product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-637830,2447286929714550866,Portable Phone Charger,1150.46,1754.79,SKU-7250057,3957,93,SUP-3896,4.0,63x0x2cm,True,2022-10-22
PROD-104208,4778829053656083483,Gaming Laptop Pro,1484.83,2333.72,SKU-8257185,5336,43,SUP-8189,15.12,986x97x25cm,False,2024-02-15
PROD-498465,9042952551761995119,Portable Phone Charger,3582.65,1754.17,SKU-9731586,5476,72,SUP-3961,7.36,9x373x59cm,False,2024-01-17
PROD-738966,3475462987241219801,Coffee Machine Deluxe,2051.29,319.28,SKU-6065248,8110,64,SUP-3455,9.66,23x1x9cm,False,2024-08-06
PROD-799368,4141322808549834453,Bluetooth Speaker,3490.99,520.08,SKU-7066822,2462,29,SUP-3796,23.43,751x556x199cm,False,2021-10-24
PROD-301026,4837528650526112817,Yoga Mat Premium,3186.02,2513.17,SKU-7292148,2947,72,SUP-5126,1.91,0x27x2cm,True,2024-05-28
PROD-512707,6334534032809769808,Wireless Bluetooth Headphones,189.26,2125.45,SKU-7228385,7647,27,SUP-5023,24.09,919x370x6cm,True,2022-10-15
PROD-242779,1349907813159816752,Portable Phone Charger,855.55,1940.0,SKU-5529418,2787,55,SUP-4031,9.06,989x65x277cm,True,2021-12-02
PROD-544996,8894090562221151931,Portable Phone Charger,4293.84,2662.74,SKU-9219791,1047,30,SUP-5708,44.89,29x314x3cm,True,2022-04-26
PROD-753041,5447842523021034974,Portable Phone Charger,1051.97,222.14,SKU-7165400,3250,37,SUP-8735,10.04,187x01x13cm,False,2022-02-02
PROD-275151,3606627801294293018,LED Desk Lamp,3641.67,1174.74,SKU-9805844,8149,84,SUP-9114,29.57,98x21x53cm,False,2022-10-24
PROD-818055,2143721443316593880,Portable Phone Charger,869.84,2414.23,SKU-5440477,9194,84,SUP-6106,38.04,41x4x353cm,False,2023-09-30
PROD-530198,3388284762994638208,Memory Foam Pillow,1352.84,921.69,SKU-1294987,1346,75,SUP-6470,46.07,16x53x7cm,False,2020-10-13
PROD-405061,9186992197243990797,Wireless Mouse Ergonomic,2620.08,811.67,SKU-1526528,6355,68,SUP-5553,17.28,65x3x54cm,True,2021-11-01
PROD-996645,6236269640107880321,4K Ultra HD Smart TV,1066.17,224.63,SKU-2389460,4884,56,SUP-9926,24.5,9x717x816cm,False,2024-01-04
PROD-567704,6085381024971555181,Bluetooth Speaker,950.09,2924.76,SKU-7245688,7062,9,SUP-3734,15.58,16x59x898cm,True,2022-06-14
PROD-177943,285014456967258873,Yoga Mat Premium,3951.97,1538.48,SKU-4924399,5964,71,SUP-4869,5.39,8x53x56cm,True,2024-11-24
PROD-798978,2041899678393213001,Wireless Mouse Ergonomic,3970.29,1271.06,SKU-3539559,2949,61,SUP-1619,49.83,7x60x7cm,False,2024-11-01
PROD-434157,6350067557208708062,Air Purifier HEPA,3038.66,933.06,SKU-1352556,3879,96,SUP-4423,4.83,189x63x76cm,True,2022-04-21
PROD-837759,8094450037129337707,Standing Desk Converter,3050.46,1735.88,SKU-3782504,1124,27,SUP-8248,8.98,1x733x832cm,False,2022-01-09
PROD-502174,205115929019201337,Bluetooth Speaker,4756.06,2948.64,SKU-9154386,3130,14,SUP-1502,33.28,46x89x62cm,False,2022-06-02
PROD-491898,4550850940395575117,LED Desk Lamp,253.5,1601.81,SKU-7268782,8557,66,SUP-8887,16.7,201x7x9cm,False,2020-03-18
PROD-512169,7125767929328314877,Organic Cotton T-Shirt,72.64,1231.4,SKU-3216806,2494,100,SUP-3662,25.98,778x92x4cm,True,2023-07-31
PROD-761447,3310895447933886049,Bluetooth Speaker,3634.57,2292.91,SKU-4516798,2394,73,SUP-4121,38.69,0x893x665cm,False,2021-07-11
PROD-916695,8060002998043798072,Portable Phone Charger,4381.13,1355.42,SKU-3081839,990,48,SUP-6992,46.56,322x203x2cm,True,2021-01-20
PROD-347967,3547672021331404593,LED Desk Lamp,2497.74,1091.44,SKU-3922934,943,44,SUP-8621,27.28,64x8x057cm,True,2022-05-29
PROD-353135,2892426175033407080,Organic Cotton T-Shirt,3767.61,2830.71,SKU-8420518,6594,6,SUP-7603,2.74,8x29x5cm,False,2022-04-07
PROD-989020,3080769137739372799,Bluetooth Speaker,3327.06,1427.17,SKU-5794150,3809,96,SUP-5411,22.62,12x507x39cm,True,2024-11-02
PROD-103868,1843766800897022650,Yoga Mat Premium,4252.96,677.17,SKU-7717496,7050,61,SUP-5026,16.02,85x19x7cm,False,2022-01-04
PROD-250609,6178472722961262805,Wireless Mouse Ergonomic,4561.49,2296.17,SKU-8569481,6247,88,SUP-6397,33.63,4x35x3cm,True,2020-03-02
PROD-536206,2592397657627105599,Portable Phone Charger,1600.97,2853.42,SKU-4761139,3995,28,SUP-4979,38.79,92x6x677cm,True,2023-11-19
PROD-116832,7945314187445673881,Memory Foam Pillow,3782.75,992.81,SKU-2668261,3935,32,SUP-8259,13.39,564x7x225cm,False,2022-04-10
PROD-670872,6080929352611717488,Air Purifier HEPA,1366.2,2319.04,SKU-4231844,349,9,SUP-6799,4.32,552x9x085cm,True,2020-10-02
PROD-427554,1898589736177062972,Wireless Bluetooth Headphones,115.36,93.32,SKU-4590625,8246,8,SUP-6123,39.76,27x28x56cm,True,2020-01-21
PROD-775055,832931357146619565,Bluetooth Speaker,285.27,1052.07,SKU-5749905,7208,92,SUP-9408,44.22,266x05x34cm,True,2024-10-09
PROD-821575,4750374932712331470,Bluetooth Speaker,94.99,1468.0,SKU-6583165,750,26,SUP-2766,42.85,685x14x708cm,True,2021-12-25
PROD-411254,2692542434033289586,Wireless Bluetooth Headphones,2126.14,2614.48,SKU-6339253,5445,98,SUP-7898,37.29,18x37x614cm,False,2022-03-12
PROD-551083,4923581750159285614,4K Ultra HD Smart TV,1844.49,1279.09,SKU-3463403,8364,71,SUP-9160,5.75,0x7x81cm,True,2020-01-04
PROD-845910,1848013772380619249,Bluetooth Speaker,3343.12,1374.1,SKU-1387504,112,52,SUP-7709,17.82,97x9x467cm,True,2024-05-27
PROD-837242,6182372857781471905,Stainless Steel Water Bottle,2700.88,651.94,SKU-4045188,8192,46,SUP-9237,3.49,5x0x197cm,False,2020-01-15
PROD-623400,7168870219400060793,Coffee Machine Deluxe,333.12,1770.93,SKU-3624388,3206,43,SUP-5709,3.53,37x258x8cm,True,2020-09-23
PROD-244825,7723420763853351996,Memory Foam Pillow,2711.02,685.38,SKU-6876810,9668,90,SUP-5852,28.09,511x8x07cm,True,2024-11-15
PROD-167651,480245236117900023,Gaming Laptop Pro,898.42,1197.72,SKU-7066997,5348,36,SUP-5778,45.8,93x150x090cm,True,2021-12-26
PROD-382468,762477987942289450,LED Desk Lamp,2170.5,2656.42,SKU-8628648,5348,56,SUP-3129,12.58,2x25x60cm,False,2023-03-20
PROD-858718,1195844938888659027,Wireless Mouse Ergonomic,2054.0,1610.56,SKU-7473508,7485,54,SUP-2021,10.13,529x9x871cm,True,2023-10-13
PROD-540779,3607325310388056476,Bluetooth Speaker,1890.96,32.77,SKU-2263947,6771,24,SUP-8048,49.46,07x6x3cm,True,2020-11-12
PROD-809037,3553669291070930796,Stainless Steel Water Bottle,1041.16,2576.77,SKU-1392785,8086,42,SUP-3035,45.22,89x2x6cm,True,2024-12-01
PROD-676195,3212842478641209116,4K Ultra HD Smart TV,338.83,2369.75,SKU-8632840,8185,44,SUP-4359,20.58,23x58x4cm,False,2020-02-21
PROD-257297,4731154146245744638,Stainless Steel Water Bottle,510.13,268.23,SKU-1621086,2524,91,SUP-4509,13.25,338x74x50cm,True,2021-06-04
PROD-218543,5370211975230814344,Memory Foam Pillow,1095.82,2722.41,SKU-6730762,2000,30,SUP-8481,39.88,4x451x59cm,True,2022-08-24
PROD-935024,1062481035553187231,Wireless Bluetooth Headphones,4905.35,1106.33,SKU-5557480,4181,59,SUP-9155,38.2,512x802x9cm,False,2022-07-14
PROD-298887,5109633473312270704,Fitness Tracker Watch,539.52,2801.87,SKU-9818639,2715,94,SUP-5925,8.59,940x43x1cm,False,2023-06-07
PROD-656186,4484249899175034838,Wireless Mouse Ergonomic,3006.3,2141.0,SKU-7166573,4920,95,SUP-2502,1.61,593x927x31cm,True,2024-08-12
PROD-742103,4541096806381690194,Air Purifier HEPA,441.03,2363.45,SKU-6965749,865,7,SUP-7159,45.23,502x266x497cm,False,2021-06-23
PROD-434605,8614203777421228170,Bluetooth Speaker,867.72,55.63,SKU-4195938,9284,53,SUP-7381,32.76,3x7x07cm,True,2022-09-15
PROD-355489,6404540736952219294,Fitness Tracker Watch,3104.31,2059.5,SKU-3814593,2623,31,SUP-4525,43.44,21x3x0cm,False,2024-01-25
PROD-503797,9194040076673501619,Memory Foam Pillow,334.43,1053.95,SKU-1793539,1120,14,SUP-9064,10.92,16x93x973cm,True,2023-07-10
PROD-966073,5827831145873748068,Yoga Mat Premium,4287.07,1727.83,SKU-8455044,835,90,SUP-6710,19.5,882x1x37cm,False,2023-04-06
PROD-465565,5525572000364711587,4K Ultra HD Smart TV,3657.5,2353.15,SKU-7175295,2300,60,SUP-5476,13.14,0x507x156cm,False,2020-12-30
PROD-102893,1379028720500070450,Wireless Mouse Ergonomic,393.14,764.4,SKU-9155367,3956,47,SUP-5933,34.73,513x247x7cm,False,2022-08-08
PROD-185089,5377902770453955412,Air Purifier HEPA,248.94,1982.62,SKU-5056398,9781,47,SUP-5421,40.87,5x9x66cm,False,2022-11-03
PROD-645577,2256561280945541155,Yoga Mat Premium,2745.75,380.79,SKU-2906256,1091,91,SUP-4440,22.47,1x585x064cm,True,2024-04-06
PROD-120454,8087835202186667687,Bluetooth Speaker,2789.41,2716.94,SKU-4358361,9069,77,SUP-5491,49.49,11x887x5cm,True,2022-12-30
PROD-566254,7115371951325914033,Fitness Tracker Watch,595.46,735.35,SKU-1531417,4008,64,SUP-4834,47.26,2x2x37cm,True,2021-06-16
PROD-915548,6915223173052272787,LED Desk Lamp,1093.4,1565.02,SKU-1483124,8115,48,SUP-6896,23.96,25x041x174cm,True,2020-12-08
PROD-231563,6798313362316596047,4K Ultra HD Smart TV,218.59,1287.0,SKU-8974214,1923,48,SUP-2325,46.26,3x269x380cm,False,2020-06-15
PROD-641868,5835094590829699198,Coffee Machine Deluxe,3485.83,334.09,SKU-7243156,5676,56,SUP-7706,38.7,603x154x0cm,True,2023-02-26
PROD-188733,4622448132918499427,LED Desk Lamp,4891.03,1329.46,SKU-4780987,1204,17,SUP-5038,36.33,57x32x3cm,True,2020-02-12
PROD-615091,7662501272167999148,Air Purifier HEPA,3606.82,2357.43,SKU-9723766,3405,93,SUP-6208,12.03,08x80x363cm,False,2023-08-08
PROD-231985,4755647670689568353,Yoga Mat Premium,3269.49,2982.56,SKU-9568345,4707,82,SUP-7869,44.83,3x42x3cm,True,2022-12-25
PROD-530754,6565870227507543768,Air Purifier HEPA,3556.77,2667.02,SKU-4467068,4875,32,SUP-2096,46.28,56x0x03cm,False,2020-11-08
PROD-936418,4966029916324996419,Wireless Mouse Ergonomic,4192.85,2783.46,SKU-6270375,19,18,SUP-4464,21.55,879x61x59cm,True,2023-04-15
PROD-846208,837952419167629064,Air Purifier HEPA,1990.48,866.5,SKU-9677219,7889,15,SUP-6904,17.91,22x1x7cm,True,2023-12-24
PROD-498396,371127594264276017,Yoga Mat Premium,2473.13,334.7,SKU-8570774,1913,29,SUP-4754,44.3,1x50x8cm,True,2020-11-30
PROD-404604,2189813257237452379,Stainless Steel Water Bottle,1494.78,2738.36,SKU-5718663,3345,7,SUP-8177,39.03,6x6x635cm,True,2024-09-11
PROD-378898,2993887223112830645,Wireless Bluetooth Headphones,533.54,1129.44,SKU-2966643,202,62,SUP-3593,39.76,996x9x567cm,False,2020-04-08
PROD-773165,304821847873212904,Bluetooth Speaker,4478.0,550.61,SKU-4771004,1065,95,SUP-9385,47.76,4x826x3cm,False,2022-05-14
PROD-977917,4275114569802573966,Gaming Laptop Pro,3722.66,1517.67,SKU-1814934,9214,36,SUP-2953,15.18,159x977x8cm,True,2022-11-04
PROD-367842,3412073850457227389,Bluetooth Speaker,1977.96,2849.52,SKU-9129380,5270,75,SUP-4568,9.86,51x84x46cm,True,2020-11-15
PROD-527273,7209061898089662429,Memory Foam Pillow,2044.9,2943.29,SKU-3768694,8293,79,SUP-5335,44.75,0x7x5cm,True,2022-06-09
PROD-461461,5529762533586096825,Fitness Tracker Watch,3357.4,2620.59,SKU-8673778,637,87,SUP-1659,40.43,2x90x359cm,True,2020-01-17
PROD-143803,6880102163918046972,Organic Cotton T-Shirt,4235.23,540.13,SKU-6021332,225,68,SUP-5728,43.95,82x69x5cm,False,2020-06-08
PROD-276734,5810825329646089928,Wireless Mouse Ergonomic,2743.49,1378.79,SKU-6665299,5410,29,SUP-8033,30.68,8x7x5cm,False,2023-09-24
PROD-425677,2007340174844228640,Gaming Laptop Pro,2327.33,797.01,SKU-7525182,3707,74,SUP-5732,17.65,5x572x266cm,True,2023-02-15
PROD-883783,2535847739166063606,Stainless Steel Water Bottle,1905.94,1671.69,SKU-3276423,4425,10,SUP-5283,35.69,8x874x436cm,True,2021-11-03
PROD-198528,2102604726947011027,Portable Phone Charger,734.87,2567.6,SKU-4405558,7903,82,SUP-5245,46.26,6x78x2cm,False,2024-03-26
PROD-516447,7924587692493149371,Coffee Machine Deluxe,1808.81,1120.15,SKU-2255707,160,61,SUP-8490,24.44,8x0x91cm,True,2023-05-01
PROD-959275,5451398371922506107,LED Desk Lamp,2445.85,979.91,SKU-7471072,6112,63,SUP-4416,8.87,6x2x630cm,True,2021-06-24
PROD-781467,8618420093977742431,Wireless Mouse Ergonomic,1257.02,949.21,SKU-7148758,7939,98,SUP-1250,26.81,81x722x056cm,True,2021-02-02
PROD-103118,7952446123922658385,Gaming Laptop Pro,258.04,2239.25,SKU-9044551,3706,5,SUP-5114,3.18,84x4x3cm,True,2020-08-03
PROD-382705,3011627544397985565,Gaming Laptop Pro,3856.2,2529.96,SKU-8637129,1367,53,SUP-8880,19.83,5x858x42cm,True,2020-12-21
PROD-675689,9019035791311856495,4K Ultra HD Smart TV,1365.09,455.54,SKU-3606400,9841,59,SUP-3526,30.39,5x4x2cm,False,2021-04-13
PROD-148338,6222809381710745525,Bluetooth Speaker,161.3,2798.95,SKU-7340365,1046,90,SUP-3422,15.55,86x4x837cm,True,2024-04-29
PROD-810686,8109921694392277671,Bluetooth Speaker,479.0,2445.96,SKU-3623633,6167,8,SUP-5601,13.18,05x81x465cm,True,2023-05-20
PROD-230515,768388107387679097,Coffee Machine Deluxe,3319.5,2086.65,SKU-9617631,2263,27,SUP-6611,7.64,2x609x4cm,True,2020-08-23
PROD-605126,3175115896556330338,Air Purifier HEPA,4791.36,2499.78,SKU-7968774,4458,78,SUP-2021,42.99,22x441x00cm,True,2024-08-07
PROD-782477,5631064492188942885,4K Ultra HD Smart TV,1181.21,163.88,SKU-7472157,2170,66,SUP-3434,2.59,158x43x411cm,True,2023-09-16
PROD-283832,121627951075376851,Memory Foam Pillow,1326.76,204.54,SKU-5359193,1567,59,SUP-4387,37.27,22x060x144cm,False,2020-05-08
PROD-752991,4344049977999897153,LED Desk Lamp,1509.26,2907.69,SKU-7685996,6487,99,SUP-4303,43.85,19x48x6cm,False,2021-09-05
PROD-634214,5458255422534630223,Air Purifier HEPA,4059.82,18.11,SKU-7685092,6232,7,SUP-8509,11.91,5x96x4cm,False,2020-03-04
PROD-120222,5849375498183177331,Wireless Mouse Ergonomic,603.96,2220.79,SKU-2244682,4201,89,SUP-6052,28.6,7x614x1cm,False,2021-10-30
PROD-534708,3139486481109647582,Fitness Tracker Watch,3720.56,2086.25,SKU-6283995,2803,50,SUP-5458,23.68,39x2x965cm,False,2023-08-19
PROD-301612,3840634130061743867,Coffee Machine Deluxe,3102.47,44.32,SKU-5743165,8988,32,SUP-7721,47.97,29x8x8cm,True,2024-01-19
PROD-987010,6812007474571150007,Memory Foam Pillow,975.8,2297.06,SKU-9444737,7909,72,SUP-8553,31.32,220x700x925cm,True,2024-08-20
PROD-833197,6888296788160178048,Portable Phone Charger,4624.3,2094.11,SKU-6841906,846,52,SUP-4201,29.02,91x8x01cm,False,2023-10-03
PROD-929972,8282416298977700532,Standing Desk Converter,1238.29,2581.43,SKU-2770289,3408,65,SUP-1203,2.85,2x651x4cm,True,2023-12-30
PROD-902305,4741678010004189302,4K Ultra HD Smart TV,1223.84,2020.52,SKU-1254624,6993,65,SUP-4064,41.83,40x62x7cm,False,2023-08-24
PROD-803581,5156024945979925962,Gaming Laptop Pro,145.99,178.01,SKU-5029492,1449,71,SUP-7851,8.01,81x11x821cm,True,2022-12-20
PROD-781004,3867629320016370686,Memory Foam Pillow,944.39,2253.28,SKU-1195664,8732,64,SUP-7535,35.58,79x29x25cm,False,2020-09-10
PROD-402104,6054318788726556848,Stainless Steel Water Bottle,1274.56,2780.51,SKU-1758452,6077,58,SUP-1057,43.11,713x902x58cm,False,2024-08-29
PROD-333797,3004788978970231556,Bluetooth Speaker,4751.98,1774.9,SKU-1053829,1548,68,SUP-5667,1.39,07x73x42cm,False,2020-11-23
PROD-957668,5998823598785083658,Stainless Steel Water Bottle,1965.99,2398.27,SKU-7541720,2756,17,SUP-9396,42.55,133x883x39cm,True,2020-08-01
PROD-509730,6558422095014053354,Air Purifier HEPA,4634.64,2015.74,SKU-4166699,7721,92,SUP-7535,1.74,839x55x1cm,False,2024-07-09
PROD-762788,872596107663972485,Wireless Mouse Ergonomic,4999.84,2732.81,SKU-2028969,3800,40,SUP-6498,43.71,67x59x518cm,True,2020-05-07
PROD-220463,2600361182467733417,Bluetooth Speaker,3073.63,1761.46,SKU-5095830,4565,58,SUP-2012,25.12,72x888x9cm,True,2021-11-23
PROD-764921,4936581565337654908,Standing Desk Converter,2903.03,1018.11,SKU-2873259,1771,27,SUP-6574,11.03,5x374x741cm,False,2024-10-22
PROD-541420,7004197822738147514,LED Desk Lamp,1856.26,600.87,SKU-5297340,4018,39,SUP-8264,23.03,1x191x95cm,False,2024-02-23
PROD-539062,488878565565784666,Memory Foam Pillow,919.45,2594.01,SKU-4444315,9357,66,SUP-7825,43.03,530x83x273cm,True,2024-03-21
PROD-922628,357019664547569951,4K Ultra HD Smart TV,3130.4,1556.47,SKU-4304327,7475,19,SUP-2877,21.69,988x3x5cm,True,2021-01-30
PROD-892185,3443510279718900442,Portable Phone Charger,2404.72,2884.87,SKU-7711239,3189,81,SUP-7132,33.75,339x02x8cm,True,2020-08-15
PROD-871957,7263518679472807414,Fitness Tracker Watch,3389.31,1787.23,SKU-5665864,9328,68,SUP-4744,0.04,0x486x23cm,True,2023-06-10
PROD-903271,8090176355809944419,Portable Phone Charger,317.24,1691.9,SKU-6227698,4701,45,SUP-7334,37.36,1x348x287cm,False,2024-12-24
PROD-105692,1290156921928481471,4K Ultra HD Smart TV,3248.78,1169.42,SKU-2684804,6604,26,SUP-7445,18.3,75x282x86cm,False,2024-02-19
PROD-948288,7449024832283531736,Coffee Machine Deluxe,3363.51,1114.18,SKU-3207803,6922,25,SUP-7798,19.87,7x7x88cm,True,2024-11-07
PROD-316617,5372072061388866897,Stainless Steel Water Bottle,3894.49,1151.59,SKU-8157306,5048,71,SUP-6878,36.55,5x9x772cm,True,2022-01-23
PROD-964411,4406986485027449491,LED Desk Lamp,4530.25,1389.43,SKU-8683177,9598,9,SUP-2655,39.88,399x16x64cm,True,2022-07-15
PROD-314370,5177358208077876966,Standing Desk Converter,2713.66,913.55,SKU-1577119,6888,26,SUP-5998,15.99,73x83x9cm,True,2024-12-17
PROD-451844,7114337441709227947,Bluetooth Speaker,3882.06,136.24,SKU-7004835,4145,9,SUP-6422,13.67,230x56x3cm,False,2023-12-14
PROD-576274,222205659156659649,4K Ultra HD Smart TV,2000.0,1318.39,SKU-2259037,3638,35,SUP-3708,37.22,342x400x93cm,False,2020-01-31
PROD-416440,1782709830509173529,Wireless Bluetooth Headphones,4307.56,2194.68,SKU-2200983,9520,54,SUP-1921,48.05,428x821x2cm,False,2022-06-18
PROD-907632,2828190001702857936,Yoga Mat Premium,854.6,2892.41,SKU-3568599,7516,38,SUP-3743,32.75,180x055x8cm,True,2021-11-11
PROD-665056,2280846633040344108,4K Ultra HD Smart TV,4948.12,1251.31,SKU-9497070,1965,68,SUP-4086,4.06,75x609x053cm,False,2021-08-24
PROD-644080,2459193765914054585,Gaming Laptop Pro,1503.2,1430.08,SKU-2553502,5440,60,SUP-7079,43.44,3x5x9cm,False,2022-12-22
PROD-792974,261414465892583025,LED Desk Lamp,908.41,2662.27,SKU-7854037,9215,51,SUP-9389,20.43,27x2x30cm,True,2023-09-12
PROD-536504,6705380328167961078,Standing Desk Converter,271.11,2978.29,SKU-1844569,3084,87,SUP-3615,48.42,08x666x85cm,True,2023-12-11
PROD-638547,6558006395742031457,LED Desk Lamp,4741.62,354.34,SKU-1367029,1479,10,SUP-9717,24.4,07x455x31cm,True,2021-09-10
PROD-505592,5380257879753720091,Bluetooth Speaker,3616.23,1756.55,SKU-7206026,8874,45,SUP-8435,0.07,98x5x34cm,False,2024-03-13
PROD-868160,5398988521744025413,Yoga Mat Premium,571.37,2644.64,SKU-4800236,4567,31,SUP-6603,37.52,327x4x98cm,True,2024-12-19
PROD-309437,6709922569377413142,4K Ultra HD Smart TV,1959.73,2293.41,SKU-3761632,2412,33,SUP-2140,8.22,039x91x7cm,False,2021-03-02
PROD-129291,2138248159453091382,Standing Desk Converter,3444.15,2487.26,SKU-1990030,7854,37,SUP-3695,14.39,324x192x6cm,True,2022-07-18
PROD-351220,2148631230273586816,Portable Phone Charger,1983.4,1888.26,SKU-6360367,8186,92,SUP-7847,21.53,32x1x90cm,True,2023-03-05
PROD-548520,6402858343107550499,Fitness Tracker Watch,1671.26,103.67,SKU-2391347,7952,13,SUP-3163,45.68,06x7x8cm,True,2022-08-07
PROD-358831,100846450542033500,Yoga Mat Premium,2164.29,730.01,SKU-6546998,2460,84,SUP-7313,4.14,7x4x541cm,False,2023-05-26
PROD-985270,5916085587872201928,4K Ultra HD Smart TV,1152.97,1799.84,SKU-8981609,9920,57,SUP-1570,49.65,1x2x29cm,True,2022-11-21
PROD-345509,3194395977752461401,Stainless Steel Water Bottle,4652.71,2410.41,SKU-4532838,7307,100,SUP-2206,26.3,9x338x4cm,False,2023-02-09
PROD-107007,8834264633926295963,Stainless Steel Water Bottle,1203.43,348.21,SKU-2255006,8317,91,SUP-8902,2.58,94x99x2cm,True,2022-10-09
PROD-109594,263141716243996513,Stainless Steel Water Bottle,2152.79,2797.14,SKU-6822620,1139,76,SUP-1938,35.33,4x695x214cm,False,2021-04-12
PROD-338429,5696462803271646619,Portable Phone Charger,4338.45,2222.93,SKU-9673019,7199,43,SUP-1779,8.22,210x255x233cm,False,2022-11-10
PROD-187172,152937122096691143,Stainless Steel Water Bottle,2254.59,2135.7,SKU-5205147,1113,48,SUP-8171,35.5,721x3x906cm,False,2022-05-02
PROD-774254,953620884471229682,Wireless Bluetooth Headphones,3819.48,2000.62,SKU-6921549,9205,91,SUP-2390,5.73,2x563x56cm,False,2020-04-15
PROD-694458,3407925038521837298,Yoga Mat Premium,3732.27,2587.69,SKU-8874830,3641,35,SUP-3146,2.47,8x71x149cm,False,2024-04-21
PROD-786263,315265646149186563,Wireless Bluetooth Headphones,3133.49,1836.95,SKU-9780733,8937,18,SUP-7511,11.79,3x0x63cm,True,2020-07-16
PROD-891794,4967355714171836332,Stainless Steel Water Bottle,3646.1,442.98,SKU-6545966,7769,90,SUP-5762,31.27,7x1x7cm,True,2020-05-15
PROD-792821,1923073232367900867,LED Desk Lamp,311.89,2517.12,SKU-5512640,8931,94,SUP-9558,36.4,697x8x810cm,False,2023-11-04
PROD-985537,9048197982813037060,Yoga Mat Premium,1671.96,2101.03,SKU-5023218,4550,70,SUP-5287,43.27,1x4x781cm,False,2024-02-23
PROD-694923,5473180952522243359,Wireless Bluetooth Headphones,2089.69,1123.98,SKU-7636110,1520,64,SUP-4335,4.56,3x641x3cm,False,2020-09-17
PROD-507472,2309762099847207461,Air Purifier HEPA,1498.99,1460.72,SKU-2292206,6627,15,SUP-2248,15.93,96x2x84cm,False,2020-07-31
PROD-311328,1726582638772575591,Stainless Steel Water Bottle,1560.13,2866.92,SKU-5774943,4653,93,SUP-4804,28.58,33x40x9cm,True,2024-06-17
PROD-214243,8017684960022572140,Standing Desk Converter,4468.06,1683.93,SKU-1836850,8576,75,SUP-6177,39.41,8x169x48cm,False,2023-07-15
PROD-472807,7310821152996515503,Yoga Mat Premium,3414.03,1535.38,SKU-6364564,3647,88,SUP-5038,12.65,2x88x6cm,False,2024-08-20
PROD-127097,6463785814247679697,Yoga Mat Premium,647.28,2232.19,SKU-2821444,9409,65,SUP-4714,20.52,45x1x506cm,True,2024-11-28
PROD-852482,339309623398702021,Portable Phone Charger,3394.4,1581.21,SKU-6697535,3414,26,SUP-9885,7.09,7x728x9cm,False,2022-08-01
PROD-361095,1972516205002091245,Standing Desk Converter,1117.82,693.87,SKU-8922639,3139,8,SUP-3554,37.04,2x044x859cm,True,2022-06-10
PROD-391162,3788442498634449887,LED Desk Lamp,93.17,1397.17,SKU-1687767,6867,84,SUP-1231,0.98,73x8x8cm,False,2022-07-01
PROD-205318,3586140097279169059,Wireless Mouse Ergonomic,3798.69,1107.08,SKU-7223419,5395,47,SUP-7618,9.65,3x09x113cm,True,2020-04-01
