category_id,category_name,description,is_active
8373780625897547123,Electronics,Jewelry and fashion accessories,False
3018216662301718162,Office Supplies,Fashion and clothing items,False
7264480127455712740,Office Supplies,"Books, movies, and media content",False
538292057627222997,Jewelry,Baby and infant care products,False
8880816006787104004,Food & Beverages,Electronic devices and accessories,True
7417086687413673702,Books & Media,Art supplies and craft materials,True
3933256377784484488,Electronics,Electronic devices and accessories,True
8774401516409503398,Toys & Games,Electronic devices and accessories,True
4450739776852655773,Toys & Games,Pet care and animal supplies,True
8169658244296635362,Clothing & Apparel,Art supplies and craft materials,False
228078830643207850,Office Supplies,Baby and infant care products,False
5958605334296683704,Office Supplies,"Health, beauty, and personal care",False
4372029476658341631,Baby Products,Office and business supplies,True
8194581837427125402,Jewelry,Fashion and clothing items,False
1313749532770554790,Toys & Games,Baby and infant care products,False
6191480786184154548,Automotive,Art supplies and craft materials,True
1126098978358102174,Clothing & Apparel,Jewelry and fashion accessories,False
9064678867407699038,Pet Supplies,Jewelry and fashion accessories,False
1417157695990878027,Electronics,Jewelry and fashion accessories,True
4719022027504832113,Health & Beauty,Jewelry and fashion accessories,True
2675375881060022957,Health & Beauty,Pet care and animal supplies,True
4560360752805361456,Home & Garden,Musical instruments and audio equipment,False
4450820948877810161,Jewelry,Office and business supplies,True
5850658835171876333,Toys & Games,Electronic devices and accessories,True
361111704456624446,Office Supplies,Car parts and automotive accessories,True
1548681272496615647,Office Supplies,Electronic devices and accessories,True
4031938471322477745,Arts & Crafts,Art supplies and craft materials,True
4490810244050537024,Home & Garden,Pet care and animal supplies,False
7495337197841985481,Jewelry,Musical instruments and audio equipment,False
540820833233187114,Jewelry,Jewelry and fashion accessories,True
7486392722362374561,Books & Media,Art supplies and craft materials,False
885513870486446409,Automotive,Jewelry and fashion accessories,True
2803876231020102664,Musical Instruments,Fashion and clothing items,False
9091083465784937186,Office Supplies,"Health, beauty, and personal care",True
4333998242267602276,Baby Products,Toys and recreational games,False
4795422786957124008,Toys & Games,Art supplies and craft materials,True
3161472700555413131,Office Supplies,Jewelry and fashion accessories,False
2438140746219195696,Arts & Crafts,Baby and infant care products,False
2352033795458471717,Health & Beauty,Food products and beverages,True
7127886353705390404,Food & Beverages,Car parts and automotive accessories,False
8217018065932958745,Toys & Games,"Health, beauty, and personal care",True
9168693007862531052,Food & Beverages,Home improvement and garden supplies,False
8531209194391943728,Arts & Crafts,Home improvement and garden supplies,True
8284282016710802305,Musical Instruments,Musical instruments and audio equipment,False
5313221042205552865,Electronics,Food products and beverages,True
1799170695923422804,Musical Instruments,Food products and beverages,True
7748412511359551088,Sports & Outdoors,Sports equipment and outdoor gear,False
6791193656084283813,Arts & Crafts,Art supplies and craft materials,False
2506261534264589367,Books & Media,Jewelry and fashion accessories,False
9142191092034580327,Automotive,Food products and beverages,True
3838956107748765030,Arts & Crafts,Home improvement and garden supplies,True
6407924960232837259,Jewelry,Office and business supplies,False
6331415233816738951,Musical Instruments,Home improvement and garden supplies,False
1009623982715578733,Clothing & Apparel,Musical instruments and audio equipment,False
7249371783194900348,Clothing & Apparel,Art supplies and craft materials,False
2406446726427435761,Pet Supplies,Musical instruments and audio equipment,True
7993627853614918780,Jewelry,"Books, movies, and media content",True
73430806831267289,Office Supplies,Home improvement and garden supplies,True
7169093391029447340,Toys & Games,Jewelry and fashion accessories,True
8993909408391135721,Office Supplies,Pet care and animal supplies,False
1430147218055801786,Home & Garden,Home improvement and garden supplies,True
6094460316042859206,Automotive,Art supplies and craft materials,False
1973231278229504504,Jewelry,Home improvement and garden supplies,False
6586485217234765575,Arts & Crafts,Home improvement and garden supplies,True
8502030255319802187,Books & Media,Sports equipment and outdoor gear,True
2186148142265909334,Pet Supplies,Art supplies and craft materials,True
7940113986758180275,Jewelry,"Books, movies, and media content",False
8639251029285731203,Clothing & Apparel,"Health, beauty, and personal care",True
9183202182845027342,Clothing & Apparel,Food products and beverages,True
3462918384982063074,Pet Supplies,Baby and infant care products,True
5713841992657119002,Musical Instruments,Pet care and animal supplies,True
2689509056290719286,Clothing & Apparel,Baby and infant care products,False
6878331770347155685,Clothing & Apparel,Electronic devices and accessories,True
1577050636274752825,Toys & Games,"Books, movies, and media content",False
2619527196261258100,Musical Instruments,Pet care and animal supplies,True
532366144553047830,Arts & Crafts,Sports equipment and outdoor gear,True
5707997561267703262,Office Supplies,Jewelry and fashion accessories,True
4702927472035441864,Automotive,"Books, movies, and media content",True
1096447478461442727,Musical Instruments,Car parts and automotive accessories,False
4034331371425724915,Food & Beverages,Sports equipment and outdoor gear,False
2219360763565801909,Books & Media,Art supplies and craft materials,False
2846701688879793637,Toys & Games,Pet care and animal supplies,False
5804561796582850978,Toys & Games,Jewelry and fashion accessories,False
5118439916833986696,Musical Instruments,Toys and recreational games,True
3869810252020671118,Arts & Crafts,Pet care and animal supplies,False
1761588439002824962,Office Supplies,Pet care and animal supplies,False
4478444458073105734,Clothing & Apparel,Electronic devices and accessories,False
4308804293109414302,Musical Instruments,Electronic devices and accessories,True
5961384279659501837,Automotive,Art supplies and craft materials,False
178493209400648078,Automotive,Pet care and animal supplies,True
3788536668275809328,Food & Beverages,Sports equipment and outdoor gear,False
181630273768422643,Books & Media,Art supplies and craft materials,True
7364632180857133670,Automotive,Office and business supplies,True
2159847411556324431,Office Supplies,Baby and infant care products,True
6684500969967722677,Home & Garden,Food products and beverages,False
2974103240937027982,Health & Beauty,Musical instruments and audio equipment,True
745076350425286255,Home & Garden,Baby and infant care products,True
7404540079319372635,Electronics,"Books, movies, and media content",False
6390760124312310382,Health & Beauty,Musical instruments and audio equipment,True
610146790956288168,Office Supplies,Toys and recreational games,True
5406697776719448041,Office Supplies,Jewelry and fashion accessories,False
6997390399291205083,Musical Instruments,"Health, beauty, and personal care",False
1195466933004885579,Automotive,Car parts and automotive accessories,False
4924475454072995768,Home & Garden,Electronic devices and accessories,False
9105316636214268370,Books & Media,Art supplies and craft materials,False
7786145260960129193,Food & Beverages,Baby and infant care products,True
1743960593271689956,Office Supplies,Food products and beverages,True
6978993873885583920,Automotive,Baby and infant care products,True
6750508205284067558,Clothing & Apparel,Toys and recreational games,True
1367999707259915203,Toys & Games,"Books, movies, and media content",False
1984773631718098,Health & Beauty,Home improvement and garden supplies,True
8642417871579704418,Food & Beverages,Baby and infant care products,True
1023461008037963324,Office Supplies,Art supplies and craft materials,True
3933705249406695902,Books & Media,Fashion and clothing items,True
2338517464075079029,Toys & Games,"Books, movies, and media content",False
8472460347098127315,Pet Supplies,Pet care and animal supplies,True
60225202997505671,Baby Products,Office and business supplies,False
7313586869289884404,Arts & Crafts,Electronic devices and accessories,False
2406615552036791387,Arts & Crafts,Jewelry and fashion accessories,False
6807955593227109879,Electronics,"Books, movies, and media content",False
1729742418622897317,Food & Beverages,Jewelry and fashion accessories,True
3747162736028739109,Pet Supplies,Jewelry and fashion accessories,True
3719886219524569585,Health & Beauty,Home improvement and garden supplies,False
4685550741913874479,Health & Beauty,Art supplies and craft materials,False
2770815766149662307,Musical Instruments,Car parts and automotive accessories,True
320641364151663436,Automotive,Art supplies and craft materials,False
