category_id,category_name,description,is_active
2684956625317163285,Home & Garden,Sports equipment and outdoor gear,False
2893123402179226796,Toys & Games,Jewelry and fashion accessories,False
2308184624190747825,Health & Beauty,Car parts and automotive accessories,False
1539707547114343530,Books & Media,"Health, beauty, and personal care",True
2979527700233856219,Home & Garden,Jewelry and fashion accessories,True
6684410491224598128,Clothing & Apparel,Jewelry and fashion accessories,True
199713973995072007,Office Supplies,Baby and infant care products,True
4718596798082310784,Jewelry,Art supplies and craft materials,False
1158277137099094326,Toys & Games,"Books, movies, and media content",True
1292471499137397703,Automotive,Musical instruments and audio equipment,True
2629397055989829689,Books & Media,Baby and infant care products,True
8150185394641109250,Pet Supplies,Art supplies and craft materials,True
1434514923939766936,Sports & Outdoors,Food products and beverages,False
2991996696035279345,Electronics,Toys and recreational games,True
5854346022452380275,Electronics,Electronic devices and accessories,False
8985701547082699434,Office Supplies,Electronic devices and accessories,True
8091611042144312437,Toys & Games,Food products and beverages,False
4837303088782889744,Clothing & Apparel,Musical instruments and audio equipment,False
2101304477675611396,Office Supplies,Food products and beverages,True
4701865371491651286,Baby Products,Home improvement and garden supplies,False
1555712166257087450,Clothing & Apparel,Baby and infant care products,False
5909573796330311128,Jewelry,Electronic devices and accessories,True
1949939825905901258,Home & Garden,Art supplies and craft materials,False
4817360597608700264,Home & Garden,Pet care and animal supplies,False
5039277709939058019,Books & Media,Jewelry and fashion accessories,True
8492983767540877443,Office Supplies,Car parts and automotive accessories,False
8182402404704456035,Pet Supplies,Art supplies and craft materials,True
1157180521917394027,Pet Supplies,Musical instruments and audio equipment,True
7642113151077905779,Pet Supplies,Car parts and automotive accessories,True
264011419477960624,Electronics,Art supplies and craft materials,False
5617732581969378730,Toys & Games,"Books, movies, and media content",False
428981248954342335,Automotive,Musical instruments and audio equipment,True
7970133957286090865,Toys & Games,Art supplies and craft materials,False
8614242674294463217,Pet Supplies,"Health, beauty, and personal care",False
7533260247991201066,Automotive,Art supplies and craft materials,False
758316605721916725,Jewelry,Sports equipment and outdoor gear,False
3623483615902459547,Food & Beverages,Car parts and automotive accessories,False
6213851093166580255,Musical Instruments,Food products and beverages,False
3344529029249312588,Jewelry,Food products and beverages,False
1540938507652746561,Clothing & Apparel,Art supplies and craft materials,True
8848799319773841348,Automotive,Food products and beverages,True
7940220426908717259,Arts & Crafts,Baby and infant care products,False
5665993858521864119,Clothing & Apparel,Baby and infant care products,True
2537203577606004271,Clothing & Apparel,Pet care and animal supplies,False
2075854300768284048,Automotive,Food products and beverages,True
698455587677099613,Toys & Games,Musical instruments and audio equipment,True
8172872490125262379,Sports & Outdoors,Sports equipment and outdoor gear,False
6336708330565589561,Sports & Outdoors,Art supplies and craft materials,False
8983055790349772191,Arts & Crafts,Office and business supplies,True
151796867418676549,Office Supplies,Home improvement and garden supplies,False
3940002631002670948,Jewelry,Pet care and animal supplies,False
3537191779166298936,Toys & Games,Car parts and automotive accessories,False
8062460877380207348,Sports & Outdoors,Jewelry and fashion accessories,True
9133399459939947400,Automotive,Art supplies and craft materials,True
8777228054491264399,Clothing & Apparel,Jewelry and fashion accessories,True
4796634388907947598,Food & Beverages,Electronic devices and accessories,True
159475708650469155,Food & Beverages,Food products and beverages,True
1686352631698064042,Sports & Outdoors,Office and business supplies,True
5285151942364915939,Toys & Games,Musical instruments and audio equipment,False
53595040462012072,Musical Instruments,Toys and recreational games,True
7582218113877483136,Arts & Crafts,Fashion and clothing items,True
8202162052234638598,Electronics,Pet care and animal supplies,True
1496136310724283106,Food & Beverages,Sports equipment and outdoor gear,False
2467043754485904281,Toys & Games,Fashion and clothing items,True
6149300483458141853,Baby Products,Art supplies and craft materials,True
710418629932277602,Toys & Games,Sports equipment and outdoor gear,False
4462371441063805245,Jewelry,Electronic devices and accessories,True
1179292268174684851,Books & Media,"Books, movies, and media content",False
5964054456580656605,Pet Supplies,Pet care and animal supplies,False
3389351456015281227,Musical Instruments,Baby and infant care products,True
7735382990190417198,Food & Beverages,Jewelry and fashion accessories,True
5815003768068562966,Sports & Outdoors,Pet care and animal supplies,False
364566549755933405,Arts & Crafts,Pet care and animal supplies,True
5594841882410603796,Musical Instruments,"Books, movies, and media content",True
3116418523597090074,Toys & Games,Sports equipment and outdoor gear,True
1207497832384878997,Arts & Crafts,Car parts and automotive accessories,True
2399613815706182623,Arts & Crafts,Car parts and automotive accessories,True
1934896571904563676,Sports & Outdoors,Jewelry and fashion accessories,True
6976790044289152648,Musical Instruments,Pet care and animal supplies,True
5087700630746970423,Toys & Games,Jewelry and fashion accessories,False
6549654687345582867,Health & Beauty,Toys and recreational games,True
1383378020577616011,Electronics,Fashion and clothing items,True
1272842359893509596,Sports & Outdoors,Musical instruments and audio equipment,False
3643008167785426846,Automotive,Office and business supplies,False
3876604455257003346,Clothing & Apparel,Art supplies and craft materials,True
7735326925554198692,Arts & Crafts,Sports equipment and outdoor gear,True
2342889334829996913,Pet Supplies,Pet care and animal supplies,False
1857175903151495679,Pet Supplies,"Health, beauty, and personal care",True
7020122301703540744,Automotive,Pet care and animal supplies,True
5157740987044582222,Sports & Outdoors,Musical instruments and audio equipment,True
5421198789204225597,Books & Media,Musical instruments and audio equipment,True
8379138180693996926,Sports & Outdoors,Baby and infant care products,False
2892531957830726129,Musical Instruments,Toys and recreational games,False
1284818921063967902,Arts & Crafts,Pet care and animal supplies,False
9092479673773636906,Health & Beauty,Pet care and animal supplies,False
209365893773725574,Office Supplies,Art supplies and craft materials,True
3910464817660912141,Automotive,Baby and infant care products,True
1302370918528533559,Arts & Crafts,Office and business supplies,False
7329564330980087964,Food & Beverages,Jewelry and fashion accessories,True
117276347958172303,Toys & Games,Musical instruments and audio equipment,True
8860977861271476698,Health & Beauty,Musical instruments and audio equipment,False
3202746970998954711,Books & Media,Musical instruments and audio equipment,False
2346840812112755638,Arts & Crafts,Food products and beverages,False
6195326912881660267,Toys & Games,Fashion and clothing items,True
3268580000484436995,Pet Supplies,Electronic devices and accessories,False
2619612641564926800,Home & Garden,Electronic devices and accessories,True
2244156507915184488,Arts & Crafts,Home improvement and garden supplies,False
5990533109197223656,Books & Media,Fashion and clothing items,False
3403954446763166789,Clothing & Apparel,Musical instruments and audio equipment,True
8781390682068054590,Books & Media,Art supplies and craft materials,False
6148333060666718447,Arts & Crafts,Home improvement and garden supplies,True
483088443104242583,Musical Instruments,Car parts and automotive accessories,True
7866303912797114560,Food & Beverages,Pet care and animal supplies,False
1359716368870703319,Arts & Crafts,Toys and recreational games,False
2253418663626759286,Clothing & Apparel,Electronic devices and accessories,True
8414763971855404804,Food & Beverages,"Health, beauty, and personal care",True
1223307366048505192,Office Supplies,Jewelry and fashion accessories,True
3615360194327158491,Arts & Crafts,Car parts and automotive accessories,True
6604741044688316028,Books & Media,Electronic devices and accessories,False
2298132843316888092,Automotive,Jewelry and fashion accessories,False
7899035063895374296,Books & Media,Art supplies and craft materials,True
5906353865314558008,Clothing & Apparel,Jewelry and fashion accessories,False
9077054728099487141,Baby Products,Electronic devices and accessories,False
6555960819459720002,Pet Supplies,Musical instruments and audio equipment,False
3756721506612273290,Office Supplies,Pet care and animal supplies,False
2661039403648100354,Clothing & Apparel,Musical instruments and audio equipment,True
2746076905108604942,Toys & Games,Car parts and automotive accessories,True
