category_id,category_name,description,is_active
5451585839932812088,Food & Beverages,Electronic devices and accessories,True
384095685726926239,Sports & Outdoors,Musical instruments and audio equipment,False
8095329025113242771,Automotive,Pet care and animal supplies,True
5260597473722285028,Books & Media,Art supplies and craft materials,False
3062364064858670617,Toys & Games,"Health, beauty, and personal care",False
5258944852808259196,Books & Media,Toys and recreational games,False
2737836175628658929,Clothing & Apparel,Electronic devices and accessories,True
9095067544518922631,Toys & Games,Pet care and animal supplies,True
3106206985056034231,Toys & Games,"Health, beauty, and personal care",False
7227783059201210960,Food & Beverages,Office and business supplies,False
714578845119446635,Books & Media,Jewelry and fashion accessories,False
2426072096949139891,Baby Products,Toys and recreational games,False
2425296868566245243,Musical Instruments,Office and business supplies,False
6701041602797633882,Home & Garden,Musical instruments and audio equipment,False
6598221035667627307,Books & Media,Art supplies and craft materials,True
7076803787246429184,Food & Beverages,Home improvement and garden supplies,False
7508107891363625227,Books & Media,Pet care and animal supplies,False
8854091530884270856,Home & Garden,Baby and infant care products,False
7165709578815052852,Electronics,Toys and recreational games,False
1824703018047838304,Jewelry,Pet care and animal supplies,False
4260445637455595547,Pet Supplies,Pet care and animal supplies,True
8405858091706046636,Clothing & Apparel,Electronic devices and accessories,True
1920983940959336538,Electronics,Car parts and automotive accessories,False
3056216515116902430,Baby Products,Jewelry and fashion accessories,True
845220189489344573,Electronics,Sports equipment and outdoor gear,False
5145899031665991523,Musical Instruments,Food products and beverages,False
8808827088060114141,Arts & Crafts,Toys and recreational games,False
7052402624689100797,Baby Products,Office and business supplies,False
4187361117992300351,Office Supplies,Sports equipment and outdoor gear,True
538610102128783877,Home & Garden,"Health, beauty, and personal care",False
6523623835023167156,Sports & Outdoors,Jewelry and fashion accessories,False
1363878892433115160,Pet Supplies,Pet care and animal supplies,True
2195760027505507740,Pet Supplies,"Health, beauty, and personal care",True
6571739606782885672,Electronics,Jewelry and fashion accessories,True
7174106982683034724,Baby Products,Sports equipment and outdoor gear,True
71726007669945479,Automotive,Fashion and clothing items,True
6268134650629752928,Jewelry,Fashion and clothing items,True
5822098408375677357,Baby Products,Musical instruments and audio equipment,False
5150931245589019795,Jewelry,Car parts and automotive accessories,False
7472312522213546708,Automotive,Jewelry and fashion accessories,False
8247852071846740130,Jewelry,Food products and beverages,False
145415672647407056,Health & Beauty,Musical instruments and audio equipment,True
5055143976615899989,Food & Beverages,Jewelry and fashion accessories,False
8615676617260617336,Books & Media,Baby and infant care products,True
5071290481569440343,Pet Supplies,Electronic devices and accessories,True
640221585997454470,Home & Garden,Jewelry and fashion accessories,False
5942647607693741546,Automotive,"Health, beauty, and personal care",False
7029722438068866941,Food & Beverages,Pet care and animal supplies,False
8322178264908217082,Baby Products,Baby and infant care products,False
2508463784308460832,Office Supplies,Art supplies and craft materials,False
6596036532983811193,Pet Supplies,Pet care and animal supplies,True
5040181219953665568,Office Supplies,Musical instruments and audio equipment,False
3883214467104516139,Health & Beauty,Electronic devices and accessories,False
7115410157205340548,Arts & Crafts,Food products and beverages,False
8255831704699406696,Arts & Crafts,Home improvement and garden supplies,False
3517707078474000623,Musical Instruments,Home improvement and garden supplies,False
1262587292544884423,Clothing & Apparel,Home improvement and garden supplies,True
8728630885987379247,Toys & Games,Sports equipment and outdoor gear,True
5266877090357650798,Home & Garden,Musical instruments and audio equipment,True
8051839275996595326,Pet Supplies,Food products and beverages,True
780938305391493469,Books & Media,Fashion and clothing items,False
7926119835149466597,Office Supplies,Art supplies and craft materials,True
7296687373247497675,Electronics,Musical instruments and audio equipment,False
3887501343309828035,Food & Beverages,Electronic devices and accessories,False
1903534190003331402,Food & Beverages,Food products and beverages,True
4044530331430463867,Food & Beverages,Baby and infant care products,False
4789257605027113996,Toys & Games,"Health, beauty, and personal care",True
6141700512240891510,Baby Products,Baby and infant care products,True
419682097486324169,Health & Beauty,Jewelry and fashion accessories,False
2957131259708542088,Electronics,Musical instruments and audio equipment,False
7278447218899444991,Automotive,Car parts and automotive accessories,False
7876198342051880770,Sports & Outdoors,Fashion and clothing items,False
2396960390322468304,Office Supplies,Art supplies and craft materials,True
1753889767484908060,Books & Media,Jewelry and fashion accessories,False
800248861050304555,Sports & Outdoors,Jewelry and fashion accessories,True
1055228945280806626,Health & Beauty,Baby and infant care products,False
7670016332673429858,Office Supplies,"Health, beauty, and personal care",True
1435548260862794031,Pet Supplies,Jewelry and fashion accessories,True
5546934323884010946,Toys & Games,Pet care and animal supplies,True
6756243644078298908,Pet Supplies,Pet care and animal supplies,False
4888411641805252844,Jewelry,Baby and infant care products,False
5632631741897121698,Jewelry,Jewelry and fashion accessories,True
5193487131670477410,Home & Garden,Musical instruments and audio equipment,False
3235118260459152150,Musical Instruments,Office and business supplies,True
1561520650153406468,Clothing & Apparel,Electronic devices and accessories,False
2723367829135628096,Musical Instruments,Baby and infant care products,True
7477590419118856410,Musical Instruments,Musical instruments and audio equipment,True
1689337625549350490,Toys & Games,Fashion and clothing items,True
6648761659751654363,Pet Supplies,Baby and infant care products,True
7763468722126403662,Health & Beauty,Pet care and animal supplies,True
1820368729351208717,Home & Garden,"Books, movies, and media content",False
7771300875390622901,Health & Beauty,Jewelry and fashion accessories,False
2862707284135776508,Electronics,Car parts and automotive accessories,False
3994569579555518574,Electronics,Musical instruments and audio equipment,False
2075519501209304403,Sports & Outdoors,Electronic devices and accessories,True
8589661092277266595,Food & Beverages,Pet care and animal supplies,True
2887470999932552847,Food & Beverages,Sports equipment and outdoor gear,True
5657294768187554810,Books & Media,"Health, beauty, and personal care",True
8738278108672055745,Jewelry,Art supplies and craft materials,False
6151325315548135506,Musical Instruments,Pet care and animal supplies,False
7140809795263661803,Food & Beverages,Sports equipment and outdoor gear,True
6394616481254829581,Sports & Outdoors,Baby and infant care products,False
9026826943339710330,Electronics,Jewelry and fashion accessories,False
5803914323185062803,Food & Beverages,Jewelry and fashion accessories,False
6105073610480604146,Sports & Outdoors,Toys and recreational games,True
4585265114245438728,Musical Instruments,Food products and beverages,True
7421674458672766681,Sports & Outdoors,Art supplies and craft materials,True
3899125150914349934,Books & Media,Art supplies and craft materials,True
2732220961544619094,Sports & Outdoors,Electronic devices and accessories,False
734159449744640373,Home & Garden,Office and business supplies,True
8311106442009102786,Electronics,Art supplies and craft materials,False
2793152781713126829,Pet Supplies,Sports equipment and outdoor gear,False
3196806007211658291,Arts & Crafts,Car parts and automotive accessories,False
5400355909833092512,Office Supplies,Baby and infant care products,False
8198541586250993541,Office Supplies,Pet care and animal supplies,True
7508866319523243810,Jewelry,Jewelry and fashion accessories,False
1966700051448306189,Baby Products,Pet care and animal supplies,True
4434294447793215437,Automotive,Jewelry and fashion accessories,False
4452698522771276846,Clothing & Apparel,Pet care and animal supplies,True
8632787245105842790,Pet Supplies,Toys and recreational games,False
885679440708138227,Health & Beauty,Electronic devices and accessories,True
7784730336856975699,Arts & Crafts,Office and business supplies,True
4280309222821718804,Clothing & Apparel,Office and business supplies,True
61320597524241875,Automotive,Jewelry and fashion accessories,True
7687656640796391072,Food & Beverages,Car parts and automotive accessories,False
3634294174833839965,Health & Beauty,Jewelry and fashion accessories,True
2542296868678593408,Health & Beauty,Office and business supplies,False
4589037787272654971,Musical Instruments,Jewelry and fashion accessories,True
