product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-452707,5135116709231324398,Memory Foam Pillow,3152.89,645.4,SKU-9580454,9751,34,SUP-4329,38.61,71x38x075cm,False,2020-10-31
PROD-231712,2266016328639168183,Memory Foam Pillow,1510.13,2783.91,SKU-5939949,3672,79,SUP-7166,47.89,5x887x900cm,False,2024-09-28
PROD-447872,4178945919425626591,Wireless Mouse Ergonomic,1625.85,2576.99,SKU-8918068,7044,94,SUP-4967,45.62,69x2x8cm,True,2022-05-23
PROD-115198,2760223048119596834,4K Ultra HD Smart TV,3253.62,1926.46,SKU-1240062,5279,72,SUP-4543,4.98,222x472x5cm,True,2024-04-19
PROD-934210,5512739795020324595,4K Ultra HD Smart TV,2179.15,2634.14,SKU-8541651,9081,88,SUP-9972,22.89,503x220x9cm,False,2023-04-21
PROD-498127,6964759725977159532,Yoga Mat Premium,4376.55,1245.59,SKU-2788543,917,78,SUP-1009,11.51,680x64x224cm,False,2024-05-08
PROD-713548,6119969711249337219,Organic Cotton T-Shirt,3599.84,2662.0,SKU-1417797,6464,80,SUP-7982,28.07,13x252x960cm,False,2021-04-18
PROD-126178,3040800917808171735,LED Desk Lamp,1700.52,541.45,SKU-7251375,7296,57,SUP-4235,12.03,872x24x6cm,False,2024-09-29
PROD-448521,4852790337016616160,Gaming Laptop Pro,3513.54,2392.9,SKU-1244152,5608,19,SUP-7381,9.98,10x272x95cm,False,2023-12-18
PROD-621485,3050453605249377015,Yoga Mat Premium,4653.74,2137.27,SKU-1627573,7682,52,SUP-9748,26.42,68x8x7cm,True,2024-01-16
PROD-330916,423709544758623456,Gaming Laptop Pro,2965.76,1836.86,SKU-1580154,7420,20,SUP-4088,34.36,82x9x8cm,False,2024-10-18
PROD-822392,9076149469657885854,4K Ultra HD Smart TV,1292.26,318.01,SKU-2839592,9079,68,SUP-2317,3.71,84x11x017cm,False,2024-05-09
PROD-744708,4380742785772498994,Portable Phone Charger,973.21,1334.08,SKU-7552791,7826,51,SUP-3471,21.77,16x7x0cm,True,2023-01-12
PROD-741765,6523273755956556681,LED Desk Lamp,2324.24,2356.51,SKU-9704706,3461,90,SUP-3912,35.04,395x239x8cm,False,2021-01-23
PROD-572664,4719823267081781405,Memory Foam Pillow,3650.41,2163.96,SKU-8298980,190,62,SUP-1670,10.93,59x91x649cm,True,2024-09-24
PROD-711160,6696845409285899941,Organic Cotton T-Shirt,2290.62,1461.64,SKU-7463794,1526,48,SUP-5971,46.53,217x023x799cm,False,2020-10-19
PROD-660579,3171018666194264557,LED Desk Lamp,251.48,302.4,SKU-7258215,9718,54,SUP-1444,22.21,935x922x3cm,True,2021-05-06
PROD-208034,5926211731372758430,Memory Foam Pillow,4360.69,2518.36,SKU-4791161,9556,40,SUP-6166,37.81,28x09x0cm,False,2024-07-05
PROD-308822,3509844067385941339,Wireless Bluetooth Headphones,200.1,362.61,SKU-2980613,4788,32,SUP-7345,14.57,59x8x0cm,True,2022-09-20
PROD-586052,7358657102387363800,Standing Desk Converter,4243.35,747.91,SKU-2542749,5481,71,SUP-2146,30.06,2x93x6cm,True,2024-03-02
PROD-274785,3459264472634733943,LED Desk Lamp,4937.73,249.01,SKU-4137688,7355,34,SUP-7290,40.51,8x164x829cm,False,2021-12-14
PROD-731675,7745608818643220828,Gaming Laptop Pro,522.3,1578.66,SKU-2494213,5899,61,SUP-2104,9.8,362x17x2cm,True,2020-08-25
PROD-826027,3551074038537640870,Fitness Tracker Watch,1104.94,2682.74,SKU-9857539,9730,31,SUP-8494,42.07,675x0x7cm,False,2022-12-07
PROD-636008,9027165347126984747,Wireless Bluetooth Headphones,4227.0,1519.0,SKU-8321757,8591,80,SUP-8279,44.56,577x494x207cm,True,2020-09-26
PROD-496309,1167130693395372041,Memory Foam Pillow,4429.41,400.89,SKU-9561893,7772,31,SUP-6481,26.99,80x408x2cm,False,2021-11-28
PROD-756270,7939255075599735432,Wireless Bluetooth Headphones,3024.64,2697.18,SKU-8760761,3164,75,SUP-7183,3.83,812x0x058cm,False,2024-12-10
PROD-313698,352863893655923222,Stainless Steel Water Bottle,3926.87,2268.94,SKU-7627019,6839,58,SUP-8466,25.17,3x395x308cm,True,2020-11-02
PROD-439365,6032723128513587773,Fitness Tracker Watch,3335.37,462.48,SKU-2515282,5928,50,SUP-8574,18.95,12x93x64cm,False,2021-05-28
PROD-786179,1426816616516386442,Memory Foam Pillow,3419.75,1011.09,SKU-4854839,5374,55,SUP-4609,42.52,828x35x684cm,True,2021-12-31
PROD-815403,7396669427207120819,4K Ultra HD Smart TV,1548.57,2554.38,SKU-1196051,1218,5,SUP-5001,33.54,355x0x85cm,False,2020-05-13
PROD-949821,2507546338085668347,Standing Desk Converter,3370.23,1173.31,SKU-5145443,5874,87,SUP-8224,30.13,0x72x179cm,True,2021-12-29
PROD-194467,3237461692945278706,LED Desk Lamp,3015.5,843.82,SKU-8790553,1597,34,SUP-7217,8.81,56x2x0cm,False,2020-02-07
PROD-714594,7343590035893457680,LED Desk Lamp,1748.15,1887.89,SKU-4185707,1999,87,SUP-5122,30.96,2x39x248cm,True,2022-01-14
PROD-324030,6098737005871161489,Portable Phone Charger,1796.52,1628.1,SKU-6935033,3004,11,SUP-9413,29.94,1x0x35cm,True,2020-12-19
PROD-517219,3641974966886713024,Bluetooth Speaker,401.02,2084.94,SKU-3322293,9891,94,SUP-8085,49.2,047x880x4cm,False,2021-08-09
PROD-796957,4699504153886355045,Memory Foam Pillow,4175.5,2287.24,SKU-6956451,2307,11,SUP-8127,16.98,521x8x8cm,False,2024-08-17
PROD-917215,802612191463000894,Wireless Mouse Ergonomic,4186.35,1624.62,SKU-8488928,7355,32,SUP-4852,7.16,954x40x9cm,False,2024-10-09
PROD-183411,5849875041743496499,Portable Phone Charger,1984.55,321.79,SKU-7379854,8911,7,SUP-4449,0.41,073x91x46cm,False,2022-01-03
PROD-889797,9213568335449086583,Wireless Bluetooth Headphones,1682.93,1082.94,SKU-5636893,8375,54,SUP-8107,22.58,0x0x87cm,False,2023-06-02
PROD-340693,2499093297851924266,Gaming Laptop Pro,740.05,2493.28,SKU-3476907,7226,37,SUP-5403,7.65,2x69x6cm,False,2023-10-01
PROD-581177,4069230443580890979,LED Desk Lamp,2144.52,256.37,SKU-2298909,6351,83,SUP-1160,38.17,040x45x125cm,False,2022-12-13
PROD-922026,3905012743753725535,Memory Foam Pillow,3845.11,2338.45,SKU-4015889,4396,17,SUP-4403,17.75,5x0x59cm,True,2020-02-10
PROD-557332,2172379638759004717,Yoga Mat Premium,1171.79,2299.78,SKU-1111730,8188,62,SUP-2396,16.3,94x6x717cm,False,2021-04-04
PROD-981500,4958391928823481310,Memory Foam Pillow,4245.46,2207.76,SKU-5972976,1981,31,SUP-3677,47.04,8x847x63cm,False,2023-02-04
PROD-236938,5237849271495257770,Wireless Bluetooth Headphones,139.75,1208.21,SKU-5490115,5396,19,SUP-2472,4.92,00x24x4cm,True,2021-01-19
PROD-180109,5458774518186506394,LED Desk Lamp,4902.88,1620.47,SKU-5277522,3524,16,SUP-9578,6.25,44x9x13cm,True,2023-08-22
PROD-973352,235271787385039511,Fitness Tracker Watch,4189.06,2209.97,SKU-6286780,2992,17,SUP-5062,12.54,145x0x503cm,False,2023-08-15
PROD-992252,3489612842580868284,Wireless Mouse Ergonomic,2067.91,45.81,SKU-1907874,2825,12,SUP-1113,39.74,2x926x270cm,False,2021-10-27
PROD-399817,1771228800992078975,Organic Cotton T-Shirt,331.72,2838.32,SKU-7607347,1716,73,SUP-5952,9.8,675x9x107cm,False,2022-08-01
PROD-320446,2398445875344615472,Standing Desk Converter,3501.09,492.42,SKU-6553152,6309,53,SUP-6853,49.83,0x03x11cm,True,2024-11-20
PROD-996427,6037066374210267784,4K Ultra HD Smart TV,4137.22,259.31,SKU-1523008,6780,61,SUP-3141,23.84,1x062x65cm,True,2024-11-24
PROD-666147,5316788009326467046,Air Purifier HEPA,1473.57,2062.04,SKU-6241326,7710,75,SUP-3932,13.8,60x1x01cm,True,2023-01-16
PROD-263286,7834016292388255579,Yoga Mat Premium,991.44,2656.71,SKU-9138285,9125,45,SUP-2798,2.72,6x812x3cm,True,2021-03-02
PROD-505221,2317389384103076201,Bluetooth Speaker,3049.92,1014.81,SKU-7547829,490,10,SUP-1726,32.46,01x509x40cm,True,2024-10-10
PROD-657778,3626675864839225725,Standing Desk Converter,3780.62,276.62,SKU-8615068,3090,86,SUP-7069,23.77,841x42x574cm,False,2024-11-27
PROD-776170,7781144096579632639,Air Purifier HEPA,1074.31,1739.04,SKU-8080878,7671,43,SUP-9520,12.75,8x421x9cm,False,2023-07-05
PROD-625537,4986213331720643097,Organic Cotton T-Shirt,1054.79,1062.63,SKU-5700218,2857,68,SUP-7866,36.38,082x6x72cm,False,2021-04-05
PROD-497423,2182830168074326458,Memory Foam Pillow,3805.29,871.42,SKU-3700787,8356,56,SUP-7510,28.04,324x7x098cm,False,2020-08-24
PROD-846252,4416442518408846249,Bluetooth Speaker,17.43,1984.89,SKU-9219513,9553,34,SUP-8680,39.57,033x521x3cm,True,2020-07-04
PROD-389800,329391803708312079,Coffee Machine Deluxe,2520.61,1904.34,SKU-5202878,3920,63,SUP-2738,28.7,857x17x035cm,True,2020-04-08
PROD-969230,6759979614191335911,Fitness Tracker Watch,2297.08,1291.94,SKU-3858372,3203,65,SUP-1478,33.66,7x634x20cm,True,2020-03-19
PROD-586091,4777424694378757155,Air Purifier HEPA,3841.61,1992.47,SKU-8048421,9980,76,SUP-4867,6.54,159x2x82cm,False,2020-06-02
PROD-118903,3945194897918394832,Fitness Tracker Watch,3942.93,484.1,SKU-2851330,3456,19,SUP-2600,6.0,66x0x77cm,False,2021-08-02
PROD-664846,4614174203830967725,Coffee Machine Deluxe,26.68,2437.01,SKU-8372747,1966,26,SUP-1963,42.7,18x9x011cm,True,2021-06-05
PROD-947631,3718549925356813913,Wireless Bluetooth Headphones,1428.64,2464.29,SKU-4823700,7798,55,SUP-2193,34.77,0x905x45cm,False,2021-12-11
PROD-524887,2714011539073037466,Bluetooth Speaker,3757.1,2859.46,SKU-8682671,3135,16,SUP-9241,35.75,0x4x392cm,False,2022-01-04
PROD-973983,4994383549198675401,Yoga Mat Premium,101.49,2160.51,SKU-5620631,3976,72,SUP-5137,47.62,0x274x24cm,True,2020-06-03
PROD-700787,8364453610580777826,Fitness Tracker Watch,1397.35,2799.64,SKU-1676122,7647,81,SUP-4189,13.66,651x15x32cm,False,2020-12-15
PROD-215700,1871123315642548367,Wireless Mouse Ergonomic,3038.76,2255.07,SKU-9469136,7816,18,SUP-8683,8.12,37x3x1cm,True,2021-06-24
PROD-427743,9197750138696866156,Coffee Machine Deluxe,2028.97,453.78,SKU-9721793,7884,6,SUP-3871,27.21,372x08x42cm,False,2021-09-16
PROD-120186,6347851104644958467,Stainless Steel Water Bottle,1720.29,1047.57,SKU-7068152,8102,91,SUP-2353,3.13,7x4x211cm,False,2023-09-20
PROD-383728,2164555646194384947,Yoga Mat Premium,1411.41,1205.29,SKU-5341864,6866,16,SUP-9655,31.69,282x342x57cm,False,2023-07-10
PROD-996699,2905894091700208285,Gaming Laptop Pro,3607.14,238.01,SKU-5279060,9737,93,SUP-7268,19.9,10x408x17cm,True,2022-10-29
PROD-417478,5873447245513810902,Wireless Bluetooth Headphones,568.26,159.13,SKU-6863493,9745,94,SUP-9546,36.25,5x96x85cm,False,2022-12-06
PROD-465273,3743100434836970359,Gaming Laptop Pro,2708.96,2300.6,SKU-2514023,6481,20,SUP-1466,1.78,09x28x86cm,True,2023-04-13
PROD-220065,8207451552095382538,Standing Desk Converter,1194.69,978.6,SKU-3247778,189,5,SUP-9182,11.25,86x455x74cm,True,2021-01-19
PROD-734721,7454642740684571269,Bluetooth Speaker,2779.28,1799.14,SKU-9728284,7774,97,SUP-5820,18.26,892x83x7cm,True,2022-05-30
PROD-592109,1748105391783284027,Memory Foam Pillow,2201.22,2412.72,SKU-3056989,6158,35,SUP-5151,13.05,100x23x6cm,False,2022-02-04
PROD-600276,7661737243920020317,4K Ultra HD Smart TV,1062.84,2052.63,SKU-1019627,6039,54,SUP-8908,22.54,414x065x46cm,True,2023-12-14
PROD-174488,8075139478881283654,LED Desk Lamp,2562.96,2412.58,SKU-4002284,8073,6,SUP-6683,16.61,713x1x89cm,False,2024-03-10
PROD-413571,7249014234723538899,Fitness Tracker Watch,236.4,1720.23,SKU-8464175,7429,8,SUP-9570,7.04,57x9x3cm,False,2022-10-15
PROD-854036,3989141525156372036,Standing Desk Converter,4361.09,184.98,SKU-9592001,7380,36,SUP-2475,48.41,11x139x575cm,False,2020-06-20
PROD-867234,4404535569961519978,LED Desk Lamp,756.55,968.75,SKU-2850898,6484,46,SUP-9509,25.21,27x43x8cm,False,2021-04-30
PROD-667353,2974023323166772695,Gaming Laptop Pro,3026.16,915.84,SKU-5641895,8877,69,SUP-9461,39.65,221x370x4cm,False,2022-07-06
PROD-790897,5582383986530016121,Portable Phone Charger,2040.32,1332.5,SKU-6360007,3218,64,SUP-5436,28.04,83x22x003cm,True,2021-08-13
PROD-630633,8560067344195615895,Gaming Laptop Pro,1566.78,2587.86,SKU-6355885,4694,44,SUP-8834,16.0,544x8x2cm,False,2022-01-02
PROD-923476,8162295745334565782,Air Purifier HEPA,4240.23,2776.32,SKU-3708930,2968,61,SUP-1098,13.26,544x67x8cm,True,2021-02-20
PROD-228705,796936296557206219,Wireless Bluetooth Headphones,2882.42,1880.02,SKU-9075318,2704,89,SUP-2228,35.16,050x65x873cm,True,2021-05-11
PROD-210314,935639570298396547,Bluetooth Speaker,4822.64,2634.44,SKU-2904823,933,90,SUP-5907,44.51,118x60x99cm,False,2022-05-25
PROD-701586,4418777771720057559,4K Ultra HD Smart TV,2520.31,2987.42,SKU-2745150,6745,44,SUP-6610,15.3,690x24x682cm,True,2023-03-29
PROD-259326,52059191806242960,Portable Phone Charger,2641.2,840.43,SKU-2461458,2860,18,SUP-4390,16.81,47x8x3cm,True,2024-04-27
PROD-190198,8477531731945757140,Yoga Mat Premium,1793.52,1880.56,SKU-1875504,5936,11,SUP-4695,36.25,0x29x3cm,False,2020-04-11
PROD-590765,4987668663948458578,Bluetooth Speaker,108.18,2119.33,SKU-9356254,897,61,SUP-5254,1.85,14x7x0cm,False,2021-07-26
PROD-488080,4904389566736418167,Memory Foam Pillow,1779.83,717.26,SKU-4225481,107,26,SUP-3368,24.3,51x74x591cm,True,2023-02-27
PROD-282509,2004709641515809649,Gaming Laptop Pro,2109.43,1851.02,SKU-2051750,5488,97,SUP-8956,13.38,56x99x0cm,False,2023-07-14
PROD-591264,319334197023928657,Bluetooth Speaker,2158.09,886.98,SKU-7713028,4122,69,SUP-5028,12.8,287x9x550cm,False,2021-04-06
PROD-707128,7614870817476876917,Memory Foam Pillow,602.28,1430.45,SKU-8360080,8731,54,SUP-4798,25.98,88x473x19cm,False,2021-12-16
PROD-609533,5650452221536958812,Organic Cotton T-Shirt,4992.75,321.33,SKU-3337050,9837,48,SUP-8004,43.08,5x469x727cm,True,2020-09-08
PROD-556262,8132604990731043029,Fitness Tracker Watch,1568.6,2565.4,SKU-3983847,7233,63,SUP-6100,47.17,88x727x732cm,True,2024-04-12
PROD-304804,2900188781470898722,Fitness Tracker Watch,3342.59,781.66,SKU-6784640,6973,100,SUP-9792,0.18,104x65x5cm,False,2024-03-12
PROD-865912,8121062689802327395,LED Desk Lamp,3561.08,2388.95,SKU-1330624,8261,91,SUP-1786,23.38,5x15x8cm,True,2020-08-01
PROD-736930,5799930313690777958,Wireless Mouse Ergonomic,3162.42,1216.05,SKU-2323107,694,20,SUP-4293,6.76,1x88x573cm,False,2022-06-12
PROD-287477,3606400089293950391,Gaming Laptop Pro,2042.63,2708.18,SKU-7646700,5636,63,SUP-8880,21.11,49x96x8cm,True,2023-06-06
PROD-953834,4591073657597716461,Portable Phone Charger,3888.91,2541.79,SKU-2157546,7161,58,SUP-7261,48.99,91x3x1cm,True,2024-09-30
PROD-234115,585393989323833903,Wireless Mouse Ergonomic,2411.08,1678.72,SKU-8053331,3459,64,SUP-2596,16.84,6x68x28cm,False,2020-03-26
PROD-112285,3767925074850071067,Gaming Laptop Pro,2964.4,2236.86,SKU-4194600,3823,34,SUP-9992,6.25,09x349x276cm,True,2024-12-17
PROD-679320,7327315440027432075,Yoga Mat Premium,4860.03,2761.9,SKU-4408414,8723,14,SUP-3811,17.06,96x8x29cm,False,2021-05-15
PROD-383704,5001144498400873878,Yoga Mat Premium,2145.02,787.96,SKU-2931467,3271,20,SUP-1026,27.04,8x3x96cm,True,2021-11-21
PROD-234708,4281166598585336436,Wireless Mouse Ergonomic,3926.35,261.97,SKU-3964455,3579,8,SUP-8703,49.46,80x630x532cm,True,2022-11-07
PROD-687202,4127894478826247692,Memory Foam Pillow,2774.79,2477.92,SKU-7151129,7,84,SUP-7378,18.85,97x85x6cm,False,2023-08-10
PROD-868835,4335542489830039578,Standing Desk Converter,1857.87,1046.99,SKU-3384188,6287,43,SUP-1616,42.27,1x7x39cm,False,2021-05-26
PROD-473707,777740607533423545,Stainless Steel Water Bottle,1937.64,238.98,SKU-4217240,1476,16,SUP-6182,19.62,041x489x769cm,False,2021-12-18
PROD-911587,3622944577147796772,Gaming Laptop Pro,4494.71,2808.43,SKU-5576899,2846,77,SUP-8157,25.61,03x61x44cm,False,2023-09-19
PROD-279591,2768164862280730390,4K Ultra HD Smart TV,1229.14,88.88,SKU-5820692,3139,73,SUP-5723,10.26,5x846x2cm,False,2021-08-25
PROD-297184,5720820729148675666,Portable Phone Charger,3573.8,1053.41,SKU-6598078,7354,99,SUP-2571,31.49,75x18x043cm,True,2020-07-08
PROD-115138,5417644236929063617,Memory Foam Pillow,3133.69,2253.98,SKU-4440279,1098,85,SUP-6051,2.95,224x746x0cm,False,2023-07-08
PROD-894252,1761174035986131695,Wireless Bluetooth Headphones,3154.31,1869.36,SKU-6774163,5147,10,SUP-7096,32.06,075x732x334cm,False,2023-11-07
PROD-313520,6149566022010599525,Fitness Tracker Watch,3666.52,2858.37,SKU-5849479,6445,69,SUP-7786,13.76,7x396x3cm,False,2022-03-10
PROD-289669,8152064605998189853,LED Desk Lamp,4384.7,2754.57,SKU-2896511,2271,32,SUP-6997,40.53,07x8x15cm,True,2022-06-23
PROD-321633,3352875180276675828,Wireless Bluetooth Headphones,3425.76,1267.68,SKU-7063757,5244,25,SUP-9767,21.17,8x700x61cm,False,2023-03-05
PROD-429439,383128793834647971,Portable Phone Charger,4916.42,1047.28,SKU-7061122,7476,87,SUP-2992,11.58,1x03x5cm,True,2020-07-28
PROD-144942,5035143859130481830,Fitness Tracker Watch,4235.25,668.34,SKU-4512570,9594,68,SUP-9379,49.97,06x93x13cm,False,2021-10-27
PROD-766577,4358127275338519432,LED Desk Lamp,1508.26,1368.71,SKU-6787640,3047,40,SUP-6530,8.31,33x43x099cm,False,2024-05-19
PROD-329533,1705152526515868344,Fitness Tracker Watch,4478.85,2772.89,SKU-7566048,799,58,SUP-6347,1.83,498x27x60cm,False,2023-05-07
PROD-515887,4292245190981723927,Gaming Laptop Pro,2766.11,1183.56,SKU-1265131,3426,96,SUP-3791,23.51,893x5x80cm,True,2024-10-04
PROD-497723,3111048073938910228,4K Ultra HD Smart TV,391.33,1726.51,SKU-6038076,6391,40,SUP-6369,9.45,45x9x01cm,True,2024-03-18
PROD-927149,3654947347713568979,Air Purifier HEPA,734.17,418.76,SKU-3666463,6888,56,SUP-8650,35.59,2x69x84cm,True,2022-05-22
PROD-710503,1062922942161208006,4K Ultra HD Smart TV,4769.52,1301.82,SKU-7805017,5148,66,SUP-2385,38.41,8x94x394cm,True,2021-11-22
PROD-265168,8703874009909546420,LED Desk Lamp,4201.98,1439.3,SKU-1956147,4443,11,SUP-3103,7.09,133x181x082cm,True,2024-12-08
PROD-589745,7441222501260720098,4K Ultra HD Smart TV,729.15,2669.65,SKU-7286603,5812,12,SUP-1879,5.52,55x84x69cm,True,2023-03-23
PROD-445381,3915164339606759928,Gaming Laptop Pro,277.02,1031.35,SKU-7005646,2595,78,SUP-8257,47.17,1x9x92cm,False,2021-08-04
PROD-623377,4312167681699236499,Wireless Bluetooth Headphones,3295.68,2638.79,SKU-5162631,7356,6,SUP-3296,23.71,075x301x875cm,False,2020-07-20
PROD-312509,4406725866606622968,Memory Foam Pillow,607.33,85.38,SKU-9536879,5666,18,SUP-8970,43.14,3x70x37cm,False,2021-02-12
PROD-819861,6950428842471757274,Coffee Machine Deluxe,2616.51,1606.65,SKU-6698224,3536,85,SUP-8723,46.92,90x1x4cm,True,2024-05-20
PROD-224389,7814535329835574342,Standing Desk Converter,3383.37,1689.36,SKU-9390924,208,26,SUP-7538,25.31,7x40x9cm,False,2024-06-14
PROD-283061,3291405861327814285,Organic Cotton T-Shirt,2845.98,2874.76,SKU-2171949,9636,87,SUP-2464,5.69,3x648x208cm,True,2020-08-22
PROD-999766,7797870442860832624,4K Ultra HD Smart TV,13.34,714.9,SKU-7470816,7748,67,SUP-9505,15.45,6x79x78cm,False,2023-08-22
PROD-559653,5524543624613484023,Air Purifier HEPA,2934.57,2559.17,SKU-4105135,789,54,SUP-7296,44.9,8x996x689cm,False,2021-03-21
PROD-239382,8562962706587889431,LED Desk Lamp,3328.9,2354.01,SKU-9547026,863,15,SUP-4895,40.87,367x264x07cm,True,2020-06-10
PROD-505198,8184860026610204012,Memory Foam Pillow,4736.04,496.39,SKU-8915398,1842,9,SUP-9147,37.46,470x882x87cm,False,2020-07-11
PROD-884574,1824019127723530597,Yoga Mat Premium,2521.73,683.9,SKU-3479147,8766,66,SUP-9362,30.04,24x321x75cm,True,2023-10-22
PROD-254962,6323426657629894474,Fitness Tracker Watch,658.53,1349.86,SKU-6987300,4296,56,SUP-4217,36.89,64x4x45cm,True,2024-06-23
PROD-712647,6381241048778658486,Wireless Bluetooth Headphones,3812.67,2642.43,SKU-5626814,2060,92,SUP-3869,14.56,7x6x318cm,False,2020-11-03
PROD-107014,5960315324344256312,Fitness Tracker Watch,3702.54,536.85,SKU-2712092,5546,85,SUP-2851,16.47,79x7x919cm,True,2022-01-10
PROD-680851,2142694025726864934,Bluetooth Speaker,4461.85,1658.19,SKU-8423110,3992,70,SUP-9829,25.78,2x830x21cm,True,2021-11-30
PROD-834003,6357709290816588951,Portable Phone Charger,2645.53,2069.78,SKU-1238435,888,35,SUP-5723,10.44,742x18x124cm,False,2023-08-31
PROD-817853,2955776601857099213,Coffee Machine Deluxe,1227.15,532.73,SKU-4353950,8602,79,SUP-1471,10.48,1x398x6cm,True,2022-10-02
PROD-414597,4704908013335125791,4K Ultra HD Smart TV,2795.35,1349.87,SKU-9390442,6746,73,SUP-9416,24.53,3x05x06cm,False,2020-12-13
PROD-491130,4958134110331773914,Gaming Laptop Pro,2905.27,483.2,SKU-2704237,2627,51,SUP-8090,32.97,56x450x95cm,True,2021-04-30
PROD-209797,4381912685865961690,Fitness Tracker Watch,4937.33,2432.03,SKU-5825594,9050,54,SUP-3976,49.53,27x27x7cm,True,2021-05-31
PROD-655024,4626990058550290772,Coffee Machine Deluxe,2726.09,1624.25,SKU-8472985,2074,37,SUP-9218,31.2,648x65x46cm,True,2022-09-08
PROD-180132,4276197868499554625,Yoga Mat Premium,381.28,197.33,SKU-1559837,4755,50,SUP-3477,36.31,715x0x7cm,False,2024-01-26
PROD-176070,7894952691107668072,4K Ultra HD Smart TV,2129.97,1728.24,SKU-4916049,6496,50,SUP-6690,16.92,36x268x940cm,False,2024-04-28
PROD-913559,3023724956760787306,Stainless Steel Water Bottle,2412.17,2456.39,SKU-6563072,2067,60,SUP-8372,37.8,756x769x9cm,True,2020-11-28
PROD-563642,1729799445947190531,Stainless Steel Water Bottle,2017.56,2432.42,SKU-7327560,1800,43,SUP-7742,45.29,4x1x0cm,False,2023-12-19
PROD-198648,786731736132529701,Fitness Tracker Watch,3772.26,325.49,SKU-1210888,6570,99,SUP-1930,44.84,9x01x7cm,True,2024-04-07
PROD-112013,7320409270278016380,Wireless Bluetooth Headphones,1764.94,544.26,SKU-1271950,3435,89,SUP-1402,23.32,5x973x55cm,False,2023-01-15
PROD-168585,3903654914413617238,Wireless Bluetooth Headphones,3290.73,1911.04,SKU-5101881,2221,71,SUP-3979,19.58,841x07x0cm,True,2022-07-10
PROD-512242,6050691155328503606,Wireless Mouse Ergonomic,1778.24,1542.5,SKU-3384592,307,57,SUP-6427,36.43,489x0x4cm,False,2023-05-17
PROD-158183,2572206046062772170,Coffee Machine Deluxe,2132.12,2894.65,SKU-7909187,9190,9,SUP-4499,34.1,354x27x8cm,True,2021-02-11
PROD-198740,8770734860404978508,Coffee Machine Deluxe,3509.67,1982.98,SKU-9049013,5671,99,SUP-6769,27.88,476x5x56cm,False,2024-08-28
PROD-644682,2895962346787417472,Standing Desk Converter,1592.14,2934.29,SKU-1142453,1461,38,SUP-5966,37.74,9x5x335cm,False,2023-12-17
PROD-385863,3714855872599034570,Air Purifier HEPA,42.8,1950.17,SKU-6927440,662,15,SUP-6521,48.45,75x141x56cm,False,2022-10-18
PROD-767978,7363738814022428964,Stainless Steel Water Bottle,1230.13,1975.61,SKU-4122921,8330,35,SUP-4480,11.48,7x87x6cm,True,2024-09-26
PROD-485762,7559773699164834196,LED Desk Lamp,4423.24,1679.51,SKU-5569295,7812,22,SUP-1034,31.7,67x2x098cm,True,2022-04-08
PROD-680709,2877698729959618038,Bluetooth Speaker,3552.85,2102.7,SKU-3574971,9230,51,SUP-8355,25.36,43x9x23cm,True,2021-11-29
