category_id,category_name,description,is_active
5555314478483002894,Health & Beauty,Home improvement and garden supplies,False
7344309359681764683,Office Supplies,Home improvement and garden supplies,False
7636271035747771578,Musical Instruments,Musical instruments and audio equipment,True
2374139640545841,Musical Instruments,Office and business supplies,True
2638086638927231233,Clothing & Apparel,Sports equipment and outdoor gear,False
8717052574125556931,Health & Beauty,Baby and infant care products,False
8025894662289457793,Arts & Crafts,Art supplies and craft materials,False
8131895750247463566,Home & Garden,Jewelry and fashion accessories,False
3435309887404830042,Books & Media,Jewelry and fashion accessories,False
885804132429746784,Electronics,Car parts and automotive accessories,True
5428205479600542276,Food & Beverages,Pet care and animal supplies,True
6426937094349763169,Books & Media,Pet care and animal supplies,True
272487463762166120,Food & Beverages,Musical instruments and audio equipment,False
7744597652038374287,Jewelry,Musical instruments and audio equipment,False
3721461815503222845,Food & Beverages,Electronic devices and accessories,False
8080781010632821249,Pet Supplies,Fashion and clothing items,False
8835880410077518466,Health & Beauty,Baby and infant care products,True
905689938569643041,Jewelry,Baby and infant care products,True
4271683465182850907,Musical Instruments,Art supplies and craft materials,False
3915643725145565937,Musical Instruments,Pet care and animal supplies,True
9166326190165423834,Sports & Outdoors,Pet care and animal supplies,False
3602176042885069167,Health & Beauty,Art supplies and craft materials,False
3437968337418116265,Electronics,Electronic devices and accessories,True
4196041003523822325,Arts & Crafts,Baby and infant care products,True
1581015699499788367,Musical Instruments,Jewelry and fashion accessories,False
4817262878869699731,Home & Garden,Toys and recreational games,False
5086838183446594530,Office Supplies,Musical instruments and audio equipment,True
803392782673691193,Books & Media,Toys and recreational games,False
4409252572853390163,Musical Instruments,Baby and infant care products,False
6076183757891697148,Health & Beauty,Fashion and clothing items,False
8196447852372664392,Sports & Outdoors,Jewelry and fashion accessories,True
288355762500396702,Clothing & Apparel,Sports equipment and outdoor gear,False
813566296164115243,Musical Instruments,Musical instruments and audio equipment,False
148619990490791879,Pet Supplies,Office and business supplies,True
6872962604340686610,Automotive,Sports equipment and outdoor gear,False
4373588467849881642,Clothing & Apparel,Pet care and animal supplies,True
7331261495031021712,Arts & Crafts,"Books, movies, and media content",True
1939501236082722270,Books & Media,Sports equipment and outdoor gear,True
8292301230760260912,Sports & Outdoors,Musical instruments and audio equipment,True
2450147150768546223,Automotive,Food products and beverages,True
1737730238269955377,Toys & Games,Car parts and automotive accessories,False
5541448117091422668,Arts & Crafts,Home improvement and garden supplies,True
2748873228051334961,Office Supplies,Electronic devices and accessories,False
2155964492373827406,Home & Garden,Fashion and clothing items,True
6968704683217964370,Musical Instruments,Sports equipment and outdoor gear,True
1326346804444599446,Sports & Outdoors,Electronic devices and accessories,False
5355661526243979735,Arts & Crafts,Pet care and animal supplies,False
6050469627056833055,Health & Beauty,Pet care and animal supplies,True
7360524806571680074,Office Supplies,Musical instruments and audio equipment,True
6195698473053624690,Toys & Games,Car parts and automotive accessories,False
4701324462278701007,Baby Products,Baby and infant care products,True
4953366016007368337,Home & Garden,Electronic devices and accessories,False
2901963874666559056,Baby Products,Food products and beverages,False
4249251636205537515,Health & Beauty,Food products and beverages,True
3630754698460775376,Musical Instruments,Art supplies and craft materials,False
9223102546888841505,Pet Supplies,Baby and infant care products,False
2919994748994123223,Books & Media,"Health, beauty, and personal care",False
7808003570896865436,Arts & Crafts,Art supplies and craft materials,False
6563901028069452868,Home & Garden,Fashion and clothing items,True
5725126564993119057,Baby Products,"Health, beauty, and personal care",True
1710242826232377804,Arts & Crafts,Car parts and automotive accessories,False
7822837774516796375,Toys & Games,Sports equipment and outdoor gear,False
4045248103085566840,Automotive,Baby and infant care products,True
9026183227538499333,Jewelry,Musical instruments and audio equipment,False
7115450590262778767,Toys & Games,Pet care and animal supplies,True
3305310205635040862,Home & Garden,Fashion and clothing items,False
3391111846872169887,Clothing & Apparel,Musical instruments and audio equipment,True
7099843921968992587,Baby Products,Jewelry and fashion accessories,True
877863497964489886,Automotive,Musical instruments and audio equipment,False
5171585750222853623,Food & Beverages,"Books, movies, and media content",False
893380459329566937,Jewelry,Pet care and animal supplies,False
5953496055961583432,Arts & Crafts,Baby and infant care products,True
7178924427375213158,Arts & Crafts,Musical instruments and audio equipment,False
8715473853391719032,Health & Beauty,Jewelry and fashion accessories,False
8306753909165293636,Home & Garden,Musical instruments and audio equipment,True
4025755437509748141,Baby Products,Baby and infant care products,False
8416681766457413099,Office Supplies,Food products and beverages,True
8770734860404978508,Baby Products,Baby and infant care products,True
2479338664493063939,Electronics,Home improvement and garden supplies,False
1819506775185561158,Arts & Crafts,Food products and beverages,False
7772526113194658150,Baby Products,Jewelry and fashion accessories,False
8767802562381544573,Electronics,Jewelry and fashion accessories,False
4136830579119999382,Sports & Outdoors,Office and business supplies,True
6570509783593559095,Electronics,"Health, beauty, and personal care",False
8290727264571485514,Books & Media,"Books, movies, and media content",False
4250684769792832506,Clothing & Apparel,Musical instruments and audio equipment,False
1195615602412498697,Musical Instruments,Fashion and clothing items,False
7813341914526846528,Office Supplies,Sports equipment and outdoor gear,False
1324803986276938643,Office Supplies,Car parts and automotive accessories,False
6822837954516197848,Books & Media,Art supplies and craft materials,False
2118237412578760706,Sports & Outdoors,Art supplies and craft materials,True
3546020043339503411,Clothing & Apparel,Baby and infant care products,True
170272061578363719,Office Supplies,Pet care and animal supplies,True
1880677420556286143,Pet Supplies,Art supplies and craft materials,True
351499989982555909,Arts & Crafts,Jewelry and fashion accessories,False
6814928809871962663,Books & Media,Toys and recreational games,True
2623500429298711507,Food & Beverages,Food products and beverages,True
6269165689709057730,Clothing & Apparel,"Health, beauty, and personal care",False
5516455601661055300,Toys & Games,Jewelry and fashion accessories,True
3097315933732980200,Automotive,Pet care and animal supplies,False
6985419942882313077,Electronics,"Health, beauty, and personal care",False
1214395501372307101,Office Supplies,"Health, beauty, and personal care",False
3775605483663343421,Food & Beverages,"Health, beauty, and personal care",True
170465533669363363,Books & Media,Office and business supplies,False
4585024170249245283,Jewelry,Art supplies and craft materials,False
7571741735158807716,Pet Supplies,Office and business supplies,False
2391234660598836286,Health & Beauty,Jewelry and fashion accessories,True
8219881278026851689,Automotive,Art supplies and craft materials,False
4166530775711211830,Health & Beauty,"Books, movies, and media content",False
7566028038877709523,Home & Garden,"Health, beauty, and personal care",False
3129047823579548165,Arts & Crafts,Baby and infant care products,True
3408657287311746236,Automotive,Office and business supplies,False
3121294711771289485,Sports & Outdoors,Home improvement and garden supplies,True
5467829626895203815,Books & Media,Office and business supplies,True
3770584268309744210,Health & Beauty,Toys and recreational games,False
6376114274858552671,Home & Garden,Food products and beverages,False
6833625575847118622,Sports & Outdoors,Jewelry and fashion accessories,False
1117649805786500654,Automotive,Musical instruments and audio equipment,True
3505310805884746465,Baby Products,Musical instruments and audio equipment,True
8608870854453920898,Health & Beauty,Car parts and automotive accessories,False
784129911887765316,Arts & Crafts,Baby and infant care products,False
2609160275611477133,Food & Beverages,Pet care and animal supplies,False
6495421814111328317,Musical Instruments,Jewelry and fashion accessories,True
6035624005418304524,Baby Products,Baby and infant care products,True
7683684190682079621,Toys & Games,Toys and recreational games,True
4579213964734245695,Electronics,Sports equipment and outdoor gear,False
3025126809455374132,Electronics,Baby and infant care products,False
2724099423437939668,Clothing & Apparel,Jewelry and fashion accessories,True
2929742982433929034,Clothing & Apparel,Musical instruments and audio equipment,False
5553422215640697237,Electronics,Office and business supplies,False
915937341478450339,Sports & Outdoors,Toys and recreational games,True
1885333879800716202,Musical Instruments,Fashion and clothing items,True
1993890545301654968,Pet Supplies,"Books, movies, and media content",False
1846165503377954061,Office Supplies,Art supplies and craft materials,True
1837291997370493079,Clothing & Apparel,Fashion and clothing items,False
6074860018028338828,Health & Beauty,"Books, movies, and media content",True
4799763646609278845,Electronics,Art supplies and craft materials,False
2146564292694350382,Pet Supplies,Jewelry and fashion accessories,True
5228726691338282930,Musical Instruments,Office and business supplies,False
339250340252241698,Health & Beauty,Jewelry and fashion accessories,True
4950087838058989278,Books & Media,Food products and beverages,True
9117181002493870885,Food & Beverages,Art supplies and craft materials,True
2949709755432406314,Musical Instruments,Car parts and automotive accessories,False
8463374779954489779,Health & Beauty,Art supplies and craft materials,False
6897267300975760255,Books & Media,"Books, movies, and media content",True
2199301207118103586,Electronics,"Books, movies, and media content",True
4043352640911779292,Baby Products,Baby and infant care products,True
528424976292215081,Baby Products,Art supplies and craft materials,False
6445532164441623737,Baby Products,Home improvement and garden supplies,False
1761777550498684605,Clothing & Apparel,Electronic devices and accessories,True
4819629311349796577,Arts & Crafts,Sports equipment and outdoor gear,False
8903973614239518448,Musical Instruments,Home improvement and garden supplies,False
9111241321618637111,Musical Instruments,Pet care and animal supplies,False
4939570627048776322,Clothing & Apparel,Baby and infant care products,False
6911984016666483188,Office Supplies,Art supplies and craft materials,True
436684288960762768,Arts & Crafts,Car parts and automotive accessories,True
5273444941720605019,Toys & Games,Toys and recreational games,True
1040837931231002852,Health & Beauty,Musical instruments and audio equipment,True
7573348734766822065,Jewelry,Pet care and animal supplies,True
7648869318018450025,Automotive,Car parts and automotive accessories,False
7891711996169399954,Clothing & Apparel,Jewelry and fashion accessories,False
464756416806968645,Sports & Outdoors,"Books, movies, and media content",False
8061513922279264458,Books & Media,Baby and infant care products,True
506911258034290787,Home & Garden,Art supplies and craft materials,False
6773285748183843966,Automotive,"Books, movies, and media content",False
7891074133128915251,Sports & Outdoors,Food products and beverages,False
7728564836256820832,Toys & Games,Toys and recreational games,False
592364313339513862,Jewelry,Musical instruments and audio equipment,True
187909549229180313,Baby Products,Baby and infant care products,True
6443927661518156773,Musical Instruments,"Books, movies, and media content",True
3898155509560997698,Baby Products,Food products and beverages,True
569304992741476441,Office Supplies,Fashion and clothing items,False
1929399773121197450,Toys & Games,Sports equipment and outdoor gear,True
2475629100396399605,Musical Instruments,Food products and beverages,False
8070102095324195062,Pet Supplies,Art supplies and craft materials,False
5363684700249738713,Health & Beauty,Office and business supplies,False
5795770896026276997,Electronics,Pet care and animal supplies,True
5060548103956715424,Health & Beauty,Fashion and clothing items,False
4070280609607508417,Toys & Games,Car parts and automotive accessories,True
3207102398935187032,Pet Supplies,Fashion and clothing items,False
1082048951813021563,Electronics,Toys and recreational games,True
6038358345765982223,Health & Beauty,Baby and infant care products,True
1911265141076500512,Electronics,Pet care and animal supplies,True
3836049827397626964,Pet Supplies,Art supplies and craft materials,True
2098610810667933796,Toys & Games,Jewelry and fashion accessories,True
6916969718583446742,Automotive,Baby and infant care products,False
6232571652652630549,Clothing & Apparel,Electronic devices and accessories,False
748233546574914467,Jewelry,Baby and infant care products,True
2148006605865480958,Health & Beauty,Pet care and animal supplies,False
2907541997696859630,Musical Instruments,Pet care and animal supplies,True
979484951164671280,Books & Media,Jewelry and fashion accessories,False
4399125260346355681,Automotive,Toys and recreational games,False
4676760280841667106,Sports & Outdoors,Baby and infant care products,True
2071024435662565018,Jewelry,Musical instruments and audio equipment,False
7186888540067890497,Pet Supplies,Art supplies and craft materials,True
5103851418588810876,Health & Beauty,"Books, movies, and media content",False
2193805472074099621,Pet Supplies,Art supplies and craft materials,True
6220185366582873087,Clothing & Apparel,Food products and beverages,True
7168480424611827643,Health & Beauty,Home improvement and garden supplies,True
5753338011552394922,Toys & Games,Art supplies and craft materials,True
3903654914413617238,Clothing & Apparel,Sports equipment and outdoor gear,False
3409337510139009745,Office Supplies,Electronic devices and accessories,True
4881873129565263604,Food & Beverages,Toys and recreational games,True
3046175216562483954,Office Supplies,Art supplies and craft materials,False
563725864581327445,Sports & Outdoors,Jewelry and fashion accessories,True
6970723015051711706,Jewelry,Baby and infant care products,False
5851597921143750396,Office Supplies,Jewelry and fashion accessories,False
2499368112476459162,Musical Instruments,Food products and beverages,True
241558274626367460,Home & Garden,Home improvement and garden supplies,False
591965746901097631,Home & Garden,Food products and beverages,False
188745629725178614,Electronics,Electronic devices and accessories,True
1430358837961426335,Health & Beauty,Home improvement and garden supplies,False
5916134398822012506,Home & Garden,"Health, beauty, and personal care",False
1105197823686565418,Clothing & Apparel,Pet care and animal supplies,False
4437257003536474903,Automotive,"Books, movies, and media content",True
4342925695432231058,Toys & Games,"Health, beauty, and personal care",False
2003824047885225558,Office Supplies,Car parts and automotive accessories,False
6337037103880836117,Electronics,"Books, movies, and media content",True
1761646650606192950,Musical Instruments,Baby and infant care products,True
6521479163258062629,Sports & Outdoors,Baby and infant care products,False
4879098855825684850,Jewelry,Art supplies and craft materials,False
2317389384103076201,Home & Garden,Jewelry and fashion accessories,True
5202532235709264115,Health & Beauty,Baby and infant care products,True
4998552814334344120,Health & Beauty,Art supplies and craft materials,True
5014083729525363097,Musical Instruments,Fashion and clothing items,False
452393221614123854,Toys & Games,Home improvement and garden supplies,False
2115413875255116655,Baby Products,Sports equipment and outdoor gear,True
3715651905131625458,Automotive,Baby and infant care products,True
804333028626851426,Jewelry,Art supplies and craft materials,True
3590714137578806217,Sports & Outdoors,Art supplies and craft materials,False
4686852282949898002,Jewelry,Toys and recreational games,False
495550983611485076,Food & Beverages,Musical instruments and audio equipment,True
256411532160679268,Home & Garden,Fashion and clothing items,True
8497730250790149946,Books & Media,Pet care and animal supplies,False
1019579627494500126,Health & Beauty,Art supplies and craft materials,False
682973711289126951,Arts & Crafts,"Health, beauty, and personal care",False
2852785169955406415,Musical Instruments,Office and business supplies,True
6849738706160210146,Toys & Games,Car parts and automotive accessories,True
4088539845062646409,Jewelry,Office and business supplies,False
5096670589598399371,Pet Supplies,Fashion and clothing items,True
7562705461864283891,Clothing & Apparel,Baby and infant care products,True
7337842236895016142,Musical Instruments,Musical instruments and audio equipment,True
3018205446893401691,Food & Beverages,Fashion and clothing items,False
9028486336293557655,Jewelry,Art supplies and craft materials,True
3282874382099903730,Musical Instruments,Toys and recreational games,True
6672338651555162312,Jewelry,Musical instruments and audio equipment,True
6562377468866921581,Books & Media,"Books, movies, and media content",False
6543204386413948233,Sports & Outdoors,Jewelry and fashion accessories,True
1287755579430504270,Electronics,Electronic devices and accessories,True
4552987516509755963,Automotive,Musical instruments and audio equipment,False
8032667842036855457,Sports & Outdoors,"Health, beauty, and personal care",False
1491422577124593472,Clothing & Apparel,Home improvement and garden supplies,True
504254862360915711,Clothing & Apparel,Electronic devices and accessories,True
5147746389262351573,Food & Beverages,Office and business supplies,False
2835246662798312761,Automotive,Sports equipment and outdoor gear,True
244513924235022042,Musical Instruments,Office and business supplies,True
4503075921689750642,Clothing & Apparel,Office and business supplies,True
7849134642444439957,Health & Beauty,Home improvement and garden supplies,True
5044996394297329326,Books & Media,Art supplies and craft materials,False
5282862317222833372,Toys & Games,Toys and recreational games,False
7150653161284719974,Food & Beverages,Baby and infant care products,True
7746480774916265506,Automotive,Jewelry and fashion accessories,True
4560006164245247638,Books & Media,Pet care and animal supplies,False
2041736985848443012,Home & Garden,Fashion and clothing items,True
2507241162035836157,Jewelry,Car parts and automotive accessories,True
5684861816557613429,Food & Beverages,Electronic devices and accessories,True
92879674248953025,Health & Beauty,Art supplies and craft materials,False
8118234277291055422,Office Supplies,Jewelry and fashion accessories,True
463155170302651655,Office Supplies,Jewelry and fashion accessories,False
6152031956845358794,Sports & Outdoors,Toys and recreational games,True
403992080564146725,Books & Media,Electronic devices and accessories,False
8913111869036373773,Jewelry,Electronic devices and accessories,True
3638676570072272831,Sports & Outdoors,Food products and beverages,True
7849097961079672263,Home & Garden,Home improvement and garden supplies,False
5211226075429219207,Pet Supplies,Toys and recreational games,False
2690748500250573021,Books & Media,Pet care and animal supplies,False
569234177298856830,Automotive,"Books, movies, and media content",True
3469350167417281157,Office Supplies,Art supplies and craft materials,True
486202872293411230,Toys & Games,Baby and infant care products,True
4526800806144296443,Food & Beverages,Food products and beverages,True
5380940944922687062,Food & Beverages,Sports equipment and outdoor gear,True
4326411364752573984,Automotive,"Books, movies, and media content",True
2792037547287801733,Office Supplies,Food products and beverages,True
815299975085723112,Sports & Outdoors,Pet care and animal supplies,False
486121177655535039,Jewelry,Fashion and clothing items,True
680042165645238748,Baby Products,Baby and infant care products,True
7431685001385045447,Health & Beauty,Jewelry and fashion accessories,False
6711053886134159679,Food & Beverages,Baby and infant care products,True
2963546306415752162,Arts & Crafts,Electronic devices and accessories,True
7929600202739055218,Food & Beverages,Pet care and animal supplies,True
7040192891183936350,Automotive,Car parts and automotive accessories,False
1032910128805680525,Office Supplies,Food products and beverages,True
3021420826646730112,Arts & Crafts,Sports equipment and outdoor gear,True
2470810399102350547,Office Supplies,Electronic devices and accessories,True
8682585847310528108,Musical Instruments,Office and business supplies,True
4806855260686013117,Home & Garden,Office and business supplies,False
5007860436836945835,Electronics,Pet care and animal supplies,False
2726288413737974627,Toys & Games,Jewelry and fashion accessories,True
5623676459272300425,Jewelry,"Books, movies, and media content",True
5275201573937981681,Pet Supplies,Musical instruments and audio equipment,True
5961574342442956742,Baby Products,Art supplies and craft materials,True
4105234642745029034,Health & Beauty,Sports equipment and outdoor gear,True
6728638640920110755,Health & Beauty,Electronic devices and accessories,True
9007954034210826066,Musical Instruments,Car parts and automotive accessories,False
6915508648694697358,Books & Media,Baby and infant care products,False
5064439099248950413,Pet Supplies,Baby and infant care products,True
6942122943362418480,Clothing & Apparel,Musical instruments and audio equipment,False
1121484985011565334,Baby Products,Pet care and animal supplies,False
4488976616864759459,Pet Supplies,"Books, movies, and media content",False
8133062020145686916,Arts & Crafts,Art supplies and craft materials,False
5914250224959359629,Books & Media,Musical instruments and audio equipment,True
8148836378032222352,Home & Garden,Pet care and animal supplies,True
7441222501260720098,Baby Products,Electronic devices and accessories,True
3661510833336712737,Automotive,Jewelry and fashion accessories,True
5647356988528044597,Arts & Crafts,Fashion and clothing items,True
884164366965923210,Musical Instruments,Sports equipment and outdoor gear,True
3202135253925271216,Food & Beverages,Car parts and automotive accessories,True
5383421364335025379,Electronics,Food products and beverages,True
2410197872947405430,Pet Supplies,Musical instruments and audio equipment,False
5540051862436917007,Clothing & Apparel,Pet care and animal supplies,True
1196250638233195285,Electronics,Musical instruments and audio equipment,True
4716401639198524565,Arts & Crafts,Car parts and automotive accessories,True
1238442364292335036,Jewelry,Fashion and clothing items,True
7026560305823982099,Clothing & Apparel,Art supplies and craft materials,True
5697006171671692880,Office Supplies,Food products and beverages,False
4224411530155301021,Electronics,"Health, beauty, and personal care",False
3765953450881025654,Electronics,Office and business supplies,False
4342860130441338255,Jewelry,Pet care and animal supplies,False
2881664142586052471,Electronics,Electronic devices and accessories,True
7504258860828937314,Baby Products,Office and business supplies,True
2164555646194384947,Office Supplies,"Health, beauty, and personal care",False
3953825253685934254,Sports & Outdoors,Musical instruments and audio equipment,False
3231873843337082196,Toys & Games,Fashion and clothing items,True
2227999120969993264,Electronics,Electronic devices and accessories,False
4421018781756388957,Home & Garden,Musical instruments and audio equipment,False
6330878948401945666,Health & Beauty,Office and business supplies,True
3609308281636177621,Arts & Crafts,Baby and infant care products,False
8944056887519992271,Baby Products,Home improvement and garden supplies,True
47392174899543837,Clothing & Apparel,Home improvement and garden supplies,False
1460481983127081128,Toys & Games,Art supplies and craft materials,True
383128793834647971,Sports & Outdoors,"Books, movies, and media content",False
7968220599380730857,Arts & Crafts,Car parts and automotive accessories,True
8067850902938426685,Office Supplies,Home improvement and garden supplies,False
5344723653232842473,Home & Garden,Art supplies and craft materials,False
5687621989520982176,Sports & Outdoors,Sports equipment and outdoor gear,True
6533655599666424190,Jewelry,Pet care and animal supplies,True
2112985172152300404,Health & Beauty,Baby and infant care products,True
7945982260254940187,Jewelry,Pet care and animal supplies,False
8279086722987448736,Baby Products,Baby and infant care products,True
6265642882277625152,Jewelry,Fashion and clothing items,True
4069230443580890979,Electronics,Car parts and automotive accessories,True
2726399785256343476,Sports & Outdoors,Toys and recreational games,True
7796465460582889900,Toys & Games,Art supplies and craft materials,True
6193001262904155273,Toys & Games,Car parts and automotive accessories,True
5563146878770368027,Arts & Crafts,Electronic devices and accessories,True
7902175965038102114,Electronics,Musical instruments and audio equipment,True
3764305772656072415,Baby Products,Electronic devices and accessories,True
3489650603576208953,Books & Media,Jewelry and fashion accessories,False
5491725462412904937,Arts & Crafts,Jewelry and fashion accessories,False
5389099308460869626,Musical Instruments,Office and business supplies,False
8023313838520552786,Pet Supplies,Car parts and automotive accessories,False
3826968331739659918,Pet Supplies,Electronic devices and accessories,False
8378683916202192625,Pet Supplies,Art supplies and craft materials,True
5429868164658734483,Musical Instruments,Toys and recreational games,False
7721613842498376754,Musical Instruments,Jewelry and fashion accessories,False
250064561262153120,Jewelry,Art supplies and craft materials,True
2637721265032529169,Clothing & Apparel,Musical instruments and audio equipment,False
573410369053223036,Pet Supplies,Fashion and clothing items,False
5900211529481305581,Musical Instruments,Fashion and clothing items,False
6733486886633242826,Books & Media,Home improvement and garden supplies,True
7318313950572545211,Toys & Games,Food products and beverages,True
4745118238768417030,Baby Products,"Health, beauty, and personal care",False
7709982880796344428,Home & Garden,Pet care and animal supplies,False
6528468397035111995,Musical Instruments,Sports equipment and outdoor gear,False
8136900378514315651,Health & Beauty,Toys and recreational games,False
3966007143875149194,Pet Supplies,Pet care and animal supplies,True
4229713114055178535,Electronics,Fashion and clothing items,False
319334197023928657,Office Supplies,Baby and infant care products,True
3668150487832453199,Arts & Crafts,Pet care and animal supplies,False
3657704054610718611,Health & Beauty,Jewelry and fashion accessories,True
1330598789164156420,Sports & Outdoors,Fashion and clothing items,True
2359219214698298883,Baby Products,Pet care and animal supplies,False
5267415185443859356,Clothing & Apparel,Office and business supplies,False
1559783806464794977,Clothing & Apparel,"Health, beauty, and personal care",True
129513450950757164,Electronics,Pet care and animal supplies,True
5094714948864470497,Home & Garden,Office and business supplies,False
7500113013679312793,Health & Beauty,Baby and infant care products,False
6966836943494191667,Books & Media,Pet care and animal supplies,True
5385244022050482444,Clothing & Apparel,Jewelry and fashion accessories,True
5961229893469477855,Office Supplies,Toys and recreational games,False
3587774880632798883,Health & Beauty,Sports equipment and outdoor gear,False
7468387691400256443,Electronics,Office and business supplies,False
6345367734929811917,Musical Instruments,Fashion and clothing items,False
810182109717373753,Home & Garden,Car parts and automotive accessories,True
3715163271867618249,Home & Garden,"Books, movies, and media content",False
7976758435191822372,Clothing & Apparel,Toys and recreational games,True
8975528537353392890,Electronics,Art supplies and craft materials,False
812376995275935164,Pet Supplies,Electronic devices and accessories,True
4178945919425626591,Jewelry,Pet care and animal supplies,False
6015688983099605829,Baby Products,Car parts and automotive accessories,False
3848145971923342194,Electronics,"Health, beauty, and personal care",False
4406354961502772173,Electronics,Baby and infant care products,True
3439807504013383994,Electronics,Pet care and animal supplies,True
449202661247545665,Sports & Outdoors,Food products and beverages,True
3915164339606759928,Books & Media,Food products and beverages,False
6116944896084028977,Arts & Crafts,Art supplies and craft materials,False
1396042941684448561,Home & Garden,Office and business supplies,True
7534895964078823812,Toys & Games,Office and business supplies,True
2493789915412112791,Books & Media,Jewelry and fashion accessories,True
2286350729776326282,Jewelry,Electronic devices and accessories,False
3689162234029642976,Clothing & Apparel,Car parts and automotive accessories,True
1618282530594037759,Arts & Crafts,Office and business supplies,False
788911300565054371,Office Supplies,Art supplies and craft materials,False
2883998071682273765,Clothing & Apparel,Musical instruments and audio equipment,False
2319006860701779636,Jewelry,Sports equipment and outdoor gear,True
1430838714792775131,Musical Instruments,Baby and infant care products,False
4141533945033401876,Books & Media,Home improvement and garden supplies,True
7715698252248180111,Musical Instruments,Car parts and automotive accessories,True
7195639367333139731,Automotive,Home improvement and garden supplies,False
2865480612219357855,Baby Products,Electronic devices and accessories,True
5597364108414417453,Musical Instruments,Jewelry and fashion accessories,False
7442090667830744431,Sports & Outdoors,Musical instruments and audio equipment,False
4835117961031721891,Clothing & Apparel,Car parts and automotive accessories,False
6522305822277449237,Books & Media,Musical instruments and audio equipment,True
6564106420228820911,Pet Supplies,Jewelry and fashion accessories,True
3812862936735699210,Musical Instruments,Baby and infant care products,True
3113949503393949742,Pet Supplies,Musical instruments and audio equipment,False
3747823933888572741,Jewelry,Pet care and animal supplies,False
4301999150005291786,Health & Beauty,Pet care and animal supplies,True
2597404266748252177,Toys & Games,Pet care and animal supplies,True
1018915574846267268,Office Supplies,Art supplies and craft materials,False
6646023431252631240,Toys & Games,Fashion and clothing items,False
3290268203202461822,Office Supplies,Food products and beverages,True
8631939935881918988,Toys & Games,Pet care and animal supplies,True
1561153721005849993,Baby Products,Jewelry and fashion accessories,True
8636489126416400966,Office Supplies,Fashion and clothing items,False
1902312104655162874,Electronics,Musical instruments and audio equipment,True
7870102102097869735,Automotive,Jewelry and fashion accessories,True
7204289287323683294,Pet Supplies,Office and business supplies,True
2647545583826766641,Clothing & Apparel,Musical instruments and audio equipment,True
4152838451372167097,Baby Products,Art supplies and craft materials,True
2542252420150015936,Electronics,Home improvement and garden supplies,False
8248109885467723207,Clothing & Apparel,Art supplies and craft materials,False
2441524860578819343,Pet Supplies,Office and business supplies,False
3932989401915703001,Home & Garden,Musical instruments and audio equipment,True
850019582302600025,Food & Beverages,Pet care and animal supplies,False
4296209214776719901,Jewelry,Pet care and animal supplies,True
2796302117522665498,Clothing & Apparel,Electronic devices and accessories,True
8184860026610204012,Jewelry,Baby and infant care products,True
8619828877359735732,Baby Products,Electronic devices and accessories,False
6615725742498871181,Books & Media,Art supplies and craft materials,False
1284194516812207188,Clothing & Apparel,Pet care and animal supplies,False
4824053814820042983,Office Supplies,Toys and recreational games,True
8769756961609892470,Automotive,Toys and recreational games,False
3655986765646612935,Sports & Outdoors,Baby and infant care products,True
3607202478829893269,Toys & Games,Pet care and animal supplies,True
5870375253955219360,Automotive,Art supplies and craft materials,False
3521755302957321533,Health & Beauty,"Health, beauty, and personal care",False
1090390416875466340,Toys & Games,Jewelry and fashion accessories,True
945655688307946526,Home & Garden,Home improvement and garden supplies,False
3412543579786969286,Pet Supplies,Pet care and animal supplies,True
6391095409990436955,Health & Beauty,Sports equipment and outdoor gear,True
6453103251986035237,Pet Supplies,"Health, beauty, and personal care",True
3564560858285988305,Books & Media,Fashion and clothing items,True
8415764917105799592,Musical Instruments,Baby and infant care products,True
4728250470388786607,Sports & Outdoors,"Books, movies, and media content",True
1537775374992223923,Musical Instruments,Sports equipment and outdoor gear,False
1143831734749999817,Clothing & Apparel,Baby and infant care products,True
8792995085254048582,Sports & Outdoors,Baby and infant care products,False
4352564854063521814,Musical Instruments,Office and business supplies,False
4970616095988368174,Jewelry,Pet care and animal supplies,False
3782063876036987812,Arts & Crafts,Home improvement and garden supplies,False
1426321867539240100,Musical Instruments,Electronic devices and accessories,False
1434360968307230753,Health & Beauty,Musical instruments and audio equipment,False
5167741716812823313,Clothing & Apparel,Electronic devices and accessories,True
2595684820973053450,Toys & Games,Pet care and animal supplies,False
8866420376664800723,Food & Beverages,Sports equipment and outdoor gear,True
3051255568272372412,Home & Garden,Electronic devices and accessories,True
1609867152953670345,Clothing & Apparel,Baby and infant care products,True
7268611673905911101,Office Supplies,Pet care and animal supplies,True
7630340426484422396,Jewelry,Toys and recreational games,False
441647626525961825,Toys & Games,Jewelry and fashion accessories,True
8969840246800364044,Musical Instruments,Art supplies and craft materials,True
7422968283999290747,Health & Beauty,Art supplies and craft materials,True
2174886108719963912,Automotive,Office and business supplies,True
8519820993598895403,Arts & Crafts,Pet care and animal supplies,False
1649747754900063392,Musical Instruments,Electronic devices and accessories,False
4272493462623015233,Toys & Games,Food products and beverages,True
8698553959984379377,Clothing & Apparel,Pet care and animal supplies,True
5512739795020324595,Health & Beauty,Baby and infant care products,False
8390821661935891878,Electronics,Fashion and clothing items,False
9196954934424647097,Home & Garden,Food products and beverages,True
7599367673321134968,Clothing & Apparel,Jewelry and fashion accessories,True
7965185847349946931,Home & Garden,Sports equipment and outdoor gear,False
5266548849984772842,Sports & Outdoors,"Books, movies, and media content",False
