line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-32558541,ORD-5533572,PROD-504806,2,4316.47,207.36,21799.13
LI-80009322,ORD-8548751,PROD-974667,7,2842.29,114.01,2443.01
LI-38901565,ORD-6417317,PROD-530449,4,378.33,320.23,32691.43
LI-71548314,ORD-4214390,PROD-683441,5,596.53,477.79,38890.77
LI-99409811,ORD-8626004,PROD-593216,3,487.2,12.0,47883.79
LI-74357932,ORD-7194157,PROD-869140,1,2319.65,60.49,26954.99
LI-15391126,ORD-2297008,PROD-514854,3,1601.45,427.19,12571.5
LI-23349917,ORD-7169499,PROD-521921,4,1876.5,424.86,9490.35
LI-15441116,ORD-4405813,PROD-236063,7,1998.78,424.34,42693.0
LI-36909168,ORD-7053650,PROD-747453,5,4712.17,85.63,7810.87
LI-25046518,ORD-5327754,PROD-999766,4,3743.25,251.72,8363.88
LI-56845937,ORD-7770931,PROD-866421,5,1332.28,340.66,33337.43
LI-97553710,ORD-4631917,PROD-372080,6,4342.79,468.88,21906.37
LI-64704492,ORD-8125744,PROD-101735,3,3192.42,345.14,40513.1
LI-75161033,ORD-7324071,PROD-644682,3,4581.58,386.51,17234.83
LI-65922827,ORD-4336725,PROD-862240,5,1195.6,217.14,7527.2
LI-73324047,ORD-8150325,PROD-642757,4,4012.27,441.44,42434.0
LI-72880439,ORD-3083171,PROD-717649,6,1785.78,16.62,45669.89
LI-99917876,ORD-9560174,PROD-482422,4,4682.11,269.08,15943.5
LI-72890216,ORD-5397928,PROD-385863,7,2553.27,336.71,23533.36
LI-88604319,ORD-7288313,PROD-423096,4,2179.94,69.94,39852.86
LI-65981713,ORD-9271654,PROD-913688,1,1957.31,254.35,10331.73
LI-17428720,ORD-8683868,PROD-392432,5,3839.16,280.8,44193.35
LI-25727560,ORD-8920805,PROD-666060,1,3769.25,188.43,40302.76
LI-41514112,ORD-7223024,PROD-921260,7,4061.31,404.96,6536.13
LI-81269801,ORD-8692969,PROD-998591,5,2936.25,39.65,27222.04
LI-67388894,ORD-6629764,PROD-962300,2,913.14,186.11,40065.44
LI-97873829,ORD-3040527,PROD-523214,2,2740.69,366.89,37167.91
LI-88250862,ORD-7129651,PROD-317113,6,1431.98,53.18,29700.33
LI-17154857,ORD-7367274,PROD-110973,9,1059.15,135.06,33707.32
LI-72192632,ORD-2572135,PROD-819331,3,354.05,91.28,19981.62
LI-10393125,ORD-5194524,PROD-147368,3,3753.18,283.17,13414.64
LI-90893976,ORD-3873490,PROD-531721,2,2188.25,106.18,49822.17
LI-37686715,ORD-5111678,PROD-583185,2,4773.97,109.98,34162.9
LI-87013415,ORD-1534139,PROD-699375,7,1199.51,121.62,42834.67
LI-97866918,ORD-7557956,PROD-234115,5,4820.55,437.88,23960.52
LI-46728874,ORD-4207054,PROD-619878,8,939.84,168.42,48538.66
LI-94831502,ORD-1735876,PROD-135257,1,3435.85,159.39,46307.95
LI-27941334,ORD-9565366,PROD-631354,2,234.42,305.35,43953.15
LI-34029673,ORD-5544502,PROD-561001,9,2409.05,216.58,5362.41
LI-68540386,ORD-5307027,PROD-642583,10,4841.17,100.38,44777.3
LI-86971624,ORD-5350976,PROD-692196,6,4220.07,358.23,6917.53
LI-41063573,ORD-6557713,PROD-203602,6,4864.06,451.4,46141.92
LI-78629637,ORD-8409429,PROD-228828,6,2258.28,244.8,5615.2
LI-67547433,ORD-5194524,PROD-798526,7,4271.89,379.32,17654.65
LI-86250369,ORD-3366298,PROD-397151,3,3117.35,378.44,16583.66
LI-65474587,ORD-7269169,PROD-666924,6,2740.13,344.36,43860.54
LI-84228487,ORD-1539068,PROD-863084,1,2970.82,327.68,10972.05
LI-65970630,ORD-8737762,PROD-767177,3,4994.21,202.76,8485.0
LI-43597430,ORD-2917486,PROD-222766,1,1565.4,477.23,16823.07
LI-82685920,ORD-5417639,PROD-743206,10,2952.8,277.7,16693.25
LI-50201675,ORD-4100628,PROD-901446,5,1800.72,252.59,34386.66
LI-45505347,ORD-3509900,PROD-820130,1,3231.65,450.89,28664.46
LI-37271847,ORD-6074308,PROD-174488,5,135.25,430.21,15365.83
LI-23061636,ORD-1587634,PROD-806119,9,2887.78,149.2,4650.42
LI-44271748,ORD-3622984,PROD-263527,9,1732.5,124.52,21053.56
LI-99655835,ORD-7292405,PROD-985736,3,3785.73,298.13,41192.69
LI-90742326,ORD-9408668,PROD-597394,2,4778.19,81.94,35649.64
LI-85750263,ORD-9305655,PROD-801904,8,1407.91,78.66,37938.32
LI-49955865,ORD-3820169,PROD-874658,4,2547.16,67.51,19328.91
LI-80175804,ORD-5766323,PROD-573145,10,2347.44,244.58,977.51
LI-35151809,ORD-2150753,PROD-533671,9,879.69,453.55,34847.48
LI-28312066,ORD-7232786,PROD-371762,10,2936.68,447.24,26074.48
LI-79752978,ORD-1644183,PROD-796680,8,191.08,229.43,1756.3
LI-98559298,ORD-5879508,PROD-876510,3,2868.89,469.4,18807.82
LI-54254686,ORD-8563617,PROD-393510,10,2803.46,488.95,6635.73
LI-95858387,ORD-1133405,PROD-242992,7,903.76,36.2,16883.97
LI-91297871,ORD-1397661,PROD-735011,7,1109.18,318.43,39936.65
LI-80957243,ORD-7193957,PROD-664384,7,4819.76,453.89,45178.7
LI-67762470,ORD-3923801,PROD-163294,7,108.64,170.78,4786.47
LI-21938834,ORD-1347505,PROD-249078,4,2944.13,292.12,1064.07
LI-27283634,ORD-9062318,PROD-624619,5,3328.31,99.17,4656.2
LI-88355899,ORD-8150717,PROD-599336,4,411.02,182.31,20303.57
LI-69266986,ORD-3771406,PROD-481932,9,4985.93,352.32,14668.23
LI-25555408,ORD-3618895,PROD-311741,3,4076.46,453.62,11940.59
LI-42618964,ORD-1533446,PROD-253415,7,1000.65,450.62,1125.42
LI-63190545,ORD-9616923,PROD-771088,4,4115.27,355.74,16864.07
LI-86681845,ORD-5232994,PROD-218413,1,270.2,265.61,15179.48
LI-65767221,ORD-5572592,PROD-304340,1,2316.58,67.71,46678.35
LI-55300418,ORD-9382378,PROD-345793,8,4344.1,419.13,18743.0
LI-97486908,ORD-3722775,PROD-606693,2,1386.38,207.3,30919.97
LI-28418914,ORD-4641013,PROD-236938,7,3298.44,98.21,7737.34
LI-20326720,ORD-1146570,PROD-329542,8,467.4,177.68,44313.78
LI-85051077,ORD-3800701,PROD-413243,2,3709.7,465.48,2608.27
LI-80512059,ORD-1859850,PROD-319707,8,2085.64,240.94,4677.23
LI-18539502,ORD-2794596,PROD-271544,9,3019.22,255.24,8858.28
LI-87295918,ORD-8993910,PROD-338454,7,2154.16,111.7,33048.96
LI-57502370,ORD-7500488,PROD-644786,3,621.79,318.69,4942.43
LI-94433483,ORD-9174444,PROD-928687,6,894.57,453.11,3424.78
LI-98216768,ORD-2052138,PROD-467622,5,2902.89,437.92,29682.44
LI-66945317,ORD-9274263,PROD-609996,5,3361.0,149.25,11993.06
LI-53046555,ORD-6886666,PROD-476747,1,2166.53,26.82,49417.0
LI-33397931,ORD-5908122,PROD-881680,4,199.97,379.15,16730.92
LI-97362157,ORD-2052138,PROD-619869,2,4109.85,419.86,23260.17
LI-38664274,ORD-4855313,PROD-888240,10,1086.54,7.19,46186.98
LI-53374718,ORD-1477082,PROD-533763,2,886.05,63.55,35359.76
LI-83375585,ORD-8103503,PROD-351739,5,709.93,416.81,29819.37
LI-87182722,ORD-9450726,PROD-990410,10,2391.49,225.24,29973.62
LI-58433990,ORD-9686933,PROD-771768,1,796.24,352.58,40505.78
LI-26264875,ORD-3033173,PROD-919510,7,4600.28,127.12,3307.46
LI-35601460,ORD-1682573,PROD-704067,3,3662.98,100.97,39489.34
LI-94971663,ORD-4159723,PROD-704435,1,457.87,367.67,34697.12
LI-79243549,ORD-5175718,PROD-407623,6,2753.5,203.2,16526.13
LI-87261163,ORD-5881336,PROD-107114,2,55.53,439.39,42396.27
LI-56841619,ORD-5334151,PROD-147328,8,1551.05,324.74,33644.7
LI-62789079,ORD-3563498,PROD-595985,3,2499.98,100.49,5874.2
LI-29760722,ORD-4182740,PROD-710503,5,4962.59,454.0,37102.43
LI-77789533,ORD-8610188,PROD-702644,4,4878.99,89.73,22826.64
LI-68896982,ORD-2541194,PROD-803592,1,360.39,250.19,10877.4
LI-21701096,ORD-6425914,PROD-178389,7,3535.5,169.61,14212.44
LI-59732101,ORD-1267913,PROD-325663,5,1554.83,299.24,37267.04
LI-78222440,ORD-8393189,PROD-700802,3,2903.06,240.29,25671.24
LI-58163982,ORD-5745272,PROD-709505,2,2354.45,214.34,27040.22
LI-77826268,ORD-8784695,PROD-579966,2,1744.83,76.8,29950.31
LI-86264756,ORD-4424761,PROD-806119,5,177.97,418.79,40943.22
LI-18968746,ORD-6393600,PROD-419243,7,4597.6,48.67,29250.77
LI-88480981,ORD-9930290,PROD-130142,6,2683.95,409.4,6716.41
LI-85137969,ORD-3577405,PROD-246708,10,938.04,221.23,10347.63
LI-26839948,ORD-6022851,PROD-203243,3,1784.71,351.93,28799.63
LI-76979527,ORD-6561108,PROD-963640,7,3401.08,190.79,37949.15
LI-96784857,ORD-2060820,PROD-157881,1,4859.72,491.11,11448.24
LI-74186590,ORD-2545680,PROD-114955,10,104.91,426.99,45452.55
LI-69901842,ORD-7258686,PROD-961090,1,79.34,306.13,34545.23
LI-94389211,ORD-4424761,PROD-678770,8,2088.17,65.37,44522.33
LI-89233663,ORD-6728324,PROD-646914,10,3612.51,280.21,14315.26
LI-35657883,ORD-5198711,PROD-729249,1,2427.01,259.66,38177.36
LI-51009923,ORD-7891858,PROD-935275,7,2661.53,334.66,17983.05
LI-53977484,ORD-9973143,PROD-727824,2,489.78,460.37,36428.8
LI-86728253,ORD-6802969,PROD-871892,9,341.56,495.61,3342.99
LI-87256461,ORD-3367932,PROD-565332,5,2575.84,380.77,39144.99
LI-59259445,ORD-4927416,PROD-256821,3,344.44,138.41,5059.51
LI-86898163,ORD-2410229,PROD-816136,5,79.86,70.72,9451.65
LI-13401109,ORD-4475833,PROD-148162,8,3828.04,390.1,24469.09
LI-29986935,ORD-9411176,PROD-585975,4,3192.32,307.72,11874.32
LI-83116958,ORD-2922522,PROD-986246,2,4589.6,230.31,29863.11
LI-26963642,ORD-7071586,PROD-756492,7,329.8,33.69,17346.9
LI-32865450,ORD-4082618,PROD-642552,1,512.97,266.81,23624.78
LI-11390360,ORD-1024205,PROD-500103,8,1227.08,421.39,31401.11
LI-31297428,ORD-4098292,PROD-735453,4,3284.2,466.29,16574.67
LI-36952620,ORD-6449008,PROD-405252,5,3522.03,53.75,19455.67
LI-24545790,ORD-2296608,PROD-767978,5,846.07,323.43,18789.65
LI-24544508,ORD-3255770,PROD-708609,2,4432.71,153.41,9844.17
LI-71409868,ORD-8407196,PROD-957849,4,4344.26,406.44,13009.19
LI-25674813,ORD-4208299,PROD-777283,6,716.28,116.43,49989.86
LI-83507625,ORD-9147175,PROD-387134,3,4841.49,158.97,6350.63
LI-60534526,ORD-3607145,PROD-381929,7,2772.63,254.57,2360.72
LI-49736587,ORD-3213667,PROD-205431,4,4590.68,113.69,15320.9
LI-90927248,ORD-1247062,PROD-229880,2,4616.27,68.18,18115.86
LI-79417773,ORD-2040262,PROD-825025,10,457.28,408.84,38487.54
LI-73183780,ORD-5873973,PROD-627043,7,3830.22,283.63,19461.13
LI-72618914,ORD-6730059,PROD-660083,9,4302.95,56.56,372.01
LI-53389652,ORD-3568965,PROD-163302,1,3546.27,223.17,18794.5
LI-17920611,ORD-9946280,PROD-993315,1,1631.71,418.07,34592.29
LI-68787475,ORD-2155660,PROD-184610,4,3708.81,116.94,35735.1
LI-18857507,ORD-2753703,PROD-195018,9,3900.27,71.28,2330.21
LI-85661221,ORD-2927525,PROD-516607,4,2912.26,371.18,11162.42
LI-63159622,ORD-3015596,PROD-744001,8,3212.56,122.53,13446.83
LI-91283446,ORD-2144271,PROD-995709,6,251.34,291.39,22081.2
LI-57028505,ORD-3437694,PROD-940638,7,509.49,461.17,22221.71
LI-64617108,ORD-7272054,PROD-526128,1,3915.24,437.21,20645.73
LI-26991066,ORD-2453862,PROD-206519,4,638.18,434.27,25697.07
LI-36191179,ORD-6039014,PROD-600591,8,4033.21,50.63,8375.6
LI-28518555,ORD-3249124,PROD-238291,7,2688.36,57.04,1895.66
LI-35620063,ORD-7209746,PROD-150486,10,4954.51,134.65,40347.0
LI-31096867,ORD-2119145,PROD-887198,1,2766.38,380.31,47404.01
LI-44025301,ORD-8688716,PROD-438766,2,3231.37,170.18,22086.78
LI-86728888,ORD-5472060,PROD-243267,2,3327.68,475.9,13597.39
LI-17340111,ORD-3863403,PROD-457218,4,649.34,149.18,25000.79
LI-11684050,ORD-5502835,PROD-540586,4,1967.85,212.78,41756.6
LI-22904894,ORD-3379004,PROD-297835,4,3357.69,278.75,46389.53
LI-79779577,ORD-1339087,PROD-815433,4,3092.63,274.87,41365.34
LI-75665246,ORD-4564792,PROD-390070,3,1870.1,251.13,45104.35
LI-13667360,ORD-3167870,PROD-160506,10,463.29,421.9,31542.89
LI-80421930,ORD-9833551,PROD-158582,10,582.5,257.83,22824.28
LI-56577537,ORD-3802151,PROD-125385,2,3817.16,87.7,8763.66
LI-17304651,ORD-8884751,PROD-734207,1,1912.16,186.48,34257.19
LI-78190717,ORD-6091065,PROD-181102,6,2993.8,177.61,26762.05
LI-62168615,ORD-5320316,PROD-403799,1,1876.75,373.57,5085.87
LI-47140598,ORD-1519206,PROD-846050,7,1706.86,93.79,48209.42
LI-36462955,ORD-7206370,PROD-602247,7,3209.99,29.48,28307.01
LI-70644918,ORD-4929307,PROD-766832,2,305.13,281.63,35875.09
LI-64068733,ORD-4259528,PROD-923712,1,803.3,493.42,25230.03
LI-43700344,ORD-2051130,PROD-913688,5,3813.37,224.89,1645.31
LI-57828203,ORD-6134080,PROD-900866,3,1615.71,240.77,15628.01
LI-43368701,ORD-7139168,PROD-961316,7,4282.28,496.84,21453.53
LI-46454521,ORD-1881558,PROD-685511,8,4764.68,432.96,10068.93
LI-51440568,ORD-1606888,PROD-937460,2,1663.75,286.42,36068.11
LI-57519589,ORD-8570588,PROD-285135,10,3425.44,310.12,26011.29
LI-56303599,ORD-7269924,PROD-972872,2,3010.88,127.05,6214.29
LI-31222786,ORD-2395016,PROD-994343,3,561.25,203.91,1260.0
LI-11707203,ORD-7279235,PROD-913133,8,2813.78,29.77,15457.13
LI-17131529,ORD-4456285,PROD-350066,5,2726.74,316.34,590.17
LI-50545780,ORD-6767350,PROD-545658,6,3715.61,248.16,7876.76
LI-91091730,ORD-7292405,PROD-668335,8,1417.43,296.51,37907.11
LI-77833466,ORD-6540346,PROD-650030,6,4811.03,167.87,18849.79
LI-38344757,ORD-1655614,PROD-646449,2,4846.24,217.54,42832.95
LI-10388550,ORD-1352919,PROD-546059,1,628.05,145.3,47448.39
LI-31893335,ORD-5568401,PROD-447111,10,2529.62,110.37,35274.3
LI-11876664,ORD-2172910,PROD-977073,6,3082.58,194.73,43765.67
LI-96100731,ORD-8915790,PROD-148005,8,2907.04,305.67,37780.81
LI-22511349,ORD-1240199,PROD-108059,6,2018.02,474.41,6640.34
LI-89068775,ORD-5801084,PROD-201575,3,596.05,240.86,41607.43
LI-59083415,ORD-6161361,PROD-186467,7,1151.39,55.91,48503.48
LI-24944703,ORD-6497767,PROD-709964,9,2224.48,20.6,18395.16
LI-54554360,ORD-2714494,PROD-251011,7,2296.0,295.97,37056.75
LI-46278022,ORD-6732680,PROD-380106,3,2176.47,391.92,46516.11
LI-87762958,ORD-2007729,PROD-276479,10,3209.6,251.46,22258.64
LI-28540265,ORD-9412403,PROD-170049,6,1071.78,61.39,11724.85
LI-63450580,ORD-7513663,PROD-294406,6,3757.38,59.05,17119.63
LI-21390075,ORD-3390270,PROD-170472,5,3493.46,342.71,9311.07
LI-50065753,ORD-5951077,PROD-530470,1,1272.32,327.91,20809.28
LI-73707063,ORD-1429465,PROD-384557,3,1194.2,17.37,14236.98
LI-48966787,ORD-5712696,PROD-852556,1,4720.7,96.77,2957.53
LI-54818079,ORD-1145788,PROD-521869,4,3776.47,481.76,21954.28
LI-88993907,ORD-7616684,PROD-812472,5,2126.26,133.52,21044.51
LI-77261730,ORD-2297008,PROD-131400,3,4903.74,142.55,13362.7
LI-87330094,ORD-9487317,PROD-190198,8,1291.8,238.99,14090.85
LI-12543443,ORD-4309603,PROD-477397,5,1953.0,482.31,47996.23
LI-67679831,ORD-1280667,PROD-164539,2,2306.22,345.9,131.18
LI-81204120,ORD-2340540,PROD-330798,6,3589.44,209.71,4455.5
LI-53750313,ORD-6297251,PROD-665268,6,3994.01,299.21,16379.89
LI-55010778,ORD-4340043,PROD-783507,5,3893.47,50.04,7063.82
LI-48919560,ORD-3375740,PROD-169700,4,2851.89,138.67,37041.09
LI-68197849,ORD-7209746,PROD-683216,9,2522.62,197.89,34324.69
LI-36298329,ORD-3475581,PROD-230995,9,516.03,267.16,15765.12
LI-49528225,ORD-7331753,PROD-518655,10,2147.01,237.28,5268.35
LI-96593292,ORD-1939516,PROD-438818,5,4898.59,309.17,33534.17
LI-23579749,ORD-1591614,PROD-610713,4,3467.78,196.35,18018.46
LI-86599640,ORD-3290155,PROD-223354,1,438.51,324.26,42058.22
LI-36494235,ORD-2014204,PROD-333913,6,1024.94,69.4,28025.12
LI-20953361,ORD-7529739,PROD-563642,1,3779.5,164.28,4652.5
LI-17180560,ORD-8610188,PROD-456911,6,118.52,166.03,22328.38
LI-20281439,ORD-1393386,PROD-446974,1,3354.7,195.63,24161.85
LI-98173805,ORD-1482719,PROD-483012,6,4662.37,102.83,32641.2
LI-72870254,ORD-9077347,PROD-291236,1,1790.03,187.4,4293.39
LI-77343933,ORD-2635551,PROD-582122,3,1109.84,379.25,22471.37
LI-67550075,ORD-2788174,PROD-470662,2,4449.81,73.48,38396.31
LI-77360046,ORD-3658484,PROD-267327,3,4987.48,384.33,30513.0
LI-83750996,ORD-2125203,PROD-894907,5,460.52,278.85,21435.73
LI-24699692,ORD-7144780,PROD-820130,5,332.95,153.53,8838.72
LI-94970788,ORD-1393386,PROD-125848,10,1114.69,238.8,33699.67
LI-39157081,ORD-4131523,PROD-687579,10,3263.74,259.27,17133.3
LI-55726085,ORD-4028010,PROD-637851,5,1228.33,304.44,49446.29
LI-92039714,ORD-9993097,PROD-248307,2,1459.86,198.93,2900.34
LI-75444628,ORD-9748834,PROD-278161,3,4002.0,427.47,49166.43
LI-69907297,ORD-4019154,PROD-795472,6,2352.01,9.85,44859.23
LI-49380917,ORD-4890530,PROD-170379,4,54.91,127.17,44711.92
LI-45480258,ORD-2818333,PROD-643658,6,3379.06,484.46,42125.49
LI-61686048,ORD-1459334,PROD-764178,9,2470.73,153.25,17963.56
LI-77295706,ORD-3037491,PROD-671620,8,4038.46,388.19,28868.81
LI-95394632,ORD-1339610,PROD-296004,7,567.29,202.22,16354.14
LI-73931225,ORD-8037074,PROD-157185,4,3945.39,76.46,18158.19
LI-27363325,ORD-1457845,PROD-683940,5,1262.25,447.32,44030.9
LI-45008337,ORD-5577347,PROD-629782,3,3807.68,133.85,40558.65
LI-65675405,ORD-1128852,PROD-883505,9,3708.31,406.88,42807.21
LI-95944850,ORD-7343620,PROD-667615,5,2202.63,315.52,46599.1
LI-55001932,ORD-2952300,PROD-197419,5,4708.02,265.08,14577.56
LI-41657246,ORD-4426055,PROD-615091,4,1743.51,114.23,151.71
LI-76157088,ORD-1668815,PROD-880583,8,1226.46,173.44,47939.55
LI-34249321,ORD-9712925,PROD-969326,3,1244.98,122.15,24304.25
LI-28652488,ORD-4380336,PROD-579565,9,3159.31,125.83,48782.95
LI-67541586,ORD-2880607,PROD-368404,8,1602.59,194.94,39986.61
LI-23808357,ORD-4721508,PROD-129642,6,812.06,19.47,8994.65
LI-19994532,ORD-8816753,PROD-974814,3,2096.43,345.6,49956.62
LI-48816085,ORD-6290291,PROD-893013,7,3417.4,213.92,27674.41
LI-80934384,ORD-7832726,PROD-460553,9,911.91,410.85,1467.59
LI-98949828,ORD-8224479,PROD-304710,10,2623.08,281.02,4654.03
LI-15590518,ORD-9302952,PROD-124120,5,3929.2,199.18,2925.41
LI-35564019,ORD-6557829,PROD-668323,10,1374.26,274.28,8283.67
LI-60510758,ORD-8224479,PROD-816495,4,275.42,352.98,38012.95
LI-79775035,ORD-6886111,PROD-515046,4,2461.18,18.95,8400.83
LI-26013588,ORD-1249627,PROD-301558,9,3575.88,425.47,49534.82
LI-51710570,ORD-3475614,PROD-489462,2,1837.61,13.92,29362.02
LI-61608775,ORD-9872959,PROD-221166,4,2455.93,28.08,31288.45
LI-73487811,ORD-7083427,PROD-130036,10,542.95,402.91,401.08
LI-62543842,ORD-7832807,PROD-896707,1,3331.98,124.83,2286.97
LI-19296024,ORD-6954898,PROD-251207,3,643.87,267.8,9723.78
LI-89236693,ORD-3055202,PROD-673522,4,1535.65,474.55,10149.66
LI-11437202,ORD-5684208,PROD-383404,8,3894.94,374.17,13248.75
LI-92917467,ORD-8884751,PROD-464207,5,3438.23,499.83,8381.35
LI-53578999,ORD-3580083,PROD-340138,10,3261.1,486.91,13293.01
LI-63134632,ORD-8746765,PROD-254131,3,1959.41,310.09,47706.14
LI-85206085,ORD-3190504,PROD-196027,2,4911.41,389.88,22199.42
LI-66267760,ORD-7330447,PROD-748449,3,3597.72,133.18,7551.53
LI-94757475,ORD-5956308,PROD-949853,3,4511.78,421.55,17783.93
LI-21097991,ORD-6450899,PROD-505166,7,1776.87,238.05,1055.98
LI-18933398,ORD-9396709,PROD-632345,8,2294.29,469.37,28954.12
LI-62150779,ORD-1520652,PROD-841493,2,555.13,290.99,38518.07
LI-15576065,ORD-7427381,PROD-763646,7,1869.43,498.07,21346.84
LI-58794284,ORD-2170495,PROD-253840,10,1309.5,410.76,48076.21
LI-39230101,ORD-1913325,PROD-203902,6,1165.11,175.66,237.87
LI-75215500,ORD-6574897,PROD-803849,4,4525.0,280.17,37620.21
LI-48278217,ORD-6585308,PROD-448635,9,527.74,195.12,13567.43
LI-34702340,ORD-5625940,PROD-785339,5,1808.56,378.03,13410.24
LI-19759194,ORD-1900808,PROD-521088,4,3487.09,245.35,21816.33
LI-46405904,ORD-7926960,PROD-858651,4,2680.26,318.63,48875.17
LI-57984274,ORD-5700204,PROD-209012,2,4963.13,309.7,4856.3
LI-21926035,ORD-9815467,PROD-391142,2,4549.29,411.02,9877.34
LI-99974570,ORD-4601704,PROD-711595,2,1592.42,164.15,4699.69
LI-13651485,ORD-1483106,PROD-582429,1,2324.21,51.3,38961.35
LI-68794359,ORD-9008045,PROD-396036,10,2146.67,86.39,47087.21
LI-88916444,ORD-2133542,PROD-737417,4,4412.9,392.26,4072.01
LI-40036821,ORD-4655225,PROD-636098,6,2698.54,273.07,45030.03
LI-99803743,ORD-4104158,PROD-914631,5,91.4,360.72,13180.87
LI-51846805,ORD-9336727,PROD-535698,6,461.04,470.23,14597.18
LI-57613510,ORD-4188000,PROD-443867,10,4523.46,401.46,36589.34
LI-94475204,ORD-8571003,PROD-818797,1,3613.69,143.9,13231.83
LI-64853292,ORD-3330578,PROD-719420,7,2409.02,483.84,13588.85
LI-29049534,ORD-4908061,PROD-440669,1,3364.07,22.44,31710.51
LI-68877346,ORD-1700744,PROD-133043,2,1195.0,84.48,12052.89
LI-56482079,ORD-6798698,PROD-115199,9,3739.87,436.68,37397.09
LI-39351222,ORD-5259890,PROD-163627,6,85.58,350.61,5096.9
LI-79616540,ORD-4388649,PROD-221280,9,35.47,22.79,21701.5
LI-14273446,ORD-5731722,PROD-521196,6,711.81,323.67,46917.5
LI-97550275,ORD-9197449,PROD-578462,8,4775.3,356.3,47802.3
LI-80697721,ORD-2118685,PROD-420472,8,3361.38,180.63,35602.49
LI-13010983,ORD-4577908,PROD-348076,3,2068.32,497.28,2115.0
LI-59530770,ORD-4466494,PROD-877004,9,2370.64,475.9,22166.31
LI-89996866,ORD-6945700,PROD-959643,10,3852.19,276.99,36994.72
LI-21029615,ORD-8501869,PROD-235388,4,1019.05,25.58,1696.05
LI-89273487,ORD-9231888,PROD-572664,3,1532.27,261.8,28308.11
LI-69765696,ORD-8160765,PROD-493712,6,1325.72,43.46,19432.51
LI-89507070,ORD-2252789,PROD-237600,8,4077.7,348.94,33694.62
LI-85971693,ORD-7343488,PROD-103874,7,3239.62,382.41,22426.82
LI-37006735,ORD-9990944,PROD-281818,2,4369.28,218.14,34161.76
LI-56453836,ORD-5030299,PROD-133028,7,1472.16,111.48,49932.83
LI-98614138,ORD-1000706,PROD-396683,5,3492.34,405.9,21203.41
LI-47642074,ORD-7782042,PROD-544158,2,1756.73,272.0,2802.49
LI-17817126,ORD-3878485,PROD-959290,3,1219.57,56.44,49687.47
LI-23531018,ORD-5185249,PROD-832344,6,4752.28,178.21,25686.5
LI-50199975,ORD-7427381,PROD-807249,3,4983.0,200.26,27425.11
LI-40745339,ORD-9040391,PROD-579087,10,3273.93,296.99,37350.35
LI-22900790,ORD-2305113,PROD-198484,10,2119.49,266.12,11340.72
LI-62463986,ORD-1426912,PROD-276479,10,1263.25,239.49,41513.44
LI-69078005,ORD-6693361,PROD-441001,8,161.76,172.17,39652.4
LI-70680283,ORD-2622998,PROD-543698,1,89.33,193.58,26131.02
LI-39150981,ORD-2737861,PROD-450089,8,3338.22,126.49,24249.0
LI-72477861,ORD-6334363,PROD-248109,4,2734.97,42.79,45664.85
LI-18743189,ORD-6750660,PROD-231853,2,3443.05,50.22,49604.67
LI-42594836,ORD-8775730,PROD-135929,2,4296.01,171.46,46074.07
LI-82730648,ORD-5469392,PROD-876502,10,17.98,247.06,22991.9
LI-58082551,ORD-8924466,PROD-471001,4,4931.21,290.59,1581.14
LI-74785075,ORD-6060068,PROD-600098,6,616.05,43.4,30692.68
LI-84446999,ORD-4030623,PROD-122471,6,406.35,17.1,20046.05
LI-36014948,ORD-9473345,PROD-136561,6,2431.57,422.64,28456.93
LI-17450056,ORD-8008357,PROD-709114,10,2881.87,338.25,13962.5
LI-61749996,ORD-2847675,PROD-412920,8,2100.66,372.86,34765.41
LI-36135496,ORD-7339544,PROD-923347,5,319.13,149.51,36606.08
LI-72582380,ORD-8952843,PROD-322762,10,198.09,67.13,7451.79
LI-56327351,ORD-9197427,PROD-227343,10,1283.15,462.84,17396.17
LI-34619329,ORD-3800701,PROD-770698,8,1096.53,405.42,38360.7
LI-52484130,ORD-6556901,PROD-869668,6,2745.27,197.19,30688.39
LI-60672524,ORD-7632556,PROD-490829,4,15.29,163.98,32478.72
LI-16806166,ORD-9712925,PROD-248307,3,2390.93,435.61,5887.65
LI-96246044,ORD-8612541,PROD-671648,7,2239.28,143.38,27042.61
LI-78037013,ORD-8123041,PROD-422670,8,4766.75,242.67,34556.77
LI-94486235,ORD-5795872,PROD-265078,6,2153.74,134.25,4917.06
LI-38023285,ORD-6667560,PROD-621064,8,994.5,75.34,33779.29
LI-78572642,ORD-4518581,PROD-803592,1,659.18,313.92,23279.68
LI-74994153,ORD-3376980,PROD-144875,5,2134.4,171.97,28218.26
LI-92273411,ORD-9196972,PROD-354684,1,2908.13,70.0,42307.48
LI-87554362,ORD-4949042,PROD-144746,4,1861.94,191.93,23641.73
LI-79000571,ORD-2453719,PROD-513613,10,3758.73,122.16,27430.41
LI-95223019,ORD-7272054,PROD-411724,9,2173.02,332.13,12410.59
LI-40923416,ORD-6648721,PROD-276093,1,2313.27,194.07,46541.88
LI-89039752,ORD-3319426,PROD-450089,5,4714.61,341.03,48382.23
LI-66584656,ORD-7159162,PROD-393378,6,900.9,205.53,21594.11
LI-79907453,ORD-9066612,PROD-754290,4,1816.48,390.45,21273.74
