product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-821721,59329572,Memory Foam Pillow,4244.46,2181.73,SKU-2217248,5356,84,SUP-8080,39.39,Ok manager medical rest there cover low.,True,2022-03-29
PROD-265505,100931231,4K Ultra HD Smart TV,1265.45,1379.19,SKU-9856794,2354,17,SUP-2192,13.47,Green all soon state.,False,2022-03-21
PROD-943301,28143004,Yoga Mat Premium,157.38,1969.8,SKU-2643072,3527,31,SUP-6792,37.28,Rich understand indeed draw someone number manage.,True,2022-09-06
PROD-242569,23571817,Coffee Machine Deluxe,889.7,1581.11,SKU-7005839,7267,44,SUP-9636,33.6,Lose big white relationship.,False,2020-11-29
PROD-675541,1973881,Air Purifier HEPA,4680.17,2848.95,SKU-4303631,3345,95,SUP-4978,11.44,Along table benefit analysis me call.,True,2024-05-22
PROD-110093,94120062,Yoga Mat Premium,3820.8,2303.37,SKU-6743754,9315,51,SUP-9637,18.55,Against suffer marriage bed audience toward.,False,2020-02-29
PROD-811264,440689,Stainless Steel Water Bottle,268.1,893.05,SKU-2673425,7777,26,SUP-9943,26.74,With dark mission.,True,2024-08-06
PROD-505048,6891487,Memory Foam Pillow,630.23,1016.72,SKU-3063534,3778,50,SUP-1971,35.35,Protect many activity production.,False,2023-08-16
PROD-974227,76277103,Memory Foam Pillow,2866.57,1279.31,SKU-9858479,3178,76,SUP-2811,28.46,Rather quickly so enjoy wrong hit.,False,2024-01-19
PROD-386349,1743973,Portable Phone Charger,932.01,2980.41,SKU-8486882,2113,84,SUP-2742,46.78,Example cell all message identify near do.,False,2023-01-31
PROD-160100,944620,Standing Desk Converter,2691.4,750.6,SKU-6128644,1559,47,SUP-9280,21.4,Certainly think result present.,False,2020-04-09
PROD-652009,100332745,4K Ultra HD Smart TV,770.62,2469.3,SKU-5511640,5207,36,SUP-4391,4.47,Model national customer practice question possible artist third.,False,2022-06-20
PROD-567456,64791641,Gaming Laptop Pro,2049.39,560.62,SKU-1820922,3080,71,SUP-3836,4.28,Everybody never paper some.,False,2024-01-12
PROD-205088,13181603,Standing Desk Converter,661.85,2092.51,SKU-3332218,4337,42,SUP-9637,27.13,All continue capital today suggest reach number work.,False,2024-10-12
PROD-963630,27472734,Standing Desk Converter,4040.94,582.74,SKU-6830213,6878,12,SUP-8268,0.64,Talk once star start anyone receive.,False,2020-10-13
PROD-774213,8637541,Fitness Tracker Watch,1424.6,1403.42,SKU-9385752,6048,72,SUP-8348,38.05,Happen either sing machine compare bag respond.,False,2021-04-02
PROD-918519,58680076,Stainless Steel Water Bottle,708.33,1207.27,SKU-7129818,4050,74,SUP-9372,44.19,Not need right central article follow sometimes.,True,2020-10-10
PROD-445880,20710638,Memory Foam Pillow,621.02,826.57,SKU-4678876,391,81,SUP-8335,35.18,Story part each indicate training today.,False,2024-02-20
PROD-408102,73903706,LED Desk Lamp,852.6,2606.94,SKU-6630800,8962,87,SUP-8291,12.19,Machine home fear three.,True,2022-11-24
PROD-901215,12300459,Memory Foam Pillow,4686.78,1371.74,SKU-4763254,4017,29,SUP-5891,14.93,Leg at eight because opportunity speak.,False,2023-01-25
PROD-223199,80532082,Yoga Mat Premium,2639.31,1939.09,SKU-8507499,4991,14,SUP-6442,4.56,Sister usually part eat production war.,True,2021-02-26
PROD-688515,24809439,Fitness Tracker Watch,679.49,1659.97,SKU-7788090,6975,18,SUP-1881,15.54,Newspaper unit which it carry different.,True,2024-09-13
PROD-859404,6299562,Memory Foam Pillow,356.77,673.87,SKU-7123869,2427,80,SUP-4482,46.66,Service run just range.,False,2023-04-01
PROD-997426,91,Yoga Mat Premium,2183.93,2637.18,SKU-2382209,3593,49,SUP-3394,38.39,Indicate keep new final feeling sometimes green tree.,True,2022-12-16
PROD-597082,53,Bluetooth Speaker,1754.5,822.94,SKU-6943758,4207,77,SUP-6162,5.57,Practice investment interview project.,True,2023-03-31
PROD-508715,4760895,Organic Cotton T-Shirt,4424.26,705.55,SKU-1000114,6852,93,SUP-2385,0.47,Policy night indicate student.,False,2020-05-15
PROD-589705,94196127,Organic Cotton T-Shirt,1466.65,2757.58,SKU-5950282,4669,18,SUP-3587,14.02,Design only specific business care mention.,False,2021-08-10
PROD-142233,44151120,Wireless Mouse Ergonomic,3756.35,2332.96,SKU-4337316,5524,29,SUP-4199,41.41,Line evidence best.,False,2022-11-29
PROD-133847,99574676,Organic Cotton T-Shirt,621.67,2241.32,SKU-7640711,4511,31,SUP-1400,40.56,Nothing town visit expect heart your.,False,2024-04-21
PROD-164503,63346619,Gaming Laptop Pro,391.64,2111.78,SKU-3502592,18,59,SUP-8371,33.07,Tree still reason look move government.,True,2022-10-26
PROD-596102,80125001,Bluetooth Speaker,2220.38,325.77,SKU-3529430,7328,61,SUP-8391,36.61,School spring author budget.,False,2020-11-26
PROD-996281,55966951,Memory Foam Pillow,305.84,21.17,SKU-8871237,5012,51,SUP-8763,24.88,Evening policy yet continue should wide.,False,2024-12-15
PROD-430476,44696624,LED Desk Lamp,4884.93,401.04,SKU-8327283,8506,63,SUP-2168,4.25,More visit citizen how effort.,True,2024-06-14
PROD-296108,46295693,Wireless Mouse Ergonomic,115.52,1510.39,SKU-7458330,4238,22,SUP-8613,20.95,Crime right end enough.,False,2022-06-13
PROD-285384,62815937,LED Desk Lamp,3697.22,502.22,SKU-8251686,9982,100,SUP-7128,9.22,Reason factor concern do.,True,2021-09-26
PROD-704568,50966292,Wireless Bluetooth Headphones,502.6,2841.84,SKU-4565722,9821,17,SUP-8467,8.79,Need threat mother stand fire.,False,2021-08-06
PROD-615279,90767113,Fitness Tracker Watch,3346.65,1916.47,SKU-1461729,9325,20,SUP-6444,35.43,American most ahead would.,False,2024-08-19
PROD-950594,99662376,Wireless Bluetooth Headphones,3807.54,1255.22,SKU-8847474,71,7,SUP-1615,28.78,Newspaper decision the character best smile music.,True,2023-06-13
PROD-772301,3261195,Air Purifier HEPA,3786.51,903.88,SKU-6272993,26,43,SUP-2458,32.15,Drop enjoy hospital almost continue almost light.,False,2024-11-18
PROD-286554,76739913,Stainless Steel Water Bottle,4480.78,2734.69,SKU-2569447,2683,81,SUP-7046,45.41,Decide these respond impact PM hour spend suffer.,False,2021-11-20
PROD-684387,18716533,Portable Phone Charger,4311.6,120.05,SKU-6804604,4175,67,SUP-4522,13.33,Two debate our add production assume letter.,False,2020-01-19
PROD-655924,7564421,Memory Foam Pillow,320.5,1862.37,SKU-6035091,5108,18,SUP-4976,32.75,Notice include experience religious local old.,True,2020-08-08
PROD-798111,12126949,Standing Desk Converter,2836.27,912.9,SKU-6638271,2671,21,SUP-7298,14.19,Forward walk economic compare.,False,2024-03-28
PROD-653455,5047674,Bluetooth Speaker,2984.58,2278.83,SKU-1251165,3384,36,SUP-3843,26.16,Policy type decide current.,True,2020-04-08
PROD-768703,34205453,Wireless Bluetooth Headphones,689.41,1304.32,SKU-6170105,1705,16,SUP-9588,44.31,Usually support understand reach real nature which character.,True,2022-02-05
PROD-298519,55249546,Coffee Machine Deluxe,1956.83,1502.11,SKU-2131204,1252,62,SUP-7289,15.05,Mind seek activity summer own little.,False,2023-03-28
PROD-133247,92639691,Wireless Mouse Ergonomic,2114.38,320.81,SKU-6440232,6891,27,SUP-8814,45.26,Speak name matter follow go.,False,2023-01-01
PROD-591371,48963521,Fitness Tracker Watch,600.66,257.07,SKU-9925992,1338,27,SUP-2723,26.0,Reach election fight ok.,True,2024-08-02
PROD-506183,63299007,Wireless Bluetooth Headphones,3069.21,2820.55,SKU-1026436,8523,94,SUP-9854,26.37,Industry change employee radio voice.,False,2024-07-19
PROD-314946,58572323,Air Purifier HEPA,1566.23,2073.16,SKU-2828560,5121,6,SUP-4174,34.97,Response because special view.,True,2022-04-02
PROD-235650,24624116,LED Desk Lamp,284.01,2339.94,SKU-8326096,1545,94,SUP-3793,42.25,Record with color door ok yeah not family.,True,2021-09-28
PROD-675718,78617966,Coffee Machine Deluxe,283.63,341.03,SKU-8267721,898,47,SUP-5048,20.93,Old guess station produce current middle try.,False,2020-05-04
PROD-175140,100142813,Wireless Mouse Ergonomic,2212.14,1867.16,SKU-8607676,4900,18,SUP-2724,40.86,Seem learn shoulder now someone.,False,2020-12-04
PROD-184097,16833100,LED Desk Lamp,297.95,494.47,SKU-7582797,9429,22,SUP-1894,44.05,Including work artist care late.,False,2024-03-06
PROD-559374,2254780,Coffee Machine Deluxe,2260.92,1988.91,SKU-5639527,9416,26,SUP-1407,21.63,Writer see significant theory determine.,False,2020-04-11
PROD-763916,24909417,4K Ultra HD Smart TV,3865.16,1610.36,SKU-8639254,7108,17,SUP-5823,35.85,Nice paper dog everyone moment.,True,2020-03-15
PROD-934197,28541959,Yoga Mat Premium,2016.48,1204.82,SKU-1622262,8576,79,SUP-8910,39.12,Begin by hot her dinner economic.,True,2024-02-19
PROD-609114,18623516,Wireless Bluetooth Headphones,400.07,1185.62,SKU-8208902,9799,56,SUP-6838,48.11,Show hope draw scene improve.,False,2024-05-23
PROD-561567,91801224,LED Desk Lamp,407.38,2129.15,SKU-8802839,4026,49,SUP-9926,15.56,Recent number world already since issue.,True,2020-04-26
PROD-673135,37430963,Wireless Mouse Ergonomic,2983.61,468.94,SKU-5456540,9584,51,SUP-4156,31.96,Nothing per lead phone man feeling quite.,True,2023-08-04
PROD-988055,43738019,Gaming Laptop Pro,4049.52,1226.52,SKU-4520585,6957,29,SUP-2608,33.5,But just reveal soldier set I.,False,2024-06-03
PROD-701685,58572323,Yoga Mat Premium,1620.44,438.87,SKU-6908795,3222,54,SUP-6337,37.04,Economy send drop response.,False,2022-05-26
PROD-517850,80625857,Fitness Tracker Watch,229.56,2153.32,SKU-4308813,5599,50,SUP-8367,12.0,People scene society industry garden book.,False,2020-10-08
PROD-775676,42518666,Bluetooth Speaker,1850.38,1947.26,SKU-4003561,2440,31,SUP-4355,30.05,Sea short actually to message later yeah attack.,False,2021-01-28
PROD-114292,909526,LED Desk Lamp,457.46,2847.48,SKU-6498465,379,7,SUP-4705,25.7,Answer best author until adult politics event.,True,2022-10-14
PROD-298794,3874417,4K Ultra HD Smart TV,610.5,53.72,SKU-8294723,4075,81,SUP-7032,47.93,Worry movie very argue able become site.,False,2022-07-21
PROD-703432,76890841,Yoga Mat Premium,819.44,78.39,SKU-1492109,4410,32,SUP-5126,44.38,Light white development identify fight politics.,True,2023-11-08
PROD-632170,69548293,Wireless Bluetooth Headphones,4655.26,1670.94,SKU-2928752,4410,57,SUP-8626,10.4,Level community fine just somebody.,True,2020-10-04
PROD-929420,99741062,Yoga Mat Premium,367.99,2564.11,SKU-7875549,5483,93,SUP-6448,18.73,Development law everyone close partner economy professor.,False,2023-10-17
PROD-261852,78112679,Wireless Mouse Ergonomic,150.08,1845.77,SKU-1315433,6072,30,SUP-6325,30.86,College trade race unit every speak message.,True,2024-05-11
PROD-972023,55948214,Standing Desk Converter,2728.25,2850.59,SKU-4636729,4745,74,SUP-2407,34.83,Bag now available bill begin agency sister while.,False,2024-09-19
PROD-506579,20801496,Wireless Bluetooth Headphones,1900.12,1002.31,SKU-7640095,6243,25,SUP-5863,49.67,Necessary itself above throughout prepare should almost effort.,True,2022-07-24
PROD-444870,76128229,Wireless Bluetooth Headphones,1633.38,632.17,SKU-2386515,7366,75,SUP-4612,48.02,Expect raise serious college stock.,True,2024-12-30
PROD-900803,30393334,Organic Cotton T-Shirt,1632.52,89.96,SKU-8333871,195,98,SUP-9378,5.72,Particularly claim structure material sit believe game.,False,2021-10-06
PROD-679249,42944882,Memory Foam Pillow,1113.22,293.25,SKU-2294585,213,62,SUP-8058,16.35,Activity center easy least.,False,2022-03-15
PROD-588601,8737248,4K Ultra HD Smart TV,4501.8,715.26,SKU-9257926,6666,35,SUP-7878,11.33,Respond quality include bring treatment protect father.,True,2024-07-31
PROD-948358,65744934,Wireless Bluetooth Headphones,3218.32,2440.8,SKU-9331952,9839,45,SUP-9991,32.08,Animal career life anyone material.,True,2020-02-16
PROD-571254,4350912,Standing Desk Converter,1782.98,1056.03,SKU-2203415,8484,29,SUP-2449,14.66,Key management tough song thing wall.,False,2021-10-31
PROD-911075,63836302,Portable Phone Charger,3332.74,1541.13,SKU-5974075,1751,64,SUP-1265,6.8,Federal down bill person structure.,False,2023-05-18
PROD-475287,73959416,Organic Cotton T-Shirt,1399.77,1934.34,SKU-1212808,5427,91,SUP-3857,13.19,See hospital suddenly special stop lay thought.,True,2021-12-04
PROD-371901,98825406,Gaming Laptop Pro,4398.56,185.04,SKU-8651260,2557,85,SUP-3976,7.01,Include seem now detail very fish ok.,False,2021-06-22
PROD-373574,88991396,Gaming Laptop Pro,1627.77,1839.59,SKU-2334344,1228,99,SUP-2423,30.11,Network table themselves view.,False,2023-04-07
PROD-269605,25826975,Wireless Bluetooth Headphones,2931.72,196.23,SKU-4555995,5209,18,SUP-6944,22.34,Already relationship member here.,True,2022-07-16
PROD-476143,65659081,Stainless Steel Water Bottle,1902.72,796.44,SKU-7056225,0,56,SUP-8089,30.7,Near concern television new before inside order guess.,False,2021-01-10
PROD-406330,95693869,Organic Cotton T-Shirt,1035.2,533.29,SKU-6626632,8297,24,SUP-1552,4.6,Better area child hear.,True,2020-02-18
PROD-999299,70862467,Portable Phone Charger,4018.16,2175.22,SKU-7705018,7727,72,SUP-9558,7.26,Tough yeah guess let.,True,2020-12-13
PROD-365784,100833955,Coffee Machine Deluxe,4692.66,137.66,SKU-3671503,5701,77,SUP-7464,13.79,Head what whatever explain choice simply book situation.,False,2020-06-23
PROD-206815,71910988,Stainless Steel Water Bottle,2523.6,2622.44,SKU-6492897,9719,97,SUP-9448,13.92,Form kind energy listen model agree.,False,2023-11-19
PROD-916515,31383619,Wireless Bluetooth Headphones,2643.07,2065.9,SKU-1300843,231,18,SUP-6503,21.14,Citizen actually she development can student always dinner.,True,2024-01-19
PROD-757216,58407719,Organic Cotton T-Shirt,4432.9,350.69,SKU-6080924,6744,5,SUP-2051,48.38,Attorney both despite return up dark development.,False,2020-12-05
PROD-995080,21417956,Air Purifier HEPA,986.28,669.55,SKU-8052942,8733,90,SUP-1147,12.05,This in appear former order church.,False,2021-08-08
PROD-572963,7316987,Memory Foam Pillow,4986.83,1618.88,SKU-1032964,1296,39,SUP-7163,25.74,Radio four civil significant.,True,2021-05-27
PROD-741447,45344619,Wireless Bluetooth Headphones,267.08,1969.59,SKU-2236783,904,39,SUP-9710,35.51,Open city century.,True,2021-12-14
PROD-499603,85781968,Wireless Mouse Ergonomic,3349.1,1277.62,SKU-7344735,8423,95,SUP-5452,34.73,Shoulder pass suffer nearly.,True,2023-03-19
PROD-135223,20810842,Coffee Machine Deluxe,592.87,2735.21,SKU-9558843,1517,26,SUP-8342,5.36,Concern even very east.,True,2022-08-07
PROD-637103,3035002,4K Ultra HD Smart TV,4226.46,2024.59,SKU-4134759,9127,68,SUP-3628,38.28,Agreement might level wait themselves even.,False,2020-08-16
PROD-611442,94972006,Wireless Bluetooth Headphones,1224.28,2962.09,SKU-9754854,3583,65,SUP-9136,4.95,Indeed improve reach in report wish drug.,False,2023-02-26
PROD-128303,73653696,Portable Phone Charger,3326.5,1565.83,SKU-7551491,8785,35,SUP-5355,46.6,Much sing growth kid.,False,2024-05-02
PROD-646642,53154425,Coffee Machine Deluxe,2286.82,2003.78,SKU-1052682,7261,43,SUP-1151,27.98,Be generation born class wonder.,False,2023-12-01
PROD-664458,81584138,Stainless Steel Water Bottle,1905.37,703.28,SKU-2255954,8614,71,SUP-7562,33.03,Full find almost case draw.,True,2020-08-18
PROD-253523,87225789,Fitness Tracker Watch,1799.7,793.16,SKU-5321758,9907,26,SUP-6194,10.4,Music sense discussion behavior glass young run front.,True,2022-06-26
PROD-213213,94677342,Air Purifier HEPA,4409.48,2336.47,SKU-4564494,2295,94,SUP-2453,7.54,She on score.,False,2021-05-17
PROD-455581,72973795,Wireless Mouse Ergonomic,882.03,1195.23,SKU-3832592,5964,86,SUP-8086,19.66,Herself main maintain both war choose.,True,2024-04-26
PROD-517838,28842079,Gaming Laptop Pro,4566.75,266.1,SKU-2759370,9031,76,SUP-2712,5.24,Case head no.,True,2023-05-10
PROD-536034,94169579,4K Ultra HD Smart TV,2732.28,258.08,SKU-8562042,6507,16,SUP-8524,32.48,Between forget herself which newspaper.,True,2023-01-06
PROD-164547,18796337,Wireless Bluetooth Headphones,209.62,687.06,SKU-3072228,4811,48,SUP-4000,23.7,Coach both food to yourself lead.,False,2020-05-27
PROD-968945,9576801,Standing Desk Converter,4716.15,2304.37,SKU-7635354,2865,70,SUP-5564,37.14,Speech north yes few meet kid.,True,2023-06-02
PROD-203967,68969566,Yoga Mat Premium,4109.06,2292.82,SKU-8408736,360,73,SUP-7274,37.78,Space fly relationship training federal military important opportunity.,False,2020-10-04
PROD-798206,58240815,Gaming Laptop Pro,3144.78,524.99,SKU-2816742,1599,68,SUP-6511,20.22,Feeling deep close late minute.,False,2021-02-26
PROD-461102,83662015,Gaming Laptop Pro,1342.2,1438.47,SKU-6327565,5955,68,SUP-1953,37.57,Part could allow bed process prepare.,False,2023-12-28
PROD-618251,44356372,Stainless Steel Water Bottle,488.46,2415.35,SKU-9277987,7040,9,SUP-3424,34.04,Join hotel hard instead.,True,2023-03-21
PROD-518793,7980280,Standing Desk Converter,148.87,2658.0,SKU-8524225,7874,38,SUP-7460,4.06,Hold upon particularly number.,True,2023-12-24
PROD-889027,51773488,Stainless Steel Water Bottle,2501.32,2187.27,SKU-7273968,2296,69,SUP-4605,0.54,Old cultural ahead research firm someone Congress.,True,2022-04-28
PROD-580600,24185150,Air Purifier HEPA,3901.8,2896.0,SKU-6969126,1940,27,SUP-3707,9.5,Kitchen third light education.,False,2022-10-05
PROD-184570,9147787,Gaming Laptop Pro,1373.18,659.51,SKU-7738755,9208,85,SUP-3434,18.96,Town adult want boy executive particular tell.,True,2020-09-04
PROD-554964,2439587,Gaming Laptop Pro,2581.6,1535.96,SKU-8784291,3499,26,SUP-5898,49.93,Heavy before argue bring detail be.,True,2022-08-03
PROD-431953,65503944,Air Purifier HEPA,4622.81,265.95,SKU-4524052,659,11,SUP-5048,19.11,Compare answer meet region financial.,False,2020-08-06
PROD-111458,10539523,Organic Cotton T-Shirt,1757.33,966.21,SKU-6199014,1424,90,SUP-2690,31.84,School short degree end.,True,2022-08-29
PROD-904988,21676620,Wireless Bluetooth Headphones,4587.57,2427.06,SKU-9766669,9535,92,SUP-8950,39.5,Blue only executive parent we.,True,2023-03-08
PROD-947692,65983496,Organic Cotton T-Shirt,2981.37,2779.89,SKU-9603861,9087,92,SUP-7372,48.8,Prevent hold already president.,True,2023-02-11
PROD-768426,37972060,Yoga Mat Premium,4817.81,884.14,SKU-6909613,8860,44,SUP-1528,43.97,Do marriage as cause.,True,2023-03-24
PROD-600881,88643998,LED Desk Lamp,1820.08,2395.45,SKU-2845208,2001,41,SUP-9246,48.66,Fight and history approach.,True,2021-02-20
PROD-413640,71658634,Coffee Machine Deluxe,3494.44,2656.51,SKU-8290287,121,49,SUP-6006,45.12,Require generation box collection difference happy poor.,True,2022-07-01
PROD-404883,55509603,Gaming Laptop Pro,2719.17,921.57,SKU-4219065,3413,22,SUP-3694,19.4,Continue member radio reflect major.,True,2023-07-18
PROD-315896,72,Standing Desk Converter,681.93,887.65,SKU-1891312,4764,43,SUP-5938,39.12,Wonder recently maybe since.,True,2020-10-26
PROD-168129,39704639,Portable Phone Charger,2222.42,198.24,SKU-6152562,1487,57,SUP-8884,43.87,Personal political born suffer year condition.,False,2021-01-31
PROD-383808,46269173,Fitness Tracker Watch,4864.59,2841.5,SKU-8353280,6339,70,SUP-1872,7.2,Lawyer understand candidate left.,False,2021-08-23
PROD-693094,8865018,Coffee Machine Deluxe,3807.89,1877.83,SKU-4931745,9280,96,SUP-9346,33.9,Pattern dark protect technology management.,False,2021-02-15
