line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-53727500,ORD-7973557,PROD-704508,4,697.25,121.34,36857.39
LI-53535957,ORD-1663991,PROD-980064,4,4681.09,425.3,10343.59
LI-36653175,ORD-4307369,PROD-591850,8,205.73,386.98,14569.95
LI-15669813,ORD-4255853,PROD-808661,10,536.16,77.03,38032.14
LI-25000441,ORD-5523675,PROD-434981,4,4239.65,118.34,16844.13
LI-54377423,ORD-7584805,PROD-971205,5,3054.59,349.1,3408.3
LI-65753530,ORD-7809316,PROD-718584,1,471.1,486.21,25888.2
LI-69848769,ORD-2021102,PROD-674159,8,3096.75,423.89,48826.83
LI-88437876,ORD-4112608,PROD-220786,8,2636.93,383.81,45768.36
LI-37919872,ORD-4035113,PROD-853847,4,3416.75,134.2,21304.53
LI-66405342,ORD-7174801,PROD-302973,8,2349.43,180.51,48718.98
LI-22207423,ORD-7928839,PROD-864785,5,1299.3,304.39,29924.7
LI-51663928,ORD-9317558,PROD-357613,8,756.96,290.36,46551.08
LI-30868120,ORD-5371494,PROD-138193,7,326.1,212.09,42545.43
LI-24712065,ORD-9659829,PROD-587338,8,1386.36,135.4,33354.48
LI-72776064,ORD-2912005,PROD-298812,3,1511.05,238.48,31880.45
LI-75057115,ORD-9695459,PROD-802444,4,1695.82,122.31,35841.19
LI-60376114,ORD-2007797,PROD-559374,8,2383.21,213.48,28403.78
LI-65641553,ORD-7865453,PROD-728327,5,64.04,178.19,15376.95
LI-95391105,ORD-2711613,PROD-262597,7,2560.51,439.6,3675.47
LI-61984993,ORD-5985256,PROD-991269,9,3584.55,419.47,25618.52
LI-83401980,ORD-5456677,PROD-237467,1,1214.58,314.0,24207.56
LI-49942940,ORD-4624411,PROD-548986,1,4488.58,153.27,4392.5
LI-76395194,ORD-8808139,PROD-259795,5,4303.45,243.83,21987.48
LI-93253442,ORD-7622721,PROD-331834,5,4709.05,328.64,31736.52
LI-65093705,ORD-4114706,PROD-525023,3,1717.6,52.39,30242.72
LI-15750515,ORD-5490972,PROD-827253,6,2200.97,328.8,17669.67
LI-28837092,ORD-1977022,PROD-329625,2,4943.27,40.33,44903.2
LI-74152552,ORD-5930398,PROD-437035,10,3012.21,316.89,6265.06
LI-54694718,ORD-9650782,PROD-170750,10,890.49,255.73,38809.4
LI-72805009,ORD-2262346,PROD-573770,7,188.6,422.09,44903.43
LI-60813554,ORD-4190895,PROD-502804,10,301.29,102.36,49348.04
LI-13445891,ORD-9573835,PROD-299815,10,2894.67,51.73,49349.46
LI-94617631,ORD-9984309,PROD-841842,10,1633.78,353.47,19534.68
LI-10771125,ORD-9885165,PROD-418637,2,866.6,134.15,4553.53
LI-94377733,ORD-5490972,PROD-118327,6,11.86,284.81,22459.6
LI-36109399,ORD-8757198,PROD-381218,2,2841.61,495.59,27623.93
LI-95257229,ORD-9288908,PROD-941776,4,2292.81,279.12,41420.15
LI-11350424,ORD-7121595,PROD-847666,1,1474.22,107.8,16494.85
LI-20888886,ORD-8414423,PROD-758588,4,3976.1,84.98,37981.67
LI-79789049,ORD-5686704,PROD-708682,10,3205.64,362.49,10245.72
LI-51777534,ORD-9730452,PROD-961949,6,4336.68,278.77,13339.53
LI-80689568,ORD-1107560,PROD-860535,3,3355.0,355.1,21515.06
LI-76450195,ORD-1850126,PROD-640251,4,2732.08,189.65,4981.78
LI-23650857,ORD-8911476,PROD-674298,1,2129.51,319.67,4814.4
LI-86198235,ORD-7906916,PROD-290744,10,1123.74,180.56,14176.65
LI-26788727,ORD-6458703,PROD-783397,3,969.25,177.41,26082.37
LI-69697822,ORD-8573064,PROD-696012,10,2108.34,124.62,3620.44
LI-62272704,ORD-7313295,PROD-917803,4,812.27,368.67,48744.68
LI-33605860,ORD-3591248,PROD-676849,5,4009.0,314.92,35131.57
LI-88844647,ORD-8867719,PROD-672927,7,3428.38,107.76,20631.44
LI-54656948,ORD-2168428,PROD-693094,6,3402.03,32.41,48241.22
LI-52797014,ORD-9697193,PROD-130145,2,2578.05,155.73,49672.72
LI-19271941,ORD-9696191,PROD-449538,8,4676.37,72.41,8947.92
LI-95502509,ORD-5639477,PROD-746888,8,2290.74,11.43,46753.03
LI-16733068,ORD-5963851,PROD-874009,4,670.72,418.99,45809.55
LI-80231416,ORD-3395521,PROD-620881,6,4688.08,45.15,17376.96
LI-36125533,ORD-7653238,PROD-423843,7,1219.07,212.97,34536.69
LI-42987538,ORD-9328884,PROD-788085,5,1663.06,61.12,2026.16
LI-31513062,ORD-3965023,PROD-815155,4,2802.4,123.0,39056.85
LI-70361153,ORD-7086018,PROD-820633,4,2316.48,174.76,27337.76
LI-25986639,ORD-5265966,PROD-192067,3,3371.95,143.94,37218.88
LI-80339316,ORD-9019091,PROD-593914,7,1724.1,414.89,7485.64
LI-80045501,ORD-1545298,PROD-368852,5,3158.81,151.5,38711.14
LI-48129889,ORD-7253861,PROD-621825,2,102.61,122.18,45813.01
LI-51929628,ORD-5427160,PROD-241731,8,1341.94,219.41,47207.79
LI-71259697,ORD-9949698,PROD-132986,6,3187.61,479.15,32222.85
LI-70923921,ORD-4460374,PROD-875585,9,4953.72,415.47,30019.27
LI-56862510,ORD-7205370,PROD-657486,6,3503.64,379.58,28473.9
LI-12967677,ORD-7031423,PROD-954236,7,4124.98,305.46,13909.76
LI-38516222,ORD-8056141,PROD-860946,6,2130.13,366.72,20189.31
LI-44618885,ORD-2592532,PROD-692741,2,2002.9,414.8,43682.25
LI-81566622,ORD-8040987,PROD-129834,8,4667.09,343.98,20643.12
LI-68848809,ORD-4223823,PROD-797243,6,4228.4,257.11,9090.07
LI-65838182,ORD-7223851,PROD-515147,6,1682.18,232.81,15125.59
LI-12771338,ORD-6976270,PROD-853609,10,4793.42,17.18,8056.18
LI-91682573,ORD-6083727,PROD-568908,10,2933.39,257.24,10687.42
LI-76491747,ORD-6580964,PROD-479818,5,1626.27,365.57,22364.77
LI-97875964,ORD-3001155,PROD-954381,3,313.66,151.35,13676.92
LI-68556912,ORD-5591012,PROD-889716,1,4586.75,2.27,42461.03
LI-26055972,ORD-5937778,PROD-915484,6,4735.42,471.25,1925.93
LI-68500021,ORD-6551520,PROD-656427,10,687.25,130.17,14499.6
LI-39730288,ORD-7545569,PROD-344634,2,63.3,427.64,4430.55
LI-32547664,ORD-6125183,PROD-539687,2,3887.15,418.15,11035.69
LI-17502779,ORD-1762467,PROD-845624,2,4814.19,201.74,10930.18
LI-55204891,ORD-9842889,PROD-480577,8,1537.69,399.8,15594.02
LI-33610862,ORD-9345572,PROD-732235,8,3507.96,484.62,27574.95
LI-42058922,ORD-2685761,PROD-228046,9,2842.99,235.57,25299.28
LI-36425370,ORD-3247287,PROD-664767,4,3789.68,402.26,10256.53
LI-11165287,ORD-3296481,PROD-250306,10,2839.25,422.76,47487.4
LI-98210838,ORD-8602268,PROD-751446,5,3493.29,251.05,4590.12
LI-97675270,ORD-6979900,PROD-886636,5,143.34,202.68,34769.76
LI-85801808,ORD-9577992,PROD-278280,2,4205.63,97.18,5548.45
LI-30549158,ORD-3707217,PROD-221422,10,448.76,127.3,25144.88
LI-46038670,ORD-8123429,PROD-183634,6,629.6,26.4,14320.25
LI-33081573,ORD-9939422,PROD-671517,5,2930.16,424.84,8876.39
LI-97239533,ORD-5265624,PROD-306391,3,1763.21,70.71,26609.1
LI-50812506,ORD-7296505,PROD-887230,8,3594.73,223.68,36045.73
LI-86468060,ORD-6065503,PROD-564639,5,4549.32,239.91,25282.8
LI-21412352,ORD-9951530,PROD-899941,10,2667.8,127.92,1236.01
LI-98315620,ORD-8294072,PROD-946004,4,3215.93,134.69,5517.03
LI-98507800,ORD-9783084,PROD-881497,5,3836.42,457.35,39949.48
LI-78470344,ORD-7016371,PROD-147835,8,3995.65,482.01,34418.86
LI-66920722,ORD-8900016,PROD-890554,9,695.8,0.41,20444.85
LI-59932728,ORD-9772728,PROD-267958,8,1697.74,430.05,40043.12
LI-41683399,ORD-4157458,PROD-325387,5,4754.29,39.2,38421.64
LI-54627948,ORD-2989645,PROD-214144,7,3281.88,372.49,44596.05
LI-72145140,ORD-9698152,PROD-446350,5,4190.18,158.65,7545.91
LI-60828661,ORD-9413459,PROD-362881,8,4171.08,374.7,25086.76
LI-58017793,ORD-2939666,PROD-871671,4,881.75,363.4,7055.34
LI-55768624,ORD-9246427,PROD-795139,7,3262.91,396.38,26426.64
LI-94382089,ORD-4710967,PROD-479922,2,697.92,4.49,34300.45
LI-78084241,ORD-1721113,PROD-736393,7,2034.89,274.35,39850.88
LI-43003821,ORD-9591507,PROD-171743,5,2609.72,380.32,7529.49
LI-47479952,ORD-8090625,PROD-420756,5,2014.08,276.62,41626.02
LI-35491334,ORD-8208307,PROD-943455,6,955.54,199.16,15823.4
LI-88184100,ORD-5236740,PROD-425757,2,4518.33,304.81,40373.6
LI-19457942,ORD-7867343,PROD-334189,5,393.49,183.39,1298.45
LI-84290785,ORD-5771886,PROD-695639,8,3424.77,32.89,220.65
LI-50903819,ORD-8607966,PROD-693809,4,1945.2,80.92,23794.85
LI-69468469,ORD-1140989,PROD-589637,6,3867.29,424.47,45736.19
LI-25762266,ORD-4273011,PROD-991997,2,3471.9,0.5,8337.92
LI-50515354,ORD-1175651,PROD-925241,4,1332.61,42.27,44952.21
LI-95995113,ORD-9138269,PROD-973137,5,4110.2,376.28,22877.71
LI-65654710,ORD-2678996,PROD-199575,7,1410.77,220.89,46801.09
LI-39638752,ORD-2056746,PROD-350486,6,994.69,86.52,46244.03
LI-23781258,ORD-7380986,PROD-992883,1,3969.54,87.26,24928.44
LI-71945919,ORD-2284729,PROD-470763,3,2887.21,30.18,12593.09
LI-61129060,ORD-8574333,PROD-813813,9,4203.26,400.7,28018.53
LI-26025355,ORD-6222532,PROD-404883,2,1001.02,306.98,10224.72
LI-69756565,ORD-8833034,PROD-197303,1,1486.69,286.68,10300.14
LI-31794786,ORD-2391998,PROD-952299,10,914.41,40.28,10251.38
LI-65087225,ORD-6726221,PROD-455717,1,3788.23,33.09,18204.51
LI-99254272,ORD-3098946,PROD-696578,6,1724.63,235.8,14501.89
LI-55318278,ORD-8650714,PROD-822098,1,517.61,449.41,6848.83
LI-72842288,ORD-1933225,PROD-637103,6,2430.7,270.13,5366.73
LI-24798855,ORD-3327658,PROD-221966,1,4100.76,472.86,48726.83
LI-14349101,ORD-6138211,PROD-979939,1,36.65,186.18,23284.36
LI-30314067,ORD-4856556,PROD-736074,2,4470.47,251.45,43461.2
LI-99978921,ORD-1506301,PROD-247730,4,1922.76,386.23,643.93
LI-39256105,ORD-6147694,PROD-848499,5,3972.84,472.06,34816.22
LI-57463797,ORD-2315285,PROD-739888,9,106.21,188.98,25059.37
LI-87820914,ORD-5738453,PROD-111199,8,4982.62,239.6,36391.66
LI-86762858,ORD-2163831,PROD-277902,5,1817.9,132.35,45312.71
LI-82269627,ORD-5686704,PROD-830852,5,3195.0,15.35,37187.6
LI-76650303,ORD-6159273,PROD-124928,7,4205.53,160.92,43398.44
LI-15551846,ORD-6055146,PROD-867714,4,812.5,198.55,27455.98
LI-44018671,ORD-2808982,PROD-668936,3,2355.08,57.04,46996.15
LI-60997768,ORD-2851171,PROD-403413,1,4304.57,451.45,30316.68
LI-92576781,ORD-3798116,PROD-698634,9,2125.02,407.29,31629.65
LI-48888023,ORD-3986490,PROD-281506,3,744.17,418.48,28979.53
LI-66461673,ORD-5542280,PROD-737540,4,892.45,388.51,3174.27
LI-87005817,ORD-6937298,PROD-130290,2,3443.51,69.47,27840.14
LI-35636503,ORD-9423030,PROD-168297,4,2947.61,284.98,40032.72
LI-77862021,ORD-8572012,PROD-250337,1,1029.33,368.53,28153.63
LI-22115832,ORD-1232729,PROD-643771,2,4635.38,132.08,8107.53
LI-28394445,ORD-4409952,PROD-292111,3,804.04,116.24,4089.75
LI-57703806,ORD-4974346,PROD-356797,7,4931.08,100.33,8332.72
LI-60431953,ORD-6720293,PROD-793559,2,1485.49,14.25,2367.27
LI-19072827,ORD-3452611,PROD-764817,2,2239.11,178.33,18135.74
LI-53380650,ORD-1618902,PROD-935629,4,1261.88,486.89,8642.73
LI-88512083,ORD-3869161,PROD-361122,2,4017.69,450.29,16136.22
LI-29709049,ORD-6795029,PROD-587164,7,4209.06,288.94,28728.18
LI-57332548,ORD-6767535,PROD-698200,4,1031.63,410.33,14673.58
LI-39961714,ORD-4034772,PROD-254203,7,3009.82,84.95,20403.48
LI-82586776,ORD-3451478,PROD-673460,1,2180.04,444.28,42391.83
LI-45930557,ORD-8585100,PROD-670944,3,744.04,22.54,41718.3
LI-14719549,ORD-8993061,PROD-723182,8,2480.02,209.68,21899.72
LI-31516808,ORD-4874494,PROD-882656,9,3990.65,319.79,25138.12
LI-56546554,ORD-7889499,PROD-451886,6,1562.96,487.44,24305.76
LI-67810898,ORD-4053416,PROD-704647,2,4379.68,372.43,27030.83
LI-28071645,ORD-6993581,PROD-717781,4,2017.14,322.25,30881.04
LI-91583278,ORD-7906341,PROD-517575,9,3732.66,129.61,6755.18
LI-25648980,ORD-2919676,PROD-376751,5,3793.39,341.41,1565.89
LI-92266884,ORD-1169411,PROD-490482,8,4016.57,482.19,2233.92
LI-53375145,ORD-8488836,PROD-537748,8,3347.42,456.37,49297.27
LI-56332156,ORD-6704719,PROD-746682,5,4660.58,114.08,31857.15
LI-95019152,ORD-1062409,PROD-330776,6,1850.25,74.0,26877.81
LI-84216070,ORD-7737215,PROD-985811,8,2744.67,41.68,13665.23
LI-22633627,ORD-1927053,PROD-875293,2,2367.52,168.5,303.74
LI-17275339,ORD-6991117,PROD-729538,2,2631.88,251.43,48417.48
LI-88486111,ORD-8730972,PROD-268766,5,3495.8,369.38,12217.17
LI-84893522,ORD-1115970,PROD-524668,9,4060.6,340.71,8184.24
LI-41098378,ORD-5990616,PROD-695493,8,1538.16,344.99,22123.69
LI-21849305,ORD-3021414,PROD-222515,3,1364.53,435.7,33280.87
LI-70563636,ORD-1388806,PROD-212481,1,561.9,485.78,49233.95
LI-78846564,ORD-2394426,PROD-722369,4,3772.87,240.48,11948.81
LI-82641497,ORD-7107660,PROD-846326,4,1991.75,266.0,19532.51
LI-69910448,ORD-2445378,PROD-215908,6,2248.89,368.08,46931.77
LI-47071141,ORD-2506837,PROD-384454,6,3157.06,386.15,24547.36
LI-57671354,ORD-6340394,PROD-298022,3,1724.6,394.27,44465.23
LI-95498300,ORD-5659421,PROD-917712,2,4500.16,436.75,10573.78
LI-37915492,ORD-3927263,PROD-864465,9,1835.83,96.49,6523.53
LI-65240029,ORD-9264634,PROD-521379,8,3872.4,416.99,30904.32
LI-17465656,ORD-4434775,PROD-888782,4,4490.82,123.57,36356.86
LI-46516095,ORD-6205016,PROD-382851,5,1941.75,180.11,2053.55
LI-15460966,ORD-6762889,PROD-415905,1,2524.08,119.08,9754.1
LI-46430434,ORD-7842722,PROD-573063,4,3362.66,265.5,1386.43
LI-63629817,ORD-4669461,PROD-432323,3,239.69,234.66,30501.5
LI-20178171,ORD-6866071,PROD-615498,8,1445.96,262.99,32082.75
LI-76727753,ORD-7827012,PROD-678734,2,3276.69,336.97,27733.43
LI-74342926,ORD-1750957,PROD-315169,2,4958.33,45.9,23738.76
LI-95308769,ORD-7526118,PROD-747325,9,3687.27,239.71,1183.03
LI-79604113,ORD-1148325,PROD-972130,10,4062.93,129.61,35208.17
LI-19122378,ORD-7195089,PROD-343274,9,3827.46,330.41,37418.79
LI-79568081,ORD-2859052,PROD-751716,5,1597.42,19.4,48716.63
LI-85577682,ORD-8548742,PROD-105096,10,4809.72,221.25,11749.15
LI-98205887,ORD-4202352,PROD-533611,9,3780.11,378.72,42766.21
LI-21543418,ORD-5367555,PROD-786015,4,98.31,15.71,17408.21
LI-97973488,ORD-3590029,PROD-628148,8,1947.27,341.1,7221.77
LI-54351696,ORD-6334680,PROD-644960,7,3762.17,283.67,8933.63
LI-72488612,ORD-9349539,PROD-289757,10,1289.13,468.93,17838.36
LI-11912316,ORD-1480194,PROD-318473,2,2127.79,2.84,26361.17
LI-38783976,ORD-7804706,PROD-125056,8,646.17,414.01,31373.09
LI-81342944,ORD-8949862,PROD-775016,10,663.03,317.01,1784.11
LI-87549221,ORD-5818383,PROD-440213,5,1469.81,411.1,11170.93
LI-45472492,ORD-8873121,PROD-877712,9,3701.53,148.84,34221.15
LI-64482705,ORD-4345042,PROD-869419,5,1387.41,370.13,24723.25
LI-92431526,ORD-7862358,PROD-782369,6,4068.81,79.62,118.83
LI-68310861,ORD-8507932,PROD-528479,1,118.14,416.82,25854.67
LI-64922904,ORD-2917480,PROD-214071,9,4519.42,54.53,49418.26
LI-99645371,ORD-9130165,PROD-524324,2,1919.59,132.54,47895.71
LI-84745102,ORD-2017929,PROD-591311,7,3990.03,274.66,15900.13
LI-36710073,ORD-6060949,PROD-676907,2,2208.48,403.84,4979.92
LI-50988806,ORD-2608468,PROD-828636,1,2177.86,365.75,8442.71
LI-89574881,ORD-4896368,PROD-839411,2,106.41,70.95,22727.76
LI-40195209,ORD-8923551,PROD-925279,10,424.97,13.71,1931.27
LI-17530783,ORD-5415426,PROD-565386,6,2253.16,497.02,2752.33
LI-59900638,ORD-9489412,PROD-659815,5,4923.25,492.92,7994.48
LI-75314631,ORD-7663858,PROD-373924,3,1987.68,23.06,24002.45
LI-88750829,ORD-1306602,PROD-480027,10,616.14,216.54,32662.29
LI-60394339,ORD-5121137,PROD-199768,3,3237.5,65.28,37227.59
LI-42440985,ORD-4818586,PROD-801851,3,2582.67,342.91,27469.84
LI-74243560,ORD-9521373,PROD-748131,5,913.82,272.67,11040.62
LI-63879894,ORD-1247338,PROD-884949,5,4617.79,278.72,38009.69
LI-70661735,ORD-7610459,PROD-757332,10,4851.61,62.4,15562.64
LI-95758660,ORD-2656090,PROD-904659,7,2449.49,231.43,31840.93
LI-83656832,ORD-2803145,PROD-214935,8,350.12,210.49,17808.88
LI-77946984,ORD-1818913,PROD-336336,1,2924.74,303.66,23135.38
LI-84605832,ORD-4042432,PROD-307918,7,2427.79,472.6,13615.35
LI-85078189,ORD-3077537,PROD-634097,4,2698.04,330.0,7682.23
LI-58620742,ORD-5659114,PROD-518246,6,161.79,474.04,18738.94
LI-30309705,ORD-4915264,PROD-971407,8,3623.54,390.7,38112.88
LI-61990968,ORD-6211865,PROD-604464,1,591.93,417.8,37298.28
LI-95484188,ORD-6192419,PROD-480654,2,3038.47,398.62,2403.9
LI-69666228,ORD-1276840,PROD-440213,1,1483.26,269.65,16116.56
LI-59327000,ORD-8498575,PROD-140154,9,1783.61,341.05,45019.43
LI-49020135,ORD-6383350,PROD-989269,2,1422.39,242.55,18841.69
LI-64997151,ORD-1334206,PROD-430996,2,3153.44,124.49,28651.47
LI-39443866,ORD-3897158,PROD-869800,2,1819.63,1.38,16786.45
LI-91543345,ORD-6767542,PROD-203842,7,207.79,317.16,47432.76
LI-99359890,ORD-3768259,PROD-510369,6,1299.18,394.36,6411.02
LI-43433129,ORD-2296562,PROD-966470,6,2893.29,200.71,19657.64
LI-26878521,ORD-6004514,PROD-742134,1,2089.24,353.47,45341.66
LI-49466516,ORD-7118307,PROD-358041,2,4056.22,439.04,33729.53
LI-96947879,ORD-8374992,PROD-232981,8,2947.89,401.65,39003.77
LI-91078272,ORD-7408624,PROD-353198,1,3577.52,118.25,15026.83
LI-15897673,ORD-7234318,PROD-893921,9,4695.01,377.82,46770.48
LI-64669031,ORD-3828736,PROD-655771,4,894.25,191.46,13453.67
LI-89229589,ORD-8666594,PROD-478085,8,3387.34,447.05,25981.97
LI-44690434,ORD-2714682,PROD-530552,5,4731.36,362.74,14609.78
LI-98385241,ORD-3693598,PROD-250602,2,1602.77,333.34,17406.82
LI-54386159,ORD-4702599,PROD-574201,6,3819.14,113.28,49298.69
LI-58942321,ORD-7993495,PROD-990428,5,3750.28,132.97,6956.74
LI-11465624,ORD-3997222,PROD-522653,7,2801.93,14.9,6797.86
LI-11790264,ORD-6807616,PROD-175050,8,4453.36,140.73,7296.64
LI-22479030,ORD-8926816,PROD-705302,1,1491.6,182.76,34536.7
LI-86532133,ORD-9264634,PROD-147201,6,4603.11,488.14,2475.64
LI-20926564,ORD-9637256,PROD-543913,8,442.75,223.37,40800.66
LI-86091469,ORD-7147902,PROD-693022,2,3333.62,380.25,21117.92
LI-93835311,ORD-8201454,PROD-420601,8,3040.41,215.71,28931.36
LI-43149006,ORD-8464717,PROD-869049,5,1450.71,26.05,49600.96
LI-34157012,ORD-2646962,PROD-874169,3,4501.26,106.06,6621.13
LI-27958401,ORD-4484135,PROD-671215,8,4238.42,224.77,34462.23
LI-50532130,ORD-4232210,PROD-493942,10,4167.56,338.71,43773.02
LI-73904391,ORD-3267944,PROD-116394,3,2836.51,168.11,37333.86
LI-83338405,ORD-7362182,PROD-593914,4,2700.78,192.75,43782.77
LI-99660814,ORD-1643898,PROD-116676,2,4979.11,159.91,22128.55
LI-52218856,ORD-8644936,PROD-674493,3,2434.86,469.03,24036.67
LI-26965243,ORD-5880136,PROD-739591,3,3053.64,122.86,32381.97
LI-51966553,ORD-3570477,PROD-909199,5,2642.86,99.34,20750.73
LI-55183122,ORD-4757659,PROD-468288,10,222.71,442.31,30995.95
LI-43749323,ORD-9753439,PROD-502455,9,1088.68,492.03,2979.75
LI-31194420,ORD-4968825,PROD-327258,10,1825.6,393.08,47309.53
LI-81074768,ORD-5707874,PROD-758400,3,3746.76,60.45,6312.23
LI-78488344,ORD-2136704,PROD-947394,3,4818.67,457.78,22894.68
LI-46779853,ORD-9571454,PROD-608617,9,188.9,316.3,749.06
LI-10702313,ORD-6801080,PROD-142960,5,2368.6,237.6,20598.4
LI-22666082,ORD-3517103,PROD-999354,1,2669.72,69.13,45408.49
LI-12374412,ORD-7313372,PROD-845686,6,1142.36,428.57,24150.63
LI-91779705,ORD-5944131,PROD-413499,8,1195.74,490.88,11650.02
LI-73102667,ORD-8914087,PROD-303399,6,4650.75,427.16,10078.73
LI-75320134,ORD-7870734,PROD-815948,4,3152.1,24.19,13511.0
LI-73304230,ORD-4209935,PROD-726267,9,2925.83,480.95,49857.68
LI-36247655,ORD-7068654,PROD-882518,2,4682.76,36.48,38508.67
LI-15007363,ORD-3606823,PROD-198937,5,2647.96,384.54,39519.54
LI-22747746,ORD-6627387,PROD-375744,7,4369.6,443.32,28519.9
LI-52971910,ORD-9196623,PROD-283404,9,1722.08,30.19,35882.06
LI-28765136,ORD-3134617,PROD-971831,7,62.24,149.42,14284.68
LI-62123829,ORD-1962720,PROD-334189,5,134.82,397.94,28143.72
LI-39237315,ORD-2176309,PROD-193206,6,2210.42,34.04,8898.99
LI-39575981,ORD-7209807,PROD-255652,4,3980.97,379.39,2387.25
LI-30072094,ORD-6559310,PROD-873294,5,962.2,20.94,41884.17
LI-91395302,ORD-7415161,PROD-188589,3,2007.95,123.1,45355.92
LI-53041354,ORD-1107289,PROD-641884,4,1881.14,136.72,12878.02
LI-27359356,ORD-9559370,PROD-607451,5,3862.93,275.98,6872.99
LI-98535410,ORD-9600760,PROD-230434,5,3477.32,192.98,22856.53
LI-18518427,ORD-5144927,PROD-607451,3,2800.84,389.93,12498.25
LI-75444093,ORD-7981939,PROD-763017,7,2549.67,284.37,2740.72
LI-95588634,ORD-4686602,PROD-540980,6,4776.17,80.98,26184.65
LI-99685368,ORD-7105685,PROD-351031,4,763.66,471.35,46522.27
LI-45203585,ORD-8720566,PROD-378872,2,3721.68,221.06,14889.19
LI-77730524,ORD-3262535,PROD-169078,4,716.74,107.28,19703.03
LI-42313032,ORD-7336032,PROD-492151,6,3244.57,485.34,21452.15
LI-83283096,ORD-7197383,PROD-338812,5,3939.08,130.36,19650.21
LI-20623381,ORD-6552658,PROD-212481,3,4867.29,497.37,6643.52
LI-55173812,ORD-3171786,PROD-688959,6,1127.71,181.55,44974.89
LI-92224481,ORD-5512838,PROD-255478,9,2265.78,234.84,37518.36
LI-80831460,ORD-3932409,PROD-514396,1,1132.11,415.2,22234.43
LI-82358698,ORD-8170278,PROD-963685,2,3952.31,347.11,26351.97
LI-23530456,ORD-5481298,PROD-638360,3,2150.96,454.39,25129.53
LI-88782201,ORD-1366872,PROD-824735,3,3577.53,493.49,15503.37
LI-62033370,ORD-9931126,PROD-766618,3,3792.57,12.26,34964.48
LI-82074900,ORD-5551096,PROD-582042,3,1350.78,167.52,9060.49
LI-49893930,ORD-5742969,PROD-897760,5,1536.44,165.67,22648.21
LI-68593872,ORD-3510887,PROD-946598,5,3318.24,29.17,42502.15
LI-68747025,ORD-6957588,PROD-432700,7,556.81,327.15,18108.3
LI-86301031,ORD-1516873,PROD-742196,10,4774.6,201.43,24212.58
LI-41182105,ORD-3611205,PROD-196214,7,244.96,396.37,40364.35
LI-52121152,ORD-8923246,PROD-131270,10,3326.99,353.67,898.13
LI-52087397,ORD-3074491,PROD-280245,8,293.29,38.13,35837.82
LI-24569266,ORD-6383078,PROD-416511,7,1757.92,69.36,30265.46
LI-35419552,ORD-4876819,PROD-333265,4,3918.5,279.1,17751.6
LI-63844952,ORD-1031276,PROD-396451,3,4861.58,296.84,42691.5
LI-25989667,ORD-4326306,PROD-976423,6,4784.26,58.12,21006.94
LI-11267916,ORD-7691024,PROD-523952,4,170.48,471.59,25291.91
LI-71933093,ORD-6614715,PROD-126099,2,4239.4,379.12,36471.55
LI-95316218,ORD-9488548,PROD-359921,6,642.26,423.18,22760.39
LI-43511529,ORD-5511484,PROD-726993,4,784.34,497.93,10283.83
LI-49687223,ORD-2400784,PROD-822936,5,642.3,388.48,37622.23
LI-75189900,ORD-6472696,PROD-318407,4,126.28,184.6,6886.78
LI-34504467,ORD-4400991,PROD-322463,1,4977.23,107.43,29253.94
LI-49499238,ORD-8301062,PROD-194244,2,421.75,287.24,39822.65
LI-10799927,ORD-6649913,PROD-770550,5,2914.46,74.32,18382.14
LI-59012154,ORD-6220499,PROD-283874,10,2084.0,224.15,45241.53
LI-44172174,ORD-6650242,PROD-369533,8,4052.59,423.98,21262.33
LI-72051938,ORD-8035114,PROD-466925,5,4229.23,115.33,12011.3
LI-18287285,ORD-9815132,PROD-777516,6,1360.69,358.88,7120.99
LI-14473058,ORD-3855111,PROD-111900,5,3039.89,27.24,2580.18
LI-20198736,ORD-4175493,PROD-567928,3,3949.27,1.64,15080.37
LI-94416700,ORD-4025416,PROD-936438,6,2336.2,485.49,33135.9
LI-19077731,ORD-4890800,PROD-926278,5,4146.76,109.54,10358.44
LI-83861458,ORD-2703973,PROD-981159,10,3337.27,366.01,36937.06
LI-61395062,ORD-7042825,PROD-347292,1,1744.95,224.79,49353.34
LI-65301540,ORD-9980552,PROD-558427,1,3672.48,31.38,39867.86
LI-34405002,ORD-6409270,PROD-679355,2,2781.52,236.81,40739.11
LI-11870769,ORD-5305045,PROD-950009,9,3371.05,91.85,30128.36
LI-28568680,ORD-2618428,PROD-364824,10,1191.14,325.14,9460.61
LI-16435155,ORD-3168371,PROD-278396,8,889.41,269.96,17510.04
LI-34554458,ORD-6901228,PROD-435355,10,1483.82,366.31,44237.46
LI-53850482,ORD-3635788,PROD-554873,7,637.0,300.92,31436.18
LI-52345757,ORD-5048731,PROD-632776,8,3828.56,124.42,21823.11
LI-24362293,ORD-7761178,PROD-961052,3,3339.78,191.89,9753.92
LI-88826819,ORD-9019091,PROD-175918,8,1817.32,322.57,25966.45
LI-65297120,ORD-4401613,PROD-154567,6,2849.91,110.33,18715.03
LI-51507925,ORD-6208125,PROD-207151,2,2933.67,174.08,5677.71
LI-86305197,ORD-3214871,PROD-596462,3,473.24,403.73,25001.84
