line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-81019893,ORD-7508250,PROD-498726,4,1152.33,460.8,35263.22
LI-97669334,ORD-8099551,PROD-853990,1,1129.02,411.8,9135.6
LI-92322358,ORD-8912925,PROD-593393,7,3969.67,54.73,9337.93
LI-56230107,ORD-5593260,PROD-984409,2,2030.38,488.11,27542.18
LI-19377835,ORD-7869085,PROD-240020,4,2316.55,123.87,30093.58
LI-29098602,ORD-8545292,PROD-850859,6,2810.57,62.45,26758.57
LI-56990096,ORD-9465948,PROD-621843,2,1282.92,351.13,44904.57
LI-96963196,ORD-9619437,PROD-959581,9,4690.75,120.3,18029.16
LI-12512198,ORD-3483906,PROD-943317,1,838.26,186.44,4565.44
LI-17870382,ORD-7798406,PROD-700298,10,3734.43,246.97,29171.9
LI-61722578,ORD-7175727,PROD-116784,8,3638.12,156.23,15656.18
LI-30286332,ORD-4590773,PROD-573363,2,2337.21,381.29,5979.34
LI-79862548,ORD-9796917,PROD-960994,5,3284.72,346.59,17492.41
LI-67517194,ORD-8935331,PROD-126365,5,1471.86,189.27,36091.05
LI-57967977,ORD-7833345,PROD-554104,9,2050.56,85.62,34220.04
LI-29011610,ORD-9851504,PROD-855257,7,2624.12,410.81,43562.42
LI-17167300,ORD-9394502,PROD-763404,3,4807.57,214.48,6576.88
LI-17070495,ORD-2406010,PROD-385688,10,2611.9,354.01,29056.35
LI-27108056,ORD-9518421,PROD-469847,9,271.78,168.0,14726.14
LI-23779225,ORD-4272977,PROD-547531,6,2341.64,251.59,45345.98
LI-99433721,ORD-5855444,PROD-994489,7,1865.58,94.54,14645.19
LI-30422865,ORD-6427871,PROD-590279,8,512.09,241.42,47956.06
LI-60554372,ORD-8449084,PROD-569396,9,4891.7,81.91,34470.08
LI-70479253,ORD-4087187,PROD-747332,10,2799.82,58.47,23768.28
LI-41755752,ORD-2352022,PROD-903178,8,435.24,96.78,15211.77
LI-31377825,ORD-1187848,PROD-685258,3,2896.79,497.88,12262.45
LI-94327252,ORD-1853806,PROD-192096,10,3153.42,0.71,25731.03
LI-25550679,ORD-1610799,PROD-285882,7,2440.35,484.95,44342.2
LI-98702073,ORD-9039616,PROD-495112,3,2000.22,439.18,23358.06
LI-74097049,ORD-3248157,PROD-426854,9,1870.95,283.28,12708.03
LI-81608360,ORD-9772509,PROD-181104,3,2605.92,410.4,37176.7
LI-80019876,ORD-8476995,PROD-838514,6,1134.93,318.98,48026.22
LI-86531388,ORD-3176113,PROD-711663,2,3350.64,276.87,47653.38
LI-55635561,ORD-2788305,PROD-598563,7,1136.94,15.99,1874.55
LI-11308122,ORD-3900241,PROD-817075,6,3951.56,499.58,2292.84
LI-17148278,ORD-9400453,PROD-226572,6,3795.21,466.61,32573.11
LI-50445370,ORD-8256157,PROD-636735,8,1669.04,128.42,11125.51
LI-14270251,ORD-5321455,PROD-937035,7,4235.83,465.69,14481.5
LI-29404437,ORD-7850169,PROD-222993,4,4252.61,370.88,29773.17
LI-78269261,ORD-4783242,PROD-885793,6,4060.58,468.72,39506.35
LI-96625447,ORD-9401006,PROD-263052,9,3477.99,381.52,11077.93
LI-70350357,ORD-1112624,PROD-226704,2,1400.79,6.96,9210.1
LI-69159991,ORD-7898831,PROD-565531,8,2891.04,160.19,22358.65
LI-14873552,ORD-7762927,PROD-955475,4,4891.95,300.55,6721.33
LI-84833694,ORD-9751409,PROD-372585,2,1014.23,268.7,28319.03
LI-75673562,ORD-9739175,PROD-436005,3,1204.29,54.52,32316.14
LI-43408543,ORD-8955425,PROD-105853,5,2207.65,104.71,3393.12
LI-80674823,ORD-7514384,PROD-574645,2,2518.86,4.37,41080.87
LI-74818806,ORD-9764187,PROD-267041,2,4312.61,272.49,38329.48
LI-75508107,ORD-8933341,PROD-334322,3,4468.84,376.57,29748.0
LI-75528979,ORD-7159351,PROD-470177,2,2145.16,445.97,29616.78
LI-89638590,ORD-4547697,PROD-191397,7,791.87,428.2,12008.83
LI-15156452,ORD-7915076,PROD-580793,9,4569.64,436.42,29402.63
LI-48475935,ORD-6416001,PROD-163030,6,715.13,193.34,15191.99
LI-95200203,ORD-7888303,PROD-147803,5,1975.53,7.04,30877.08
LI-52270597,ORD-5590486,PROD-788671,10,590.09,235.52,11620.4
LI-98183861,ORD-1034466,PROD-988359,3,4735.72,359.96,34932.42
LI-64365041,ORD-6848320,PROD-251364,7,1419.28,481.12,4443.05
LI-65558483,ORD-9739175,PROD-605325,5,4928.89,404.98,177.36
LI-64093085,ORD-3489612,PROD-451068,5,1870.45,421.11,47239.32
LI-15803818,ORD-4884737,PROD-135932,7,1799.8,15.57,48842.89
LI-57752472,ORD-7035215,PROD-403439,6,2754.46,466.47,42506.24
LI-59506781,ORD-9016805,PROD-156038,2,4057.36,388.1,41278.54
LI-44552856,ORD-7631925,PROD-863074,7,3588.28,268.31,34877.88
LI-78001554,ORD-6505111,PROD-450987,7,4250.85,23.75,35940.41
LI-30846142,ORD-3647177,PROD-113319,10,567.95,277.7,32453.25
LI-12968061,ORD-6592519,PROD-758696,7,1085.77,426.84,1017.42
LI-37415701,ORD-2019227,PROD-637637,6,4207.06,152.29,14739.12
LI-17889018,ORD-1297087,PROD-304962,2,2403.56,310.96,25475.7
LI-76548977,ORD-4412683,PROD-804701,6,2744.65,252.18,34243.91
LI-23143851,ORD-2887012,PROD-257382,7,692.45,339.0,612.31
LI-65726321,ORD-5238979,PROD-846750,1,3112.8,166.99,17541.09
LI-58439221,ORD-6222317,PROD-918473,7,3704.85,407.07,31967.15
LI-72444861,ORD-6432067,PROD-125983,9,3140.97,432.73,12755.73
LI-48539838,ORD-4520987,PROD-187660,1,779.04,192.55,42447.44
LI-32361091,ORD-4377297,PROD-492265,7,4223.89,97.7,38443.89
LI-79520724,ORD-6618545,PROD-884715,8,2756.21,490.15,2858.89
LI-95564957,ORD-5933526,PROD-379851,8,4112.03,51.36,4815.04
LI-89637334,ORD-8787147,PROD-609662,1,4887.06,443.47,1383.58
LI-83568282,ORD-1613190,PROD-630256,4,4525.94,98.0,46286.83
LI-50803049,ORD-6062920,PROD-260491,3,3697.32,446.76,26397.09
LI-53714179,ORD-5854979,PROD-126179,5,3940.43,195.58,5887.1
LI-48967939,ORD-3282613,PROD-900880,4,2227.34,268.51,46409.26
LI-96130693,ORD-1210953,PROD-728564,8,3453.21,302.78,31363.35
LI-13076023,ORD-3476661,PROD-144731,9,343.42,459.92,15362.15
LI-53367186,ORD-4690205,PROD-340567,4,782.46,82.79,49215.66
LI-80091766,ORD-7650936,PROD-921961,1,1163.33,84.07,29483.25
LI-61504620,ORD-7922014,PROD-177170,1,634.4,186.78,11543.53
LI-23511554,ORD-5381843,PROD-572598,7,2157.27,184.12,13072.1
LI-11342075,ORD-4582610,PROD-381845,7,889.95,69.86,28299.87
LI-77094754,ORD-5364280,PROD-144295,4,1762.67,319.26,24560.38
LI-46972101,ORD-2689728,PROD-615050,7,138.57,470.12,1113.4
LI-97684111,ORD-9566809,PROD-389976,7,2197.93,420.84,39965.7
LI-48521266,ORD-3545956,PROD-657459,7,2538.46,367.38,10615.91
LI-21610479,ORD-5324670,PROD-920912,1,3849.61,451.7,30472.69
LI-80958936,ORD-5667144,PROD-485203,6,1416.22,243.56,224.21
LI-80106350,ORD-9897684,PROD-875810,3,268.85,333.58,42025.79
LI-79204874,ORD-6244030,PROD-135393,5,3925.04,329.96,36728.98
LI-22798611,ORD-3856612,PROD-661821,6,4667.93,338.33,45894.69
LI-82989650,ORD-1181740,PROD-969999,3,370.95,250.15,16266.79
LI-23549458,ORD-8252533,PROD-751071,6,3427.02,363.71,11518.49
LI-84625266,ORD-8418320,PROD-449159,5,3408.29,232.4,14173.66
LI-69399122,ORD-3259027,PROD-176201,5,2772.31,110.52,26735.54
LI-68241066,ORD-6636783,PROD-327508,6,4076.71,177.3,14871.04
LI-81126857,ORD-9591349,PROD-196332,10,3490.08,30.94,4650.1
LI-51963209,ORD-6731864,PROD-374433,10,417.92,73.94,1129.59
LI-98117478,ORD-3403503,PROD-244771,3,2637.8,112.67,27259.08
LI-46883687,ORD-3207924,PROD-400156,6,116.23,329.38,9134.36
LI-89879593,ORD-1657606,PROD-254455,6,4943.61,213.06,21619.21
LI-89641519,ORD-3897723,PROD-511271,10,1656.13,321.65,27783.44
LI-58580078,ORD-3218727,PROD-716822,7,3354.85,457.44,3693.12
LI-23691228,ORD-1396279,PROD-118423,10,3891.77,180.7,36622.64
LI-78736417,ORD-9042858,PROD-101427,9,4249.6,380.33,45889.2
LI-37159983,ORD-6310999,PROD-133869,9,4359.3,453.99,39955.88
LI-31294946,ORD-3689997,PROD-181104,5,709.09,407.23,5729.9
LI-50673377,ORD-6021431,PROD-654262,5,2164.88,352.9,25415.77
LI-31171534,ORD-1348114,PROD-256035,10,1497.8,395.97,43944.5
LI-92256469,ORD-1774124,PROD-836624,6,400.08,428.04,27205.48
LI-43854080,ORD-9458025,PROD-791381,10,3771.33,403.03,47511.74
LI-31674456,ORD-3251410,PROD-270252,5,1595.26,259.79,46079.29
LI-22154109,ORD-4086592,PROD-176574,3,1956.69,153.03,26718.86
LI-40028788,ORD-9362746,PROD-794850,6,1079.66,274.11,31405.35
LI-49090948,ORD-6065793,PROD-394223,4,2833.39,32.96,45311.34
LI-23808075,ORD-2546011,PROD-810473,6,4296.59,40.48,2500.79
LI-70803012,ORD-2486554,PROD-642320,7,2466.04,385.36,12133.8
LI-28950805,ORD-1482807,PROD-179946,10,4171.96,477.34,26853.61
LI-15816373,ORD-4474685,PROD-313714,3,4100.95,60.55,16734.84
LI-61429780,ORD-5702033,PROD-964651,4,3513.83,29.87,31100.68
LI-91065596,ORD-1952847,PROD-778415,7,4530.27,276.42,37502.96
LI-43867338,ORD-6436621,PROD-500768,1,2121.39,104.8,23165.08
LI-44857932,ORD-9300037,PROD-861159,3,1899.34,309.41,9588.45
LI-13106113,ORD-3574868,PROD-400156,9,3645.64,321.48,10285.2
LI-59842910,ORD-8199911,PROD-274683,4,519.32,199.21,4314.09
LI-62879103,ORD-8907948,PROD-514881,7,3250.16,191.05,29109.81
LI-32683723,ORD-4339281,PROD-182345,4,3709.25,337.42,1356.38
LI-94700474,ORD-8833905,PROD-862681,2,2017.39,397.18,37899.04
LI-84727317,ORD-4009582,PROD-214308,3,123.26,193.02,20995.87
LI-98253562,ORD-2732185,PROD-270295,1,1571.81,377.73,18431.05
LI-38184400,ORD-8774193,PROD-307951,1,2639.77,427.87,32410.1
LI-24318924,ORD-3647177,PROD-456112,4,413.29,234.76,14018.47
LI-53760497,ORD-7792591,PROD-447074,10,596.34,148.3,36700.95
LI-59595234,ORD-5163718,PROD-482584,4,2535.19,162.23,31341.59
LI-94312601,ORD-8935612,PROD-104631,10,2688.43,145.21,43227.48
LI-71737860,ORD-7312433,PROD-515587,5,580.14,343.17,42936.3
LI-42548014,ORD-5808304,PROD-920772,1,1237.04,244.44,26135.71
LI-28797491,ORD-5461217,PROD-670168,6,2961.25,495.42,42161.11
LI-86661568,ORD-4893904,PROD-298077,5,1229.39,306.49,16953.88
LI-66576414,ORD-3816514,PROD-805838,8,165.96,12.45,9719.79
LI-96509761,ORD-3801829,PROD-278705,10,950.98,120.32,19100.27
LI-91629663,ORD-6546711,PROD-393234,4,3460.41,456.78,44198.25
LI-22729967,ORD-8185613,PROD-748168,3,1236.25,391.77,13021.5
LI-60431179,ORD-2254661,PROD-646583,1,1609.73,134.69,37748.28
LI-29746579,ORD-4986147,PROD-694113,10,2805.13,341.55,293.73
LI-41995496,ORD-5514646,PROD-617165,3,3546.83,292.75,30753.9
LI-94442104,ORD-7518396,PROD-460951,9,3816.62,231.59,12337.42
LI-37166015,ORD-8223040,PROD-399260,1,2374.95,301.47,25296.6
LI-20784164,ORD-6311501,PROD-802299,5,3082.29,241.88,33193.81
LI-82084185,ORD-6112755,PROD-285220,10,2963.27,405.0,25809.16
LI-34393132,ORD-2298659,PROD-179054,2,4680.12,59.96,17751.7
LI-94719720,ORD-5804730,PROD-713085,9,3382.07,41.15,4270.86
LI-43031821,ORD-4163600,PROD-393096,1,1570.18,348.34,37040.23
LI-35508107,ORD-1120081,PROD-638400,3,1560.08,376.16,39233.95
LI-99196454,ORD-4415275,PROD-349111,4,1209.91,173.19,24109.2
LI-22258188,ORD-9666334,PROD-288070,3,4965.53,85.14,26105.54
LI-16541275,ORD-4076624,PROD-166543,7,4975.24,335.27,33340.41
LI-65219951,ORD-5803615,PROD-170937,7,1697.62,310.1,19282.73
LI-78049779,ORD-9591055,PROD-143125,2,1419.21,101.82,36291.19
LI-29342335,ORD-8221837,PROD-401175,2,888.54,208.33,17260.95
LI-76766436,ORD-3204327,PROD-944740,1,3159.42,319.85,45451.49
LI-19800873,ORD-6919339,PROD-921097,10,4056.4,161.38,32526.95
LI-39765661,ORD-9797678,PROD-274731,5,1395.55,463.09,42183.71
LI-80238896,ORD-2304758,PROD-650316,4,4399.09,17.6,621.72
LI-92897811,ORD-7916084,PROD-115255,6,961.56,405.89,49557.13
LI-24398206,ORD-3403550,PROD-239879,1,161.29,491.41,16269.31
LI-98771682,ORD-9228340,PROD-221610,9,794.45,193.85,33236.32
LI-62780591,ORD-7777621,PROD-882324,3,3562.29,254.08,38001.02
LI-83932192,ORD-3141088,PROD-842621,8,560.22,222.87,23600.06
LI-90394571,ORD-4989772,PROD-228543,5,853.68,307.51,17179.79
LI-79574022,ORD-6499818,PROD-948403,3,4729.9,212.31,1290.07
LI-37056218,ORD-1311110,PROD-578101,3,251.63,492.96,22993.35
LI-31545120,ORD-1761337,PROD-304962,2,2952.37,146.62,23522.1
LI-49309808,ORD-8660843,PROD-167497,2,123.18,139.53,39230.8
LI-76596184,ORD-1386386,PROD-210654,5,2078.78,102.03,35651.71
LI-86063774,ORD-7488842,PROD-169253,2,4992.59,172.9,13681.37
LI-58639899,ORD-5478789,PROD-422914,9,1524.6,88.16,6408.05
LI-92986212,ORD-4303430,PROD-655389,10,964.26,80.83,1083.15
LI-48790472,ORD-6021320,PROD-113033,6,2646.71,254.88,46668.93
LI-76237269,ORD-7661113,PROD-983582,1,1679.24,82.6,48218.32
LI-85452938,ORD-8383725,PROD-717714,2,2160.98,342.84,22970.02
LI-47168376,ORD-3785588,PROD-155456,9,2476.2,274.04,5090.99
LI-22077302,ORD-5876603,PROD-241156,7,3342.11,80.52,15399.9
LI-54391116,ORD-5055050,PROD-580793,2,1939.27,492.36,11024.58
LI-96928408,ORD-1788173,PROD-100355,8,501.43,132.16,35464.73
LI-31669207,ORD-3268024,PROD-779501,3,3993.43,91.18,39187.16
LI-27219167,ORD-9093786,PROD-486395,8,3561.67,492.87,29076.27
LI-15414116,ORD-6748876,PROD-266912,3,2492.31,56.95,28354.04
LI-85681692,ORD-6903009,PROD-875142,6,1639.11,313.97,30423.26
LI-79953805,ORD-7282916,PROD-527993,2,1977.74,156.61,12195.37
LI-55269250,ORD-6556010,PROD-944755,6,3453.69,52.35,17724.82
LI-75735537,ORD-1464654,PROD-567789,5,407.66,141.48,10342.67
LI-77055713,ORD-7829828,PROD-426570,5,4030.62,103.52,7756.67
LI-99724295,ORD-5702798,PROD-350456,8,4826.74,70.31,34893.36
LI-21249213,ORD-8522977,PROD-927314,5,3227.21,379.93,12351.91
LI-63708237,ORD-3430873,PROD-132437,4,2051.78,321.4,25934.54
LI-40782896,ORD-1208980,PROD-427582,7,425.43,108.13,31266.74
LI-23967649,ORD-4785033,PROD-192096,4,511.31,73.21,29415.96
LI-80401901,ORD-9370546,PROD-809975,4,3636.45,234.76,43103.25
LI-63824867,ORD-2933652,PROD-227615,8,3403.61,38.42,44976.59
LI-43887601,ORD-7694958,PROD-449929,9,4954.58,432.75,37864.32
LI-89673294,ORD-1409697,PROD-293685,6,3892.47,204.4,8639.44
LI-62727066,ORD-3756957,PROD-146930,7,3389.29,189.46,18204.68
LI-79344764,ORD-9165164,PROD-415475,3,2917.64,463.45,12576.55
LI-10318013,ORD-5043423,PROD-796753,2,3442.35,486.48,40088.38
LI-27768575,ORD-6469075,PROD-954817,1,1776.94,330.66,6479.79
LI-48013288,ORD-8805639,PROD-712870,6,322.41,251.46,10348.28
LI-70639826,ORD-4343362,PROD-584997,3,1448.43,282.92,26955.54
LI-51767665,ORD-4549792,PROD-371701,4,4729.01,21.37,24852.69
LI-78619478,ORD-4590116,PROD-280437,1,890.02,381.99,48862.47
LI-89904391,ORD-9555180,PROD-859128,5,1507.22,493.18,4328.5
LI-49073001,ORD-2169875,PROD-198652,10,693.57,47.33,8003.76
LI-88146015,ORD-9422839,PROD-700154,8,4605.71,265.68,30886.75
LI-50627794,ORD-4941377,PROD-834145,3,4835.74,465.94,28026.13
LI-68831167,ORD-8181662,PROD-973626,1,4693.12,480.58,40708.55
LI-16607549,ORD-8467835,PROD-748512,8,2893.16,194.88,26076.98
LI-20498142,ORD-5715246,PROD-553119,7,2796.75,13.68,48667.25
LI-59555871,ORD-6472964,PROD-915094,7,730.9,471.78,30238.44
LI-47186693,ORD-9824785,PROD-342187,9,1158.0,4.14,7088.93
LI-17720923,ORD-5827893,PROD-465663,3,2175.75,391.99,30045.74
LI-84226978,ORD-6042679,PROD-608669,6,224.8,489.07,39169.31
LI-69010820,ORD-9389595,PROD-710233,4,2153.96,149.44,9299.06
LI-44470978,ORD-4516589,PROD-525429,2,2285.08,63.68,6900.94
LI-59116383,ORD-8221424,PROD-643861,7,442.78,277.24,40569.13
LI-64139775,ORD-9588200,PROD-698949,4,1486.6,105.8,33405.95
LI-12813530,ORD-1894368,PROD-713413,7,2892.17,323.65,30475.17
LI-88047695,ORD-2874200,PROD-816234,1,1688.51,251.37,15046.02
LI-45051169,ORD-4444918,PROD-690052,3,3169.87,94.48,23474.44
LI-44373826,ORD-3563158,PROD-100902,6,3532.26,381.6,27200.52
LI-63045929,ORD-4849879,PROD-775780,5,4931.45,149.27,34844.47
LI-91141739,ORD-5618028,PROD-488292,6,3898.83,351.3,14985.27
LI-27656920,ORD-2232058,PROD-603518,1,1106.38,62.55,36380.91
LI-42197015,ORD-6839001,PROD-424899,9,4380.52,449.13,6687.76
LI-66652091,ORD-5925103,PROD-560974,8,1332.08,236.82,21246.84
LI-56244472,ORD-2473532,PROD-694271,5,2254.63,20.77,8474.75
LI-57744781,ORD-4811383,PROD-464292,8,1233.95,229.11,1778.94
LI-90128726,ORD-9326264,PROD-395162,8,3968.28,396.08,14235.02
LI-82975959,ORD-4573680,PROD-652416,5,1911.8,144.96,19222.87
LI-57444324,ORD-2911289,PROD-679199,3,1969.4,407.08,12490.09
LI-61299389,ORD-3173089,PROD-717555,4,221.54,489.61,11210.55
LI-85677322,ORD-8264178,PROD-206863,1,3899.56,242.87,11469.71
LI-15957502,ORD-7785992,PROD-342231,6,2091.15,474.0,11845.69
LI-51916870,ORD-9420314,PROD-159221,6,3212.44,238.34,35675.53
LI-17329204,ORD-9082218,PROD-283296,3,3639.15,334.45,20521.47
LI-40304448,ORD-4343893,PROD-988781,3,3549.64,23.63,47969.14
LI-53470721,ORD-1349743,PROD-241128,2,2030.51,417.57,40446.11
LI-77663046,ORD-6346989,PROD-890962,9,1914.64,458.71,9860.51
LI-54131747,ORD-2379012,PROD-563183,10,4298.47,440.84,33540.75
LI-17181167,ORD-1821696,PROD-938019,8,3433.96,396.5,5128.83
LI-88651410,ORD-8727268,PROD-443831,2,2531.05,265.03,8845.89
LI-74124468,ORD-9192560,PROD-629480,7,1293.21,252.24,31505.71
LI-22898671,ORD-8212646,PROD-213316,9,2429.89,195.29,38731.42
LI-13171896,ORD-2517751,PROD-551531,8,1526.72,322.39,34410.07
LI-58010148,ORD-6159084,PROD-190919,7,3730.85,390.46,18200.25
LI-26341393,ORD-1102889,PROD-519838,7,1541.35,346.04,2881.14
LI-73007771,ORD-2612554,PROD-588697,6,2206.8,269.94,10132.99
LI-77570572,ORD-7456796,PROD-253522,2,4568.6,128.71,24301.22
LI-71749745,ORD-4909318,PROD-682597,9,373.77,459.32,3075.95
LI-52693414,ORD-1635495,PROD-407218,8,3515.58,250.46,17420.73
LI-24420702,ORD-1074436,PROD-738562,9,2462.18,345.88,9784.98
LI-63419943,ORD-1994828,PROD-803332,8,2321.36,350.49,7607.42
LI-90120396,ORD-9402798,PROD-235751,1,2846.33,251.88,18331.73
LI-52638381,ORD-7781384,PROD-165956,9,3570.85,277.4,46856.69
LI-82910269,ORD-4460929,PROD-374558,9,1956.56,491.71,44672.42
LI-36087803,ORD-3744939,PROD-655718,6,3426.6,105.93,2250.01
LI-11011501,ORD-5141010,PROD-177152,2,3354.49,268.07,38449.34
LI-70443342,ORD-2815701,PROD-707890,10,2776.17,381.58,22304.81
LI-25361241,ORD-2012271,PROD-771839,9,2158.54,209.79,49958.63
LI-78550363,ORD-9438449,PROD-865474,6,4508.89,220.63,10547.17
LI-11043638,ORD-9422839,PROD-671329,8,2579.13,197.35,4695.8
LI-46206631,ORD-5694330,PROD-758906,4,3853.89,71.28,8597.03
LI-86675429,ORD-6938201,PROD-357305,3,4345.27,481.91,15504.7
LI-91476192,ORD-7048901,PROD-325011,6,562.94,190.16,12734.13
LI-92911469,ORD-3977782,PROD-443502,9,2533.64,298.52,16612.68
LI-34687108,ORD-4074496,PROD-946089,6,67.78,184.45,45100.2
LI-38126644,ORD-7170741,PROD-298001,3,2450.05,407.65,18633.7
LI-10042070,ORD-4544207,PROD-529059,1,1857.15,484.97,28286.0
LI-33579306,ORD-1887815,PROD-448241,8,457.14,118.87,14126.26
LI-14599248,ORD-2315015,PROD-661962,2,3793.69,372.72,37458.77
LI-35282145,ORD-2100840,PROD-303558,5,3895.06,375.83,3327.31
LI-78823819,ORD-7634040,PROD-745217,6,2202.23,85.33,3352.37
LI-38958270,ORD-2074445,PROD-440869,4,51.24,187.6,21054.48
LI-55037605,ORD-9641698,PROD-733918,3,4972.43,286.48,26193.76
LI-69891208,ORD-6380216,PROD-574494,3,1006.08,32.56,30724.59
LI-61764780,ORD-7492000,PROD-347201,2,2307.11,41.13,20474.94
LI-99562252,ORD-6336903,PROD-270286,10,4977.68,253.84,23808.9
LI-77860192,ORD-4417739,PROD-279776,2,1741.07,317.36,17472.84
LI-85097482,ORD-9741681,PROD-508482,1,3136.13,143.57,11348.88
LI-16588315,ORD-6027142,PROD-658777,3,467.25,336.25,26937.22
LI-87300669,ORD-3902996,PROD-792653,3,367.32,192.62,37158.38
LI-51155666,ORD-5893775,PROD-367804,4,3848.13,273.03,4279.55
LI-17660728,ORD-9664636,PROD-946020,9,4978.15,288.08,26331.68
LI-46114684,ORD-5127967,PROD-298648,7,4302.49,264.81,6489.92
LI-46078798,ORD-5823322,PROD-112112,7,2340.7,144.22,22096.65
LI-14104910,ORD-2155006,PROD-818595,4,1261.65,129.68,19967.1
LI-55606461,ORD-7601329,PROD-491087,5,1525.67,234.05,41087.51
LI-96884312,ORD-4354978,PROD-767686,6,866.87,172.04,3351.8
LI-78877728,ORD-6159084,PROD-255469,3,2457.62,187.73,35238.83
LI-59676344,ORD-9144165,PROD-827834,9,197.38,293.36,12149.73
LI-58205215,ORD-1103768,PROD-951720,7,1801.17,101.1,562.14
LI-61133147,ORD-6954670,PROD-758798,4,1202.02,195.33,29719.64
LI-87334405,ORD-7833345,PROD-831244,3,3669.66,171.52,22235.08
LI-99731650,ORD-8554746,PROD-572435,2,1130.34,283.89,40803.86
LI-78559078,ORD-1259365,PROD-457721,2,3475.24,406.88,4100.93
LI-31509775,ORD-9539174,PROD-326889,9,2395.3,383.68,9206.85
LI-84177508,ORD-3251410,PROD-422005,8,3113.54,407.57,13925.61
LI-65709188,ORD-4512889,PROD-840173,6,3763.08,6.38,39003.77
LI-70660591,ORD-2636480,PROD-485885,2,4086.55,67.01,38476.51
LI-71596769,ORD-5434078,PROD-671365,9,1637.31,69.46,18977.43
LI-50610444,ORD-9844082,PROD-287981,7,2595.42,277.72,33793.28
LI-41626214,ORD-7591433,PROD-787587,8,2058.65,210.13,4336.73
LI-59459774,ORD-2335923,PROD-518774,9,3694.14,204.95,47705.32
LI-82760385,ORD-8250713,PROD-179965,6,3866.47,426.21,29278.37
LI-97556472,ORD-9894693,PROD-299416,6,3553.75,7.98,22297.21
LI-69031073,ORD-7387380,PROD-335050,4,1002.17,182.37,25327.25
LI-23832798,ORD-1600333,PROD-107688,7,2641.23,234.5,7785.89
LI-39706901,ORD-7123181,PROD-887116,8,4331.9,128.99,31548.15
LI-42791032,ORD-3268196,PROD-473317,7,3304.52,474.54,13067.02
LI-49650129,ORD-1971797,PROD-776703,7,126.74,287.66,20282.17
LI-11353978,ORD-5888873,PROD-764202,7,1662.85,66.38,5599.61
LI-30082671,ORD-1942859,PROD-961068,7,797.31,271.75,28903.73
LI-47270540,ORD-9492108,PROD-128718,7,2071.12,421.14,37982.8
LI-62991735,ORD-4863599,PROD-415149,8,3922.6,81.45,25211.26
LI-41487419,ORD-7455097,PROD-863939,1,4479.23,117.23,28439.99
LI-55488837,ORD-6930846,PROD-107719,6,1394.66,199.64,29696.16
LI-34772693,ORD-7837637,PROD-581703,4,2778.95,55.16,40486.48
LI-65890723,ORD-8465250,PROD-756906,6,1119.43,190.11,26275.22
LI-47761404,ORD-1667240,PROD-411035,8,4619.03,218.52,2440.66
LI-25071142,ORD-7950804,PROD-398619,5,1517.28,428.46,40614.19
LI-22321404,ORD-4588136,PROD-897365,6,1722.15,228.23,27547.75
LI-80581462,ORD-7358309,PROD-949722,2,2292.78,449.71,19901.25
LI-92181947,ORD-8135400,PROD-218457,5,1091.14,216.2,14401.16
LI-27117130,ORD-3421406,PROD-413920,8,3823.96,220.65,37412.58
LI-42005211,ORD-6635953,PROD-949907,2,364.22,322.99,1556.74
LI-93309500,ORD-7790902,PROD-206769,5,81.28,394.27,31438.17
LI-42726367,ORD-8436525,PROD-698883,2,3851.55,25.36,42354.3
LI-11313854,ORD-9248844,PROD-174544,8,3028.47,443.53,40244.93
LI-45064513,ORD-6156181,PROD-183685,1,3748.08,229.48,4608.49
LI-24051646,ORD-9792554,PROD-361467,4,3330.01,232.61,12634.87
LI-27277277,ORD-8788527,PROD-862726,7,2365.36,274.47,40151.81
LI-35283545,ORD-2796377,PROD-204794,1,1161.22,293.06,4167.18
LI-99091737,ORD-8700544,PROD-296039,5,576.03,87.23,43327.41
LI-46992996,ORD-5591552,PROD-654674,4,107.12,280.18,14857.89
LI-53223934,ORD-3737301,PROD-332759,9,1542.77,106.98,4021.9
LI-65027687,ORD-1150804,PROD-430255,7,4124.36,260.75,47554.54
LI-90194920,ORD-2664047,PROD-734972,9,2642.26,415.87,24098.88
LI-22697672,ORD-9405700,PROD-330642,7,2988.31,87.81,46190.57
LI-26376218,ORD-1924515,PROD-285092,5,4126.3,467.17,44891.89
LI-73044348,ORD-1837680,PROD-893993,4,1234.99,242.3,15723.15
LI-39554330,ORD-5669305,PROD-395626,5,2148.2,248.03,11867.24
LI-10851162,ORD-1049195,PROD-887047,2,3689.76,243.47,48419.73
LI-99366530,ORD-8611234,PROD-156616,10,3018.74,55.28,38585.5
LI-64201705,ORD-3255971,PROD-719401,10,4930.44,421.07,21847.7
LI-36293803,ORD-4212557,PROD-522483,10,4603.29,207.98,11788.3
LI-12758386,ORD-3781302,PROD-144765,5,1195.95,336.87,19079.78
LI-11125679,ORD-8368672,PROD-687163,2,4283.27,497.79,7061.58
LI-84859417,ORD-2697027,PROD-580082,4,3465.02,453.72,22862.31
LI-96805535,ORD-5418928,PROD-561889,1,4502.96,75.61,40468.71
LI-57788486,ORD-9252548,PROD-197382,10,1860.34,249.09,34973.43
LI-29870045,ORD-1114254,PROD-156926,10,2722.01,353.38,21513.7
