category_id,category_name,description,is_active
557427646900439690,Baby Products,Car parts and automotive accessories,False
2760783189353125660,Clothing & Apparel,"Books, movies, and media content",True
125862872777208777,Automotive,Musical instruments and audio equipment,False
6910140239036553226,Arts & Crafts,Jewelry and fashion accessories,True
733868293601375972,Automotive,Baby and infant care products,False
8188819226687005646,Arts & Crafts,Electronic devices and accessories,True
1161805822585060140,Automotive,Sports equipment and outdoor gear,False
3932417597645248809,Electronics,Sports equipment and outdoor gear,False
296909974782509904,Automotive,Jewelry and fashion accessories,True
4585629303915024481,Books & Media,Office and business supplies,True
8271431303151762541,Pet Supplies,Pet care and animal supplies,False
3319451775381493270,Sports & Outdoors,Pet care and animal supplies,True
8645647688333419844,Clothing & Apparel,Baby and infant care products,False
5947595865961008392,Health & Beauty,Car parts and automotive accessories,True
3049768476036507457,Electronics,Car parts and automotive accessories,True
2090780363405060225,Automotive,Toys and recreational games,True
7118691694782960279,Baby Products,Baby and infant care products,True
7319792374236963848,Baby Products,Jewelry and fashion accessories,False
374704429974693444,Automotive,Sports equipment and outdoor gear,False
4150901905962916293,Sports & Outdoors,Musical instruments and audio equipment,False
5174650892368353377,Jewelry,Food products and beverages,False
2614281178405015732,Food & Beverages,Art supplies and craft materials,False
5610186119189329476,Pet Supplies,Jewelry and fashion accessories,False
65650626855447566,Arts & Crafts,Pet care and animal supplies,True
9079638636821298016,Jewelry,Pet care and animal supplies,True
8745259658510170775,Arts & Crafts,Food products and beverages,True
5205920837895463714,Sports & Outdoors,Pet care and animal supplies,False
6406024782443375159,Clothing & Apparel,Musical instruments and audio equipment,False
1308822342372914940,Automotive,Art supplies and craft materials,False
4356965343229253163,Toys & Games,Pet care and animal supplies,True
749093621278233740,Automotive,Art supplies and craft materials,False
3207526609701755000,Arts & Crafts,Baby and infant care products,True
8994308183949639288,Musical Instruments,Baby and infant care products,False
4977000131432617824,Food & Beverages,Art supplies and craft materials,True
6490532446847134346,Electronics,Toys and recreational games,False
4669634899335857719,Office Supplies,Electronic devices and accessories,True
4420671455264635841,Office Supplies,Pet care and animal supplies,True
5716274824465535693,Pet Supplies,Baby and infant care products,True
6012979031613174277,Home & Garden,Baby and infant care products,True
8046066451854808016,Arts & Crafts,Car parts and automotive accessories,False
1057363075216141521,Food & Beverages,Baby and infant care products,True
2669465727895491041,Office Supplies,Car parts and automotive accessories,True
201340905559275556,Food & Beverages,Jewelry and fashion accessories,False
9022161850347813156,Automotive,Office and business supplies,True
6544770759612065658,Baby Products,Jewelry and fashion accessories,False
818430014326053042,Arts & Crafts,Office and business supplies,False
2812649158880954983,Clothing & Apparel,Jewelry and fashion accessories,False
9193271467681959234,Jewelry,Jewelry and fashion accessories,False
3219664624602014957,Health & Beauty,Baby and infant care products,False
2199758458612286763,Sports & Outdoors,Car parts and automotive accessories,False
5357805213684457446,Toys & Games,Art supplies and craft materials,False
212299859923748003,Sports & Outdoors,Office and business supplies,True
3833942778919347563,Electronics,Toys and recreational games,False
7816112240953664972,Toys & Games,Home improvement and garden supplies,True
9159394721149711791,Office Supplies,Office and business supplies,False
3680194191998477820,Books & Media,Baby and infant care products,False
5188801448512527369,Food & Beverages,Fashion and clothing items,False
772674436371486932,Sports & Outdoors,Musical instruments and audio equipment,True
65734111364893208,Musical Instruments,"Health, beauty, and personal care",False
4036222775207836491,Automotive,Home improvement and garden supplies,True
2914189531184045898,Home & Garden,Home improvement and garden supplies,True
688055367634430614,Arts & Crafts,Pet care and animal supplies,True
3784024552040862895,Home & Garden,Pet care and animal supplies,False
1122758372210393365,Baby Products,Jewelry and fashion accessories,False
4485165551104591328,Musical Instruments,Baby and infant care products,True
3779245878204601523,Food & Beverages,Baby and infant care products,False
8070134737052094167,Food & Beverages,"Health, beauty, and personal care",False
3825267475081246708,Clothing & Apparel,Musical instruments and audio equipment,False
1563474288347581639,Arts & Crafts,Jewelry and fashion accessories,True
1109289145635185039,Home & Garden,Jewelry and fashion accessories,False
6359404023835165255,Musical Instruments,Jewelry and fashion accessories,True
1588472474181365546,Sports & Outdoors,Pet care and animal supplies,True
5610368233946077029,Health & Beauty,Office and business supplies,False
4697212190945692016,Office Supplies,Electronic devices and accessories,False
8723291523090902071,Pet Supplies,Car parts and automotive accessories,True
4564367474419151448,Food & Beverages,"Books, movies, and media content",False
1736024949055484193,Baby Products,Toys and recreational games,True
4484824056021022400,Books & Media,Art supplies and craft materials,True
3812278612104308714,Health & Beauty,Baby and infant care products,True
5958144588095950292,Musical Instruments,Home improvement and garden supplies,True
128988093581006942,Baby Products,Baby and infant care products,True
28748231943099069,Automotive,Car parts and automotive accessories,True
3382746498965028833,Clothing & Apparel,"Health, beauty, and personal care",False
3415278252319863454,Sports & Outdoors,Home improvement and garden supplies,True
4453429070440112232,Automotive,Home improvement and garden supplies,False
440045116700461894,Musical Instruments,Jewelry and fashion accessories,True
2439411932595671124,Arts & Crafts,Jewelry and fashion accessories,False
6350923499720334922,Pet Supplies,Baby and infant care products,False
227307899158194560,Clothing & Apparel,Home improvement and garden supplies,True
2417258431751125206,Sports & Outdoors,Baby and infant care products,True
4917149248026830566,Books & Media,Sports equipment and outdoor gear,False
8693581646178504876,Musical Instruments,Office and business supplies,True
671785019916297746,Office Supplies,Musical instruments and audio equipment,False
4174418518229650007,Clothing & Apparel,"Health, beauty, and personal care",True
4801358472595883002,Baby Products,Jewelry and fashion accessories,False
2285765218584724123,Pet Supplies,Jewelry and fashion accessories,True
1724153429768872983,Food & Beverages,Art supplies and craft materials,True
3951177790967148973,Food & Beverages,Pet care and animal supplies,True
3071717448460692637,Musical Instruments,Toys and recreational games,True
3783057382600913749,Jewelry,Pet care and animal supplies,True
4807418685423624510,Clothing & Apparel,Baby and infant care products,False
3436139613540522409,Toys & Games,Car parts and automotive accessories,True
7551800354197405535,Musical Instruments,Musical instruments and audio equipment,True
5960277555458304513,Sports & Outdoors,Jewelry and fashion accessories,False
919069076161734194,Food & Beverages,Art supplies and craft materials,False
5876372363011192107,Arts & Crafts,Pet care and animal supplies,False
5862234568160366335,Baby Products,Home improvement and garden supplies,True
1275792068022905318,Office Supplies,Art supplies and craft materials,False
3661579279702445802,Pet Supplies,Baby and infant care products,True
3665513756311422045,Food & Beverages,Home improvement and garden supplies,False
2135561624217124619,Musical Instruments,Food products and beverages,True
8514283354669209739,Toys & Games,Baby and infant care products,False
4197777355566056424,Electronics,Home improvement and garden supplies,True
1374612118888948814,Baby Products,Home improvement and garden supplies,False
797518939967280380,Books & Media,Baby and infant care products,False
894497502054235393,Office Supplies,"Health, beauty, and personal care",True
3324240660810748916,Baby Products,Fashion and clothing items,True
186478656235897787,Musical Instruments,Pet care and animal supplies,True
1163783193395519150,Sports & Outdoors,Art supplies and craft materials,True
1370594509468093961,Books & Media,Fashion and clothing items,True
1014065310737996993,Electronics,Food products and beverages,False
1444586879155008746,Health & Beauty,Pet care and animal supplies,True
3615848536867585702,Home & Garden,Office and business supplies,True
7212307660370864132,Books & Media,Fashion and clothing items,False
6825264326365990109,Sports & Outdoors,Musical instruments and audio equipment,False
3258732986611464947,Food & Beverages,Toys and recreational games,True
