product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-938629,8034812722954138481,Standing Desk Converter,1862.2,2737.66,SKU-9295988,6020,60,SUP-1514,6.28,3x407x9cm,True,2023-12-19
PROD-437027,7625503628571537314,Wireless Mouse Ergonomic,1289.3,2115.03,SKU-8312317,1615,80,SUP-6947,47.04,653x73x02cm,False,2021-05-26
PROD-463700,1004007322731657867,Stainless Steel Water Bottle,3581.06,17.21,SKU-1848472,1822,64,SUP-6004,2.27,161x92x189cm,False,2022-11-23
PROD-289325,6618482272651195047,Wireless Mouse Ergonomic,4941.75,168.17,SKU-2206511,4967,99,SUP-2176,43.42,603x62x0cm,True,2024-08-30
PROD-577394,211003566966912741,Gaming Laptop Pro,1045.5,945.39,SKU-3832677,3540,10,SUP-7833,29.44,8x32x87cm,True,2021-09-16
PROD-424899,8443476823253109097,Bluetooth Speaker,4235.02,730.27,SKU-7590761,7528,30,SUP-3080,8.32,945x61x987cm,True,2024-10-18
PROD-101596,2837782264969425883,Portable Phone Charger,305.72,1525.02,SKU-1083034,7171,67,SUP-7960,8.6,0x046x875cm,True,2024-08-23
PROD-932869,1338002109151643851,Air Purifier HEPA,808.1,1353.18,SKU-5673083,1063,23,SUP-8462,14.25,448x401x79cm,False,2022-02-02
PROD-456615,785213231114549131,4K Ultra HD Smart TV,3595.03,1943.44,SKU-9978136,1601,89,SUP-7335,36.38,907x1x284cm,True,2021-06-02
PROD-304016,6398939457676256478,Gaming Laptop Pro,2723.27,2667.17,SKU-3736385,4399,80,SUP-3931,42.71,561x012x710cm,True,2022-05-17
PROD-992741,5942329080927707369,Yoga Mat Premium,332.19,1632.5,SKU-3563614,3778,75,SUP-3450,35.56,5x012x9cm,False,2023-03-30
PROD-715678,3002065762998579383,Wireless Bluetooth Headphones,45.39,2361.24,SKU-6690004,1857,27,SUP-1016,32.09,4x1x027cm,False,2021-01-29
PROD-908323,1604834713373710863,Standing Desk Converter,4881.85,1960.16,SKU-8474561,8643,18,SUP-7137,42.86,2x3x69cm,True,2022-04-25
PROD-660664,4721363354845283083,Wireless Mouse Ergonomic,3515.2,2896.06,SKU-3227679,6211,80,SUP-4279,34.47,6x469x4cm,False,2020-06-21
PROD-292516,6570574396955496030,Memory Foam Pillow,2016.09,1191.4,SKU-3903729,6656,68,SUP-2544,25.8,6x397x38cm,True,2022-07-23
PROD-404897,5280713886653973322,Bluetooth Speaker,4757.65,2868.13,SKU-3214423,6052,6,SUP-8106,0.27,7x0x166cm,False,2020-07-16
PROD-979686,4943325808605944367,Gaming Laptop Pro,1491.5,1113.83,SKU-7244604,4847,25,SUP-2658,18.81,696x65x3cm,True,2022-02-17
PROD-348230,6811058401567132654,Fitness Tracker Watch,57.25,991.19,SKU-2255274,6033,80,SUP-1415,18.44,48x252x077cm,False,2023-09-19
PROD-883430,6262539080063276353,4K Ultra HD Smart TV,1617.74,2732.14,SKU-4198037,9385,37,SUP-3221,33.43,5x368x2cm,False,2020-01-05
PROD-691238,2939015487615758549,Bluetooth Speaker,4161.65,1179.05,SKU-4666617,2721,64,SUP-6215,27.18,01x0x62cm,False,2020-03-06
PROD-197597,9184386427251384237,Yoga Mat Premium,4446.31,762.08,SKU-1570419,1928,8,SUP-9682,25.69,92x96x2cm,True,2020-01-17
PROD-577738,4637037524081515000,Wireless Bluetooth Headphones,3302.56,2827.93,SKU-9869928,2677,53,SUP-4451,40.73,08x14x661cm,True,2022-05-24
PROD-115666,8933133840086249335,Portable Phone Charger,3190.28,900.58,SKU-5335757,9982,53,SUP-8891,7.6,3x7x247cm,False,2024-01-27
PROD-702313,6503669276592200309,Organic Cotton T-Shirt,4905.4,1519.74,SKU-5396548,3460,57,SUP-8605,39.27,893x67x42cm,False,2020-10-05
PROD-167846,4772933114809155259,Organic Cotton T-Shirt,2803.07,1193.48,SKU-6115008,7139,94,SUP-8639,25.79,1x24x4cm,False,2022-08-27
PROD-335050,8074295276330708414,LED Desk Lamp,1593.55,802.93,SKU-3629926,6890,66,SUP-1211,41.17,8x72x30cm,False,2022-05-26
PROD-356577,6896734447384483102,Gaming Laptop Pro,4213.5,1712.73,SKU-9123688,7717,71,SUP-1120,42.28,3x17x2cm,False,2022-10-11
PROD-626033,8625088357694172156,Memory Foam Pillow,836.67,517.79,SKU-2820433,8626,22,SUP-3383,18.37,888x66x780cm,True,2020-06-03
PROD-174357,9155829620330108945,Gaming Laptop Pro,567.69,656.97,SKU-9501600,5464,94,SUP-4179,18.47,205x5x4cm,False,2021-10-30
PROD-629298,6389180661373976072,Yoga Mat Premium,2985.64,1709.41,SKU-2972468,7354,58,SUP-4093,4.0,4x89x1cm,False,2021-05-09
PROD-888496,6539898564932952487,Coffee Machine Deluxe,1929.36,1936.98,SKU-8946194,675,81,SUP-6111,5.3,014x53x15cm,False,2024-08-23
PROD-156671,8456532067511495915,4K Ultra HD Smart TV,638.37,1874.74,SKU-1102657,8515,81,SUP-7555,25.94,26x41x326cm,False,2020-10-07
PROD-930675,8554052804774273241,Yoga Mat Premium,3040.82,1790.01,SKU-8963129,9728,24,SUP-2435,14.31,897x420x12cm,False,2023-07-03
PROD-716986,1592193075245334836,Wireless Mouse Ergonomic,2306.38,2193.57,SKU-7420865,4280,21,SUP-3686,28.71,342x3x2cm,True,2023-05-29
PROD-856640,4705865508973578491,Standing Desk Converter,4118.46,464.34,SKU-7741418,7572,62,SUP-5407,24.0,51x451x9cm,True,2023-10-22
PROD-550239,2242681188226841065,Yoga Mat Premium,4960.68,2977.69,SKU-3310720,4763,21,SUP-5596,2.82,580x0x618cm,False,2021-10-05
PROD-584466,5872631312169465371,4K Ultra HD Smart TV,604.11,905.33,SKU-9413916,4756,78,SUP-5040,3.33,1x23x46cm,False,2023-02-04
PROD-751071,8092405864940412522,Wireless Bluetooth Headphones,320.68,2257.99,SKU-7956943,4400,53,SUP-9241,46.49,003x873x99cm,False,2021-06-23
PROD-500583,8049078638891410016,Coffee Machine Deluxe,300.22,1022.25,SKU-6133118,837,39,SUP-9651,36.3,7x94x16cm,True,2024-06-26
PROD-541869,9056667674229291909,Memory Foam Pillow,4577.75,600.55,SKU-8464591,2294,58,SUP-6703,13.3,6x74x4cm,True,2021-10-27
PROD-511786,4437392334738385119,Wireless Mouse Ergonomic,1980.1,2829.96,SKU-9877360,4156,22,SUP-8616,4.61,15x884x6cm,False,2020-02-22
PROD-454602,5372795090842637855,Coffee Machine Deluxe,1714.56,326.05,SKU-9050103,628,16,SUP-9221,24.41,26x3x9cm,True,2020-02-01
PROD-266183,7697438702747964387,Wireless Bluetooth Headphones,3228.62,235.39,SKU-1239502,4605,63,SUP-8942,22.65,035x723x408cm,True,2021-02-03
PROD-157654,8576888256053968680,Portable Phone Charger,323.46,842.44,SKU-5124464,4069,69,SUP-5255,33.0,279x6x2cm,True,2022-01-05
PROD-648513,8123098138684256054,Coffee Machine Deluxe,1689.65,246.97,SKU-7118665,7379,32,SUP-4955,20.9,265x71x32cm,True,2023-08-31
PROD-376853,8315990333643381285,Standing Desk Converter,1924.09,2287.51,SKU-9825552,4075,84,SUP-3256,43.69,6x47x2cm,True,2020-04-08
PROD-299175,3639056467881113564,Bluetooth Speaker,3931.87,2148.3,SKU-4027370,8841,27,SUP-5861,25.92,041x3x246cm,True,2020-11-24
PROD-638586,1619806819860070196,Gaming Laptop Pro,3263.75,2005.86,SKU-9291688,3579,52,SUP-8614,44.97,6x441x070cm,False,2020-05-30
PROD-528523,6266498519520705794,Gaming Laptop Pro,2592.11,159.54,SKU-8192056,2044,98,SUP-3965,41.93,9x526x485cm,False,2024-05-10
PROD-675614,8275264405348517486,Standing Desk Converter,1440.11,1932.24,SKU-5434660,1714,49,SUP-7704,32.79,825x512x04cm,True,2024-01-24
PROD-718360,8848724682079724927,Air Purifier HEPA,86.7,2792.25,SKU-8370565,8448,67,SUP-1519,32.1,4x14x7cm,False,2023-04-29
PROD-706699,1787831699909100457,Wireless Mouse Ergonomic,1762.54,1081.87,SKU-7459008,4536,25,SUP-1994,9.51,643x3x8cm,True,2022-03-07
PROD-959740,2968188149990441875,Coffee Machine Deluxe,4501.1,941.61,SKU-1311644,7565,35,SUP-8167,39.01,86x933x71cm,False,2024-09-21
PROD-118182,6241879378341193009,Air Purifier HEPA,4742.03,1999.79,SKU-3098288,9381,42,SUP-9055,44.22,292x701x338cm,True,2020-02-04
PROD-234702,2347800791408473061,Air Purifier HEPA,2275.75,1395.52,SKU-7901612,1351,76,SUP-8666,9.1,57x234x1cm,True,2022-07-12
PROD-869574,3734964149527515290,Organic Cotton T-Shirt,3221.09,2376.05,SKU-9359691,5433,71,SUP-6991,44.65,0x460x482cm,False,2020-07-08
PROD-873029,8299996741164231532,4K Ultra HD Smart TV,1348.81,746.23,SKU-9616584,7644,38,SUP-9111,36.33,82x875x0cm,True,2024-12-22
PROD-512311,8159653520697105989,Standing Desk Converter,3383.72,2678.49,SKU-3321165,1166,67,SUP-1442,23.99,86x69x4cm,False,2021-12-31
PROD-194954,7822176114273851809,LED Desk Lamp,189.93,629.44,SKU-3746612,9206,42,SUP-9096,43.13,03x6x18cm,True,2024-10-06
PROD-749372,545489853432247231,Standing Desk Converter,4165.71,19.53,SKU-1783006,7674,13,SUP-4622,7.08,0x927x80cm,False,2020-04-16
PROD-439943,6730632023019447849,Wireless Bluetooth Headphones,4029.95,1725.75,SKU-8726330,3860,48,SUP-6481,15.91,817x52x75cm,False,2023-05-02
PROD-333725,8240246455945576744,Organic Cotton T-Shirt,4486.26,426.39,SKU-6816377,1472,67,SUP-1618,38.05,3x130x78cm,True,2024-09-25
PROD-574236,6491822160584925082,Fitness Tracker Watch,4505.21,70.85,SKU-6277176,1325,68,SUP-1619,3.18,97x2x43cm,True,2024-09-14
PROD-675640,6173323361970378986,4K Ultra HD Smart TV,932.53,2897.06,SKU-1259046,68,66,SUP-8774,22.35,4x30x954cm,True,2024-06-11
PROD-147436,1602788171602104996,Bluetooth Speaker,318.11,1642.06,SKU-8238622,2838,11,SUP-4855,0.8,314x05x6cm,False,2021-09-02
PROD-556475,3514096645682457118,Portable Phone Charger,572.03,1911.43,SKU-9936610,9794,19,SUP-6404,41.8,988x239x6cm,False,2023-06-08
PROD-661572,3917078366906726165,Memory Foam Pillow,1155.83,1183.71,SKU-2518402,3883,32,SUP-9183,33.18,49x873x48cm,True,2021-10-28
PROD-790665,4231374872323923272,Yoga Mat Premium,4764.94,1175.24,SKU-8814233,7328,10,SUP-8025,40.78,628x864x601cm,True,2021-10-02
PROD-397700,5997810285296112811,Fitness Tracker Watch,938.77,466.67,SKU-6824289,3567,31,SUP-7377,1.12,605x241x851cm,False,2021-09-01
PROD-494738,1391237497147515598,Fitness Tracker Watch,4586.69,1151.2,SKU-4463850,294,15,SUP-8053,20.64,792x152x966cm,True,2024-05-09
PROD-359692,4118359097489901125,Air Purifier HEPA,4087.68,1967.59,SKU-7254385,471,82,SUP-7837,25.88,55x2x432cm,False,2023-01-25
PROD-442872,318127189725295019,Stainless Steel Water Bottle,2712.96,182.08,SKU-1631173,5570,18,SUP-3186,20.32,395x34x833cm,False,2020-03-16
PROD-896642,4828914751079784810,Air Purifier HEPA,4402.37,775.87,SKU-6789829,9364,99,SUP-6088,20.83,67x654x2cm,False,2022-03-30
PROD-923608,4996310730404224350,Memory Foam Pillow,2716.97,1106.5,SKU-7662496,6869,39,SUP-8181,12.69,47x174x9cm,False,2024-07-07
PROD-466871,1912818207297266800,LED Desk Lamp,1141.28,2368.77,SKU-2678919,8828,98,SUP-2730,44.38,36x64x364cm,True,2023-05-24
PROD-393889,747331400756355877,Bluetooth Speaker,263.4,2916.35,SKU-4861538,6915,52,SUP-8755,20.42,0x50x40cm,True,2021-06-22
PROD-272756,3340513260711449774,Gaming Laptop Pro,2316.71,1719.67,SKU-1624386,2906,81,SUP-1144,31.95,1x1x49cm,False,2024-12-01
PROD-230408,9188701808232386771,Organic Cotton T-Shirt,2981.65,473.76,SKU-5487813,3775,8,SUP-3597,34.39,259x7x5cm,False,2022-08-24
PROD-638489,2230092435365298114,LED Desk Lamp,1144.61,432.85,SKU-1185360,3959,38,SUP-8822,1.36,74x872x9cm,False,2020-04-09
PROD-821806,6449940322130907673,Coffee Machine Deluxe,3265.38,1003.7,SKU-4821267,4017,56,SUP-2768,11.31,53x1x3cm,False,2024-09-15
PROD-436032,7988579561043543388,Organic Cotton T-Shirt,3175.06,2313.39,SKU-7951874,639,32,SUP-3710,22.44,860x08x746cm,True,2022-08-05
PROD-575937,7524654762657459729,LED Desk Lamp,4116.17,619.09,SKU-1601248,5003,66,SUP-7832,14.06,365x9x68cm,True,2020-08-06
PROD-580082,4836748870807551163,Portable Phone Charger,4458.14,187.16,SKU-8356880,6482,93,SUP-6965,12.0,1x866x16cm,True,2021-01-31
PROD-627711,840340100686729005,Bluetooth Speaker,4297.84,352.24,SKU-7334544,8954,99,SUP-5473,21.81,61x88x485cm,False,2020-08-18
PROD-377698,6344104558154556665,Standing Desk Converter,2090.0,660.34,SKU-6008493,5880,75,SUP-4865,4.79,774x454x596cm,False,2021-06-01
PROD-553208,7167317562139027707,Wireless Bluetooth Headphones,2008.39,873.51,SKU-8227040,81,59,SUP-6851,1.48,403x37x438cm,False,2024-04-27
PROD-611167,5850502042259427175,Coffee Machine Deluxe,3766.77,386.43,SKU-5430331,415,74,SUP-9891,47.49,5x052x38cm,False,2024-01-11
PROD-694974,9103560493057241148,Yoga Mat Premium,3239.78,456.51,SKU-1456316,2780,52,SUP-3575,36.36,3x73x320cm,True,2023-06-30
PROD-812834,2362514203618304834,LED Desk Lamp,4915.05,1796.09,SKU-3787914,8849,38,SUP-5224,41.32,2x359x3cm,True,2023-12-27
PROD-591941,2876670257806548917,Gaming Laptop Pro,4067.67,964.85,SKU-6443163,7096,30,SUP-2877,27.43,3x57x12cm,False,2023-03-22
PROD-837084,3762760472009127053,Portable Phone Charger,2087.71,1284.99,SKU-2420660,4229,64,SUP-6199,34.11,988x661x0cm,False,2021-11-24
PROD-805838,3920501750822132671,Wireless Bluetooth Headphones,1746.32,305.14,SKU-4398791,1371,72,SUP-2214,18.29,982x9x929cm,False,2021-10-15
PROD-500096,1233309767701855777,Wireless Bluetooth Headphones,3568.47,197.66,SKU-9403835,5026,95,SUP-3058,29.96,68x33x83cm,False,2020-11-25
PROD-258762,1014065310737996993,4K Ultra HD Smart TV,39.18,72.39,SKU-3220495,7294,15,SUP-6659,43.83,996x0x35cm,False,2023-08-17
PROD-597377,5485037847717700217,4K Ultra HD Smart TV,3488.29,43.61,SKU-3971290,1741,67,SUP-2702,31.7,573x0x239cm,True,2021-02-18
PROD-398852,7295655037637535449,Organic Cotton T-Shirt,3214.65,1796.68,SKU-1280497,2295,41,SUP-4496,21.98,45x6x402cm,False,2020-05-25
PROD-222753,3309922947642412847,Memory Foam Pillow,3478.28,1803.18,SKU-8953467,1264,89,SUP-2174,16.14,633x6x2cm,True,2020-01-24
PROD-317559,2335885517542594821,Stainless Steel Water Bottle,881.6,994.56,SKU-9259304,6479,48,SUP-8608,8.73,79x694x86cm,True,2023-11-03
PROD-772163,8032737573557587652,Portable Phone Charger,4483.62,2021.34,SKU-6581548,7417,48,SUP-2135,29.11,7x4x8cm,True,2022-10-05
PROD-505633,7014467552117963511,Organic Cotton T-Shirt,4384.04,1348.69,SKU-9861263,3895,11,SUP-3923,5.2,0x51x524cm,False,2022-03-23
PROD-174544,3763618390155490963,Stainless Steel Water Bottle,2179.3,1589.52,SKU-8020339,3474,55,SUP-7014,47.66,679x9x323cm,False,2020-10-29
PROD-646703,8973805250844596187,Memory Foam Pillow,3872.53,1132.41,SKU-2107334,2498,63,SUP-8653,35.78,820x02x1cm,False,2021-07-03
PROD-774571,4788029941160675560,4K Ultra HD Smart TV,3516.4,188.05,SKU-8339228,8808,48,SUP-1878,31.11,864x7x42cm,False,2022-06-11
PROD-199773,8870225594412744555,4K Ultra HD Smart TV,4816.36,803.01,SKU-6534014,564,12,SUP-4822,4.06,428x3x9cm,False,2021-06-27
PROD-712703,5705461728695332854,Organic Cotton T-Shirt,4275.93,866.57,SKU-1333008,707,52,SUP-9537,46.25,7x36x209cm,False,2022-01-03
PROD-796366,5488791616745394672,Air Purifier HEPA,4274.27,210.17,SKU-4543597,4013,73,SUP-4986,42.38,3x5x5cm,False,2020-01-09
PROD-599212,6216600620112632289,Coffee Machine Deluxe,2955.05,2091.4,SKU-9734828,4626,64,SUP-5574,17.38,961x2x471cm,True,2022-09-20
PROD-453966,3193903189280001584,Bluetooth Speaker,1478.7,863.31,SKU-1279367,7377,19,SUP-8318,4.98,549x9x6cm,False,2024-06-14
PROD-955702,4331367916763414152,Air Purifier HEPA,4267.57,2800.79,SKU-3156385,5217,48,SUP-7602,14.46,471x760x7cm,True,2024-02-28
PROD-791249,1513993198105961878,Bluetooth Speaker,2756.36,1058.18,SKU-4703884,3162,41,SUP-8530,13.11,0x71x702cm,False,2021-03-15
PROD-393234,7180437219668543702,LED Desk Lamp,3298.97,1713.26,SKU-2749718,7675,58,SUP-6820,47.46,249x5x650cm,False,2023-04-26
PROD-455223,6875939352434582591,4K Ultra HD Smart TV,4577.2,2998.51,SKU-2602957,8976,29,SUP-7502,10.52,05x0x37cm,False,2024-07-22
PROD-691111,1173876531300454777,Wireless Bluetooth Headphones,3348.14,939.12,SKU-4808353,9329,18,SUP-3073,19.32,4x81x174cm,False,2021-05-28
PROD-831482,4875824613471547381,Yoga Mat Premium,1642.97,1144.15,SKU-7300887,8816,74,SUP-7842,7.71,65x558x51cm,False,2021-01-12
PROD-615059,1914363948777011111,Yoga Mat Premium,2982.1,2694.44,SKU-2150683,9840,27,SUP-6107,1.03,003x94x7cm,False,2022-01-20
PROD-295991,4745452103499678131,Fitness Tracker Watch,3701.38,1226.91,SKU-4044030,8455,89,SUP-1488,7.4,019x99x4cm,True,2024-12-13
PROD-979002,1667906537422679108,Fitness Tracker Watch,3869.01,2963.13,SKU-4281865,4961,60,SUP-9938,47.36,12x5x837cm,True,2022-10-16
PROD-428034,3449515651500560832,Wireless Mouse Ergonomic,4308.02,1621.27,SKU-4601199,7622,57,SUP-2080,6.84,57x466x349cm,True,2023-08-03
PROD-420317,601883937538623466,Coffee Machine Deluxe,2013.31,875.99,SKU-3564478,1398,95,SUP-1659,12.2,9x62x902cm,False,2024-10-01
PROD-779982,6919729370871948224,Standing Desk Converter,4145.39,74.79,SKU-2780692,5350,75,SUP-5540,12.33,01x494x4cm,True,2023-01-15
PROD-190028,7438554799164385878,Air Purifier HEPA,2294.46,2998.38,SKU-3480941,699,79,SUP-1785,39.97,87x3x8cm,True,2023-03-25
PROD-910960,8336354571018873,LED Desk Lamp,3150.17,2284.75,SKU-3544562,5106,53,SUP-5618,17.92,8x928x4cm,False,2023-07-10
PROD-618938,4927175121086641089,Organic Cotton T-Shirt,1363.3,1591.98,SKU-5250255,1551,50,SUP-1814,36.35,661x147x05cm,False,2020-12-09
PROD-797551,41519344861534607,Fitness Tracker Watch,3137.55,2420.24,SKU-1221224,1011,97,SUP-7368,32.25,407x679x1cm,True,2020-11-01
PROD-313107,5984013032180220325,Air Purifier HEPA,4067.46,1339.55,SKU-2283157,4551,91,SUP-8739,46.72,87x1x115cm,True,2024-02-13
PROD-696675,8052708450536169408,Portable Phone Charger,2259.96,1956.67,SKU-2702145,7409,53,SUP-8822,15.0,7x10x737cm,False,2024-01-11
PROD-507213,428666179979258987,Wireless Mouse Ergonomic,1471.28,2855.88,SKU-9815922,6272,9,SUP-8678,36.55,8x38x674cm,False,2024-11-16
PROD-849362,3823697711576041119,Organic Cotton T-Shirt,4909.27,116.46,SKU-3659655,8310,77,SUP-6800,3.01,10x4x2cm,True,2020-06-30
PROD-622748,3055006865847383282,Bluetooth Speaker,963.94,2894.32,SKU-3492994,1925,80,SUP-5830,38.81,61x01x0cm,True,2023-02-12
PROD-903055,3174018305308407410,Wireless Bluetooth Headphones,3268.23,2720.15,SKU-1604586,6576,13,SUP-1937,22.96,5x02x55cm,True,2023-10-21
PROD-192972,5058935195145509092,Standing Desk Converter,2150.37,88.2,SKU-6295034,7471,5,SUP-2479,5.55,1x3x318cm,False,2023-08-18
PROD-133249,2847855140355924020,4K Ultra HD Smart TV,1568.89,2419.86,SKU-2496198,6229,77,SUP-2033,36.07,8x40x88cm,False,2024-01-14
PROD-462032,7187179423627562324,Yoga Mat Premium,3304.76,2996.82,SKU-7572614,4939,57,SUP-3074,26.64,545x53x8cm,True,2021-06-06
PROD-498685,5314528749699233205,Yoga Mat Premium,3950.65,2152.95,SKU-3152206,4553,82,SUP-8526,21.88,4x331x810cm,True,2020-05-05
PROD-854993,7392812835435438831,Wireless Mouse Ergonomic,2294.58,448.61,SKU-6352894,1306,27,SUP-2467,23.08,69x75x2cm,True,2023-12-17
PROD-906909,8559329982868406799,Yoga Mat Premium,4143.15,2976.78,SKU-3910440,8301,65,SUP-6270,41.72,42x556x95cm,False,2020-11-26
PROD-891775,861921386395510523,Wireless Mouse Ergonomic,4374.41,2195.96,SKU-5103225,9857,97,SUP-9251,13.92,166x0x561cm,False,2023-11-23
PROD-958662,4865110104592615332,Wireless Mouse Ergonomic,573.22,41.97,SKU-5614866,5019,60,SUP-6398,47.02,2x678x3cm,True,2020-07-21
PROD-660441,3003518675718497753,Gaming Laptop Pro,1980.35,2731.04,SKU-2001843,3714,6,SUP-1540,11.89,32x125x324cm,False,2023-03-04
PROD-192883,2505194621699498147,Standing Desk Converter,2786.27,1726.4,SKU-8924719,1,18,SUP-4666,31.0,859x211x839cm,False,2021-09-13
PROD-708567,1190376667890384105,Bluetooth Speaker,2583.35,1252.86,SKU-8981172,9009,60,SUP-3175,14.84,045x801x3cm,True,2023-04-25
PROD-115200,7008890086538347943,Coffee Machine Deluxe,2470.76,1606.55,SKU-4145689,7455,77,SUP-2784,6.14,6x0x92cm,True,2022-09-25
PROD-851101,7294747669126346572,Bluetooth Speaker,3559.83,36.65,SKU-5337326,4370,59,SUP-2276,15.95,83x344x544cm,True,2021-08-02
PROD-979256,772100709174857325,Standing Desk Converter,2964.58,1354.05,SKU-5913959,420,21,SUP-3446,27.05,859x531x256cm,True,2022-01-26
PROD-146861,6780803342645860001,Air Purifier HEPA,4375.54,509.61,SKU-9981752,8429,67,SUP-7586,3.32,8x149x3cm,True,2022-08-27
PROD-985391,5002269538587108026,4K Ultra HD Smart TV,639.17,2043.2,SKU-3338554,2583,78,SUP-9175,43.29,69x3x0cm,True,2024-12-12
PROD-657363,1614776565896175172,Stainless Steel Water Bottle,273.62,899.23,SKU-5919872,4722,71,SUP-4375,47.58,3x798x722cm,False,2021-08-21
PROD-975566,5927281654604722228,Memory Foam Pillow,2815.93,1903.29,SKU-1121482,6858,24,SUP-3579,29.66,031x8x6cm,True,2021-11-19
PROD-356094,4645197524592272763,Memory Foam Pillow,4753.45,756.93,SKU-8984994,4179,99,SUP-1380,7.86,532x817x24cm,True,2022-04-02
PROD-823226,1450606679663372456,Portable Phone Charger,368.91,2814.22,SKU-3521109,5575,19,SUP-8701,47.04,964x770x03cm,True,2022-09-06
PROD-144808,5346781274011437534,Wireless Mouse Ergonomic,3275.09,220.72,SKU-6925175,5102,100,SUP-1826,12.91,896x7x1cm,True,2024-01-12
PROD-573355,742617141115381893,Memory Foam Pillow,2427.16,2696.35,SKU-7915441,7648,35,SUP-5793,47.25,312x37x366cm,True,2022-07-29
PROD-896568,3474888655787741625,Stainless Steel Water Bottle,4234.67,2535.92,SKU-7484464,9941,69,SUP-5270,19.51,7x65x4cm,True,2020-06-28
PROD-960950,1198826631812434669,Fitness Tracker Watch,4883.25,1755.71,SKU-4731139,1456,16,SUP-8205,30.27,17x136x95cm,True,2021-04-24
PROD-442879,2317610917365447887,Wireless Bluetooth Headphones,3412.78,2191.14,SKU-2332822,351,27,SUP-2719,29.09,906x7x91cm,False,2023-04-05
PROD-209020,527762168089398249,Gaming Laptop Pro,3669.91,2333.72,SKU-5582025,9023,30,SUP-7088,38.38,518x77x2cm,False,2023-02-09
PROD-476556,8817935651734130749,Bluetooth Speaker,3421.69,2340.71,SKU-8652989,4966,22,SUP-8556,2.81,4x3x16cm,True,2020-03-19
PROD-130485,5592608428432380523,Bluetooth Speaker,593.25,408.6,SKU-4477862,7954,75,SUP-2224,8.84,62x363x84cm,True,2023-03-23
PROD-339212,2863572651392821967,Gaming Laptop Pro,929.89,2513.01,SKU-4897162,8800,52,SUP-3631,6.04,89x728x08cm,True,2022-04-13
PROD-614876,2995302125462334816,Fitness Tracker Watch,4503.22,2165.32,SKU-9992461,2266,87,SUP-3229,13.59,41x7x41cm,False,2020-09-26
PROD-954426,7325677473578588331,Wireless Bluetooth Headphones,1207.92,2782.95,SKU-7690345,6714,54,SUP-3436,10.06,9x86x145cm,True,2023-11-21
PROD-119297,5476857018010467086,Memory Foam Pillow,4150.46,2866.55,SKU-2863912,3209,93,SUP-4273,16.88,80x3x576cm,False,2020-02-13
PROD-602571,6286041030982357912,Organic Cotton T-Shirt,1174.5,2175.23,SKU-2606308,8881,75,SUP-8423,36.35,3x61x061cm,True,2024-11-10
PROD-694530,2656442951285365190,Bluetooth Speaker,3098.81,1656.37,SKU-4942877,2135,9,SUP-9304,48.68,8x10x382cm,False,2021-03-25
PROD-275381,332538187932288671,Portable Phone Charger,3248.12,639.95,SKU-6763768,5634,29,SUP-3438,33.16,5x1x191cm,True,2020-04-23
PROD-594606,3524054711175381612,Coffee Machine Deluxe,3287.05,2458.86,SKU-1208653,6142,7,SUP-8272,23.69,19x2x06cm,False,2021-06-13
