product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-535768,4122564496120903765,Air Purifier HEPA,2827.44,19.66,SKU-8775199,7651,8,SUP-4078,6.55,14x340x39cm,False,2024-09-15
PROD-946823,1952345158426340548,Yoga Mat Premium,734.42,2174.32,SKU-1212966,4060,46,SUP-1386,24.07,14x37x530cm,False,2021-10-07
PROD-410166,536521872498230776,Air Purifier HEPA,2911.93,2487.03,SKU-1593915,9938,62,SUP-9539,31.33,6x377x5cm,False,2021-02-21
PROD-372640,4970858639967963934,Stainless Steel Water Bottle,818.97,413.92,SKU-4878091,1168,68,SUP-7682,47.55,2x742x56cm,True,2020-03-06
PROD-591228,5126876004928407136,Coffee Machine Deluxe,764.6,2951.71,SKU-1508651,9206,93,SUP-5091,23.64,6x80x56cm,False,2020-05-05
PROD-239656,334113699700728626,Fitness Tracker Watch,3271.7,1830.76,SKU-2731821,9881,64,SUP-8321,44.3,635x5x973cm,False,2021-01-01
PROD-311902,1653245926890747827,Fitness Tracker Watch,1662.87,1240.99,SKU-2852908,1620,78,SUP-2395,23.96,1x29x787cm,True,2024-09-29
PROD-244274,586557234157008595,Organic Cotton T-Shirt,3908.47,1162.15,SKU-9061852,1409,91,SUP-2857,31.44,05x5x95cm,True,2021-10-30
PROD-904976,4878010372142687490,Memory Foam Pillow,975.59,2218.19,SKU-8721698,6595,92,SUP-3096,3.93,49x51x667cm,True,2021-02-12
PROD-655500,7912816259679463770,Gaming Laptop Pro,4626.85,710.19,SKU-1438565,3875,17,SUP-7080,43.47,6x74x913cm,True,2021-02-22
PROD-625386,8547119516386172859,LED Desk Lamp,1901.77,1732.05,SKU-7031584,1352,17,SUP-4927,43.36,8x5x82cm,False,2022-06-09
PROD-284662,3793579628190180005,Organic Cotton T-Shirt,3800.99,1547.3,SKU-9272602,6289,51,SUP-1179,18.86,076x716x576cm,True,2023-03-08
PROD-304310,3379783814492769273,Organic Cotton T-Shirt,4750.69,225.05,SKU-5226316,1020,95,SUP-2866,42.99,491x86x745cm,True,2022-11-11
PROD-328859,4177146465157886830,Portable Phone Charger,1177.42,447.51,SKU-3572025,9965,48,SUP-6006,11.64,20x41x626cm,False,2020-07-29
PROD-358113,5494611305973459082,LED Desk Lamp,4389.9,376.11,SKU-6872515,7947,61,SUP-9943,4.54,558x398x75cm,True,2022-04-05
PROD-581570,4409495557511549709,Portable Phone Charger,3095.31,2554.36,SKU-9613648,8039,26,SUP-8231,31.05,78x1x7cm,False,2020-01-29
PROD-911811,3440763811642646014,Organic Cotton T-Shirt,4376.69,1168.78,SKU-5853436,2916,11,SUP-3794,36.05,1x831x9cm,True,2024-10-05
PROD-670999,5098554934028889725,Memory Foam Pillow,2306.49,1874.24,SKU-3409768,4636,33,SUP-9613,7.97,05x1x601cm,False,2021-07-14
PROD-502706,5833200212736873810,Bluetooth Speaker,2498.06,1765.66,SKU-7548799,5615,72,SUP-3487,28.88,953x57x900cm,True,2024-11-15
PROD-299773,258612669280669227,Yoga Mat Premium,3508.87,1323.92,SKU-9012556,9651,72,SUP-5877,4.91,173x1x0cm,True,2021-05-16
PROD-325025,2279872396216295772,Wireless Mouse Ergonomic,214.36,1523.36,SKU-5547521,323,16,SUP-5982,15.6,396x15x38cm,True,2023-02-18
PROD-687984,3534518541716730165,Air Purifier HEPA,3440.52,1217.16,SKU-1774450,835,48,SUP-3915,22.6,422x923x74cm,True,2024-06-03
PROD-349144,6234143173702686819,Gaming Laptop Pro,1006.13,41.68,SKU-5812438,3475,27,SUP-3451,5.22,82x4x3cm,True,2024-02-26
PROD-221688,4509895659706115946,Memory Foam Pillow,976.51,2156.59,SKU-7073708,9645,69,SUP-6515,31.95,63x4x20cm,False,2023-11-07
PROD-117327,2386209008342602955,LED Desk Lamp,2051.23,962.06,SKU-9292535,7245,63,SUP-8022,21.77,29x9x492cm,True,2021-01-27
PROD-571617,1447876487743591022,Memory Foam Pillow,4293.24,832.71,SKU-7560960,6000,25,SUP-8075,4.92,7x3x69cm,False,2021-06-02
PROD-786288,5060392902476816707,Fitness Tracker Watch,4108.72,2317.09,SKU-2606531,662,36,SUP-8887,33.4,50x5x718cm,True,2024-01-05
PROD-217303,8936873887465018357,Fitness Tracker Watch,4897.28,1943.97,SKU-1995555,9282,42,SUP-4835,3.52,440x173x353cm,False,2021-09-06
PROD-642037,2593665982437945871,Wireless Mouse Ergonomic,107.99,862.03,SKU-9238519,8950,30,SUP-8122,26.09,637x28x977cm,True,2021-10-20
PROD-510683,7280666474059391516,Standing Desk Converter,1284.95,2758.01,SKU-4193415,8557,27,SUP-9206,26.08,59x551x2cm,False,2023-10-21
PROD-500923,7422794141693324895,Bluetooth Speaker,2874.9,1977.95,SKU-4538069,8207,66,SUP-5406,33.86,63x02x9cm,True,2023-09-03
PROD-215262,7349352480447044971,Bluetooth Speaker,1474.75,237.79,SKU-5678157,6413,16,SUP-8564,31.06,41x900x1cm,False,2023-07-26
PROD-663472,245340132845177178,Gaming Laptop Pro,272.64,2963.67,SKU-1151232,7610,24,SUP-8983,25.34,560x93x8cm,False,2024-08-04
PROD-639508,4419584808924565536,Fitness Tracker Watch,1911.66,2512.01,SKU-4678815,8473,75,SUP-8687,19.06,16x34x64cm,False,2022-12-15
PROD-675390,4440005242837283015,Bluetooth Speaker,2996.98,2743.61,SKU-4615807,4014,64,SUP-7261,10.28,033x59x134cm,True,2020-04-09
PROD-839762,3812542246207106799,Air Purifier HEPA,3081.79,2066.53,SKU-5678801,8800,54,SUP-7034,39.8,01x4x9cm,False,2020-06-22
PROD-248384,5187824173082989952,Standing Desk Converter,1676.55,726.13,SKU-2287839,4859,6,SUP-9813,10.77,571x54x0cm,True,2021-08-28
PROD-131010,3244155004666642499,Portable Phone Charger,1975.16,52.74,SKU-7759614,6242,59,SUP-9796,48.22,03x0x98cm,True,2023-06-02
PROD-409274,3926085899236622464,Coffee Machine Deluxe,4522.9,380.18,SKU-9127273,1761,98,SUP-6530,30.78,6x1x539cm,False,2023-07-12
PROD-189956,5552241511462875079,Fitness Tracker Watch,1353.66,2415.34,SKU-9932374,293,60,SUP-1621,23.87,185x103x03cm,True,2023-08-14
PROD-357016,2992193814239656885,LED Desk Lamp,2949.57,2788.96,SKU-2698436,2493,31,SUP-2700,40.96,63x1x4cm,False,2020-06-07
PROD-202044,5879370511605876170,Stainless Steel Water Bottle,4853.09,2743.04,SKU-3190951,5298,65,SUP-1257,45.87,58x73x79cm,True,2021-12-26
PROD-892943,1469883373510753615,Organic Cotton T-Shirt,1731.03,260.45,SKU-6424817,5840,93,SUP-8686,15.31,54x17x807cm,True,2022-01-11
PROD-375458,7522435817078419477,Wireless Mouse Ergonomic,3379.56,2384.88,SKU-7408462,2364,19,SUP-9111,24.4,565x566x292cm,True,2020-09-05
PROD-475873,5845763937861798355,Coffee Machine Deluxe,1074.03,100.16,SKU-4910601,406,91,SUP-7304,27.69,040x434x82cm,False,2023-11-10
PROD-813256,2963412753146107905,Portable Phone Charger,495.81,1093.0,SKU-5301088,7229,19,SUP-6046,11.13,35x869x06cm,True,2020-03-15
PROD-546852,8398920031355464314,Bluetooth Speaker,1122.44,929.12,SKU-9618324,7528,31,SUP-4053,11.71,17x5x905cm,True,2023-04-09
PROD-481897,5654519040148161702,Stainless Steel Water Bottle,4336.53,1077.41,SKU-6296240,2661,62,SUP-8241,13.26,326x340x56cm,True,2021-05-14
PROD-655199,1450353794111777063,Bluetooth Speaker,2956.93,655.94,SKU-5668083,6832,43,SUP-7035,4.8,17x3x75cm,False,2020-08-22
PROD-851379,1245882172222572293,Bluetooth Speaker,1783.38,1123.16,SKU-7223341,2466,39,SUP-1054,42.58,55x48x59cm,False,2022-06-05
PROD-215374,7666403158921296462,Organic Cotton T-Shirt,3731.87,2933.94,SKU-7171907,124,13,SUP-1033,44.96,087x8x56cm,False,2022-07-19
PROD-412064,5815431656034995996,Bluetooth Speaker,3306.55,1296.24,SKU-6162669,3607,36,SUP-7233,21.78,834x56x263cm,True,2024-01-18
PROD-973624,591029800965795032,Wireless Mouse Ergonomic,3054.91,1078.21,SKU-6938146,3353,50,SUP-1571,44.23,0x9x9cm,True,2023-02-15
PROD-416060,1998941944992803512,Yoga Mat Premium,486.54,2854.35,SKU-8748966,8390,41,SUP-5729,41.85,2x2x205cm,True,2022-09-04
PROD-153044,6553893087568168653,LED Desk Lamp,315.06,2777.22,SKU-5950661,2210,9,SUP-3939,44.68,71x4x79cm,False,2023-06-18
PROD-314897,1562356028636127632,Gaming Laptop Pro,2937.85,1518.48,SKU-4700832,8697,86,SUP-2087,4.82,55x4x9cm,True,2022-06-23
PROD-923871,5591223063348501917,Gaming Laptop Pro,651.88,2843.42,SKU-4133817,8685,41,SUP-4487,29.7,3x11x12cm,True,2023-09-14
PROD-589871,2923335528611049434,LED Desk Lamp,2791.27,1601.94,SKU-9998329,6117,47,SUP-4513,31.99,152x030x65cm,True,2021-06-05
PROD-613484,2270758382661690530,4K Ultra HD Smart TV,4242.84,2056.48,SKU-9702093,1277,35,SUP-3793,36.73,648x91x7cm,False,2021-03-30
PROD-857651,1737071203508116669,Memory Foam Pillow,1358.56,174.73,SKU-8763816,2308,63,SUP-3081,23.19,16x601x1cm,False,2021-11-28
PROD-255200,3938249588698936665,LED Desk Lamp,1349.9,2815.68,SKU-3170125,808,26,SUP-1574,0.72,279x974x299cm,True,2022-08-30
PROD-401357,6811568287734175666,Standing Desk Converter,3246.09,2153.37,SKU-5323683,7356,46,SUP-9903,45.88,168x8x9cm,False,2020-04-18
PROD-442872,3698801224400122872,4K Ultra HD Smart TV,2839.7,2357.83,SKU-9495997,8555,87,SUP-3191,9.51,083x9x312cm,True,2020-01-28
PROD-482552,4538920022761537401,Coffee Machine Deluxe,945.84,2492.23,SKU-1150366,1197,5,SUP-3202,20.4,3x65x780cm,True,2023-12-19
PROD-916506,5140582219067921954,Wireless Mouse Ergonomic,3857.93,2998.87,SKU-7740390,6670,39,SUP-3695,9.61,446x278x90cm,True,2021-03-02
PROD-165707,4176875906491172,Memory Foam Pillow,3687.53,1046.13,SKU-1029581,2503,12,SUP-3508,27.9,1x330x42cm,False,2024-12-04
PROD-496789,8417937292654484825,Stainless Steel Water Bottle,489.15,2825.63,SKU-3722534,6327,6,SUP-9325,41.15,8x645x83cm,False,2022-03-24
PROD-687690,8058357304850053033,Fitness Tracker Watch,2948.27,1772.32,SKU-2846031,7160,91,SUP-5219,14.34,62x7x12cm,True,2022-04-27
PROD-855941,8353553460802980837,Wireless Mouse Ergonomic,103.94,2797.42,SKU-9777029,2357,52,SUP-9910,25.6,290x22x797cm,False,2023-08-19
PROD-166270,5055453410620341563,Yoga Mat Premium,717.68,1327.72,SKU-3645744,6251,31,SUP-9842,27.59,1x933x100cm,False,2020-02-22
PROD-249218,1895271725784263303,Portable Phone Charger,4362.72,2782.13,SKU-4505561,3663,81,SUP-5718,49.89,135x1x82cm,False,2021-05-22
PROD-153398,912369981365625765,4K Ultra HD Smart TV,4620.19,385.95,SKU-1117432,1551,46,SUP-8007,2.34,9x381x50cm,False,2023-08-31
PROD-632629,1801612835732926267,Memory Foam Pillow,2195.58,2209.62,SKU-4299380,1330,99,SUP-1266,34.9,964x390x6cm,True,2023-11-13
PROD-695606,6347243024020067778,Organic Cotton T-Shirt,4829.23,2876.02,SKU-4441166,7069,63,SUP-4671,36.64,8x64x669cm,False,2022-08-06
PROD-706415,1426230999769464772,Memory Foam Pillow,2602.79,527.18,SKU-6973741,8581,31,SUP-6513,1.24,559x75x074cm,True,2022-07-27
PROD-702564,1130539497198793027,4K Ultra HD Smart TV,4194.06,517.22,SKU-8807882,8451,50,SUP-7736,41.34,2x7x93cm,False,2024-01-15
PROD-462520,2670880906621899719,Fitness Tracker Watch,1791.18,34.0,SKU-1085105,8602,8,SUP-2281,33.83,988x5x2cm,False,2022-04-10
PROD-357433,1844930664626664186,4K Ultra HD Smart TV,4490.14,896.62,SKU-2117294,2431,26,SUP-5297,39.83,20x1x03cm,False,2021-11-30
PROD-538247,8479210011932834789,LED Desk Lamp,523.17,2522.66,SKU-5877225,4947,83,SUP-9927,6.97,137x38x11cm,True,2023-06-23
PROD-897981,6840899547635615565,Wireless Bluetooth Headphones,1122.67,1135.54,SKU-4352256,8899,8,SUP-2334,34.94,5x176x77cm,False,2021-11-30
PROD-150819,575345183563215062,Yoga Mat Premium,3637.04,958.39,SKU-2184735,9885,67,SUP-5576,21.78,1x51x4cm,True,2020-02-10
PROD-436672,7157548399381151364,Wireless Mouse Ergonomic,2122.28,2958.44,SKU-3877677,6988,35,SUP-2447,37.05,0x6x82cm,False,2021-04-12
PROD-747894,8951704359906463217,Wireless Bluetooth Headphones,1020.62,2579.09,SKU-7548098,9459,94,SUP-6083,37.95,2x514x6cm,True,2023-07-17
PROD-796903,4050226888775880022,Standing Desk Converter,356.46,556.98,SKU-3404949,4208,51,SUP-3676,22.85,320x32x378cm,False,2021-10-27
PROD-329804,8970659257666888569,Fitness Tracker Watch,3819.44,1586.58,SKU-9353771,1510,81,SUP-7817,44.2,324x54x357cm,True,2024-04-23
PROD-984243,1466948319516401637,Coffee Machine Deluxe,2517.33,1745.2,SKU-5694425,8447,98,SUP-3143,34.7,32x20x2cm,True,2024-06-01
PROD-413733,7751186277361390431,Fitness Tracker Watch,4799.18,2182.79,SKU-9807099,3068,73,SUP-6550,9.23,408x46x544cm,False,2022-06-15
PROD-997869,8710336236418831626,4K Ultra HD Smart TV,3046.12,1439.71,SKU-1972612,9195,68,SUP-5525,41.25,259x5x9cm,False,2024-03-29
PROD-626626,3008765313366069825,Portable Phone Charger,2689.38,2815.83,SKU-6586260,4266,71,SUP-5574,21.31,32x311x8cm,False,2023-10-29
PROD-203867,2875411968559465978,Portable Phone Charger,525.84,2549.08,SKU-4541436,1258,72,SUP-9704,48.83,57x3x074cm,False,2023-11-03
PROD-704643,2350248694526600977,Bluetooth Speaker,4156.63,826.34,SKU-8380623,656,70,SUP-8022,40.26,504x336x766cm,False,2022-04-04
PROD-330841,2248235372517333783,Coffee Machine Deluxe,3188.18,2066.17,SKU-5071590,1208,51,SUP-9579,9.89,08x816x803cm,True,2021-03-01
PROD-890665,6745423302984035483,Coffee Machine Deluxe,997.44,530.21,SKU-4162568,8263,50,SUP-7489,19.98,16x18x559cm,False,2023-06-17
PROD-857085,8837224822727042525,Organic Cotton T-Shirt,400.57,2101.01,SKU-7343922,8180,37,SUP-9245,41.88,1x3x431cm,True,2022-12-30
PROD-788589,87423319007189487,4K Ultra HD Smart TV,3065.03,1111.34,SKU-8927971,2718,65,SUP-6589,36.16,14x70x2cm,True,2022-01-26
PROD-884594,7843713607365249605,LED Desk Lamp,109.29,456.77,SKU-8599240,768,83,SUP-9621,23.29,117x122x932cm,True,2022-06-26
PROD-221274,4922264634524662818,Wireless Mouse Ergonomic,2544.65,956.12,SKU-7758946,4511,11,SUP-7726,31.37,1x446x69cm,True,2021-04-18
PROD-964917,4137587401316485129,Coffee Machine Deluxe,2011.8,2111.51,SKU-3044720,9745,6,SUP-8038,34.86,61x2x0cm,False,2021-07-01
PROD-511675,4514844846230417502,Wireless Mouse Ergonomic,1747.96,452.83,SKU-5627419,1183,26,SUP-6097,48.52,83x2x907cm,False,2023-08-13
PROD-194450,518766999124209295,Coffee Machine Deluxe,1172.76,175.81,SKU-4649960,4613,55,SUP-3019,47.72,45x900x346cm,True,2021-01-17
PROD-782085,8301261772277021226,Coffee Machine Deluxe,454.36,2509.86,SKU-9631842,6639,5,SUP-8253,20.81,541x9x15cm,False,2024-04-21
PROD-624498,7954594929560004371,LED Desk Lamp,667.23,1754.99,SKU-9224991,9914,31,SUP-3094,39.31,766x19x6cm,False,2023-11-04
PROD-998754,4653711287573963810,4K Ultra HD Smart TV,528.25,2279.43,SKU-5213094,601,61,SUP-8918,8.76,7x9x345cm,True,2023-11-27
PROD-723856,4665974339314982115,Gaming Laptop Pro,2736.45,1979.88,SKU-9109364,7053,85,SUP-6834,21.08,68x98x05cm,False,2024-08-14
PROD-163519,1573885817955901578,Bluetooth Speaker,4480.24,2302.4,SKU-3173812,7361,16,SUP-3457,37.79,560x9x205cm,True,2023-06-16
PROD-362003,3145687730317737907,Coffee Machine Deluxe,3917.42,1349.86,SKU-3817142,9793,37,SUP-4372,17.71,75x81x4cm,False,2021-07-23
PROD-223216,4278137350863289655,Memory Foam Pillow,292.57,414.46,SKU-9569213,2956,23,SUP-4687,30.23,6x286x73cm,False,2020-07-24
PROD-139318,7518249487803905496,Yoga Mat Premium,2625.09,522.33,SKU-2643029,3607,64,SUP-5743,14.42,2x107x2cm,True,2024-02-13
PROD-440266,8880279214077432551,Portable Phone Charger,239.2,564.66,SKU-1253842,1297,40,SUP-9194,9.09,9x949x371cm,True,2024-10-29
PROD-995048,157529180785103002,Standing Desk Converter,4483.55,456.3,SKU-6810785,7019,46,SUP-6787,17.9,7x11x8cm,True,2023-08-18
PROD-588572,7111428128559167935,Organic Cotton T-Shirt,3736.48,2643.21,SKU-9758304,1239,24,SUP-3403,48.47,086x744x49cm,False,2024-03-02
PROD-309467,4296183659470364539,Standing Desk Converter,4251.24,2850.43,SKU-4828517,8780,85,SUP-3484,19.28,446x9x3cm,True,2020-02-11
PROD-469510,4686519092595418944,Stainless Steel Water Bottle,2370.23,1974.57,SKU-5025692,2274,21,SUP-4709,15.14,808x71x738cm,True,2022-03-22
PROD-336017,4871810411869817942,Organic Cotton T-Shirt,432.3,2699.02,SKU-6348068,6451,55,SUP-7696,39.76,7x30x27cm,False,2024-01-20
PROD-458138,6432933068323538441,Wireless Bluetooth Headphones,828.51,1798.4,SKU-8729228,2458,30,SUP-4503,46.95,702x086x2cm,False,2024-11-10
PROD-272537,991795032787593263,Stainless Steel Water Bottle,3010.01,2540.9,SKU-6245820,3158,55,SUP-5080,43.24,77x16x86cm,False,2022-04-17
PROD-953784,4401366620369817258,4K Ultra HD Smart TV,4999.52,621.18,SKU-7870296,1302,5,SUP-6198,17.91,233x85x992cm,False,2023-07-20
PROD-604684,6222019788789341625,Coffee Machine Deluxe,1480.88,2724.93,SKU-2331682,5438,9,SUP-2280,41.64,441x70x2cm,True,2021-06-15
PROD-563375,5750315033111685292,Bluetooth Speaker,3415.61,91.87,SKU-2527306,3840,18,SUP-7913,1.25,2x23x995cm,False,2022-07-06
PROD-912832,9182441331173807878,Standing Desk Converter,390.48,2792.72,SKU-6831284,7949,60,SUP-9080,36.95,076x72x32cm,False,2024-02-09
PROD-442685,7873175331825741721,Memory Foam Pillow,3727.07,2489.98,SKU-3722855,6765,55,SUP-4061,10.45,033x46x72cm,False,2024-01-16
PROD-825044,5691369740368388028,Standing Desk Converter,131.7,744.26,SKU-3058143,9787,80,SUP-6224,5.68,970x323x258cm,False,2024-07-22
PROD-789600,8187317450742438176,Memory Foam Pillow,3293.29,917.73,SKU-8716836,2486,40,SUP-4147,18.47,154x9x1cm,True,2024-09-10
PROD-381087,6698627321743826345,Standing Desk Converter,4374.36,2673.04,SKU-9323053,7207,75,SUP-1758,30.45,5x1x8cm,False,2023-06-04
PROD-465089,2908255578796017432,Gaming Laptop Pro,4737.1,2600.61,SKU-5887170,1970,14,SUP-3490,19.4,9x5x9cm,False,2024-10-17
PROD-524211,3721152648489080006,Bluetooth Speaker,4899.56,2895.26,SKU-3772343,1558,26,SUP-3438,14.44,84x48x49cm,False,2023-02-05
PROD-494588,5675367895405569506,Portable Phone Charger,4135.09,243.69,SKU-5241714,2807,85,SUP-2441,18.4,750x95x5cm,False,2024-04-22
PROD-535269,5140582219067921954,Fitness Tracker Watch,4165.76,112.32,SKU-5535001,3163,64,SUP-6816,15.38,4x3x907cm,False,2024-05-24
PROD-270229,4758753044959687270,Air Purifier HEPA,4046.72,350.98,SKU-4160177,5487,44,SUP-5814,44.72,6x034x69cm,False,2021-03-30
PROD-724307,5253411113804340535,Standing Desk Converter,4746.33,1568.8,SKU-1475884,3128,90,SUP-6496,9.17,4x99x36cm,False,2022-10-10
PROD-340945,8383251619552666579,Yoga Mat Premium,105.01,1260.42,SKU-3361238,9051,17,SUP-1962,5.6,7x070x5cm,False,2023-08-31
PROD-731981,7120517159177755790,Portable Phone Charger,1387.58,74.44,SKU-2496297,3914,51,SUP-7997,30.58,20x83x558cm,True,2020-09-13
PROD-586435,9212072960384742240,Gaming Laptop Pro,4005.32,421.08,SKU-9015870,6021,28,SUP-5127,5.89,3x94x65cm,True,2020-05-17
PROD-117491,8313748880025788478,Stainless Steel Water Bottle,4099.22,2071.51,SKU-7250551,1313,75,SUP-6209,47.24,963x62x5cm,True,2024-11-26
PROD-798529,8499153340608418396,Yoga Mat Premium,2903.86,1636.23,SKU-9861177,6844,69,SUP-8811,19.43,50x091x8cm,True,2020-03-29
PROD-612891,4259879862554091521,Stainless Steel Water Bottle,4402.95,1930.02,SKU-4253710,7421,81,SUP-4238,12.31,7x076x38cm,False,2021-03-30
PROD-995066,6740834219990873470,Portable Phone Charger,606.99,349.37,SKU-3975128,7200,61,SUP-5484,49.04,2x97x25cm,False,2022-11-04
PROD-169687,6005094051889969662,Yoga Mat Premium,3421.14,2320.39,SKU-1410759,5431,59,SUP-4441,11.25,759x18x6cm,True,2022-05-12
PROD-709992,8242712729522729763,Standing Desk Converter,2045.72,2962.47,SKU-4945257,6343,90,SUP-3888,18.65,829x2x75cm,False,2024-04-15
PROD-189254,4439893412627808534,Yoga Mat Premium,4435.18,1490.78,SKU-9664455,3404,64,SUP-1504,29.87,686x31x28cm,True,2020-11-27
PROD-266291,1134156263759196592,Portable Phone Charger,4583.46,1233.72,SKU-3521950,267,48,SUP-2753,32.8,45x650x3cm,True,2020-08-17
PROD-454099,6189035108260693519,Standing Desk Converter,2920.14,1772.91,SKU-4030118,3940,41,SUP-6074,33.89,3x5x7cm,True,2020-03-22
PROD-909937,6886622988352321129,Bluetooth Speaker,2553.76,2847.61,SKU-6802008,4412,11,SUP-1825,48.51,231x846x616cm,False,2023-01-30
PROD-489514,1208341734035473461,Standing Desk Converter,883.32,1648.79,SKU-3981372,1590,24,SUP-9721,9.43,66x05x22cm,False,2024-06-04
PROD-344967,9066599617885230375,Bluetooth Speaker,2236.04,300.76,SKU-4726860,3328,98,SUP-1890,17.66,68x1x91cm,True,2020-02-10
PROD-833084,5893211295193430912,Standing Desk Converter,4914.25,1245.66,SKU-1590806,8105,70,SUP-3104,47.71,259x9x4cm,True,2020-06-10
PROD-578622,2911647099307071822,Wireless Mouse Ergonomic,1339.63,722.6,SKU-9129260,4688,78,SUP-9474,27.17,7x77x76cm,False,2023-11-20
PROD-644975,8021160625574013917,Wireless Bluetooth Headphones,4446.93,1754.66,SKU-8222698,9258,49,SUP-8767,37.85,8x6x5cm,True,2021-03-12
PROD-482065,670064220417353175,LED Desk Lamp,4242.42,1415.69,SKU-6615103,1894,63,SUP-3091,33.64,0x308x340cm,True,2021-12-04
PROD-632079,6510620959810174265,Bluetooth Speaker,2019.16,2768.47,SKU-2078919,2827,56,SUP-9266,18.15,83x385x6cm,False,2022-07-30
PROD-633099,6647470682094702719,Stainless Steel Water Bottle,2768.65,588.89,SKU-2390883,480,55,SUP-4619,25.67,85x683x05cm,False,2020-06-16
PROD-983914,3696988511985662948,Wireless Bluetooth Headphones,4195.39,192.67,SKU-6396912,5154,63,SUP-5611,16.49,986x123x1cm,True,2020-01-28
PROD-716649,5440659630467815475,Memory Foam Pillow,4297.4,1544.11,SKU-5563719,7182,46,SUP-6117,7.44,118x5x7cm,False,2024-05-06
PROD-768315,5489070311831073205,Gaming Laptop Pro,4510.16,1703.36,SKU-7804842,2203,11,SUP-2838,48.11,4x532x1cm,True,2023-04-01
PROD-753928,2388341557776010265,Wireless Mouse Ergonomic,3169.32,978.02,SKU-5099631,5158,57,SUP-2265,33.97,8x13x7cm,False,2024-06-30
PROD-890099,4787894725374257610,Memory Foam Pillow,3918.8,1633.84,SKU-8110384,7540,21,SUP-4626,15.11,3x309x94cm,True,2024-09-17
PROD-958896,9199940723054122104,Memory Foam Pillow,2579.14,65.38,SKU-8091781,2738,29,SUP-3748,47.14,5x35x973cm,False,2021-03-30
PROD-249442,6120256724263372521,Memory Foam Pillow,1646.71,236.91,SKU-7745104,9890,20,SUP-7359,1.13,00x4x2cm,False,2020-02-19
PROD-884455,8362946972433442457,Coffee Machine Deluxe,1036.61,2324.65,SKU-3013972,2295,30,SUP-6274,35.92,11x137x953cm,True,2022-06-30
PROD-419426,3888171999086988908,Standing Desk Converter,1689.82,2067.75,SKU-6963982,3052,24,SUP-9030,7.16,62x822x3cm,True,2022-08-16
PROD-481711,3235650436212754033,Organic Cotton T-Shirt,1621.86,2920.98,SKU-2069226,6688,51,SUP-4257,47.13,193x9x3cm,True,2021-04-03
PROD-399745,7067059262689841698,Organic Cotton T-Shirt,416.4,1137.05,SKU-7995929,3570,86,SUP-9148,17.28,9x64x043cm,True,2022-09-17
PROD-652600,3337510388292686107,Memory Foam Pillow,239.05,602.39,SKU-5786317,7125,15,SUP-1888,2.02,974x61x544cm,False,2023-07-06
PROD-762910,8346318250674718731,Stainless Steel Water Bottle,1596.04,2976.6,SKU-7988669,2502,74,SUP-5841,5.88,11x0x53cm,True,2020-03-27
PROD-797105,2877113238728183333,Portable Phone Charger,506.58,2187.48,SKU-5812420,6787,67,SUP-5582,34.38,0x68x3cm,True,2022-10-22
PROD-978360,221390424849268845,Stainless Steel Water Bottle,3048.27,595.58,SKU-1209124,3021,100,SUP-4405,46.65,26x9x75cm,False,2024-10-22
