product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-701220,4096656838374527037,4K Ultra HD Smart TV,2084.48,137.41,SKU-1224159,7577,15,SUP-8279,40.05,632x7x61cm,True,2021-09-06
PROD-598339,2354883746105390938,4K Ultra HD Smart TV,2777.58,2649.87,SKU-5107826,8011,28,SUP-7949,36.61,023x22x591cm,True,2024-08-13
PROD-100472,5415839103308644526,4K Ultra HD Smart TV,4281.1,2162.63,SKU-7282555,3484,83,SUP-9497,38.8,783x7x11cm,True,2023-03-11
PROD-165669,673704847162743133,Yoga Mat Premium,1137.03,1516.16,SKU-3386220,5038,96,SUP-2626,42.76,0x662x583cm,False,2020-01-24
PROD-375743,7862007417179856896,Standing Desk Converter,4210.1,659.67,SKU-7663482,7872,36,SUP-8463,7.2,06x42x40cm,False,2024-07-28
PROD-916684,761240249517302501,4K Ultra HD Smart TV,2899.64,1601.95,SKU-8037722,3692,6,SUP-7148,49.34,462x50x16cm,False,2022-03-15
PROD-529199,2684555390253968055,Memory Foam Pillow,2193.54,1887.32,SKU-6477405,9053,71,SUP-4079,27.27,37x790x853cm,True,2022-05-23
PROD-779912,6299852607067472573,4K Ultra HD Smart TV,3443.2,982.57,SKU-5708675,7601,38,SUP-9220,26.21,01x18x986cm,True,2020-11-16
PROD-418239,3260081463211390351,Portable Phone Charger,13.86,590.97,SKU-5512299,1149,25,SUP-7731,27.72,009x3x7cm,False,2020-06-11
PROD-664935,5968826613502226116,Coffee Machine Deluxe,2579.68,2885.02,SKU-6424896,2478,31,SUP-8308,39.96,17x4x90cm,True,2024-07-02
PROD-485892,499515190929464800,Fitness Tracker Watch,3772.85,604.77,SKU-6818826,6567,29,SUP-6518,25.83,868x95x8cm,False,2022-06-28
PROD-500613,3921828039954912682,Fitness Tracker Watch,2647.38,1448.12,SKU-4240047,4502,18,SUP-8732,33.12,5x4x920cm,False,2022-01-09
PROD-699538,3703723692013540246,Portable Phone Charger,4749.21,1765.06,SKU-8163195,4221,11,SUP-9617,47.67,898x588x452cm,False,2021-05-20
PROD-242790,5356543271242869878,Yoga Mat Premium,1094.0,2524.42,SKU-9420299,8030,5,SUP-5821,45.29,89x591x72cm,False,2020-08-10
PROD-682128,7756180729944094878,Bluetooth Speaker,2496.44,1011.93,SKU-7031685,6812,54,SUP-5892,23.71,75x2x9cm,True,2021-10-30
PROD-298115,6637482168977737141,Organic Cotton T-Shirt,1610.15,2071.54,SKU-4244095,4396,70,SUP-7909,10.81,7x962x49cm,False,2020-09-20
PROD-796294,8502958269603509073,Stainless Steel Water Bottle,330.18,1529.2,SKU-7148107,7702,42,SUP-6114,22.6,55x666x7cm,True,2024-01-03
PROD-231927,9044586388262733087,Gaming Laptop Pro,1887.57,2787.06,SKU-2002901,4872,93,SUP-9045,21.05,786x1x913cm,False,2022-04-20
PROD-363793,4971105492017713671,Air Purifier HEPA,606.08,1361.69,SKU-8761873,6421,41,SUP-6578,16.12,12x78x698cm,False,2020-03-07
PROD-654986,2191757034395380850,Wireless Mouse Ergonomic,3986.43,2912.79,SKU-6584629,9585,18,SUP-1775,7.1,193x48x61cm,True,2021-08-04
PROD-610987,2691997482076928749,Yoga Mat Premium,1568.28,2077.93,SKU-9175096,5806,68,SUP-3566,40.69,26x6x144cm,False,2021-12-09
PROD-402307,6492114263473155462,Yoga Mat Premium,837.18,2026.38,SKU-1031220,1033,22,SUP-3923,36.25,9x194x927cm,True,2021-04-30
PROD-514715,6508163127329273810,Stainless Steel Water Bottle,2385.31,1428.34,SKU-4474097,4158,28,SUP-8917,40.46,6x435x825cm,True,2021-08-21
PROD-819883,699860905758696672,4K Ultra HD Smart TV,2825.49,1460.39,SKU-9208982,9604,42,SUP-4012,48.66,1x575x78cm,True,2021-05-08
PROD-351834,8189856274484557492,Gaming Laptop Pro,3669.29,1364.3,SKU-6954673,3954,35,SUP-9942,11.98,8x7x19cm,False,2023-10-15
PROD-462986,7102582492415560225,Air Purifier HEPA,1701.08,1592.28,SKU-5021007,6648,92,SUP-9505,23.57,0x5x250cm,True,2024-12-14
PROD-382627,547932527157535355,4K Ultra HD Smart TV,4081.58,875.27,SKU-7854249,8956,8,SUP-8977,30.43,835x69x44cm,False,2023-12-02
PROD-272348,5614556940084427699,4K Ultra HD Smart TV,2641.22,303.65,SKU-8114369,7221,29,SUP-5958,13.71,616x82x683cm,True,2021-12-09
PROD-431732,3538267856230017079,Bluetooth Speaker,82.31,1068.63,SKU-4610715,4569,53,SUP-8161,41.58,338x24x491cm,False,2021-10-21
PROD-583561,2148438439587784628,Air Purifier HEPA,18.05,2980.17,SKU-9617597,7322,85,SUP-9391,2.06,70x0x1cm,True,2024-04-30
PROD-779132,3951624570181663394,Coffee Machine Deluxe,3699.34,2601.8,SKU-6096991,1379,61,SUP-6847,19.52,6x36x7cm,False,2024-11-24
PROD-594404,1455073362141692479,Coffee Machine Deluxe,3147.85,690.89,SKU-1937498,6638,20,SUP-3762,5.14,07x01x8cm,False,2023-12-31
PROD-221221,4676241870267294101,Yoga Mat Premium,374.3,2640.98,SKU-9349189,2658,38,SUP-6931,16.67,649x12x20cm,False,2023-07-02
PROD-786750,7563418914766200569,Yoga Mat Premium,1573.55,1716.95,SKU-8922348,9671,7,SUP-8767,13.39,366x0x224cm,False,2023-08-09
PROD-218951,4992230939321893342,Organic Cotton T-Shirt,2052.83,2531.03,SKU-8048643,457,85,SUP-8617,7.63,451x32x250cm,True,2023-05-06
PROD-636524,9098477829253943504,4K Ultra HD Smart TV,835.48,1347.26,SKU-5512288,1224,67,SUP-6186,24.95,14x5x98cm,False,2024-03-22
PROD-397137,3755859937392535829,LED Desk Lamp,4961.72,2628.16,SKU-3207341,1014,67,SUP-9193,42.31,3x006x23cm,False,2020-09-09
PROD-195796,862018659652225320,Stainless Steel Water Bottle,3129.79,1071.12,SKU-1185944,2857,33,SUP-2746,21.1,25x009x0cm,False,2020-02-27
PROD-670591,1998083365357893388,Wireless Bluetooth Headphones,4688.64,2722.49,SKU-4492651,6090,82,SUP-4920,7.39,0x436x33cm,False,2023-12-02
PROD-897095,1734036849408630204,Stainless Steel Water Bottle,500.92,1259.01,SKU-2689444,7662,22,SUP-9886,26.17,6x51x23cm,False,2024-10-01
PROD-877432,432341109247775383,Fitness Tracker Watch,4148.25,1997.3,SKU-1110525,9283,30,SUP-7935,14.47,1x0x80cm,True,2022-09-28
PROD-950484,1720416186380443168,Yoga Mat Premium,3443.26,747.15,SKU-8459336,7556,44,SUP-4465,5.19,0x2x013cm,False,2023-12-29
PROD-837489,6432605512810190232,Wireless Bluetooth Headphones,3092.3,1099.99,SKU-1174282,891,41,SUP-1608,14.53,46x771x299cm,False,2020-06-22
PROD-395616,7336462959760055311,Organic Cotton T-Shirt,4477.33,2094.9,SKU-7630983,3572,19,SUP-3402,15.17,9x221x549cm,False,2022-09-23
PROD-201443,7532286621082141886,Wireless Mouse Ergonomic,1488.47,1932.07,SKU-5932122,3704,75,SUP-4054,39.19,723x388x6cm,False,2023-10-29
PROD-983874,386928892036382667,Organic Cotton T-Shirt,3295.12,546.81,SKU-2619672,5949,20,SUP-1801,9.63,23x0x8cm,False,2020-01-02
PROD-953827,8862000067053606757,Wireless Bluetooth Headphones,4189.76,1973.92,SKU-3450795,7559,29,SUP-9653,16.37,6x0x518cm,True,2023-12-17
PROD-250127,1438205230279835650,Portable Phone Charger,1910.0,2269.95,SKU-8048340,1824,73,SUP-7227,26.14,169x7x59cm,True,2024-03-15
PROD-767489,4350097976668045962,Memory Foam Pillow,2479.27,1163.12,SKU-5077632,8569,36,SUP-3595,31.33,434x485x665cm,False,2020-11-26
PROD-805000,645395250978817714,LED Desk Lamp,3244.27,902.82,SKU-5935733,1091,81,SUP-9085,49.89,55x989x014cm,False,2024-10-03
PROD-476212,6777195787842070728,LED Desk Lamp,2455.62,2758.16,SKU-7050955,2234,79,SUP-2568,7.54,55x085x0cm,False,2020-01-16
PROD-166850,8404426808713377404,Portable Phone Charger,4278.99,2509.3,SKU-1796712,8962,53,SUP-7797,8.07,765x8x95cm,False,2020-06-10
PROD-219905,1649015942256227172,Organic Cotton T-Shirt,4404.04,2371.35,SKU-4167197,8432,74,SUP-4296,31.0,720x7x010cm,False,2021-12-06
PROD-248027,8526813795381563906,Fitness Tracker Watch,1421.65,1878.21,SKU-6596000,5646,82,SUP-2740,17.61,5x7x551cm,True,2023-05-20
PROD-738674,1794968331169699532,Bluetooth Speaker,2113.22,2215.55,SKU-1597831,5480,53,SUP-6311,9.25,4x7x58cm,False,2024-11-11
PROD-265573,4075756268367554768,Gaming Laptop Pro,1120.48,1582.22,SKU-9049088,2489,53,SUP-9483,27.74,38x352x6cm,True,2022-03-30
PROD-346292,4326390922286361187,Portable Phone Charger,3679.48,1830.26,SKU-2910007,7753,85,SUP-6164,11.79,07x1x8cm,True,2022-07-06
PROD-105697,4258387503971553845,Gaming Laptop Pro,4438.17,383.32,SKU-4780183,9877,76,SUP-2829,41.73,0x48x4cm,False,2020-03-08
PROD-389269,1839014308858903536,Portable Phone Charger,1080.72,1735.96,SKU-4232587,5059,19,SUP-3485,40.42,62x384x1cm,True,2021-12-08
PROD-799377,8558577813715778709,Wireless Mouse Ergonomic,107.02,2537.6,SKU-5900863,2011,40,SUP-4623,25.22,918x143x70cm,False,2022-02-07
PROD-391739,8575715134746717648,Stainless Steel Water Bottle,4407.19,2384.09,SKU-8707474,6378,55,SUP-1406,13.62,220x31x58cm,True,2022-09-14
PROD-416766,9096577070165680722,Air Purifier HEPA,3333.52,1914.7,SKU-9901565,5314,73,SUP-6192,42.06,901x948x485cm,True,2020-02-08
PROD-849032,4835305488797281591,Fitness Tracker Watch,2056.54,2402.78,SKU-3229733,4983,34,SUP-4396,18.03,908x911x6cm,False,2021-08-29
PROD-410414,8216948966038055900,Organic Cotton T-Shirt,4539.19,724.09,SKU-3665816,6633,87,SUP-4322,6.53,3x58x836cm,True,2024-02-24
PROD-390815,8906689078940746427,Stainless Steel Water Bottle,2740.01,1617.86,SKU-6846644,3321,14,SUP-7896,18.32,8x224x291cm,True,2020-10-31
PROD-641823,8846031548220062920,Wireless Bluetooth Headphones,646.07,465.67,SKU-2838262,8029,40,SUP-1191,29.39,723x9x68cm,False,2020-05-03
PROD-699646,2492212316069238187,Organic Cotton T-Shirt,4869.2,1077.73,SKU-7231683,8453,16,SUP-6714,48.27,752x586x47cm,True,2023-12-22
PROD-396143,3283856148286130970,4K Ultra HD Smart TV,2291.3,324.26,SKU-6380326,4173,57,SUP-2291,33.86,104x0x420cm,False,2024-10-14
PROD-861853,3045292776547187128,4K Ultra HD Smart TV,438.99,1916.09,SKU-1173287,7670,82,SUP-7486,14.82,18x615x0cm,False,2022-09-11
PROD-465787,3622766815154073077,Yoga Mat Premium,542.93,950.77,SKU-2707885,5624,86,SUP-3286,44.46,1x51x80cm,False,2021-12-23
PROD-699288,8029421346296234152,Organic Cotton T-Shirt,3244.92,2304.83,SKU-1415125,7113,13,SUP-4981,15.41,74x84x9cm,False,2024-12-14
PROD-242688,6179250375791188569,LED Desk Lamp,954.52,2417.04,SKU-8985735,8390,59,SUP-7793,2.91,03x46x859cm,True,2024-12-09
PROD-320407,6126554137107282371,Organic Cotton T-Shirt,3312.81,1966.92,SKU-9542627,732,94,SUP-9725,38.28,84x44x8cm,True,2020-07-06
PROD-465220,3856658539568197806,Organic Cotton T-Shirt,3199.44,1573.57,SKU-7835153,7980,53,SUP-3516,28.65,38x45x94cm,True,2022-08-08
PROD-848055,5151568740595377808,Bluetooth Speaker,4593.86,1996.01,SKU-6760141,1383,68,SUP-3439,47.25,82x23x2cm,False,2020-10-30
PROD-463371,4618525993028713538,Wireless Mouse Ergonomic,3704.99,2512.94,SKU-7303209,6052,32,SUP-8643,42.57,2x360x63cm,True,2021-05-15
PROD-553266,7992136995585709458,LED Desk Lamp,3968.45,2573.17,SKU-8949028,7138,34,SUP-1325,43.72,626x027x7cm,False,2021-03-20
PROD-503230,2174097374131851948,Memory Foam Pillow,4566.1,1578.13,SKU-4720676,3114,57,SUP-1719,24.02,33x43x479cm,False,2022-12-06
PROD-660809,7124229218069644663,Air Purifier HEPA,997.38,1102.22,SKU-7427738,9424,94,SUP-3436,25.19,739x378x86cm,False,2023-03-03
PROD-334384,268952984417402361,Air Purifier HEPA,3053.81,544.57,SKU-2352457,5158,70,SUP-1715,15.32,664x54x0cm,True,2024-08-30
PROD-647834,3503978985578615762,LED Desk Lamp,644.58,2013.75,SKU-3928057,112,97,SUP-8213,28.31,753x892x836cm,True,2021-06-12
PROD-600146,5504397720274313760,Fitness Tracker Watch,108.4,1275.13,SKU-2115551,6078,43,SUP-7090,24.33,91x5x984cm,False,2023-09-24
PROD-661848,8465545874058527872,Yoga Mat Premium,4022.86,2764.99,SKU-6060748,3937,63,SUP-6797,37.9,8x1x3cm,False,2023-10-27
PROD-656515,767396838760780951,Yoga Mat Premium,4694.44,704.1,SKU-2648302,608,25,SUP-5461,10.59,55x65x0cm,True,2021-04-28
PROD-613369,7940647271668652390,Memory Foam Pillow,4488.35,1114.74,SKU-8395089,7910,82,SUP-9102,16.0,104x222x658cm,True,2024-11-08
PROD-594002,644474388531571070,Yoga Mat Premium,1183.25,308.42,SKU-3319866,5073,72,SUP-8095,18.73,2x710x95cm,True,2020-10-20
PROD-770536,6550749888762142517,Stainless Steel Water Bottle,2165.02,2614.98,SKU-7007001,9804,65,SUP-9267,3.34,306x777x36cm,True,2020-07-03
PROD-187253,882131252045665039,Wireless Bluetooth Headphones,3824.92,1282.56,SKU-8250741,2456,39,SUP-9692,25.12,6x5x79cm,False,2022-04-03
PROD-435784,1971181304244172275,Coffee Machine Deluxe,3855.07,956.68,SKU-4234727,4225,53,SUP-7559,34.49,0x332x920cm,True,2022-10-18
PROD-906914,5294815497021836223,Wireless Mouse Ergonomic,117.89,1527.61,SKU-5356407,5477,62,SUP-9006,24.54,16x1x57cm,True,2020-12-20
PROD-382423,6302285422761545469,LED Desk Lamp,4556.37,2967.6,SKU-8794295,8224,56,SUP-8733,28.13,492x2x632cm,True,2021-02-14
PROD-664481,6712160423242964550,Bluetooth Speaker,1235.47,1798.56,SKU-9000315,7280,74,SUP-2597,44.05,2x7x153cm,False,2024-03-21
PROD-337840,4632659228099567545,Portable Phone Charger,1712.51,252.51,SKU-8404516,8548,28,SUP-6408,47.14,22x1x7cm,True,2023-03-09
PROD-609871,7905419893258635213,Air Purifier HEPA,2852.84,170.38,SKU-2130607,5115,22,SUP-3288,7.76,98x71x36cm,False,2024-05-08
PROD-815020,8548941608481960855,Wireless Mouse Ergonomic,2813.87,2176.86,SKU-7911071,5911,48,SUP-4741,18.98,449x4x4cm,True,2021-12-29
PROD-236762,8428087414517330576,Coffee Machine Deluxe,1291.77,2070.32,SKU-9765501,9826,86,SUP-6661,13.99,281x9x928cm,True,2021-05-01
PROD-568738,931149024991139967,Organic Cotton T-Shirt,3043.7,944.61,SKU-1478952,4671,45,SUP-8355,19.19,5x296x12cm,False,2024-12-11
PROD-434732,8747111759088420961,Memory Foam Pillow,3334.88,2623.72,SKU-4590302,6598,73,SUP-9093,37.69,057x221x77cm,False,2022-02-10
PROD-608657,2409725048992055536,4K Ultra HD Smart TV,3969.14,485.84,SKU-3996420,2998,66,SUP-5800,0.02,9x649x03cm,False,2022-05-13
PROD-379618,3687359536021691407,Memory Foam Pillow,4894.8,1776.64,SKU-7751302,6124,57,SUP-2805,25.4,05x68x6cm,False,2023-01-26
PROD-261249,6239531907525418435,Coffee Machine Deluxe,3066.47,2187.4,SKU-8593086,456,67,SUP-2192,34.06,752x8x7cm,True,2024-07-23
PROD-282055,7296444097724270185,Bluetooth Speaker,872.41,108.96,SKU-5891262,3245,60,SUP-4692,30.07,5x30x684cm,True,2023-02-01
PROD-821682,8728439273891600890,Coffee Machine Deluxe,4050.11,246.14,SKU-1371048,7856,95,SUP-4460,15.82,2x73x69cm,True,2023-01-20
PROD-628312,8829268963158486273,Coffee Machine Deluxe,3847.84,639.81,SKU-8798289,3003,58,SUP-7643,38.69,972x6x02cm,True,2020-07-07
PROD-467523,3093304575838639154,Portable Phone Charger,4685.97,845.06,SKU-1141040,5545,15,SUP-7022,19.49,83x920x1cm,True,2024-12-18
PROD-770151,8586746174407677305,Portable Phone Charger,3387.76,1294.94,SKU-2211473,4639,54,SUP-1089,48.6,194x20x0cm,True,2024-06-06
PROD-863436,3518201723060606765,Wireless Mouse Ergonomic,1559.21,2794.53,SKU-7593839,1722,79,SUP-6385,24.78,17x9x6cm,False,2021-10-24
PROD-595823,3609938097657557545,LED Desk Lamp,4946.35,980.94,SKU-3023843,2362,15,SUP-3196,21.36,703x627x685cm,False,2024-11-11
PROD-199063,8053109298821298297,Stainless Steel Water Bottle,283.07,2239.72,SKU-4963425,6077,51,SUP-8330,31.01,5x88x272cm,False,2022-04-27
PROD-395437,4886864877329248737,Air Purifier HEPA,4112.76,1544.25,SKU-5983454,3791,96,SUP-1401,46.69,193x1x465cm,False,2024-10-03
PROD-383413,4112289094096289660,Organic Cotton T-Shirt,536.76,1172.31,SKU-2325994,8644,38,SUP-1177,8.95,133x8x481cm,False,2022-03-17
PROD-657086,4360849611020747793,Portable Phone Charger,2155.37,136.15,SKU-1782050,2097,9,SUP-4054,17.91,276x803x7cm,False,2024-10-23
PROD-619141,7615575128592477013,Wireless Mouse Ergonomic,2343.69,242.21,SKU-6938061,9314,99,SUP-6243,49.03,0x769x778cm,True,2020-08-26
PROD-287389,6746211043546961041,Bluetooth Speaker,3448.03,835.14,SKU-5216836,5357,36,SUP-2800,3.32,9x545x254cm,True,2024-08-11
PROD-787552,7738800676148430368,Yoga Mat Premium,3884.41,383.62,SKU-7661212,6076,19,SUP-3003,33.81,784x0x8cm,True,2024-08-01
PROD-879138,7589130524461670971,Air Purifier HEPA,2462.97,2340.02,SKU-7024710,7802,64,SUP-2283,40.62,5x4x973cm,True,2021-10-28
PROD-695113,7824059248739335306,Fitness Tracker Watch,444.06,2837.74,SKU-1192150,4490,52,SUP-3642,11.16,40x87x13cm,False,2020-05-03
PROD-604077,2105334422632093,Coffee Machine Deluxe,4602.46,829.68,SKU-4654505,4846,40,SUP-3462,14.91,2x62x5cm,False,2023-01-11
PROD-248382,8178750547916941404,4K Ultra HD Smart TV,844.97,1482.14,SKU-3346160,3848,35,SUP-7656,20.23,70x710x59cm,False,2020-07-11
PROD-891051,1575488422864536824,4K Ultra HD Smart TV,3539.28,1622.36,SKU-1384024,6340,7,SUP-1235,15.55,0x035x082cm,False,2020-05-10
PROD-164150,8599360688737300182,Bluetooth Speaker,4527.8,1038.63,SKU-5106489,763,86,SUP-2577,46.04,815x6x19cm,False,2020-02-15
PROD-938669,2295520349413659713,Stainless Steel Water Bottle,4307.66,2263.57,SKU-7125928,1584,70,SUP-2598,32.18,181x186x12cm,True,2022-02-08
PROD-167446,3150552457421241235,Fitness Tracker Watch,4601.86,2729.61,SKU-2000877,2055,47,SUP-3612,45.81,2x900x504cm,True,2022-09-19
PROD-591482,6642540495989048068,Standing Desk Converter,4064.59,2042.0,SKU-2258175,5623,84,SUP-8643,38.64,41x450x603cm,False,2021-09-21
PROD-959342,5735725147140867496,Stainless Steel Water Bottle,1883.63,1852.63,SKU-8238437,7929,63,SUP-4112,6.41,02x7x781cm,True,2024-05-27
PROD-604103,5333477263035757298,Yoga Mat Premium,216.6,2602.96,SKU-6272436,8485,70,SUP-1144,2.8,6x57x9cm,False,2022-04-24
PROD-599062,8394345545166682154,Air Purifier HEPA,4936.46,670.37,SKU-2486879,7434,98,SUP-7113,7.13,03x4x1cm,True,2020-08-09
PROD-564875,6566721634642571510,Stainless Steel Water Bottle,368.64,2730.84,SKU-1770743,1562,76,SUP-5672,1.16,2x13x704cm,True,2022-08-19
PROD-701645,3430209662281046420,Bluetooth Speaker,1540.68,110.32,SKU-2641744,4937,100,SUP-8051,24.81,0x0x679cm,False,2023-02-09
PROD-856094,5035663795128340636,Gaming Laptop Pro,3445.47,43.85,SKU-2021049,9878,35,SUP-3702,23.15,79x49x5cm,True,2021-12-28
PROD-844937,2455479598903570268,Organic Cotton T-Shirt,3408.43,1539.18,SKU-5811194,9335,73,SUP-1006,43.71,72x026x438cm,False,2020-03-10
PROD-434762,1725361935754584523,Wireless Mouse Ergonomic,4531.54,258.55,SKU-6768873,6083,99,SUP-9647,49.97,90x406x81cm,True,2024-10-22
PROD-186872,7054753170055837842,Wireless Mouse Ergonomic,863.6,613.99,SKU-1850816,3968,71,SUP-8589,20.53,125x102x62cm,True,2023-06-12
PROD-867582,4735081452439543326,Memory Foam Pillow,2895.21,1205.19,SKU-4785547,1749,61,SUP-6691,22.14,443x3x2cm,False,2024-08-09
PROD-514959,2147600955465481700,Gaming Laptop Pro,1878.26,2728.77,SKU-7750736,3409,5,SUP-9345,9.01,776x222x697cm,True,2022-08-31
PROD-860115,5374462385902932561,Stainless Steel Water Bottle,977.77,2702.82,SKU-7211572,8956,75,SUP-1335,14.31,52x7x78cm,True,2023-10-19
PROD-212457,3331177424593556864,Fitness Tracker Watch,3988.75,1262.83,SKU-6541690,5883,53,SUP-1906,46.67,316x44x5cm,False,2022-01-31
PROD-402967,8935403757562273451,Coffee Machine Deluxe,3564.91,383.03,SKU-3075182,3099,30,SUP-5080,6.91,3x43x170cm,True,2024-09-13
PROD-283854,6815002452730083032,Gaming Laptop Pro,4633.9,1080.43,SKU-1471149,6917,24,SUP-4181,17.55,9x076x43cm,True,2021-01-12
PROD-313282,3315148774068961796,Wireless Bluetooth Headphones,1200.79,1796.13,SKU-5739345,3552,54,SUP-7582,23.48,391x1x8cm,False,2022-12-10
PROD-374750,4455573800899091625,Air Purifier HEPA,4902.88,502.22,SKU-4723279,1751,32,SUP-5752,1.49,3x96x03cm,True,2020-12-03
PROD-431501,1571972694875562494,Stainless Steel Water Bottle,3118.16,44.43,SKU-1156566,204,22,SUP-7632,21.76,29x9x369cm,False,2021-09-20
PROD-372591,3196833324037677118,Fitness Tracker Watch,3260.56,1052.84,SKU-7062854,5261,26,SUP-2447,15.47,40x0x45cm,True,2023-02-11
PROD-718408,3732278700858621839,Standing Desk Converter,3539.96,484.84,SKU-5775773,8617,58,SUP-1925,29.06,7x806x76cm,True,2020-05-29
PROD-613110,5423446008959213404,Gaming Laptop Pro,2227.13,1372.37,SKU-4321769,9817,100,SUP-6987,14.5,204x989x178cm,False,2020-03-04
PROD-419262,245585003994539765,Yoga Mat Premium,1767.35,547.33,SKU-3972968,5159,20,SUP-1515,11.86,596x0x52cm,True,2020-04-12
PROD-706290,4969695763138151054,Portable Phone Charger,1539.34,265.69,SKU-2380986,5217,33,SUP-5494,8.37,500x8x9cm,False,2022-04-08
PROD-194264,6925334003114673127,Air Purifier HEPA,3588.77,2485.35,SKU-7288497,4264,38,SUP-6597,34.58,170x178x4cm,False,2023-02-08
PROD-417321,7023696221369734358,Air Purifier HEPA,1993.3,2497.08,SKU-1685332,9730,76,SUP-9290,18.23,6x15x722cm,True,2023-03-23
PROD-543732,3282807253562607885,LED Desk Lamp,1176.69,2950.6,SKU-9565728,2976,37,SUP-1865,15.81,1x8x786cm,True,2020-04-07
PROD-814225,4665271999343977429,Fitness Tracker Watch,4988.51,101.44,SKU-6898233,3166,83,SUP-8644,35.59,102x2x054cm,False,2022-03-09
PROD-463619,1496954944632290813,Standing Desk Converter,2226.53,2015.75,SKU-3472462,7827,77,SUP-5379,13.55,5x687x61cm,True,2023-06-12
PROD-120569,6831464688339811863,Organic Cotton T-Shirt,3627.21,2460.73,SKU-4686022,9547,43,SUP-5217,22.87,4x54x125cm,False,2022-08-02
PROD-567250,8580333702176372423,Fitness Tracker Watch,1912.63,1221.0,SKU-3154578,3030,94,SUP-6362,35.77,7x929x6cm,True,2020-02-09
PROD-823192,4918001168425153102,Yoga Mat Premium,3881.49,2199.46,SKU-2341951,7324,10,SUP-4436,29.95,60x775x024cm,True,2024-09-16
PROD-605597,5541767892505931341,Wireless Bluetooth Headphones,4972.83,355.71,SKU-9136576,1983,22,SUP-4361,14.28,400x9x688cm,False,2021-05-13
PROD-755169,8621460933438410677,Wireless Bluetooth Headphones,3939.31,2879.03,SKU-7542916,7979,23,SUP-2073,15.12,8x804x0cm,False,2022-05-05
PROD-620121,3079621873353974148,Wireless Bluetooth Headphones,168.09,658.73,SKU-7410258,3115,29,SUP-7557,23.5,4x23x9cm,False,2020-07-31
PROD-281559,8009261512222144266,Stainless Steel Water Bottle,168.0,47.29,SKU-2498437,8899,40,SUP-1992,24.45,31x268x65cm,True,2022-12-10
PROD-716528,7426822800344496843,Bluetooth Speaker,3849.77,2201.44,SKU-3205133,3490,46,SUP-5090,10.66,8x6x253cm,False,2024-02-18
PROD-763108,2628418406367160711,Stainless Steel Water Bottle,4747.0,1842.75,SKU-5319167,4468,10,SUP-4308,1.82,238x62x683cm,False,2023-04-24
PROD-549696,754121977252320471,Portable Phone Charger,2277.73,2658.22,SKU-1146144,3968,29,SUP-4079,48.79,3x5x575cm,False,2022-10-27
PROD-534410,7862007417179856896,Fitness Tracker Watch,762.69,2876.11,SKU-1748445,3299,65,SUP-6600,18.12,64x747x56cm,False,2021-02-18
PROD-737849,7241379951064247223,Fitness Tracker Watch,3989.61,202.57,SKU-3336402,7376,51,SUP-4444,6.7,293x067x7cm,False,2023-09-04
