product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-727633,3447118475979605811,Coffee Machine Deluxe,4237.96,137.52,SKU-5583793,2290,14,SUP-3106,42.79,71x320x3cm,True,2022-12-25
PROD-121990,622301364838226144,Gaming Laptop Pro,4170.55,1974.17,SKU-3449733,6649,21,SUP-1515,17.81,6x1x0cm,True,2021-11-08
PROD-604194,7256932700926430410,Wireless Mouse Ergonomic,776.55,383.01,SKU-7220301,6893,45,SUP-4325,16.95,1x263x5cm,True,2022-01-18
PROD-288864,9198320158293135217,4K Ultra HD Smart TV,4618.43,2670.41,SKU-2714394,6944,89,SUP-3431,38.43,78x9x47cm,False,2023-07-08
PROD-466023,1348950019608865646,Wireless Bluetooth Headphones,3136.93,711.63,SKU-6151417,495,68,SUP-3544,26.64,88x162x9cm,False,2021-10-17
PROD-905335,3407848963616093115,Gaming Laptop Pro,1814.31,2881.29,SKU-6035320,8370,90,SUP-7396,5.33,517x858x91cm,False,2020-07-10
PROD-930883,8507773228418661621,Yoga Mat Premium,2689.6,2140.39,SKU-5529161,1168,33,SUP-8618,41.2,915x94x062cm,False,2021-10-11
PROD-717967,79773421596830780,Fitness Tracker Watch,3468.52,1687.99,SKU-2410186,340,79,SUP-2362,15.68,19x451x51cm,False,2022-07-19
PROD-459374,2572354047514216679,Stainless Steel Water Bottle,1947.56,1342.3,SKU-6732752,6260,17,SUP-5652,8.11,058x6x287cm,True,2024-08-27
PROD-774198,1021661449867832362,Fitness Tracker Watch,4662.2,1634.58,SKU-9042604,5686,94,SUP-2763,42.34,0x010x6cm,True,2023-04-19
PROD-472437,1741996058250257413,4K Ultra HD Smart TV,3825.55,1078.77,SKU-5266245,4977,34,SUP-5829,28.43,53x880x0cm,True,2022-03-26
PROD-910547,1874279839254751541,Yoga Mat Premium,190.19,1555.09,SKU-1061756,8521,53,SUP-4468,39.62,6x8x551cm,True,2020-07-24
PROD-627419,2449372917146365238,Yoga Mat Premium,1086.32,101.69,SKU-5624889,5563,42,SUP-5673,19.64,724x601x541cm,False,2022-12-10
PROD-664573,7863769033484725914,Wireless Bluetooth Headphones,2088.26,2206.1,SKU-1988259,4243,63,SUP-4534,45.43,962x0x3cm,False,2021-12-14
PROD-196714,140036589505052642,Wireless Mouse Ergonomic,161.24,597.54,SKU-9739754,2684,94,SUP-6679,47.71,9x65x21cm,True,2020-05-03
PROD-931212,6894813016655891694,Memory Foam Pillow,2431.78,329.99,SKU-1101825,2136,85,SUP-5873,49.49,251x989x783cm,False,2021-11-22
PROD-937947,7835725530675167748,Yoga Mat Premium,4797.72,1925.86,SKU-1119235,8042,39,SUP-5078,42.57,2x52x98cm,True,2020-06-05
PROD-817344,619828733821187712,LED Desk Lamp,997.35,1002.21,SKU-7298560,7241,70,SUP-7003,0.71,748x32x362cm,False,2020-08-20
PROD-990174,2117240518492428013,Memory Foam Pillow,3177.56,2200.38,SKU-5425847,6615,42,SUP-1877,38.25,300x5x5cm,True,2020-06-23
PROD-929223,4638489842594803229,Wireless Bluetooth Headphones,1580.19,49.09,SKU-7365540,1054,15,SUP-9921,17.64,85x376x4cm,True,2023-12-19
PROD-877195,6493389601906444321,LED Desk Lamp,770.34,1166.55,SKU-3062881,6033,75,SUP-5793,40.45,57x6x2cm,False,2024-04-18
PROD-172675,6061322372606812099,Wireless Bluetooth Headphones,2515.99,732.73,SKU-8262520,9924,81,SUP-9133,39.94,04x302x1cm,False,2023-01-16
PROD-613420,1710871111381017922,Bluetooth Speaker,1925.42,1537.38,SKU-4281412,9227,98,SUP-3811,46.51,11x0x5cm,False,2023-10-31
PROD-495913,7566824582207642120,Yoga Mat Premium,824.12,422.27,SKU-5155381,7346,78,SUP-6582,33.45,035x400x88cm,True,2021-07-12
PROD-751882,7581771589149458610,Memory Foam Pillow,2195.8,2400.08,SKU-7120176,6269,36,SUP-1502,22.79,361x754x2cm,False,2021-08-06
PROD-519588,7248189842346291678,LED Desk Lamp,2940.57,611.86,SKU-5805346,918,94,SUP-9587,29.39,3x74x23cm,False,2020-02-08
PROD-506169,9217343426909931249,Air Purifier HEPA,3354.75,2185.8,SKU-6320573,1473,50,SUP-8041,26.35,0x41x56cm,True,2021-11-29
PROD-291002,8218929426884811706,Memory Foam Pillow,3781.01,2387.0,SKU-7390411,954,43,SUP-8810,49.43,86x0x6cm,True,2022-09-11
PROD-901116,8235512180465388005,Fitness Tracker Watch,1873.09,1332.38,SKU-6081318,7083,25,SUP-3435,19.64,193x5x302cm,False,2024-11-11
PROD-249530,8715225518414834727,Portable Phone Charger,3549.11,321.65,SKU-7616557,543,66,SUP-3706,48.03,27x7x88cm,False,2022-06-21
PROD-365466,1838911119543693419,4K Ultra HD Smart TV,2847.15,2087.99,SKU-5877166,2299,67,SUP-9267,16.49,31x371x4cm,True,2022-03-10
PROD-963690,1298655349602311232,Portable Phone Charger,2255.76,2894.66,SKU-9826671,8451,31,SUP-3285,11.88,241x013x125cm,False,2024-08-02
PROD-760841,1000343138974897952,Memory Foam Pillow,855.98,219.35,SKU-6761876,7520,83,SUP-6407,19.2,172x84x737cm,True,2021-05-22
PROD-691128,6498183958904394122,Gaming Laptop Pro,1633.96,1366.26,SKU-9663287,1327,100,SUP-2814,26.57,828x1x964cm,False,2021-03-30
PROD-836097,3110213709664910365,Yoga Mat Premium,4040.59,2618.8,SKU-8456374,766,72,SUP-6416,37.48,780x6x062cm,True,2022-06-14
PROD-276588,1497221438649905143,Stainless Steel Water Bottle,3675.22,1307.17,SKU-9389819,4523,46,SUP-9852,6.83,66x1x60cm,True,2020-02-23
PROD-342385,4339093659999869011,Standing Desk Converter,878.64,2960.63,SKU-3739214,3150,46,SUP-1802,21.47,209x9x45cm,True,2022-10-20
PROD-376223,1806379559633988270,Organic Cotton T-Shirt,146.95,601.95,SKU-3383253,6290,69,SUP-9191,29.25,147x133x04cm,True,2024-04-23
PROD-512299,1346732899009396718,Gaming Laptop Pro,2069.77,2775.11,SKU-7692578,9033,50,SUP-9298,41.65,6x974x75cm,False,2021-01-28
PROD-597267,3722201508983786427,Standing Desk Converter,3577.47,1719.66,SKU-2909685,6142,63,SUP-4842,40.48,21x006x774cm,True,2020-07-22
PROD-460912,1207647189755927444,4K Ultra HD Smart TV,4160.46,2608.12,SKU-4070767,6972,39,SUP-2494,29.88,37x8x21cm,True,2023-04-15
PROD-757775,7910498350487518530,Organic Cotton T-Shirt,4401.99,1347.2,SKU-3434983,8293,61,SUP-1119,5.23,82x828x7cm,True,2020-06-17
PROD-896756,1261058329727099183,Wireless Bluetooth Headphones,904.28,176.98,SKU-9333356,7367,62,SUP-3322,25.31,759x4x42cm,True,2024-04-12
PROD-153742,3891680396510413612,Air Purifier HEPA,2855.72,880.45,SKU-3357749,4934,28,SUP-9475,8.64,1x470x8cm,False,2024-11-02
PROD-928641,165543151821538509,Stainless Steel Water Bottle,988.91,1908.17,SKU-4267031,7289,100,SUP-5352,16.86,05x736x543cm,False,2023-04-28
PROD-578330,1445766339971029911,LED Desk Lamp,786.01,99.81,SKU-8675743,4474,10,SUP-3281,19.87,39x6x7cm,False,2020-04-09
PROD-135593,5164946039173295449,Wireless Mouse Ergonomic,1356.0,1862.81,SKU-5676795,6220,65,SUP-1369,14.85,09x58x8cm,False,2021-03-03
PROD-913559,6867615224168300988,Air Purifier HEPA,4843.13,2680.47,SKU-1948948,7873,53,SUP-8151,16.49,2x95x2cm,True,2023-05-23
PROD-323004,6568362735449550927,Gaming Laptop Pro,2571.07,1491.86,SKU-9556397,168,84,SUP-6788,14.2,042x7x6cm,True,2022-09-19
PROD-812186,7506203715540726649,Memory Foam Pillow,3833.13,618.34,SKU-8372244,2253,79,SUP-3370,6.61,55x280x6cm,False,2024-11-24
PROD-298606,5106597986414083045,4K Ultra HD Smart TV,1231.14,1169.49,SKU-7971485,7041,88,SUP-2429,18.69,3x178x49cm,True,2024-11-15
PROD-290699,8279936250112802359,Yoga Mat Premium,1874.63,204.93,SKU-8269208,6368,11,SUP-2212,40.16,28x2x992cm,True,2024-09-23
PROD-583433,3302608091373343139,4K Ultra HD Smart TV,4176.76,565.4,SKU-4610727,1015,16,SUP-8271,34.74,5x786x60cm,False,2022-06-21
PROD-993745,1038335471687843871,Wireless Mouse Ergonomic,3972.5,146.7,SKU-1321847,1727,86,SUP-3883,26.7,0x0x04cm,True,2024-07-21
PROD-630421,5998627125168170933,Coffee Machine Deluxe,3297.37,1422.54,SKU-2338139,2880,75,SUP-3551,47.13,5x5x751cm,True,2020-12-21
PROD-359843,6092178544643067456,Memory Foam Pillow,3624.02,2902.28,SKU-5892038,239,84,SUP-2749,1.54,601x29x2cm,False,2022-11-29
PROD-428159,321224015953312985,Bluetooth Speaker,2485.95,2668.78,SKU-5964926,5474,55,SUP-8493,30.02,62x37x4cm,True,2024-06-25
PROD-855635,8890809098434034613,LED Desk Lamp,785.48,329.73,SKU-4274102,727,66,SUP-9395,39.88,20x7x201cm,False,2024-02-14
PROD-530132,2558118119020089156,Air Purifier HEPA,3108.52,1638.39,SKU-1811959,2981,57,SUP-3732,41.99,02x01x2cm,True,2022-08-10
PROD-796451,292235431554049728,Yoga Mat Premium,963.66,2882.6,SKU-1815242,1095,66,SUP-6677,0.04,2x91x529cm,False,2023-11-19
PROD-831862,4648105797446434407,Portable Phone Charger,88.52,2030.41,SKU-9377969,7231,89,SUP-5761,8.05,1x717x949cm,False,2021-07-13
PROD-347670,2835644881330762881,Coffee Machine Deluxe,3627.93,1173.5,SKU-7695706,9993,24,SUP-7647,10.96,3x03x5cm,True,2020-06-04
PROD-478652,2822749901517109051,Coffee Machine Deluxe,4985.76,2294.33,SKU-7877431,7048,31,SUP-4472,37.48,47x5x179cm,False,2022-01-30
PROD-996936,889254495089296158,Wireless Mouse Ergonomic,1112.1,1402.13,SKU-1045427,5188,10,SUP-7939,30.83,78x934x686cm,True,2022-10-27
PROD-470602,4711165601971248220,Standing Desk Converter,4647.18,2282.7,SKU-4639452,2462,96,SUP-7058,2.23,3x081x7cm,False,2022-03-30
PROD-659837,1598978145610865926,Stainless Steel Water Bottle,535.58,1570.48,SKU-1013253,8127,64,SUP-9067,47.85,56x327x710cm,True,2022-04-28
PROD-932146,6051866339190504750,Coffee Machine Deluxe,2105.84,834.37,SKU-9375527,9652,51,SUP-3505,15.04,21x218x7cm,False,2021-05-27
PROD-381382,5589448906766237761,Organic Cotton T-Shirt,1701.38,28.26,SKU-8980797,5717,69,SUP-8938,48.54,378x5x18cm,False,2021-01-06
PROD-530598,7186903376682183744,Yoga Mat Premium,1166.72,1717.51,SKU-9020134,2046,97,SUP-6644,30.18,99x0x4cm,False,2022-01-23
PROD-614683,7828516325594096987,Yoga Mat Premium,971.62,2549.53,SKU-8890339,5704,76,SUP-3269,49.04,434x0x2cm,False,2020-05-06
PROD-790639,991434228439830133,4K Ultra HD Smart TV,4863.81,2998.77,SKU-6122718,7666,23,SUP-7877,40.32,3x49x28cm,True,2020-11-26
PROD-482819,6873234316872521295,Wireless Mouse Ergonomic,3002.67,1668.46,SKU-2911459,6103,95,SUP-4134,45.84,1x53x91cm,False,2024-08-24
PROD-998864,4893881318813453961,Gaming Laptop Pro,1063.52,204.44,SKU-3065374,4456,40,SUP-4965,1.13,2x616x766cm,False,2023-05-27
PROD-805772,5692211409952832,Fitness Tracker Watch,2712.73,836.71,SKU-4667519,1646,35,SUP-8850,11.81,0x8x843cm,True,2021-10-25
PROD-293703,2797174109479598066,Fitness Tracker Watch,4381.65,1069.36,SKU-5291101,5976,13,SUP-4326,35.68,5x377x2cm,True,2021-03-10
PROD-355454,2656699253876090863,Memory Foam Pillow,4162.52,1935.66,SKU-4427981,4540,89,SUP-6726,34.06,842x75x83cm,False,2021-08-11
PROD-268537,4302347426729134911,Stainless Steel Water Bottle,2069.34,2903.06,SKU-8767670,4213,62,SUP-9064,23.42,88x0x399cm,True,2024-03-08
PROD-317128,4305391473443574919,Standing Desk Converter,3526.26,1304.29,SKU-4013389,3882,42,SUP-4635,0.21,8x289x5cm,False,2022-08-09
PROD-669088,6661809760227393337,Air Purifier HEPA,4930.2,1543.3,SKU-1633339,2398,10,SUP-1858,45.4,97x5x0cm,True,2020-03-21
PROD-448271,5237057377417718849,Bluetooth Speaker,927.19,1958.14,SKU-7485982,5144,52,SUP-5859,11.68,7x182x908cm,False,2024-12-26
PROD-431362,9212072960384742240,Gaming Laptop Pro,548.56,1508.43,SKU-3523189,8066,52,SUP-6094,28.12,6x699x8cm,True,2022-03-13
PROD-826217,444978438167635104,Air Purifier HEPA,3958.14,1492.2,SKU-6979850,9788,7,SUP-2900,4.97,732x97x048cm,True,2021-08-17
PROD-540863,1321104187607001398,Wireless Mouse Ergonomic,151.81,2729.86,SKU-1218669,2784,69,SUP-6637,21.88,4x34x29cm,False,2023-10-19
PROD-222538,9119094889359488318,Yoga Mat Premium,3350.1,452.5,SKU-7538303,3410,18,SUP-1130,15.37,73x8x287cm,True,2023-08-13
PROD-891039,4474882451254918311,Portable Phone Charger,4332.53,1981.5,SKU-6335885,4334,82,SUP-5658,29.44,60x260x193cm,False,2023-11-29
PROD-742551,5316385715975947750,Gaming Laptop Pro,2439.48,2322.68,SKU-7684102,3220,55,SUP-8812,13.73,932x19x9cm,False,2024-12-06
PROD-329561,7880608613090933512,Air Purifier HEPA,3328.94,2396.48,SKU-4633550,296,35,SUP-7276,4.06,201x887x02cm,True,2021-09-04
PROD-666318,7427072416293552347,Gaming Laptop Pro,2087.74,2569.42,SKU-3971503,5912,50,SUP-1908,31.04,95x445x4cm,False,2020-06-04
PROD-436234,6999592064250527650,4K Ultra HD Smart TV,3451.16,2456.58,SKU-4279065,742,92,SUP-2079,25.2,890x2x6cm,True,2024-10-29
PROD-985853,6672007952078691886,Organic Cotton T-Shirt,2288.33,555.97,SKU-4100003,1183,33,SUP-7786,12.34,359x915x29cm,False,2022-11-25
PROD-368005,11183752251781883,Air Purifier HEPA,2312.17,1584.3,SKU-4947788,3339,80,SUP-7301,11.87,56x79x1cm,True,2024-02-29
PROD-998354,3947203048020622093,Gaming Laptop Pro,3170.52,311.17,SKU-4273838,2755,47,SUP-6872,21.86,452x9x826cm,False,2024-01-24
PROD-318572,3472232305595318760,Portable Phone Charger,2459.1,2744.64,SKU-8837218,694,62,SUP-3746,4.97,99x35x056cm,True,2021-07-11
PROD-407829,6529931326924640107,Gaming Laptop Pro,3793.64,577.59,SKU-4536861,9043,19,SUP-4301,41.99,69x867x0cm,True,2021-05-29
PROD-810960,5115368424187152104,Bluetooth Speaker,3783.01,820.51,SKU-9031740,4467,41,SUP-1880,21.08,6x87x4cm,False,2021-11-02
PROD-684402,8561855287939114808,Fitness Tracker Watch,2587.07,2788.87,SKU-3027519,7970,9,SUP-7610,44.44,45x37x2cm,True,2020-01-11
PROD-530540,6314221938333717867,Standing Desk Converter,4349.03,2266.35,SKU-8270700,5774,71,SUP-3056,14.98,832x5x436cm,True,2022-09-23
PROD-302805,2299613018797794714,Bluetooth Speaker,2440.24,1549.39,SKU-5967531,9319,77,SUP-6616,5.85,05x31x9cm,False,2021-01-31
PROD-266902,5679280096396403198,Stainless Steel Water Bottle,3861.93,1662.06,SKU-9997225,2089,46,SUP-7671,35.84,740x9x6cm,False,2023-10-17
PROD-832711,1986944721331866222,LED Desk Lamp,1548.44,1397.45,SKU-8744942,7222,73,SUP-5613,22.26,8x726x65cm,False,2023-02-08
PROD-805206,3541255261337355124,Fitness Tracker Watch,295.46,173.5,SKU-2622703,5354,58,SUP-8575,3.94,96x1x20cm,True,2024-01-28
PROD-131105,1013614466223221192,Coffee Machine Deluxe,4137.9,2974.71,SKU-7449657,8846,32,SUP-9307,37.2,80x95x550cm,False,2021-09-10
PROD-235146,3003038989779575903,Gaming Laptop Pro,1507.17,2401.03,SKU-8556514,6929,38,SUP-3150,3.8,221x751x64cm,False,2024-08-04
PROD-248867,4207243618513183097,LED Desk Lamp,4626.21,1139.52,SKU-2202161,5948,71,SUP-5897,48.01,05x18x73cm,False,2020-08-26
PROD-946150,4714890756128513342,Bluetooth Speaker,3972.11,990.28,SKU-2608570,371,81,SUP-4399,10.97,5x78x78cm,False,2023-03-17
PROD-990420,4487536114978454344,LED Desk Lamp,1314.71,2902.76,SKU-9365355,5038,74,SUP-4976,22.63,3x27x613cm,False,2024-02-12
PROD-481486,472546116753043653,4K Ultra HD Smart TV,1773.43,2121.98,SKU-8605013,4981,31,SUP-4656,19.08,4x20x43cm,True,2022-02-11
PROD-669753,3240540429303935427,4K Ultra HD Smart TV,2469.04,271.44,SKU-3200960,2818,58,SUP-6061,11.89,09x47x6cm,True,2022-11-06
PROD-825204,8962839149749403449,Coffee Machine Deluxe,1270.1,1395.81,SKU-7903355,5350,89,SUP-8434,4.97,532x707x49cm,True,2020-10-19
PROD-813440,1613412287869845362,Gaming Laptop Pro,831.34,1847.83,SKU-4869278,5838,79,SUP-8503,11.39,9x521x370cm,True,2021-07-24
PROD-490326,8162214554694585119,Memory Foam Pillow,4148.41,1031.76,SKU-9094889,5014,70,SUP-6669,44.49,832x8x1cm,True,2021-12-21
PROD-875638,1568916425729163521,Air Purifier HEPA,834.56,2916.22,SKU-7735313,7706,71,SUP-5854,0.28,1x87x199cm,True,2022-05-15
PROD-874787,5869387630020761318,Gaming Laptop Pro,397.68,2357.0,SKU-9298641,2228,18,SUP-5028,32.28,3x07x775cm,False,2023-12-31
PROD-754904,8010028184937561826,Bluetooth Speaker,334.71,1950.13,SKU-6509780,9274,50,SUP-6537,42.32,678x76x931cm,True,2023-07-12
PROD-811559,5422163068280736890,LED Desk Lamp,3937.69,6.52,SKU-9832204,6590,24,SUP-9843,15.68,77x95x90cm,False,2022-11-17
PROD-763083,1889831212286344237,4K Ultra HD Smart TV,3180.22,859.93,SKU-5194405,4998,55,SUP-7651,16.68,2x2x420cm,False,2024-06-01
PROD-139373,1580164343643006088,Organic Cotton T-Shirt,3240.38,557.67,SKU-1725466,7053,83,SUP-8077,46.02,2x14x827cm,True,2024-01-23
PROD-235973,8006358776344674200,Fitness Tracker Watch,3995.54,1361.29,SKU-7658973,8701,65,SUP-5046,13.92,558x2x1cm,False,2023-07-29
PROD-580126,8332418935491005340,Air Purifier HEPA,319.82,866.22,SKU-8137597,5867,87,SUP-7869,13.32,93x784x640cm,True,2020-04-28
PROD-649525,2742961807176153314,4K Ultra HD Smart TV,2304.81,2812.56,SKU-7040841,7367,93,SUP-2376,20.69,92x5x81cm,True,2023-03-28
PROD-636527,504445449280356363,Fitness Tracker Watch,3899.84,1760.74,SKU-6307943,1157,60,SUP-9866,38.05,984x1x7cm,True,2020-11-23
PROD-466597,3827035999995902127,Fitness Tracker Watch,3228.84,2899.1,SKU-3834119,1022,73,SUP-3248,35.8,2x566x5cm,False,2024-04-07
PROD-494826,1031034519140069243,Fitness Tracker Watch,427.89,1359.97,SKU-4331995,7902,81,SUP-5470,48.78,491x271x525cm,True,2023-09-19
PROD-870509,554171779086444117,Air Purifier HEPA,877.55,1844.0,SKU-7345924,1472,6,SUP-3281,19.71,7x3x26cm,True,2022-06-19
PROD-313510,1330596473022715864,Fitness Tracker Watch,4435.32,199.35,SKU-6067453,7742,18,SUP-9226,41.25,8x345x59cm,False,2022-03-26
PROD-232775,7251944729149855928,Bluetooth Speaker,2381.71,1520.42,SKU-8128663,4490,49,SUP-1493,11.07,748x02x699cm,False,2024-01-13
PROD-720988,3264778723259768969,Gaming Laptop Pro,163.56,929.62,SKU-4339103,6551,45,SUP-7217,33.0,640x6x65cm,True,2020-03-04
PROD-629951,4159043880678308420,4K Ultra HD Smart TV,3683.78,1491.4,SKU-3701703,975,97,SUP-1189,41.38,786x2x76cm,False,2021-05-08
PROD-285392,3608374156383720332,Bluetooth Speaker,511.41,1145.87,SKU-8893138,7738,82,SUP-4939,0.21,5x452x8cm,True,2020-04-10
PROD-292913,3116448404971409901,Standing Desk Converter,55.86,589.7,SKU-6888615,7488,47,SUP-9821,41.32,01x4x99cm,False,2021-12-08
PROD-602879,2833044354887262517,Yoga Mat Premium,3821.72,857.28,SKU-1823529,9893,41,SUP-3960,38.08,6x5x114cm,False,2024-08-28
PROD-482802,5264608292121329821,Air Purifier HEPA,2823.16,2653.83,SKU-5836799,2317,64,SUP-1337,32.42,768x7x6cm,False,2022-07-29
PROD-116582,2832502855422281279,Bluetooth Speaker,308.51,1828.88,SKU-9264654,6275,91,SUP-4117,40.6,28x330x13cm,True,2021-05-16
PROD-372970,7902129184709348470,Wireless Mouse Ergonomic,233.54,99.63,SKU-1972671,9024,62,SUP-4286,11.28,3x9x3cm,False,2020-03-15
PROD-338228,1758305745066737357,Organic Cotton T-Shirt,1304.98,2685.23,SKU-1171675,9815,41,SUP-5065,39.98,1x2x7cm,True,2023-10-30
PROD-111142,4431404533955757838,Standing Desk Converter,4552.94,583.91,SKU-9013591,2785,26,SUP-6519,3.54,89x6x951cm,False,2021-02-26
PROD-585463,4629612217194941634,Yoga Mat Premium,613.09,816.09,SKU-2986318,1961,87,SUP-2294,5.78,131x5x04cm,True,2024-02-05
PROD-123562,1283665445670556927,Stainless Steel Water Bottle,843.1,766.95,SKU-7206050,9598,21,SUP-7146,46.53,885x577x1cm,True,2020-01-17
PROD-679495,2334425608405071533,Yoga Mat Premium,119.67,553.87,SKU-8429473,8063,82,SUP-9848,17.73,80x71x8cm,True,2024-08-06
PROD-354460,7894630283467852470,Coffee Machine Deluxe,2650.63,1148.15,SKU-1275014,6170,11,SUP-4151,49.59,681x181x45cm,False,2021-09-01
PROD-293170,2180748988660227591,Fitness Tracker Watch,2612.81,1464.64,SKU-9173477,5971,70,SUP-6309,9.96,374x06x34cm,False,2020-12-09
PROD-152299,3074019198312342426,Memory Foam Pillow,834.72,2446.94,SKU-5846957,8122,32,SUP-1933,37.8,42x1x852cm,True,2021-12-25
PROD-783954,8257836184461921361,Organic Cotton T-Shirt,1759.65,2486.07,SKU-9270153,9979,29,SUP-5628,11.15,79x398x9cm,True,2021-01-12
PROD-951542,7775018489946917650,Memory Foam Pillow,643.42,1705.21,SKU-7539738,7922,24,SUP-3375,15.6,59x2x7cm,True,2024-05-26
PROD-121056,1193301557274718312,Memory Foam Pillow,4772.75,570.74,SKU-3923624,511,97,SUP-6083,4.95,71x6x5cm,True,2021-09-17
PROD-885345,1792176755957310043,4K Ultra HD Smart TV,2512.22,383.67,SKU-2540953,7418,71,SUP-2944,39.36,595x532x5cm,True,2022-10-28
PROD-961217,5018034623164141095,4K Ultra HD Smart TV,2949.69,199.43,SKU-7187112,8730,30,SUP-5272,5.78,33x3x26cm,True,2023-02-19
PROD-361691,5740435316874092116,Stainless Steel Water Bottle,4948.69,2926.71,SKU-4988069,2032,70,SUP-3611,15.39,676x240x0cm,False,2020-04-19
PROD-995688,8064981260373112507,Portable Phone Charger,482.79,594.62,SKU-6800157,7459,78,SUP-7125,8.66,237x92x078cm,False,2020-09-10
PROD-871707,504400142253062275,Air Purifier HEPA,4446.44,713.99,SKU-3512815,2128,82,SUP-8397,29.9,69x5x6cm,True,2021-07-07
PROD-815869,8038246977709113132,Wireless Bluetooth Headphones,413.37,918.5,SKU-1433912,7717,65,SUP-3941,4.34,05x8x75cm,False,2022-03-05
PROD-451691,2506763801989355133,Wireless Bluetooth Headphones,2489.15,2824.64,SKU-2222534,8523,73,SUP-1479,15.55,5x2x93cm,False,2024-06-14
PROD-108189,5932229334018658705,LED Desk Lamp,4608.87,895.57,SKU-3560011,3190,90,SUP-1945,27.64,894x4x96cm,False,2023-04-30
PROD-131690,7879300182435078795,Fitness Tracker Watch,3585.87,973.04,SKU-1529090,2701,34,SUP-5716,21.52,434x12x3cm,True,2022-08-25
PROD-682781,4148489570744995365,Bluetooth Speaker,3340.54,103.86,SKU-2685586,7632,9,SUP-2340,39.34,515x4x446cm,False,2023-01-03
PROD-955317,148275014529441768,Memory Foam Pillow,180.56,564.1,SKU-9702933,1793,80,SUP-6690,48.14,66x4x7cm,False,2024-04-04
PROD-344783,2299569406429600350,Organic Cotton T-Shirt,4782.31,465.66,SKU-1773731,7708,77,SUP-6433,39.98,17x9x74cm,True,2022-04-15
PROD-598585,3745440851274319522,Coffee Machine Deluxe,4218.44,1336.08,SKU-2526686,8106,22,SUP-1362,15.57,470x87x2cm,False,2022-02-06
PROD-765128,8496778430751469528,LED Desk Lamp,3681.4,245.58,SKU-5466015,9730,79,SUP-1068,13.71,5x8x3cm,True,2021-03-23
PROD-447810,2587070847010502311,Wireless Mouse Ergonomic,2403.96,335.17,SKU-1098489,4589,16,SUP-5368,17.68,12x3x0cm,False,2024-07-31
PROD-503797,431436621802301296,Standing Desk Converter,1879.3,448.56,SKU-3543073,9234,78,SUP-8125,47.33,38x8x653cm,True,2020-02-04
PROD-940928,4145362242832521832,Wireless Bluetooth Headphones,4506.54,1581.18,SKU-9889975,8910,34,SUP-7431,24.02,805x1x9cm,False,2024-06-08
PROD-940678,4066167808416693181,Wireless Mouse Ergonomic,3589.47,2418.07,SKU-4749654,2414,70,SUP-8300,18.94,75x259x94cm,True,2021-07-10
PROD-940214,4681753617272063269,Organic Cotton T-Shirt,153.84,505.95,SKU-2421113,6786,5,SUP-8454,0.71,4x60x1cm,False,2022-01-12
PROD-734039,7939978095206550848,Organic Cotton T-Shirt,1636.47,204.16,SKU-4966007,3099,76,SUP-6517,38.56,1x22x522cm,False,2024-10-01
PROD-613802,656227615944936805,Stainless Steel Water Bottle,2139.37,2935.23,SKU-4948158,4806,92,SUP-6914,41.51,805x0x900cm,False,2024-08-25
PROD-579427,3973368325124447521,LED Desk Lamp,2839.7,2884.84,SKU-1969012,5883,42,SUP-2123,1.13,813x7x3cm,False,2021-01-13
PROD-395175,6050954099236148122,Wireless Bluetooth Headphones,783.78,2415.66,SKU-3638174,5218,54,SUP-7355,7.13,7x819x1cm,True,2021-01-05
PROD-559150,1732539767451686469,Coffee Machine Deluxe,2148.45,1049.13,SKU-9763828,3839,80,SUP-4345,22.2,42x739x491cm,False,2020-12-21
PROD-547924,4156693846592080199,Gaming Laptop Pro,406.49,1473.55,SKU-7849976,6606,42,SUP-4198,7.48,0x120x17cm,False,2021-10-04
PROD-396272,6471534724694789761,Air Purifier HEPA,1540.06,2458.25,SKU-9793790,9748,94,SUP-7103,10.28,06x6x439cm,True,2020-05-22
PROD-786040,985273393950486706,Wireless Bluetooth Headphones,1379.78,707.36,SKU-6298592,1372,79,SUP-6600,1.38,7x19x845cm,False,2023-08-02
PROD-987401,448253471788866824,Standing Desk Converter,4407.76,2472.93,SKU-7174549,1360,59,SUP-7867,23.45,833x0x485cm,False,2021-10-08
PROD-833392,5602905634024282377,Portable Phone Charger,1428.59,781.1,SKU-2618385,7278,83,SUP-1100,0.44,7x9x418cm,False,2024-11-15
PROD-361460,7775410030072339797,Wireless Mouse Ergonomic,401.1,1894.17,SKU-3245094,8389,25,SUP-2604,39.66,382x8x41cm,False,2021-06-02
PROD-854417,3481816276735853075,Memory Foam Pillow,195.86,612.12,SKU-4655320,1159,92,SUP-2113,45.37,9x4x885cm,True,2024-11-16
PROD-520926,8869972862360392069,LED Desk Lamp,3896.15,276.96,SKU-5688208,6743,48,SUP-5400,39.63,7x2x5cm,True,2020-05-23
PROD-528368,8015552183064786858,Wireless Mouse Ergonomic,3081.05,2757.61,SKU-3709110,7990,92,SUP-7651,36.89,2x11x6cm,False,2023-08-24
PROD-578241,6407798130142813775,Memory Foam Pillow,1779.17,2418.04,SKU-7544610,4354,36,SUP-7193,31.52,22x554x6cm,True,2024-01-12
PROD-353722,5771035125547438295,Wireless Mouse Ergonomic,1437.84,843.71,SKU-2084419,9614,8,SUP-1747,43.38,4x947x93cm,False,2022-07-03
