line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-11385117,ORD-9459153,PROD-868854,3,294.91,82.52,2660.18
LI-62860838,ORD-5359065,PROD-311215,10,1547.02,50.44,13722.73
LI-65958706,ORD-1389910,PROD-527916,9,2279.55,278.37,21439.89
LI-43116963,ORD-3550257,PROD-199623,1,2147.79,56.62,37978.74
LI-89050629,ORD-6114151,PROD-991804,6,322.98,237.13,36636.11
LI-94712534,ORD-4752188,PROD-583111,7,1480.03,444.26,11463.16
LI-85324701,ORD-3560311,PROD-394569,6,4247.29,194.46,8970.08
LI-57067830,ORD-8006228,PROD-791309,1,282.66,255.92,23852.71
LI-77698462,ORD-4688256,PROD-699202,8,18.1,348.71,45015.07
LI-58125394,ORD-3192151,PROD-274012,7,790.19,373.01,33287.51
LI-30643423,ORD-9224364,PROD-476639,4,2701.44,289.81,23169.69
LI-98230966,ORD-8031112,PROD-827692,7,935.83,128.28,2658.37
LI-19120149,ORD-7649580,PROD-484887,3,3973.55,246.39,21703.58
LI-73384547,ORD-7312993,PROD-528864,5,1748.54,477.52,35816.92
LI-97334927,ORD-8303042,PROD-648141,3,3317.57,31.55,33913.99
LI-12896062,ORD-3429407,PROD-560034,10,4050.15,49.5,33565.68
LI-53744118,ORD-5843865,PROD-988134,2,4397.77,79.04,36570.15
LI-21448130,ORD-1970624,PROD-182973,10,308.36,250.61,18947.76
LI-83075615,ORD-3187681,PROD-283871,9,58.74,360.09,14172.02
LI-71904890,ORD-7769056,PROD-836001,8,2043.45,220.87,28247.59
LI-92234586,ORD-6703901,PROD-448795,1,1605.82,273.29,49775.94
LI-51171389,ORD-5332202,PROD-199257,7,1195.34,127.87,29499.88
LI-58553464,ORD-8466318,PROD-699620,7,3718.95,445.39,5607.87
LI-77828024,ORD-8528428,PROD-454046,2,3857.65,177.11,48942.43
LI-33419551,ORD-5288770,PROD-102762,3,1469.0,204.31,145.57
LI-55782004,ORD-2813053,PROD-754582,1,461.69,385.0,44019.03
LI-25147488,ORD-9090522,PROD-111366,7,2489.96,146.49,46105.26
LI-10017416,ORD-7589400,PROD-326786,4,3870.24,200.41,49001.29
LI-33034892,ORD-1109146,PROD-159163,1,1862.57,38.69,14813.5
LI-77309880,ORD-4213835,PROD-985042,2,2461.09,383.62,3565.37
LI-63922260,ORD-9347291,PROD-323837,6,1803.2,272.79,5382.3
LI-20191263,ORD-7938242,PROD-845440,5,1649.59,62.06,30858.35
LI-16881986,ORD-2157579,PROD-805224,10,137.82,245.62,922.93
LI-47130411,ORD-6403846,PROD-407080,3,1903.94,421.83,19887.07
LI-35226777,ORD-1117596,PROD-617433,8,282.57,41.09,48832.62
LI-37590665,ORD-8672522,PROD-692458,3,1443.59,482.08,35866.62
LI-99291312,ORD-4121513,PROD-654672,3,4936.43,28.84,28336.89
LI-92479987,ORD-4017386,PROD-492409,3,3272.36,92.71,2726.34
LI-46826927,ORD-2935645,PROD-723542,3,2777.5,108.72,40038.93
LI-27433370,ORD-5891038,PROD-203577,3,3733.52,149.11,22439.67
LI-98627193,ORD-9602040,PROD-450352,10,340.85,273.49,6191.56
LI-92347993,ORD-6516689,PROD-795906,8,1983.05,234.8,33801.55
LI-74783514,ORD-7750428,PROD-391475,7,4431.2,433.56,34943.42
LI-65609321,ORD-5473349,PROD-633638,7,3282.9,494.29,24411.69
LI-64126169,ORD-8398724,PROD-253168,1,2156.5,420.92,22743.69
LI-15082813,ORD-9023668,PROD-663085,8,1039.72,73.25,3545.89
LI-39957412,ORD-7531495,PROD-762659,1,168.47,126.36,33890.88
LI-47492238,ORD-3641643,PROD-356460,6,1318.67,340.1,30594.39
LI-49149784,ORD-9576376,PROD-237796,10,2464.89,128.98,11349.28
LI-92786452,ORD-4612009,PROD-255728,10,964.27,327.52,11864.67
LI-13257269,ORD-5566474,PROD-663616,4,2981.97,211.87,22748.16
LI-75002407,ORD-4988582,PROD-112443,4,4021.15,71.54,18630.62
LI-73862513,ORD-2644987,PROD-426420,8,3610.19,210.3,4666.24
LI-79503597,ORD-8847283,PROD-751558,10,943.07,198.95,38581.54
LI-83075148,ORD-3570057,PROD-516839,10,2122.64,84.72,12881.77
LI-67496168,ORD-9109665,PROD-330677,8,4396.24,428.36,35868.68
LI-64773569,ORD-4977205,PROD-436512,7,1936.34,215.47,17082.87
LI-54871239,ORD-9084717,PROD-840624,4,148.65,331.2,6729.33
LI-25755688,ORD-3194243,PROD-396757,9,2460.02,349.6,307.68
LI-85785201,ORD-8967336,PROD-955715,2,912.82,395.88,18460.0
LI-42041280,ORD-4155956,PROD-776606,8,2540.86,81.3,46486.75
LI-27614887,ORD-3982176,PROD-145190,6,3175.43,300.77,47050.78
LI-15064698,ORD-5717248,PROD-489576,2,3362.96,425.47,36098.5
LI-56067686,ORD-6901505,PROD-990124,7,837.35,318.6,39598.43
LI-48960422,ORD-3757231,PROD-290108,4,2810.99,18.87,48056.59
LI-60652576,ORD-8118763,PROD-151947,7,1607.31,330.36,40202.35
LI-25134017,ORD-4752268,PROD-741722,3,2028.69,33.27,34956.68
LI-88075897,ORD-2595939,PROD-191394,8,321.3,427.95,35323.34
LI-53087826,ORD-9566176,PROD-878017,2,441.22,241.38,17701.21
LI-99305086,ORD-7646570,PROD-469641,3,2098.95,28.37,47871.02
LI-77529267,ORD-1059194,PROD-504192,1,1354.89,220.86,2636.43
LI-38621049,ORD-9434175,PROD-796307,1,2781.95,477.61,37646.99
LI-18118522,ORD-4019899,PROD-981981,9,3834.39,252.97,20315.3
LI-52533629,ORD-2512592,PROD-967564,6,1150.91,171.33,48714.41
LI-48299661,ORD-5426777,PROD-577345,3,1657.48,227.15,18470.42
LI-22681527,ORD-7919406,PROD-173574,3,3755.51,382.23,18849.41
LI-26839520,ORD-1792225,PROD-586447,8,1141.32,445.46,13612.03
LI-18524059,ORD-7663992,PROD-575015,6,4349.32,190.23,24602.84
LI-88415815,ORD-5932710,PROD-791295,6,3958.46,171.79,15001.03
LI-17389827,ORD-1242242,PROD-449551,1,1650.31,264.56,14562.25
LI-75649758,ORD-7689729,PROD-363416,8,4925.45,76.63,9601.16
LI-49550273,ORD-5151255,PROD-754492,1,4196.82,285.8,43383.2
LI-57664041,ORD-1708656,PROD-706331,4,84.6,395.15,33571.6
LI-48968869,ORD-6501143,PROD-909467,7,2267.84,367.59,415.74
LI-28902610,ORD-6270721,PROD-932634,5,2788.06,426.32,7157.47
LI-62907374,ORD-9909637,PROD-254315,5,38.19,465.62,5662.63
LI-66833563,ORD-8634670,PROD-310009,8,13.87,334.09,10812.85
LI-63286570,ORD-7161184,PROD-792549,5,4268.89,113.04,40441.73
LI-56155062,ORD-8839176,PROD-756119,2,1298.55,338.86,44318.51
LI-52178582,ORD-7424711,PROD-785679,2,2653.63,10.21,14030.21
LI-51560320,ORD-8918106,PROD-954253,2,517.87,194.14,22843.26
LI-91770302,ORD-4317789,PROD-872241,4,2659.55,132.47,10741.37
LI-93340378,ORD-6251787,PROD-141582,7,1538.73,130.92,10850.21
LI-92208074,ORD-9363839,PROD-947601,10,4779.01,14.84,43755.53
LI-23630086,ORD-3905919,PROD-891073,9,2895.73,111.94,15738.8
LI-97300411,ORD-5229430,PROD-952406,5,123.32,495.08,33408.52
LI-60472984,ORD-7278925,PROD-332044,10,1677.68,79.95,19577.27
LI-72616571,ORD-6606289,PROD-515548,2,2077.2,311.38,49593.59
LI-36538275,ORD-2079452,PROD-319741,7,4116.11,19.86,41252.97
LI-23328351,ORD-1055106,PROD-397074,8,3896.5,66.62,263.85
LI-52021241,ORD-6446779,PROD-969700,10,998.58,346.64,17833.48
LI-75571054,ORD-4346013,PROD-337659,9,2402.25,385.92,33613.76
LI-78182238,ORD-9292522,PROD-537452,1,82.72,481.44,21123.07
LI-48643761,ORD-5810249,PROD-852522,8,2915.2,154.05,22933.29
LI-60809008,ORD-9491413,PROD-880063,4,3298.93,486.81,5390.57
LI-13533837,ORD-6189485,PROD-260529,9,4981.53,233.75,42005.02
LI-24269846,ORD-5070786,PROD-869795,10,4045.43,437.27,43752.51
LI-12804403,ORD-2237283,PROD-146017,10,2376.75,46.08,45011.98
LI-14672121,ORD-6331015,PROD-728204,1,3131.43,281.99,21469.15
LI-13852209,ORD-5301947,PROD-231462,8,544.42,59.17,37234.54
LI-40237745,ORD-9110141,PROD-101841,10,4250.66,318.34,15267.82
LI-26659504,ORD-6785822,PROD-133211,5,1640.05,441.96,386.77
LI-87667210,ORD-6219349,PROD-727385,5,4578.48,433.79,49816.14
LI-71246068,ORD-5748010,PROD-706106,10,4568.3,139.69,34572.15
LI-25701144,ORD-3627186,PROD-609388,3,2741.06,230.9,44078.28
LI-19331106,ORD-4458370,PROD-308132,7,886.03,488.99,45680.79
LI-72760856,ORD-9244168,PROD-348937,3,3500.54,195.02,18993.45
LI-14121161,ORD-7284243,PROD-177560,6,1481.88,447.67,24356.43
LI-86296460,ORD-1181202,PROD-919356,2,1371.42,25.57,33844.37
LI-84420386,ORD-6284687,PROD-725659,7,1134.66,415.28,46690.51
LI-29296235,ORD-9606162,PROD-890957,6,4039.95,190.55,2605.08
LI-85954859,ORD-9688101,PROD-288107,6,1289.84,299.61,18687.27
LI-78316866,ORD-2754655,PROD-783512,8,3021.16,130.32,12545.1
LI-22694152,ORD-1497025,PROD-996412,8,2410.11,379.32,43591.18
LI-63525306,ORD-2796551,PROD-974045,2,3113.76,102.61,44716.73
LI-40193669,ORD-4861722,PROD-887968,6,1702.16,262.58,9522.94
LI-74039230,ORD-4673120,PROD-263436,7,1060.03,237.29,27784.86
LI-14730967,ORD-9090077,PROD-626046,7,3446.26,58.96,41778.3
LI-71737802,ORD-5455997,PROD-425953,3,1224.45,376.09,41869.21
LI-95525116,ORD-2998178,PROD-413102,2,4048.91,233.27,5627.12
LI-56863469,ORD-6902505,PROD-815349,8,4079.84,153.69,6381.56
LI-25232166,ORD-6420410,PROD-586680,1,941.16,283.82,21540.17
LI-66504477,ORD-7664800,PROD-215087,8,1847.68,78.15,17245.42
LI-63179818,ORD-1686264,PROD-772501,3,1888.98,136.54,47410.34
LI-55784944,ORD-2271287,PROD-747164,3,4447.57,338.97,16085.65
LI-93315776,ORD-8196144,PROD-180671,5,1729.8,128.23,16161.88
LI-49023392,ORD-3359842,PROD-242370,7,4213.53,410.25,14666.61
LI-42701945,ORD-7855638,PROD-818947,8,2291.24,122.87,12449.54
LI-58076800,ORD-5763542,PROD-848676,4,2034.78,87.03,1072.82
LI-28632290,ORD-1865460,PROD-468453,5,1482.8,382.71,15780.1
LI-63852564,ORD-8223430,PROD-332142,5,667.37,428.09,45395.94
LI-82514539,ORD-2651344,PROD-294592,3,2580.45,40.15,44464.23
LI-21798922,ORD-9260385,PROD-566877,2,3561.49,181.77,3323.12
LI-19332321,ORD-2900044,PROD-368024,4,506.39,306.62,34693.13
LI-97837570,ORD-2364985,PROD-195961,4,1581.12,305.9,24123.73
LI-56247308,ORD-9686175,PROD-939062,1,1368.33,328.61,29599.9
LI-54597631,ORD-4750694,PROD-889092,9,3140.86,142.84,42286.24
LI-81419170,ORD-9770368,PROD-562617,10,2052.9,100.07,38612.76
LI-22523138,ORD-6312957,PROD-792826,3,2853.81,340.01,49158.03
LI-95758384,ORD-6851206,PROD-588880,7,1088.58,179.48,47521.56
LI-53131980,ORD-6179528,PROD-605061,3,4726.39,424.01,43962.47
LI-34995910,ORD-3239048,PROD-522012,10,2367.79,372.99,16191.65
LI-84969321,ORD-7738501,PROD-858744,10,1901.39,430.04,13070.43
LI-68448064,ORD-7785310,PROD-825004,4,4270.81,430.27,49777.66
LI-87728598,ORD-1931293,PROD-311332,3,2037.39,463.96,19339.28
LI-88308460,ORD-6804656,PROD-739351,10,1381.73,46.62,38645.57
LI-19232005,ORD-7563440,PROD-109830,5,3377.78,414.02,11558.73
LI-49441811,ORD-3265696,PROD-180203,8,1247.35,323.72,45908.81
LI-82614869,ORD-1886449,PROD-963827,10,1743.4,172.49,8419.65
LI-93350668,ORD-2869963,PROD-834333,6,2843.8,120.66,8825.94
LI-25200215,ORD-9044702,PROD-494664,7,1343.15,191.38,32105.18
LI-25848171,ORD-9338883,PROD-281109,3,2544.22,101.7,811.76
LI-35390431,ORD-2514805,PROD-513406,5,1996.72,474.78,16912.83
LI-32478946,ORD-4355882,PROD-556761,8,4752.83,15.58,31195.96
LI-86652701,ORD-5991480,PROD-940844,8,623.85,436.79,25217.3
LI-61262730,ORD-9764947,PROD-928298,2,4538.15,479.15,26526.79
LI-45145948,ORD-9519169,PROD-784210,10,3958.15,275.47,44113.74
LI-27729839,ORD-2722266,PROD-478466,4,2044.01,112.97,32083.73
LI-80481939,ORD-7708200,PROD-608891,5,3994.85,484.5,13946.58
LI-38058573,ORD-1334125,PROD-572398,5,1803.89,287.48,16293.27
LI-52513378,ORD-8778630,PROD-429055,5,831.25,263.93,26375.84
LI-48629339,ORD-6725358,PROD-134325,2,639.91,392.85,11251.24
LI-90668197,ORD-1269111,PROD-525229,2,433.72,323.0,30610.7
LI-16630294,ORD-8302276,PROD-305752,3,1299.42,351.87,34863.61
LI-52775312,ORD-5991788,PROD-120658,9,63.23,72.51,26735.87
LI-98841533,ORD-5042249,PROD-612288,2,4307.36,149.93,36440.79
LI-99803427,ORD-4701827,PROD-462536,10,1919.71,477.18,16188.75
LI-53877463,ORD-7915523,PROD-988296,10,4371.28,122.62,38609.54
LI-59251084,ORD-1411767,PROD-889454,8,2487.9,43.39,31157.4
LI-56652518,ORD-8911362,PROD-200640,6,1406.05,464.44,45429.67
LI-51546998,ORD-5591421,PROD-775745,4,3663.91,189.96,15979.98
LI-82813455,ORD-1103697,PROD-564301,3,2161.54,396.52,16561.37
LI-26807648,ORD-3233681,PROD-946400,1,407.6,286.53,32999.69
LI-63835066,ORD-2880544,PROD-429338,2,4277.54,369.98,31392.96
LI-20351640,ORD-1651994,PROD-482223,8,413.86,134.57,24309.24
LI-27410073,ORD-2402630,PROD-527484,6,3657.51,95.87,27182.05
LI-70055357,ORD-8429132,PROD-490114,6,775.41,165.79,714.61
LI-33658760,ORD-8391866,PROD-853795,10,2825.64,44.26,21448.45
LI-85593257,ORD-5987215,PROD-666606,10,4179.12,76.84,14033.17
LI-56566142,ORD-8543194,PROD-852517,7,2715.96,270.98,3461.31
LI-33655647,ORD-2330432,PROD-715034,5,237.12,119.59,7780.66
LI-22341656,ORD-7963108,PROD-695415,1,4500.42,92.98,48059.03
LI-13546549,ORD-8503006,PROD-731313,1,816.63,469.57,42999.21
LI-77792613,ORD-3918579,PROD-123710,9,1041.97,195.85,18635.92
LI-93445397,ORD-9597957,PROD-849928,9,369.17,144.27,17837.09
LI-77447602,ORD-5845229,PROD-635587,4,4356.09,117.69,16007.67
LI-79964425,ORD-7541187,PROD-365870,10,277.89,73.56,19405.84
LI-22356392,ORD-3795327,PROD-731316,5,3781.94,107.72,16752.92
LI-97318031,ORD-1035691,PROD-609166,5,2598.95,228.07,24431.27
LI-57437442,ORD-3533057,PROD-103398,2,3196.75,369.53,8367.91
LI-65324172,ORD-5631374,PROD-497249,4,1258.34,345.72,6782.89
LI-19061949,ORD-5183941,PROD-819510,7,4335.21,236.62,44534.23
LI-17253653,ORD-6892223,PROD-613738,7,3519.85,46.48,27436.58
LI-31614171,ORD-4344549,PROD-155805,4,4928.03,253.12,48946.53
LI-36790300,ORD-2398006,PROD-975567,2,4402.17,10.06,45439.49
LI-85592094,ORD-1746125,PROD-826928,4,1439.48,354.97,30807.08
LI-48943121,ORD-7917841,PROD-854253,6,4691.22,391.64,4636.93
LI-42015810,ORD-3114779,PROD-423517,10,4449.3,368.67,46594.06
LI-37221404,ORD-6502949,PROD-905824,4,841.06,437.44,3922.23
LI-82077768,ORD-8183038,PROD-508725,8,1718.73,417.28,12032.63
LI-67293942,ORD-4601622,PROD-890009,1,902.73,46.67,31796.21
LI-52741632,ORD-2298893,PROD-225050,2,271.12,355.37,7833.79
LI-68143941,ORD-5058950,PROD-641718,3,1930.97,276.01,11902.03
LI-25308336,ORD-8691225,PROD-797931,2,2360.96,304.75,28353.26
LI-57115715,ORD-9502539,PROD-771843,5,1652.59,434.89,2487.87
LI-72567994,ORD-9249989,PROD-344857,7,2972.64,325.17,16201.7
LI-37571249,ORD-6594457,PROD-601694,3,3061.97,232.29,3941.8
LI-98979367,ORD-1466034,PROD-565145,8,1697.36,388.76,46663.91
LI-30547247,ORD-9950876,PROD-729138,9,3968.52,303.56,29489.78
LI-66542291,ORD-8332943,PROD-782209,5,4430.33,80.59,6454.83
LI-63412982,ORD-2194270,PROD-295812,9,4936.86,93.38,7106.32
LI-90839435,ORD-3419304,PROD-842666,6,2914.04,392.48,1404.01
LI-62557529,ORD-8899837,PROD-246714,10,1147.22,431.35,29620.9
LI-32963943,ORD-8754522,PROD-426690,6,1857.23,378.88,30518.12
LI-10199655,ORD-6555280,PROD-957993,7,1725.56,115.34,42269.94
LI-75060377,ORD-7565346,PROD-308834,1,2336.38,324.32,44330.11
LI-42317401,ORD-3080258,PROD-221440,4,1734.63,426.98,49206.78
LI-19142380,ORD-3704153,PROD-929994,3,1204.35,324.91,5022.21
LI-25561417,ORD-9873859,PROD-247292,4,783.2,67.03,46541.39
LI-59030531,ORD-5492630,PROD-309920,2,3783.97,458.88,24850.93
LI-17852123,ORD-1092977,PROD-551686,3,4669.67,90.12,42008.91
LI-58266037,ORD-5941154,PROD-615919,1,3014.31,440.26,48541.1
LI-62763511,ORD-2531190,PROD-500991,4,2249.79,245.84,43515.74
LI-84529467,ORD-2007760,PROD-237134,5,2113.36,40.24,20249.35
LI-46261889,ORD-6405301,PROD-320702,2,4597.99,394.06,40251.68
LI-84141119,ORD-4643863,PROD-592571,3,435.24,122.46,28630.03
LI-52929504,ORD-9726161,PROD-129743,10,2739.39,253.04,17666.42
LI-77356668,ORD-4076231,PROD-170037,2,4785.41,103.24,39034.23
LI-92017307,ORD-7216497,PROD-306218,7,4602.66,82.89,49043.49
LI-57005469,ORD-4505407,PROD-770138,4,1477.09,166.73,28216.61
LI-68031437,ORD-8468206,PROD-691706,6,1115.74,146.54,23274.71
LI-85179203,ORD-4901331,PROD-868524,1,1065.7,166.85,43599.89
LI-35240358,ORD-2103691,PROD-629173,3,3685.21,435.78,2631.19
LI-86587431,ORD-7766829,PROD-145065,6,1464.78,410.47,15618.41
LI-57882498,ORD-2180412,PROD-446368,6,2915.42,373.53,45153.24
LI-70182572,ORD-4226849,PROD-763826,4,1192.28,212.9,38651.48
LI-49926811,ORD-2339283,PROD-497442,5,1975.67,257.27,45278.96
LI-52349677,ORD-4073423,PROD-890723,1,1671.89,457.06,16119.36
LI-89902778,ORD-2928318,PROD-553541,2,4927.51,239.15,4565.02
LI-61507220,ORD-9391999,PROD-222433,2,2355.49,193.03,35246.42
LI-48673260,ORD-5039500,PROD-904598,1,4036.09,129.09,46155.21
LI-70485397,ORD-4788174,PROD-374378,6,1013.71,9.14,20009.64
LI-15096571,ORD-8908652,PROD-162374,7,3482.01,301.95,6940.22
LI-47800675,ORD-3360341,PROD-178235,2,1068.02,235.09,45968.02
LI-55385278,ORD-1184895,PROD-895023,2,4748.8,104.82,21091.75
LI-29054208,ORD-7025847,PROD-813915,2,1271.46,469.82,33578.45
LI-30474745,ORD-5874120,PROD-538472,1,1427.36,241.96,20718.2
LI-76462697,ORD-3883858,PROD-950022,7,4364.73,34.86,28316.11
LI-45741894,ORD-2864246,PROD-318721,4,2904.6,319.95,44156.8
LI-73110848,ORD-8215941,PROD-654070,5,1604.04,242.65,24040.7
LI-80976582,ORD-3436675,PROD-602581,10,622.39,179.33,4938.51
LI-38791064,ORD-1930366,PROD-826953,10,4533.71,455.79,48888.9
LI-86504942,ORD-3034434,PROD-707754,5,2098.27,280.48,34990.61
LI-14279481,ORD-7748787,PROD-457352,6,2587.78,214.7,1863.08
LI-12982975,ORD-6807036,PROD-754419,3,2115.94,128.56,49401.15
LI-79375435,ORD-4039885,PROD-353372,9,617.5,100.39,13232.96
LI-82261312,ORD-2209749,PROD-890690,9,3575.22,95.09,1283.03
LI-25734309,ORD-3668235,PROD-841557,10,2595.21,86.64,30967.0
LI-88061041,ORD-8161374,PROD-215765,5,2273.5,304.37,26998.26
LI-56661542,ORD-1296535,PROD-267234,1,3228.52,333.95,32523.81
LI-50400104,ORD-6408575,PROD-328307,8,148.67,147.29,14695.04
LI-19279438,ORD-3687713,PROD-517708,6,4598.92,252.16,38178.9
LI-99583849,ORD-1948236,PROD-908496,5,3825.23,355.61,6022.57
LI-73837313,ORD-9833795,PROD-412064,9,4389.84,167.83,17760.96
LI-83143388,ORD-1122414,PROD-867179,7,4996.94,100.7,7973.38
LI-69476638,ORD-9452763,PROD-741719,4,1300.96,228.04,16034.11
LI-12046644,ORD-2337037,PROD-405862,5,3484.35,152.39,7806.02
LI-52375133,ORD-1404981,PROD-162573,3,3044.16,411.4,45717.9
LI-94554369,ORD-3550842,PROD-592021,2,3133.62,52.75,26818.82
LI-87563448,ORD-2509654,PROD-881469,3,4002.8,396.16,39536.81
LI-31227203,ORD-7524516,PROD-718155,3,1929.65,460.66,41956.87
LI-59166148,ORD-7970468,PROD-569681,2,3970.88,53.32,15621.97
LI-49467263,ORD-7655726,PROD-697454,10,4266.58,188.46,24759.92
LI-55821457,ORD-7597494,PROD-786232,7,3398.4,384.63,26683.94
LI-87066629,ORD-3292808,PROD-431790,1,2409.85,484.99,15641.9
LI-77964876,ORD-6312063,PROD-422691,5,4346.31,485.45,10460.66
LI-89388363,ORD-7846899,PROD-568421,8,337.84,258.35,45026.66
LI-41841878,ORD-6665758,PROD-551929,7,4999.2,186.44,9858.85
LI-25719632,ORD-9912812,PROD-442104,4,2576.72,275.65,13428.98
LI-91119382,ORD-7614268,PROD-726010,3,3630.18,410.48,13778.55
LI-36992925,ORD-2840132,PROD-626544,1,950.97,46.79,3386.32
LI-36022794,ORD-9740573,PROD-317123,7,3945.3,270.92,19749.36
LI-40184133,ORD-5469687,PROD-888407,2,4190.52,235.83,33129.53
LI-73566706,ORD-1691932,PROD-141392,3,1232.18,335.31,6910.39
LI-68831323,ORD-6113260,PROD-282701,6,3697.57,411.3,17957.91
LI-93512804,ORD-6271593,PROD-780385,2,3401.09,453.56,32587.12
LI-17792071,ORD-8655397,PROD-384386,9,4905.66,405.69,13081.63
LI-79327865,ORD-1814584,PROD-690077,7,4276.38,229.45,35738.39
LI-70585528,ORD-9167643,PROD-570239,3,4059.94,112.04,5870.94
LI-37551662,ORD-2501935,PROD-924930,9,177.87,341.2,1103.18
LI-38265307,ORD-6540261,PROD-899320,1,3299.72,444.3,29836.99
LI-59426444,ORD-4874297,PROD-910017,9,4631.78,214.02,15545.81
LI-17634953,ORD-9860608,PROD-803687,2,3868.73,400.41,8559.88
LI-16882619,ORD-5995033,PROD-731889,2,2265.94,455.23,9214.21
LI-48641996,ORD-9857576,PROD-786672,2,2617.71,231.01,2872.91
LI-95136189,ORD-5359674,PROD-541100,5,3334.32,336.8,10995.79
LI-88193512,ORD-3917356,PROD-549937,10,1440.81,7.67,12592.28
LI-98200581,ORD-5486869,PROD-557728,5,4889.33,293.59,46154.83
LI-76624364,ORD-5537281,PROD-115233,2,4666.81,120.28,46028.98
LI-64001474,ORD-3066687,PROD-574321,4,3867.18,498.33,36625.23
LI-15423205,ORD-8869825,PROD-970135,9,144.38,14.49,31929.02
LI-57229138,ORD-5229533,PROD-681996,10,1778.25,443.28,20919.94
LI-59960422,ORD-3867282,PROD-138472,4,3882.12,181.52,26361.43
LI-55180520,ORD-2824985,PROD-565145,2,901.14,351.21,36353.91
LI-26558648,ORD-7172580,PROD-337642,2,2648.34,177.99,34302.22
LI-28570559,ORD-8268460,PROD-270038,5,754.61,331.91,34369.04
LI-11406790,ORD-9448959,PROD-477216,3,285.65,433.72,952.59
LI-73738066,ORD-2304287,PROD-614919,4,1670.87,474.05,42937.76
LI-96094194,ORD-2343800,PROD-595019,4,4725.31,175.93,31261.23
LI-27746204,ORD-2911846,PROD-608551,1,1305.38,1.47,38457.12
LI-92746934,ORD-1934548,PROD-479532,10,2064.51,95.77,39973.11
LI-94270576,ORD-6653090,PROD-786836,8,1205.36,89.51,5172.24
LI-25911863,ORD-3105377,PROD-578331,3,2517.65,104.12,28068.53
LI-20048640,ORD-3933271,PROD-136926,10,4732.46,458.83,22378.87
LI-56673534,ORD-8976521,PROD-122081,1,1681.23,61.65,23464.15
LI-12423198,ORD-8034197,PROD-262494,4,4224.9,193.67,8141.79
LI-14189597,ORD-2022781,PROD-849928,10,3434.69,276.61,38974.74
LI-21647443,ORD-5037291,PROD-675382,1,1352.54,283.58,42524.98
LI-97695337,ORD-3312404,PROD-338813,7,4460.23,480.93,24561.39
LI-74463948,ORD-7271398,PROD-748088,9,279.36,431.94,39137.8
LI-50309644,ORD-8157658,PROD-555690,6,4550.92,398.72,30638.77
LI-14114821,ORD-9706897,PROD-772888,8,2297.24,469.12,39317.72
LI-88474137,ORD-3536661,PROD-302466,3,884.35,48.01,43887.16
LI-96284383,ORD-9487558,PROD-935799,4,898.6,410.08,3261.54
LI-33068878,ORD-7110523,PROD-620354,8,3578.66,210.75,39281.23
LI-96411493,ORD-9880423,PROD-623083,10,1546.26,436.46,43220.69
LI-75735710,ORD-9669836,PROD-308540,6,4702.44,19.55,12549.67
LI-67934279,ORD-6726057,PROD-375458,8,4675.7,160.31,2112.16
LI-60516665,ORD-9891709,PROD-665855,10,4539.07,289.25,7284.18
LI-94317653,ORD-5853836,PROD-643642,10,2374.25,352.25,20290.97
LI-57628829,ORD-7432851,PROD-239817,7,1757.16,357.96,39406.79
LI-85198129,ORD-1636342,PROD-394123,8,2596.86,493.9,21488.54
LI-51353862,ORD-8439787,PROD-794553,4,3255.89,54.15,42648.6
LI-57129912,ORD-2884713,PROD-789314,10,3550.64,216.62,46537.91
LI-51140723,ORD-2267070,PROD-716715,6,4072.89,58.13,27702.53
LI-65621353,ORD-6670439,PROD-333275,3,4047.43,61.18,22446.32
LI-97365925,ORD-7284243,PROD-137347,7,135.27,254.74,19658.24
LI-91434452,ORD-5985300,PROD-315124,1,3424.45,181.09,15038.73
LI-69039750,ORD-5956839,PROD-343143,4,3214.47,74.41,7247.3
LI-11281473,ORD-2122170,PROD-885045,8,186.08,45.09,18854.04
LI-95038296,ORD-8334764,PROD-738154,9,2124.03,22.8,29356.98
LI-62007606,ORD-7875645,PROD-185041,9,2393.16,16.57,7165.23
LI-47139229,ORD-5609713,PROD-400490,9,3566.8,351.04,23460.31
LI-35427248,ORD-2479208,PROD-237115,8,4029.07,172.66,48539.97
LI-93778635,ORD-7804893,PROD-988631,8,1429.82,419.3,42174.62
LI-41470282,ORD-6819277,PROD-420522,4,4305.54,152.42,45102.84
LI-95496844,ORD-6724052,PROD-444215,7,3351.08,68.61,23102.44
LI-16013033,ORD-7139739,PROD-844159,4,2960.05,349.75,8078.84
LI-77344020,ORD-2693366,PROD-254407,6,336.31,307.03,38634.82
LI-73148288,ORD-3319667,PROD-273874,10,3035.01,118.63,23850.88
LI-53106399,ORD-2807896,PROD-619359,5,723.05,174.14,20778.26
LI-30229817,ORD-3922133,PROD-411972,9,990.14,387.19,36796.59
LI-58226449,ORD-9700473,PROD-660825,5,1953.16,68.2,49819.3
LI-92412704,ORD-6643015,PROD-505224,10,4654.44,289.46,25580.61
LI-58388865,ORD-7250958,PROD-900300,4,678.94,1.02,38574.03
LI-11190944,ORD-4216336,PROD-467836,1,1077.09,415.82,4238.66
LI-94756715,ORD-1560930,PROD-810960,2,136.77,293.93,20890.17
