line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-14233087,ORD-4720707,PROD-871964,6,2344.94,438.74,23165.92
LI-76297291,ORD-9462228,PROD-422425,10,2953.15,459.14,24514.98
LI-55727194,ORD-6320997,PROD-700169,8,1855.84,338.81,9767.37
LI-83305679,ORD-6515282,PROD-572866,7,3412.84,91.75,36823.29
LI-90403823,ORD-3966684,PROD-813212,8,823.59,174.79,13839.54
LI-66337615,ORD-7136510,PROD-483183,2,3428.85,5.48,4765.44
LI-86367354,ORD-6163162,PROD-295559,9,794.77,82.87,8633.48
LI-22640013,ORD-8893041,PROD-911556,9,4830.56,4.79,13738.26
LI-21783389,ORD-7660862,PROD-472826,5,3133.92,141.62,5457.01
LI-40810618,ORD-1032659,PROD-958455,4,3070.39,419.53,13313.35
LI-58214463,ORD-1621454,PROD-190821,10,3763.82,449.81,13142.11
LI-38180034,ORD-2321386,PROD-984756,6,1327.82,439.95,24966.26
LI-97586163,ORD-5260971,PROD-788086,6,3573.44,425.14,25960.16
LI-91139292,ORD-4220273,PROD-203431,5,3410.81,254.38,32753.12
LI-92664576,ORD-5355881,PROD-645389,1,1760.58,409.76,25604.13
LI-54159627,ORD-2332142,PROD-953678,3,1955.35,208.68,37288.27
LI-97629591,ORD-6211848,PROD-318239,7,1379.96,353.74,24665.3
LI-24466528,ORD-2862867,PROD-488185,3,2572.26,320.81,25509.22
LI-36645814,ORD-3981056,PROD-469097,3,2495.64,456.31,20491.62
LI-16597242,ORD-7862867,PROD-437238,2,3282.46,90.0,49996.53
LI-43549292,ORD-9512893,PROD-147945,6,2154.18,117.94,664.92
LI-14379378,ORD-2189713,PROD-480984,3,570.17,445.8,19681.24
LI-80734649,ORD-3890704,PROD-458854,10,799.62,324.52,45980.42
LI-11642499,ORD-8184615,PROD-768229,8,29.44,350.92,33528.17
LI-40068878,ORD-5456927,PROD-755859,10,2697.89,361.04,42456.69
LI-58951751,ORD-2649700,PROD-281721,8,1862.54,377.11,31543.4
LI-18414837,ORD-6332860,PROD-219517,1,1450.7,117.95,14724.93
LI-88200550,ORD-1774596,PROD-363506,5,2775.63,252.19,25282.67
LI-84209971,ORD-6410001,PROD-733392,9,4124.75,95.82,45870.86
LI-63472934,ORD-2092640,PROD-421608,1,3301.22,207.73,7851.36
LI-70061969,ORD-2771065,PROD-843289,8,698.85,175.74,8773.13
LI-34892662,ORD-1662425,PROD-977494,5,3202.41,270.34,8779.97
LI-99425752,ORD-5712005,PROD-400645,3,4416.48,265.48,15169.34
LI-55619444,ORD-3610554,PROD-565725,3,2889.88,445.45,8084.12
LI-57586266,ORD-5337370,PROD-221054,2,2864.77,12.19,2750.36
LI-64239727,ORD-6872719,PROD-556102,10,12.23,262.51,12221.16
LI-56981254,ORD-4906502,PROD-516204,1,539.25,435.28,27795.36
LI-80554055,ORD-9657382,PROD-721245,10,3293.87,82.39,16892.28
LI-19637077,ORD-3579617,PROD-562835,10,2964.54,170.26,21187.81
LI-98720738,ORD-4109899,PROD-163639,8,1476.25,373.68,23305.36
LI-35955651,ORD-6883686,PROD-793990,9,3141.14,92.35,33609.8
LI-74231200,ORD-3783397,PROD-662469,4,195.46,481.41,24148.82
LI-46209063,ORD-2953202,PROD-285403,1,3023.73,271.21,41973.84
LI-93069636,ORD-8779538,PROD-500576,9,4854.63,432.23,44922.0
LI-64238033,ORD-2875759,PROD-337842,3,1456.84,360.64,10254.25
LI-45400416,ORD-8387751,PROD-821450,6,1985.54,184.95,27166.06
LI-49148037,ORD-3144729,PROD-848279,10,4077.5,446.02,24056.49
LI-37636346,ORD-7330978,PROD-295675,9,557.45,221.53,32424.72
LI-39285796,ORD-2008795,PROD-768395,7,2577.11,249.45,30792.89
LI-14035852,ORD-1926966,PROD-682557,9,1976.77,110.86,19093.08
LI-64254938,ORD-3817146,PROD-256427,5,820.21,217.13,13099.69
LI-26526566,ORD-1452586,PROD-462881,7,268.98,342.35,41609.42
LI-75584215,ORD-4549848,PROD-407039,7,3044.32,496.27,31562.57
LI-93270684,ORD-2876429,PROD-537292,3,1199.12,236.69,42685.53
LI-56011355,ORD-4352582,PROD-710854,8,2169.52,133.72,2606.7
LI-46390876,ORD-9117249,PROD-296179,1,1461.44,401.35,48621.2
LI-32794826,ORD-5149721,PROD-402828,7,3939.81,322.88,34374.8
LI-26262714,ORD-5830955,PROD-374991,1,3400.95,34.73,10663.91
LI-28006091,ORD-7367676,PROD-987758,1,3115.89,333.96,32979.34
LI-61766632,ORD-8689653,PROD-284322,1,4529.43,272.87,4960.9
LI-93231184,ORD-6888761,PROD-522534,4,4483.51,482.87,46034.57
LI-18186278,ORD-5963906,PROD-157672,5,2630.93,13.96,23118.19
LI-89313583,ORD-8838475,PROD-516396,5,3887.94,232.43,44515.98
LI-44263369,ORD-6373808,PROD-548122,3,654.5,461.99,18799.62
LI-56457466,ORD-7733921,PROD-544929,2,4684.58,424.35,33561.05
LI-21525783,ORD-2885119,PROD-381080,8,447.68,299.62,18512.54
LI-23206206,ORD-2608476,PROD-354628,2,1065.14,75.67,33299.36
LI-86449744,ORD-9211082,PROD-381359,4,2974.93,311.44,47193.7
LI-13404590,ORD-2804875,PROD-545855,7,543.13,329.29,46444.59
LI-72505296,ORD-3067874,PROD-399904,6,4470.5,266.21,39760.44
LI-26461597,ORD-8156410,PROD-164844,2,750.23,13.93,31387.8
LI-17709693,ORD-6161494,PROD-109399,2,2643.76,398.74,5978.95
LI-73595629,ORD-1805807,PROD-945229,10,4215.86,370.9,43894.97
LI-89162974,ORD-2228051,PROD-964828,8,870.48,325.97,249.82
LI-58612491,ORD-7998194,PROD-681163,4,1730.25,463.59,49702.86
LI-15756612,ORD-3618744,PROD-204763,3,1838.06,438.48,47809.01
LI-17670728,ORD-2340859,PROD-522661,7,1621.02,2.11,22101.31
LI-61485442,ORD-5032096,PROD-666318,2,1558.16,84.37,28168.17
LI-49523297,ORD-3556545,PROD-729600,8,551.66,479.61,2629.96
LI-55085570,ORD-4083492,PROD-538769,6,3379.71,27.48,44111.91
LI-72216613,ORD-5410520,PROD-890894,6,2126.41,481.17,28794.63
LI-46140805,ORD-1837753,PROD-481455,10,3781.67,283.85,35694.97
LI-28411754,ORD-1375661,PROD-791437,1,577.98,174.72,17397.91
LI-53857934,ORD-5945899,PROD-395727,9,4118.53,148.24,36945.29
LI-29931395,ORD-7315674,PROD-678906,10,4885.37,412.63,33008.74
LI-67238663,ORD-4885481,PROD-242395,3,4392.82,250.11,17619.4
LI-66004893,ORD-6690355,PROD-906308,7,1284.12,192.4,17776.62
LI-80785074,ORD-5951362,PROD-628147,2,3752.04,165.56,35751.95
LI-31574502,ORD-1502858,PROD-729177,8,1327.02,179.8,3643.06
LI-11877453,ORD-1225494,PROD-459277,2,2542.68,382.05,12183.47
LI-95513190,ORD-8159585,PROD-607296,7,934.08,466.93,26101.28
LI-41535564,ORD-9156596,PROD-902926,3,737.82,175.57,8859.94
LI-48043805,ORD-4519144,PROD-510748,2,1350.1,114.78,33807.8
LI-65072238,ORD-1305874,PROD-171345,8,348.44,259.31,28457.73
LI-59218597,ORD-2960734,PROD-194450,9,348.63,195.83,25691.37
LI-51406454,ORD-3061927,PROD-433274,8,2269.57,133.74,25465.52
LI-44631446,ORD-7583233,PROD-448803,1,1698.66,340.87,22116.54
LI-99324806,ORD-9649195,PROD-740617,7,4888.15,442.27,6722.81
LI-36935189,ORD-9686119,PROD-192183,1,2357.52,405.65,15050.51
LI-85434314,ORD-1223180,PROD-420244,4,1770.08,65.1,9916.71
LI-83644194,ORD-4209545,PROD-384986,1,4279.35,128.62,48927.49
LI-91243851,ORD-2894232,PROD-193043,9,1481.62,31.99,14232.22
LI-16147616,ORD-3997898,PROD-693348,7,839.1,392.51,41431.11
LI-64557086,ORD-3419639,PROD-359887,5,2937.58,179.23,10270.25
LI-95808569,ORD-3127984,PROD-262289,7,1766.32,13.67,24047.39
LI-48252621,ORD-7762145,PROD-569078,7,110.86,310.7,3722.41
LI-16457577,ORD-5511691,PROD-753092,1,4815.59,93.59,12694.8
LI-82006852,ORD-1744184,PROD-942063,1,2593.04,38.73,34264.84
LI-41407258,ORD-9488204,PROD-894318,6,703.61,490.02,4279.28
LI-67630005,ORD-5839810,PROD-212329,3,602.49,168.58,45393.45
LI-11486602,ORD-2053685,PROD-145874,9,13.79,288.21,2267.58
LI-45326823,ORD-1757488,PROD-830019,7,2478.1,291.49,5413.41
LI-46250846,ORD-2343521,PROD-147502,3,1855.1,221.24,40466.29
LI-76863401,ORD-9849269,PROD-120579,1,1368.18,440.28,35498.81
LI-33352552,ORD-3192557,PROD-938090,6,4299.14,190.91,7821.67
LI-56307236,ORD-4142819,PROD-523934,9,2464.99,277.56,397.3
LI-22132462,ORD-5910642,PROD-203012,2,3547.46,313.01,25720.47
LI-71037979,ORD-5808151,PROD-549034,2,4614.16,153.28,34137.28
LI-93509783,ORD-8651454,PROD-600185,2,3331.53,151.31,24917.95
LI-25480575,ORD-5528378,PROD-454809,1,4959.81,274.06,20838.48
LI-73849478,ORD-2963368,PROD-289434,1,1955.1,386.17,10889.45
LI-58773704,ORD-1024541,PROD-522524,6,4527.13,23.13,31943.38
LI-48747012,ORD-1606923,PROD-104386,3,2882.71,316.16,44709.02
LI-70784611,ORD-3240092,PROD-578590,7,2787.55,393.24,10701.34
LI-13659135,ORD-9576488,PROD-254442,10,1088.15,498.24,44494.04
LI-65070211,ORD-1407399,PROD-858270,7,1200.19,440.76,3689.34
LI-22783227,ORD-6466662,PROD-729664,5,1208.95,425.37,3082.87
LI-57116810,ORD-6873793,PROD-288172,10,4288.4,61.38,8478.49
LI-98932115,ORD-1706408,PROD-529059,3,1056.52,23.2,43912.04
LI-33817487,ORD-1732151,PROD-576555,10,2607.61,284.02,5257.73
LI-26567781,ORD-9916122,PROD-820024,10,2910.55,257.85,31718.84
LI-93947223,ORD-5932564,PROD-581066,1,2010.82,355.12,2051.74
LI-89770783,ORD-5841573,PROD-371327,3,1064.55,226.87,3059.9
LI-19429499,ORD-1323382,PROD-280442,3,2025.67,342.64,25972.39
LI-81935133,ORD-7580018,PROD-396887,8,1359.07,404.08,4961.08
LI-58039552,ORD-7082715,PROD-290856,1,2920.45,138.12,16824.83
LI-69543237,ORD-4384494,PROD-328808,7,4344.54,101.06,43110.29
LI-98152190,ORD-8652204,PROD-777411,3,4617.47,316.74,4556.39
LI-76387245,ORD-4463731,PROD-710246,2,3685.87,394.14,42280.97
LI-60530845,ORD-8750340,PROD-848528,9,3528.73,267.91,28167.39
LI-94681933,ORD-4489505,PROD-579940,7,117.51,449.05,19955.72
LI-59155038,ORD-5106919,PROD-608248,8,544.75,118.89,31046.95
LI-82135132,ORD-1697890,PROD-195265,9,4555.25,69.8,24256.9
LI-72907513,ORD-1778817,PROD-877195,10,1538.51,126.78,5017.04
LI-22579306,ORD-4146089,PROD-808632,10,2128.43,338.72,10391.65
LI-95776854,ORD-4621699,PROD-329353,3,3979.18,296.77,16062.37
LI-61744471,ORD-8741987,PROD-696221,8,3041.92,96.05,11778.82
LI-29494497,ORD-7261648,PROD-936105,9,1430.53,131.85,27459.42
LI-27127374,ORD-4375615,PROD-317715,3,3459.63,395.36,4292.07
LI-28075481,ORD-9299787,PROD-734742,10,4531.06,70.53,38733.82
LI-27672448,ORD-1321823,PROD-295581,4,1693.6,448.91,10312.01
LI-81212031,ORD-2850705,PROD-509686,10,1647.1,438.71,11453.37
LI-67070889,ORD-5138361,PROD-562980,7,178.06,221.93,40070.64
LI-27682994,ORD-7277485,PROD-179502,4,907.74,318.08,18275.43
LI-41510377,ORD-7680364,PROD-828280,6,2139.62,1.3,10942.38
LI-73926147,ORD-3722229,PROD-488887,6,323.4,250.65,47482.25
LI-58037925,ORD-6646478,PROD-931972,7,3829.98,111.59,38480.6
LI-35973293,ORD-2046664,PROD-542446,8,4821.71,156.43,7227.31
LI-90037549,ORD-4670878,PROD-967374,8,3272.99,13.11,31886.05
LI-74696736,ORD-5565858,PROD-281581,7,1582.5,254.56,29393.63
LI-47359530,ORD-3685878,PROD-918128,7,4854.76,166.88,28252.08
LI-24434391,ORD-8657667,PROD-940748,10,4894.97,279.33,7496.47
LI-57991495,ORD-3996928,PROD-176160,7,2302.78,393.89,29391.69
LI-44861124,ORD-8857627,PROD-354534,3,4668.23,173.56,2653.98
LI-20809673,ORD-4508186,PROD-604351,4,4475.29,168.36,7461.13
LI-29802572,ORD-7203764,PROD-904087,5,2518.61,329.93,20440.3
LI-92009061,ORD-4886290,PROD-108718,10,1752.28,230.92,33113.62
LI-62194862,ORD-2156977,PROD-210368,9,4381.17,118.59,8043.09
LI-85070841,ORD-2158145,PROD-968258,10,954.38,398.51,18492.03
LI-19209552,ORD-1409457,PROD-652682,9,3535.95,204.66,21297.19
LI-79513941,ORD-7908316,PROD-198608,9,3972.77,393.58,7197.51
LI-15763589,ORD-1098219,PROD-950214,3,2368.81,96.31,20441.61
LI-15038803,ORD-3751822,PROD-935223,8,2019.03,111.75,35494.57
LI-86287209,ORD-4016027,PROD-865493,10,4232.11,495.65,5936.94
LI-47002441,ORD-8875873,PROD-711847,3,2094.62,330.51,3365.41
LI-73028581,ORD-3204387,PROD-182188,6,2742.91,213.27,18412.37
LI-92578870,ORD-2925695,PROD-671952,8,1689.15,75.51,13053.52
LI-93694727,ORD-8436081,PROD-224770,7,2317.45,465.62,40392.68
LI-59939074,ORD-2908336,PROD-505408,3,4417.71,249.91,4390.68
LI-27504881,ORD-9258644,PROD-421113,7,3803.51,225.87,4128.58
LI-49670224,ORD-8073982,PROD-385966,9,1252.17,245.41,6569.56
LI-31729691,ORD-5694863,PROD-639994,10,812.01,196.87,8493.89
LI-67732211,ORD-2289628,PROD-521688,10,19.37,344.62,22615.75
LI-45056317,ORD-3143902,PROD-536914,8,44.6,101.06,30280.69
LI-27767185,ORD-4953125,PROD-687703,2,1458.41,425.81,21546.56
LI-15206631,ORD-2545655,PROD-163790,3,4761.3,193.53,1118.56
LI-82461934,ORD-2170861,PROD-636191,8,149.84,248.44,38128.78
LI-25435782,ORD-7404445,PROD-931476,2,4128.87,209.58,8045.36
LI-46149126,ORD-1257467,PROD-300837,2,2425.35,340.04,25062.23
LI-55829333,ORD-9397968,PROD-217012,9,3566.7,75.82,1871.72
LI-17552966,ORD-5585941,PROD-894324,7,2727.32,35.38,15261.37
LI-39887641,ORD-4616956,PROD-410822,3,1482.61,344.87,28468.62
LI-75402112,ORD-2709238,PROD-442020,1,4003.32,125.98,14929.66
LI-74256597,ORD-2380455,PROD-373224,3,1950.42,191.27,43337.79
LI-21149845,ORD-7863192,PROD-692071,8,1363.93,364.0,48465.7
LI-76685422,ORD-8777016,PROD-838553,1,2644.78,68.39,16737.71
LI-16507072,ORD-4185173,PROD-892675,8,333.36,179.62,18010.26
LI-25833889,ORD-2264268,PROD-466863,10,4532.74,183.21,10195.15
LI-35216093,ORD-4863829,PROD-821172,4,3898.69,460.69,12718.71
LI-51849670,ORD-9752110,PROD-419030,5,3220.22,382.87,26711.69
LI-82279050,ORD-5528331,PROD-560502,8,3923.83,197.72,13118.39
LI-84209883,ORD-4084653,PROD-887299,5,704.75,58.95,16491.26
LI-30485101,ORD-8977852,PROD-422381,3,3338.72,138.45,48658.45
LI-46568273,ORD-1137691,PROD-269958,6,1494.2,338.74,41850.73
LI-60751718,ORD-4630293,PROD-687137,2,3148.55,201.26,43148.08
LI-27769509,ORD-8567287,PROD-341941,9,2372.3,58.46,3472.09
LI-60665623,ORD-5335129,PROD-924040,3,1474.37,32.19,48712.07
LI-80038982,ORD-4423307,PROD-912551,6,2865.46,256.06,8339.81
LI-64873820,ORD-8895089,PROD-493182,7,1674.56,377.98,7032.35
LI-14790954,ORD-4065440,PROD-775962,10,2983.17,320.68,47445.46
LI-68800863,ORD-9569446,PROD-970766,7,2883.68,342.32,40889.27
LI-42846332,ORD-4900180,PROD-549383,10,3710.66,471.3,30264.65
LI-46279787,ORD-4617961,PROD-162783,9,4624.57,294.78,44855.88
LI-76802797,ORD-9938092,PROD-851117,2,1274.75,335.41,3023.25
LI-77245388,ORD-8244467,PROD-857085,10,3060.5,211.91,42163.65
LI-21066092,ORD-7238903,PROD-896820,5,4759.17,256.82,7024.41
LI-88251532,ORD-3601998,PROD-632398,6,4109.53,387.18,39694.19
LI-38514388,ORD-1538980,PROD-677545,2,2931.71,487.0,13598.1
LI-90475996,ORD-4222215,PROD-979302,6,728.71,180.01,33925.09
LI-70133658,ORD-3050459,PROD-487706,9,3216.33,126.22,9492.65
LI-33272502,ORD-7875448,PROD-845333,4,4066.45,321.02,32297.79
LI-20420125,ORD-6483882,PROD-146827,5,1113.95,123.43,31177.8
LI-85578073,ORD-3349212,PROD-402201,8,996.34,455.96,24195.37
LI-17874275,ORD-2853866,PROD-233749,1,446.86,399.6,48655.8
LI-15476776,ORD-3644719,PROD-966181,3,1497.37,326.08,7042.79
LI-32561795,ORD-2414870,PROD-222986,4,4815.98,137.62,44453.41
LI-50776826,ORD-9393575,PROD-630257,3,922.85,479.41,19218.68
LI-58315894,ORD-8794042,PROD-350416,8,1486.46,282.56,23546.48
LI-22606174,ORD-4878027,PROD-780705,3,2332.22,44.4,22150.31
LI-40125899,ORD-7796758,PROD-828720,1,4396.69,294.88,48616.44
LI-35249713,ORD-4571950,PROD-491759,9,3358.13,298.57,44273.17
LI-75443799,ORD-3388547,PROD-719943,4,2036.96,351.49,38476.56
LI-75771858,ORD-6833486,PROD-336390,5,181.94,474.12,40904.29
LI-48468760,ORD-2539789,PROD-617236,1,4978.17,357.57,41809.91
LI-68236930,ORD-1220152,PROD-439573,2,851.64,391.63,9051.9
LI-19578518,ORD-4998387,PROD-506705,1,4117.08,16.06,33428.35
LI-87115244,ORD-3925159,PROD-863160,1,2391.28,17.08,2145.53
LI-76726480,ORD-3980562,PROD-737752,6,2803.92,219.9,37385.36
LI-74852106,ORD-6690436,PROD-775827,7,899.92,168.69,18851.27
LI-63404163,ORD-6128930,PROD-390750,3,3196.68,430.49,24970.54
LI-44746665,ORD-4349911,PROD-489039,6,1266.63,362.25,49356.9
LI-92709379,ORD-8814007,PROD-571624,10,3734.63,345.43,20197.66
LI-80802002,ORD-9097177,PROD-683283,9,4294.32,274.63,31096.79
LI-17024620,ORD-4181107,PROD-257965,7,4895.75,238.34,24452.0
LI-42918905,ORD-7462066,PROD-350685,3,4697.47,324.45,40413.59
LI-58867481,ORD-5321253,PROD-712056,8,106.42,359.67,46973.4
LI-19022667,ORD-9018926,PROD-262893,10,3196.58,460.19,33677.11
LI-52873085,ORD-1296291,PROD-762273,9,4209.54,423.53,2730.37
LI-16031830,ORD-4673390,PROD-616792,1,4461.42,330.27,1931.99
LI-45907064,ORD-5508373,PROD-229013,3,1730.87,187.58,11243.67
LI-46129532,ORD-5383592,PROD-248595,3,2366.9,138.13,13573.15
LI-66803267,ORD-2387591,PROD-820295,5,1021.84,275.5,46864.47
LI-43840155,ORD-4347854,PROD-997535,10,2054.32,110.91,21235.59
LI-10533467,ORD-9468446,PROD-694685,10,4943.81,99.59,29205.34
LI-91044085,ORD-4497821,PROD-395591,8,117.5,329.17,24953.98
LI-13556722,ORD-1888296,PROD-657912,9,4092.63,335.32,46858.71
LI-19744568,ORD-3670066,PROD-520300,10,894.92,2.8,24654.55
LI-33185405,ORD-4389163,PROD-200639,5,4851.79,189.09,10314.45
LI-20003007,ORD-8556313,PROD-845405,4,1155.18,402.78,32544.03
LI-67230733,ORD-6191299,PROD-132674,9,2455.99,225.12,19215.26
LI-81920139,ORD-5784587,PROD-869469,8,1764.29,111.51,26957.6
LI-23735309,ORD-4208064,PROD-566827,9,1494.97,120.53,13018.46
LI-14132203,ORD-8796909,PROD-540353,9,4699.04,183.08,42891.44
LI-58543196,ORD-8206691,PROD-694305,9,4580.59,44.08,1480.75
LI-56426149,ORD-3167623,PROD-326918,10,4240.52,374.52,4614.13
LI-82160935,ORD-5289123,PROD-699824,1,1153.36,297.75,31442.41
LI-97268020,ORD-2694284,PROD-607744,5,940.0,135.66,7190.7
LI-85426449,ORD-9784021,PROD-157612,5,1696.24,163.69,32693.11
LI-60441834,ORD-4294577,PROD-529188,4,2827.87,491.68,356.9
LI-82816441,ORD-4145218,PROD-509131,10,1658.18,80.07,38774.93
LI-38329307,ORD-5791473,PROD-219517,9,4866.51,39.39,11033.74
LI-29562905,ORD-9107313,PROD-503162,5,4181.46,496.43,43804.62
LI-69856322,ORD-4415297,PROD-611424,4,2195.5,304.5,37607.36
LI-86373450,ORD-1841659,PROD-232245,3,1955.26,79.76,33060.09
LI-35400462,ORD-4562148,PROD-597545,8,2799.37,325.36,25546.86
LI-70331773,ORD-1160168,PROD-503238,1,1407.0,293.93,18736.26
LI-57128853,ORD-1203467,PROD-417555,5,3378.94,199.87,42833.15
LI-20500757,ORD-7397241,PROD-244682,6,159.31,311.36,49752.81
LI-56218085,ORD-6024062,PROD-349339,1,264.42,233.86,47973.4
LI-86439342,ORD-7244117,PROD-538051,2,667.0,493.29,16843.43
LI-36088154,ORD-5032096,PROD-532541,6,3383.38,44.66,21453.34
LI-27613223,ORD-2840491,PROD-806111,3,3714.11,211.39,41052.09
LI-93918386,ORD-5096118,PROD-752595,1,3032.41,354.32,4861.25
LI-67050178,ORD-5400929,PROD-384283,4,1143.35,242.79,44029.88
LI-84147016,ORD-1498468,PROD-374524,1,1493.47,251.38,18089.32
LI-79398136,ORD-8664287,PROD-665879,10,1633.59,134.13,35472.72
LI-71817459,ORD-2886993,PROD-869233,5,3862.74,454.73,19369.93
LI-40922764,ORD-6572172,PROD-853677,8,702.18,359.83,7135.05
LI-53434511,ORD-8410021,PROD-796283,7,451.01,434.67,14503.24
LI-36162299,ORD-7755216,PROD-485767,5,1588.58,439.81,26736.6
LI-10682949,ORD-7938912,PROD-963076,3,3587.22,298.9,27786.53
LI-46877755,ORD-1589747,PROD-953340,7,3379.05,434.75,14850.46
LI-27667063,ORD-1445220,PROD-597252,3,193.12,491.38,26544.37
LI-97306286,ORD-3313438,PROD-255099,9,3847.93,7.49,13870.79
LI-38883898,ORD-9807525,PROD-140592,8,3421.5,134.02,38198.89
LI-36710458,ORD-2982669,PROD-467773,9,4617.98,8.36,14942.78
LI-48219363,ORD-8576304,PROD-217730,4,3042.93,385.23,25681.06
LI-73137099,ORD-1412071,PROD-820692,7,3040.06,1.54,47946.78
LI-24304930,ORD-9189484,PROD-824955,1,3163.36,483.82,34328.39
LI-67642042,ORD-1792165,PROD-595841,8,3786.69,228.69,18130.86
LI-41058678,ORD-7360648,PROD-284870,2,2688.14,285.14,30301.74
LI-63997505,ORD-3174328,PROD-339870,5,3804.2,486.74,14764.84
LI-92695087,ORD-8643711,PROD-293109,1,944.78,19.88,11385.1
LI-88254283,ORD-3258033,PROD-984528,7,2704.12,144.74,6389.8
LI-68782855,ORD-2800989,PROD-137989,4,3411.48,348.38,32995.0
LI-59838088,ORD-7237082,PROD-290620,7,2916.45,229.09,8590.92
LI-24266280,ORD-1810054,PROD-173002,5,777.96,382.7,41072.72
LI-76542946,ORD-1333710,PROD-488489,6,2235.76,485.89,39365.78
LI-94617366,ORD-4848461,PROD-641159,3,2576.27,403.33,4154.26
LI-39942115,ORD-3393307,PROD-611453,9,1241.84,10.09,42588.16
LI-18855809,ORD-4224114,PROD-288718,5,2814.23,109.09,48408.09
LI-48385586,ORD-2853866,PROD-450313,5,1468.35,145.6,43789.51
LI-59683016,ORD-7264889,PROD-181324,3,1214.85,385.0,14462.5
LI-16760728,ORD-5253864,PROD-917988,1,4835.07,108.87,37086.11
LI-93962881,ORD-5484349,PROD-832983,3,3155.24,264.69,1669.58
LI-77882809,ORD-9177708,PROD-594794,3,861.22,216.42,47430.03
LI-95238218,ORD-4145218,PROD-721052,9,556.33,145.98,18488.04
LI-31349606,ORD-6569293,PROD-691394,9,1659.47,366.47,29693.6
LI-77315824,ORD-6354591,PROD-275042,5,697.0,471.55,4890.57
LI-75857758,ORD-8491883,PROD-209880,4,2631.82,149.6,5194.06
LI-23496464,ORD-2650461,PROD-495521,6,3348.54,273.77,2418.06
LI-61655290,ORD-9404145,PROD-367611,8,3305.81,323.06,46514.1
LI-16676149,ORD-2211005,PROD-235013,7,2806.59,339.89,36663.98
LI-96774950,ORD-4225347,PROD-512724,5,3535.3,311.6,6383.17
LI-72132024,ORD-9350786,PROD-824707,8,976.63,343.85,10444.86
LI-98386043,ORD-6163130,PROD-570565,10,2322.17,331.07,21394.08
LI-99127109,ORD-1012644,PROD-906710,6,2812.99,204.49,18149.41
LI-83191895,ORD-3973439,PROD-457640,10,4139.5,457.09,42360.12
LI-36558125,ORD-9078735,PROD-626852,9,740.51,262.47,34008.35
LI-27272314,ORD-5993695,PROD-136832,6,3355.54,291.28,10459.42
LI-71999271,ORD-1543813,PROD-273304,10,1509.28,167.03,2730.37
LI-94208523,ORD-7002337,PROD-913382,2,796.62,21.84,45389.99
LI-92604869,ORD-6074553,PROD-989361,4,537.51,438.87,12047.71
LI-62408663,ORD-9527780,PROD-649178,6,1212.52,258.78,41915.13
LI-97811852,ORD-7307580,PROD-482539,2,2937.84,210.47,7471.42
LI-95963742,ORD-3413034,PROD-458761,9,3558.99,292.41,43262.62
LI-91924353,ORD-4604210,PROD-202192,4,4757.32,15.32,2512.86
LI-62217217,ORD-9312173,PROD-473735,1,1819.13,209.82,30326.17
LI-60994680,ORD-3722719,PROD-864468,1,4006.06,277.82,4086.96
LI-76074204,ORD-7787072,PROD-355049,2,3405.18,120.73,34657.15
LI-35053921,ORD-6608945,PROD-118413,9,1959.04,201.94,38168.43
LI-95050216,ORD-5670035,PROD-236628,6,3954.92,67.4,39517.26
LI-51888244,ORD-5377747,PROD-470504,9,4879.18,275.33,40629.18
LI-63075296,ORD-8657472,PROD-879552,4,3076.41,306.2,21756.21
LI-41710964,ORD-4807909,PROD-824587,6,1711.45,295.64,28712.56
LI-11197301,ORD-2506226,PROD-830738,8,3606.06,99.92,25556.92
LI-43967920,ORD-6857071,PROD-157314,1,822.17,263.48,45572.99
LI-36490125,ORD-9915023,PROD-785973,8,4631.71,396.8,11061.71
LI-84261740,ORD-4578432,PROD-581324,1,928.4,355.42,29147.38
LI-19808609,ORD-1030809,PROD-939653,6,128.81,452.37,21126.14
LI-11131544,ORD-8195042,PROD-647837,6,529.95,217.57,48307.26
LI-48454073,ORD-3489661,PROD-865044,9,2215.01,251.71,25473.45
LI-66728561,ORD-3997226,PROD-138123,8,4715.98,284.05,3712.11
LI-22181935,ORD-7320774,PROD-253102,9,4143.78,325.68,12304.48
LI-32193107,ORD-7324247,PROD-847846,8,2775.25,303.57,11232.59
LI-88341436,ORD-5712948,PROD-651216,7,670.95,332.58,10871.57
LI-18934038,ORD-6530398,PROD-447211,3,2886.68,489.02,45898.37
LI-69315856,ORD-8202603,PROD-708631,4,568.8,320.47,2721.84
LI-37884675,ORD-8663982,PROD-307536,7,2780.29,465.84,40396.65
LI-52947353,ORD-3529020,PROD-994976,4,150.71,421.68,16732.18
LI-67731917,ORD-2389102,PROD-875284,4,1429.99,25.9,41420.84
LI-79314323,ORD-4122668,PROD-778335,6,595.56,467.35,45569.92
LI-26193887,ORD-7335127,PROD-829993,7,257.51,275.55,15619.15
LI-74413015,ORD-9717678,PROD-337128,2,2496.19,24.47,37060.74
LI-10236613,ORD-4435815,PROD-507191,4,4592.27,2.47,39178.27
LI-21483242,ORD-4740955,PROD-111492,7,4767.21,147.03,26877.1
LI-55984111,ORD-5740095,PROD-422921,1,4157.25,423.61,5708.79
