category_id,category_name,description,is_active
8325532875861036554,Home & Garden,Baby and infant care products,True
147001713125157800,Jewelry,Musical instruments and audio equipment,False
5053701130348412602,Pet Supplies,"Health, beauty, and personal care",True
3269219101105899671,Books & Media,"Books, movies, and media content",False
3881510892880353888,Automotive,"Books, movies, and media content",True
6704750311298419202,Musical Instruments,"Books, movies, and media content",True
2945901633337948331,Arts & Crafts,Jewelry and fashion accessories,False
5290540291579090652,Electronics,Fashion and clothing items,False
2628389325153233992,Baby Products,Home improvement and garden supplies,False
3667503653327345594,Musical Instruments,Sports equipment and outdoor gear,False
3938654107519490420,Health & Beauty,Jewelry and fashion accessories,True
845366182256092143,Automotive,Car parts and automotive accessories,True
1469838382765700287,Food & Beverages,Food products and beverages,False
7163020923723226191,Home & Garden,Art supplies and craft materials,True
3593651672288210740,Sports & Outdoors,"Health, beauty, and personal care",False
2074844088034543669,Musical Instruments,Food products and beverages,True
8389133685092755968,Baby Products,Art supplies and craft materials,True
715182596127165757,Musical Instruments,Office and business supplies,True
2334745760992130040,Food & Beverages,Office and business supplies,False
611993149564828739,Food & Beverages,Sports equipment and outdoor gear,False
7712231730629090772,Jewelry,"Health, beauty, and personal care",False
1794455933961678745,Jewelry,Art supplies and craft materials,True
627392499968948946,Arts & Crafts,Pet care and animal supplies,False
4626726047557266258,Health & Beauty,Electronic devices and accessories,True
1082488880987706932,Musical Instruments,Musical instruments and audio equipment,False
2074038041030039641,Arts & Crafts,Sports equipment and outdoor gear,False
2148332192680487218,Food & Beverages,Art supplies and craft materials,False
1002378239276550269,Sports & Outdoors,Office and business supplies,True
4621815064121283769,Baby Products,Jewelry and fashion accessories,False
6537151958223416968,Food & Beverages,"Books, movies, and media content",True
4341523543973189460,Automotive,Food products and beverages,True
4481438671656503311,Toys & Games,Toys and recreational games,False
3158358458982874242,Sports & Outdoors,Fashion and clothing items,True
4199762538596730033,Food & Beverages,"Health, beauty, and personal care",False
6422801740515169592,Books & Media,Fashion and clothing items,False
8970175713124086617,Baby Products,Office and business supplies,False
3054417550162730812,Baby Products,Art supplies and craft materials,True
5978327208125153494,Sports & Outdoors,Art supplies and craft materials,False
3769138475910728477,Toys & Games,Musical instruments and audio equipment,False
6861507211166862147,Electronics,Musical instruments and audio equipment,False
2401900223004014556,Home & Garden,Art supplies and craft materials,False
5948551480334682653,Books & Media,Sports equipment and outdoor gear,False
874099271358761583,Books & Media,Art supplies and craft materials,False
2877436867531508364,Home & Garden,Pet care and animal supplies,True
8171702482144418146,Sports & Outdoors,"Books, movies, and media content",False
840143050833782018,Food & Beverages,"Books, movies, and media content",False
5313173934268603435,Health & Beauty,Art supplies and craft materials,False
1546481393128109179,Automotive,Musical instruments and audio equipment,True
5457069171358174596,Musical Instruments,Musical instruments and audio equipment,True
6699523542755568060,Clothing & Apparel,Art supplies and craft materials,False
3583713934771396281,Baby Products,"Books, movies, and media content",True
1673973371564879899,Electronics,Car parts and automotive accessories,True
1388711321414756777,Jewelry,Pet care and animal supplies,True
6683061565885499864,Arts & Crafts,Baby and infant care products,False
7846577532372940215,Baby Products,Pet care and animal supplies,True
8990418827167740677,Electronics,"Books, movies, and media content",True
5248762589150042109,Musical Instruments,Food products and beverages,True
3158745670619564359,Clothing & Apparel,Art supplies and craft materials,True
6199476987137940366,Arts & Crafts,Jewelry and fashion accessories,False
5116225616209494855,Jewelry,"Books, movies, and media content",False
8615698407587351218,Arts & Crafts,Home improvement and garden supplies,False
7951498275042018256,Clothing & Apparel,Musical instruments and audio equipment,True
5427755091266126307,Electronics,Art supplies and craft materials,True
8543540236362327888,Musical Instruments,Pet care and animal supplies,True
2813150541888952345,Toys & Games,Sports equipment and outdoor gear,True
6098123847809616002,Electronics,Musical instruments and audio equipment,True
4160317592998664268,Electronics,Pet care and animal supplies,False
3353929809188771052,Sports & Outdoors,Jewelry and fashion accessories,True
7944798218352582291,Clothing & Apparel,Pet care and animal supplies,False
4043550094394984870,Toys & Games,Jewelry and fashion accessories,True
4486321520284396289,Books & Media,Home improvement and garden supplies,False
745799339306770747,Pet Supplies,"Books, movies, and media content",False
2027839403247355649,Jewelry,Baby and infant care products,True
9124096812021836514,Books & Media,"Health, beauty, and personal care",True
2670446127502740486,Automotive,Pet care and animal supplies,False
2835609908260688180,Toys & Games,Office and business supplies,True
1106991556641733108,Musical Instruments,"Health, beauty, and personal care",False
7475652340348644416,Automotive,Toys and recreational games,False
9156870584718984352,Baby Products,"Health, beauty, and personal care",True
871905327581163601,Jewelry,Musical instruments and audio equipment,False
4389309589532654458,Arts & Crafts,Fashion and clothing items,True
5423681871925053104,Automotive,Art supplies and craft materials,False
148141049020955116,Jewelry,Musical instruments and audio equipment,True
6217461462053254211,Health & Beauty,Sports equipment and outdoor gear,False
2851643307692421225,Clothing & Apparel,Musical instruments and audio equipment,False
8775348696313958593,Sports & Outdoors,Electronic devices and accessories,True
7527729460724838795,Pet Supplies,Pet care and animal supplies,False
6884523369528721719,Office Supplies,Car parts and automotive accessories,True
1749174817790600628,Pet Supplies,Car parts and automotive accessories,True
728139158989797686,Toys & Games,Musical instruments and audio equipment,True
3126631722091495788,Health & Beauty,Electronic devices and accessories,False
6541619552587322667,Arts & Crafts,Jewelry and fashion accessories,True
1444630805958021548,Toys & Games,Pet care and animal supplies,False
4247153222719224178,Arts & Crafts,Office and business supplies,True
3563545979835491567,Jewelry,Car parts and automotive accessories,True
4434588903009242206,Toys & Games,Musical instruments and audio equipment,False
6058275899592906681,Baby Products,Home improvement and garden supplies,False
8718938544819883209,Home & Garden,Electronic devices and accessories,True
4862243903998502429,Home & Garden,Sports equipment and outdoor gear,True
3664525536442902919,Office Supplies,"Health, beauty, and personal care",True
4720933446424581748,Jewelry,Car parts and automotive accessories,True
1695190476729751689,Health & Beauty,Fashion and clothing items,False
5373985891656005466,Health & Beauty,Pet care and animal supplies,False
8871926567309516821,Home & Garden,Baby and infant care products,False
188394966993796581,Automotive,Food products and beverages,True
4073765843493157792,Arts & Crafts,Toys and recreational games,False
3024515999554407852,Automotive,Toys and recreational games,False
6597667586143592100,Jewelry,Art supplies and craft materials,False
6334585287038101116,Jewelry,Jewelry and fashion accessories,True
5596130738469504348,Home & Garden,Art supplies and craft materials,False
8327784038113775945,Electronics,Home improvement and garden supplies,True
3682708696168205785,Baby Products,Toys and recreational games,True
3769954171480786358,Automotive,Art supplies and craft materials,True
3485967057056390019,Arts & Crafts,Sports equipment and outdoor gear,False
7838778712649349997,Electronics,Musical instruments and audio equipment,False
7062595538976618513,Electronics,Electronic devices and accessories,False
5376904609664513010,Health & Beauty,"Books, movies, and media content",False
4191696942535046362,Office Supplies,Baby and infant care products,True
2924180821172216059,Musical Instruments,Pet care and animal supplies,True
5125318760220082160,Automotive,Food products and beverages,True
3115550707792689176,Books & Media,Baby and infant care products,False
67852681293562741,Electronics,Pet care and animal supplies,False
3668418944672714452,Arts & Crafts,Jewelry and fashion accessories,False
4257477870227040390,Musical Instruments,Jewelry and fashion accessories,False
7504939640274709493,Health & Beauty,Jewelry and fashion accessories,False
7698161049090166760,Health & Beauty,"Health, beauty, and personal care",False
7117676799895009507,Home & Garden,Musical instruments and audio equipment,True
