category_id,category_name,description,is_active
2656668879052295159,Health & Beauty,"Health, beauty, and personal care",False
4938963992753363599,Health & Beauty,Baby and infant care products,True
6218776294962016520,Health & Beauty,Fashion and clothing items,False
8264592689301922783,Toys & Games,Car parts and automotive accessories,True
7763053504360917803,Food & Beverages,Fashion and clothing items,False
1043880827488504436,Pet Supplies,Jewelry and fashion accessories,True
5939704573273467049,Jewelry,Pet care and animal supplies,False
5522865141319433929,Home & Garden,Fashion and clothing items,False
6044311939465458368,Musical Instruments,Sports equipment and outdoor gear,True
6174791127340701767,Baby Products,Art supplies and craft materials,False
4785707812203814626,Musical Instruments,Pet care and animal supplies,True
8048830688615766749,Books & Media,Electronic devices and accessories,True
1194342961758452669,Books & Media,Electronic devices and accessories,False
1196644608657291058,Sports & Outdoors,Jewelry and fashion accessories,True
8751916899300453804,Jewelry,Baby and infant care products,True
8978629054992302344,Sports & Outdoors,Jewelry and fashion accessories,True
2930663073259479798,Pet Supplies,Jewelry and fashion accessories,True
2716403625539606908,Sports & Outdoors,Electronic devices and accessories,False
4064211276513829186,Books & Media,Home improvement and garden supplies,True
7614839306191631162,Sports & Outdoors,Pet care and animal supplies,False
7783549379115494586,Electronics,Musical instruments and audio equipment,False
5550792612995101983,Pet Supplies,"Health, beauty, and personal care",False
1451645904336566028,Office Supplies,Sports equipment and outdoor gear,False
4902011551316773343,Health & Beauty,Car parts and automotive accessories,False
3500556216589532396,Electronics,Musical instruments and audio equipment,False
8859665843569571150,Office Supplies,Musical instruments and audio equipment,True
5445390386698427780,Clothing & Apparel,Musical instruments and audio equipment,True
1147046965629217157,Books & Media,Musical instruments and audio equipment,True
4264044540143363462,Home & Garden,Electronic devices and accessories,True
8415804277892333938,Office Supplies,"Health, beauty, and personal care",False
2774720833588679688,Books & Media,Jewelry and fashion accessories,False
4951405826421544784,Health & Beauty,Jewelry and fashion accessories,True
7587384419608813684,Sports & Outdoors,Pet care and animal supplies,False
2723810625528314108,Pet Supplies,Pet care and animal supplies,False
9164407615401398491,Jewelry,Car parts and automotive accessories,False
3227056779517749645,Musical Instruments,Musical instruments and audio equipment,True
2480012095729837922,Arts & Crafts,Car parts and automotive accessories,True
8113633010037308899,Automotive,Jewelry and fashion accessories,False
5855885874214553439,Food & Beverages,Baby and infant care products,False
1405361511350308457,Automotive,Jewelry and fashion accessories,True
2193543024297119373,Automotive,Car parts and automotive accessories,True
7738236999918709530,Baby Products,Pet care and animal supplies,True
3138598302483446174,Home & Garden,Fashion and clothing items,True
523917536895002476,Electronics,Musical instruments and audio equipment,False
2944328709782880731,Books & Media,Pet care and animal supplies,True
1574371651259247065,Books & Media,Sports equipment and outdoor gear,True
3703726850171572046,Baby Products,Jewelry and fashion accessories,False
2021924650715408816,Pet Supplies,Electronic devices and accessories,False
4641252762980939464,Sports & Outdoors,"Books, movies, and media content",False
2905200196834733947,Jewelry,"Health, beauty, and personal care",True
8871288145312562094,Health & Beauty,Art supplies and craft materials,True
3740605179364923053,Toys & Games,Toys and recreational games,False
8352967251175165826,Toys & Games,Musical instruments and audio equipment,True
321733273717048229,Arts & Crafts,Art supplies and craft materials,True
6569584631725377033,Toys & Games,Pet care and animal supplies,True
1361806745563498523,Office Supplies,Toys and recreational games,False
5448851517375804891,Books & Media,Fashion and clothing items,True
6460041726375162346,Jewelry,Car parts and automotive accessories,True
1772173047117293534,Books & Media,Food products and beverages,False
5598509433128632729,Home & Garden,Sports equipment and outdoor gear,True
14220352588040823,Sports & Outdoors,"Books, movies, and media content",True
279341512538993196,Sports & Outdoors,Musical instruments and audio equipment,True
4417864629609285375,Health & Beauty,Sports equipment and outdoor gear,False
7729584550712399710,Home & Garden,Pet care and animal supplies,False
333959073452942096,Sports & Outdoors,Baby and infant care products,True
8048093612806559311,Arts & Crafts,Food products and beverages,False
4307184811922610399,Pet Supplies,Pet care and animal supplies,False
7518591905841856373,Toys & Games,Musical instruments and audio equipment,False
8204310659004043793,Home & Garden,Fashion and clothing items,False
6186589080158347173,Office Supplies,"Health, beauty, and personal care",False
5250284366731185295,Jewelry,Toys and recreational games,True
6963628547378926083,Pet Supplies,Fashion and clothing items,True
8586860382373032060,Baby Products,Office and business supplies,True
2143900114340111481,Toys & Games,Fashion and clothing items,True
3404847574202201877,Home & Garden,Pet care and animal supplies,False
539376872728229124,Baby Products,Jewelry and fashion accessories,False
5447587046312944819,Health & Beauty,Home improvement and garden supplies,False
4077263360757164207,Clothing & Apparel,Art supplies and craft materials,True
3140330340807984403,Office Supplies,Baby and infant care products,True
6540407117342349767,Sports & Outdoors,Home improvement and garden supplies,False
6433235787233965322,Pet Supplies,Pet care and animal supplies,True
6534227887681831659,Toys & Games,Car parts and automotive accessories,False
5458899870439155108,Toys & Games,Office and business supplies,True
7497592441145292004,Office Supplies,Pet care and animal supplies,False
5531436154839064296,Sports & Outdoors,Pet care and animal supplies,True
8053931606647735613,Pet Supplies,Musical instruments and audio equipment,True
2991681719582238609,Office Supplies,Office and business supplies,False
2746351971627595605,Jewelry,Baby and infant care products,True
1983045041393286190,Sports & Outdoors,Jewelry and fashion accessories,False
3173747221000103342,Office Supplies,Pet care and animal supplies,False
4475405610556712125,Musical Instruments,Jewelry and fashion accessories,False
5784232061310282198,Books & Media,Art supplies and craft materials,False
3887939148421854585,Pet Supplies,"Books, movies, and media content",True
7818654201924170869,Home & Garden,Home improvement and garden supplies,False
7219483322161483663,Musical Instruments,Car parts and automotive accessories,True
5367194467561070799,Musical Instruments,Pet care and animal supplies,True
9107415156376885129,Arts & Crafts,Jewelry and fashion accessories,False
6026967926182056346,Pet Supplies,Baby and infant care products,False
7576220056532156654,Electronics,Electronic devices and accessories,False
1312763108653411932,Food & Beverages,Toys and recreational games,False
757690647621019895,Clothing & Apparel,"Books, movies, and media content",True
783423904646974588,Musical Instruments,"Health, beauty, and personal care",False
5181181873498181286,Sports & Outdoors,Art supplies and craft materials,True
3617834187940586574,Electronics,Musical instruments and audio equipment,True
1114612565035897710,Sports & Outdoors,Jewelry and fashion accessories,False
7923704520156388405,Home & Garden,"Health, beauty, and personal care",True
6419377656961558488,Health & Beauty,Pet care and animal supplies,True
8962489957332433629,Sports & Outdoors,Musical instruments and audio equipment,True
8788267862549691569,Jewelry,Musical instruments and audio equipment,True
2285732784407623468,Sports & Outdoors,Jewelry and fashion accessories,False
5494161036184496768,Office Supplies,Electronic devices and accessories,True
6352859423509915857,Automotive,Car parts and automotive accessories,False
5565882267757397341,Books & Media,Home improvement and garden supplies,False
4805110552646373298,Jewelry,Sports equipment and outdoor gear,True
7957339974177820773,Automotive,Art supplies and craft materials,True
1425712260475416811,Jewelry,Art supplies and craft materials,True
1130820359188579102,Food & Beverages,"Books, movies, and media content",False
6833987456990136423,Automotive,Baby and infant care products,False
5770771392931567634,Sports & Outdoors,Jewelry and fashion accessories,True
273635876993831097,Books & Media,Car parts and automotive accessories,False
6504975723851895586,Pet Supplies,"Books, movies, and media content",True
7205668609192202921,Arts & Crafts,Fashion and clothing items,False
2939276517383010874,Food & Beverages,Art supplies and craft materials,True
1592204648797865642,Baby Products,Musical instruments and audio equipment,False
8594946185718242092,Pet Supplies,Art supplies and craft materials,True
485340602641901525,Books & Media,Electronic devices and accessories,False
8885347075733469951,Books & Media,Car parts and automotive accessories,True
1009868930912777899,Office Supplies,Food products and beverages,True
4949319870992888591,Electronics,Pet care and animal supplies,False
1099385091512990656,Food & Beverages,Musical instruments and audio equipment,True
2510357642003897006,Electronics,Baby and infant care products,False
6569881159678490800,Sports & Outdoors,Food products and beverages,False
8987635001719152992,Toys & Games,Food products and beverages,True
6596346926450569706,Sports & Outdoors,Toys and recreational games,True
1929976100482489948,Toys & Games,Fashion and clothing items,False
2710150361683162128,Food & Beverages,Pet care and animal supplies,False
8829658138261906555,Home & Garden,Jewelry and fashion accessories,False
1420246643606693167,Musical Instruments,Electronic devices and accessories,True
558664099181361944,Musical Instruments,Toys and recreational games,True
5870592880174831989,Automotive,Art supplies and craft materials,True
1752213546905406932,Musical Instruments,"Books, movies, and media content",True
3405259903163061824,Pet Supplies,Pet care and animal supplies,True
4619753677207319181,Toys & Games,Car parts and automotive accessories,True
4843562632018166527,Sports & Outdoors,Fashion and clothing items,True
2917304327675901311,Jewelry,Jewelry and fashion accessories,False
9119805139767471792,Home & Garden,Electronic devices and accessories,True
3181502717644461268,Sports & Outdoors,Home improvement and garden supplies,False
8693089093900421938,Sports & Outdoors,Electronic devices and accessories,False
7304204875196704415,Books & Media,Art supplies and craft materials,True
8842984328428675017,Clothing & Apparel,Home improvement and garden supplies,False
1862301926686438349,Pet Supplies,Musical instruments and audio equipment,False
2735725644430481263,Office Supplies,"Books, movies, and media content",True
6813555367085506509,Musical Instruments,"Books, movies, and media content",False
3216315671656534429,Jewelry,Jewelry and fashion accessories,False
228727690414387375,Books & Media,Art supplies and craft materials,True
7068481431378011537,Food & Beverages,Electronic devices and accessories,False
7590353626106194264,Arts & Crafts,Baby and infant care products,False
5449944892933816011,Books & Media,Office and business supplies,False
9187738282853120404,Electronics,Fashion and clothing items,True
5048279749585535423,Arts & Crafts,Food products and beverages,True
3310186004115392268,Pet Supplies,Art supplies and craft materials,True
2724362740048094233,Musical Instruments,Food products and beverages,True
8200647984471140166,Automotive,"Health, beauty, and personal care",False
5894900237962485353,Musical Instruments,Art supplies and craft materials,False
3782682105151063615,Sports & Outdoors,"Books, movies, and media content",True
550249518582786208,Arts & Crafts,"Health, beauty, and personal care",False
2614385138296096922,Home & Garden,Toys and recreational games,True
9032630898354495668,Baby Products,"Books, movies, and media content",True
7768804013500196028,Toys & Games,Art supplies and craft materials,False
7914613215343277326,Food & Beverages,Pet care and animal supplies,False
4084397498143408946,Baby Products,"Books, movies, and media content",False
3344917457544986464,Books & Media,Jewelry and fashion accessories,True
8373240856155073078,Pet Supplies,Musical instruments and audio equipment,False
5663726457103626576,Health & Beauty,Food products and beverages,True
2204435584406995928,Musical Instruments,Baby and infant care products,True
8033209739432864073,Office Supplies,Home improvement and garden supplies,True
8422914878946041306,Sports & Outdoors,"Books, movies, and media content",True
6496303948547371685,Health & Beauty,Home improvement and garden supplies,True
5436734108604366383,Home & Garden,Musical instruments and audio equipment,True
1506674856692890548,Books & Media,Musical instruments and audio equipment,False
4291429396289926026,Electronics,Jewelry and fashion accessories,False
2021303018802569757,Baby Products,Jewelry and fashion accessories,True
402321261067214707,Arts & Crafts,Musical instruments and audio equipment,False
5695032141106211431,Arts & Crafts,Home improvement and garden supplies,True
4789766373989457822,Arts & Crafts,Jewelry and fashion accessories,False
1713340952417701488,Pet Supplies,"Books, movies, and media content",True
7607801561125542594,Pet Supplies,Baby and infant care products,True
628229359255184174,Home & Garden,Home improvement and garden supplies,True
618074727339691035,Sports & Outdoors,Jewelry and fashion accessories,True
4734333355610565539,Jewelry,Pet care and animal supplies,False
8483816333256110133,Baby Products,Food products and beverages,False
6720366962542141838,Clothing & Apparel,Baby and infant care products,False
5996203919684904206,Health & Beauty,Jewelry and fashion accessories,False
5979442043404730818,Pet Supplies,Food products and beverages,True
5506273244829249666,Clothing & Apparel,Toys and recreational games,False
882888585213898305,Pet Supplies,"Health, beauty, and personal care",True
3946786279179223639,Sports & Outdoors,Jewelry and fashion accessories,True
2297978219964480746,Musical Instruments,Jewelry and fashion accessories,False
4807092696922742211,Health & Beauty,Fashion and clothing items,True
1848002173806336218,Books & Media,Jewelry and fashion accessories,True
2978606517584973200,Pet Supplies,Musical instruments and audio equipment,False
4985571988404895795,Baby Products,Baby and infant care products,False
6347100376977274754,Office Supplies,Baby and infant care products,False
4479537039317915,Pet Supplies,Food products and beverages,False
1223903778892569521,Food & Beverages,Art supplies and craft materials,True
3844556848829099461,Toys & Games,Toys and recreational games,True
1943429100173879246,Arts & Crafts,Food products and beverages,True
5773892044825467038,Office Supplies,Toys and recreational games,True
3097907643514430178,Sports & Outdoors,Musical instruments and audio equipment,False
5244595525415741654,Electronics,Jewelry and fashion accessories,True
76846680510023996,Clothing & Apparel,Baby and infant care products,True
8337324487163235440,Arts & Crafts,Art supplies and craft materials,False
5050080425033061965,Sports & Outdoors,Office and business supplies,True
6213680471130074343,Pet Supplies,Food products and beverages,False
6069038605017649123,Jewelry,"Health, beauty, and personal care",False
4199230342129208982,Home & Garden,Baby and infant care products,True
497341809435074344,Musical Instruments,Home improvement and garden supplies,True
4493033653377293982,Books & Media,Fashion and clothing items,False
561869924290013239,Electronics,Pet care and animal supplies,True
6513104524043229436,Toys & Games,Electronic devices and accessories,False
3554492783849429146,Jewelry,Office and business supplies,True
6600692951746782309,Health & Beauty,Food products and beverages,False
6875009638897414962,Pet Supplies,Office and business supplies,False
1532278816167737859,Pet Supplies,Car parts and automotive accessories,True
6689696484171159245,Pet Supplies,Baby and infant care products,False
2982258022117217866,Automotive,Art supplies and craft materials,False
3770813230423334697,Automotive,Fashion and clothing items,False
2008561403736961688,Pet Supplies,Art supplies and craft materials,False
6240793701070027779,Toys & Games,Sports equipment and outdoor gear,False
794988008493803438,Jewelry,Car parts and automotive accessories,False
6134345428383446672,Baby Products,"Books, movies, and media content",False
3451857651197655336,Books & Media,Baby and infant care products,True
1274620902093103312,Books & Media,Food products and beverages,True
5362635212340084788,Clothing & Apparel,Jewelry and fashion accessories,False
3726923346980564866,Pet Supplies,Jewelry and fashion accessories,False
2274687214586248613,Office Supplies,"Health, beauty, and personal care",True
2263104426582514978,Sports & Outdoors,Art supplies and craft materials,True
2298525020063367939,Books & Media,Home improvement and garden supplies,True
8392761940152620088,Health & Beauty,Electronic devices and accessories,True
6612258328883490621,Arts & Crafts,Musical instruments and audio equipment,True
6476460177219171276,Electronics,Jewelry and fashion accessories,False
2318149437865386481,Jewelry,Baby and infant care products,True
751574312986265481,Jewelry,Toys and recreational games,True
2863964813394465159,Books & Media,Home improvement and garden supplies,True
6038249920195359349,Jewelry,"Health, beauty, and personal care",False
5478372717119846844,Pet Supplies,Pet care and animal supplies,False
533475754202674564,Sports & Outdoors,Baby and infant care products,False
4123325276812855790,Toys & Games,Baby and infant care products,False
8922067159471371322,Electronics,Musical instruments and audio equipment,True
6926312908185426747,Arts & Crafts,Sports equipment and outdoor gear,False
1181201465707973588,Arts & Crafts,Art supplies and craft materials,True
8855979054402855614,Pet Supplies,Sports equipment and outdoor gear,True
4911457897304915200,Toys & Games,Jewelry and fashion accessories,True
7441960025745787552,Baby Products,Home improvement and garden supplies,False
4381179558122710753,Electronics,Fashion and clothing items,False
2011461326964537631,Health & Beauty,Electronic devices and accessories,True
3008076957874192917,Health & Beauty,Baby and infant care products,False
5421374436770915463,Books & Media,"Health, beauty, and personal care",False
6298589133000669612,Electronics,Musical instruments and audio equipment,True
226417757432719530,Automotive,Food products and beverages,False
544792655317218735,Electronics,Jewelry and fashion accessories,True
1301601563200922379,Musical Instruments,Sports equipment and outdoor gear,False
1170135942921394100,Baby Products,Art supplies and craft materials,True
95295833448923120,Baby Products,"Health, beauty, and personal care",False
5363867081103895129,Musical Instruments,Home improvement and garden supplies,True
3656084222034498131,Office Supplies,Pet care and animal supplies,True
1703096619185387231,Clothing & Apparel,Art supplies and craft materials,True
252079823161470537,Jewelry,Food products and beverages,False
4636347975791094742,Musical Instruments,Art supplies and craft materials,False
2535128004143621518,Jewelry,Musical instruments and audio equipment,True
6744406888708160292,Baby Products,Musical instruments and audio equipment,True
5803857907535233119,Clothing & Apparel,Toys and recreational games,True
8702818881139611911,Health & Beauty,Baby and infant care products,True
5525297128867504255,Food & Beverages,Art supplies and craft materials,True
5052190688946115014,Home & Garden,Pet care and animal supplies,True
7022296735783885711,Jewelry,Baby and infant care products,False
4492112835153299317,Electronics,Art supplies and craft materials,False
8177688123875740603,Food & Beverages,Electronic devices and accessories,False
444322589961729616,Jewelry,Home improvement and garden supplies,False
8630877025374921362,Automotive,Sports equipment and outdoor gear,True
1944263793262545504,Health & Beauty,Jewelry and fashion accessories,True
4220560803268599984,Health & Beauty,Musical instruments and audio equipment,True
5566182908680974842,Health & Beauty,Home improvement and garden supplies,True
996952714483387090,Baby Products,Food products and beverages,True
4403378490874719031,Sports & Outdoors,Pet care and animal supplies,True
665154880370318595,Books & Media,Musical instruments and audio equipment,False
2088566608522581707,Books & Media,Musical instruments and audio equipment,False
5362134173026640882,Food & Beverages,Baby and infant care products,False
5253574915999793619,Baby Products,Food products and beverages,True
5455398703500787109,Toys & Games,Pet care and animal supplies,False
3618266799642698545,Home & Garden,Musical instruments and audio equipment,True
1075502229409357439,Electronics,Pet care and animal supplies,False
5774725742908064731,Electronics,Baby and infant care products,True
6983800679584146095,Clothing & Apparel,Toys and recreational games,True
7247333505522430902,Toys & Games,Office and business supplies,False
2804077230572665577,Pet Supplies,Electronic devices and accessories,True
2547781460862707184,Automotive,Office and business supplies,True
6604759481063848592,Pet Supplies,Pet care and animal supplies,False
9135282877147289460,Pet Supplies,Art supplies and craft materials,False
8919824904830195560,Pet Supplies,Car parts and automotive accessories,True
5223949574057111436,Clothing & Apparel,Musical instruments and audio equipment,True
3853952472995648925,Electronics,Electronic devices and accessories,False
2221919057089669017,Sports & Outdoors,Jewelry and fashion accessories,False
8380970303366132452,Pet Supplies,Baby and infant care products,False
1953074040733026843,Musical Instruments,Sports equipment and outdoor gear,False
6994715706897324386,Clothing & Apparel,Jewelry and fashion accessories,False
3418523216670855087,Sports & Outdoors,Pet care and animal supplies,True
517477804655306364,Pet Supplies,Musical instruments and audio equipment,True
5973855159142353714,Sports & Outdoors,Pet care and animal supplies,True
916184793034115399,Office Supplies,Office and business supplies,True
6926271216031091888,Pet Supplies,Jewelry and fashion accessories,False
2770825748487839450,Home & Garden,Electronic devices and accessories,False
5224063085891780288,Books & Media,"Health, beauty, and personal care",True
9046405642423357931,Baby Products,Toys and recreational games,True
2844449588779672731,Books & Media,Car parts and automotive accessories,True
1645881813091157815,Books & Media,Car parts and automotive accessories,True
3306368544528485727,Clothing & Apparel,Fashion and clothing items,False
6930872732021334846,Health & Beauty,Musical instruments and audio equipment,False
3631737022027316035,Automotive,"Health, beauty, and personal care",False
6841225612243744333,Toys & Games,Musical instruments and audio equipment,False
1806123047432305742,Clothing & Apparel,Baby and infant care products,True
3077432501407305681,Arts & Crafts,Toys and recreational games,True
6821791503743531308,Health & Beauty,Art supplies and craft materials,False
5501747571756949580,Automotive,Jewelry and fashion accessories,True
3249550264871756172,Jewelry,Electronic devices and accessories,True
7562179455202622189,Clothing & Apparel,"Books, movies, and media content",False
4192694191878610369,Automotive,Musical instruments and audio equipment,True
2339798140641938522,Automotive,Baby and infant care products,False
7619178142317785670,Clothing & Apparel,"Books, movies, and media content",False
5797323300349282873,Automotive,Home improvement and garden supplies,True
6760051477344751569,Toys & Games,Sports equipment and outdoor gear,True
458544778918349514,Sports & Outdoors,Baby and infant care products,False
1327594798358818600,Baby Products,Jewelry and fashion accessories,False
315353930100819234,Books & Media,Baby and infant care products,False
3853429818018438766,Pet Supplies,Electronic devices and accessories,False
2160775996774596955,Musical Instruments,Fashion and clothing items,False
8498943088550214267,Books & Media,Baby and infant care products,True
637902195331528559,Office Supplies,Musical instruments and audio equipment,True
5309555698921996502,Toys & Games,Baby and infant care products,False
208709579453088434,Health & Beauty,Electronic devices and accessories,True
5914910800943368799,Arts & Crafts,Car parts and automotive accessories,True
2264100322205679953,Pet Supplies,"Health, beauty, and personal care",False
3974591257786060817,Jewelry,Baby and infant care products,False
3830572874835679731,Baby Products,Pet care and animal supplies,False
1681696490959659267,Baby Products,Jewelry and fashion accessories,True
5938987650954513035,Automotive,Sports equipment and outdoor gear,False
8658839009287884138,Food & Beverages,Musical instruments and audio equipment,False
4124403637438521132,Office Supplies,Fashion and clothing items,False
3157898491697554620,Toys & Games,Musical instruments and audio equipment,False
4773615272428357778,Automotive,Home improvement and garden supplies,True
5023003301609872593,Toys & Games,Jewelry and fashion accessories,True
4813387995756043971,Food & Beverages,Jewelry and fashion accessories,True
4079815805646716743,Sports & Outdoors,Art supplies and craft materials,True
7602385370111763600,Home & Garden,Office and business supplies,True
3024415144552219267,Musical Instruments,Art supplies and craft materials,False
6948131507866429203,Toys & Games,Home improvement and garden supplies,True
3062575157351552899,Books & Media,Art supplies and craft materials,True
6189595767723248581,Toys & Games,Musical instruments and audio equipment,True
3012454691688699099,Books & Media,"Health, beauty, and personal care",False
7962351732324689505,Home & Garden,Fashion and clothing items,True
6163042456556132962,Home & Garden,Pet care and animal supplies,False
7254164893924071853,Arts & Crafts,Art supplies and craft materials,True
2791385315868587272,Electronics,"Health, beauty, and personal care",True
5139111182568305970,Books & Media,Jewelry and fashion accessories,False
8340648762839844176,Pet Supplies,Toys and recreational games,False
575013009043048090,Books & Media,Art supplies and craft materials,True
1909761471558896967,Food & Beverages,Office and business supplies,False
9140278012885792896,Home & Garden,Jewelry and fashion accessories,True
7743703996265322108,Baby Products,Fashion and clothing items,True
5825870298831825197,Sports & Outdoors,Musical instruments and audio equipment,True
6327991167916137473,Jewelry,Musical instruments and audio equipment,True
7828121371215372949,Electronics,Pet care and animal supplies,True
6712915372894176069,Books & Media,Toys and recreational games,False
7023428754164205480,Home & Garden,Jewelry and fashion accessories,True
8901957097562084614,Food & Beverages,Sports equipment and outdoor gear,True
8808412402580788863,Sports & Outdoors,Sports equipment and outdoor gear,False
7655078870667206882,Health & Beauty,Jewelry and fashion accessories,False
1204087792380170385,Electronics,Art supplies and craft materials,True
4983852639265736473,Home & Garden,Musical instruments and audio equipment,True
3330219879562495083,Clothing & Apparel,"Health, beauty, and personal care",False
6630071157333100420,Automotive,Home improvement and garden supplies,False
3502546675511108912,Food & Beverages,Pet care and animal supplies,True
2068203026413560826,Arts & Crafts,Home improvement and garden supplies,False
1503656668232013398,Sports & Outdoors,Fashion and clothing items,True
8655509004971608652,Baby Products,Food products and beverages,False
5148067774391450314,Home & Garden,Art supplies and craft materials,True
2389659081110461358,Food & Beverages,Baby and infant care products,True
3866886710969373682,Health & Beauty,Fashion and clothing items,False
4437319100645324887,Sports & Outdoors,Car parts and automotive accessories,True
5028676528165191086,Musical Instruments,Home improvement and garden supplies,True
8960663894600483954,Health & Beauty,Sports equipment and outdoor gear,False
353114138915571111,Musical Instruments,Baby and infant care products,True
5176115591614056664,Home & Garden,Art supplies and craft materials,False
5641361058482177049,Automotive,Food products and beverages,True
6323494886510137456,Food & Beverages,Art supplies and craft materials,True
7925828408820083799,Sports & Outdoors,Fashion and clothing items,True
1899838479428370059,Health & Beauty,Food products and beverages,False
4773628628232016048,Automotive,Art supplies and craft materials,True
8648485644412495980,Health & Beauty,Office and business supplies,True
2618039008893870809,Automotive,Art supplies and craft materials,True
5513372647342271729,Musical Instruments,Baby and infant care products,False
7188027244351817589,Food & Beverages,Home improvement and garden supplies,False
9161936018650283788,Jewelry,Art supplies and craft materials,True
1043944058893655771,Office Supplies,Jewelry and fashion accessories,True
4972509318912906082,Health & Beauty,Home improvement and garden supplies,False
462279219250804513,Baby Products,Toys and recreational games,True
6743201538689142940,Sports & Outdoors,Car parts and automotive accessories,True
8122443029393083543,Office Supplies,Jewelry and fashion accessories,False
3319019090315310284,Pet Supplies,Jewelry and fashion accessories,True
2206633683848262365,Health & Beauty,Car parts and automotive accessories,False
5880587331106872423,Health & Beauty,Baby and infant care products,True
3226209650079490346,Food & Beverages,Art supplies and craft materials,True
8611811994845434714,Arts & Crafts,Pet care and animal supplies,False
7626504666339425340,Arts & Crafts,Office and business supplies,True
5989081354578063205,Baby Products,Food products and beverages,True
7769071944888433827,Sports & Outdoors,Jewelry and fashion accessories,False
2845229569936617301,Automotive,Musical instruments and audio equipment,True
8929200551612839772,Musical Instruments,Toys and recreational games,True
4302367224200307629,Automotive,Musical instruments and audio equipment,True
1122660358388126241,Electronics,Pet care and animal supplies,False
4371837498441090034,Pet Supplies,Food products and beverages,True
6859119883241692716,Jewelry,Home improvement and garden supplies,True
6809741603090660109,Clothing & Apparel,Sports equipment and outdoor gear,True
4774858036202709181,Office Supplies,Art supplies and craft materials,False
125946862937862062,Pet Supplies,Musical instruments and audio equipment,True
8625749858587140779,Health & Beauty,Toys and recreational games,False
1918507077436315333,Sports & Outdoors,Home improvement and garden supplies,True
8144230432559505979,Toys & Games,Pet care and animal supplies,False
7343854140796257014,Home & Garden,Musical instruments and audio equipment,True
2220864056186399833,Health & Beauty,Baby and infant care products,False
6662866207546627207,Home & Garden,Office and business supplies,False
372873511213614013,Office Supplies,Baby and infant care products,True
611493141529271545,Baby Products,Food products and beverages,True
5337595361896895044,Toys & Games,Art supplies and craft materials,False
6170399161232048264,Electronics,"Health, beauty, and personal care",False
1332917865159343282,Jewelry,Pet care and animal supplies,True
8624059546895212949,Pet Supplies,Car parts and automotive accessories,True
1451179142397740797,Clothing & Apparel,Fashion and clothing items,False
4520679831119886555,Electronics,Musical instruments and audio equipment,True
4034333533755996785,Books & Media,Baby and infant care products,False
5145464437936996525,Sports & Outdoors,Food products and beverages,True
4073615662984511489,Jewelry,Fashion and clothing items,False
1644020085164907230,Jewelry,"Books, movies, and media content",True
7103844680238767779,Books & Media,Fashion and clothing items,True
7621271144213178529,Automotive,Jewelry and fashion accessories,True
1617279272991455760,Toys & Games,Pet care and animal supplies,True
8660083996824363569,Clothing & Apparel,Office and business supplies,True
2415717192436272139,Food & Beverages,Car parts and automotive accessories,True
6875163948899369500,Books & Media,Sports equipment and outdoor gear,False
1677765942738148356,Electronics,Electronic devices and accessories,False
7962155117732112885,Electronics,Office and business supplies,True
7134131052677112323,Clothing & Apparel,Food products and beverages,False
5981789363517934001,Musical Instruments,Jewelry and fashion accessories,True
6446733800742349374,Health & Beauty,Pet care and animal supplies,False
4834119954809406116,Baby Products,Car parts and automotive accessories,False
6127482177143675534,Jewelry,Pet care and animal supplies,False
1350850994274942053,Home & Garden,Sports equipment and outdoor gear,True
2767298424813748992,Home & Garden,Car parts and automotive accessories,False
1396777876252216907,Toys & Games,Food products and beverages,True
5144881531246551700,Automotive,Food products and beverages,False
207205923948861769,Health & Beauty,Baby and infant care products,True
6575682385400467589,Arts & Crafts,Musical instruments and audio equipment,True
4434761565664469918,Office Supplies,Baby and infant care products,False
1126079236761000854,Automotive,Art supplies and craft materials,True
1569635483077449930,Electronics,Pet care and animal supplies,True
3460395047666573836,Food & Beverages,Art supplies and craft materials,False
4296163693365264823,Clothing & Apparel,Art supplies and craft materials,False
1553282023139139065,Home & Garden,Office and business supplies,False
7463957183139333224,Electronics,"Health, beauty, and personal care",True
3661634590640333081,Sports & Outdoors,"Books, movies, and media content",True
7126473324945659953,Musical Instruments,Musical instruments and audio equipment,True
8648019189682028285,Food & Beverages,Musical instruments and audio equipment,False
3900786363128466599,Pet Supplies,Fashion and clothing items,True
39598531211989070,Jewelry,Art supplies and craft materials,True
8551268133472459907,Food & Beverages,Baby and infant care products,False
7429709846942839546,Sports & Outdoors,Food products and beverages,False
6293878729228684437,Food & Beverages,Pet care and animal supplies,False
6199114670513038196,Clothing & Apparel,Jewelry and fashion accessories,True
8793996753751021372,Musical Instruments,Pet care and animal supplies,False
7031048313866073327,Jewelry,Home improvement and garden supplies,True
5634159260523622882,Clothing & Apparel,Baby and infant care products,True
852920949032048901,Clothing & Apparel,Food products and beverages,False
4484568739011070828,Electronics,Fashion and clothing items,False
2582370830183447081,Automotive,Pet care and animal supplies,False
8355360336473516301,Clothing & Apparel,Food products and beverages,True
1485854297736560447,Jewelry,Baby and infant care products,True
8761636745705887329,Books & Media,Jewelry and fashion accessories,False
8005333039512150421,Electronics,Art supplies and craft materials,True
6570972626765016038,Home & Garden,Jewelry and fashion accessories,False
6192809117192164864,Office Supplies,"Books, movies, and media content",False
902436126164416084,Books & Media,Fashion and clothing items,True
5977789087552196667,Health & Beauty,Baby and infant care products,True
