category_id,category_name,description,is_active
2141642118047352437,Musical Instruments,Art supplies and craft materials,True
7755117182734812155,Automotive,Fashion and clothing items,True
2407577943340600164,Toys & Games,Office and business supplies,True
4572383840456867962,Electronics,Art supplies and craft materials,False
4211983161523210401,Automotive,Pet care and animal supplies,False
6653834847761658565,Automotive,Musical instruments and audio equipment,False
1550890035829737783,Jewelry,Car parts and automotive accessories,False
6485174311248554283,Toys & Games,Office and business supplies,True
1356662606939447007,Office Supplies,Art supplies and craft materials,False
3629738268093055762,Sports & Outdoors,Car parts and automotive accessories,False
5474449340450511038,Electronics,Jewelry and fashion accessories,False
3142919088329733463,Baby Products,Home improvement and garden supplies,False
416620819028005087,Health & Beauty,Art supplies and craft materials,True
5568955527688043961,Electronics,Baby and infant care products,False
4601926568469212128,Food & Beverages,Baby and infant care products,False
957844610684888164,Office Supplies,Art supplies and craft materials,False
8143471566938065832,Arts & Crafts,Musical instruments and audio equipment,True
3255861087537323337,Arts & Crafts,Food products and beverages,True
7113164972447208052,Health & Beauty,"Books, movies, and media content",True
6139411999941505841,Baby Products,Baby and infant care products,True
3546914066147828580,Home & Garden,Toys and recreational games,True
3822795846245989760,Home & Garden,Musical instruments and audio equipment,True
3749831350915322077,Clothing & Apparel,Musical instruments and audio equipment,True
6133674293716649110,Books & Media,Office and business supplies,True
8836572738460383491,Jewelry,Fashion and clothing items,False
252684697198481156,Jewelry,Toys and recreational games,True
2735557454907727818,Jewelry,Office and business supplies,False
7513897331662429772,Electronics,Jewelry and fashion accessories,False
6442651098832192794,Books & Media,Pet care and animal supplies,False
1238573817772595303,Office Supplies,"Books, movies, and media content",True
601319816248300966,Arts & Crafts,Jewelry and fashion accessories,False
8396542928111394465,Sports & Outdoors,Electronic devices and accessories,True
2377745010146660650,Jewelry,Sports equipment and outdoor gear,False
2103304188324987343,Food & Beverages,Fashion and clothing items,True
8678177780952249636,Pet Supplies,Toys and recreational games,False
2940330765099795807,Arts & Crafts,Office and business supplies,True
1552864594451742440,Food & Beverages,Baby and infant care products,True
5057388358881191921,Food & Beverages,Jewelry and fashion accessories,False
6059835852761232768,Food & Beverages,"Books, movies, and media content",False
6020856413296779749,Home & Garden,Pet care and animal supplies,True
316042390752222432,Sports & Outdoors,Food products and beverages,False
8201381588112483590,Food & Beverages,Jewelry and fashion accessories,True
4378553585676301774,Arts & Crafts,Baby and infant care products,False
6073341360561847849,Baby Products,Pet care and animal supplies,False
6805544121620642715,Sports & Outdoors,Pet care and animal supplies,False
1972134213331000774,Clothing & Apparel,Pet care and animal supplies,True
7192392930704569718,Pet Supplies,"Books, movies, and media content",True
8086732421198922812,Health & Beauty,Jewelry and fashion accessories,False
1943457909644893396,Pet Supplies,Pet care and animal supplies,True
1836577037364535670,Pet Supplies,Baby and infant care products,False
3620933351346355506,Electronics,"Health, beauty, and personal care",True
8588865907784317544,Sports & Outdoors,Car parts and automotive accessories,False
4723211349292059429,Office Supplies,Food products and beverages,False
7117757296203204267,Electronics,Jewelry and fashion accessories,False
8628041549929492800,Books & Media,Musical instruments and audio equipment,True
8261447421800427528,Pet Supplies,Baby and infant care products,True
6113073291696910315,Sports & Outdoors,Sports equipment and outdoor gear,False
6569162072880393786,Home & Garden,Pet care and animal supplies,True
10169824105157701,Toys & Games,Musical instruments and audio equipment,False
6134529771676110990,Musical Instruments,Food products and beverages,True
2851967795930545202,Musical Instruments,Fashion and clothing items,True
3442966589519768561,Pet Supplies,Car parts and automotive accessories,True
1846054329543357948,Home & Garden,Baby and infant care products,True
3611009519280092148,Electronics,Pet care and animal supplies,True
7719931169428853300,Jewelry,Musical instruments and audio equipment,False
987942938385294329,Baby Products,Home improvement and garden supplies,False
7215832377998652379,Electronics,Toys and recreational games,False
6223613596768640476,Toys & Games,Toys and recreational games,True
6185922532682620463,Toys & Games,Jewelry and fashion accessories,False
5061153993521536096,Automotive,Sports equipment and outdoor gear,False
7094219052440191334,Pet Supplies,"Health, beauty, and personal care",True
6138265630039093119,Home & Garden,Art supplies and craft materials,False
1763438117714733074,Office Supplies,Pet care and animal supplies,True
9093399240712921950,Office Supplies,Fashion and clothing items,False
9218421353993982807,Books & Media,Jewelry and fashion accessories,True
5573475065389544783,Electronics,Car parts and automotive accessories,True
6367294938513760844,Sports & Outdoors,Art supplies and craft materials,True
7321739192620164639,Food & Beverages,Office and business supplies,True
2880248148384397458,Books & Media,"Health, beauty, and personal care",False
7638076568955725397,Pet Supplies,Baby and infant care products,False
5947575984280793139,Home & Garden,"Books, movies, and media content",True
1047944048096572671,Musical Instruments,Baby and infant care products,True
3862281331375033664,Clothing & Apparel,Art supplies and craft materials,True
1432044610835109429,Sports & Outdoors,Pet care and animal supplies,False
4814569787284608473,Pet Supplies,Toys and recreational games,False
595048060178175003,Sports & Outdoors,Pet care and animal supplies,True
64278656503887881,Books & Media,Office and business supplies,False
2683885788380290285,Clothing & Apparel,Musical instruments and audio equipment,False
5410008478617094239,Electronics,Musical instruments and audio equipment,False
7973506531185431811,Pet Supplies,Home improvement and garden supplies,True
2305200432647659632,Toys & Games,Sports equipment and outdoor gear,False
3547453121810606269,Office Supplies,Jewelry and fashion accessories,True
2268535754645744663,Pet Supplies,Electronic devices and accessories,True
6088491180113995337,Food & Beverages,Musical instruments and audio equipment,False
1829667047468452766,Jewelry,Electronic devices and accessories,False
8487607339098942093,Sports & Outdoors,Musical instruments and audio equipment,False
8223343117893417135,Clothing & Apparel,Art supplies and craft materials,False
4552568231001921590,Musical Instruments,Pet care and animal supplies,True
8948005417949650015,Food & Beverages,Office and business supplies,False
1896852219552217325,Food & Beverages,Toys and recreational games,True
1309262579319022435,Food & Beverages,Jewelry and fashion accessories,True
6927727407894865661,Automotive,Baby and infant care products,False
2030487689676987799,Clothing & Apparel,Baby and infant care products,True
1123716080325959029,Books & Media,Home improvement and garden supplies,False
7044969313512737276,Clothing & Apparel,Jewelry and fashion accessories,True
7336888831812146137,Sports & Outdoors,Pet care and animal supplies,True
984178023305204836,Pet Supplies,Pet care and animal supplies,False
4480508892673574789,Electronics,Car parts and automotive accessories,True
6411771443201641860,Musical Instruments,Baby and infant care products,True
6696624181661073472,Books & Media,"Books, movies, and media content",True
6682098794128660722,Pet Supplies,Jewelry and fashion accessories,True
2330074699224630920,Books & Media,Baby and infant care products,False
2877460526977301636,Books & Media,Jewelry and fashion accessories,False
6466687525078216417,Pet Supplies,Jewelry and fashion accessories,True
9167610216474885033,Arts & Crafts,Fashion and clothing items,False
8291346748493835180,Food & Beverages,Baby and infant care products,True
770476623350668465,Clothing & Apparel,Office and business supplies,True
1450949134995926218,Clothing & Apparel,Car parts and automotive accessories,True
3390176356427850303,Automotive,Jewelry and fashion accessories,False
6778507823994004107,Jewelry,Musical instruments and audio equipment,False
8032220265066882921,Electronics,Toys and recreational games,True
4250004295803006880,Health & Beauty,Office and business supplies,False
836215946546549297,Home & Garden,Office and business supplies,False
2629915648905079373,Jewelry,Car parts and automotive accessories,False
900005397752074670,Sports & Outdoors,Baby and infant care products,False
