line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-68827331,ORD-7872423,PROD-492807,8,123.1,216.47,30443.28
LI-97996458,ORD-1974613,PROD-783691,10,1582.34,162.65,29162.19
LI-60466999,ORD-1127949,PROD-215125,3,4888.26,67.51,32425.25
LI-97048210,ORD-9903907,PROD-778867,3,4966.92,313.58,15955.77
LI-29524422,ORD-2127433,PROD-852517,8,4620.72,264.54,41949.98
LI-94832686,ORD-5989031,PROD-716977,6,2332.22,404.45,10565.04
LI-13830859,ORD-2128118,PROD-260116,8,4629.7,57.11,38118.32
LI-73857610,ORD-7366381,PROD-608800,5,4201.67,289.42,37580.15
LI-91900719,ORD-7103859,PROD-141392,6,2370.13,76.2,3332.34
LI-16942760,ORD-5754485,PROD-433285,6,4193.1,325.99,5439.47
LI-19295241,ORD-2142649,PROD-676479,3,2361.76,363.71,23075.53
LI-86086652,ORD-8737799,PROD-371503,4,3563.86,492.29,38308.94
LI-16704818,ORD-2151979,PROD-449052,1,4949.8,118.41,23524.08
LI-67890531,ORD-7481579,PROD-445554,5,1701.2,7.99,23450.4
LI-12974723,ORD-7895922,PROD-264751,3,3411.19,131.74,6012.98
LI-35285072,ORD-6420078,PROD-957289,9,208.33,435.8,41875.25
LI-22958360,ORD-5771368,PROD-986488,10,4305.29,38.46,32030.37
LI-12000813,ORD-5060373,PROD-346660,4,134.71,442.14,21566.83
LI-66804854,ORD-3229002,PROD-708415,7,4556.82,96.86,2162.65
LI-10377788,ORD-4389349,PROD-245862,2,3300.06,148.33,44993.38
LI-52311894,ORD-8293324,PROD-434199,3,2643.87,216.62,1806.47
LI-62099386,ORD-8853133,PROD-253024,10,307.47,213.16,49140.14
LI-78523651,ORD-4410579,PROD-466210,8,2189.66,155.36,27353.37
LI-78994178,ORD-8265293,PROD-806069,2,645.63,324.15,6316.84
LI-71417463,ORD-1962508,PROD-734482,3,4273.64,11.77,18908.71
LI-62016382,ORD-8782079,PROD-704915,9,3286.08,347.76,38301.48
LI-84332873,ORD-6532023,PROD-684761,1,3134.52,340.45,41372.09
LI-98446963,ORD-9694759,PROD-434778,9,527.49,199.38,33319.02
LI-63244136,ORD-6105756,PROD-806560,5,3760.92,41.53,39078.61
LI-16078891,ORD-5093025,PROD-131543,9,2980.06,300.52,38866.0
LI-88674650,ORD-2033466,PROD-136999,2,3538.62,423.0,1206.24
LI-28693005,ORD-2797602,PROD-159916,10,3747.45,427.84,24131.43
LI-11560350,ORD-2715777,PROD-460806,6,596.02,49.79,28858.58
LI-42115214,ORD-5667671,PROD-945471,3,4535.05,373.84,18057.73
LI-60650114,ORD-4316228,PROD-479618,6,4994.64,364.85,19678.35
LI-14088036,ORD-2008795,PROD-283326,2,3023.15,327.64,42646.08
LI-66294672,ORD-1548766,PROD-445439,9,1717.86,226.26,30133.11
LI-97307893,ORD-9138781,PROD-940886,6,817.48,194.52,18117.76
LI-31136213,ORD-7408051,PROD-818155,10,4965.07,318.78,20058.62
LI-88748844,ORD-5569095,PROD-334355,5,2400.77,4.5,35138.15
LI-62092866,ORD-7050065,PROD-285299,6,3781.48,438.47,32629.26
LI-17774498,ORD-3128608,PROD-320680,7,3176.58,116.48,31456.63
LI-55981407,ORD-9358649,PROD-316695,8,3778.38,489.12,45501.04
LI-39872711,ORD-2420216,PROD-717252,4,1356.85,435.59,33959.23
LI-49452609,ORD-7903707,PROD-974866,9,3059.72,180.24,6789.56
LI-92678515,ORD-5896235,PROD-921965,2,3776.87,426.06,47776.61
LI-58916275,ORD-9647430,PROD-342638,5,4406.97,374.05,23066.93
LI-32623257,ORD-3954740,PROD-657207,4,4100.0,172.63,29241.62
LI-74203402,ORD-4796524,PROD-513620,1,956.51,432.49,46113.37
LI-49748351,ORD-6393885,PROD-390234,3,3453.22,86.14,9072.71
LI-37362632,ORD-8547727,PROD-541353,1,3510.59,40.2,15385.81
LI-58688674,ORD-2831830,PROD-636351,10,3444.45,265.52,30193.17
LI-18761610,ORD-2880631,PROD-301936,4,105.14,58.08,2729.86
LI-97741982,ORD-4890907,PROD-657808,4,3015.76,261.29,10150.47
LI-61992494,ORD-8183990,PROD-695721,8,3590.67,168.28,6444.75
LI-23941726,ORD-8244149,PROD-676361,2,2830.05,482.61,40106.32
LI-30397115,ORD-6796649,PROD-917413,8,4077.23,335.49,20639.89
LI-71720838,ORD-3882033,PROD-841613,10,1823.22,348.29,27734.82
LI-46481783,ORD-3832206,PROD-482706,5,3069.27,362.68,41202.49
LI-16409141,ORD-8427207,PROD-467120,4,2474.32,69.7,1909.18
LI-97466575,ORD-3768914,PROD-578661,5,3556.79,11.98,47377.34
LI-90649019,ORD-3124763,PROD-190605,1,4286.11,264.66,19387.47
LI-21618343,ORD-3084935,PROD-538890,9,1896.48,33.76,37369.11
LI-36262408,ORD-8330261,PROD-387633,1,469.8,230.55,32316.75
LI-90526176,ORD-1705018,PROD-761046,6,665.72,400.4,7454.74
LI-69842339,ORD-4760493,PROD-371406,6,3959.87,486.69,43234.52
LI-53619279,ORD-1605318,PROD-512406,10,1282.8,481.11,36343.98
LI-87624411,ORD-2015360,PROD-765272,9,1885.41,327.23,8496.18
LI-49281775,ORD-2023041,PROD-910587,10,1577.5,104.87,35519.24
LI-32324011,ORD-9649195,PROD-443970,3,4965.25,326.37,28810.61
LI-55930821,ORD-6474912,PROD-769302,1,2008.82,21.69,24375.65
LI-98438339,ORD-4920066,PROD-350535,2,4739.69,358.25,43085.23
LI-19999890,ORD-5203488,PROD-719744,9,4716.89,392.88,1213.42
LI-23454300,ORD-4820678,PROD-706514,4,3993.32,273.7,26564.79
LI-13031580,ORD-8748327,PROD-826630,7,1677.84,314.77,12154.6
LI-91524555,ORD-2277047,PROD-479377,6,1007.34,395.13,2609.94
LI-26973654,ORD-5509336,PROD-131822,6,336.8,351.47,48268.31
LI-73628367,ORD-7693505,PROD-178905,10,964.78,84.66,360.67
LI-29943884,ORD-7534769,PROD-498031,4,2422.09,151.01,48227.74
LI-81543553,ORD-2644368,PROD-883169,10,1944.62,70.58,32008.93
LI-43992837,ORD-2336137,PROD-329399,10,4394.48,87.19,3734.39
LI-79814457,ORD-1269111,PROD-789612,5,2261.67,53.83,23019.07
LI-64947537,ORD-8215204,PROD-154506,5,4903.96,63.0,38326.45
LI-49924110,ORD-4203470,PROD-668836,5,3889.96,398.56,4410.84
LI-10209628,ORD-2277713,PROD-668269,9,693.32,436.29,49732.29
LI-16627999,ORD-6886860,PROD-896347,6,4500.37,438.26,36793.13
LI-71028586,ORD-4981719,PROD-895140,4,2726.6,342.55,49738.13
LI-30890949,ORD-7055965,PROD-671304,6,3145.38,201.4,27108.91
LI-43770343,ORD-5005969,PROD-596731,8,1810.7,19.8,49413.3
LI-87723825,ORD-3762656,PROD-537217,1,64.89,119.27,24646.48
LI-49240540,ORD-9756753,PROD-732256,1,2250.13,191.0,35043.08
LI-88049202,ORD-5101005,PROD-827241,2,1666.4,57.22,21805.13
LI-75415464,ORD-9493990,PROD-173718,9,2890.57,210.25,32210.75
LI-76881235,ORD-1808750,PROD-389963,7,2628.8,227.67,1807.82
LI-38069168,ORD-7389083,PROD-314224,8,1874.59,168.72,39849.06
LI-34641876,ORD-7965890,PROD-231482,1,1980.81,73.67,47231.21
LI-11914518,ORD-3737033,PROD-414062,6,3670.7,367.15,33754.78
LI-69005822,ORD-6389318,PROD-396482,3,1762.8,474.93,36805.42
LI-95903639,ORD-5005086,PROD-582055,6,3448.15,174.01,11780.63
LI-33813446,ORD-1391474,PROD-406897,1,1055.53,338.32,4837.43
LI-73844519,ORD-8236152,PROD-435870,2,2871.01,479.14,26040.13
LI-30581183,ORD-7264483,PROD-160801,5,1551.63,405.23,2287.18
LI-20817644,ORD-7990923,PROD-573587,5,2150.99,138.85,6320.65
LI-34954255,ORD-8466022,PROD-252315,6,3275.21,124.91,35415.07
LI-69870713,ORD-3962544,PROD-616546,3,3552.72,195.1,3779.76
LI-77208650,ORD-3595905,PROD-534714,9,4212.84,461.82,31804.73
LI-26652418,ORD-3798990,PROD-890250,7,3322.73,312.04,19180.33
LI-49478989,ORD-3456797,PROD-426611,6,609.12,456.02,35086.62
LI-37326407,ORD-5110170,PROD-522661,3,349.82,352.19,139.34
LI-84827161,ORD-7890758,PROD-193510,6,2562.58,375.94,40382.51
LI-17871377,ORD-8351868,PROD-101747,6,2061.78,138.49,26251.46
LI-81211260,ORD-5486336,PROD-759296,3,1331.86,59.45,24952.8
LI-61495642,ORD-6256434,PROD-851792,5,3901.43,251.18,11755.16
LI-72174988,ORD-7328805,PROD-447128,4,4225.08,363.33,14323.01
LI-17994109,ORD-4679406,PROD-965179,7,885.86,280.23,32177.28
LI-86621053,ORD-3482531,PROD-460033,9,819.4,141.43,36065.29
LI-84393544,ORD-3315957,PROD-152200,4,2377.04,440.45,16790.46
LI-76799214,ORD-8475184,PROD-258406,4,4763.15,310.39,31867.88
LI-34822541,ORD-8486458,PROD-750068,2,3801.77,116.53,4718.56
LI-53236706,ORD-2404667,PROD-708694,4,79.84,470.41,42289.48
LI-30378317,ORD-2670803,PROD-598403,8,568.92,288.15,45300.99
LI-55896705,ORD-4711069,PROD-981458,1,1470.47,224.27,30888.39
LI-74274918,ORD-8801426,PROD-837943,9,1574.41,302.54,3133.84
LI-67897594,ORD-4239403,PROD-785331,10,3310.82,394.25,26687.91
LI-92289171,ORD-7569471,PROD-332733,4,4863.67,29.11,21879.09
LI-62263655,ORD-2248340,PROD-487290,1,1095.84,98.26,34099.46
LI-32896707,ORD-6258627,PROD-581832,7,1198.47,354.1,18570.2
LI-19664387,ORD-3388545,PROD-609531,2,4814.36,341.7,33270.45
LI-11482156,ORD-1383033,PROD-628094,2,4674.91,452.61,2426.96
LI-15374198,ORD-9316153,PROD-629446,7,439.06,116.97,20704.73
LI-72452858,ORD-7757596,PROD-517055,3,780.93,361.7,44744.74
LI-51993927,ORD-3852138,PROD-865436,6,4533.86,198.24,27265.76
LI-71229209,ORD-8303061,PROD-609511,9,866.96,31.79,47423.95
LI-99961671,ORD-7858593,PROD-638153,4,3322.79,39.38,45710.12
LI-73914681,ORD-3042536,PROD-396369,9,1779.07,446.27,38231.3
LI-71305392,ORD-6910753,PROD-557813,6,2895.36,344.87,12010.32
LI-17086733,ORD-4315838,PROD-215087,5,2063.4,409.35,35433.42
LI-89426402,ORD-6796597,PROD-512937,2,1148.22,148.27,5139.49
LI-29423966,ORD-3987702,PROD-605339,3,2354.86,426.89,49704.26
LI-78137126,ORD-2141453,PROD-395490,9,3557.74,125.34,33226.96
LI-54565710,ORD-6453403,PROD-669343,5,1615.8,293.89,34260.57
LI-55391908,ORD-6744025,PROD-388471,7,4799.97,294.8,26488.61
LI-80447069,ORD-6713506,PROD-472079,1,3811.07,239.76,31802.99
LI-26270921,ORD-2541848,PROD-342384,2,2469.9,283.12,19320.95
LI-51994976,ORD-6667802,PROD-137367,1,1528.66,361.86,47452.78
LI-90549124,ORD-8403622,PROD-944886,1,2424.22,98.53,12374.07
LI-72503077,ORD-3007489,PROD-739109,7,3925.65,435.87,36331.87
LI-97073071,ORD-1111191,PROD-423588,8,3029.95,420.44,4865.22
LI-49902192,ORD-7915566,PROD-119321,6,2468.54,292.66,46116.35
LI-15422083,ORD-1218539,PROD-219949,10,328.78,430.89,45094.99
LI-79572577,ORD-8873829,PROD-675961,7,2668.95,295.86,22210.02
LI-98891898,ORD-1183656,PROD-313014,7,1833.98,157.51,29749.73
LI-86384988,ORD-6903539,PROD-998801,3,2307.73,133.04,310.98
LI-76487473,ORD-4770059,PROD-191272,9,3433.74,382.92,45193.72
LI-89679139,ORD-6168694,PROD-197457,6,2434.76,155.46,44235.74
LI-34453863,ORD-1579769,PROD-907904,1,40.99,162.25,37204.4
LI-34737077,ORD-9329650,PROD-705767,8,1554.08,234.09,5627.25
LI-49925311,ORD-6469416,PROD-420988,7,2959.61,141.77,12639.06
LI-97457302,ORD-5483098,PROD-367331,3,3069.67,490.68,14470.7
LI-58746387,ORD-2992577,PROD-131475,7,723.59,168.08,12133.4
LI-99039738,ORD-9292098,PROD-269419,9,2960.89,420.59,9677.78
LI-84296150,ORD-5097360,PROD-681146,7,1063.49,278.82,35684.17
LI-71397802,ORD-2239025,PROD-898893,7,3211.28,89.5,23275.78
LI-87358044,ORD-8482185,PROD-981493,10,2859.8,309.2,646.75
LI-21809453,ORD-3324443,PROD-715347,1,4944.11,497.88,38538.94
LI-52253951,ORD-3440941,PROD-343565,10,2841.4,188.33,35889.57
LI-87978545,ORD-3698969,PROD-426380,7,1465.64,55.89,38136.56
LI-40832862,ORD-8812013,PROD-705585,1,4826.13,64.66,42097.19
LI-50257783,ORD-5003967,PROD-370739,6,4421.74,109.64,33013.7
LI-95688297,ORD-1662355,PROD-832594,5,2743.17,210.33,48281.64
LI-82592842,ORD-5907684,PROD-588848,4,860.32,250.32,42351.91
LI-41552377,ORD-8898248,PROD-360803,1,4667.9,194.81,9582.91
LI-78421508,ORD-9247269,PROD-372165,3,3941.64,492.24,11386.46
LI-46898568,ORD-1780638,PROD-341353,8,3934.18,271.89,6525.09
LI-16123382,ORD-7059666,PROD-380535,9,1541.09,442.26,49534.62
LI-90900044,ORD-6696973,PROD-423525,1,3937.01,153.53,13976.03
LI-70783093,ORD-4607046,PROD-941374,10,4157.37,239.99,4070.08
LI-74992346,ORD-1102955,PROD-520013,9,345.99,16.27,5765.92
LI-41538775,ORD-4823089,PROD-854856,7,476.28,342.84,13089.39
LI-56544740,ORD-3336984,PROD-776719,6,3571.53,186.27,1230.0
LI-46641271,ORD-9472498,PROD-232502,7,710.22,467.07,32477.0
LI-93523692,ORD-2283882,PROD-770352,9,4615.37,214.79,14175.56
LI-42203740,ORD-6333166,PROD-489842,1,3288.72,372.76,35957.25
LI-10603514,ORD-9254518,PROD-177999,4,3988.32,225.49,37617.6
LI-21233704,ORD-2367228,PROD-588013,3,1119.52,453.09,17194.09
LI-17175105,ORD-2897047,PROD-382670,3,2623.85,54.8,37537.25
LI-26242836,ORD-7892219,PROD-626220,3,2784.03,396.13,43807.57
LI-34398550,ORD-1530957,PROD-581570,10,4761.96,332.56,43199.28
LI-60439016,ORD-6796234,PROD-586774,1,3398.26,97.69,22862.61
LI-10849602,ORD-2683845,PROD-735859,2,2482.08,452.7,868.97
LI-72784250,ORD-2863140,PROD-700999,6,2666.53,292.95,39226.62
LI-11711762,ORD-8315657,PROD-354530,2,3379.03,211.02,10513.55
LI-98557427,ORD-1138034,PROD-244219,7,4975.07,72.1,49911.84
LI-63660232,ORD-2117580,PROD-462536,10,504.43,109.35,9656.69
LI-83729720,ORD-8928396,PROD-618547,6,3871.16,308.64,45908.31
LI-69835493,ORD-9531392,PROD-402201,9,2033.63,246.41,13939.14
LI-47945586,ORD-6982587,PROD-144436,4,1450.44,167.09,37424.56
LI-40058566,ORD-7621160,PROD-899792,6,2539.34,14.29,37621.94
LI-48320791,ORD-6403846,PROD-260730,1,3445.08,38.61,39646.94
LI-89215308,ORD-7373347,PROD-990965,2,682.57,391.65,26812.86
LI-90670892,ORD-9432404,PROD-164289,3,3599.46,69.64,23899.29
LI-69416487,ORD-9314221,PROD-269234,6,2619.11,106.83,42517.96
LI-74817940,ORD-8946726,PROD-794628,2,2323.35,491.33,49442.62
LI-72825745,ORD-4261321,PROD-116303,10,114.95,249.39,13115.1
LI-88216938,ORD-8068332,PROD-542638,5,525.76,238.04,25172.56
LI-72014532,ORD-8692847,PROD-873399,7,2654.98,485.67,3406.52
LI-25465730,ORD-4303123,PROD-412836,6,1559.6,291.79,26193.32
LI-91757588,ORD-9376884,PROD-992114,3,2226.4,327.08,8261.42
LI-92439974,ORD-6926504,PROD-482065,10,730.37,145.1,15148.23
LI-26036063,ORD-2663631,PROD-249609,4,2772.34,177.03,25542.17
LI-92325281,ORD-2211940,PROD-882774,6,3772.88,415.86,43684.99
LI-61711756,ORD-5545764,PROD-400702,3,3804.44,57.99,26074.27
LI-33229548,ORD-4389163,PROD-575042,2,4979.07,151.02,3416.01
LI-96139485,ORD-4803545,PROD-870689,3,2298.22,131.69,36551.93
LI-42632626,ORD-8989625,PROD-491545,5,1006.67,403.22,2862.48
LI-95225624,ORD-7692618,PROD-177941,7,1550.4,291.17,10640.15
LI-66346621,ORD-5884596,PROD-201358,2,454.36,38.75,30654.88
LI-18905426,ORD-6635039,PROD-484504,7,3688.71,51.97,6491.48
LI-63129485,ORD-8548918,PROD-912993,9,1277.48,159.72,1771.57
LI-19161942,ORD-7493245,PROD-947640,8,2777.87,52.36,43365.12
LI-96351416,ORD-6372584,PROD-408183,4,746.09,284.13,49164.59
LI-47177910,ORD-4949985,PROD-899563,10,568.21,158.29,30189.7
LI-22009268,ORD-7178137,PROD-529349,4,352.69,469.24,40299.95
LI-27398004,ORD-4749939,PROD-152217,8,3584.1,326.2,24604.62
LI-13037963,ORD-8170159,PROD-558269,2,3784.74,97.05,18398.83
LI-96466451,ORD-9733249,PROD-394410,7,4864.95,467.31,28718.71
LI-79692310,ORD-2744260,PROD-885349,6,1293.79,156.43,33075.93
LI-82617859,ORD-9034853,PROD-129774,4,3770.34,18.03,43158.08
LI-42384264,ORD-3499583,PROD-722961,7,4919.56,358.67,20184.02
LI-71988151,ORD-9256539,PROD-788240,5,4842.75,131.46,1543.28
LI-63998878,ORD-7981920,PROD-307786,5,4959.02,435.11,36908.6
LI-38220322,ORD-1152418,PROD-296152,3,1865.29,415.0,30200.17
LI-51971112,ORD-1200829,PROD-554265,4,1190.84,148.39,7133.44
LI-26133996,ORD-5133058,PROD-529869,10,3655.69,377.99,44796.23
LI-16688224,ORD-2673579,PROD-221037,3,3898.5,10.57,33969.03
LI-45881865,ORD-6515107,PROD-406118,9,3329.44,418.88,4382.19
LI-59622737,ORD-6418201,PROD-548801,10,310.04,440.92,44109.13
LI-50075754,ORD-3601895,PROD-320209,5,4867.61,169.47,29371.0
LI-85574588,ORD-3222971,PROD-428722,7,4297.13,8.18,28602.44
LI-63937033,ORD-1194068,PROD-396973,2,2731.24,249.45,9484.43
LI-15545835,ORD-5481718,PROD-938545,5,826.44,426.59,42846.13
LI-26946791,ORD-8693066,PROD-392209,2,2090.34,286.16,20912.94
LI-43662005,ORD-2065350,PROD-469140,4,4648.43,263.78,5451.5
LI-83899437,ORD-6194254,PROD-601956,1,472.68,99.33,48738.46
LI-77950943,ORD-1907485,PROD-407852,4,3994.84,119.84,16502.98
LI-94249626,ORD-1308969,PROD-367475,7,961.67,164.9,48205.15
LI-86622425,ORD-9479773,PROD-728345,5,4408.84,348.08,9631.53
LI-12112201,ORD-2465203,PROD-101831,5,3957.63,472.97,40729.86
LI-16768438,ORD-8788620,PROD-853376,10,630.7,149.45,30177.09
LI-11450652,ORD-9090383,PROD-244682,3,3368.7,383.46,46730.62
LI-78219839,ORD-1668980,PROD-886634,6,1032.35,312.1,29679.7
LI-25487359,ORD-5595103,PROD-555000,2,3332.81,364.41,29663.53
LI-55911236,ORD-6942991,PROD-131999,8,2782.52,204.79,29532.84
LI-59924385,ORD-4508611,PROD-267658,9,977.04,346.66,42305.24
LI-17443894,ORD-3932068,PROD-675112,4,1462.64,366.43,31126.33
LI-55610305,ORD-5340729,PROD-556127,7,726.71,404.15,39785.29
LI-55809990,ORD-3772928,PROD-244813,6,48.12,399.63,25486.9
LI-35776730,ORD-3631884,PROD-105737,5,2991.86,25.14,2108.06
LI-28045385,ORD-1917886,PROD-865658,9,3865.65,370.94,42904.78
LI-32847696,ORD-1066096,PROD-174445,10,98.42,479.92,31272.9
LI-35980336,ORD-5478910,PROD-589674,5,609.03,269.47,36570.06
LI-99296051,ORD-3370266,PROD-295521,1,1791.43,498.09,30367.7
LI-59356685,ORD-5659979,PROD-860766,3,3389.29,4.24,4907.54
LI-67937461,ORD-4190720,PROD-482552,6,84.98,247.02,26703.31
LI-72340452,ORD-7123716,PROD-127759,2,1469.16,406.55,3878.04
LI-47080305,ORD-6535466,PROD-396195,6,330.55,32.86,30777.02
LI-75078379,ORD-2216198,PROD-426334,7,4124.1,476.01,8543.43
LI-94619491,ORD-6443259,PROD-326653,1,4034.49,132.71,25276.83
LI-28574459,ORD-6991834,PROD-191446,1,169.59,240.92,1965.52
LI-88091357,ORD-4661925,PROD-772307,2,1516.19,424.2,23691.61
LI-21465111,ORD-9857986,PROD-203093,3,3687.42,170.45,17654.32
LI-81216350,ORD-9347359,PROD-966537,10,4982.74,328.65,21755.64
LI-21891320,ORD-1682183,PROD-601106,3,3387.87,243.36,35770.56
LI-99119311,ORD-1330896,PROD-720242,6,3347.41,195.38,15769.89
LI-63000967,ORD-8033832,PROD-586845,10,2493.06,143.39,30693.75
LI-41748220,ORD-1653224,PROD-286928,8,28.38,475.6,18299.64
LI-48580469,ORD-4062605,PROD-689596,1,2632.98,473.88,22976.65
LI-51562053,ORD-9062029,PROD-812096,2,1548.77,307.3,3903.59
LI-35078718,ORD-8207947,PROD-603777,7,708.93,314.71,29272.21
LI-32780813,ORD-1827017,PROD-329503,8,1569.31,471.15,42242.95
LI-66503731,ORD-9400148,PROD-361560,7,1405.12,240.36,5684.33
LI-24930295,ORD-2724797,PROD-862981,7,2583.4,183.45,41070.28
LI-62377243,ORD-1058475,PROD-855433,4,1280.28,55.22,6091.72
LI-60417304,ORD-7899299,PROD-867018,2,2236.25,262.6,43871.22
LI-38076713,ORD-7501821,PROD-176693,6,1283.01,481.86,14837.3
LI-42159967,ORD-8575266,PROD-894912,8,4874.08,103.35,8107.61
LI-20625049,ORD-7413036,PROD-470664,8,4433.92,462.37,28600.7
LI-58162002,ORD-2660876,PROD-105676,7,124.75,364.2,21416.41
LI-97526436,ORD-1811829,PROD-847956,3,986.81,0.82,36968.33
LI-27297160,ORD-5734744,PROD-852598,6,1666.46,430.43,19887.57
LI-10498783,ORD-7059854,PROD-127130,4,2261.53,327.24,23315.56
LI-76104903,ORD-6440648,PROD-540263,3,2930.63,54.75,36789.12
LI-46424637,ORD-6364947,PROD-720803,1,3001.22,211.46,26200.4
LI-32307621,ORD-4216336,PROD-120349,2,912.4,141.34,25331.26
LI-29795794,ORD-2608002,PROD-253613,7,4022.08,373.46,17641.06
LI-94904629,ORD-7841971,PROD-321884,7,4423.32,198.91,34926.95
LI-43143995,ORD-6884743,PROD-224213,2,3174.91,397.16,14304.89
LI-95584801,ORD-6224842,PROD-994951,1,1186.37,27.49,42532.9
LI-91997353,ORD-6139251,PROD-363062,10,2901.29,161.52,32362.56
LI-90713323,ORD-3253944,PROD-276019,4,2841.81,402.53,28083.9
LI-22723927,ORD-2628338,PROD-782985,5,1571.45,471.04,21771.43
LI-74156691,ORD-8556824,PROD-367594,1,1193.77,93.96,45153.44
LI-64013027,ORD-6637269,PROD-511693,2,3518.35,184.33,39157.07
LI-99614553,ORD-7317696,PROD-541491,6,1304.69,467.53,37053.34
LI-71786164,ORD-6685707,PROD-216200,3,3222.52,138.33,36233.95
LI-12484456,ORD-9341583,PROD-984167,6,792.22,265.1,9183.41
LI-98010475,ORD-2326279,PROD-782897,8,2430.48,467.42,21033.13
LI-97895430,ORD-6306644,PROD-240259,10,3523.54,57.43,43723.26
LI-25731760,ORD-2394404,PROD-258205,7,2939.11,20.73,11544.02
LI-54595776,ORD-8404223,PROD-563921,4,3783.74,492.43,43085.68
LI-81644445,ORD-8181567,PROD-983125,1,832.71,92.91,15904.32
LI-58695903,ORD-3447890,PROD-459503,8,2932.08,39.81,49222.28
LI-46363732,ORD-9981709,PROD-747092,9,1336.19,383.58,16972.75
LI-53146848,ORD-6924656,PROD-975178,5,1438.98,408.39,44094.7
LI-16453055,ORD-5970729,PROD-136532,10,4099.52,482.64,6904.49
LI-27977371,ORD-2389132,PROD-145898,1,3348.43,397.66,27482.06
LI-66955973,ORD-1072846,PROD-844823,9,2794.9,298.66,24916.19
LI-88471588,ORD-6476681,PROD-506766,9,37.08,311.37,21642.23
LI-43911706,ORD-1733786,PROD-930883,9,2499.26,58.42,12735.46
LI-55426408,ORD-7515158,PROD-554800,1,4205.17,94.13,10455.01
LI-18225519,ORD-6873943,PROD-739180,2,238.52,233.29,21038.44
LI-54273913,ORD-1712577,PROD-162203,2,69.57,367.15,790.02
LI-69686250,ORD-3673843,PROD-525371,10,4305.23,242.61,6727.52
LI-11586293,ORD-7057978,PROD-283137,5,2374.57,469.44,13358.86
LI-85196281,ORD-8116580,PROD-724377,4,1763.09,253.37,11806.42
LI-92026896,ORD-9536155,PROD-326653,2,62.04,51.62,20356.46
LI-74152529,ORD-2866891,PROD-654644,1,3629.2,451.36,49212.11
LI-11390814,ORD-2596399,PROD-989240,3,1972.23,123.72,13688.2
LI-69588874,ORD-9897193,PROD-146264,2,204.54,354.87,14004.95
LI-55191908,ORD-5956288,PROD-572505,8,3636.73,404.47,33554.64
LI-30936006,ORD-6191443,PROD-236589,4,175.58,100.47,38591.92
LI-22788869,ORD-7241617,PROD-932141,6,3390.77,307.03,15700.24
LI-37821959,ORD-8984547,PROD-356703,8,1947.62,424.11,18285.74
LI-52578477,ORD-7322159,PROD-543772,8,1176.86,119.1,44797.0
LI-55095192,ORD-9937675,PROD-697122,2,3516.88,160.46,4389.3
LI-64688008,ORD-9856095,PROD-955289,6,2229.0,326.05,11486.47
LI-14915927,ORD-5560442,PROD-545017,8,1351.17,224.87,38683.5
LI-43895801,ORD-8234689,PROD-942373,6,4961.8,167.16,2931.32
LI-90436134,ORD-3816074,PROD-869903,7,2361.36,337.07,687.12
LI-91484535,ORD-6792538,PROD-187356,7,1241.61,299.85,30815.85
LI-39604141,ORD-4590288,PROD-714405,2,2006.7,336.32,14387.21
LI-70174745,ORD-8335429,PROD-451202,2,1557.4,89.51,26129.97
LI-59803358,ORD-9913183,PROD-371798,3,4463.11,337.93,12013.84
LI-27299123,ORD-2384933,PROD-711260,8,4921.71,119.25,8911.92
LI-26592981,ORD-5360986,PROD-951886,6,2396.6,279.88,45603.13
LI-74169862,ORD-4838347,PROD-343458,2,1660.17,281.77,11256.2
LI-22323234,ORD-1569993,PROD-322635,8,996.29,302.32,11543.05
LI-37370671,ORD-5193934,PROD-109009,2,1882.21,220.41,3813.37
LI-71023388,ORD-1530164,PROD-308229,3,1968.99,129.07,25761.89
LI-25513187,ORD-7049250,PROD-666527,5,2420.4,474.33,19235.54
LI-26768820,ORD-6550691,PROD-507415,1,1594.25,107.44,30326.59
LI-40942129,ORD-5066408,PROD-545079,5,1478.05,335.01,17376.91
LI-39968754,ORD-4544987,PROD-231484,8,1862.28,154.14,5108.21
LI-19859790,ORD-3130973,PROD-192635,3,4483.98,291.57,1855.17
LI-48771395,ORD-6258470,PROD-886079,3,1582.35,413.74,41904.95
LI-88346018,ORD-7068820,PROD-379015,3,3426.01,15.63,41391.09
LI-79186113,ORD-4491247,PROD-830659,1,888.99,137.75,17107.62
LI-60428805,ORD-4817188,PROD-782187,8,2768.08,56.77,4932.16
LI-73687516,ORD-5964385,PROD-962768,8,2293.96,70.85,39444.18
LI-39020510,ORD-8691568,PROD-640046,1,1254.75,312.18,17878.1
LI-39522192,ORD-7958973,PROD-960562,10,193.32,109.08,48845.04
LI-25188900,ORD-6349902,PROD-109944,1,4322.16,405.68,32882.33
LI-48264178,ORD-7905202,PROD-437132,7,1861.24,34.3,11296.42
LI-92109292,ORD-9481129,PROD-845356,8,1679.7,34.71,16724.41
LI-38503063,ORD-5415641,PROD-125306,3,3963.24,229.32,10222.21
LI-75778580,ORD-2138867,PROD-498233,7,3779.01,216.41,9990.06
LI-78084636,ORD-2875725,PROD-799114,3,3511.25,487.85,49499.67
LI-32044973,ORD-2658621,PROD-274045,2,4299.22,387.5,44614.42
