line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-15790799,ORD-8111370,PROD-446682,6,2010.43,39.04,23995.58
LI-14152682,ORD-7508392,PROD-690856,3,867.65,88.45,18549.18
LI-58313328,ORD-3183452,PROD-277035,1,4726.73,41.21,30264.36
LI-33175601,ORD-6055965,PROD-487746,2,3240.42,270.04,17802.8
LI-44123992,ORD-8870074,PROD-344328,4,36.24,58.14,7156.76
LI-69593048,ORD-5573546,PROD-698532,6,2025.74,175.91,25401.45
LI-20329638,ORD-8059227,PROD-444878,6,355.09,248.04,20683.01
LI-13145123,ORD-1637369,PROD-987225,2,1340.52,260.83,46684.82
LI-60177424,ORD-5173620,PROD-275059,2,412.84,70.12,22725.9
LI-38486427,ORD-6824320,PROD-351873,9,4013.85,350.2,18418.28
LI-20929263,ORD-6518583,PROD-398452,4,732.97,329.51,18537.72
LI-38841017,ORD-2472464,PROD-297672,4,4292.46,290.61,10397.29
LI-57240450,ORD-7736143,PROD-954592,7,4931.13,455.82,603.94
LI-78733624,ORD-7761122,PROD-298673,2,2514.54,296.7,34346.5
LI-37455457,ORD-9646231,PROD-172403,1,3526.87,436.11,29839.0
LI-65173222,ORD-2337864,PROD-699157,3,1774.08,288.18,6330.72
LI-35773651,ORD-1620997,PROD-580825,4,3431.29,254.07,43003.29
LI-40314273,ORD-3736867,PROD-270738,2,4290.09,97.5,21271.35
LI-42910458,ORD-1897013,PROD-942705,2,301.7,483.17,41454.36
LI-47456546,ORD-3798990,PROD-510917,9,4541.75,1.2,35271.64
LI-69850325,ORD-1568558,PROD-450390,5,2741.57,118.57,21083.71
LI-50875558,ORD-4898189,PROD-220571,1,1195.17,360.06,46553.54
LI-57610082,ORD-5483734,PROD-572488,10,3104.85,199.49,31250.37
LI-18639968,ORD-8616901,PROD-711906,1,1973.07,152.75,22594.09
LI-27517212,ORD-3126430,PROD-493709,3,1826.88,138.08,3379.22
LI-35394359,ORD-7332706,PROD-342104,6,4955.17,496.99,31226.68
LI-13177580,ORD-6489084,PROD-971536,7,958.67,15.3,36959.27
LI-42848343,ORD-9566460,PROD-109669,1,1375.22,33.95,25910.33
LI-38483140,ORD-2425837,PROD-672167,9,1582.66,242.76,35225.33
LI-24310910,ORD-9099817,PROD-527331,4,4117.6,28.32,28106.64
LI-36304534,ORD-4200161,PROD-949577,4,4859.06,113.51,2347.86
LI-61459247,ORD-6290681,PROD-873941,6,1399.91,161.35,15964.32
LI-79142434,ORD-1318129,PROD-556724,4,2647.9,12.39,10801.62
LI-22598405,ORD-3987702,PROD-237926,7,3092.62,248.61,5822.05
LI-46779716,ORD-5567611,PROD-907083,6,4782.14,430.2,37971.87
LI-55783349,ORD-3771306,PROD-930666,3,2718.38,419.77,1284.86
LI-50316216,ORD-2832421,PROD-794380,7,568.53,314.95,27608.69
LI-51188507,ORD-8179172,PROD-927137,4,3083.32,430.01,21078.5
LI-85155582,ORD-1574913,PROD-770175,2,3178.84,58.98,3088.63
LI-20646928,ORD-5534075,PROD-133645,7,1663.14,244.79,33005.8
LI-25421291,ORD-8695445,PROD-593986,5,2917.43,199.69,4693.54
LI-59597858,ORD-9904074,PROD-449645,2,2947.77,107.65,18231.63
LI-63157908,ORD-1435914,PROD-598800,6,2319.41,239.11,5890.47
LI-42478226,ORD-4059912,PROD-156029,8,4862.06,25.77,41386.1
LI-65974619,ORD-1682183,PROD-657703,10,1971.39,180.36,20186.0
LI-92736338,ORD-7717356,PROD-263331,3,451.4,260.0,8664.17
LI-61994751,ORD-6387778,PROD-851266,7,3736.05,218.02,31297.05
LI-28526229,ORD-6233455,PROD-434727,6,4700.75,288.04,1585.4
LI-97829652,ORD-5096606,PROD-161528,6,331.8,340.9,2640.73
LI-46277748,ORD-2552690,PROD-660760,10,4249.39,82.34,37165.36
LI-54591171,ORD-3065543,PROD-466718,8,834.13,1.04,18679.89
LI-17935254,ORD-6425514,PROD-997932,4,2933.71,249.54,11581.62
LI-78493458,ORD-9544658,PROD-407624,10,3158.37,262.68,42988.67
LI-33827544,ORD-8613390,PROD-608170,7,4340.65,453.45,26800.75
LI-33067042,ORD-3260120,PROD-537831,6,3168.01,353.34,23264.96
LI-74269498,ORD-5670238,PROD-413772,1,3463.07,230.68,21962.63
LI-56900352,ORD-8120637,PROD-604538,8,2460.29,351.01,39180.11
LI-11824999,ORD-4802150,PROD-287606,5,2463.26,459.32,20718.28
LI-42025857,ORD-9018669,PROD-951529,3,4263.75,98.42,16485.68
LI-48957252,ORD-6833475,PROD-236904,8,2261.88,429.95,37136.95
LI-38236326,ORD-9816475,PROD-122058,8,2522.73,227.47,42900.12
LI-50613466,ORD-7272180,PROD-489571,8,4542.39,302.9,43753.87
LI-92091112,ORD-3452333,PROD-128480,5,4616.22,457.79,31470.43
LI-23052655,ORD-6550289,PROD-339223,9,4529.44,405.61,22780.92
LI-29709720,ORD-2919435,PROD-629839,2,2474.32,225.84,39986.0
LI-38325937,ORD-8517802,PROD-665125,4,2277.24,416.76,32716.5
LI-25595633,ORD-7780944,PROD-768827,1,729.26,91.04,4924.53
LI-82254288,ORD-5763542,PROD-793709,10,1543.53,220.52,1242.92
LI-90350655,ORD-6553271,PROD-970356,3,1843.03,33.07,38273.74
LI-71124165,ORD-6926571,PROD-536668,3,1351.49,352.32,46720.39
LI-67140759,ORD-3505832,PROD-113936,6,1350.42,109.15,42256.79
LI-55038310,ORD-8077993,PROD-217012,1,3278.24,299.68,27031.35
LI-53292583,ORD-2038312,PROD-111226,1,4690.62,227.05,32625.5
LI-82988743,ORD-1470705,PROD-455598,5,725.97,19.55,40134.62
LI-31788756,ORD-4206494,PROD-679996,2,2638.62,297.61,19820.06
LI-59891366,ORD-4621927,PROD-676343,2,4448.45,131.24,26720.68
LI-63741598,ORD-7136145,PROD-274707,8,1289.69,311.99,33012.77
LI-82490919,ORD-5345426,PROD-650804,9,233.48,463.89,35049.22
LI-82133669,ORD-3767585,PROD-250646,4,2271.02,491.89,938.9
LI-19760650,ORD-7688899,PROD-406487,1,357.25,317.58,43874.14
LI-19369823,ORD-3306682,PROD-268111,6,713.15,481.16,32628.75
LI-26667794,ORD-7031166,PROD-709838,3,1663.76,39.16,48596.46
LI-36465318,ORD-3724245,PROD-194385,4,293.98,307.32,47099.38
LI-12910780,ORD-6841585,PROD-186309,9,172.95,200.43,537.95
LI-22391455,ORD-3394469,PROD-401174,4,4829.87,463.72,16850.98
LI-66366161,ORD-6359975,PROD-214758,6,2562.53,181.3,20759.59
LI-86009310,ORD-6549723,PROD-279805,9,4803.5,377.15,41940.28
LI-70972516,ORD-1835770,PROD-421856,3,568.23,370.88,12027.34
LI-57429780,ORD-5712799,PROD-228167,3,364.77,28.32,5391.1
LI-75551981,ORD-5381534,PROD-556378,8,2796.11,334.83,9824.32
LI-11347117,ORD-2430586,PROD-155734,4,4270.26,49.69,7521.52
LI-82443520,ORD-5374799,PROD-484874,1,495.57,251.6,17475.18
LI-47061777,ORD-2386665,PROD-491594,10,332.64,196.22,22285.75
LI-58768593,ORD-8392144,PROD-300352,10,2682.15,154.39,41971.57
LI-89457287,ORD-9316153,PROD-589158,10,3942.99,13.08,27960.36
LI-43176298,ORD-3738580,PROD-133293,6,207.73,402.45,19659.9
LI-45558827,ORD-7424090,PROD-856597,4,3493.68,40.68,34900.93
LI-45195432,ORD-5292357,PROD-706189,6,844.24,59.86,7178.64
LI-46690201,ORD-5294604,PROD-648264,8,2911.33,0.41,11326.96
LI-91696069,ORD-1594058,PROD-595525,9,1074.04,341.88,28380.39
LI-27333689,ORD-8703383,PROD-768293,5,889.9,96.87,41938.16
LI-49298081,ORD-8322853,PROD-948347,6,4344.39,107.07,27162.84
LI-60313396,ORD-5047390,PROD-442079,1,965.54,0.82,19424.52
LI-10243001,ORD-1590074,PROD-716131,3,1581.05,41.85,24512.02
LI-44765129,ORD-9166245,PROD-499256,4,4317.41,69.63,45248.02
LI-45629094,ORD-4955278,PROD-956260,1,275.52,432.96,36106.31
LI-51103769,ORD-5146218,PROD-119919,5,64.99,1.55,43320.29
LI-73050040,ORD-7280273,PROD-114766,4,2268.05,2.65,26018.65
LI-31034403,ORD-4350191,PROD-850456,4,1254.13,105.38,30626.46
LI-58271580,ORD-3224986,PROD-723133,6,4290.22,231.27,2800.66
LI-31978556,ORD-6184729,PROD-178147,7,3472.78,360.62,8127.26
LI-33495239,ORD-2104011,PROD-733569,3,17.33,337.15,16083.63
LI-35841575,ORD-4633950,PROD-871515,6,1499.39,174.39,13313.84
LI-97125789,ORD-1665381,PROD-581156,8,4246.56,354.94,38903.58
LI-67615219,ORD-7762417,PROD-757819,2,960.96,123.54,17499.72
LI-60558049,ORD-2775611,PROD-404661,4,530.13,261.83,6941.1
LI-64674378,ORD-9448335,PROD-740787,3,1703.38,305.0,8990.75
LI-12676317,ORD-4981355,PROD-304027,9,4274.49,41.04,498.54
LI-65059615,ORD-7802608,PROD-508715,2,4734.27,124.38,18983.23
LI-41489087,ORD-4923979,PROD-888500,6,2709.91,85.68,40102.16
LI-44015145,ORD-5308997,PROD-118988,1,3260.96,441.7,33080.22
LI-34599520,ORD-8944446,PROD-189221,9,313.32,320.9,20021.13
LI-99067209,ORD-9151074,PROD-153996,10,1327.9,413.11,17461.84
LI-29336523,ORD-1989063,PROD-574655,1,3875.97,398.9,8897.78
LI-79944612,ORD-3334428,PROD-982750,6,1973.53,14.98,42490.86
LI-47158112,ORD-3010945,PROD-876758,7,943.62,273.39,13756.54
LI-63772077,ORD-5221487,PROD-864168,1,3468.33,16.14,41608.7
LI-67347011,ORD-8214239,PROD-862195,6,1722.41,445.86,27288.25
LI-86940276,ORD-7529350,PROD-235848,3,2598.61,392.79,3790.09
LI-76062833,ORD-9474890,PROD-226905,5,4713.03,4.85,44140.69
LI-43477076,ORD-8842272,PROD-215277,5,2506.68,402.7,46886.21
LI-74147912,ORD-9503565,PROD-822787,1,385.62,484.64,23132.98
LI-49303569,ORD-3245477,PROD-213980,8,1997.41,155.61,34020.89
LI-49311753,ORD-5694863,PROD-250864,9,2677.55,307.03,39560.58
LI-88600044,ORD-2292878,PROD-732347,5,2491.94,2.7,16244.46
LI-36206595,ORD-9437769,PROD-293008,4,3049.61,354.15,8926.11
LI-52772912,ORD-9414423,PROD-666038,7,3023.25,434.2,12135.79
LI-99263367,ORD-9837328,PROD-987691,3,3329.89,397.53,39334.85
LI-83202957,ORD-3290904,PROD-337514,3,2778.55,78.89,45495.98
LI-28568644,ORD-3166203,PROD-129793,10,3095.04,244.97,13536.52
LI-94720570,ORD-2748502,PROD-993267,1,315.22,305.05,14995.19
LI-29366522,ORD-1377255,PROD-985565,8,1765.42,412.86,29114.92
LI-49557671,ORD-8222781,PROD-555536,6,4471.93,268.21,21291.5
LI-85837309,ORD-3237405,PROD-616546,3,1930.53,383.13,18109.52
LI-79200297,ORD-6128598,PROD-304374,4,3831.17,280.74,49469.69
LI-56643791,ORD-5824518,PROD-875454,9,1507.53,389.05,45679.92
LI-77537878,ORD-2031554,PROD-459377,2,1834.42,92.33,44552.0
LI-78918610,ORD-4541042,PROD-281564,1,1785.75,361.33,21867.86
LI-90220667,ORD-3224302,PROD-434846,6,77.72,281.04,14943.26
LI-52962398,ORD-7825750,PROD-283530,6,139.75,445.79,19119.86
LI-70192974,ORD-7797433,PROD-164805,1,4140.95,336.75,15499.8
LI-30043609,ORD-6515967,PROD-877850,5,2628.45,128.5,2971.06
LI-10117173,ORD-1940842,PROD-294573,4,3659.11,212.41,29211.19
LI-91048776,ORD-6149617,PROD-206632,7,4066.48,231.42,25287.91
LI-41042782,ORD-4174774,PROD-944839,4,894.7,45.69,15097.24
LI-78443491,ORD-1846904,PROD-990174,5,1890.06,225.96,17248.04
LI-13550644,ORD-1432916,PROD-884451,9,4144.11,233.83,24953.3
LI-37057815,ORD-5557490,PROD-300352,3,3688.19,285.28,16695.05
LI-47891341,ORD-5952787,PROD-124334,9,2052.54,406.11,8553.18
LI-32790652,ORD-9636197,PROD-858957,10,4561.34,274.77,36416.23
LI-37430307,ORD-2623684,PROD-447943,6,4718.25,302.62,12670.14
LI-95444163,ORD-6555815,PROD-151062,1,4061.91,243.18,6802.52
LI-48938725,ORD-1474118,PROD-487376,4,4749.06,6.43,2668.44
LI-22237424,ORD-9590163,PROD-322959,9,42.04,158.89,43863.06
LI-28826598,ORD-1074182,PROD-374964,9,1179.53,121.28,43423.87
LI-72351079,ORD-2306533,PROD-190664,10,2999.63,386.09,12309.2
LI-27509904,ORD-7567346,PROD-195880,1,929.07,448.25,9812.6
LI-65352909,ORD-9205212,PROD-817652,7,70.02,445.46,35278.96
LI-86702750,ORD-5264374,PROD-548749,8,636.58,6.22,29046.87
LI-83908912,ORD-1323902,PROD-991861,9,3805.24,378.93,12640.51
LI-11834669,ORD-4049185,PROD-821235,10,3603.09,388.92,3029.8
LI-79969006,ORD-4193387,PROD-285242,1,3725.86,283.79,38312.76
LI-51879346,ORD-8746701,PROD-874605,3,1016.38,37.06,42647.08
LI-19758038,ORD-3397359,PROD-570194,5,4708.66,483.85,29542.06
LI-65325269,ORD-8080435,PROD-190129,10,98.05,30.61,30664.94
LI-48565180,ORD-5975675,PROD-162724,4,1270.52,130.31,40580.18
LI-94876121,ORD-5354715,PROD-778903,10,1760.09,56.86,41066.54
LI-37863105,ORD-8911791,PROD-964034,9,2736.87,426.62,16337.4
LI-48819136,ORD-3392667,PROD-690129,2,142.55,328.4,40972.43
LI-56174610,ORD-3654483,PROD-697972,5,2053.98,277.58,29770.55
LI-62255508,ORD-1234442,PROD-562957,9,37.09,439.75,2564.2
LI-10410704,ORD-1649824,PROD-397229,4,3288.07,18.15,49635.01
LI-17939931,ORD-9804736,PROD-601371,6,4363.9,279.23,6765.3
LI-17585482,ORD-5216223,PROD-559197,8,1218.92,374.65,22992.03
LI-84378402,ORD-7069486,PROD-593881,3,1871.37,325.85,10600.39
LI-68978793,ORD-2386925,PROD-464208,3,2854.09,292.04,35503.35
LI-71577189,ORD-8494740,PROD-541229,4,2870.85,357.18,8611.41
LI-71393022,ORD-7689514,PROD-671154,8,1112.75,444.3,21462.29
LI-34281798,ORD-9594878,PROD-505997,4,2538.57,313.59,13878.52
LI-99869539,ORD-3773690,PROD-107816,7,3177.82,126.4,21379.28
LI-46003970,ORD-7088784,PROD-652555,2,2728.16,471.75,12327.97
LI-90392351,ORD-1337811,PROD-766454,8,1154.89,166.54,17968.58
LI-93010940,ORD-8374989,PROD-352687,3,4618.18,252.53,2861.99
LI-98944022,ORD-1111702,PROD-772837,9,4496.81,358.17,20307.73
LI-12792997,ORD-8232181,PROD-604502,2,550.14,259.73,16578.45
LI-61492152,ORD-4195814,PROD-567023,3,858.84,46.57,9079.17
LI-11055186,ORD-6422344,PROD-582818,4,2912.88,352.32,18049.97
LI-70864216,ORD-9873612,PROD-269710,4,1406.81,101.0,6839.15
LI-17608455,ORD-2624391,PROD-170432,1,742.8,439.99,13943.87
LI-20270718,ORD-6722117,PROD-699199,5,3212.44,79.61,39269.95
LI-27787917,ORD-9194907,PROD-400050,1,1528.55,172.75,23243.19
LI-53496545,ORD-8660112,PROD-302983,6,4922.71,303.2,20708.42
LI-83543949,ORD-9005319,PROD-961330,10,3130.45,123.45,7614.79
LI-86011787,ORD-1127697,PROD-746073,8,4878.89,432.9,34644.77
LI-81553755,ORD-8140041,PROD-189189,6,203.33,264.61,19495.11
LI-23210921,ORD-2271014,PROD-258160,6,3453.67,176.53,28342.85
LI-86324291,ORD-6281441,PROD-417066,8,1954.38,281.09,7955.83
LI-67978549,ORD-9625884,PROD-128724,1,4918.18,368.48,18995.74
LI-43591433,ORD-4513620,PROD-891443,4,3473.01,389.88,44483.01
LI-38477213,ORD-5218689,PROD-539529,1,4040.77,100.4,27676.92
LI-81684791,ORD-1854394,PROD-344848,4,3305.93,479.95,17797.55
LI-20240850,ORD-1727177,PROD-658793,10,467.78,250.2,40205.55
LI-46996454,ORD-9738387,PROD-626434,9,1663.08,301.97,28415.4
LI-45566272,ORD-6031321,PROD-548834,4,2269.64,170.89,40275.07
LI-76483093,ORD-4999111,PROD-364150,5,2358.9,314.16,7668.88
LI-81129192,ORD-2642139,PROD-317975,8,387.03,66.5,36467.36
LI-13821149,ORD-2053020,PROD-946551,4,2458.67,252.72,1058.27
LI-75407064,ORD-1727231,PROD-622658,6,407.36,172.42,33893.24
LI-21178597,ORD-8261209,PROD-205395,7,4846.08,468.87,11627.51
LI-58326831,ORD-4357075,PROD-332877,2,2624.42,331.95,16341.01
LI-47916694,ORD-5138454,PROD-501386,9,3456.74,38.02,21914.0
LI-33585539,ORD-1253327,PROD-518888,5,4628.22,459.35,4918.72
LI-26314325,ORD-5675013,PROD-724498,9,4393.96,115.9,25713.14
LI-89985874,ORD-1146888,PROD-128321,4,3524.51,427.51,23240.2
LI-94223940,ORD-8216937,PROD-794046,2,2768.71,420.61,30549.29
LI-36286911,ORD-5045752,PROD-817012,2,3297.87,220.72,5702.59
LI-67132089,ORD-8788257,PROD-469636,1,1881.51,286.63,16123.76
LI-25249673,ORD-4717269,PROD-548720,10,3041.48,22.72,46937.04
LI-71633178,ORD-3341203,PROD-570873,4,358.64,197.92,4619.49
LI-28556785,ORD-3124763,PROD-549921,7,79.0,38.44,46371.51
LI-58323334,ORD-6659424,PROD-167591,9,2201.27,221.11,48811.17
LI-91167574,ORD-1210050,PROD-637392,7,2582.13,167.15,18240.6
LI-71494048,ORD-9807525,PROD-711839,10,1314.39,247.95,22049.38
LI-22056122,ORD-6376604,PROD-227656,6,2646.83,488.8,32420.61
LI-24580579,ORD-3089775,PROD-569058,10,3779.13,422.15,38061.07
LI-40164584,ORD-1688910,PROD-170384,9,1804.99,177.19,35363.62
LI-76415513,ORD-5713775,PROD-371228,5,4052.38,18.41,45457.46
LI-43227201,ORD-6473294,PROD-590220,10,4078.53,381.66,16292.17
LI-52029693,ORD-6946256,PROD-771917,6,1747.65,249.82,22234.39
LI-60842443,ORD-6670428,PROD-252405,2,4863.55,380.29,26899.65
LI-70950575,ORD-3128850,PROD-708901,4,4022.47,379.61,47422.53
LI-29872498,ORD-3842295,PROD-390508,6,246.22,208.2,27780.63
LI-33840800,ORD-1453208,PROD-759702,9,3480.16,484.49,15562.83
LI-99516435,ORD-8447507,PROD-709613,5,1263.76,5.23,37661.55
LI-77416375,ORD-2563620,PROD-543180,10,1669.9,356.32,32487.44
LI-49430304,ORD-2725234,PROD-588409,1,4007.16,206.64,44447.03
LI-22205091,ORD-3582902,PROD-707457,4,2394.18,429.2,42467.88
LI-40786595,ORD-1398773,PROD-993150,7,187.12,281.86,41238.23
LI-78037857,ORD-7943858,PROD-712030,1,4207.9,38.38,265.75
LI-36574053,ORD-5654183,PROD-539059,8,3886.15,126.26,44901.1
LI-85364561,ORD-6051942,PROD-246536,5,720.8,217.12,48289.69
LI-10468594,ORD-6321695,PROD-207250,2,217.79,275.72,11381.66
LI-31677845,ORD-4767837,PROD-741646,3,3997.6,226.12,23810.06
LI-39818355,ORD-5491607,PROD-866125,5,932.49,31.37,21980.27
LI-11769384,ORD-7215562,PROD-284486,8,2849.2,494.04,46828.39
LI-44528275,ORD-2673978,PROD-177060,9,2388.05,471.66,18732.5
LI-11442581,ORD-4806778,PROD-375458,2,135.22,445.62,19166.33
LI-10193638,ORD-4384350,PROD-503183,2,1050.57,154.12,35578.66
LI-24813900,ORD-9307633,PROD-849797,8,65.95,391.64,13686.54
LI-99949097,ORD-3431663,PROD-741832,4,419.69,465.26,9960.96
LI-12009888,ORD-8996053,PROD-554752,1,2920.94,207.7,28403.49
LI-84177341,ORD-2263678,PROD-632765,7,4073.33,37.18,6033.23
LI-56894136,ORD-3851473,PROD-935205,9,57.0,19.86,27638.05
LI-95920389,ORD-9234581,PROD-925312,10,671.31,7.31,25697.59
LI-74774517,ORD-1129395,PROD-508235,5,4538.27,280.69,35145.28
LI-88292059,ORD-4747520,PROD-355794,7,2344.0,40.47,3725.6
LI-87239566,ORD-6376105,PROD-255205,8,1526.23,167.76,40873.58
LI-22976155,ORD-9230098,PROD-621170,2,3571.44,91.29,25547.6
LI-77283719,ORD-5557309,PROD-301544,5,1427.13,107.81,29978.92
LI-84344988,ORD-2377424,PROD-167759,3,1769.68,423.57,7104.23
LI-72251791,ORD-2918232,PROD-890722,5,3746.83,217.63,35603.62
LI-15798395,ORD-3456933,PROD-128908,7,3609.03,376.66,27814.65
LI-23921735,ORD-7185630,PROD-367859,5,3400.74,25.59,43933.75
LI-93066335,ORD-6899711,PROD-198959,9,4999.37,289.67,3247.12
LI-37732790,ORD-5334495,PROD-962416,1,522.07,322.92,19932.58
LI-17917575,ORD-9234333,PROD-472140,5,3372.45,51.14,14963.76
LI-37513421,ORD-1324729,PROD-450485,3,712.25,448.32,38826.51
LI-21129833,ORD-5947525,PROD-405865,5,1717.75,228.74,28989.13
LI-53095938,ORD-6533750,PROD-247501,2,1022.06,126.24,27904.4
LI-27590910,ORD-8465701,PROD-118856,6,4146.6,151.41,30153.81
LI-14722579,ORD-4674358,PROD-245621,8,3087.83,133.37,38306.91
LI-98321529,ORD-9358474,PROD-128321,8,1167.13,491.1,46314.9
LI-26564545,ORD-3481251,PROD-454179,6,3424.27,297.47,49641.75
LI-37344456,ORD-5458034,PROD-307792,4,2530.38,80.78,29287.45
LI-85363721,ORD-2548822,PROD-751853,2,3698.3,401.56,21351.68
LI-40606554,ORD-6284687,PROD-235737,6,1206.95,42.48,40184.46
LI-57937511,ORD-7145541,PROD-524534,5,1760.08,76.4,43058.51
LI-60556622,ORD-9851459,PROD-997276,9,457.84,410.52,26200.54
LI-50349652,ORD-9704287,PROD-838886,1,1690.21,382.66,4682.85
LI-24333877,ORD-6957744,PROD-559851,1,80.74,196.3,1432.01
LI-81218944,ORD-1196520,PROD-280367,2,805.74,444.53,24851.39
LI-32166958,ORD-6165804,PROD-611964,1,1043.35,145.36,17817.36
LI-98254266,ORD-6494274,PROD-653786,9,3204.21,390.98,23783.5
LI-96499840,ORD-7464032,PROD-291002,5,2620.59,50.47,43024.72
LI-37159829,ORD-5899270,PROD-775427,9,2531.75,401.24,8639.61
LI-55246686,ORD-2915072,PROD-770844,7,4410.59,387.23,36734.06
LI-82375304,ORD-3832773,PROD-634143,7,4141.34,284.98,35821.6
LI-75679751,ORD-9916338,PROD-446925,1,444.98,125.83,49598.75
LI-22911592,ORD-5280278,PROD-212957,1,3243.86,103.7,20319.9
LI-24824644,ORD-2628338,PROD-774297,6,2995.35,396.16,33159.98
LI-60814091,ORD-6381352,PROD-639629,7,494.26,38.5,44873.27
LI-70462162,ORD-8175011,PROD-283159,9,4709.14,108.5,21187.81
LI-36101084,ORD-7397147,PROD-128445,9,2664.06,194.26,34174.73
LI-99251706,ORD-1535975,PROD-291964,8,3094.04,29.97,47434.92
LI-86575606,ORD-4291961,PROD-479411,5,300.26,332.72,15452.3
LI-13457318,ORD-9923506,PROD-565725,4,2322.41,150.44,22516.7
LI-41083691,ORD-3852666,PROD-745785,9,4845.47,26.22,2597.16
LI-51230723,ORD-9068915,PROD-857651,1,1766.46,146.0,24748.44
LI-28060428,ORD-1377440,PROD-238936,5,4911.21,337.91,17863.15
LI-30098434,ORD-9546959,PROD-232762,1,1501.36,79.56,16842.31
LI-96697284,ORD-6300831,PROD-425796,4,2788.64,484.54,34231.07
LI-42751146,ORD-6295592,PROD-144920,3,1822.51,23.81,38468.47
LI-12064209,ORD-6861212,PROD-688319,3,2369.83,253.68,43175.36
LI-93116360,ORD-8707881,PROD-651319,9,2027.32,151.11,27214.78
LI-10911715,ORD-8295240,PROD-717380,5,1229.66,36.27,27084.84
LI-17471377,ORD-5528654,PROD-623140,3,2975.61,20.43,2795.01
LI-21064951,ORD-7346029,PROD-506377,9,4225.62,233.72,6173.82
LI-37918717,ORD-7647116,PROD-855791,3,1367.95,389.42,46661.97
LI-27458524,ORD-9956043,PROD-574507,1,1748.19,127.97,48125.07
LI-41947565,ORD-1399615,PROD-968701,6,135.18,338.09,24548.35
LI-15642498,ORD-3581794,PROD-746707,5,1232.59,194.21,28220.5
LI-54710690,ORD-9864870,PROD-545186,5,1622.76,70.43,21790.88
LI-12007418,ORD-5995373,PROD-305842,9,3728.11,344.21,37160.09
LI-50487807,ORD-8986117,PROD-458235,5,1514.33,428.4,13312.7
LI-24275425,ORD-4321987,PROD-890252,5,1010.28,292.8,48964.86
LI-57412273,ORD-8190957,PROD-761703,2,1682.71,390.73,7611.62
LI-84817277,ORD-7169096,PROD-570326,4,233.96,174.77,40190.6
LI-20187409,ORD-5444773,PROD-946634,1,1442.57,307.77,6778.14
LI-24808115,ORD-9345225,PROD-312392,5,2091.04,442.1,26080.95
LI-55751939,ORD-6563898,PROD-834157,4,2439.03,212.91,48823.88
LI-45065989,ORD-5937812,PROD-567476,9,3973.33,13.67,35907.79
LI-72849280,ORD-3907523,PROD-511027,2,3539.96,50.13,43491.26
LI-82243263,ORD-3972388,PROD-635648,1,1237.3,463.16,40467.99
LI-53727486,ORD-8427207,PROD-505704,1,2406.28,337.91,3244.45
LI-26001521,ORD-6271424,PROD-125600,6,823.55,14.6,46012.34
LI-50088888,ORD-2802575,PROD-866268,2,2449.16,37.98,7413.39
LI-15426956,ORD-9209059,PROD-322947,10,490.95,225.39,16140.84
LI-90413915,ORD-1852405,PROD-253094,10,888.33,378.27,30129.97
LI-46671340,ORD-3744415,PROD-597038,7,3313.09,320.02,32466.97
LI-65294327,ORD-2322638,PROD-563347,3,3612.8,283.14,14498.54
LI-29756208,ORD-1572713,PROD-488818,5,4037.03,284.84,30191.34
LI-10593012,ORD-1114101,PROD-552700,4,2413.73,393.09,42489.86
LI-45676278,ORD-6639512,PROD-503988,8,274.96,80.45,44228.4
LI-28153474,ORD-6713396,PROD-813256,5,3320.06,144.36,21496.25
LI-15275715,ORD-5098013,PROD-918353,10,2784.25,163.54,6703.63
LI-91364808,ORD-4752188,PROD-880566,6,3778.28,472.56,4296.85
LI-52955722,ORD-4787443,PROD-626434,1,4954.9,73.65,37799.74
LI-85051075,ORD-4474963,PROD-688653,2,4317.38,65.3,45728.67
LI-94731206,ORD-2327621,PROD-206688,7,784.56,202.04,31841.57
LI-69031557,ORD-2151151,PROD-463286,2,129.57,239.98,17558.98
LI-53809517,ORD-2386939,PROD-428741,9,4437.87,456.72,25080.77
LI-13676228,ORD-6417992,PROD-885745,2,4175.51,444.56,43924.47
LI-21541773,ORD-9348426,PROD-479997,10,120.05,351.37,43629.6
LI-95824525,ORD-5506690,PROD-906706,7,2007.79,305.09,16492.31
LI-59305828,ORD-7894810,PROD-318222,7,3703.6,45.41,1740.95
LI-14594545,ORD-9430498,PROD-871069,2,4625.39,468.28,46960.99
LI-88180562,ORD-7801590,PROD-786836,7,2571.34,182.73,26359.52
LI-95774169,ORD-9198528,PROD-734138,8,1676.0,171.34,38630.05
LI-56907381,ORD-2781195,PROD-886792,3,780.73,261.18,32750.38
LI-92594314,ORD-7817109,PROD-958721,9,1149.67,206.72,33453.64
LI-89205472,ORD-5518464,PROD-628220,1,3434.06,140.47,3452.72
LI-23070223,ORD-7645941,PROD-879987,10,2158.55,282.61,41273.75
LI-36961475,ORD-2976941,PROD-547634,3,1938.67,80.28,1947.85
LI-10520596,ORD-4970747,PROD-139959,8,2600.79,138.6,17431.86
LI-59433383,ORD-1308202,PROD-850011,6,584.04,299.69,46381.63
LI-94541600,ORD-5609291,PROD-264897,3,23.19,263.47,3013.37
LI-85706519,ORD-2246517,PROD-909232,3,3909.8,12.57,8170.01
LI-41374160,ORD-6979238,PROD-534540,3,3623.17,136.44,16406.79
