category_id,category_name,description,is_active
8049976971638102035,Baby Products,Baby and infant care products,False
4716294636530846530,Automotive,"Books, movies, and media content",False
5564959966422925759,Musical Instruments,Musical instruments and audio equipment,True
2419319222456798899,Pet Supplies,Electronic devices and accessories,False
4853706909343802390,Toys & Games,Fashion and clothing items,False
3843978705529546673,Sports & Outdoors,Electronic devices and accessories,False
3175481830101066792,Pet Supplies,Home improvement and garden supplies,True
2388341557776010265,Food & Beverages,Musical instruments and audio equipment,True
1459264649793491859,Sports & Outdoors,Car parts and automotive accessories,False
414417396220236387,Clothing & Apparel,Car parts and automotive accessories,False
6187249201776373066,Food & Beverages,Jewelry and fashion accessories,True
4854402649812397463,Health & Beauty,Musical instruments and audio equipment,False
3380863757549342229,Toys & Games,Pet care and animal supplies,False
876515575614543316,Sports & Outdoors,Toys and recreational games,True
1906432659863842806,Office Supplies,Pet care and animal supplies,True
1860446138357113969,Electronics,Jewelry and fashion accessories,False
1624992937814020749,Musical Instruments,"Health, beauty, and personal care",True
2758350565557567516,Office Supplies,Fashion and clothing items,True
8589800229007280306,Sports & Outdoors,"Health, beauty, and personal care",True
591083523942425066,Health & Beauty,Sports equipment and outdoor gear,False
4006790029053093961,Toys & Games,Car parts and automotive accessories,True
5886715088463080396,Musical Instruments,Food products and beverages,False
5594413167061579801,Musical Instruments,Baby and infant care products,False
3345754898931434763,Electronics,Musical instruments and audio equipment,False
6917889653274246899,Toys & Games,Pet care and animal supplies,True
1113361016210784090,Musical Instruments,Pet care and animal supplies,True
2744468731332434983,Musical Instruments,Pet care and animal supplies,True
4462346577101274524,Home & Garden,Art supplies and craft materials,False
7072344657331536540,Books & Media,Pet care and animal supplies,False
6047002634881569633,Home & Garden,Food products and beverages,False
236979632551186460,Musical Instruments,Electronic devices and accessories,False
4378241862742560456,Clothing & Apparel,Food products and beverages,True
5772178835088577062,Electronics,Musical instruments and audio equipment,False
2125910920700794477,Food & Beverages,Art supplies and craft materials,True
7347291999304539692,Toys & Games,"Health, beauty, and personal care",True
3006286442556388161,Health & Beauty,Sports equipment and outdoor gear,True
818034783328193882,Baby Products,Baby and infant care products,True
2658012134526109797,Sports & Outdoors,Art supplies and craft materials,False
4565157066293372280,Office Supplies,Fashion and clothing items,False
5550507994163156531,Health & Beauty,"Health, beauty, and personal care",False
262547756258133300,Books & Media,Toys and recreational games,True
2932603565435250982,Health & Beauty,Baby and infant care products,True
7597977311231398851,Jewelry,Electronic devices and accessories,False
3633689514572409376,Sports & Outdoors,Pet care and animal supplies,True
7731203735427705023,Electronics,Car parts and automotive accessories,True
4363594714259550000,Sports & Outdoors,Jewelry and fashion accessories,True
7681461245086749025,Books & Media,Jewelry and fashion accessories,True
8892745653248377581,Food & Beverages,Musical instruments and audio equipment,True
316225538186868361,Clothing & Apparel,Art supplies and craft materials,True
5941790416320210177,Musical Instruments,Pet care and animal supplies,False
4280335274264105079,Jewelry,Pet care and animal supplies,False
7584512680973310900,Sports & Outdoors,"Health, beauty, and personal care",True
2180748988660227591,Pet Supplies,Toys and recreational games,True
402646786673612302,Office Supplies,Baby and infant care products,True
2759875640072164493,Electronics,Fashion and clothing items,True
7140222683226197232,Food & Beverages,Home improvement and garden supplies,False
6114265210129981502,Musical Instruments,Pet care and animal supplies,True
9066740944501781515,Books & Media,Food products and beverages,True
124715395672030462,Arts & Crafts,Sports equipment and outdoor gear,True
2649898487224821297,Arts & Crafts,Electronic devices and accessories,False
6730972906836811208,Books & Media,Car parts and automotive accessories,False
2519190601539264656,Electronics,Toys and recreational games,False
8946655315452737643,Clothing & Apparel,Office and business supplies,False
7331946959995665543,Office Supplies,Jewelry and fashion accessories,False
2664577911858762470,Electronics,"Books, movies, and media content",True
7539013099712658449,Sports & Outdoors,Baby and infant care products,False
459714370011938186,Sports & Outdoors,Pet care and animal supplies,False
6440692898801204546,Health & Beauty,Fashion and clothing items,True
8167571420753807503,Toys & Games,"Health, beauty, and personal care",True
6493830214751611049,Jewelry,Car parts and automotive accessories,False
169120505899854654,Toys & Games,Food products and beverages,False
1416806883586457453,Health & Beauty,"Books, movies, and media content",True
7154863721933693695,Food & Beverages,Pet care and animal supplies,False
1630845571417319466,Books & Media,"Health, beauty, and personal care",True
8340760621102390336,Clothing & Apparel,Jewelry and fashion accessories,True
6944902383637562607,Jewelry,Pet care and animal supplies,False
5790404406697766385,Sports & Outdoors,Pet care and animal supplies,False
6137799151500793986,Automotive,Musical instruments and audio equipment,True
7780494672591809506,Musical Instruments,Baby and infant care products,False
5074757751577018165,Toys & Games,Car parts and automotive accessories,True
6552507429545894529,Food & Beverages,Home improvement and garden supplies,False
4540969079209176361,Office Supplies,"Health, beauty, and personal care",False
6952699026588898184,Electronics,"Books, movies, and media content",False
878594379960538650,Baby Products,Food products and beverages,False
7968538707084656042,Food & Beverages,Pet care and animal supplies,False
7054659717115830282,Home & Garden,Food products and beverages,False
928154891150256792,Food & Beverages,Electronic devices and accessories,True
2899065072649440722,Automotive,Office and business supplies,False
7738423886627850243,Sports & Outdoors,Electronic devices and accessories,True
6603406998104585718,Food & Beverages,Sports equipment and outdoor gear,False
6714600891879698456,Office Supplies,Musical instruments and audio equipment,False
4749203806309596770,Food & Beverages,Fashion and clothing items,False
534361888660942580,Automotive,Sports equipment and outdoor gear,False
7666755589281528100,Automotive,Food products and beverages,True
2305145325478276816,Books & Media,Jewelry and fashion accessories,False
316423821803176788,Home & Garden,Car parts and automotive accessories,False
1858837185752474294,Office Supplies,Electronic devices and accessories,False
2179650758825658851,Sports & Outdoors,Musical instruments and audio equipment,True
4214629248437285954,Food & Beverages,Baby and infant care products,False
4505356163501471175,Baby Products,Fashion and clothing items,True
5983298876006670712,Baby Products,Art supplies and craft materials,False
4302299973418470385,Baby Products,Electronic devices and accessories,False
735490683299126254,Health & Beauty,"Health, beauty, and personal care",False
1524226705134336106,Sports & Outdoors,Electronic devices and accessories,False
8075990808834762096,Arts & Crafts,Art supplies and craft materials,False
5508098865395972394,Books & Media,Musical instruments and audio equipment,False
1904392089082981500,Office Supplies,Home improvement and garden supplies,True
4969228295562841739,Toys & Games,Art supplies and craft materials,True
6366035360313023653,Home & Garden,Pet care and animal supplies,False
4495314212338928346,Arts & Crafts,Art supplies and craft materials,True
3875235397760883222,Home & Garden,Pet care and animal supplies,False
1634137045244896407,Clothing & Apparel,Jewelry and fashion accessories,True
6315451944163323625,Home & Garden,Toys and recreational games,False
3427647097411631096,Books & Media,Art supplies and craft materials,True
3933141411123919008,Arts & Crafts,Jewelry and fashion accessories,True
4796280231354861350,Musical Instruments,Jewelry and fashion accessories,True
5016045077512560303,Office Supplies,Electronic devices and accessories,False
5293013149633506991,Clothing & Apparel,Home improvement and garden supplies,False
1581617270149639205,Office Supplies,Sports equipment and outdoor gear,False
4106762010541317445,Automotive,Car parts and automotive accessories,False
7980576118619380004,Books & Media,"Books, movies, and media content",True
277081946479057555,Books & Media,Sports equipment and outdoor gear,False
6252675673106751778,Books & Media,Baby and infant care products,True
3779026168392588852,Health & Beauty,Home improvement and garden supplies,True
8607968264372848405,Arts & Crafts,Baby and infant care products,False
2334425608405071533,Jewelry,Baby and infant care products,False
