order_id,customer_id,shipping_address_id,billing_address_id,order_date,order_time,status,subtotal,tax_amount,shipping_cost,total_amount,payment_method,notes
ORD-7761419,12510,1677ae98-efb3-42b0-94cf-73ca25d18f36,ac73b04a-6a75-4314-b341-0fbdf7287933,2024-01-03,22:00:00,DELIVERED,5314.3,324.11,24.32,4295.47,CREDIT_CARD,Special handling required
ORD-6265287,291089,994c31fb-3dae-4a68-bd1f-e758b59f2e63,4ac9746a-be0c-45d6-85ed-76737320f838,2023-06-16,20:10:00,CONFIRMED,6468.46,654.7,18.98,9959.55,DEBIT_CARD,Business delivery
ORD-5408406,893440,f2146abb-4c05-4d38-9929-ac5c870794ed,04383827-5d73-445f-84e1-4eaefdea749e,2024-04-03,10:30:00,PENDING,3566.14,586.43,6.42,3887.32,APPLE_PAY,Fragile items
ORD-7524874,343783,3647049d-5b5c-4482-ba4a-32d35e9143cd,adbc5ee0-d5e1-4b23-9ac5-587cf7c41e74,2023-06-04,14:45:00,SHIPPED,1800.47,648.89,48.16,786.36,GOOGLE_PAY,Weekend delivery preferred
ORD-8349151,320606,203a82d7-6281-4eb7-b02f-cff6613bded2,4bb417f5-c493-4ae2-ae2b-d19a717745ce,2023-02-26,14:45:00,DELIVERED,8247.19,103.87,48.8,3152.18,DEBIT_CARD,Gift wrapping required
ORD-2531095,259855,21244327-4a02-4e05-8de3-844cb242278a,b5fb485b-296d-41b0-b15f-fc44d4153a54,2023-12-01,14:45:00,SHIPPED,4227.63,356.64,48.64,4588.35,CREDIT_CARD,Contact before delivery
ORD-3205378,229383,06a93458-f678-4683-9bbc-70030e1b9290,bb14c1a1-07a7-4a1f-b479-4239b70caf8a,2023-12-07,10:30:00,DELIVERED,8366.7,466.02,1.6,7455.15,DEBIT_CARD,Fragile items
ORD-6738597,216004,78fe8938-3edc-45f4-b8f2-6a9adaf551f8,c0e54b7e-de9c-4c17-bca8-6d85d7e4ba5a,2023-10-03,10:30:00,DELIVERED,9064.57,674.39,22.14,2091.76,CREDIT_CARD,Contact before delivery
ORD-7235537,543939,9a4bca5a-ac21-4bcb-a2ba-a210cbf1e695,3af55fef-c26c-40b1-911e-df9431fb3f13,2024-05-31,14:45:00,CONFIRMED,5276.13,681.54,48.18,1763.65,CREDIT_CARD,Contact before delivery
ORD-3008195,12410,f5091f36-ab0e-486b-bc47-a8139856d613,05f214b8-10ae-480e-87b2-192e0fccc22f,2023-08-09,18:30:00,CANCELLED,5243.55,439.09,35.11,4589.31,CREDIT_CARD,Leave at front door
ORD-5222463,634106,acf81a46-e00e-47a6-9ff8-4f487729451f,926bb390-c0e4-46e5-81d3-591470e54e12,2023-12-02,22:00:00,SHIPPED,5694.7,765.07,27.11,1832.78,DEBIT_CARD,Weekend delivery preferred
ORD-3438792,774500,1b959b86-1206-403f-86ce-c20d63a4ef8f,c4099f68-f89b-4b74-b273-4f67abc019c5,2023-06-16,20:10:00,DELIVERED,41.44,615.68,21.2,5421.35,DEBIT_CARD,Leave at front door
ORD-7734244,817859,da894528-c9ca-4187-aed5-01173c28e8e5,bde42fc7-a099-40a5-a845-dc68f6a97791,2024-01-10,22:00:00,SHIPPED,8415.06,677.96,2.65,6495.86,BANK_TRANSFER,Weekend delivery preferred
ORD-9042255,182156,9a4929f6-3643-44e6-831c-efea0cdc60e1,0ad08e16-33ef-4c9d-98a0-2ad95659461e,2024-03-28,18:30:00,DELIVERED,5190.63,784.74,8.13,4088.28,CREDIT_CARD,Weekend delivery preferred
ORD-3329058,310861,0c7c7f85-ba7b-4d6c-b9e3-003ae4590b05,af0682c8-6105-475b-bdc3-9632e7038181,2024-04-23,16:20:00,SHIPPED,6613.03,4.19,24.61,5462.0,CREDIT_CARD,Leave at front door
ORD-8969743,103048,b8d71965-53fc-4269-a9cb-9bd4dae01068,38241329-9679-4d03-b90a-48c29e2aa155,2023-08-05,10:30:00,PROCESSING,8987.14,586.16,16.25,2728.96,APPLE_PAY,Fragile items
ORD-8008447,393577,e804155a-b119-4e15-970f-ef391532698b,077504a2-e62c-4f48-961b-9c17e617272a,2024-07-02,22:00:00,PROCESSING,2850.54,596.21,11.35,1435.54,APPLE_PAY,Special handling required
ORD-3809983,480410,ce5504f6-4273-41bf-8e41-17db257f2e47,d53bd368-a4c1-4f2c-8643-82bc61603256,2024-07-09,16:20:00,DELIVERED,9477.72,557.84,19.98,9825.73,PAYPAL,Rush delivery requested
ORD-7762991,482335,385b4c18-6af0-448b-9d82-6e50c14916e6,3c3397f7-d426-4ab2-94f3-481dc05ff885,2024-10-02,22:00:00,CONFIRMED,8184.13,357.54,28.82,5211.87,DEBIT_CARD,Leave at front door
ORD-2318343,813807,ee0d3a48-8bfd-4989-b44f-4a41c6fcec03,ac52f914-9b2a-4177-9409-b4d99ef39653,2023-02-01,18:30:00,PROCESSING,1218.04,401.82,34.33,1587.54,PAYPAL,Rush delivery requested
ORD-4393007,135282,43ba7477-748e-4917-a937-337127522779,80ca0ea9-c834-4d46-8753-186307e95c2a,2023-08-12,09:00:00,DELIVERED,2091.88,551.15,3.96,188.47,DEBIT_CARD,Gift wrapping required
ORD-1694659,830191,56350b65-73b2-4947-be1d-10eab46753c8,d3357df5-ae13-47f6-b191-7676b4599cdc,2023-10-20,10:30:00,DELIVERED,9822.83,181.29,41.95,2165.85,CREDIT_CARD,Business delivery
ORD-1247127,48332,fc1c6594-e5a1-4b5f-a478-283aa3c1262d,65def2a8-0219-4521-be20-0e9a8f428b29,2023-09-18,22:00:00,PROCESSING,617.74,193.28,3.14,5251.51,CREDIT_CARD,Weekend delivery preferred
ORD-7721347,856953,bea50162-f36a-470e-833c-a69ddfe64500,f1d02ea9-d4a3-49ee-8881-89987331aac8,2024-08-22,20:10:00,DELIVERED,2004.59,47.2,30.18,841.1,CREDIT_CARD,Business delivery
ORD-9270356,196370,892ea2fe-8a13-40b2-8710-288219a1022d,4edd3258-f878-4056-91d7-8b747e461bac,2023-06-14,14:45:00,CONFIRMED,4089.88,476.43,29.14,3735.76,CREDIT_CARD,Gift wrapping required
ORD-2483893,510310,0ff20889-9301-44c8-af29-f086be28a9d5,a29467dd-8e66-44e9-be31-c2e7686665c2,2023-08-17,12:15:00,DELIVERED,1973.43,535.72,21.69,5482.93,CREDIT_CARD,Contact before delivery
ORD-5871648,447840,d6e5b37d-1603-4893-8b05-eeac720b0c33,45801cc1-130a-4bff-88ef-68421e7d8dda,2023-12-14,16:20:00,SHIPPED,1908.74,67.77,47.87,2906.61,GOOGLE_PAY,Fragile items
ORD-8447402,376093,adf89f05-c16f-49b0-8f95-8b5452ab43b7,d1e562e9-b030-4646-830e-9ef4a17bfaf0,2024-11-21,09:00:00,DELIVERED,8620.46,752.06,36.17,5202.3,CREDIT_CARD,Fragile items
ORD-7856307,438926,432d3786-a438-4b9f-915d-4d45d9539aa9,490dabbc-b01c-459f-b5e6-cca5a8d63ea8,2023-06-19,20:10:00,DELIVERED,8754.2,149.47,35.1,2365.62,BANK_TRANSFER,Fragile items
ORD-7866714,484308,2e717711-56f1-4419-9e97-b2e517f62fbb,d8316bd4-eae6-4a7f-85c9-0f3ad4ca427d,2024-02-05,10:30:00,PROCESSING,3713.63,624.12,7.33,9507.15,CREDIT_CARD,Leave at front door
ORD-8408145,496257,e60f080b-024a-445a-9dcb-a44e41f3d7e1,873cf95b-fd35-403c-bd6e-672d4389a680,2023-07-21,22:00:00,DELIVERED,6733.58,246.47,0.28,4482.28,CREDIT_CARD,Business delivery
ORD-3263799,294236,8f25399c-2282-4e01-96a6-13575ba129ac,d5baac5a-b873-4201-9b9e-21a348213d57,2023-02-05,14:45:00,DELIVERED,8503.44,625.99,47.07,9301.82,GOOGLE_PAY,Special handling required
ORD-3639589,213040,ad61c5a7-5da3-407c-84b5-feb8c4b3851e,5247e078-a05f-43f2-a8fe-2153c84e33fd,2023-12-09,16:20:00,DELIVERED,7440.16,505.36,13.05,8254.14,CREDIT_CARD,Rush delivery requested
ORD-2676941,986735,d98ee230-b4be-4faf-8ed3-cbf65a2ca116,00c00802-56e2-49a7-87e7-49bb7dc895b6,2023-06-24,09:00:00,CANCELLED,2115.07,146.08,11.69,411.67,CREDIT_CARD,Special handling required
ORD-6450128,102919,231b1961-ab61-4e7c-83f4-cd9d590f722c,d8364020-2c95-49bc-a996-572f33439eb1,2023-05-31,20:10:00,DELIVERED,2244.13,76.74,10.83,8584.56,DEBIT_CARD,Contact before delivery
ORD-1225441,897597,4b8e52c5-6a56-4772-8592-c504ddd87730,af6a7d1d-516d-4ba9-9f4f-5f0c62c4b063,2024-11-27,09:00:00,PROCESSING,5788.41,703.77,44.74,5768.83,GOOGLE_PAY,Fragile items
ORD-1693019,114113,2f78b987-868a-4c42-9c33-29bf94e2a5ac,d3eb20ed-ef49-47a1-b62c-1ff388023c5d,2023-06-01,09:00:00,DELIVERED,8680.9,34.76,20.54,9729.91,DEBIT_CARD,Contact before delivery
ORD-2424431,160562,f573c6af-3e20-47b9-bc02-d83a14ab2ce6,e5a8ba5d-4e6c-4d6b-9ec4-42e598b650cf,2023-08-09,16:20:00,PROCESSING,4325.94,252.91,21.65,3914.83,CREDIT_CARD,Leave at front door
ORD-9398546,882895,3a41492c-fff8-42bb-9ded-7889bf7e06b4,85043c4d-4c7d-416c-be5a-eb73d0f69ffd,2024-08-29,22:00:00,DELIVERED,6997.6,721.43,3.68,4834.75,GOOGLE_PAY,Contact before delivery
ORD-4720083,865558,76c4e9a7-5cba-4c38-8547-b2fe293dc1fd,8f3128b7-ded9-4d80-a359-c8b7bd5fcf64,2023-02-28,22:00:00,DELIVERED,3470.39,738.93,25.01,2960.03,PAYPAL,Leave at front door
ORD-1502995,512993,8a09abfe-1bcc-4f44-aa62-ccc2ea3a0a63,03f84a03-8759-4ec6-8042-bc38cd2ab9a8,2023-11-06,16:20:00,DELIVERED,4697.2,284.98,26.04,5524.79,CREDIT_CARD,Contact before delivery
ORD-2371517,462092,fbf8587d-2a8a-4e82-a49d-515f0eae0021,006c610d-3c67-4f84-b2ca-cce369e4c989,2024-03-11,18:30:00,CONFIRMED,8974.74,553.33,24.69,5011.77,CREDIT_CARD,Leave at front door
ORD-8398021,93377,bb79ffe9-4fc1-4324-bfec-db7b538f00ca,fa8dc253-ebb4-477a-9d6a-916dfd19c5b6,2024-05-22,18:30:00,DELIVERED,5628.08,720.34,46.32,10643.23,DEBIT_CARD,Contact before delivery
ORD-8200774,231950,2f3b3c9f-9307-43df-bd75-ed7a9e36d0a2,ff2bf31e-5d02-41cf-8b34-24d5a9d904f9,2023-03-16,20:10:00,SHIPPED,3801.21,399.82,12.68,9297.59,BANK_TRANSFER,Business delivery
ORD-3627119,39512,586824ab-3fd0-44cc-ba89-1119dc371ea1,80e6e6dc-bfbf-46d7-bc56-06ec0acf45e7,2023-10-18,10:30:00,DELIVERED,3335.68,656.1,25.49,3377.67,APPLE_PAY,Business delivery
ORD-6582210,762332,f868f7e7-df39-4bfb-a999-5e33dae12cc1,16140ae7-5c5e-4b07-8209-3adce4373397,2024-10-24,20:10:00,PROCESSING,6402.42,133.49,31.87,10318.42,CREDIT_CARD,Gift wrapping required
ORD-7092521,688158,6a14fbf9-1d40-4099-96a1-43263f4adc73,572c4dd2-7b6c-4e9e-9179-340014dd809f,2024-12-23,16:20:00,DELIVERED,4510.11,693.56,48.85,6348.93,DEBIT_CARD,Fragile items
ORD-6276426,391423,5be7a834-db7c-4f8f-8b36-796929cb891b,bab9b5b3-0401-463e-9c23-4f424244d25d,2024-07-29,20:10:00,DELIVERED,3852.88,787.19,0.67,10068.1,CREDIT_CARD,Rush delivery requested
ORD-6085065,455637,45322d9b-ca01-4593-a9ba-c645c9a2306a,94980091-a72b-4bc8-918b-357baa1e31cc,2023-12-02,22:00:00,DELIVERED,1724.63,216.31,37.34,5230.67,CREDIT_CARD,Gift wrapping required
ORD-5684330,219473,70fc8a1c-fe61-4b2b-b8c1-b75669113962,300425f2-f75b-493c-a8d2-56f16e811f40,2023-04-27,12:15:00,PROCESSING,63.58,760.87,1.34,6323.23,CREDIT_CARD,Fragile items
ORD-1113812,266919,52ee5651-5dbc-45b4-878e-a00f06048e85,cd20bf3c-4df5-446f-8dda-a4942bf704d2,2023-04-22,10:30:00,DELIVERED,637.77,43.62,9.04,4192.99,DEBIT_CARD,Gift wrapping required
ORD-8856213,124497,6c84ffdc-f857-4cd1-ad79-44bb337db656,a21ce48c-7f14-4e9c-8375-a6c6bf5f334f,2024-12-30,22:00:00,DELIVERED,6123.12,690.29,34.53,9380.92,CREDIT_CARD,Gift wrapping required
ORD-3319046,544846,7fe7cba3-2bd7-4db4-be12-55129e1ee2a3,43de8488-0deb-44c5-aeb2-64227c315075,2024-01-30,10:30:00,SHIPPED,5339.51,221.05,15.54,8474.84,CREDIT_CARD,Special handling required
ORD-6487883,151127,8ef48e16-1ac1-4031-b673-8ec1a230df22,04962346-08d9-4992-841e-9f4f2627819b,2024-03-19,20:10:00,DELIVERED,8689.15,347.47,42.21,8770.79,APPLE_PAY,Leave at front door
ORD-5989774,588128,26f84ed1-f3f7-4d91-b488-11a8cccd6343,eeafd9db-b461-4438-a0fb-f2a0681f98eb,2024-05-28,16:20:00,SHIPPED,1052.72,756.87,20.83,8484.83,PAYPAL,Contact before delivery
ORD-6927207,737680,829244e3-2f14-4434-946a-c8ac77b544a3,33b6140c-ee57-4544-814c-694467aaf756,2024-10-16,14:45:00,DELIVERED,3560.14,84.12,35.51,1023.45,PAYPAL,Business delivery
ORD-2479001,640664,4ea08500-969e-4173-b28f-7883da5fe77a,dab4ed7b-d056-4ea2-a9af-526794ade2ab,2024-01-20,10:30:00,CONFIRMED,9963.82,443.86,34.2,6696.1,CREDIT_CARD,Rush delivery requested
ORD-9948812,299218,b2f3be88-965e-464f-8ecf-57156436437a,d6bdb72e-7958-41a3-a1af-16744485ae21,2024-02-28,09:00:00,CANCELLED,1821.4,325.01,11.39,4786.77,CREDIT_CARD,Special handling required
ORD-4912797,895703,96e100a0-1e32-4286-b207-e8f3b34f037a,59ebea32-4f01-48dd-89b5-d6a35861f954,2024-07-06,09:00:00,SHIPPED,211.1,258.2,33.1,5239.96,APPLE_PAY,Business delivery
ORD-6830583,54170,c5de07b6-c8f3-451e-8886-4a86f5bf66ae,39e2a72f-52f9-407f-a506-64cf016a4554,2024-05-01,10:30:00,DELIVERED,7541.43,186.27,26.76,10050.57,PAYPAL,Leave at front door
ORD-1062305,11520,97f428ea-43a8-452e-8d63-eb6d1dec89cd,a60699f1-9cc9-4283-b5a6-e02576aaf1ca,2023-01-20,12:15:00,DELIVERED,5197.6,352.37,48.27,2822.98,CREDIT_CARD,Business delivery
ORD-9241637,59174,12c85113-5059-49fa-8919-4bbbd372c4ea,f66be228-c6c6-4072-b40a-35a58df4714f,2024-11-23,10:30:00,SHIPPED,9150.74,355.2,30.86,7442.31,DEBIT_CARD,Gift wrapping required
ORD-4716552,234261,9ba8cc19-2c0e-4915-bac5-f4d1ad306af4,f68076e9-edef-4db1-8ed6-a943b5df7462,2024-06-14,12:15:00,DELIVERED,2775.79,509.2,15.31,7379.52,GOOGLE_PAY,Business delivery
ORD-1664359,335143,0f932480-e87f-46cb-bf39-88e039009673,66ab6072-b242-4316-9947-9c3d28329dae,2024-06-03,22:00:00,CONFIRMED,5801.55,419.35,33.74,10677.77,GOOGLE_PAY,Special handling required
ORD-8196943,292439,5b5c1ae8-3321-4ad8-b14b-424a09440181,fe931622-7c7f-4b0e-9a00-d53fc72e53a7,2024-12-13,10:30:00,DELIVERED,4621.19,644.0,29.16,1492.3,CREDIT_CARD,Contact before delivery
ORD-5866668,986420,1f9a9b7d-cd34-46b7-a20f-e4315ddc13f1,897d7aa0-fed2-433f-bd7a-3d9fd4675b98,2024-08-17,12:15:00,PROCESSING,242.04,639.4,40.46,8106.94,CREDIT_CARD,Business delivery
ORD-5599240,935025,9d98eaec-16aa-486b-accd-5c033aac65f2,4c934224-605d-4e29-81a0-307db5320d55,2023-08-16,10:30:00,CONFIRMED,873.2,657.01,19.16,4784.22,DEBIT_CARD,Weekend delivery preferred
ORD-6599876,368079,ef6cbc8e-4c9d-47b9-9fcf-70fb5affecc6,f064ab82-2214-41ac-adf7-fc26588741fe,2023-06-15,12:15:00,DELIVERED,2819.36,60.14,44.14,10557.81,CREDIT_CARD,Fragile items
ORD-2689376,205121,490e9b50-f03d-4519-86a9-2dd6518124a9,dd9ed390-0717-40b7-ad8c-dc1363394a0f,2024-10-04,18:30:00,SHIPPED,5570.68,180.92,32.57,2219.92,DEBIT_CARD,Gift wrapping required
ORD-9243618,584184,d723d6a9-1d15-497f-831b-cb61d1f8f180,1e0b95ed-847b-451a-9b66-b59fa085cf51,2024-08-06,20:10:00,DELIVERED,3704.37,195.25,17.51,10696.64,CREDIT_CARD,Contact before delivery
ORD-8776084,780348,401cfe02-fb4b-4e13-a24b-13e7995bb68c,8670249d-40c5-4dbf-ac75-90e8f50fa457,2024-10-01,12:15:00,DELIVERED,7085.96,250.85,46.05,5379.09,CASH_ON_DELIVERY,Gift wrapping required
ORD-6160227,299692,77160bdd-01f8-4e59-a6f7-9bd65cb62b6b,aee51030-e973-4526-82c1-be2d647faa36,2024-12-03,14:45:00,SHIPPED,9491.26,88.35,37.94,5669.99,CREDIT_CARD,Business delivery
ORD-7082708,783084,46d649b7-8767-45fb-85f1-dbd519c85a0e,3513655f-acea-4847-a012-ed98c02c4e4f,2023-10-18,12:15:00,PROCESSING,7708.63,304.91,36.78,9632.36,CREDIT_CARD,Fragile items
ORD-9206266,5085,92df1c04-4d0b-4187-a0d3-f64c7a5fbbb9,dc18aaeb-307f-4205-b392-124571255316,2023-10-01,10:30:00,SHIPPED,8691.22,734.9,47.56,7460.5,PAYPAL,Business delivery
ORD-8353452,175473,d8c5b87a-ecba-4eaa-ac02-83894a7b1688,d641d13e-fc68-422b-98c7-a18e749ab922,2024-02-21,22:00:00,SHIPPED,6370.57,182.83,10.13,2123.39,CREDIT_CARD,Leave at front door
ORD-6740111,923966,967ac587-1bc8-404e-84b4-b99e2be48b93,cf6a54f9-8645-4d42-b160-c022fde562d3,2024-11-16,20:10:00,SHIPPED,5189.86,578.77,39.32,7357.58,DEBIT_CARD,Contact before delivery
ORD-1557095,854211,3aa80731-2403-4037-914f-2c2efea89681,72d0df13-ab28-48fc-bd10-d1a0ce51c3b1,2023-10-30,16:20:00,DELIVERED,6482.33,189.92,45.48,9204.75,GOOGLE_PAY,Contact before delivery
ORD-7815278,687670,e2de1921-19f5-45f5-ab79-8a0fb34bdc5e,6c493153-34c6-441c-91d0-8e84169ef6c9,2023-08-11,10:30:00,DELIVERED,3249.25,438.92,12.38,872.73,CREDIT_CARD,Contact before delivery
ORD-4480526,908942,bf120765-31a0-473d-9998-56537824b800,7dcfd898-9088-48f5-9c3a-f231056661a6,2023-04-28,16:20:00,PROCESSING,9213.63,57.02,16.69,7866.99,CASH_ON_DELIVERY,Leave at front door
ORD-2495726,41240,93caf44f-74fa-45df-967b-b901eeab9920,d1ff722f-26f4-465a-8448-2180e331c542,2024-07-03,09:00:00,DELIVERED,5647.47,425.28,17.54,1138.95,PAYPAL,Fragile items
ORD-7451398,441234,1acc5e6e-e792-4207-9394-31281b68933d,8ed99d4f-4b9b-4782-b8f6-0d4923794d5c,2023-02-12,22:00:00,DELIVERED,7126.03,67.37,44.51,2294.17,PAYPAL,Fragile items
ORD-2610537,7518,74893225-b476-4898-8b6c-a51d1707ab10,a9b549d6-4a40-4db2-af99-55c960464359,2024-07-14,20:10:00,CONFIRMED,1795.98,15.39,36.48,8739.38,DEBIT_CARD,Weekend delivery preferred
ORD-3292877,862643,c8413532-8954-4f85-9725-288d933eb52b,9c340066-2efb-4c89-8da9-73fc24c17b10,2023-07-11,10:30:00,SHIPPED,2404.83,396.31,0.96,2361.14,APPLE_PAY,Contact before delivery
ORD-1169900,636449,e1bdd9d7-a8a4-4cbd-8a58-76bd90dc6d8e,6724cf2e-755b-4eb0-aa18-42d9b808f3aa,2024-04-29,22:00:00,CONFIRMED,9272.87,713.87,32.39,7549.39,CREDIT_CARD,Gift wrapping required
ORD-2501532,389736,264865bd-6ea3-48b9-8195-5d38c10896c5,8dfff8d4-848e-429b-80ff-a7b8f36fa513,2023-08-11,10:30:00,SHIPPED,3207.84,677.98,6.36,7196.54,CASH_ON_DELIVERY,Gift wrapping required
ORD-6712812,347935,8c808d46-e915-4432-9138-e92efce92fd4,1c481a55-2125-4adf-a38f-fb5a1f466710,2023-06-14,16:20:00,PROCESSING,6042.92,172.02,32.03,5351.13,DEBIT_CARD,Leave at front door
ORD-8219790,419966,f1658d22-c828-4e92-af26-3c8ce731b612,8a2b31d6-52f3-48df-8d36-346856d5cef5,2024-02-11,09:00:00,DELIVERED,1401.95,531.94,42.4,8070.19,CREDIT_CARD,Business delivery
ORD-6561228,955044,aa318af4-dd58-4698-8716-70040c3d2fa5,c1e1a84e-0eb4-4c60-acda-175606025195,2023-06-06,16:20:00,RETURNED,5714.26,689.06,7.86,4202.79,DEBIT_CARD,Special handling required
ORD-7957782,745769,e42ac34b-f18a-476d-a3cc-3334ab053437,a64d2700-e3a3-447f-96b9-fd1eaf02f6ba,2024-03-19,14:45:00,CANCELLED,9352.79,157.64,6.64,2905.03,APPLE_PAY,Gift wrapping required
ORD-7701940,561263,f84e9189-320f-41dd-9cc2-617a1b2a1af4,94ba5554-151f-471c-84e0-a4748b329ce5,2023-11-20,16:20:00,CONFIRMED,1942.13,448.06,32.56,3017.09,CASH_ON_DELIVERY,Gift wrapping required
ORD-3361406,144977,9f858f13-d25f-41c6-9c29-ee842f3ba343,c2e0f123-bcfc-4e3b-9059-7c42f1542016,2023-10-02,16:20:00,DELIVERED,4430.68,700.5,29.11,2145.87,GOOGLE_PAY,Fragile items
ORD-3259192,862998,4d87e96a-bc89-48d7-9ae5-28b52cbbdbb1,e232b53e-e0f7-4fa6-b3e5-1ffeba98bdae,2024-07-23,14:45:00,DELIVERED,3792.08,343.33,23.68,3363.05,CREDIT_CARD,Rush delivery requested
ORD-4945135,971531,721fb862-0c4f-4219-bb4f-84a4bafbf256,83143bec-6db4-42f3-9d49-d35f48aedfd4,2023-03-01,10:30:00,DELIVERED,8417.25,463.79,0.38,7687.04,DEBIT_CARD,Rush delivery requested
ORD-3814090,869131,ba97f6e3-4f4a-4b61-9b4a-ea5927702a34,52652d5a-a9a2-4441-bc8b-9938796841e4,2024-07-17,20:10:00,SHIPPED,2429.62,435.15,29.9,5157.59,GOOGLE_PAY,Gift wrapping required
ORD-6106134,690411,6a5a1f9c-6f31-445e-9943-f4beec4869c3,66ba1896-a60a-40e4-973c-4a22fbc8faf3,2023-03-02,16:20:00,DELIVERED,6651.52,702.55,43.23,436.99,CREDIT_CARD,Business delivery
ORD-7277582,193645,2a5e643f-3feb-4202-bcf9-35faa7044f5b,40043eee-2c17-4dfc-9ca3-c981a39baa1d,2023-11-17,14:45:00,DELIVERED,2622.69,592.46,13.06,9972.93,PAYPAL,Rush delivery requested
ORD-1639458,884675,026d5489-3d89-42e5-be05-ce41d6d318ef,6febb476-25be-41cb-8023-c9ca273d6343,2023-03-12,20:10:00,DELIVERED,5385.66,648.57,19.66,1607.7,PAYPAL,Fragile items
ORD-5327534,949711,49361201-16b9-4b6e-b79e-e25fd452ec17,0d692c0d-72f0-43cc-bcba-3e9765541c29,2023-03-08,09:00:00,PENDING,4401.84,50.26,46.13,9203.0,CREDIT_CARD,Business delivery
ORD-9864734,888717,b4b07bfe-f18d-4a01-818e-6c4c92ff187a,63a8f6ce-b998-4edb-bb79-56e5749ba002,2024-10-22,20:10:00,SHIPPED,6166.72,567.96,25.56,1602.01,CREDIT_CARD,Gift wrapping required
ORD-7744779,165504,4b242525-73b4-41eb-81b5-2e99460d5bf8,278632bc-0951-4f6a-bec8-27cc8cacbb89,2023-04-01,14:45:00,SHIPPED,7236.73,136.32,49.33,6317.48,CREDIT_CARD,Fragile items
ORD-7936337,299681,bf14a770-a05a-42a1-8dcd-bcae16943e93,305f9c55-dcd9-4632-9782-2e535ecccae2,2024-02-21,14:45:00,CONFIRMED,9467.46,81.5,8.34,9292.93,CREDIT_CARD,Rush delivery requested
ORD-6277223,479079,7d28f57a-67e7-4e2b-ad77-1cb60087998b,5cd532df-0162-4fa7-9c29-2ee94d418f7b,2023-04-26,10:30:00,CONFIRMED,578.02,581.19,1.67,6371.23,CREDIT_CARD,Weekend delivery preferred
ORD-9326156,980779,88ed76f4-c784-426f-babd-d087c73a794d,50c44980-04d2-412c-a897-2b25fdf0957e,2024-02-29,18:30:00,DELIVERED,1360.94,372.05,16.58,9226.13,PAYPAL,Special handling required
ORD-5204561,521844,bbb99df7-92e4-449a-9c06-9b1f975a09eb,b32b0696-f8f0-4fef-b562-2be46b91017d,2024-03-20,20:10:00,DELIVERED,5249.21,336.74,1.1,8376.5,BANK_TRANSFER,Gift wrapping required
ORD-4805283,202904,401b4e47-3134-4c0d-9cc1-6a18ae45a7ca,f9d27ae2-f0be-4a2b-beec-d500e87ceaab,2023-11-02,14:45:00,PROCESSING,8825.81,260.71,30.2,8694.56,CREDIT_CARD,Weekend delivery preferred
ORD-6765087,904969,e9322a0f-77d2-4b1b-a619-587f768ebb0d,1cd9def8-3c09-4d10-b4b3-99b6cd8c784c,2023-03-11,09:00:00,SHIPPED,6935.76,155.71,9.45,3440.45,APPLE_PAY,Leave at front door
ORD-4021942,549571,0cd228ad-be84-4881-9923-4a8545e099d5,1e5af31e-418f-47cf-bc99-4078ee385b8d,2024-12-12,14:45:00,SHIPPED,2405.59,394.0,42.52,10724.44,CREDIT_CARD,Contact before delivery
ORD-5688033,770657,c256dd4c-5b67-4b6c-a723-0a2bf155938d,f7e7ce26-7a86-4b08-a264-5e0861693af2,2024-10-15,09:00:00,DELIVERED,2395.52,617.17,24.78,9231.53,CREDIT_CARD,Business delivery
ORD-9457053,579595,784bf46f-6dcc-4dae-990c-bf068883bb84,97cce126-1951-4aed-9596-96ac8776c926,2024-05-03,10:30:00,DELIVERED,7769.3,430.49,41.87,8988.18,BANK_TRANSFER,Weekend delivery preferred
ORD-7946173,777163,b3a541fb-5a8e-4a37-aa46-c7a49d825680,1daa0588-2062-4778-9c22-ea15a0a3ecea,2023-08-02,16:20:00,DELIVERED,9902.66,411.81,9.07,9860.09,GOOGLE_PAY,Business delivery
ORD-7196574,360209,14a7719a-d763-4811-97ea-19c63f549e3b,8b123300-5b3d-4ef6-ac99-72427916c131,2024-04-19,09:00:00,DELIVERED,3328.42,509.75,43.7,2149.92,PAYPAL,Leave at front door
ORD-2548764,547723,e41da57a-4a30-470a-834b-27f902b06b1b,666c30a6-a652-4505-9c3a-dff7f6b969e2,2023-05-10,14:45:00,DELIVERED,2179.1,274.54,49.74,7494.53,BANK_TRANSFER,Weekend delivery preferred
ORD-2486716,781793,46c197bd-c540-4393-9cf7-6ead35124c70,f23df34a-ba66-464c-b8ff-dfe343120f9a,2024-02-26,12:15:00,PROCESSING,9414.76,629.04,18.92,10463.97,CREDIT_CARD,Weekend delivery preferred
ORD-8215959,614711,6cb7d00f-e7f1-441c-99e5-841464dbae49,57ef445b-27ea-4f40-b07f-b44a5fd5699e,2024-07-06,12:15:00,DELIVERED,5247.63,632.7,11.43,596.7,CREDIT_CARD,Business delivery
ORD-4504079,491452,55da93a2-5e1f-4332-98b0-04351c9cf476,b8c66dd9-6901-46a2-911e-f88c86968e9c,2024-04-08,12:15:00,DELIVERED,1663.87,185.72,35.12,5962.44,CREDIT_CARD,Special handling required
ORD-2193092,714456,606a3457-d28c-4650-995d-d4cc020dd6c2,621eda9b-a8db-4052-810f-a76e088af2cf,2024-04-30,10:30:00,DELIVERED,800.89,314.81,40.74,4383.92,DEBIT_CARD,Business delivery
