line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-41151762,ORD-8837848,PROD-957940,9,3927.77,421.51,3206.66
LI-49575766,ORD-3645785,PROD-567198,3,3902.96,455.88,336.75
LI-98156706,ORD-2070128,PROD-931659,8,2663.59,313.74,11838.36
LI-78260389,ORD-3835592,PROD-594258,6,1479.77,104.52,49978.07
LI-63179737,ORD-7347747,PROD-679725,3,4292.81,134.19,41193.54
LI-28660642,ORD-3701045,PROD-147184,7,3248.39,32.4,2883.47
LI-49567759,ORD-1544092,PROD-745270,2,3178.87,249.22,25179.4
LI-16616839,ORD-8655436,PROD-303721,8,2597.02,351.67,10234.35
LI-61235616,ORD-9976823,PROD-763883,2,1579.36,302.21,28998.88
LI-11782358,ORD-1801155,PROD-772730,10,1487.65,75.49,1709.67
LI-55747666,ORD-3331098,PROD-270581,9,4123.25,116.53,36653.94
LI-41370771,ORD-4396798,PROD-186331,1,3837.93,67.9,9164.47
LI-94076220,ORD-5334495,PROD-962364,8,563.43,131.1,2976.96
LI-53735364,ORD-8552731,PROD-753975,7,3514.17,158.22,11936.97
LI-93511185,ORD-3705616,PROD-500631,10,1548.34,380.85,25210.66
LI-66850930,ORD-4424274,PROD-168711,9,4520.61,320.06,40256.74
LI-95073656,ORD-1614261,PROD-708893,7,2668.83,287.52,45668.04
LI-43302738,ORD-1076869,PROD-296600,3,219.01,209.42,9682.82
LI-25082360,ORD-2702234,PROD-693959,8,2488.88,280.6,14907.2
LI-38337519,ORD-9836949,PROD-398370,7,2457.4,356.21,28213.47
LI-48927588,ORD-8949381,PROD-106799,2,4311.45,440.93,30285.37
LI-31025737,ORD-3605921,PROD-102793,7,4187.51,261.38,15103.84
LI-22891306,ORD-8231506,PROD-655213,6,3944.43,9.9,5900.23
LI-94842010,ORD-3692535,PROD-118984,7,2824.15,215.26,15590.23
LI-85362218,ORD-9690539,PROD-486225,7,4070.39,99.4,48813.72
LI-12612519,ORD-4504079,PROD-462108,5,1487.27,287.18,44152.72
LI-11956481,ORD-7130438,PROD-170759,8,4207.88,254.12,13497.49
LI-22255934,ORD-4317217,PROD-864983,1,3424.28,1.35,24833.02
LI-78401130,ORD-4427625,PROD-297163,6,366.7,459.3,42418.97
LI-24277013,ORD-7536574,PROD-289864,3,523.5,270.53,37677.74
LI-99460152,ORD-9112709,PROD-823104,5,1499.53,298.37,23595.11
LI-17858975,ORD-1611161,PROD-509741,7,3871.56,159.19,24790.32
LI-36709748,ORD-1763717,PROD-914587,8,2625.52,159.99,29260.67
LI-70897217,ORD-4113982,PROD-204819,9,2527.35,194.49,46420.63
LI-93582896,ORD-7951269,PROD-219706,4,3110.14,383.63,40033.13
LI-44550199,ORD-7383782,PROD-557279,1,1904.89,262.02,39043.72
LI-68230187,ORD-1295210,PROD-548573,3,4885.96,342.52,43151.97
LI-13718598,ORD-4731379,PROD-347999,2,2194.68,207.47,6891.78
LI-76459017,ORD-7213266,PROD-474184,10,4867.72,209.67,26268.01
LI-92524039,ORD-2327220,PROD-128395,2,1375.21,8.75,32548.61
LI-12678181,ORD-2035870,PROD-133113,3,4230.2,347.63,6464.81
LI-13185335,ORD-6811732,PROD-697132,3,1434.45,191.06,18585.39
LI-23392278,ORD-8469600,PROD-960978,7,3379.01,288.69,48530.73
LI-19103900,ORD-2585273,PROD-792545,6,591.15,396.61,48899.25
LI-49415334,ORD-8803112,PROD-603188,10,1057.98,228.87,16826.63
LI-11841233,ORD-6487170,PROD-266456,5,4918.78,175.22,88.98
LI-63494848,ORD-7775132,PROD-700167,1,2135.01,280.31,3395.1
LI-40713829,ORD-1399615,PROD-329656,9,2812.39,199.66,49674.13
LI-14258838,ORD-1145797,PROD-104338,10,801.62,383.11,48524.8
LI-49108849,ORD-3404009,PROD-193657,3,1479.87,461.04,915.47
LI-99103125,ORD-7020119,PROD-727219,5,240.92,130.43,42242.84
LI-81365780,ORD-1081298,PROD-540048,5,2973.47,212.2,39135.28
LI-42279338,ORD-1470705,PROD-396964,4,4451.97,301.81,43629.1
LI-21880341,ORD-1116318,PROD-995142,5,1517.33,197.75,25470.99
LI-77201128,ORD-1887751,PROD-636415,7,3562.2,370.51,10336.47
LI-34038565,ORD-5646869,PROD-493744,2,796.38,353.68,16514.02
LI-30453696,ORD-8635769,PROD-765103,5,1576.87,103.22,28565.42
LI-31596055,ORD-7091747,PROD-418767,2,1742.71,56.06,43684.71
LI-32259744,ORD-3023206,PROD-925762,5,1688.59,192.0,10854.33
LI-60637800,ORD-7013636,PROD-282364,7,302.7,80.54,24690.47
LI-84005506,ORD-9217028,PROD-834660,4,4409.51,365.49,35266.84
LI-35263205,ORD-4272379,PROD-137295,8,4708.42,317.19,6235.98
LI-72256858,ORD-3166319,PROD-109944,2,4859.23,415.0,7208.08
LI-84758826,ORD-1612906,PROD-952408,1,3847.71,255.0,30798.63
LI-11191548,ORD-3770755,PROD-410955,9,3598.11,233.84,41576.1
LI-31423703,ORD-4544345,PROD-277149,1,1758.17,498.77,27842.78
LI-56705757,ORD-5556305,PROD-920438,9,1838.2,443.81,46971.98
LI-22656768,ORD-5144077,PROD-898278,3,246.67,326.73,48928.74
LI-60439994,ORD-5257500,PROD-115288,2,4731.26,498.75,37411.36
LI-61339235,ORD-6188698,PROD-473034,8,470.33,198.34,7692.7
LI-44561329,ORD-8885173,PROD-925312,7,1310.85,39.04,40931.63
LI-17712361,ORD-3670601,PROD-987732,7,4284.39,178.15,643.74
LI-22014655,ORD-5331219,PROD-726187,3,196.37,426.07,43286.22
LI-27032581,ORD-2408785,PROD-360695,7,4263.38,230.2,27138.14
LI-15949982,ORD-9046800,PROD-990039,1,1512.58,139.33,38906.99
LI-98533191,ORD-2880669,PROD-679290,10,1659.62,185.33,13511.7
LI-61559629,ORD-3902008,PROD-909424,7,627.7,456.52,37675.42
LI-63068265,ORD-3759454,PROD-953833,8,1100.57,446.96,28297.9
LI-46949247,ORD-9888229,PROD-446349,6,264.45,264.78,25682.1
LI-30330474,ORD-5480974,PROD-283492,6,4625.01,334.17,11554.94
LI-95724481,ORD-1124522,PROD-380946,7,1195.71,325.21,6538.08
LI-42263184,ORD-6091452,PROD-585044,1,1658.07,113.59,19520.36
LI-93160205,ORD-3065036,PROD-242969,8,1607.22,438.58,26352.65
LI-71874840,ORD-2609849,PROD-441044,3,1636.57,497.79,22453.11
LI-50020238,ORD-6550614,PROD-213702,9,3211.77,94.62,30332.19
LI-76164884,ORD-7362107,PROD-819842,10,3457.42,498.0,7605.3
LI-48105048,ORD-4015524,PROD-354101,9,2086.68,195.21,48001.94
LI-46164086,ORD-7692205,PROD-742321,9,3663.25,210.6,18247.2
LI-52110626,ORD-5605672,PROD-259226,2,2728.1,403.75,41179.84
LI-39665292,ORD-7842546,PROD-268780,3,3968.35,147.24,10552.33
LI-54338217,ORD-6578140,PROD-630723,7,2387.67,408.59,31410.56
LI-78018113,ORD-2060855,PROD-452770,1,864.06,106.47,23202.41
LI-35607026,ORD-6295592,PROD-709926,3,1465.23,498.36,34343.12
LI-18545835,ORD-9841514,PROD-301714,2,2780.08,435.61,3990.75
LI-30678208,ORD-8499106,PROD-437242,10,3843.14,391.79,12771.87
LI-50704686,ORD-8152916,PROD-777227,4,878.47,447.51,41744.52
LI-34034425,ORD-9641057,PROD-419945,6,4423.65,59.51,48840.5
LI-32435607,ORD-8077330,PROD-192338,6,2682.22,213.0,34134.07
LI-99593273,ORD-7773454,PROD-109399,7,3161.9,131.82,44113.4
LI-37887648,ORD-5499192,PROD-207316,4,797.93,374.14,25567.03
LI-78772325,ORD-5350213,PROD-420639,5,1663.55,289.99,31132.42
LI-87246566,ORD-9429624,PROD-991864,7,2567.71,315.13,5530.22
LI-52844182,ORD-3736614,PROD-459775,9,2819.58,425.23,6738.71
LI-36397185,ORD-6408575,PROD-364468,2,3843.05,58.09,26325.93
LI-22443109,ORD-5293309,PROD-421050,5,2128.44,202.33,40309.04
LI-14097019,ORD-4708477,PROD-548512,4,4113.78,80.07,38492.96
LI-81472428,ORD-8781809,PROD-855887,9,673.26,248.69,30374.03
LI-60229596,ORD-9199667,PROD-258429,1,2388.32,450.51,45115.01
LI-45450448,ORD-5822735,PROD-582219,8,2951.76,405.96,42910.37
LI-12512461,ORD-6079623,PROD-665920,9,2514.92,148.87,12948.92
LI-36262922,ORD-6525046,PROD-527926,5,2255.41,346.89,22107.03
LI-47084782,ORD-4021538,PROD-782769,5,2184.15,329.45,10619.66
LI-16019033,ORD-6760266,PROD-712778,9,299.36,261.02,12698.89
LI-59591477,ORD-7745303,PROD-569404,2,1830.04,211.33,3038.48
LI-25477607,ORD-5666512,PROD-870217,6,2652.7,312.06,5174.67
LI-57552260,ORD-5346474,PROD-127901,1,401.18,97.41,46451.9
LI-87067877,ORD-7184519,PROD-507502,1,3480.08,297.29,18956.04
LI-59644898,ORD-7655726,PROD-935956,8,4189.7,92.17,23992.48
LI-96265858,ORD-9807303,PROD-502701,7,3433.03,144.55,15676.06
LI-20646758,ORD-2534244,PROD-907147,3,1081.16,368.28,46853.98
LI-46610138,ORD-3481474,PROD-248535,3,3146.53,264.51,10.16
LI-92472331,ORD-3116747,PROD-174752,7,4456.9,63.67,35332.96
LI-98707473,ORD-8199924,PROD-200971,4,4309.95,0.68,6667.66
LI-47024849,ORD-1840224,PROD-601456,10,3584.89,432.02,47293.44
LI-51439153,ORD-3300189,PROD-741199,4,4075.72,375.72,47510.54
LI-80400869,ORD-6232148,PROD-662161,5,481.25,24.73,39992.98
LI-58293538,ORD-7041583,PROD-622822,7,1300.04,465.61,46519.78
LI-46179550,ORD-1303988,PROD-415922,9,2740.16,417.96,34922.53
LI-42866023,ORD-4961268,PROD-787404,2,3717.73,29.76,14327.37
LI-14262977,ORD-1734447,PROD-411825,9,723.03,395.95,31732.4
LI-66230216,ORD-3213687,PROD-171892,5,2677.97,260.09,47126.62
LI-96510578,ORD-9741712,PROD-364717,5,2063.89,65.85,47495.99
LI-47739239,ORD-7347524,PROD-703594,7,4272.02,289.02,2392.57
LI-17718436,ORD-8275345,PROD-631239,1,582.47,17.93,8424.66
LI-81629527,ORD-5301266,PROD-685477,1,4384.95,158.77,41905.09
LI-74679591,ORD-9798780,PROD-149828,2,3937.67,330.06,290.7
LI-20471398,ORD-8801396,PROD-206973,5,2784.09,439.65,39435.77
LI-71412769,ORD-7548101,PROD-558115,9,1667.6,255.68,16721.67
LI-21395436,ORD-7539655,PROD-807805,6,2530.3,259.14,45584.69
LI-76835447,ORD-3960494,PROD-948403,7,1301.14,431.97,5136.31
LI-85610769,ORD-4481300,PROD-883792,8,2356.22,467.69,38352.08
LI-15399886,ORD-1212823,PROD-968592,6,2533.58,398.58,38320.25
LI-24490533,ORD-3093875,PROD-261309,1,3894.39,19.5,40098.99
LI-34801552,ORD-5273303,PROD-861066,3,4549.71,286.02,2968.15
LI-14636511,ORD-5660871,PROD-436105,1,4722.74,196.53,15048.08
LI-37600157,ORD-8953783,PROD-333480,7,3133.25,43.73,7413.82
LI-63584285,ORD-6998151,PROD-287605,7,1992.52,226.91,5081.17
LI-22134094,ORD-3974695,PROD-180131,2,2695.75,314.72,36264.96
LI-89433238,ORD-2187593,PROD-583265,3,1698.95,395.33,30931.2
LI-77479784,ORD-2060790,PROD-666196,2,2524.81,193.98,9761.75
LI-25741913,ORD-5411784,PROD-617729,5,549.21,162.44,5557.06
LI-52401610,ORD-4019854,PROD-748372,6,2625.1,324.82,6318.5
LI-14422535,ORD-7449119,PROD-628180,2,3838.43,461.63,24632.3
LI-33603615,ORD-4982729,PROD-373525,5,4106.99,83.57,29838.31
LI-53546837,ORD-4908944,PROD-598426,6,3075.16,468.67,26507.52
LI-34937448,ORD-3291210,PROD-553761,1,3130.32,37.02,9532.24
LI-10497031,ORD-1710948,PROD-894782,2,1351.83,145.42,29310.1
LI-69229010,ORD-5212823,PROD-946092,1,3026.88,399.83,12028.69
LI-44615381,ORD-6972574,PROD-101682,8,4650.52,101.87,12628.19
LI-45954941,ORD-3185607,PROD-796536,7,4098.15,412.25,41699.9
LI-21870176,ORD-8545891,PROD-365775,3,4304.34,483.55,26613.11
LI-98390306,ORD-9390266,PROD-679769,3,4333.64,107.0,49922.32
LI-55266113,ORD-7271398,PROD-416169,9,791.63,296.24,28963.71
LI-69121754,ORD-7079696,PROD-118969,10,3372.47,95.05,18077.84
LI-90515109,ORD-2649550,PROD-127032,8,4069.05,138.33,2480.33
LI-11655438,ORD-2432195,PROD-266180,3,4260.57,390.32,36676.62
LI-69450131,ORD-3270486,PROD-970952,9,4582.83,208.63,35887.71
LI-68186833,ORD-8579200,PROD-230612,9,4706.74,143.29,18114.1
LI-93218776,ORD-5593850,PROD-683845,9,1289.05,246.61,9457.79
LI-61091059,ORD-5592556,PROD-122004,8,4069.84,251.35,29273.0
LI-22415792,ORD-6402870,PROD-461761,9,2477.87,149.73,11575.89
LI-53011931,ORD-2472762,PROD-599553,4,4817.12,468.05,3119.35
LI-30062291,ORD-9701717,PROD-122478,9,1914.23,114.5,15777.56
LI-93479332,ORD-8888613,PROD-430461,6,572.3,49.64,38647.97
LI-31204151,ORD-6821919,PROD-943227,2,824.71,220.44,33756.42
LI-82083828,ORD-9450337,PROD-979192,1,2912.61,391.83,2651.05
LI-90785081,ORD-3697076,PROD-197676,3,2947.23,407.82,30359.49
LI-93142578,ORD-4900616,PROD-871543,9,1969.09,345.64,40362.68
LI-39742729,ORD-7713822,PROD-413621,9,1043.5,237.54,4693.14
LI-34210732,ORD-7389450,PROD-709720,3,911.66,83.99,17419.06
LI-22917278,ORD-9188263,PROD-800627,4,3671.03,354.39,48335.89
LI-23873083,ORD-8163699,PROD-882721,8,2659.83,1.5,44403.99
LI-46671966,ORD-4384794,PROD-317667,1,1665.85,45.46,44525.14
LI-38269104,ORD-7606422,PROD-676795,7,4350.41,325.83,14333.86
LI-41289678,ORD-8002228,PROD-879987,8,4392.99,159.16,7453.1
LI-62959610,ORD-1901663,PROD-329503,3,4519.76,46.58,25368.76
LI-54179847,ORD-3453500,PROD-487533,4,4109.75,190.04,20260.73
LI-15769379,ORD-6721273,PROD-766577,1,658.62,145.98,31212.36
LI-65420035,ORD-7806002,PROD-434358,6,4026.44,313.44,6769.1
LI-23981655,ORD-6332832,PROD-722110,4,2501.46,258.11,46140.9
LI-26987105,ORD-8385413,PROD-103138,4,3290.17,469.0,10528.8
LI-22645101,ORD-7409291,PROD-468007,1,3754.27,490.33,28260.27
LI-61853117,ORD-2387846,PROD-915924,7,4229.35,232.06,7111.28
LI-61489752,ORD-3082410,PROD-962364,9,4694.85,353.85,36905.98
LI-90215247,ORD-8719488,PROD-744989,10,2465.08,442.24,24191.38
LI-66443866,ORD-9464420,PROD-230200,1,1437.0,454.35,24504.31
LI-77000296,ORD-7659041,PROD-682602,5,2417.59,498.99,12650.72
LI-14733514,ORD-5642141,PROD-575374,2,4459.22,187.07,49824.34
LI-20039993,ORD-8984157,PROD-950456,10,3438.47,484.05,37970.57
LI-37858023,ORD-6568177,PROD-576371,3,1056.67,19.74,16081.8
LI-66951075,ORD-3779322,PROD-444625,7,684.59,66.14,9591.66
LI-24134149,ORD-4316228,PROD-182514,3,1965.53,478.34,29852.73
LI-10688886,ORD-1624456,PROD-550032,6,4710.26,46.71,9462.48
LI-10486133,ORD-8516902,PROD-295502,2,4668.62,89.38,9345.06
LI-24612840,ORD-6725358,PROD-647018,1,693.02,224.44,45080.1
LI-55487106,ORD-6086223,PROD-419649,9,2111.7,136.27,19255.64
LI-87392785,ORD-9911389,PROD-914767,9,554.53,225.42,7975.93
LI-44247246,ORD-7184218,PROD-113089,10,1817.32,288.17,33555.73
LI-44351474,ORD-8523266,PROD-797293,7,3015.19,23.41,5485.04
LI-44518547,ORD-2349694,PROD-565145,7,4358.72,246.72,25945.16
LI-76421000,ORD-7021408,PROD-824054,8,4985.51,243.32,1584.33
LI-71307213,ORD-2655267,PROD-795685,2,4019.96,133.42,38281.47
LI-19818724,ORD-8264874,PROD-317257,3,1194.36,438.67,27367.03
LI-90830256,ORD-7845165,PROD-900965,10,3726.0,383.44,10945.66
LI-55472064,ORD-9836399,PROD-686712,6,4013.21,167.2,9397.53
LI-39615551,ORD-7022765,PROD-862277,7,546.35,306.86,28526.8
LI-43431499,ORD-8615528,PROD-422611,1,1512.11,10.95,2038.63
LI-26899431,ORD-5456858,PROD-969874,7,1573.47,50.65,21516.59
LI-70193139,ORD-6484848,PROD-437421,4,2414.52,326.62,38611.15
LI-92127208,ORD-1766328,PROD-147384,4,2994.1,429.91,13365.83
LI-10097561,ORD-7120231,PROD-424272,7,4512.8,495.13,20966.73
LI-39932686,ORD-9468446,PROD-338835,10,3789.82,270.38,25542.41
LI-75423933,ORD-3934348,PROD-879282,2,3935.68,283.54,38230.18
LI-51693818,ORD-3778547,PROD-572266,2,4977.09,339.19,39372.6
LI-42115041,ORD-2281449,PROD-261130,4,4397.8,244.84,30641.03
LI-71188399,ORD-6629549,PROD-318668,1,1106.42,230.92,33583.55
LI-31910628,ORD-3155960,PROD-113100,2,62.23,256.41,31440.58
LI-11247343,ORD-4799743,PROD-419235,7,4350.37,389.23,15061.56
LI-68232575,ORD-5804177,PROD-231444,9,1950.76,303.94,42557.95
LI-25325119,ORD-7334493,PROD-449026,3,4617.67,277.1,33858.69
LI-23299614,ORD-9701331,PROD-154382,5,467.49,263.53,20655.67
LI-16446310,ORD-8466543,PROD-593190,6,2217.49,312.89,15778.96
LI-44285529,ORD-3644842,PROD-584975,7,1588.75,85.23,1289.85
LI-29153148,ORD-8266806,PROD-259425,6,4350.61,63.25,21279.77
LI-32394344,ORD-6193209,PROD-419349,3,2634.98,313.91,36399.54
LI-52976496,ORD-7296199,PROD-763129,2,4676.3,223.6,47124.72
LI-10646800,ORD-7254425,PROD-667391,7,2628.71,484.34,32364.68
LI-50053203,ORD-1776682,PROD-461115,2,2558.12,103.91,40086.08
LI-80759884,ORD-3337303,PROD-146533,9,1569.06,66.79,15126.31
LI-65781908,ORD-3631750,PROD-398743,3,2309.36,311.18,45378.63
LI-16184958,ORD-7116200,PROD-212799,10,714.98,107.42,41197.29
LI-95708018,ORD-8448205,PROD-281443,10,3817.02,344.29,10554.32
LI-72343846,ORD-9655099,PROD-709110,5,1726.5,273.07,34050.26
LI-98563576,ORD-8315657,PROD-615287,10,3049.22,13.23,45214.12
LI-92004473,ORD-2988733,PROD-585516,1,3286.94,331.1,519.4
LI-75047537,ORD-7605214,PROD-816226,5,3754.17,280.86,13019.66
LI-95115793,ORD-6358410,PROD-190636,6,4659.3,38.88,35799.64
LI-36956179,ORD-4320652,PROD-832691,8,2483.01,434.57,42143.45
LI-12538017,ORD-6882598,PROD-726131,9,1057.82,7.96,45591.96
LI-15181424,ORD-1927363,PROD-151091,8,1087.22,64.26,31742.15
LI-64439504,ORD-3489673,PROD-111839,7,1342.22,198.67,12276.93
LI-46052337,ORD-8254663,PROD-638297,8,3994.71,495.15,25114.06
LI-90612581,ORD-3184834,PROD-547230,10,4401.81,308.62,31360.11
LI-72313264,ORD-2585585,PROD-524867,4,2536.58,108.22,45075.29
LI-78533240,ORD-4587242,PROD-294665,8,208.07,433.79,19015.65
LI-35386111,ORD-2127493,PROD-377838,9,284.4,415.46,19085.57
LI-14854462,ORD-1769668,PROD-298606,9,4884.72,478.24,34421.15
LI-11706305,ORD-5150991,PROD-203610,9,3686.92,363.15,49473.46
LI-68691770,ORD-4805458,PROD-232003,5,985.49,100.94,45507.57
LI-31078886,ORD-5878576,PROD-651105,7,3652.79,330.31,38459.59
LI-90875663,ORD-9117081,PROD-490288,1,635.83,171.98,37116.64
LI-59194994,ORD-6103831,PROD-632290,5,2516.13,276.23,8880.76
LI-12929678,ORD-3810113,PROD-592124,4,1007.78,21.06,47812.36
LI-11571514,ORD-6670202,PROD-819878,6,259.27,116.99,44097.32
LI-45841865,ORD-2240311,PROD-306318,9,4541.59,13.16,22002.8
LI-84605169,ORD-7565596,PROD-555006,2,857.91,309.27,13293.58
LI-18690257,ORD-8375904,PROD-466670,1,911.9,170.96,30224.74
LI-78782493,ORD-8051375,PROD-503499,9,4245.42,361.01,18703.82
LI-14947747,ORD-5603643,PROD-192702,2,2778.02,290.89,46714.07
LI-17804918,ORD-5340954,PROD-946150,10,862.45,270.73,37500.19
LI-50465630,ORD-5164444,PROD-921027,3,1034.51,137.78,49311.97
LI-33153639,ORD-8352268,PROD-687560,7,4776.85,329.78,41937.64
LI-92558728,ORD-6560025,PROD-897110,1,3220.1,30.58,14268.91
LI-56792128,ORD-1357049,PROD-187611,7,3558.0,443.72,38803.33
LI-42882746,ORD-1984909,PROD-132282,7,4251.68,166.45,4333.27
LI-11383337,ORD-1421512,PROD-440202,3,690.75,421.83,10906.47
LI-49745970,ORD-3451570,PROD-170015,5,3669.81,43.68,26783.75
LI-32830574,ORD-2122868,PROD-113707,4,4735.91,339.48,48379.6
LI-57888043,ORD-9479773,PROD-675285,2,3642.65,210.62,18321.64
LI-52815666,ORD-2950205,PROD-346289,2,1751.42,120.86,179.26
LI-13214406,ORD-7350322,PROD-713084,2,438.99,224.96,8142.83
LI-59832375,ORD-9952471,PROD-488790,7,819.95,196.51,23916.39
LI-11734531,ORD-1861433,PROD-896784,5,3299.16,322.21,47489.03
LI-48730695,ORD-2420956,PROD-817914,7,2156.05,395.43,22974.88
LI-99323095,ORD-2645113,PROD-349141,6,2384.0,129.83,10448.13
LI-34371160,ORD-6193265,PROD-256547,5,611.61,306.48,17747.86
LI-29933408,ORD-7120884,PROD-592683,3,4225.61,332.95,41783.5
LI-51945566,ORD-1225558,PROD-342223,10,3615.93,161.73,23705.99
LI-67373251,ORD-2012757,PROD-174049,2,4796.17,245.33,9550.68
LI-66035754,ORD-1153451,PROD-433898,5,3675.33,101.94,27772.96
LI-62506269,ORD-3549856,PROD-468044,8,1936.2,295.89,26638.18
LI-16968674,ORD-2019177,PROD-269848,7,4456.05,149.56,43683.2
LI-44632317,ORD-3611115,PROD-830243,2,528.17,447.46,35296.65
LI-27775108,ORD-5556459,PROD-751309,3,1060.91,113.59,12177.15
LI-53798696,ORD-2487435,PROD-538228,1,2267.09,365.61,16262.29
LI-79311794,ORD-7857151,PROD-174314,4,2715.82,380.37,47867.88
LI-37923158,ORD-3871671,PROD-614390,2,2457.54,492.25,32245.91
LI-38766650,ORD-6396682,PROD-270923,10,1017.15,152.88,13722.65
LI-48422195,ORD-6600749,PROD-683273,4,349.36,294.6,38768.68
LI-78193854,ORD-3063244,PROD-173532,9,4472.83,390.66,20121.74
LI-62507783,ORD-7843585,PROD-835685,6,2011.47,456.76,19960.1
LI-40289096,ORD-9020088,PROD-195417,6,3881.29,220.29,17553.71
LI-66442823,ORD-7647915,PROD-538243,8,3308.49,291.3,12652.11
LI-98448950,ORD-2671163,PROD-518799,3,4059.15,304.18,18269.64
LI-29610403,ORD-6355272,PROD-629223,9,3922.58,137.2,41445.48
LI-29152141,ORD-9777736,PROD-782073,5,1778.55,88.74,47329.58
LI-66002786,ORD-5130206,PROD-827365,5,2918.92,470.8,9591.12
LI-36307028,ORD-5378041,PROD-696045,5,3797.52,396.79,13272.25
LI-85697886,ORD-1647955,PROD-880480,10,4376.54,37.92,10067.72
LI-61159630,ORD-2850784,PROD-630961,7,4499.87,165.09,7092.27
LI-26575280,ORD-2782802,PROD-700088,10,2130.62,229.85,32032.6
LI-96997056,ORD-3396200,PROD-871754,10,228.04,318.27,15939.29
LI-16033039,ORD-7851408,PROD-682089,1,1017.47,411.19,13036.49
LI-79998546,ORD-1304612,PROD-127611,9,3452.58,149.3,11234.0
LI-28725293,ORD-1333479,PROD-626753,3,2943.01,425.22,6687.04
LI-62636993,ORD-6545907,PROD-323886,4,4658.73,437.33,28948.46
LI-67581322,ORD-4244319,PROD-783954,5,4378.02,443.66,1590.73
LI-15987155,ORD-8307601,PROD-802874,8,1886.33,424.0,16908.22
LI-34382024,ORD-8617040,PROD-329835,4,3462.16,294.32,40971.97
LI-41878858,ORD-9028865,PROD-451848,1,802.76,437.47,23303.61
LI-51659421,ORD-8003886,PROD-146460,4,2191.38,139.79,15586.36
LI-10401522,ORD-1707729,PROD-935573,4,3580.24,34.62,8163.43
LI-45853928,ORD-4902806,PROD-213980,9,1408.57,491.42,17135.11
LI-99900672,ORD-5054134,PROD-776803,5,4224.83,382.54,32936.69
LI-53842202,ORD-5082115,PROD-861920,4,1185.23,176.93,20775.53
LI-74623668,ORD-8843991,PROD-726727,4,4667.31,487.13,30917.75
LI-80982789,ORD-5772608,PROD-270316,6,3295.99,318.8,29555.85
LI-42185770,ORD-5718559,PROD-365371,7,2249.65,169.45,49579.51
LI-35617930,ORD-8109681,PROD-431108,5,2635.37,457.55,44578.69
LI-69207587,ORD-9146235,PROD-464606,5,2085.74,203.83,41936.81
LI-18879071,ORD-6874090,PROD-983040,7,129.24,258.97,43273.84
LI-22806554,ORD-4478547,PROD-341383,2,4044.34,182.05,1149.91
LI-52749977,ORD-2487064,PROD-446925,3,3025.79,24.17,45390.95
LI-61271682,ORD-8712160,PROD-769653,2,2675.88,80.85,14881.24
LI-65910150,ORD-1867126,PROD-391558,2,2385.65,234.58,49507.74
LI-19453715,ORD-7135863,PROD-915879,5,280.66,459.5,17381.03
LI-10707095,ORD-9527110,PROD-656642,8,274.83,294.64,36634.9
LI-75234125,ORD-8460296,PROD-513423,7,4876.12,86.86,9543.88
LI-99459962,ORD-5013496,PROD-903134,2,2142.06,261.86,23681.88
LI-53928049,ORD-5792443,PROD-249228,10,3368.94,467.76,12122.18
LI-77092529,ORD-3633868,PROD-575966,8,1661.82,212.07,19682.43
LI-32165120,ORD-2095508,PROD-845594,10,4272.15,359.19,17918.61
LI-87163265,ORD-7369784,PROD-470095,9,3679.01,110.28,30525.79
LI-54297184,ORD-2053782,PROD-692657,5,3287.73,328.36,23188.97
LI-54065198,ORD-1954202,PROD-950680,1,3979.61,358.07,30618.57
LI-38135354,ORD-4993067,PROD-472604,3,2346.94,98.28,16890.67
LI-20074823,ORD-5169028,PROD-631028,10,4699.89,96.92,9387.18
LI-17355723,ORD-7722640,PROD-367672,3,2204.52,152.37,41715.35
LI-97710954,ORD-7041938,PROD-477768,2,1634.86,452.23,47136.21
LI-50737014,ORD-1344112,PROD-300696,5,2873.51,231.11,15127.68
LI-13606606,ORD-2291367,PROD-840229,4,4201.02,490.49,31922.66
LI-81520701,ORD-2560783,PROD-853018,10,2936.39,315.83,140.82
LI-65028836,ORD-3405055,PROD-692802,4,834.69,498.41,12462.94
LI-53522355,ORD-7689729,PROD-630669,10,2444.5,73.2,18590.99
LI-75981039,ORD-9561297,PROD-261380,1,2417.03,31.68,31139.72
LI-57339843,ORD-7818232,PROD-290487,5,4205.93,42.51,2568.32
LI-11998387,ORD-9922916,PROD-554916,8,1893.58,306.41,11014.53
LI-58471291,ORD-4701827,PROD-479433,5,2347.42,95.87,47273.56
LI-39399482,ORD-2345396,PROD-979846,7,1891.75,242.77,39828.11
LI-99563459,ORD-2958003,PROD-529457,5,4338.2,200.27,49640.47
LI-59781904,ORD-8065482,PROD-547820,1,1005.53,179.01,26252.45
LI-97994282,ORD-1957773,PROD-943951,1,3489.63,120.16,26171.71
LI-42082501,ORD-8186502,PROD-391882,8,2999.45,95.68,11467.17
LI-53999670,ORD-4672360,PROD-846566,4,4107.58,45.14,13565.46
LI-49466774,ORD-8060414,PROD-158569,4,4044.14,258.23,23554.8
LI-83883322,ORD-9166044,PROD-245608,3,2081.83,78.92,37473.67
LI-73895378,ORD-4198730,PROD-306510,9,974.92,139.19,44566.04
