line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-25888134,ORD-2162054,PROD-373047,7,260.91,452.31,23248.77
LI-55906919,ORD-7313873,PROD-461539,4,4723.47,347.0,26103.74
LI-29101489,ORD-7918787,PROD-903320,4,3134.84,419.02,20669.18
LI-61161910,ORD-9630993,PROD-714552,1,1025.82,287.13,9490.62
LI-33367546,ORD-4407929,PROD-378176,1,4406.92,492.54,16449.31
LI-71187124,ORD-9739373,PROD-954724,6,4960.43,157.11,41501.6
LI-95199281,ORD-8963707,PROD-224525,8,1008.66,413.65,9017.59
LI-26618022,ORD-2540476,PROD-275902,9,375.86,463.34,40217.26
LI-79897596,ORD-6733247,PROD-579182,1,2371.7,35.48,15377.44
LI-25638913,ORD-1433415,PROD-171584,5,1786.9,273.37,6029.99
LI-56135663,ORD-3322022,PROD-836684,4,1063.68,66.55,41655.68
LI-11849431,ORD-5787851,PROD-267121,4,1144.83,303.4,49868.85
LI-99545976,ORD-4392027,PROD-362934,6,3494.05,201.48,38277.1
LI-89625241,ORD-4194588,PROD-908286,2,1146.01,198.41,16667.81
LI-63164875,ORD-2628297,PROD-468007,3,1288.87,485.89,223.87
LI-52028477,ORD-1630710,PROD-774897,9,1777.89,369.2,15258.62
LI-79440741,ORD-4202804,PROD-466451,7,678.8,304.75,43929.64
LI-92965680,ORD-9211082,PROD-813256,9,2588.82,432.04,48373.16
LI-77648961,ORD-7932350,PROD-594108,5,1960.51,22.14,34065.26
LI-85268754,ORD-8417059,PROD-144927,10,4510.08,142.97,16878.14
LI-92039586,ORD-4245177,PROD-208453,8,4253.48,190.49,46979.28
LI-66902829,ORD-2742721,PROD-903784,5,2554.5,436.02,26388.01
LI-18596877,ORD-6879418,PROD-150992,4,4167.22,336.92,3775.3
LI-95570144,ORD-1133445,PROD-932387,4,3411.76,496.05,26423.69
LI-97901274,ORD-3574172,PROD-978360,3,1734.32,403.17,21575.13
LI-35788670,ORD-1320952,PROD-331664,1,4767.1,225.16,6148.03
LI-55746102,ORD-9325739,PROD-492586,6,671.74,476.65,26780.38
LI-24124034,ORD-9856359,PROD-243059,3,250.14,233.8,14474.64
LI-69817464,ORD-4294382,PROD-214090,7,2851.7,220.59,22748.93
LI-44880844,ORD-6856789,PROD-120864,9,1153.33,41.15,11655.58
LI-27638042,ORD-6638455,PROD-488450,1,3993.19,214.64,20762.16
LI-77852989,ORD-6768619,PROD-401956,9,1253.13,425.49,12627.96
LI-27366960,ORD-9036377,PROD-645497,8,411.04,462.9,8537.52
LI-16004128,ORD-3340080,PROD-799839,7,2085.65,286.58,19258.46
LI-48087982,ORD-9975300,PROD-962467,2,487.73,9.71,35672.45
LI-69972893,ORD-1253327,PROD-474541,5,1269.34,161.16,47775.04
LI-83527869,ORD-6548110,PROD-597068,2,3442.31,406.27,44673.64
LI-97954640,ORD-2846828,PROD-997847,7,2242.43,60.69,16224.97
LI-33973444,ORD-7764414,PROD-486483,9,1183.06,387.19,48541.55
LI-41143794,ORD-7405383,PROD-128773,5,2746.8,486.54,22641.03
LI-33959401,ORD-4397039,PROD-454169,2,3526.36,295.82,49622.08
LI-87562388,ORD-7800084,PROD-562617,6,1464.3,283.59,31773.75
LI-38454482,ORD-9589059,PROD-116640,8,3877.94,64.23,27064.87
LI-36293117,ORD-8707023,PROD-755616,2,753.85,216.29,41117.22
LI-53252325,ORD-7925974,PROD-426949,3,3710.7,71.62,7660.02
LI-75889150,ORD-2284590,PROD-221671,2,1296.81,231.82,42512.7
LI-46168280,ORD-6230576,PROD-956002,6,4731.39,81.6,4848.68
LI-96615169,ORD-9783674,PROD-834904,5,2336.25,32.08,31677.06
LI-43387826,ORD-5166624,PROD-673620,10,1440.42,149.86,25243.15
LI-46105042,ORD-4464504,PROD-156047,9,2937.62,242.64,34350.26
LI-21819999,ORD-8139247,PROD-774819,2,4832.2,214.05,9065.47
LI-74362085,ORD-8546455,PROD-392593,9,3377.1,199.67,39092.32
LI-64387099,ORD-9680006,PROD-704547,8,958.6,410.47,30601.99
LI-98521242,ORD-7951192,PROD-490186,5,1379.28,251.64,47227.04
LI-49862892,ORD-7013898,PROD-479216,1,1608.39,245.79,8777.26
LI-74854791,ORD-8048523,PROD-399232,2,1730.38,228.67,46309.94
LI-87169397,ORD-4999600,PROD-875703,6,3959.84,231.81,42312.73
LI-28972888,ORD-1784574,PROD-940787,7,4219.71,289.41,17683.9
LI-42357770,ORD-3798584,PROD-631003,5,2591.64,249.11,14777.21
LI-39102413,ORD-6349725,PROD-387449,6,619.06,299.16,31442.18
LI-54048393,ORD-8099418,PROD-690640,10,4956.29,256.55,48584.75
LI-93607781,ORD-2164144,PROD-273262,7,2001.12,244.16,48356.77
LI-60681468,ORD-4709063,PROD-673270,2,1137.64,361.13,10681.61
LI-16908539,ORD-2621988,PROD-336698,4,4827.82,365.5,2785.3
LI-47391750,ORD-8348601,PROD-268623,8,4124.49,10.49,4573.26
LI-13244599,ORD-8308713,PROD-927838,5,353.41,41.04,35296.48
LI-72184054,ORD-3863479,PROD-399911,10,237.77,68.23,2351.84
LI-87377505,ORD-8911876,PROD-340778,10,1240.61,21.34,17667.14
LI-21429885,ORD-3617216,PROD-909103,5,4558.79,137.12,3742.59
LI-21340764,ORD-4255624,PROD-159029,1,4590.71,240.27,32978.95
LI-36487652,ORD-3101125,PROD-477572,5,4651.84,450.96,47418.07
LI-63276598,ORD-7817702,PROD-950051,3,744.93,318.02,25258.91
LI-47101659,ORD-5493811,PROD-302807,6,4086.21,422.4,3456.54
LI-53399412,ORD-5790836,PROD-843113,10,120.55,94.24,44816.43
LI-28383823,ORD-6876540,PROD-769125,10,3096.49,479.91,27027.51
LI-91901978,ORD-1957996,PROD-758390,3,2458.96,33.4,35838.49
LI-44085366,ORD-8465889,PROD-832680,4,455.22,381.97,29791.35
LI-75848011,ORD-8377194,PROD-860766,4,4435.92,347.35,42716.77
LI-57921875,ORD-3267569,PROD-448160,7,3907.88,81.37,29843.07
LI-10233706,ORD-6069713,PROD-929772,2,1668.1,350.61,4361.28
LI-50700796,ORD-8994029,PROD-506814,10,849.04,133.37,18948.24
LI-45747688,ORD-6381313,PROD-355148,8,2997.6,260.83,42963.29
LI-81723324,ORD-8351868,PROD-195428,10,4551.82,309.59,7447.63
LI-66499431,ORD-8154886,PROD-916082,9,2042.68,209.94,33398.34
LI-36802410,ORD-2364378,PROD-694226,8,558.62,409.17,10773.08
LI-18777775,ORD-8119713,PROD-906919,10,2378.81,155.23,24164.35
LI-42990128,ORD-1925506,PROD-405450,4,421.88,292.74,34599.81
LI-78879046,ORD-1765658,PROD-474130,4,4388.75,491.31,21731.11
LI-73369423,ORD-4061424,PROD-412823,5,4678.09,452.06,14677.29
LI-23795208,ORD-5015697,PROD-516396,4,2763.65,324.12,27542.09
LI-80993412,ORD-5731299,PROD-204138,3,1712.22,178.46,21643.51
LI-66264049,ORD-6032777,PROD-522716,10,2532.54,485.62,25406.39
LI-34045007,ORD-7055113,PROD-264682,2,2816.77,493.04,40369.63
LI-83139936,ORD-8934095,PROD-997805,3,4919.43,412.44,45887.26
LI-83556589,ORD-8316212,PROD-296675,9,397.25,483.55,14472.31
LI-48494400,ORD-3230081,PROD-330904,8,3134.76,488.92,4339.09
LI-67339879,ORD-1395754,PROD-715029,6,2843.0,250.96,28049.1
LI-39452336,ORD-7504055,PROD-871478,6,1194.19,295.24,7310.82
LI-18945407,ORD-4223797,PROD-493681,6,1121.42,488.92,43055.63
LI-37125655,ORD-6886104,PROD-150764,5,198.47,223.09,23920.8
LI-78518342,ORD-8613883,PROD-186728,5,580.9,56.06,29123.08
LI-34474971,ORD-1883128,PROD-689452,9,1754.59,327.7,67.78
LI-19238261,ORD-8772315,PROD-521214,5,3785.81,51.18,32261.16
LI-82564304,ORD-8213834,PROD-305762,7,3578.65,373.96,30850.44
LI-65272216,ORD-8639754,PROD-495581,3,200.49,62.44,24833.12
LI-23705658,ORD-8395433,PROD-891281,10,1855.15,290.05,18305.25
LI-16100321,ORD-8783662,PROD-430992,4,2864.45,72.06,34144.27
LI-93325847,ORD-6820806,PROD-390169,4,3439.63,198.24,12397.04
LI-48704960,ORD-5176442,PROD-805327,4,1464.76,307.44,30099.88
LI-37146692,ORD-8206305,PROD-679678,7,2577.73,124.26,16309.54
LI-37557115,ORD-3140387,PROD-124334,7,3322.65,45.91,42330.22
LI-14784340,ORD-9965753,PROD-766036,8,3400.47,489.46,29938.88
LI-71351937,ORD-7914769,PROD-942042,10,1281.26,333.08,42720.49
LI-48776774,ORD-3910666,PROD-174721,3,315.55,100.17,15041.79
LI-47327971,ORD-1316372,PROD-108975,7,4708.81,170.92,13569.77
LI-36300917,ORD-3215429,PROD-804570,10,3414.49,386.43,40756.86
LI-80367365,ORD-4445056,PROD-928629,10,1199.66,181.07,14132.47
LI-35450323,ORD-1428854,PROD-110302,10,2079.52,211.87,44588.19
LI-19114636,ORD-2237170,PROD-361964,6,4135.66,302.24,3030.88
LI-39531599,ORD-8488594,PROD-319810,8,3428.89,329.7,36918.55
LI-50131894,ORD-9348827,PROD-592143,2,4579.92,400.0,12847.84
LI-22123830,ORD-2201052,PROD-220404,3,3228.92,305.47,24017.31
LI-34816769,ORD-2399565,PROD-214351,8,456.32,35.64,22896.67
LI-94601934,ORD-9367526,PROD-501885,7,3238.02,210.57,36983.87
LI-66930808,ORD-5161087,PROD-308832,2,4063.79,99.42,32065.38
LI-56496946,ORD-6029459,PROD-462677,10,3943.63,291.93,4244.92
LI-66133004,ORD-3462115,PROD-156981,1,4058.84,240.04,10020.39
LI-21692661,ORD-3197866,PROD-527737,3,2306.58,338.68,8281.4
LI-61483085,ORD-4227092,PROD-503010,5,3866.33,399.03,27828.07
LI-32484212,ORD-6119318,PROD-991376,4,4534.54,267.74,32701.02
LI-42656553,ORD-9508316,PROD-753735,9,2289.45,307.63,47035.75
LI-46703125,ORD-7958495,PROD-786040,4,4722.36,245.29,22716.58
LI-60298600,ORD-9650766,PROD-262035,4,2557.32,489.11,32949.74
LI-90459338,ORD-3768820,PROD-697378,3,3507.8,344.32,20368.75
LI-51137168,ORD-2532266,PROD-191730,7,1267.96,61.95,15017.21
LI-80859015,ORD-1735061,PROD-276378,5,1906.63,125.14,30963.05
LI-89134116,ORD-3033143,PROD-815801,9,1276.47,347.1,48451.22
LI-77997981,ORD-2082274,PROD-424613,6,4199.29,358.37,35922.81
LI-30814672,ORD-3813555,PROD-923620,8,2096.0,343.24,14594.37
LI-53980595,ORD-6028211,PROD-398387,4,4324.28,249.79,11938.93
LI-73346866,ORD-9520826,PROD-198607,3,965.08,361.82,28741.79
LI-71203116,ORD-3133950,PROD-518923,10,4003.17,215.58,27541.83
LI-99007178,ORD-8028132,PROD-748027,1,4013.34,47.14,29333.95
LI-53085682,ORD-3390101,PROD-176064,2,933.03,70.03,3499.08
LI-50863333,ORD-6237506,PROD-551349,2,3402.05,202.84,37191.32
LI-79363998,ORD-3688190,PROD-301135,7,883.02,300.01,16276.44
LI-75360587,ORD-3957210,PROD-321434,4,123.33,316.73,20965.37
LI-83634565,ORD-7912332,PROD-744472,3,2679.78,194.09,14472.58
LI-23713814,ORD-3224723,PROD-940880,4,3076.21,65.38,48153.09
LI-53352861,ORD-8537872,PROD-407027,1,1604.4,295.1,1504.79
LI-12133354,ORD-7005671,PROD-429835,3,3026.36,13.85,15525.49
LI-62940013,ORD-2987187,PROD-680507,1,4268.44,275.74,2422.14
LI-55289772,ORD-1258963,PROD-918852,3,2530.26,379.46,14014.11
LI-43243778,ORD-7781307,PROD-709227,6,2691.76,313.29,14614.27
LI-64178925,ORD-2770418,PROD-696804,7,2966.66,487.25,46338.45
LI-49746939,ORD-3783186,PROD-244354,9,4927.74,166.89,42913.27
LI-82578205,ORD-1464412,PROD-135206,8,418.45,20.5,7943.03
LI-52683454,ORD-9871040,PROD-384003,10,4594.45,166.98,29543.66
LI-79035578,ORD-4807909,PROD-270044,6,182.0,7.3,27475.72
LI-88636814,ORD-1249478,PROD-876444,9,3755.91,170.93,30783.54
LI-88380964,ORD-8635769,PROD-591339,10,3215.38,251.34,17144.72
LI-89469744,ORD-4226767,PROD-567461,2,3239.29,79.49,3938.75
LI-69648359,ORD-3968982,PROD-355034,3,3609.23,230.73,47868.81
LI-33098232,ORD-5377747,PROD-251747,1,1283.06,486.9,32824.79
LI-87896321,ORD-8117742,PROD-298436,8,4996.4,101.25,47503.62
LI-70321246,ORD-6052231,PROD-711254,7,2568.22,216.76,25035.57
LI-49566550,ORD-2723288,PROD-442630,1,443.89,54.82,14545.96
LI-97372570,ORD-5903584,PROD-323006,1,2237.34,329.88,4722.66
LI-67963724,ORD-7224573,PROD-819448,7,985.66,350.34,16497.6
LI-48839429,ORD-7837960,PROD-321297,8,4130.58,55.88,24468.87
LI-30729752,ORD-8963221,PROD-838521,3,2036.28,420.9,20217.56
LI-73020067,ORD-7131213,PROD-161273,2,3199.32,113.8,9470.95
LI-49867558,ORD-8727937,PROD-802992,4,117.73,216.11,380.65
LI-16915416,ORD-6280218,PROD-719871,5,4772.58,48.32,2824.13
LI-59872192,ORD-3685791,PROD-892659,6,3274.73,342.84,31863.0
LI-10580996,ORD-4129897,PROD-590718,8,2084.02,39.75,49122.44
LI-30649898,ORD-3214957,PROD-292199,6,1730.19,214.52,26378.15
LI-89274551,ORD-7627725,PROD-994347,4,2967.26,397.18,19213.34
LI-21628051,ORD-7399287,PROD-688049,5,4431.46,453.15,19841.48
LI-57721006,ORD-7991214,PROD-993751,7,4034.15,320.65,23751.5
LI-61832039,ORD-6341283,PROD-286748,1,1249.9,480.65,7244.47
LI-60363000,ORD-1107414,PROD-141720,7,2999.96,138.92,47625.51
LI-55932923,ORD-8425649,PROD-101058,5,4770.38,298.18,24404.45
LI-13850224,ORD-8171960,PROD-979179,9,2841.81,296.46,25290.08
LI-86373329,ORD-1136017,PROD-455089,6,1426.28,304.24,43581.23
LI-90505712,ORD-1401960,PROD-106588,4,3812.38,82.61,31650.2
LI-23346795,ORD-2998178,PROD-605040,1,2216.44,4.59,34519.6
LI-93906197,ORD-7481327,PROD-865365,3,4941.31,469.28,5893.16
LI-25529696,ORD-2887337,PROD-278786,8,2957.14,348.07,6751.87
LI-12213575,ORD-8611462,PROD-221440,4,2721.01,111.01,11612.8
LI-58368520,ORD-3662288,PROD-271409,9,4675.23,95.5,21524.12
LI-27423493,ORD-3394690,PROD-614120,9,3652.32,174.52,46873.26
LI-88358012,ORD-6109272,PROD-260371,3,4364.89,318.03,45392.16
LI-51783585,ORD-1092033,PROD-952724,2,2464.76,187.39,21332.52
LI-93270435,ORD-9421960,PROD-224299,1,3160.46,295.5,11459.62
LI-17304965,ORD-8203774,PROD-981167,4,1994.01,309.15,42935.0
LI-24736167,ORD-6989143,PROD-751309,4,4333.74,480.84,17827.15
LI-26119559,ORD-7459527,PROD-744679,8,1033.15,15.17,30374.43
LI-52186304,ORD-8412639,PROD-147620,5,3021.35,61.37,12626.55
LI-70196435,ORD-1637518,PROD-255172,10,1103.26,124.27,37013.81
LI-72195219,ORD-2331768,PROD-846041,5,127.7,100.77,2186.39
LI-24396088,ORD-6202980,PROD-119592,5,4814.42,152.38,20060.02
LI-20473651,ORD-5812368,PROD-834660,6,3993.17,125.45,9928.03
LI-62949424,ORD-3322355,PROD-731938,9,1450.25,452.67,8604.95
LI-65319163,ORD-4064015,PROD-799791,1,2543.08,312.08,12328.88
LI-58737706,ORD-8729121,PROD-351315,9,4733.5,366.69,3422.93
LI-52861497,ORD-6396548,PROD-829247,4,2468.15,364.86,10567.83
LI-91216001,ORD-6929410,PROD-623182,10,4919.58,412.84,5157.98
LI-67639994,ORD-1569993,PROD-643616,8,435.28,464.74,17842.5
LI-69112602,ORD-7491997,PROD-895961,8,4344.44,342.62,20853.48
LI-91258055,ORD-1746688,PROD-390824,4,540.42,449.23,24060.67
LI-95522367,ORD-2175522,PROD-652109,1,1121.99,205.11,33032.69
LI-26567249,ORD-8910079,PROD-475245,4,4595.11,259.98,41587.93
LI-34505146,ORD-7343119,PROD-583433,8,1744.8,445.89,39766.85
LI-83806451,ORD-1529895,PROD-890936,4,807.8,407.39,32408.53
LI-94914581,ORD-9594433,PROD-344266,5,494.39,302.58,9183.6
LI-38663821,ORD-6854678,PROD-938467,5,4106.87,454.53,5081.3
LI-84492639,ORD-9910087,PROD-451843,1,4043.84,430.6,46442.21
LI-77383934,ORD-7338427,PROD-810867,5,140.92,244.73,20068.39
LI-41536259,ORD-7642412,PROD-416389,3,1681.67,120.27,2286.64
LI-22865790,ORD-5335129,PROD-826211,5,461.31,184.22,31295.38
LI-14451261,ORD-3958486,PROD-113366,1,3562.22,483.24,25797.63
LI-41667208,ORD-4046919,PROD-656560,4,2738.94,370.79,37401.45
LI-84550646,ORD-1736004,PROD-154662,5,4084.21,464.38,2118.31
LI-94475015,ORD-3350009,PROD-825851,8,2405.35,67.59,6427.7
LI-28315762,ORD-5748705,PROD-839913,7,2316.35,492.99,8615.41
LI-60406112,ORD-1457819,PROD-671410,9,2063.59,497.78,1395.41
LI-76509540,ORD-4059026,PROD-435985,6,2414.5,298.03,38187.61
LI-65706081,ORD-7947558,PROD-372539,8,1917.65,478.52,646.09
LI-78602203,ORD-4053954,PROD-942485,3,3473.38,131.25,22577.95
LI-33179948,ORD-6185626,PROD-951347,6,4599.9,57.16,5714.4
LI-64426551,ORD-6402442,PROD-225998,6,3564.72,134.66,15045.92
LI-59304684,ORD-9789272,PROD-931276,9,3250.67,310.26,32463.15
LI-87716152,ORD-7980927,PROD-708903,3,1020.32,204.67,32604.56
LI-49218903,ORD-3430632,PROD-224770,10,3593.37,475.31,13219.71
LI-38167684,ORD-2633981,PROD-555796,10,18.65,1.0,7361.31
LI-12843530,ORD-1080061,PROD-672294,8,2123.46,194.27,40546.93
LI-14158911,ORD-2885868,PROD-420368,1,905.99,379.68,34194.0
LI-86266701,ORD-3852666,PROD-657153,2,1310.01,131.83,28347.84
LI-80873166,ORD-4297147,PROD-923200,1,2075.1,284.08,41441.97
LI-85247659,ORD-6033402,PROD-109412,7,3838.05,482.38,23702.93
LI-22138741,ORD-9794131,PROD-264682,9,149.04,152.24,9441.1
LI-68702470,ORD-5503315,PROD-906076,3,3748.58,20.46,24251.07
LI-91697559,ORD-1579502,PROD-890148,1,537.78,68.91,12492.26
LI-16469835,ORD-7429921,PROD-695756,4,4468.58,131.01,42388.76
LI-76768441,ORD-4546397,PROD-293475,4,2192.63,191.69,13348.88
LI-44447552,ORD-2088149,PROD-329497,9,3614.97,417.95,17744.1
LI-35661586,ORD-8191561,PROD-838924,9,4268.94,480.78,42988.66
LI-88042444,ORD-7680769,PROD-514576,6,4873.45,93.82,39599.85
LI-84832717,ORD-9383622,PROD-876732,4,4666.35,153.28,44030.01
LI-74494735,ORD-1675213,PROD-908884,10,1035.52,482.41,9668.35
LI-46076113,ORD-2672760,PROD-302693,3,4652.95,216.03,13693.04
LI-76497593,ORD-5154058,PROD-902053,5,1854.57,224.05,45510.93
LI-77866816,ORD-9713382,PROD-776996,1,2077.56,457.73,21951.2
LI-63633643,ORD-4915060,PROD-932534,1,2534.76,299.3,5206.6
LI-68860170,ORD-4789503,PROD-918105,9,2021.27,368.28,18160.95
LI-85876983,ORD-1320648,PROD-982091,5,4138.02,274.64,838.47
LI-51800289,ORD-5916065,PROD-992680,8,1024.92,85.78,44240.49
LI-18874856,ORD-3589144,PROD-260136,5,3761.84,99.02,5113.38
LI-70901188,ORD-2980554,PROD-595989,8,2661.72,88.42,16328.03
LI-32435423,ORD-4248986,PROD-129111,7,1799.93,80.09,19801.07
LI-77979512,ORD-3066669,PROD-198355,3,3784.14,346.19,33796.65
LI-53451655,ORD-4853223,PROD-183320,8,3941.52,487.28,24295.31
LI-50989205,ORD-7104162,PROD-959587,9,307.62,411.31,21574.67
LI-49953766,ORD-1347156,PROD-386860,4,346.36,33.14,2082.56
LI-63423501,ORD-8668107,PROD-461666,9,2446.89,420.66,38246.17
LI-11351402,ORD-6940129,PROD-143956,5,2481.76,493.23,23546.8
LI-31673980,ORD-2880885,PROD-194996,1,602.04,316.12,22723.21
LI-11855772,ORD-6300831,PROD-217150,6,4264.68,150.92,39542.46
LI-18673773,ORD-6305436,PROD-128021,9,4904.77,238.32,26926.57
LI-67961582,ORD-9948111,PROD-119561,1,1846.74,29.03,11286.1
LI-52629811,ORD-3928807,PROD-817692,4,906.96,259.8,29340.37
LI-89127372,ORD-2772323,PROD-881431,9,3219.02,77.71,9171.5
LI-63157051,ORD-3626453,PROD-923678,2,3920.8,416.64,46289.35
LI-76322624,ORD-5921516,PROD-822150,3,295.27,49.03,26088.46
LI-51986079,ORD-5013262,PROD-751805,3,1059.62,152.05,24637.33
LI-79732920,ORD-2107330,PROD-630962,8,3177.09,388.04,20934.76
LI-33893488,ORD-8934774,PROD-883734,6,3615.39,473.81,19529.82
LI-81358287,ORD-7077581,PROD-512945,7,1515.98,189.98,1764.21
LI-45604864,ORD-6665502,PROD-234715,4,1663.8,217.36,34224.87
LI-74837663,ORD-7659193,PROD-710677,1,4447.51,372.62,45417.37
LI-17608562,ORD-2965853,PROD-698650,8,359.61,394.99,18656.06
LI-69376634,ORD-4757699,PROD-517613,10,751.59,336.07,9822.08
LI-79399248,ORD-7183457,PROD-618808,4,4137.34,363.96,19851.43
LI-35874395,ORD-2969147,PROD-172859,7,1592.39,101.8,5862.92
LI-82893035,ORD-2086166,PROD-541901,9,1830.53,344.57,15803.05
LI-90247395,ORD-2777951,PROD-276396,3,389.37,93.81,20589.22
LI-42706394,ORD-4414530,PROD-471985,5,2445.2,252.68,13864.06
LI-34933736,ORD-3235076,PROD-292873,5,596.98,326.59,5251.72
LI-45403348,ORD-8545275,PROD-319820,6,970.56,277.07,25007.83
LI-25021956,ORD-6600342,PROD-452264,7,4842.89,309.7,35671.32
LI-99190332,ORD-9282121,PROD-810326,4,3852.82,463.31,21834.77
LI-39700808,ORD-1730729,PROD-812997,4,2743.18,106.94,42702.15
LI-19586522,ORD-2073097,PROD-387149,3,1089.37,90.42,7433.23
LI-26034840,ORD-9921843,PROD-533521,7,438.3,182.09,6038.95
LI-51752636,ORD-2853163,PROD-950280,3,4450.84,292.94,35951.6
LI-36151134,ORD-9675259,PROD-787122,4,1705.26,250.03,17464.0
LI-54794153,ORD-1154713,PROD-476415,1,1792.31,132.57,43944.04
LI-43990155,ORD-3408434,PROD-126114,4,429.98,344.74,17873.59
LI-99152842,ORD-6640754,PROD-137094,9,3936.34,386.27,6354.36
LI-19227893,ORD-7833573,PROD-852795,5,478.04,193.03,30402.04
LI-39383903,ORD-6191666,PROD-687134,3,1339.87,412.48,32817.1
LI-94423678,ORD-8927550,PROD-745831,1,2474.55,126.42,35845.2
LI-30574558,ORD-7241910,PROD-820988,7,2267.69,55.0,44016.41
LI-28997663,ORD-3468529,PROD-823174,3,4582.62,36.63,16354.44
LI-83166291,ORD-7112358,PROD-336142,5,421.76,136.62,19561.18
LI-49276680,ORD-4515482,PROD-505704,10,502.97,281.84,23228.16
LI-32852397,ORD-4666750,PROD-435543,2,2629.66,30.14,43666.74
LI-98718462,ORD-8643455,PROD-496469,2,1610.96,256.22,21256.3
LI-65851368,ORD-7140332,PROD-468909,2,78.89,143.77,46509.93
LI-48502611,ORD-3005128,PROD-861524,7,4695.69,309.75,7285.21
LI-14778752,ORD-4516793,PROD-723686,4,2395.72,63.81,25706.03
LI-92319929,ORD-4142795,PROD-281556,7,49.19,358.8,15041.16
LI-91575631,ORD-6428831,PROD-515549,5,3793.21,477.59,36882.76
LI-50871397,ORD-9985900,PROD-980897,8,2432.27,8.81,31656.31
LI-51984293,ORD-9569166,PROD-533764,6,426.81,306.95,22797.22
LI-38428528,ORD-9897127,PROD-283832,8,3916.41,50.01,30266.86
LI-94503846,ORD-1317725,PROD-539686,4,590.31,146.85,34990.46
LI-42224471,ORD-6538159,PROD-255254,2,3109.26,87.62,9070.25
LI-98456091,ORD-4122868,PROD-361127,10,3241.88,93.82,12341.1
LI-61319837,ORD-4196322,PROD-178533,7,648.96,321.64,10844.55
LI-18441243,ORD-5940414,PROD-323255,3,2924.78,461.07,18341.43
LI-78073070,ORD-3163326,PROD-523934,8,368.58,4.19,2775.53
LI-18769761,ORD-3685209,PROD-522788,5,3425.67,293.43,19817.77
LI-12260293,ORD-9597284,PROD-864925,1,2166.81,449.79,49798.53
LI-78262526,ORD-2512854,PROD-619304,2,2034.07,346.86,14536.81
LI-68635192,ORD-7760472,PROD-476392,6,4061.02,152.39,8220.73
LI-15628879,ORD-9028591,PROD-494672,5,2514.46,93.72,46915.04
LI-73286879,ORD-4294852,PROD-437099,5,2092.19,54.37,2464.94
LI-15089282,ORD-7521071,PROD-307211,3,348.88,481.09,24084.64
LI-19145362,ORD-6100559,PROD-496925,1,2655.4,302.0,21357.89
LI-95022864,ORD-9303938,PROD-207932,7,3139.21,85.05,12868.75
LI-56142561,ORD-8222484,PROD-723677,10,4408.42,272.67,21723.07
LI-23528105,ORD-3936041,PROD-501948,9,2394.44,381.44,41818.18
LI-90580529,ORD-8596328,PROD-770488,4,829.91,21.78,19220.16
LI-15048335,ORD-9221635,PROD-313416,4,427.19,472.76,39012.83
LI-18094741,ORD-5803363,PROD-890065,8,2170.41,108.45,30203.28
LI-64767923,ORD-1264067,PROD-313110,8,3564.7,497.12,23032.64
LI-88146529,ORD-2574235,PROD-155953,7,3646.31,85.15,35744.66
LI-90328531,ORD-8426274,PROD-726553,4,1873.09,417.41,20491.68
LI-96792001,ORD-6581136,PROD-921004,10,3332.81,26.54,9315.86
LI-94178722,ORD-5240966,PROD-346626,10,523.15,161.86,4656.99
LI-13591530,ORD-7558877,PROD-261238,9,2286.14,38.38,48897.74
LI-75577525,ORD-2649733,PROD-152320,2,1918.69,300.18,47393.26
LI-62942456,ORD-4323064,PROD-427540,9,358.64,72.57,24189.75
LI-51877880,ORD-3446468,PROD-380365,5,221.53,63.41,19188.61
LI-74870250,ORD-3706362,PROD-283137,8,3739.27,288.22,17201.95
LI-90459399,ORD-8919298,PROD-131016,7,64.74,425.19,31827.01
LI-78322137,ORD-8862618,PROD-169753,8,3708.03,74.66,2387.28
LI-48133065,ORD-1321807,PROD-918586,7,1616.56,457.01,39724.15
LI-93531994,ORD-5218690,PROD-552581,2,2456.91,386.32,9358.53
LI-71731941,ORD-3950918,PROD-133567,8,4880.79,89.81,5216.29
LI-56863568,ORD-3711601,PROD-923610,3,231.6,187.06,44292.25
LI-51572406,ORD-1192165,PROD-558969,7,3602.92,85.64,42647.3
LI-62780072,ORD-9342436,PROD-687560,1,636.76,148.24,17432.88
LI-32374842,ORD-9647956,PROD-547710,10,1601.45,381.7,38583.79
LI-92348705,ORD-7053554,PROD-775745,7,1708.46,166.86,35467.54
LI-77486628,ORD-1213226,PROD-277138,2,2623.17,236.74,4023.03
LI-59263545,ORD-2686105,PROD-747463,9,3688.47,316.67,10441.13
LI-17222440,ORD-8680817,PROD-931972,10,3986.85,395.23,8080.86
LI-75264346,ORD-3061110,PROD-568476,8,2479.63,486.15,7752.92
LI-85308737,ORD-4207816,PROD-561563,9,3557.82,298.52,5104.07
LI-97764039,ORD-3791776,PROD-602750,10,4014.0,458.26,25181.51
LI-86112833,ORD-3311070,PROD-545479,9,3315.1,78.1,17067.91
LI-64609967,ORD-1469312,PROD-990532,9,2019.64,273.68,48975.4
LI-34747503,ORD-5094260,PROD-392374,7,116.39,421.0,31071.34
LI-50152444,ORD-2457751,PROD-899435,6,739.14,43.27,47247.9
LI-84090934,ORD-9101092,PROD-332733,5,149.07,492.57,7625.28
