category_id,category_name,description,is_active
7674845952495638025,Office Supplies,Baby and infant care products,False
3270825247280158145,Home & Garden,Sports equipment and outdoor gear,True
888182311456392107,Musical Instruments,Pet care and animal supplies,False
9139014328376272466,Health & Beauty,Fashion and clothing items,False
5582034576484216624,Clothing & Apparel,Office and business supplies,False
5937171327743898426,Automotive,Pet care and animal supplies,True
633597441029948224,Automotive,"Health, beauty, and personal care",True
9157762381200810284,Pet Supplies,Office and business supplies,False
8716973299243982815,Baby Products,Home improvement and garden supplies,False
8312888569333097253,Baby Products,Pet care and animal supplies,True
5644971979114206552,Baby Products,"Books, movies, and media content",False
7018242987586080192,Electronics,Musical instruments and audio equipment,False
4161745500973140020,Sports & Outdoors,Art supplies and craft materials,False
6050954099236148122,Musical Instruments,Electronic devices and accessories,True
2461006377550290416,Health & Beauty,Jewelry and fashion accessories,False
3490473846727979447,Home & Garden,Car parts and automotive accessories,True
4619544612793159630,Jewelry,Pet care and animal supplies,True
1581136826091450727,Food & Beverages,Home improvement and garden supplies,False
679465939938823496,Arts & Crafts,Musical instruments and audio equipment,True
6332546003443804418,Arts & Crafts,Pet care and animal supplies,True
5832758216209194831,Baby Products,"Health, beauty, and personal care",True
3934247723210861583,Toys & Games,Home improvement and garden supplies,False
600187344330681248,Home & Garden,"Books, movies, and media content",True
4123627328697726466,Pet Supplies,Food products and beverages,False
4315570585208884691,Sports & Outdoors,Musical instruments and audio equipment,False
2041253399067521190,Arts & Crafts,Fashion and clothing items,True
6163831663037231095,Baby Products,Home improvement and garden supplies,True
6335458117665361794,Sports & Outdoors,Musical instruments and audio equipment,False
7670554024700597849,Sports & Outdoors,Pet care and animal supplies,True
6919119505723954201,Baby Products,Art supplies and craft materials,True
2581845715343884869,Books & Media,Baby and infant care products,False
6260218351254862372,Home & Garden,Art supplies and craft materials,True
1767610158884074837,Automotive,Home improvement and garden supplies,True
7669397872822950947,Musical Instruments,Baby and infant care products,False
7243533173304854394,Clothing & Apparel,Pet care and animal supplies,True
2338280518299465974,Automotive,Food products and beverages,False
6516789559645925534,Food & Beverages,Musical instruments and audio equipment,False
7568282004266428994,Office Supplies,Musical instruments and audio equipment,False
8395742025406486876,Baby Products,Electronic devices and accessories,False
1014586849728930835,Clothing & Apparel,Fashion and clothing items,True
4909929003129386014,Sports & Outdoors,Jewelry and fashion accessories,False
5461858315868048586,Food & Beverages,Jewelry and fashion accessories,False
8776760677978551316,Baby Products,Jewelry and fashion accessories,True
2074518585427158752,Sports & Outdoors,Electronic devices and accessories,False
2597744085580015499,Jewelry,Sports equipment and outdoor gear,False
8010028184937561826,Office Supplies,Musical instruments and audio equipment,False
3748874817039084294,Office Supplies,Toys and recreational games,False
1787830400597097401,Electronics,Art supplies and craft materials,True
4958042857978885896,Clothing & Apparel,Pet care and animal supplies,True
4970283374067846230,Electronics,Sports equipment and outdoor gear,False
7574731053845024979,Clothing & Apparel,Sports equipment and outdoor gear,True
2397335097225804323,Health & Beauty,Musical instruments and audio equipment,False
1816906065424897751,Pet Supplies,Baby and infant care products,False
1475532069828249631,Baby Products,Art supplies and craft materials,False
5239117001795812842,Jewelry,Pet care and animal supplies,True
6468254099105426868,Books & Media,Musical instruments and audio equipment,True
3762232974236584608,Arts & Crafts,Pet care and animal supplies,True
4085455268937402752,Pet Supplies,Electronic devices and accessories,True
6912240579436818699,Food & Beverages,Home improvement and garden supplies,True
3546107617387957311,Food & Beverages,Baby and infant care products,False
4534858125557362541,Arts & Crafts,Jewelry and fashion accessories,True
3151811281583091154,Arts & Crafts,Fashion and clothing items,False
4183074137525306395,Home & Garden,Baby and infant care products,False
282275642636241747,Books & Media,"Books, movies, and media content",True
1828471982486274692,Electronics,Musical instruments and audio equipment,True
1205901390989926146,Books & Media,Musical instruments and audio equipment,False
4278727191046705134,Arts & Crafts,Car parts and automotive accessories,True
1507748914591734965,Pet Supplies,Musical instruments and audio equipment,True
8365004219677500102,Clothing & Apparel,Sports equipment and outdoor gear,False
3609829278149726252,Baby Products,Electronic devices and accessories,True
3350290655095646260,Office Supplies,"Books, movies, and media content",False
1368309946816438335,Office Supplies,Art supplies and craft materials,True
5920253450862778277,Office Supplies,Home improvement and garden supplies,True
8805851794091640660,Toys & Games,Food products and beverages,True
1800983380368472925,Pet Supplies,Fashion and clothing items,True
4714256363285877279,Baby Products,"Health, beauty, and personal care",False
7201254579400173015,Automotive,Fashion and clothing items,False
7541817775149508626,Jewelry,Pet care and animal supplies,True
7713643916612015686,Clothing & Apparel,Jewelry and fashion accessories,False
7129735680490775866,Clothing & Apparel,Jewelry and fashion accessories,True
6980621882430046298,Jewelry,Baby and infant care products,False
4472483257665051427,Baby Products,Sports equipment and outdoor gear,False
1755607848682342213,Toys & Games,Food products and beverages,True
5522957755732974399,Electronics,Office and business supplies,True
1211451766147772832,Jewelry,Electronic devices and accessories,True
5745149142093530080,Baby Products,Musical instruments and audio equipment,False
4698507589435127633,Electronics,Pet care and animal supplies,False
4715564514263085301,Baby Products,Office and business supplies,True
3875861283429617633,Toys & Games,Food products and beverages,True
6507086295266995577,Books & Media,Baby and infant care products,False
726033149992055119,Baby Products,Toys and recreational games,True
8649665820914306930,Health & Beauty,Baby and infant care products,True
6395587448506661740,Books & Media,Office and business supplies,False
6369155428810030374,Food & Beverages,Home improvement and garden supplies,True
2406553811076240828,Office Supplies,Musical instruments and audio equipment,True
3724278761823453197,Baby Products,Electronic devices and accessories,True
9130255065246401743,Office Supplies,Jewelry and fashion accessories,False
1215848868502510869,Pet Supplies,Art supplies and craft materials,False
7144059713988858551,Pet Supplies,Musical instruments and audio equipment,True
4441004541567780714,Jewelry,Art supplies and craft materials,True
7989432448814588655,Toys & Games,Home improvement and garden supplies,False
3486214369224246457,Office Supplies,Pet care and animal supplies,False
1549599244752340388,Sports & Outdoors,Food products and beverages,False
3466871090620173597,Home & Garden,"Books, movies, and media content",True
5850903314382620412,Clothing & Apparel,Car parts and automotive accessories,False
4805549566151030187,Baby Products,Jewelry and fashion accessories,True
7905027968238155396,Home & Garden,Baby and infant care products,False
6910668107869134371,Arts & Crafts,Car parts and automotive accessories,True
3019510100630431378,Toys & Games,Art supplies and craft materials,False
3086156158827554936,Baby Products,Sports equipment and outdoor gear,True
7231419737628929801,Pet Supplies,Musical instruments and audio equipment,False
2681911653908013131,Books & Media,Baby and infant care products,False
4633830383175193423,Arts & Crafts,Fashion and clothing items,False
6816325808531466646,Food & Beverages,Office and business supplies,True
1048251348579440224,Office Supplies,Food products and beverages,False
6773069353576188412,Food & Beverages,Art supplies and craft materials,True
5811378158909435061,Home & Garden,Home improvement and garden supplies,True
6441626340644112741,Jewelry,Fashion and clothing items,False
1281910656811589353,Health & Beauty,Pet care and animal supplies,True
6740216053645782041,Electronics,Art supplies and craft materials,True
8310187988595546857,Electronics,Electronic devices and accessories,False
729282102926853972,Electronics,Sports equipment and outdoor gear,True
1021161083603131533,Arts & Crafts,"Books, movies, and media content",True
3628426830217433988,Jewelry,Fashion and clothing items,False
7726054059651645000,Pet Supplies,Art supplies and craft materials,False
2325747661946721217,Home & Garden,Pet care and animal supplies,True
7901322664019583372,Office Supplies,Pet care and animal supplies,False
