line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-22375484,ORD-1968046,PROD-280208,4,3695.49,235.4,11860.94
LI-98879284,ORD-1045314,PROD-889563,3,2125.18,120.88,48090.73
LI-21272547,ORD-1454442,PROD-676960,10,4745.61,372.47,6107.02
LI-14570854,ORD-7338720,PROD-864318,4,1308.39,173.07,26884.89
LI-52525238,ORD-1087719,PROD-295673,10,3030.32,59.24,44990.65
LI-14683825,ORD-1571948,PROD-279331,2,4777.9,392.17,4490.71
LI-50877561,ORD-8347397,PROD-993746,2,171.28,374.84,11889.05
LI-47071336,ORD-8239439,PROD-873961,7,578.81,427.75,32318.96
LI-15207351,ORD-5186481,PROD-412296,4,262.08,314.07,13629.72
LI-42776302,ORD-2260497,PROD-919926,6,316.25,390.12,38572.72
LI-26610167,ORD-9112486,PROD-689947,5,1345.01,372.3,8963.87
LI-77439312,ORD-7638374,PROD-721682,5,4152.67,81.92,38815.7
LI-57806176,ORD-5691548,PROD-854905,7,1970.17,458.09,27183.46
LI-55505317,ORD-5234146,PROD-196714,9,1494.41,70.65,26339.31
LI-22302306,ORD-9994817,PROD-394199,2,2238.48,257.54,15938.23
LI-35475902,ORD-3555367,PROD-509774,3,3796.12,98.48,37014.39
LI-70253465,ORD-5507898,PROD-549651,5,3054.08,111.7,10620.42
LI-12581788,ORD-7326349,PROD-147914,2,4832.13,41.55,44103.96
LI-86139397,ORD-1141893,PROD-840437,3,4838.86,123.25,34497.96
LI-89483894,ORD-9003746,PROD-253216,7,1723.24,80.26,5173.5
LI-29826471,ORD-2720730,PROD-318664,9,350.94,294.33,302.45
LI-88775958,ORD-4832812,PROD-158657,1,3132.43,302.3,44711.4
LI-20886502,ORD-8725598,PROD-717099,6,3507.79,297.74,42341.08
LI-75858530,ORD-7368452,PROD-286484,6,4441.43,106.04,2100.4
LI-12772179,ORD-3271258,PROD-212424,4,1333.19,82.76,13838.48
LI-49461708,ORD-5182602,PROD-121082,7,1638.13,83.27,31246.7
LI-38292219,ORD-5940249,PROD-254239,10,4681.3,475.41,11433.26
LI-99618564,ORD-2457751,PROD-182720,9,4306.46,48.49,13548.77
LI-93228453,ORD-8464733,PROD-384263,7,4154.79,90.15,26122.43
LI-15980225,ORD-7633892,PROD-913801,10,1330.82,451.78,40875.22
LI-67714185,ORD-1221777,PROD-233856,2,2479.81,63.55,32906.93
LI-47613386,ORD-5063351,PROD-720196,7,1233.03,184.37,22573.46
LI-96569132,ORD-9339467,PROD-796568,1,961.47,170.96,14344.65
LI-67402720,ORD-7695288,PROD-407169,5,3488.6,494.28,15778.16
LI-14066816,ORD-7656535,PROD-451786,4,3078.4,277.83,18874.61
LI-93319439,ORD-3274160,PROD-495083,2,4673.94,17.64,44680.12
LI-43681951,ORD-1675007,PROD-115251,9,3851.18,54.48,23709.56
LI-56181008,ORD-2504369,PROD-827569,10,827.62,158.32,10571.86
LI-34966748,ORD-3270486,PROD-682089,10,4434.52,218.64,4997.91
LI-14336120,ORD-8626065,PROD-817289,1,3239.56,323.75,7876.97
LI-22826686,ORD-6732755,PROD-648489,10,4794.36,3.25,47791.93
LI-41444853,ORD-7874745,PROD-899548,1,3341.89,140.52,31615.47
LI-44907368,ORD-2032966,PROD-207068,10,4511.82,180.13,10299.44
LI-32341533,ORD-6437008,PROD-313066,9,257.99,8.87,11632.83
LI-90438847,ORD-2877652,PROD-360987,5,2171.41,419.45,10741.12
LI-66872644,ORD-2228290,PROD-431679,8,3537.6,120.37,33580.98
LI-65426291,ORD-7983924,PROD-332978,3,2035.61,401.2,47325.87
LI-94670060,ORD-8335074,PROD-740617,6,2346.47,208.5,48655.7
LI-95266623,ORD-4970302,PROD-717992,5,3803.44,469.34,12032.86
LI-72040489,ORD-6264691,PROD-336894,7,3349.01,94.9,20818.21
LI-67856555,ORD-7019463,PROD-816990,3,3306.57,425.02,43991.26
LI-20342635,ORD-7260984,PROD-665571,8,4449.82,163.01,14466.79
LI-89268852,ORD-7416226,PROD-513038,2,1370.14,488.24,40390.28
LI-45023436,ORD-7150183,PROD-343144,3,1480.17,85.31,35822.57
LI-79887122,ORD-7365279,PROD-722226,5,1689.35,415.61,24913.66
LI-37727818,ORD-8754309,PROD-714747,1,300.4,78.67,39765.13
LI-20076389,ORD-2015882,PROD-452739,8,2906.57,231.46,31337.41
LI-53639037,ORD-4818026,PROD-733348,3,4798.29,212.96,19307.02
LI-95588372,ORD-2533357,PROD-486878,7,4714.49,477.8,21875.32
LI-82388703,ORD-1194217,PROD-607767,7,2711.89,244.25,11250.1
LI-35028417,ORD-7696606,PROD-356630,3,3229.48,31.21,22252.97
LI-86393267,ORD-1289734,PROD-919946,2,4146.12,153.49,6939.04
LI-47494721,ORD-1256177,PROD-435604,5,2953.47,133.72,38103.83
LI-39144563,ORD-2745835,PROD-587005,6,4901.3,118.9,16607.08
LI-73742320,ORD-5010501,PROD-370094,7,1433.16,488.7,48316.37
LI-23708197,ORD-2429776,PROD-213340,5,2307.69,335.5,28699.75
LI-88967032,ORD-1945798,PROD-745382,9,3105.12,449.41,35516.48
LI-76988404,ORD-3679499,PROD-662385,7,2364.43,447.78,33621.54
LI-91922319,ORD-4355882,PROD-447444,9,211.23,387.94,493.26
LI-32481872,ORD-6153515,PROD-542745,9,2432.36,250.99,24270.15
LI-24285525,ORD-6053419,PROD-927838,10,4344.02,185.13,6405.0
LI-85425584,ORD-6207718,PROD-498371,3,2671.53,401.21,32885.15
LI-13474523,ORD-8268411,PROD-641356,2,1280.61,15.67,39747.97
LI-95880097,ORD-3913836,PROD-585154,7,4109.49,443.86,46715.99
LI-54693602,ORD-8116821,PROD-240380,8,3200.25,471.88,42062.43
LI-97880903,ORD-8181782,PROD-146632,1,1017.13,267.31,30603.52
LI-24283288,ORD-1229283,PROD-509383,3,2366.03,183.51,4936.31
LI-53684956,ORD-4781284,PROD-390723,6,3056.56,287.23,23816.78
LI-60600277,ORD-2213859,PROD-136116,3,3274.04,274.43,21739.07
LI-16385330,ORD-9041786,PROD-270337,9,4085.57,104.68,30585.93
LI-94699453,ORD-8821649,PROD-686160,6,3551.04,402.73,24000.89
LI-64473902,ORD-1110358,PROD-409911,2,4679.72,200.11,5631.55
LI-93176968,ORD-2092727,PROD-615753,9,3552.41,36.72,28100.09
LI-70881120,ORD-8755439,PROD-959977,1,476.6,483.32,3986.04
LI-41743799,ORD-8197487,PROD-194063,10,518.75,263.75,1543.2
LI-75979416,ORD-6929038,PROD-967178,1,3075.74,322.55,18752.52
LI-62828030,ORD-1370136,PROD-806472,4,4273.32,196.99,24527.99
LI-93943130,ORD-5072370,PROD-521688,8,2729.16,163.17,20342.6
LI-81175425,ORD-7896446,PROD-863764,8,1932.08,415.9,18731.3
LI-29498830,ORD-8509365,PROD-433402,5,2741.56,346.78,49541.15
LI-38380019,ORD-6985790,PROD-290197,8,782.37,450.66,19393.61
LI-14963462,ORD-4151593,PROD-154144,9,2313.74,182.98,37627.77
LI-23480498,ORD-8690439,PROD-911676,1,4062.87,477.53,14925.22
LI-61389955,ORD-5815840,PROD-842795,2,733.0,163.05,8189.71
LI-39703000,ORD-2571389,PROD-794350,3,943.73,228.72,21059.35
LI-33244847,ORD-4539625,PROD-667130,1,2682.79,101.61,36492.0
LI-47000147,ORD-2814032,PROD-665125,7,3620.14,50.52,35845.53
LI-71088835,ORD-7563065,PROD-257023,2,1551.74,217.55,35480.84
LI-97645510,ORD-1071061,PROD-165973,3,2707.04,5.92,33000.57
LI-60969094,ORD-2858344,PROD-571689,7,2960.5,17.53,204.66
LI-30941788,ORD-1036679,PROD-731432,9,3795.8,199.82,43739.42
LI-13809824,ORD-3439229,PROD-169109,3,1964.23,123.6,31247.57
LI-36323058,ORD-2846317,PROD-282042,9,2319.71,396.42,3822.09
LI-22672380,ORD-7823636,PROD-185284,4,4672.36,1.54,39113.21
LI-75587132,ORD-6469805,PROD-240527,1,448.87,393.36,36204.57
LI-64141537,ORD-2947705,PROD-392859,9,4895.28,356.3,33989.08
LI-66345927,ORD-8108723,PROD-228641,7,219.61,336.09,15292.35
LI-86632805,ORD-1518640,PROD-730895,4,3226.86,153.63,40454.01
LI-38231746,ORD-5306108,PROD-535023,10,427.72,275.15,14354.75
LI-74735557,ORD-6017732,PROD-782316,7,3786.15,20.31,49224.37
LI-52150381,ORD-3412227,PROD-293977,7,272.57,491.74,11018.78
LI-52457988,ORD-9678353,PROD-666460,10,2316.8,78.71,27255.93
LI-99776152,ORD-4186381,PROD-460614,1,698.95,174.41,32296.87
LI-51792996,ORD-2408659,PROD-412357,5,3978.65,70.79,26532.08
LI-91112768,ORD-8942645,PROD-277213,4,2210.72,38.83,29003.81
LI-45425962,ORD-5970268,PROD-748871,10,1465.65,21.45,11241.38
LI-56159159,ORD-5229430,PROD-759486,9,2069.04,431.06,14769.45
LI-47222151,ORD-7011411,PROD-131815,2,4601.23,200.14,7058.81
LI-26051817,ORD-1866414,PROD-981990,9,2123.5,30.97,14545.05
LI-51476058,ORD-6682288,PROD-216584,10,2706.69,314.88,14816.68
LI-49274991,ORD-1038193,PROD-860095,8,2946.25,375.85,32452.32
LI-52095621,ORD-6195986,PROD-796283,2,3537.02,39.58,21981.99
LI-38922862,ORD-6535755,PROD-563353,5,2731.68,223.98,22053.34
LI-84747519,ORD-8054603,PROD-323721,2,1037.3,492.26,875.79
LI-80711118,ORD-9564473,PROD-198363,4,3400.7,74.0,11673.75
LI-45348839,ORD-4521378,PROD-659353,1,2040.87,403.81,14611.78
LI-14156776,ORD-2695101,PROD-759849,6,107.39,180.67,41522.01
LI-49336637,ORD-3680461,PROD-561631,5,3912.93,253.64,41195.96
LI-52029997,ORD-5263968,PROD-156730,7,143.66,360.26,47565.93
LI-89520408,ORD-4144203,PROD-646250,9,457.15,436.29,32218.05
LI-26127000,ORD-7423062,PROD-294435,4,902.29,76.18,6464.47
LI-83627929,ORD-7992804,PROD-145373,1,1795.27,74.17,5061.56
LI-59541940,ORD-9374695,PROD-671304,2,2118.29,154.74,5073.02
LI-86106246,ORD-7193742,PROD-309813,2,2032.51,10.54,16178.47
LI-11558946,ORD-3273118,PROD-519524,10,1206.01,409.33,21553.43
LI-54851386,ORD-1588171,PROD-630860,4,3381.04,53.53,3368.12
LI-27923594,ORD-7827041,PROD-974837,6,4384.07,354.9,19736.66
LI-85989852,ORD-5609381,PROD-606458,2,1921.75,121.32,43212.78
LI-56329824,ORD-7968533,PROD-255932,10,2232.28,59.2,32443.64
LI-23597096,ORD-7787993,PROD-823235,7,62.15,495.13,27600.76
LI-74550912,ORD-6326178,PROD-705361,9,4197.01,12.97,8837.8
LI-59787601,ORD-8557452,PROD-830794,7,3790.53,258.0,32223.2
LI-14530931,ORD-3404244,PROD-589175,8,4526.59,29.35,29248.85
LI-81203443,ORD-7943306,PROD-951796,6,3389.27,224.09,19533.43
LI-12367642,ORD-8444738,PROD-912820,10,1432.68,156.99,23382.37
LI-73698025,ORD-2072875,PROD-983393,7,1778.52,59.22,44113.94
LI-64492489,ORD-3093875,PROD-319481,1,2343.44,168.02,13344.77
LI-58334170,ORD-6667424,PROD-397566,7,1126.83,331.44,42533.85
LI-10968626,ORD-9896317,PROD-668828,7,1917.06,227.38,14325.19
LI-70676243,ORD-3114094,PROD-588658,9,3121.88,286.68,3990.02
LI-62646378,ORD-5228637,PROD-357659,1,154.12,188.98,20210.02
LI-94480836,ORD-7110799,PROD-108406,3,2821.83,419.58,46678.08
LI-39581731,ORD-2824192,PROD-860510,7,2481.69,92.89,18645.14
LI-40412099,ORD-7545956,PROD-779131,7,370.89,336.61,15022.74
LI-47829658,ORD-9619761,PROD-456681,9,2734.35,311.87,27654.89
LI-55382319,ORD-5283634,PROD-335354,7,2154.97,25.61,6154.48
LI-37426000,ORD-8113930,PROD-658136,10,4183.45,267.0,20176.12
LI-78098472,ORD-1174367,PROD-422921,10,4666.31,159.65,26585.37
LI-39432430,ORD-5006019,PROD-709951,10,2720.33,234.99,35042.25
LI-76119893,ORD-9001492,PROD-802080,9,2239.73,374.16,20177.46
LI-99744588,ORD-5540092,PROD-840179,1,207.04,463.37,31207.89
LI-65287905,ORD-2111436,PROD-329861,4,863.36,70.85,32377.73
LI-79781392,ORD-7182738,PROD-904141,5,3005.2,50.34,44701.16
LI-82098160,ORD-1512214,PROD-654387,6,2681.6,311.63,33378.6
LI-37471174,ORD-8031790,PROD-783954,5,2275.57,481.26,24044.04
LI-21354055,ORD-7238128,PROD-152842,2,4151.46,208.82,40394.66
LI-30828260,ORD-7469242,PROD-932507,10,3430.81,453.58,20172.18
LI-27606428,ORD-5938854,PROD-199123,7,1203.23,325.08,32205.19
LI-22149378,ORD-5159780,PROD-235146,6,47.29,223.37,49178.52
LI-26129829,ORD-5696289,PROD-651660,5,3657.03,149.52,26793.87
LI-11478696,ORD-8129535,PROD-803816,3,864.16,158.88,29116.35
LI-54338276,ORD-5984340,PROD-770020,2,3970.22,343.45,48868.33
LI-39074061,ORD-3618086,PROD-737488,9,423.25,445.9,37576.54
LI-99442288,ORD-9435833,PROD-816530,2,1845.6,285.92,21433.63
LI-83757539,ORD-4407929,PROD-535407,2,2458.72,337.6,46354.77
LI-70993599,ORD-9200475,PROD-622661,8,1588.6,104.87,21779.64
LI-41834799,ORD-4749821,PROD-148214,3,1706.76,112.95,5574.65
LI-96290152,ORD-9626351,PROD-119919,1,2686.64,323.99,3978.89
LI-17137538,ORD-6949555,PROD-224009,2,3047.24,32.76,1919.05
LI-76931808,ORD-2845576,PROD-618366,10,2642.89,208.32,34210.84
LI-75352379,ORD-4259096,PROD-633178,4,168.07,187.21,9407.09
LI-58783177,ORD-8096661,PROD-908601,1,4996.57,90.4,45412.4
LI-99695129,ORD-6373440,PROD-873932,10,3021.46,22.26,19829.84
LI-60501399,ORD-1685297,PROD-982143,7,1613.94,270.21,5840.41
LI-23414870,ORD-4562546,PROD-144231,1,2242.79,385.65,27947.41
LI-75560051,ORD-3056114,PROD-733321,1,1284.96,397.8,27808.71
LI-18559080,ORD-7821915,PROD-801520,9,3930.18,295.5,36691.22
LI-74503549,ORD-3196257,PROD-429163,7,4020.75,456.56,25157.57
LI-37973564,ORD-3972611,PROD-272860,4,3818.07,69.43,32100.13
LI-46262163,ORD-2566497,PROD-255978,4,2651.86,243.43,15191.02
LI-25836007,ORD-2780775,PROD-293295,5,1867.69,374.36,15295.78
LI-74102913,ORD-2298893,PROD-767791,1,4649.16,409.13,38184.67
LI-37987935,ORD-8645609,PROD-529440,7,1293.54,359.12,47664.77
LI-53325709,ORD-5522217,PROD-406501,3,3630.57,341.71,17750.21
LI-92526952,ORD-3246141,PROD-339931,7,2827.09,178.69,1658.08
LI-32717856,ORD-7083328,PROD-858086,6,268.46,396.79,26862.99
LI-13214424,ORD-4627630,PROD-235848,3,4361.97,81.22,42945.85
LI-41172561,ORD-1057236,PROD-177838,9,1607.07,212.87,4526.15
LI-77965633,ORD-5822735,PROD-640615,1,2707.33,398.42,32759.88
LI-96464446,ORD-4588105,PROD-789924,5,2038.78,35.3,18031.78
LI-98401291,ORD-7575592,PROD-741972,4,2463.38,17.46,14387.94
LI-82456748,ORD-2606307,PROD-735813,6,3537.54,57.13,2428.32
LI-92863641,ORD-1452535,PROD-106825,6,4851.46,288.75,26085.29
LI-60727188,ORD-2611307,PROD-113117,7,4495.15,60.6,19695.34
LI-63377245,ORD-2231601,PROD-554074,4,4935.82,27.9,48651.3
LI-41344854,ORD-2929383,PROD-795652,1,4194.69,154.11,173.8
LI-80209630,ORD-2925556,PROD-740375,3,2545.66,59.69,16293.33
LI-32841677,ORD-2210184,PROD-833857,8,4049.07,456.24,3502.93
LI-95921067,ORD-7701993,PROD-710677,3,2513.3,191.3,4353.37
LI-23285821,ORD-4567257,PROD-774825,3,4024.19,137.22,38789.38
LI-55279189,ORD-6884743,PROD-889563,3,827.43,307.57,39324.1
LI-74344278,ORD-3694435,PROD-351251,10,4646.22,55.12,23225.24
LI-17192829,ORD-6099335,PROD-359604,2,1781.55,346.6,36181.5
LI-86663638,ORD-8707023,PROD-139680,9,494.45,440.1,47313.52
LI-17119347,ORD-7174393,PROD-198365,1,884.82,310.12,31223.95
LI-72411661,ORD-6636595,PROD-516703,5,2687.31,222.73,35652.66
LI-10359835,ORD-5291600,PROD-281391,2,277.69,262.86,1156.13
LI-79420851,ORD-3508108,PROD-645020,10,2687.2,411.53,29395.43
LI-71507938,ORD-2336589,PROD-769302,5,4516.08,94.94,21431.89
LI-59971583,ORD-3369346,PROD-132092,9,2341.48,255.18,16930.26
LI-94085161,ORD-6539074,PROD-588783,4,3886.2,194.08,23783.75
LI-41059685,ORD-4953992,PROD-453459,9,3157.59,0.98,5868.66
LI-63190240,ORD-6068117,PROD-350113,5,1321.92,215.54,13263.42
LI-25998569,ORD-1723888,PROD-820308,10,3446.45,467.68,9820.7
LI-15325541,ORD-6292516,PROD-585356,3,2592.64,353.64,18781.85
LI-43861151,ORD-1821802,PROD-505887,8,3288.7,99.57,20126.64
LI-92900295,ORD-8592391,PROD-788526,2,3895.57,194.74,49154.14
LI-72833906,ORD-9069667,PROD-330636,9,4074.78,441.92,24491.24
LI-82149591,ORD-8002569,PROD-559205,10,4734.37,75.42,41079.36
LI-73734538,ORD-4808017,PROD-396422,3,974.03,20.96,41125.4
LI-81997811,ORD-9621727,PROD-839530,9,3726.0,121.24,43246.05
LI-76905619,ORD-9007185,PROD-700395,8,1347.19,477.04,20765.79
LI-70099477,ORD-1337355,PROD-198365,1,325.8,127.4,35634.87
LI-71630231,ORD-9676254,PROD-756272,6,233.11,486.31,22305.04
LI-83864990,ORD-1851494,PROD-771098,4,2087.16,156.41,6428.65
LI-92736661,ORD-7379873,PROD-471129,2,2950.26,304.35,44143.42
LI-86302961,ORD-3240657,PROD-377782,2,537.27,312.93,22522.43
LI-17454619,ORD-5359104,PROD-190743,1,4301.75,257.56,18059.75
LI-60404412,ORD-5264654,PROD-739180,2,1946.9,454.87,14137.57
LI-78008660,ORD-1206644,PROD-220875,5,2484.44,413.55,26607.11
LI-99412815,ORD-4452474,PROD-110226,5,2959.77,58.26,45294.02
LI-59669246,ORD-7184536,PROD-615800,3,998.52,48.65,42992.24
LI-56454812,ORD-1889510,PROD-506426,4,2830.12,113.05,5555.75
LI-53027467,ORD-9101092,PROD-890768,5,4781.74,30.57,4731.25
LI-81209520,ORD-9584914,PROD-405935,5,42.51,240.97,36632.08
LI-10928009,ORD-9714817,PROD-944004,8,4895.59,115.42,32213.86
LI-28611936,ORD-6518078,PROD-556726,4,4588.01,456.44,21057.82
LI-24328792,ORD-7966757,PROD-102003,1,1156.24,221.31,44342.27
LI-36989937,ORD-5289134,PROD-738659,3,1661.87,170.3,15076.91
LI-91761406,ORD-3033168,PROD-893230,7,508.97,230.09,22524.94
LI-19198015,ORD-9353897,PROD-663085,1,3194.31,387.19,42529.08
LI-95214544,ORD-3982115,PROD-775501,10,1317.66,237.21,39263.89
LI-10747642,ORD-7562727,PROD-838811,5,2889.74,224.01,16092.63
LI-48759671,ORD-1622389,PROD-468196,7,3036.11,305.54,3977.77
LI-77484543,ORD-9392806,PROD-993034,10,1717.16,270.67,13374.11
LI-10713154,ORD-1176326,PROD-990366,9,3219.34,77.39,7759.28
LI-30928824,ORD-1439781,PROD-656677,9,2529.84,325.17,2403.81
LI-36372068,ORD-6505087,PROD-523928,5,2152.32,424.35,609.71
LI-46956686,ORD-6839581,PROD-804731,1,1705.79,466.76,22526.91
LI-69417667,ORD-2951718,PROD-826911,5,1274.19,499.84,8570.13
LI-95729297,ORD-3706805,PROD-529566,10,1081.23,248.25,8513.05
LI-35514954,ORD-2913207,PROD-143630,4,4113.12,163.59,46886.72
LI-76980701,ORD-1064942,PROD-198147,9,625.17,27.65,48752.38
LI-26102963,ORD-5981362,PROD-143449,4,3891.27,47.96,48661.04
LI-28945100,ORD-3222520,PROD-103710,9,2662.27,213.88,22161.18
LI-79182144,ORD-2381069,PROD-946033,6,2354.93,336.22,34838.44
LI-38334514,ORD-1791782,PROD-926178,5,4968.89,176.86,39344.8
LI-69621676,ORD-2062354,PROD-637485,10,2684.5,143.36,41710.9
LI-46794351,ORD-9183974,PROD-753477,8,2701.73,490.59,47972.28
LI-70799662,ORD-1365969,PROD-324970,6,4677.73,415.93,2245.53
LI-99976534,ORD-4983133,PROD-402828,1,4169.25,302.7,45801.54
LI-96872896,ORD-7928221,PROD-972030,8,4076.85,252.95,32403.56
LI-56319715,ORD-1883678,PROD-423116,8,2859.63,9.64,16909.0
LI-88443509,ORD-5009905,PROD-740397,7,4016.73,55.23,26453.56
LI-62731632,ORD-5027519,PROD-127032,5,2306.67,14.97,35902.14
LI-37847920,ORD-4970812,PROD-365672,7,859.45,488.02,19861.26
LI-43353061,ORD-1395754,PROD-413549,4,43.18,492.72,4571.9
LI-37720310,ORD-1085378,PROD-501796,5,743.4,58.16,15677.17
LI-87619928,ORD-2647463,PROD-105002,7,1218.93,329.78,25641.32
LI-78669392,ORD-4665894,PROD-237495,1,4399.73,495.22,22534.12
LI-71902930,ORD-3526905,PROD-880867,2,2577.87,296.37,40368.06
LI-86240149,ORD-5373703,PROD-621779,8,3322.28,23.14,25397.55
LI-75121776,ORD-8951438,PROD-832802,3,1233.94,51.22,43032.91
LI-78858629,ORD-5446622,PROD-803851,7,242.24,302.6,15809.6
LI-39420630,ORD-8922289,PROD-222981,3,2105.43,244.65,35357.03
LI-21219227,ORD-8387971,PROD-428126,8,1620.94,425.03,27259.58
LI-13088605,ORD-3695395,PROD-902085,9,3123.06,296.76,49207.56
LI-43208542,ORD-6838253,PROD-985035,10,833.76,167.01,40801.38
LI-11286708,ORD-5452161,PROD-182327,4,3617.94,410.84,26625.49
LI-42159658,ORD-3863578,PROD-243275,8,4436.04,439.87,30906.25
LI-31679431,ORD-1034850,PROD-106825,6,3714.88,132.32,49514.72
LI-68612060,ORD-3995190,PROD-879489,3,1418.34,297.07,21921.96
LI-48940558,ORD-4956112,PROD-586939,2,1635.37,256.71,27328.43
LI-44370686,ORD-6676956,PROD-245510,7,401.88,206.42,10253.75
LI-84178859,ORD-3030623,PROD-174427,3,3146.33,465.81,1199.58
LI-51243918,ORD-4677749,PROD-626657,9,3269.19,401.28,18861.74
LI-33600879,ORD-9817136,PROD-475830,6,1250.56,283.14,37698.41
LI-32462468,ORD-8238237,PROD-270708,10,3783.15,420.01,25308.59
LI-52840644,ORD-5155334,PROD-234735,3,1828.11,378.57,5349.69
LI-12724752,ORD-7494268,PROD-624440,6,2801.43,5.84,45997.16
LI-26048215,ORD-2778300,PROD-470032,4,709.77,127.92,21857.64
LI-60977646,ORD-1854741,PROD-521067,9,4580.86,422.52,27145.36
LI-46090144,ORD-2058912,PROD-256106,3,1493.54,199.32,40489.47
LI-35599062,ORD-6353088,PROD-106942,6,2535.0,278.05,8356.25
LI-97012984,ORD-3146875,PROD-949206,6,2025.05,486.97,8825.73
LI-45447341,ORD-3734910,PROD-789208,7,4075.09,489.54,39259.03
LI-53021376,ORD-7367892,PROD-737356,8,4094.25,173.53,45355.25
LI-14806175,ORD-3709940,PROD-524738,8,1067.9,86.65,31712.67
LI-13456076,ORD-5675343,PROD-694974,2,1903.02,260.45,6095.31
LI-24020865,ORD-4474640,PROD-735678,1,1933.73,206.5,32445.0
LI-29794794,ORD-2589068,PROD-442793,1,882.41,1.79,18800.78
LI-68812454,ORD-9252272,PROD-834157,10,1644.77,96.32,35441.36
LI-36498149,ORD-3027700,PROD-618259,4,3392.61,205.61,239.54
LI-30818315,ORD-1833467,PROD-566456,8,425.82,264.33,3146.37
LI-71903464,ORD-7179356,PROD-253822,10,2303.16,479.37,8300.14
LI-42689035,ORD-2852647,PROD-767800,3,2180.61,212.18,48756.34
LI-97125924,ORD-9459718,PROD-100687,10,2510.52,278.13,4392.6
LI-85772483,ORD-6982884,PROD-369900,4,4699.14,27.39,33231.64
LI-41406667,ORD-7625097,PROD-392351,9,4558.78,326.05,36797.59
LI-49329426,ORD-5813322,PROD-381332,7,4875.98,380.07,1343.15
LI-62683730,ORD-6363096,PROD-406126,10,1191.37,127.39,37404.55
LI-26227631,ORD-1770561,PROD-666538,10,3681.31,468.84,1178.68
LI-69138045,ORD-4671151,PROD-367676,8,3896.73,365.46,7686.36
LI-71525671,ORD-8765327,PROD-366955,1,331.24,491.76,9561.67
LI-42178883,ORD-7383546,PROD-879489,6,3809.46,445.14,32303.13
LI-17463004,ORD-4297050,PROD-982078,2,3191.57,151.15,5385.95
LI-72394933,ORD-5281928,PROD-107797,3,1174.09,188.48,32512.09
LI-88667268,ORD-4431642,PROD-371253,3,4549.61,36.87,27089.85
LI-92635094,ORD-1992039,PROD-307870,6,1216.93,226.94,22240.71
LI-71181730,ORD-2696696,PROD-407232,4,4067.99,196.3,24841.74
LI-54281071,ORD-9919624,PROD-927412,8,223.99,430.79,14601.61
LI-10892110,ORD-5610619,PROD-731534,4,3468.94,68.03,44300.44
LI-53658925,ORD-2477836,PROD-883469,4,2511.47,372.42,9196.65
LI-82118997,ORD-9733249,PROD-715447,4,2263.05,362.51,35824.98
LI-80570086,ORD-8489839,PROD-743143,6,608.91,143.21,25438.92
LI-39774445,ORD-4528241,PROD-109427,2,849.81,27.57,34521.47
LI-82770820,ORD-6722081,PROD-249308,5,3319.51,297.71,30580.83
LI-89976366,ORD-1762086,PROD-662490,2,785.37,364.45,11790.43
LI-88355330,ORD-4902770,PROD-197605,5,1946.64,199.73,37656.81
LI-71098620,ORD-1814084,PROD-224422,8,4745.62,328.64,47538.82
LI-58398985,ORD-6584333,PROD-296406,9,3669.84,139.97,31941.27
LI-66824124,ORD-2015691,PROD-823671,1,1458.78,445.82,42400.11
LI-33356084,ORD-2637581,PROD-275905,6,20.07,328.2,48582.42
LI-57706996,ORD-7705328,PROD-656971,2,2802.1,304.35,10329.04
LI-48036747,ORD-8294106,PROD-700796,4,2220.48,340.14,139.39
LI-44264440,ORD-9099432,PROD-295060,6,3112.4,227.38,3747.83
LI-82047831,ORD-6557252,PROD-547092,7,1321.89,20.24,35500.02
LI-86069629,ORD-5659979,PROD-311968,9,3455.29,328.15,41043.96
LI-66384611,ORD-3064871,PROD-736693,4,3414.17,262.68,40443.67
LI-77902153,ORD-6358410,PROD-937046,1,48.04,269.36,5169.68
LI-84579448,ORD-6506984,PROD-489943,10,3465.03,222.54,18311.61
LI-10954361,ORD-4187271,PROD-619801,9,2611.99,409.59,33684.98
LI-32959997,ORD-7907997,PROD-458124,8,4412.66,374.52,3741.55
LI-66888719,ORD-4009877,PROD-232457,1,4051.34,74.7,49608.42
LI-50039626,ORD-5957988,PROD-663354,8,2177.72,401.49,34559.66
LI-58666534,ORD-2142691,PROD-821320,4,2490.3,345.79,31798.93
LI-27753684,ORD-9228854,PROD-361165,9,1044.06,499.38,26079.94
LI-25891030,ORD-9837979,PROD-856174,3,2124.48,204.34,36556.68
LI-66242071,ORD-5165605,PROD-691886,1,1302.8,278.47,43618.9
LI-36992572,ORD-9036698,PROD-733837,6,2152.76,227.04,47072.46
LI-62198681,ORD-7323764,PROD-393532,6,494.24,265.94,9283.23
LI-24373563,ORD-8951438,PROD-216349,1,4283.58,486.29,12700.09
LI-89955451,ORD-7405383,PROD-797194,3,4628.28,62.37,27022.32
LI-18442378,ORD-6321611,PROD-810507,10,1044.85,51.59,48398.58
LI-65190765,ORD-9921984,PROD-673667,1,2016.3,344.9,7444.38
LI-70096997,ORD-5695169,PROD-112283,7,1294.84,46.93,3139.74
LI-62826304,ORD-8427207,PROD-718623,8,2306.15,489.92,25994.7
LI-87179226,ORD-1361671,PROD-125581,2,3211.34,446.91,32136.82
