product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-854412,5502940982496317561,4K Ultra HD Smart TV,592.35,2587.66,SKU-6081325,8358,69,SUP-2138,19.36,75x3x315cm,True,2023-04-18
PROD-668400,8793602035426052206,Coffee Machine Deluxe,2094.3,2592.68,SKU-7489746,9342,22,SUP-4736,43.61,3x09x2cm,False,2022-10-03
PROD-345143,4595136615828352844,LED Desk Lamp,4294.87,1299.67,SKU-2737468,6785,33,SUP-9986,21.87,86x992x7cm,False,2020-09-12
PROD-694017,1768794317332523889,Gaming Laptop Pro,4012.39,1526.58,SKU-8353742,4494,85,SUP-8451,24.29,900x719x70cm,False,2024-12-26
PROD-743382,3352907400479688308,4K Ultra HD Smart TV,145.3,800.24,SKU-5693457,9862,95,SUP-9598,1.84,95x73x62cm,True,2020-11-01
PROD-661888,1496848655979848710,4K Ultra HD Smart TV,3402.49,2736.84,SKU-5997157,7001,86,SUP-1122,27.92,60x914x8cm,False,2024-08-07
PROD-553497,8245554003713054899,Coffee Machine Deluxe,3027.57,1256.22,SKU-3013906,4748,55,SUP-5118,37.05,47x5x27cm,True,2020-03-06
PROD-904364,3023529019612188614,Bluetooth Speaker,383.11,1610.78,SKU-3209569,4677,53,SUP-4351,33.3,3x4x397cm,True,2022-11-20
PROD-395615,826461800331696610,4K Ultra HD Smart TV,4598.36,529.51,SKU-7421217,5295,75,SUP-7446,21.37,660x14x87cm,False,2024-07-25
PROD-694799,7500046438136924116,Bluetooth Speaker,4786.62,1000.58,SKU-3483608,6205,87,SUP-9106,25.75,5x86x17cm,True,2023-12-16
PROD-562924,8813592363291360785,Coffee Machine Deluxe,4172.15,2304.21,SKU-5428308,4831,76,SUP-8220,7.38,9x967x52cm,True,2024-11-16
PROD-165198,2871061279875036860,Organic Cotton T-Shirt,579.97,2834.4,SKU-3936715,9556,78,SUP-6043,40.98,68x98x21cm,False,2021-12-02
PROD-983094,2313432336169298895,Bluetooth Speaker,3783.9,974.43,SKU-4322718,3549,27,SUP-1215,40.97,941x7x0cm,False,2023-04-29
PROD-216349,2321465613121193148,Standing Desk Converter,99.65,1215.94,SKU-8745961,3922,15,SUP-6980,36.39,665x0x22cm,False,2021-02-09
PROD-969349,4069764211933099558,Wireless Bluetooth Headphones,431.02,2634.0,SKU-1929423,6108,41,SUP-7851,33.42,007x1x6cm,True,2024-09-23
PROD-963186,4954216292348145214,Portable Phone Charger,1326.49,2493.57,SKU-7073858,8568,21,SUP-6257,29.77,484x80x01cm,False,2024-10-31
PROD-640382,1841798046704316870,4K Ultra HD Smart TV,3589.1,1847.25,SKU-2981852,8971,47,SUP-9004,2.82,885x3x4cm,True,2020-03-14
PROD-439239,4002605578094145829,Yoga Mat Premium,3609.08,710.71,SKU-7063105,664,59,SUP-9612,0.9,350x55x3cm,False,2023-03-29
PROD-251581,7214026659601443369,Fitness Tracker Watch,682.52,2762.27,SKU-1725579,9031,21,SUP-5297,19.96,15x191x068cm,True,2023-02-15
PROD-197836,8436919684083335059,Air Purifier HEPA,1375.81,1107.44,SKU-6841330,7298,58,SUP-7602,4.51,82x54x94cm,True,2020-01-16
PROD-591261,571609489034525567,Yoga Mat Premium,4701.62,1083.43,SKU-5000821,9179,64,SUP-1135,47.93,212x8x83cm,True,2020-04-06
PROD-942199,4609335741469851133,Air Purifier HEPA,4980.3,2999.59,SKU-2238504,1611,95,SUP-5972,20.06,8x45x235cm,True,2023-09-17
PROD-403066,580725215460785740,LED Desk Lamp,1558.85,180.66,SKU-8971699,6102,63,SUP-1494,13.19,33x408x6cm,False,2020-04-21
PROD-447969,515801856216580967,Coffee Machine Deluxe,3577.07,442.66,SKU-6893672,4780,42,SUP-8771,39.41,05x106x45cm,True,2024-11-01
PROD-475871,6106339727799127038,Wireless Bluetooth Headphones,2243.62,48.59,SKU-7671314,2468,79,SUP-6868,36.77,4x820x2cm,True,2021-05-14
PROD-606537,8305102031882409016,Fitness Tracker Watch,43.0,2731.15,SKU-3885525,528,54,SUP-8177,31.31,947x530x4cm,False,2024-02-13
PROD-323071,7241379951064247223,Fitness Tracker Watch,1051.31,1320.37,SKU-8559790,7957,70,SUP-4309,22.06,41x026x48cm,False,2023-07-11
PROD-897097,4740686923223535844,4K Ultra HD Smart TV,416.96,1139.36,SKU-5630023,3019,6,SUP-6286,15.4,09x0x68cm,True,2024-07-12
PROD-536840,6932520990413806491,Air Purifier HEPA,2313.27,2839.97,SKU-1800220,5675,12,SUP-7116,40.29,673x82x92cm,False,2020-12-09
PROD-735871,1844910256528733648,Portable Phone Charger,4642.16,43.94,SKU-6054228,1714,25,SUP-4522,23.03,954x90x1cm,False,2022-04-15
PROD-940902,6017401190261768802,Air Purifier HEPA,4971.93,2621.8,SKU-6160346,7675,56,SUP-7691,42.7,27x2x34cm,False,2024-09-25
PROD-597944,4361663033664121129,Yoga Mat Premium,4084.89,188.03,SKU-3815019,3457,99,SUP-7375,47.19,271x380x54cm,True,2023-08-25
PROD-675382,3559520377188932384,Air Purifier HEPA,4729.37,488.53,SKU-6864539,8401,14,SUP-7149,23.11,6x2x26cm,False,2021-12-31
PROD-103502,1188184559500406101,Gaming Laptop Pro,4241.57,2713.43,SKU-6802300,3370,50,SUP-6500,19.61,7x154x2cm,True,2021-06-25
PROD-317594,5454361258609452164,Memory Foam Pillow,4806.74,1323.29,SKU-7649820,3382,63,SUP-8703,37.75,927x428x92cm,True,2020-01-12
PROD-647686,1802651416743662835,Coffee Machine Deluxe,2487.5,77.04,SKU-6230479,4127,14,SUP-8730,33.26,94x62x4cm,False,2022-03-02
PROD-185277,3364441958413832520,Fitness Tracker Watch,2760.64,1184.08,SKU-8425633,2993,73,SUP-3640,25.34,46x2x89cm,False,2020-12-25
PROD-890687,4724816752200348734,Bluetooth Speaker,3482.65,585.16,SKU-1881165,6888,59,SUP-9821,31.62,2x55x3cm,False,2020-07-31
PROD-389997,2320085295030062188,4K Ultra HD Smart TV,4085.15,1885.07,SKU-4073929,8410,55,SUP-6923,18.0,838x290x3cm,True,2020-11-12
PROD-396382,5298198146125067468,Wireless Mouse Ergonomic,2374.01,1526.64,SKU-2801557,3472,79,SUP-2371,45.57,263x00x752cm,False,2021-08-30
PROD-638683,4804730606190124557,Wireless Bluetooth Headphones,3074.48,2650.34,SKU-1328035,1247,26,SUP-4652,42.73,285x626x87cm,True,2020-06-18
PROD-763209,3392271533234143690,Air Purifier HEPA,4010.4,277.28,SKU-4074765,2826,37,SUP-9039,41.6,48x9x8cm,False,2024-10-03
PROD-463830,2932381717803314219,Yoga Mat Premium,4837.44,799.53,SKU-5700106,8883,62,SUP-5050,35.06,193x8x19cm,True,2020-08-18
PROD-813875,8883859716579087423,Portable Phone Charger,1003.16,2077.03,SKU-1007560,9021,15,SUP-9670,37.85,3x66x2cm,True,2021-03-14
PROD-568974,1735536789403577796,Standing Desk Converter,2233.62,2873.47,SKU-5789018,5899,11,SUP-4713,1.36,7x66x279cm,True,2022-05-29
PROD-931904,7682506798668309452,Yoga Mat Premium,4802.23,875.39,SKU-5059176,4383,82,SUP-1815,0.81,92x76x38cm,True,2020-01-26
PROD-165787,405072352114027495,Portable Phone Charger,1744.53,767.68,SKU-4652694,1058,51,SUP-1178,37.58,1x8x6cm,True,2024-10-29
PROD-505425,3037310460079845285,Wireless Bluetooth Headphones,2488.25,2108.06,SKU-4504593,4352,71,SUP-6895,9.4,0x30x735cm,True,2020-10-20
PROD-496270,3910929601480446853,Coffee Machine Deluxe,3668.28,2280.79,SKU-5149544,7050,36,SUP-8328,46.9,7x438x1cm,True,2024-09-02
PROD-631526,2978243009388981050,Fitness Tracker Watch,1020.8,2392.6,SKU-7397485,7436,75,SUP-3194,38.89,9x32x6cm,False,2024-09-09
PROD-465577,2354698046004883519,Gaming Laptop Pro,3375.03,1431.11,SKU-1672303,8176,88,SUP-4457,23.1,55x102x208cm,False,2022-12-27
PROD-553946,2523499747894857288,Air Purifier HEPA,1847.15,2740.02,SKU-2096125,607,15,SUP-6873,14.9,567x440x04cm,True,2022-12-06
PROD-934932,5443400529415055483,4K Ultra HD Smart TV,3062.42,1910.27,SKU-2755965,2732,32,SUP-8860,8.83,830x912x5cm,True,2024-06-20
PROD-776089,3598774213323513926,Stainless Steel Water Bottle,4512.91,1828.45,SKU-1997733,8645,60,SUP-9059,15.85,7x29x092cm,False,2022-03-12
PROD-117808,5225349442093552921,Wireless Bluetooth Headphones,1953.99,2871.38,SKU-4426235,5949,73,SUP-1156,5.56,3x18x4cm,True,2022-03-24
PROD-966081,3884060873403996863,Wireless Bluetooth Headphones,4348.88,2500.14,SKU-8620352,7333,49,SUP-9093,36.66,00x0x07cm,True,2021-01-24
PROD-240936,1215391506693653279,Fitness Tracker Watch,2274.24,11.6,SKU-5661055,1891,100,SUP-3536,42.83,573x12x273cm,False,2024-04-01
PROD-204700,4557905911876148735,Organic Cotton T-Shirt,4309.76,1576.85,SKU-2302660,8688,68,SUP-9197,12.3,0x078x945cm,False,2021-03-25
PROD-456203,2065666066532252874,Stainless Steel Water Bottle,152.65,960.78,SKU-4182852,7038,80,SUP-6791,29.84,49x5x5cm,False,2024-09-24
PROD-585328,9088819507910124740,Fitness Tracker Watch,1840.9,813.09,SKU-2579866,3912,7,SUP-5473,28.65,049x803x8cm,False,2020-09-12
PROD-782443,2832765298616009737,Bluetooth Speaker,3486.35,2215.29,SKU-5193953,7538,46,SUP-9625,31.01,29x92x692cm,False,2024-03-26
PROD-734125,6568874833909595824,Wireless Bluetooth Headphones,3950.81,1720.29,SKU-2880875,591,43,SUP-8563,1.82,910x86x7cm,False,2020-08-13
PROD-568209,3667448116875460951,Gaming Laptop Pro,2178.17,1498.77,SKU-3674132,4583,96,SUP-7761,39.52,6x87x980cm,True,2024-04-12
PROD-350766,8649157101135353226,Bluetooth Speaker,2689.61,651.81,SKU-3331807,3614,86,SUP-2650,29.5,705x959x58cm,False,2023-08-16
PROD-570565,2111594491640908828,Gaming Laptop Pro,2965.19,158.7,SKU-7990376,9694,45,SUP-7004,39.28,206x203x590cm,True,2020-05-21
PROD-675273,1022397617492065081,LED Desk Lamp,903.8,1407.04,SKU-4581952,6640,65,SUP-2555,43.86,51x9x7cm,False,2022-05-18
PROD-858849,4046879014838161342,Memory Foam Pillow,4886.39,768.26,SKU-6785218,7352,56,SUP-2346,26.39,44x5x1cm,True,2022-06-24
PROD-992034,7043750572515788922,Portable Phone Charger,845.23,1777.74,SKU-6401748,828,49,SUP-9646,22.1,838x001x77cm,False,2021-06-27
PROD-380509,5481038131078720337,Wireless Bluetooth Headphones,3148.32,1690.65,SKU-1324284,1869,6,SUP-6413,27.16,33x496x149cm,True,2022-12-19
PROD-395122,2566727762021942741,Portable Phone Charger,1568.7,1603.92,SKU-8791250,284,51,SUP-2037,6.63,08x81x531cm,False,2024-02-13
PROD-761474,2927430184619349211,Fitness Tracker Watch,2648.73,2314.05,SKU-5713986,9996,37,SUP-4649,24.25,5x19x402cm,True,2020-03-20
PROD-967944,374261052475230833,Bluetooth Speaker,3440.2,2357.36,SKU-7916749,7101,64,SUP-8669,36.59,227x6x788cm,True,2022-06-24
PROD-186315,7436238151043410437,Standing Desk Converter,1418.94,2488.13,SKU-3811137,7050,91,SUP-2583,32.35,347x29x0cm,False,2021-07-12
PROD-873467,1587353995454521419,Wireless Mouse Ergonomic,1163.7,2739.38,SKU-8457787,2894,12,SUP-2180,35.65,8x8x253cm,True,2021-03-02
PROD-898601,8141179314364452860,LED Desk Lamp,2552.2,519.21,SKU-6031378,731,52,SUP-8402,11.79,427x77x74cm,True,2021-02-02
PROD-485390,1309015298437956482,Wireless Bluetooth Headphones,1653.21,1336.1,SKU-4072912,5565,74,SUP-3511,18.3,531x49x23cm,True,2022-01-14
PROD-101032,287896620457623431,Wireless Mouse Ergonomic,2942.02,1886.01,SKU-6831285,2267,40,SUP-7288,41.4,0x607x1cm,False,2023-07-02
PROD-401967,7939148713173649289,Memory Foam Pillow,1922.03,2642.54,SKU-4442394,1643,32,SUP-7961,30.06,771x581x8cm,False,2023-02-03
PROD-895182,1619591379558549724,Bluetooth Speaker,3884.73,2264.99,SKU-6591429,4,98,SUP-3436,45.92,5x354x1cm,False,2024-05-06
PROD-316346,4981527753342601250,Air Purifier HEPA,2219.76,2999.83,SKU-6570025,1707,77,SUP-5541,33.75,1x7x9cm,False,2020-01-19
PROD-793497,5909283370285665133,Bluetooth Speaker,2948.9,1095.79,SKU-9666641,4451,94,SUP-5434,43.71,34x6x407cm,False,2024-03-09
PROD-825726,5572881350318394464,LED Desk Lamp,1471.14,2885.45,SKU-3437801,4146,55,SUP-5402,6.46,3x9x6cm,True,2022-09-21
PROD-438611,7398296011491552049,Portable Phone Charger,1321.52,2581.29,SKU-6155700,2727,73,SUP-5166,0.8,609x679x654cm,True,2023-10-26
PROD-922556,1275950840961066294,Bluetooth Speaker,925.97,1769.73,SKU-8981012,3638,72,SUP-9282,1.81,615x1x6cm,False,2024-10-21
PROD-441033,7028673342269994939,Yoga Mat Premium,2533.79,1446.45,SKU-9696535,4002,73,SUP-3054,5.7,052x88x61cm,False,2024-06-02
PROD-193298,1122697237370341194,Organic Cotton T-Shirt,2805.85,598.23,SKU-8246455,1552,6,SUP-4633,42.33,63x7x349cm,False,2020-01-10
PROD-886025,8052244430082943406,Portable Phone Charger,609.61,1904.13,SKU-1094343,1337,19,SUP-3369,10.22,00x903x42cm,False,2020-06-08
PROD-487068,6642517302518061365,Organic Cotton T-Shirt,4129.66,1829.98,SKU-6195430,9589,44,SUP-6564,1.41,243x1x692cm,False,2020-02-08
PROD-755364,2182869172243546900,Bluetooth Speaker,1315.21,1619.79,SKU-1100153,2967,97,SUP-7877,2.18,903x7x3cm,False,2022-08-02
PROD-405321,8344375492546855928,Fitness Tracker Watch,4572.88,515.57,SKU-5832385,1370,58,SUP-3789,31.37,91x5x8cm,True,2024-05-06
PROD-108600,1030799171407599230,Coffee Machine Deluxe,4440.14,1851.86,SKU-1081963,5392,95,SUP-8815,40.01,06x2x08cm,False,2021-05-23
PROD-693477,4372160551738460104,Coffee Machine Deluxe,831.39,1900.88,SKU-7782598,7086,13,SUP-5676,34.0,2x4x52cm,False,2024-08-31
PROD-656247,2213628974765106960,Yoga Mat Premium,3123.63,1187.57,SKU-2044542,4510,21,SUP-7369,33.84,21x483x124cm,False,2023-09-21
PROD-318362,9051168454915249727,Bluetooth Speaker,1523.3,99.5,SKU-4780981,4306,32,SUP-6065,15.8,0x00x1cm,False,2020-02-27
PROD-283624,2631924911618910099,Bluetooth Speaker,4328.15,1215.07,SKU-5457521,165,59,SUP-5260,9.6,81x5x424cm,True,2020-06-21
PROD-283326,5851752837679149867,Memory Foam Pillow,504.21,1751.25,SKU-3923449,7017,86,SUP-4754,42.48,65x31x699cm,False,2024-07-14
PROD-163068,3736589885453017721,Stainless Steel Water Bottle,682.31,2385.99,SKU-9310844,1219,9,SUP-1032,7.81,485x487x8cm,False,2020-12-25
PROD-181254,3403355127462241344,Wireless Mouse Ergonomic,819.54,2930.43,SKU-4212257,2168,16,SUP-2327,37.66,71x04x1cm,False,2021-10-30
PROD-140575,297056625279190549,LED Desk Lamp,4788.15,1138.65,SKU-7631836,1035,23,SUP-9107,35.23,80x66x950cm,True,2020-04-27
PROD-549585,9174584887425651552,Bluetooth Speaker,1629.16,2145.52,SKU-3991908,4352,99,SUP-1581,3.21,26x2x4cm,False,2021-07-08
PROD-881469,5970514018420371917,Organic Cotton T-Shirt,460.62,2133.18,SKU-3994137,2929,31,SUP-9836,28.61,58x8x74cm,False,2020-08-23
PROD-544919,2900061177916000,Wireless Mouse Ergonomic,75.25,867.8,SKU-9498636,7571,57,SUP-6641,49.3,6x748x78cm,True,2022-05-31
PROD-995399,7909723587800283087,Organic Cotton T-Shirt,2748.87,145.55,SKU-2122373,8726,85,SUP-6300,43.3,0x1x36cm,True,2024-10-19
PROD-536576,1141934998310397026,Standing Desk Converter,1604.81,2666.69,SKU-1098916,1275,33,SUP-1181,15.19,53x1x85cm,True,2020-05-21
PROD-237143,634123718065267711,Stainless Steel Water Bottle,1110.77,866.8,SKU-2395480,1130,73,SUP-7991,22.16,481x46x29cm,False,2021-05-25
PROD-671253,2627778109245832593,Yoga Mat Premium,3722.43,2390.04,SKU-7063958,1144,100,SUP-2178,8.99,9x71x9cm,False,2020-08-02
PROD-679636,70178708838421365,Gaming Laptop Pro,2076.35,2499.61,SKU-7504940,3749,16,SUP-7888,47.07,075x32x478cm,True,2021-11-10
PROD-367566,137337206937370743,Wireless Bluetooth Headphones,2738.44,72.68,SKU-5227914,8945,63,SUP-2273,2.01,757x177x04cm,True,2022-07-30
PROD-365709,1007673529421324795,Fitness Tracker Watch,4413.69,1727.55,SKU-7173363,3674,78,SUP-6369,26.71,62x08x90cm,False,2024-12-30
PROD-171622,6680753671908075741,Memory Foam Pillow,4983.63,1147.63,SKU-7789271,2575,93,SUP-1286,35.56,1x22x00cm,True,2022-03-18
PROD-949447,4732247119680871047,4K Ultra HD Smart TV,1011.16,2446.44,SKU-9108220,5169,22,SUP-1257,12.97,5x447x2cm,True,2024-07-10
PROD-736631,392909504253761070,4K Ultra HD Smart TV,3381.79,1009.1,SKU-4206737,8136,89,SUP-2557,1.34,90x21x414cm,False,2020-06-07
PROD-131473,7064662415012615181,Coffee Machine Deluxe,1705.36,2393.69,SKU-7583852,1992,26,SUP-8616,7.37,1x126x192cm,False,2023-12-14
PROD-250116,1873254015520138823,Stainless Steel Water Bottle,2964.75,931.34,SKU-8795889,3983,27,SUP-6884,24.47,57x962x7cm,True,2022-07-21
PROD-156674,5153288713908557748,Wireless Bluetooth Headphones,4975.43,2851.47,SKU-5586048,656,58,SUP-8427,12.48,195x72x3cm,False,2020-01-17
PROD-723495,4206021505157054572,LED Desk Lamp,2077.51,314.91,SKU-2046871,3250,100,SUP-5567,38.11,790x53x3cm,False,2021-02-07
PROD-212371,851721779144499367,Stainless Steel Water Bottle,872.19,2451.78,SKU-7558060,2656,79,SUP-5264,37.53,0x0x808cm,True,2023-09-13
PROD-481351,2641363130873782271,Yoga Mat Premium,1040.26,1860.22,SKU-2879532,9802,39,SUP-1482,34.23,81x0x3cm,False,2021-12-03
PROD-708934,3735555876240110136,Yoga Mat Premium,468.48,1476.53,SKU-2498401,9734,62,SUP-1171,24.3,169x729x022cm,True,2022-05-17
PROD-900524,3226662271293006587,4K Ultra HD Smart TV,1278.59,1018.34,SKU-3475531,2051,61,SUP-4937,15.11,6x79x0cm,True,2020-01-14
PROD-355260,1446206995868606406,Coffee Machine Deluxe,663.87,2759.76,SKU-7682065,8042,20,SUP-4956,23.56,2x66x301cm,True,2022-10-07
PROD-971313,2490060313692931465,Standing Desk Converter,2203.65,1356.23,SKU-3815466,7979,84,SUP-4624,31.66,393x386x583cm,False,2024-08-22
PROD-842734,6084337102203756846,Air Purifier HEPA,399.42,1542.26,SKU-5861863,3277,53,SUP-2509,37.28,08x836x312cm,False,2023-06-17
PROD-295980,3838470852189362608,Yoga Mat Premium,830.93,2024.26,SKU-7837884,4576,60,SUP-2147,17.64,1x96x6cm,True,2022-12-29
PROD-407796,81675584041485285,Memory Foam Pillow,2483.1,1840.59,SKU-2569059,8149,44,SUP-4446,1.7,5x5x596cm,False,2022-10-29
PROD-625030,4280615576764485794,Air Purifier HEPA,4505.18,2431.58,SKU-7222094,2945,67,SUP-9330,44.75,3x8x588cm,True,2021-09-10
PROD-685341,4626692023570949435,Coffee Machine Deluxe,1283.72,374.41,SKU-4480555,4290,60,SUP-1962,27.41,874x97x21cm,True,2020-10-29
PROD-479069,9101403987382937474,Air Purifier HEPA,4305.77,38.73,SKU-6790378,4473,13,SUP-8223,7.75,4x932x1cm,True,2023-01-21
PROD-899376,7227363661734380669,Gaming Laptop Pro,2956.19,953.75,SKU-6751406,2022,80,SUP-1769,9.73,996x433x5cm,True,2020-12-26
PROD-492572,3455293935188681706,Coffee Machine Deluxe,3052.12,2351.55,SKU-9885973,442,97,SUP-6887,12.24,722x2x82cm,False,2024-08-10
PROD-889473,2524754455869729450,4K Ultra HD Smart TV,2592.14,2902.23,SKU-2855210,4579,46,SUP-2629,43.84,25x0x01cm,False,2020-11-02
PROD-368535,3295865415930966525,Air Purifier HEPA,2593.0,1467.52,SKU-8735410,3804,77,SUP-2505,42.36,4x630x995cm,False,2024-11-06
PROD-406362,4877489566242231731,Gaming Laptop Pro,3903.82,1616.73,SKU-2048520,2111,23,SUP-3340,47.37,9x37x783cm,False,2020-09-18
PROD-730347,5485546878246064909,Fitness Tracker Watch,2688.63,2433.57,SKU-3538823,2436,42,SUP-6814,15.76,9x421x3cm,True,2021-08-27
PROD-186460,892157714619088750,4K Ultra HD Smart TV,958.28,381.14,SKU-6976927,8530,47,SUP-6267,0.02,6x782x34cm,False,2023-04-21
PROD-948436,8735412030055247095,Gaming Laptop Pro,1712.58,1205.05,SKU-8864007,3559,92,SUP-9263,19.58,12x9x323cm,True,2021-09-24
PROD-432699,8284470758350526978,Stainless Steel Water Bottle,4949.47,2864.84,SKU-3209808,7504,59,SUP-7739,7.32,1x7x933cm,True,2020-08-23
PROD-657041,5380553821147447504,Coffee Machine Deluxe,2447.59,2215.9,SKU-4349840,2770,6,SUP-8990,18.21,328x8x588cm,True,2023-12-10
PROD-164741,3011165780498349900,4K Ultra HD Smart TV,638.49,1946.48,SKU-2134612,2758,22,SUP-7075,32.23,777x9x2cm,True,2020-06-29
PROD-389818,2659564215188781617,Coffee Machine Deluxe,3080.78,1875.69,SKU-2155074,5854,32,SUP-8896,41.17,646x7x108cm,False,2023-04-16
PROD-501050,4811977736472130844,Memory Foam Pillow,4096.61,2064.06,SKU-9776797,9015,34,SUP-3973,30.19,24x7x77cm,False,2023-03-25
PROD-482179,5212890297188944813,Wireless Bluetooth Headphones,3826.78,885.85,SKU-9180794,4470,38,SUP-5045,3.59,91x39x83cm,True,2020-06-24
PROD-509881,9183315523165324614,Coffee Machine Deluxe,573.63,2011.05,SKU-9136176,5669,5,SUP-7518,23.03,00x210x46cm,True,2022-01-22
PROD-886636,1635516302193467517,Gaming Laptop Pro,2435.73,1722.15,SKU-2250035,2839,92,SUP-6601,39.66,88x2x44cm,False,2021-11-16
PROD-600415,4422535713959952133,LED Desk Lamp,3694.88,2857.3,SKU-8751282,185,42,SUP-1239,49.71,915x67x2cm,False,2020-04-06
PROD-396269,2854522033435255458,Fitness Tracker Watch,4896.57,2339.79,SKU-3662942,9563,37,SUP-4094,9.32,29x378x35cm,True,2020-04-05
PROD-541082,2207897803681352882,Air Purifier HEPA,1907.75,922.18,SKU-4652675,9464,40,SUP-7088,31.17,8x3x88cm,True,2021-03-02
PROD-617452,3022038885341022535,Wireless Bluetooth Headphones,3934.49,1374.02,SKU-9602379,1813,16,SUP-7938,20.57,12x971x9cm,True,2020-04-14
PROD-534966,7761016365146323083,Air Purifier HEPA,2972.86,1694.04,SKU-6754889,7071,25,SUP-4560,37.77,3x66x8cm,False,2020-11-30
PROD-489106,2748181986402414205,Fitness Tracker Watch,2652.52,1310.29,SKU-5633418,9929,17,SUP-7746,41.09,904x496x82cm,False,2020-07-08
PROD-657029,3828582155814222017,Portable Phone Charger,2010.85,1076.06,SKU-7979195,9741,97,SUP-7509,26.36,6x891x1cm,False,2020-07-14
PROD-244347,4408862420248857515,Coffee Machine Deluxe,2899.04,1257.88,SKU-2306829,1776,93,SUP-9934,12.95,094x48x12cm,True,2021-10-05
PROD-867959,4668990313713166362,Coffee Machine Deluxe,1457.53,265.27,SKU-1199494,1556,96,SUP-7760,32.66,9x9x4cm,False,2024-11-10
PROD-375048,3898326134819387140,LED Desk Lamp,2039.29,592.75,SKU-4247283,488,56,SUP-6436,6.02,77x13x8cm,False,2023-11-17
PROD-306773,4892234969270711941,Wireless Bluetooth Headphones,390.36,1415.93,SKU-3276179,6810,99,SUP-6742,38.88,59x1x29cm,False,2023-05-24
PROD-962079,4501332647444185254,Organic Cotton T-Shirt,1585.34,2992.53,SKU-2861480,413,35,SUP-6200,32.72,305x67x663cm,False,2024-11-28
PROD-494369,2514759058066403066,Yoga Mat Premium,2736.62,2610.71,SKU-6161978,8382,48,SUP-2112,2.56,47x6x5cm,True,2021-07-06
PROD-550442,2129159529962213183,LED Desk Lamp,3398.31,177.57,SKU-7685770,8204,70,SUP-9411,46.82,77x3x0cm,True,2024-05-29
PROD-864126,3843013595180656651,Air Purifier HEPA,1350.25,2791.38,SKU-7557772,6631,44,SUP-1792,44.99,9x8x040cm,True,2022-12-29
PROD-156359,1426230999769464772,Wireless Mouse Ergonomic,649.99,1474.88,SKU-8290225,2664,66,SUP-8588,45.69,19x40x4cm,True,2020-01-07
PROD-354534,723126680885745423,Memory Foam Pillow,2036.14,2326.8,SKU-4953568,2973,53,SUP-5832,19.41,74x78x299cm,True,2022-02-20
PROD-667558,1973414414930482987,Standing Desk Converter,3706.53,2947.54,SKU-2962931,7509,47,SUP-7120,44.81,381x8x3cm,False,2022-11-25
PROD-291800,4128579933223982734,Standing Desk Converter,3161.26,770.86,SKU-5731980,8431,18,SUP-8092,1.58,9x24x7cm,False,2021-07-23
PROD-494787,7529813237571514559,LED Desk Lamp,363.47,1976.63,SKU-8418572,9883,13,SUP-7390,6.38,54x9x7cm,True,2022-11-17
PROD-101013,2927010710883880632,Wireless Mouse Ergonomic,802.06,949.67,SKU-3542434,193,7,SUP-9260,42.33,337x385x421cm,True,2022-05-11
PROD-738722,6408296596773406737,Wireless Bluetooth Headphones,3991.0,1424.09,SKU-6448715,8690,89,SUP-3196,34.36,830x9x4cm,True,2024-04-19
