product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-641038,499736653300707865,Memory Foam Pillow,4002.37,2497.72,SKU-7473947,2970,75,SUP-2761,39.14,4x084x288cm,False,2024-11-03
PROD-820271,495199325840106800,Portable Phone Charger,3648.04,1060.03,SKU-7795447,187,74,SUP-7065,18.24,1x14x94cm,False,2021-07-24
PROD-547439,2362260143018239485,Air Purifier HEPA,98.83,2445.86,SKU-7007620,6694,84,SUP-6715,31.35,295x89x9cm,True,2020-12-22
PROD-364891,6049303240080113715,Yoga Mat Premium,2997.86,35.64,SKU-4103902,4177,93,SUP-9056,16.71,441x8x023cm,False,2024-04-26
PROD-317545,711042079281902039,Bluetooth Speaker,4002.62,59.5,SKU-4949797,4003,65,SUP-1860,3.51,345x08x302cm,True,2020-05-01
PROD-910761,2396069812591127118,Memory Foam Pillow,1372.53,1487.54,SKU-3600116,1610,78,SUP-3890,36.44,4x379x863cm,True,2020-03-31
PROD-783201,4537330404308761144,Portable Phone Charger,2549.44,2756.01,SKU-9226379,7753,81,SUP-5501,17.86,503x34x9cm,False,2021-05-30
PROD-992582,1301826464089022556,Wireless Bluetooth Headphones,1994.26,2715.1,SKU-8171769,6306,20,SUP-6449,2.71,00x8x3cm,False,2021-01-19
PROD-860441,6299549118363545611,Bluetooth Speaker,2721.8,2017.49,SKU-1712098,1285,98,SUP-5718,44.2,97x7x06cm,False,2022-09-29
PROD-157236,8904423899718563925,Memory Foam Pillow,2066.67,2969.45,SKU-9088039,4067,83,SUP-2373,28.38,947x0x68cm,True,2023-02-21
PROD-854896,2198481695729745114,Organic Cotton T-Shirt,4684.89,77.92,SKU-6329642,1386,56,SUP-2942,6.76,773x142x3cm,False,2023-03-22
PROD-287760,4130133782457176228,Wireless Bluetooth Headphones,849.77,886.32,SKU-8206261,9522,96,SUP-1771,48.3,5x860x20cm,True,2021-07-09
PROD-222286,5739776344716708333,Stainless Steel Water Bottle,2076.31,1141.39,SKU-4120212,7281,23,SUP-4954,37.7,375x346x785cm,True,2023-03-08
PROD-625657,8627301151134430768,Fitness Tracker Watch,2105.3,1723.15,SKU-9504678,1409,26,SUP-9280,1.29,2x520x5cm,True,2021-12-19
PROD-838444,4311318404857698569,4K Ultra HD Smart TV,2373.54,1759.06,SKU-4773124,7839,96,SUP-6622,30.89,1x9x0cm,True,2020-12-27
PROD-960440,2859397716049258639,Bluetooth Speaker,2676.43,1380.95,SKU-6054507,6235,17,SUP-3840,20.06,081x766x6cm,True,2020-03-21
PROD-720519,6012949160805519934,4K Ultra HD Smart TV,1978.94,582.54,SKU-7672108,6762,97,SUP-2156,27.24,365x2x845cm,False,2020-04-08
PROD-188550,5309355681983968086,Memory Foam Pillow,1892.72,865.35,SKU-1449884,6304,40,SUP-8373,1.35,13x87x66cm,False,2023-11-30
PROD-569149,3972581533123641263,Gaming Laptop Pro,90.57,784.98,SKU-1865994,3559,17,SUP-3719,9.95,249x8x93cm,False,2023-07-17
PROD-592323,7474005246150032954,Gaming Laptop Pro,951.86,902.8,SKU-2208407,8409,59,SUP-7489,7.66,1x3x7cm,False,2022-07-05
PROD-223772,7262941893898890236,Bluetooth Speaker,3798.75,2420.03,SKU-3787017,2563,74,SUP-3270,33.11,8x0x62cm,True,2020-03-14
PROD-491743,3034104837858333298,Air Purifier HEPA,1048.56,2653.48,SKU-7180690,3836,29,SUP-7588,17.22,773x608x19cm,True,2020-11-10
PROD-215576,3485788292459234253,Yoga Mat Premium,4936.18,157.51,SKU-8060168,2150,57,SUP-5062,3.96,3x972x667cm,True,2023-07-29
PROD-399796,1292308222255642442,Memory Foam Pillow,1618.29,717.47,SKU-1997693,3045,32,SUP-3711,3.2,6x41x2cm,True,2020-03-23
PROD-573649,7519065248833129844,Bluetooth Speaker,1833.63,1705.98,SKU-9560207,5926,86,SUP-7169,48.91,787x320x520cm,False,2021-12-26
PROD-731897,42164760494142053,Yoga Mat Premium,3666.91,1728.52,SKU-1971533,4553,58,SUP-4440,30.53,75x98x45cm,True,2020-12-07
PROD-663614,4281183603487200870,Air Purifier HEPA,342.23,590.86,SKU-1561905,5243,17,SUP-2384,48.11,1x39x50cm,False,2022-05-11
PROD-773029,1751679918590333623,Memory Foam Pillow,2692.16,949.28,SKU-7908791,3782,33,SUP-4385,27.58,57x714x71cm,True,2024-07-18
PROD-685912,1852505536805847978,Fitness Tracker Watch,2207.3,508.2,SKU-6129464,5536,42,SUP-9089,34.08,365x6x6cm,False,2020-05-08
PROD-412547,6409736113073608309,Organic Cotton T-Shirt,2481.09,2843.16,SKU-4928597,2925,64,SUP-8270,9.96,3x2x995cm,False,2020-03-16
PROD-277288,5688049389805604663,Stainless Steel Water Bottle,3886.5,811.59,SKU-3596973,2288,92,SUP-9000,49.08,978x7x3cm,True,2020-02-24
PROD-305130,6661536584156954168,Wireless Bluetooth Headphones,1662.82,517.41,SKU-8389283,9750,46,SUP-5689,34.01,54x5x6cm,False,2024-08-07
PROD-546181,534361888660942580,Coffee Machine Deluxe,2430.08,2675.1,SKU-7080214,4920,59,SUP-5559,30.87,4x367x514cm,False,2023-05-19
PROD-995923,1645022415614898338,Air Purifier HEPA,1672.86,2439.22,SKU-6998431,2099,28,SUP-6547,40.74,339x437x525cm,False,2021-04-08
PROD-233606,5043848463793035494,Coffee Machine Deluxe,4262.61,19.69,SKU-7517244,3554,62,SUP-7693,34.5,13x04x47cm,False,2022-08-11
PROD-162426,2644811248217563426,Coffee Machine Deluxe,1072.21,2070.91,SKU-3522912,3079,52,SUP-4783,14.85,879x6x1cm,False,2022-10-27
PROD-970957,1767103525757387624,Gaming Laptop Pro,2463.36,95.62,SKU-2770344,3357,11,SUP-6432,40.04,53x107x99cm,True,2024-07-11
PROD-262084,9459283134409252,Organic Cotton T-Shirt,489.32,2628.52,SKU-9791610,2770,65,SUP-5467,42.54,57x7x6cm,False,2021-05-11
PROD-829739,6804810913756366860,Portable Phone Charger,4716.13,771.81,SKU-7675747,6132,79,SUP-2041,31.6,665x94x3cm,False,2021-10-16
PROD-286283,2899549165780122806,Wireless Mouse Ergonomic,88.82,2535.58,SKU-5596693,5764,78,SUP-1697,28.97,6x99x73cm,False,2023-09-13
PROD-115045,3229565318426565508,Air Purifier HEPA,2966.82,2323.32,SKU-9182086,8446,5,SUP-3941,45.18,3x1x6cm,False,2023-07-28
PROD-552230,4849011425018134280,LED Desk Lamp,4305.34,2465.6,SKU-8463849,8059,38,SUP-1552,15.81,53x89x81cm,True,2020-12-25
PROD-897656,8961343415427722334,4K Ultra HD Smart TV,1789.48,2972.32,SKU-8124856,4563,66,SUP-5893,42.84,46x60x66cm,True,2020-11-04
PROD-624173,5870633848141731821,4K Ultra HD Smart TV,1388.04,1961.53,SKU-1643289,7917,84,SUP-1517,32.73,04x032x9cm,False,2020-10-16
PROD-794355,6213859589046164411,Portable Phone Charger,4054.21,2287.47,SKU-5324617,5538,61,SUP-6029,28.67,4x457x327cm,True,2024-03-16
PROD-472942,1347465820878006288,Fitness Tracker Watch,4497.08,2506.87,SKU-5203245,7638,53,SUP-8662,36.76,4x2x1cm,True,2022-06-02
PROD-538948,3521394578159427911,Organic Cotton T-Shirt,797.19,2612.85,SKU-4361562,8581,15,SUP-6041,37.13,846x25x0cm,False,2021-04-15
PROD-105550,869394494160833308,Wireless Bluetooth Headphones,954.49,1543.66,SKU-5784353,4485,80,SUP-9441,22.46,707x87x23cm,True,2023-01-14
PROD-315188,6368017310692687539,Portable Phone Charger,3288.41,2359.83,SKU-7870898,9517,86,SUP-7714,26.63,983x183x4cm,False,2021-02-26
PROD-901695,1600263516427631361,Portable Phone Charger,3552.73,2799.76,SKU-3891482,6965,43,SUP-4299,16.43,369x0x28cm,True,2020-04-17
PROD-422739,2299569406429600350,4K Ultra HD Smart TV,3951.19,2819.97,SKU-4712274,8735,14,SUP-7278,35.12,77x23x060cm,True,2020-03-11
PROD-356279,3929010769324683230,Organic Cotton T-Shirt,91.64,1991.43,SKU-1125577,5793,92,SUP-6458,46.42,1x1x55cm,True,2023-11-15
PROD-919380,9124562556776467370,Gaming Laptop Pro,2006.42,2569.97,SKU-9246041,8676,63,SUP-3391,18.81,10x358x37cm,True,2023-12-16
PROD-636250,7096747738767843462,Bluetooth Speaker,2510.9,1221.74,SKU-3767829,6156,82,SUP-4325,23.31,2x470x2cm,False,2022-02-01
PROD-773057,8932843756951286717,Standing Desk Converter,649.53,2662.06,SKU-6934620,2036,5,SUP-7838,40.33,9x62x03cm,False,2024-08-04
PROD-209841,2387070177082190067,Organic Cotton T-Shirt,391.28,2231.4,SKU-2178510,8312,38,SUP-2559,49.49,199x87x928cm,True,2023-09-22
PROD-941495,2786336651823639229,Coffee Machine Deluxe,4614.81,1215.45,SKU-4260317,6087,100,SUP-6293,3.19,8x160x1cm,False,2021-03-22
PROD-325962,6550246925298076590,Bluetooth Speaker,2542.18,2108.58,SKU-6172440,1475,32,SUP-8472,39.63,5x86x01cm,True,2024-06-15
PROD-326055,6488895973783159230,Organic Cotton T-Shirt,1928.08,1170.38,SKU-9681382,6393,76,SUP-3436,39.65,433x60x2cm,False,2024-03-08
PROD-484679,7883230499639311820,Bluetooth Speaker,829.88,975.22,SKU-6347437,7821,80,SUP-7865,18.35,12x965x82cm,False,2023-08-06
PROD-418661,8696064270472101602,Memory Foam Pillow,313.64,408.56,SKU-1502906,3122,60,SUP-3143,42.59,59x855x6cm,True,2023-02-15
PROD-923996,8180370393694520689,Organic Cotton T-Shirt,1150.48,1656.54,SKU-7632744,9557,15,SUP-5600,33.44,851x83x7cm,True,2022-04-18
PROD-825349,216484042533291207,Yoga Mat Premium,3939.34,2584.41,SKU-1043144,7314,38,SUP-5527,12.23,5x868x811cm,True,2022-06-05
PROD-547570,8340565192928953896,Yoga Mat Premium,1482.28,784.15,SKU-6739579,3840,16,SUP-7745,13.17,4x0x98cm,False,2020-03-02
PROD-878705,413428303967910421,Organic Cotton T-Shirt,2494.95,2169.06,SKU-3759860,3845,87,SUP-7066,47.72,28x30x6cm,True,2024-02-16
PROD-433715,4558888202494270755,Portable Phone Charger,3300.94,83.22,SKU-8501574,3899,87,SUP-5787,44.93,49x67x248cm,False,2021-11-08
PROD-316509,1279603524243075601,Yoga Mat Premium,2434.79,1644.94,SKU-2741926,7227,43,SUP-3628,28.37,1x698x04cm,True,2020-05-11
PROD-409558,1884660501975015757,LED Desk Lamp,2437.35,538.1,SKU-2692903,6891,75,SUP-3484,29.52,57x9x4cm,True,2024-01-25
PROD-249381,3381947486318355724,4K Ultra HD Smart TV,3981.01,1419.82,SKU-9834990,2,11,SUP-1021,43.21,6x2x5cm,False,2021-01-15
PROD-882522,4816687106965719859,Bluetooth Speaker,1364.04,2835.03,SKU-5586712,4082,40,SUP-6516,7.95,31x701x767cm,True,2023-01-19
PROD-755708,8951142183318646744,Standing Desk Converter,3578.55,1588.13,SKU-7866605,9433,31,SUP-7721,49.87,584x3x686cm,False,2021-04-30
PROD-885710,4134973960635000742,Coffee Machine Deluxe,1833.9,1724.66,SKU-9227572,2770,18,SUP-6903,29.26,4x349x8cm,True,2024-08-01
PROD-664360,1934940416478301559,Bluetooth Speaker,4339.12,1777.4,SKU-2398270,7145,28,SUP-2839,28.96,7x3x1cm,False,2022-12-01
PROD-285356,8444590856858560525,4K Ultra HD Smart TV,3559.26,2957.98,SKU-2180242,2607,66,SUP-6348,27.55,11x292x7cm,False,2020-04-28
PROD-798502,5125917253075984607,Organic Cotton T-Shirt,2095.98,2140.56,SKU-7564859,2208,33,SUP-2238,40.11,633x6x6cm,False,2020-11-17
PROD-548663,59754854659247216,4K Ultra HD Smart TV,2483.97,584.35,SKU-4769197,6565,50,SUP-8578,14.86,36x23x938cm,False,2023-08-21
PROD-319327,5359874370212497798,Yoga Mat Premium,1918.87,1692.45,SKU-8490563,448,95,SUP-8855,20.55,9x5x14cm,False,2022-09-15
PROD-824114,5890702454700911077,Standing Desk Converter,434.13,1520.99,SKU-4919376,6997,99,SUP-4704,46.39,018x7x800cm,False,2023-01-23
PROD-257479,2291307689078768647,Fitness Tracker Watch,2762.66,510.07,SKU-9173042,5980,63,SUP-4290,39.56,837x0x58cm,True,2022-03-02
PROD-422010,5079984377019145001,Portable Phone Charger,4530.61,1708.63,SKU-5253312,8080,14,SUP-4000,3.93,516x38x40cm,False,2023-10-03
PROD-881377,2843818155689901051,Stainless Steel Water Bottle,2212.51,697.63,SKU-9906383,9283,7,SUP-7916,26.24,8x25x633cm,False,2021-08-21
PROD-736542,7300864017227035544,Wireless Bluetooth Headphones,2328.06,1604.58,SKU-2977763,5844,30,SUP-3943,17.94,030x6x50cm,True,2024-10-20
PROD-883562,1390422321878412381,Memory Foam Pillow,2679.42,2453.88,SKU-4294102,998,9,SUP-8785,24.35,16x52x4cm,False,2020-08-30
PROD-404887,5823593717021436464,Organic Cotton T-Shirt,937.13,577.14,SKU-5297968,3064,5,SUP-3426,45.18,170x657x8cm,False,2024-06-13
PROD-312404,2349278867678362045,Bluetooth Speaker,4828.29,1169.8,SKU-4005052,5403,19,SUP-6064,44.59,58x4x97cm,True,2023-11-08
PROD-295181,5996620192778478475,4K Ultra HD Smart TV,2215.57,1262.58,SKU-3055546,7506,81,SUP-2898,2.3,7x5x4cm,False,2023-08-31
PROD-146456,4269671154997980419,Wireless Mouse Ergonomic,2359.11,223.02,SKU-8309378,2857,10,SUP-7129,22.19,4x9x75cm,True,2024-11-09
PROD-259655,8080339251595133754,Gaming Laptop Pro,1417.9,1466.79,SKU-1926181,6805,79,SUP-3665,16.62,14x8x619cm,False,2023-05-03
PROD-437442,2798691258292541434,Organic Cotton T-Shirt,392.09,1837.6,SKU-9984371,8382,92,SUP-1318,40.18,81x6x9cm,False,2022-07-22
PROD-827295,3624018940301101782,Wireless Mouse Ergonomic,4252.16,1817.34,SKU-5173756,7766,64,SUP-9207,31.2,522x360x1cm,True,2020-11-05
PROD-503525,4973762145789635903,Yoga Mat Premium,2799.39,310.07,SKU-5423680,1861,85,SUP-7531,30.38,93x4x6cm,True,2021-09-12
PROD-998918,4248677649771451933,Memory Foam Pillow,1886.44,332.4,SKU-6207098,2736,35,SUP-8928,6.65,339x37x358cm,True,2023-04-03
PROD-981404,3758862148061839222,Portable Phone Charger,514.52,1095.96,SKU-3235684,3471,21,SUP-6750,23.21,17x56x1cm,False,2023-02-02
PROD-869923,8915028843968922270,LED Desk Lamp,3150.22,2757.32,SKU-7981502,6969,53,SUP-2638,18.56,0x299x6cm,True,2021-09-25
PROD-439474,4791580883284896880,Bluetooth Speaker,4996.32,2156.6,SKU-5741700,9799,18,SUP-1999,18.62,44x8x3cm,True,2022-03-10
PROD-150927,105393004541001364,Memory Foam Pillow,4376.45,711.16,SKU-5113727,9348,37,SUP-6016,3.76,5x11x218cm,False,2020-07-18
PROD-487262,3724558642232840551,Stainless Steel Water Bottle,2403.65,120.17,SKU-1683867,41,37,SUP-4475,5.33,3x2x63cm,False,2020-02-11
PROD-295276,2809754559040743838,Coffee Machine Deluxe,4333.92,588.12,SKU-1791781,6167,27,SUP-5275,8.77,702x09x7cm,False,2021-01-01
PROD-932382,1684240242898691118,LED Desk Lamp,976.92,1481.55,SKU-6911405,3062,70,SUP-8842,25.61,6x94x6cm,True,2022-10-07
PROD-612267,900552629330768653,Air Purifier HEPA,845.76,2878.93,SKU-7598899,683,83,SUP-3798,18.76,18x380x9cm,False,2022-03-17
PROD-758515,9085136318824199196,Air Purifier HEPA,1994.5,2225.65,SKU-2410601,7676,16,SUP-4141,24.12,23x13x32cm,True,2023-07-06
PROD-860178,3951637614913558872,Portable Phone Charger,303.97,553.37,SKU-7103962,1978,46,SUP-3926,40.67,2x83x84cm,True,2022-10-26
PROD-872058,203848849600657839,Standing Desk Converter,1809.2,220.61,SKU-1929495,8993,16,SUP-2035,32.37,74x35x78cm,True,2024-07-30
PROD-195811,8229928375702543888,Gaming Laptop Pro,834.43,2266.56,SKU-2615596,8585,95,SUP-4220,47.0,55x6x20cm,False,2023-06-28
PROD-491885,6347243024020067778,4K Ultra HD Smart TV,1830.66,1289.15,SKU-6933565,5020,85,SUP-3660,16.63,0x095x396cm,False,2021-10-02
PROD-165951,5346897558140572785,Wireless Mouse Ergonomic,496.41,2227.72,SKU-1921016,6643,81,SUP-5508,12.55,6x977x56cm,False,2020-09-07
PROD-811868,4824069366421145244,Gaming Laptop Pro,1212.62,2435.24,SKU-7181120,9449,46,SUP-5829,37.77,1x4x01cm,False,2023-04-21
PROD-165412,9030033409603520676,Portable Phone Charger,3024.44,972.27,SKU-8429839,8422,43,SUP-5738,37.33,3x2x566cm,False,2023-12-17
PROD-347201,8324609839017098691,Yoga Mat Premium,4967.67,84.14,SKU-3644778,1231,32,SUP-4684,1.62,91x3x6cm,True,2020-06-28
PROD-408956,2069948757021678733,Coffee Machine Deluxe,4080.27,2325.58,SKU-2740774,9543,39,SUP-3206,44.42,29x32x51cm,False,2020-11-05
PROD-731789,5432630028898804496,Yoga Mat Premium,3327.44,2955.98,SKU-8110075,7829,19,SUP-2790,28.33,971x55x9cm,False,2022-09-03
PROD-777385,4203006202940548937,Stainless Steel Water Bottle,2535.61,1002.32,SKU-5874856,88,22,SUP-9109,24.54,40x58x8cm,False,2023-02-27
PROD-633291,9121610750491608897,Portable Phone Charger,393.83,1279.14,SKU-2603573,391,8,SUP-8731,42.8,78x05x81cm,False,2022-04-24
PROD-639880,1774423493739090665,Organic Cotton T-Shirt,4138.82,98.33,SKU-9579294,5780,42,SUP-1381,27.06,9x27x8cm,True,2022-01-16
PROD-428921,3770871337696907770,Memory Foam Pillow,164.06,1987.62,SKU-3459444,6732,19,SUP-6597,41.06,7x29x493cm,True,2024-06-28
PROD-774461,4288235617258571382,Organic Cotton T-Shirt,4380.67,499.42,SKU-7138152,779,33,SUP-6185,48.42,43x806x162cm,False,2020-12-02
PROD-604741,5479275720734892267,LED Desk Lamp,1974.71,182.25,SKU-9252178,1712,73,SUP-3299,5.26,236x81x7cm,True,2022-10-16
PROD-280117,8737140916032969885,Portable Phone Charger,3774.17,2362.72,SKU-2574402,1699,13,SUP-1126,49.47,4x92x764cm,False,2023-02-26
PROD-695451,3196832634476507469,Air Purifier HEPA,3627.57,1201.25,SKU-6779672,4064,86,SUP-8740,5.51,109x0x0cm,True,2021-01-19
PROD-994426,1304544472998561665,Stainless Steel Water Bottle,1578.77,364.09,SKU-5779964,2133,83,SUP-3658,21.11,126x0x69cm,True,2020-07-23
PROD-461965,8734048764752814304,4K Ultra HD Smart TV,4036.16,1199.24,SKU-1158917,5679,55,SUP-3850,29.57,0x71x976cm,False,2023-07-06
PROD-828478,3446008184068671916,4K Ultra HD Smart TV,3351.92,941.04,SKU-6455868,8415,61,SUP-5985,12.4,1x92x6cm,True,2022-04-17
PROD-449479,3370455648957014853,Coffee Machine Deluxe,4362.71,2013.3,SKU-7718620,3332,36,SUP-1444,28.89,3x0x500cm,True,2021-03-11
PROD-120497,506054035651561067,Wireless Bluetooth Headphones,1802.17,678.04,SKU-2231585,7789,74,SUP-6993,1.1,46x551x0cm,True,2023-12-28
PROD-848552,2003046267803992443,4K Ultra HD Smart TV,2503.91,2729.23,SKU-1915092,3753,6,SUP-3264,40.97,5x25x6cm,False,2023-12-23
PROD-215184,8117759614859171675,Gaming Laptop Pro,3987.65,2557.72,SKU-8948616,4303,81,SUP-3451,3.95,4x1x2cm,True,2021-03-31
PROD-673919,3908773795732051521,4K Ultra HD Smart TV,951.09,2076.65,SKU-2289967,2447,75,SUP-2774,47.58,488x53x156cm,True,2024-01-09
PROD-804005,1361875939527517189,Standing Desk Converter,4017.5,2675.23,SKU-3267995,8648,19,SUP-5589,41.34,025x973x9cm,False,2021-10-08
PROD-414541,4424652110954450732,Stainless Steel Water Bottle,3453.0,527.04,SKU-4302325,5216,64,SUP-9081,33.28,2x336x845cm,True,2023-08-29
PROD-131627,1206168294420953020,Memory Foam Pillow,1104.95,1938.81,SKU-9611160,5761,15,SUP-9727,26.95,17x9x40cm,False,2021-05-23
PROD-811007,7938467374314484809,Wireless Mouse Ergonomic,4633.19,1795.43,SKU-7181665,4836,74,SUP-1909,7.0,8x474x37cm,True,2023-11-09
PROD-761700,2105093335270895270,4K Ultra HD Smart TV,2611.99,2817.42,SKU-1874103,9989,32,SUP-5344,27.18,099x3x9cm,False,2020-10-26
PROD-881203,7446476268207926146,Bluetooth Speaker,4308.94,1330.39,SKU-9818078,4118,58,SUP-5623,42.88,06x8x96cm,True,2021-12-07
PROD-454289,8843285008525356653,Coffee Machine Deluxe,1454.24,269.6,SKU-6454707,6611,7,SUP-2884,19.49,7x84x0cm,False,2021-04-25
PROD-264392,8930673502166405645,Air Purifier HEPA,1148.01,2032.12,SKU-1257712,6099,67,SUP-5910,14.18,996x279x488cm,False,2022-05-03
PROD-311957,8026588522109040697,Coffee Machine Deluxe,476.4,1826.06,SKU-6730471,2368,70,SUP-4566,15.72,439x917x2cm,False,2023-02-24
PROD-501688,3548585154786970531,Coffee Machine Deluxe,123.12,735.1,SKU-9245131,9225,92,SUP-2822,26.07,207x75x68cm,False,2021-07-20
PROD-473005,4838504765031362238,Yoga Mat Premium,641.9,818.32,SKU-4683894,4521,64,SUP-5151,14.93,286x54x0cm,False,2022-02-20
PROD-117712,5389763268402422351,Wireless Bluetooth Headphones,3899.77,2381.56,SKU-1798550,8395,34,SUP-8318,33.56,440x46x144cm,True,2023-03-06
PROD-562088,4748314734466725307,Stainless Steel Water Bottle,2116.91,2528.01,SKU-7221067,6892,89,SUP-5401,9.96,08x489x5cm,False,2020-01-24
PROD-896346,6801932801050847303,Memory Foam Pillow,486.67,1642.35,SKU-8098003,9763,53,SUP-6059,16.7,1x7x493cm,False,2022-11-29
PROD-135161,2392858214781609239,Air Purifier HEPA,1174.25,1421.58,SKU-8779064,1026,87,SUP-4997,16.71,236x51x359cm,False,2023-10-08
PROD-729596,9204601857556855623,Air Purifier HEPA,1436.69,2136.92,SKU-8554459,47,28,SUP-4698,15.45,47x5x77cm,True,2024-09-14
PROD-989418,8016343375907166777,Memory Foam Pillow,3678.47,1936.6,SKU-6791670,5355,100,SUP-7412,4.01,781x692x336cm,False,2023-09-24
PROD-828837,8547975738619697794,Stainless Steel Water Bottle,1771.48,2980.02,SKU-8937608,9512,87,SUP-1714,44.34,6x43x6cm,True,2020-03-01
PROD-440256,2360378532089187905,Portable Phone Charger,3399.05,676.61,SKU-8986060,4379,83,SUP-5493,41.26,290x2x20cm,True,2020-03-07
PROD-266632,6549235920428006511,LED Desk Lamp,1123.84,94.11,SKU-7774034,2002,22,SUP-7886,30.61,3x8x69cm,False,2021-06-03
PROD-980594,8078178808402842777,Portable Phone Charger,4323.98,1384.57,SKU-5561476,4483,36,SUP-2502,7.67,31x24x483cm,True,2022-10-10
PROD-498296,2315120174456543824,Stainless Steel Water Bottle,472.86,2250.92,SKU-9540854,1428,68,SUP-9816,11.18,6x913x04cm,True,2021-05-30
PROD-894351,5188398994725227067,Organic Cotton T-Shirt,2549.18,1610.64,SKU-7953807,8421,9,SUP-8256,42.98,68x8x535cm,False,2022-08-16
PROD-948655,7409965417451681263,Bluetooth Speaker,2247.59,1278.03,SKU-6412051,3561,41,SUP-1038,26.41,3x667x8cm,False,2022-03-06
PROD-788529,125113878638090294,Memory Foam Pillow,4038.88,1187.42,SKU-5905415,2844,61,SUP-5535,2.62,6x26x00cm,False,2021-11-20
PROD-429603,1976775198902311534,Stainless Steel Water Bottle,2134.48,1291.33,SKU-5438914,2440,76,SUP-5315,11.59,0x7x14cm,True,2020-04-28
PROD-101969,3927239921693644688,Fitness Tracker Watch,3452.56,718.84,SKU-3816109,7455,92,SUP-4940,25.14,51x826x2cm,False,2021-11-03
PROD-435991,8024589765614350466,Stainless Steel Water Bottle,33.82,2537.09,SKU-3244890,4818,44,SUP-3309,3.27,827x09x00cm,False,2020-03-08
PROD-427086,4493501244099078291,Standing Desk Converter,515.73,2985.25,SKU-8422389,298,65,SUP-7786,10.46,8x704x0cm,True,2024-02-22
PROD-756818,248686936973681751,Bluetooth Speaker,3898.62,1425.6,SKU-7831782,8020,40,SUP-3868,2.88,43x2x975cm,True,2021-12-18
PROD-306664,6534551829409725361,Air Purifier HEPA,3210.32,1696.13,SKU-7503426,4880,42,SUP-3749,43.16,4x0x133cm,True,2021-12-28
PROD-444771,665306858396083349,Wireless Bluetooth Headphones,4862.08,1947.0,SKU-2509551,2024,77,SUP-2347,41.09,8x40x693cm,True,2023-08-29
PROD-735442,5457994053009447423,Air Purifier HEPA,2346.94,1797.91,SKU-9712007,3586,43,SUP-1288,4.08,315x404x6cm,False,2020-04-23
PROD-746585,3735427550255338176,Fitness Tracker Watch,2486.1,2954.18,SKU-1401297,7457,42,SUP-3375,1.06,2x221x314cm,False,2021-03-10
PROD-161448,5647740830595955870,4K Ultra HD Smart TV,3563.18,429.97,SKU-4069921,9457,29,SUP-8219,41.72,84x59x321cm,False,2020-04-21
PROD-851676,7980250225229376263,Wireless Mouse Ergonomic,456.53,1420.23,SKU-3060982,5515,85,SUP-8281,27.47,772x5x0cm,True,2022-11-09
PROD-801103,5406120503661146620,Coffee Machine Deluxe,3948.09,831.24,SKU-8913845,2906,86,SUP-1748,7.52,85x519x176cm,False,2023-02-13
PROD-391452,1047287013613140072,Wireless Mouse Ergonomic,2132.69,2554.7,SKU-2519656,4598,40,SUP-8055,12.69,04x79x542cm,True,2022-04-27
PROD-226671,8941954911409503071,Memory Foam Pillow,701.02,1719.84,SKU-3597568,4028,100,SUP-9567,42.12,3x53x39cm,True,2021-02-12
