product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-509815,5677883353713332969,Portable Phone Charger,3026.25,760.62,SKU-4541154,4782,93,SUP-5328,48.63,1x54x964cm,True,2020-01-06
PROD-393690,1259653371890901859,Bluetooth Speaker,4135.4,1080.67,SKU-4025673,9849,80,SUP-5616,40.26,2x039x821cm,False,2022-01-12
PROD-200373,1962996295481649016,Gaming Laptop Pro,1721.29,1658.42,SKU-5967471,4965,83,SUP-6159,25.83,074x274x63cm,True,2023-06-08
PROD-373213,1648162691920892824,Coffee Machine Deluxe,4214.7,1506.11,SKU-6403302,8555,11,SUP-6163,23.64,836x421x52cm,True,2024-11-08
PROD-635181,8767757227822733785,Air Purifier HEPA,1447.71,2226.66,SKU-3094300,7778,86,SUP-8382,36.28,123x4x099cm,True,2023-06-12
PROD-421864,4904413841722820705,Wireless Mouse Ergonomic,72.38,2716.44,SKU-3578200,851,57,SUP-3098,13.92,55x2x937cm,True,2021-05-26
PROD-678428,1633957103284584655,Portable Phone Charger,2801.13,1904.19,SKU-9234598,2002,55,SUP-5093,12.29,0x580x705cm,True,2020-10-11
PROD-670605,3718627854965687382,Air Purifier HEPA,2693.54,1966.9,SKU-6163738,1575,93,SUP-8762,42.35,04x41x40cm,False,2024-05-01
PROD-226306,7119769077672888666,Gaming Laptop Pro,294.45,2945.49,SKU-1119014,5661,16,SUP-8865,33.88,6x900x71cm,False,2024-05-06
PROD-442223,3115270104065720949,Bluetooth Speaker,1742.37,2136.68,SKU-2119912,8503,69,SUP-4987,4.57,1x7x913cm,True,2023-12-24
PROD-330257,172848108091509291,4K Ultra HD Smart TV,4741.14,594.51,SKU-3383636,3325,6,SUP-6290,49.7,560x03x275cm,False,2020-09-02
PROD-222093,8252130799597216621,Portable Phone Charger,121.77,2306.95,SKU-1721513,1933,8,SUP-3886,46.64,483x604x9cm,True,2023-07-31
PROD-782618,3576100746477357648,Air Purifier HEPA,1507.86,2865.06,SKU-6758271,8976,20,SUP-2796,20.49,68x85x76cm,True,2024-07-10
PROD-767401,8667076321278986133,4K Ultra HD Smart TV,3036.48,269.22,SKU-5478090,6775,98,SUP-6754,30.75,3x33x73cm,False,2020-07-02
PROD-833410,2254390860727433174,Gaming Laptop Pro,222.18,640.31,SKU-5723931,2327,9,SUP-7250,36.8,854x70x35cm,True,2021-01-25
PROD-215614,8240026924735097960,Organic Cotton T-Shirt,2400.24,1976.39,SKU-5718086,8235,10,SUP-6482,26.06,602x30x3cm,True,2022-10-18
PROD-936230,1934643944768339549,Stainless Steel Water Bottle,4067.96,802.57,SKU-9918996,5697,46,SUP-2248,42.05,344x75x3cm,False,2022-08-24
PROD-451271,8072004152090242183,Coffee Machine Deluxe,374.67,2198.96,SKU-1715773,1276,80,SUP-6611,41.37,21x50x54cm,True,2023-09-14
PROD-812220,1914508940920928823,Stainless Steel Water Bottle,3615.75,2887.97,SKU-5671902,9742,94,SUP-6139,28.36,45x61x11cm,True,2024-02-17
PROD-513936,8306941137501134750,Yoga Mat Premium,1493.2,344.0,SKU-3038096,5633,79,SUP-6292,17.03,8x38x562cm,False,2021-04-22
PROD-873618,2276781122242863295,Gaming Laptop Pro,3459.86,1306.27,SKU-6944608,4284,25,SUP-1370,26.35,2x6x05cm,True,2021-03-22
PROD-538609,1585203867411232572,Wireless Bluetooth Headphones,3033.27,927.58,SKU-9668813,7678,31,SUP-1277,16.68,4x59x467cm,True,2024-09-14
PROD-310643,7854413173621600617,Air Purifier HEPA,218.6,2036.47,SKU-6244138,4789,65,SUP-2580,0.61,915x895x6cm,False,2020-05-31
PROD-376749,3957322553004607392,4K Ultra HD Smart TV,893.38,758.6,SKU-5177214,1442,38,SUP-6573,48.68,52x150x8cm,True,2020-10-15
PROD-607416,5101128843319653678,Wireless Mouse Ergonomic,1927.43,837.99,SKU-5014278,6436,5,SUP-5537,41.17,2x893x202cm,True,2021-08-06
PROD-415296,535660637852973535,4K Ultra HD Smart TV,4766.11,67.7,SKU-5019983,1741,90,SUP-2792,18.9,9x53x953cm,False,2023-05-07
PROD-724837,3004191418860661052,Gaming Laptop Pro,1595.99,2532.57,SKU-3621967,6743,21,SUP-2173,6.96,881x018x182cm,True,2024-03-16
PROD-934104,2178390952936739873,Gaming Laptop Pro,2018.73,2971.76,SKU-3228000,2885,80,SUP-2954,0.02,878x0x470cm,False,2021-04-27
PROD-621824,8576231311549644513,Wireless Mouse Ergonomic,4669.16,613.89,SKU-9843154,4413,84,SUP-6463,28.37,87x77x7cm,True,2024-09-30
PROD-712717,1603484917433099842,4K Ultra HD Smart TV,2256.76,2643.82,SKU-3828521,60,50,SUP-8480,32.48,3x66x3cm,True,2020-09-29
PROD-812655,3728756903704460938,Air Purifier HEPA,3861.97,2153.45,SKU-4306127,3546,98,SUP-2373,1.46,488x2x3cm,False,2021-10-04
PROD-115962,5637616120077795196,Organic Cotton T-Shirt,1102.15,74.78,SKU-6937163,5774,54,SUP-6812,9.9,46x4x847cm,True,2020-04-14
PROD-857874,8306082099308621418,Memory Foam Pillow,4911.01,1323.94,SKU-6357630,862,63,SUP-4821,15.5,847x9x77cm,False,2021-01-05
PROD-546470,2084800921601714685,Stainless Steel Water Bottle,4032.19,2387.58,SKU-3334241,9570,28,SUP-3989,29.57,4x560x837cm,True,2020-06-18
PROD-605692,9183211355557335741,Air Purifier HEPA,1657.19,2697.05,SKU-2414699,2330,91,SUP-6343,35.87,002x7x954cm,True,2023-07-17
PROD-393633,5644737544660966418,LED Desk Lamp,4923.11,2961.5,SKU-1183351,3558,6,SUP-1136,41.44,3x2x8cm,True,2024-01-15
PROD-140597,3877995035311870177,Wireless Mouse Ergonomic,3611.27,91.08,SKU-9706928,8817,31,SUP-6594,19.17,0x5x69cm,True,2024-08-15
PROD-809531,9136320087282811490,Memory Foam Pillow,1442.43,2334.52,SKU-4505131,4537,73,SUP-8038,9.66,3x912x2cm,True,2024-01-01
PROD-376638,4080308466360684459,Bluetooth Speaker,3481.16,2940.74,SKU-2138598,7,87,SUP-6477,28.48,569x7x07cm,True,2020-06-03
PROD-998532,5946171652947371888,Portable Phone Charger,1974.76,2818.58,SKU-7005545,1861,75,SUP-9676,16.2,1x7x69cm,True,2023-02-23
PROD-304369,2544346370025374640,Organic Cotton T-Shirt,4937.97,1182.8,SKU-5592366,6272,96,SUP-7318,21.08,1x2x9cm,True,2022-09-12
PROD-980527,8808147745965514010,Wireless Bluetooth Headphones,3100.81,1059.25,SKU-8089054,4522,15,SUP-4000,0.26,427x372x185cm,True,2024-08-17
PROD-804182,8810218595712483209,Standing Desk Converter,859.5,2867.6,SKU-9608529,2038,62,SUP-1691,15.14,814x142x80cm,True,2022-01-02
PROD-470245,7822581611816871634,Yoga Mat Premium,2019.06,1930.55,SKU-7975354,3717,29,SUP-6605,46.06,9x2x21cm,False,2022-07-15
PROD-995526,113657283274848414,Portable Phone Charger,4155.52,25.77,SKU-1603363,8556,71,SUP-2021,21.9,577x819x23cm,True,2022-02-04
PROD-452583,9143149719430703122,Fitness Tracker Watch,658.47,2848.37,SKU-8857623,8813,32,SUP-9880,0.95,2x802x37cm,True,2024-04-01
PROD-283245,4082434754939021924,Coffee Machine Deluxe,4731.91,1276.49,SKU-5136804,7181,94,SUP-5826,29.27,71x54x4cm,True,2024-09-14
PROD-746371,1423109477389360020,Wireless Bluetooth Headphones,3060.24,387.85,SKU-8917156,487,68,SUP-7427,30.15,98x145x46cm,True,2023-02-28
PROD-394194,1373205894047524146,Gaming Laptop Pro,2662.72,1783.85,SKU-8703057,2045,49,SUP-8035,44.58,905x0x85cm,False,2022-05-03
PROD-978877,3573947471027508556,Memory Foam Pillow,3535.14,2051.96,SKU-9145313,120,52,SUP-6115,30.41,732x38x3cm,True,2023-11-27
PROD-854811,1546368665442925875,Portable Phone Charger,1167.28,1108.27,SKU-9866763,2809,96,SUP-4954,0.02,27x129x5cm,True,2021-08-29
PROD-471974,2345497127442342839,4K Ultra HD Smart TV,1944.01,1437.23,SKU-1584068,3563,67,SUP-9949,19.04,4x6x1cm,False,2021-06-24
PROD-175928,3008391901731717741,Wireless Mouse Ergonomic,962.66,41.38,SKU-4843512,1695,38,SUP-4801,23.22,1x97x82cm,True,2023-04-27
PROD-529270,8064997944607627108,Air Purifier HEPA,1941.25,2955.8,SKU-8707185,1417,40,SUP-2288,18.03,41x678x33cm,False,2024-06-24
PROD-478928,4386718588382165504,4K Ultra HD Smart TV,790.54,1087.84,SKU-3604086,4038,23,SUP-9760,47.07,5x0x2cm,True,2020-07-12
PROD-819029,9113967596091838723,Memory Foam Pillow,2285.85,237.67,SKU-4488981,8485,56,SUP-5677,1.21,9x1x6cm,False,2021-04-11
PROD-149745,5212890297188944813,Portable Phone Charger,1803.53,376.47,SKU-5432986,9086,76,SUP-8518,1.41,828x525x18cm,False,2024-12-27
PROD-164068,2449219989332562403,Memory Foam Pillow,2502.58,1967.25,SKU-8708615,7266,23,SUP-8506,45.99,2x584x3cm,True,2021-07-09
PROD-198534,3296071805472491109,Coffee Machine Deluxe,111.61,1863.65,SKU-8852307,3343,62,SUP-9660,14.09,9x7x516cm,False,2020-05-26
PROD-686401,3783259225689412951,Air Purifier HEPA,1701.52,2256.03,SKU-1488424,1674,99,SUP-7963,30.74,9x93x07cm,True,2020-06-25
PROD-278604,994521304142249593,Standing Desk Converter,2682.66,1496.04,SKU-6119982,5176,83,SUP-1920,12.78,218x40x33cm,False,2021-08-06
PROD-418955,4973541445249901850,Yoga Mat Premium,211.29,2051.53,SKU-6942076,4690,26,SUP-5916,33.74,720x2x446cm,False,2021-10-10
PROD-401023,5889643542003570614,Portable Phone Charger,2708.23,1304.43,SKU-6212533,816,58,SUP-2761,29.15,1x75x18cm,True,2021-08-22
PROD-582263,6850666039334430740,Fitness Tracker Watch,2740.29,1774.0,SKU-3674571,5146,69,SUP-9520,19.12,4x1x610cm,True,2020-12-17
PROD-924439,4714196669118637445,Fitness Tracker Watch,3507.96,2056.32,SKU-4190303,7246,80,SUP-1136,31.54,6x932x83cm,True,2021-06-17
PROD-554636,1522155881726701004,Coffee Machine Deluxe,1409.96,1313.99,SKU-7621204,6064,71,SUP-2732,47.75,4x49x00cm,True,2023-04-02
PROD-799558,4626465929617888463,Yoga Mat Premium,4888.09,74.76,SKU-7312096,1454,14,SUP-9250,2.56,2x992x033cm,True,2021-09-07
PROD-485856,2017506687336504580,4K Ultra HD Smart TV,357.53,1301.05,SKU-9696066,6103,85,SUP-7549,27.6,76x973x33cm,True,2023-01-13
PROD-758753,3310105386570678230,Wireless Mouse Ergonomic,3414.53,2874.07,SKU-2183129,1740,23,SUP-8508,3.55,88x9x641cm,True,2023-07-30
PROD-127376,4201156497126931846,Organic Cotton T-Shirt,4847.26,1253.25,SKU-9389032,7119,65,SUP-4262,41.45,9x8x706cm,False,2022-06-25
PROD-768384,3766111303896265266,Wireless Mouse Ergonomic,3534.22,2153.72,SKU-4870591,4182,74,SUP-1328,26.44,4x2x2cm,True,2023-07-21
PROD-220315,6824504850083450356,Organic Cotton T-Shirt,4176.9,1145.33,SKU-2427013,6927,69,SUP-9339,49.79,599x36x3cm,True,2021-08-01
PROD-972055,740740225755237436,Yoga Mat Premium,1152.84,277.81,SKU-5562963,1666,77,SUP-2952,44.7,49x89x75cm,False,2020-06-08
PROD-725683,6845412723303492771,LED Desk Lamp,1156.95,198.51,SKU-6694488,7190,32,SUP-2515,7.84,592x04x498cm,True,2024-10-27
PROD-292405,4880011873151943405,Fitness Tracker Watch,298.03,824.56,SKU-3254110,4895,27,SUP-3356,28.04,3x08x427cm,False,2020-09-05
PROD-800698,8753394375984622110,Organic Cotton T-Shirt,411.44,728.02,SKU-3020193,6198,24,SUP-5560,21.4,327x25x462cm,False,2023-11-24
PROD-750190,4470019044338461704,Organic Cotton T-Shirt,2130.12,327.93,SKU-9431629,9189,83,SUP-5411,8.55,59x911x9cm,False,2021-01-31
PROD-591558,6555479763395333320,LED Desk Lamp,4698.9,2804.81,SKU-1260277,1394,69,SUP-7408,2.76,777x0x5cm,True,2024-10-23
PROD-504994,1704274429205229131,Organic Cotton T-Shirt,3852.31,987.14,SKU-4958658,6737,20,SUP-7905,40.62,30x00x317cm,True,2022-04-26
PROD-130905,4237003187093112287,Standing Desk Converter,915.95,792.54,SKU-4886434,2139,66,SUP-5018,39.68,2x5x913cm,False,2024-12-20
PROD-568769,4441710590591265742,Gaming Laptop Pro,3424.87,2502.36,SKU-5673618,8223,11,SUP-5938,39.47,23x9x932cm,False,2023-03-11
PROD-667184,417489137779086145,Fitness Tracker Watch,875.86,900.14,SKU-5345794,5516,25,SUP-2362,25.19,296x3x27cm,True,2021-07-14
PROD-811954,6468841312881786777,Memory Foam Pillow,3624.79,2357.88,SKU-2872225,5293,80,SUP-6712,36.02,9x39x42cm,False,2021-08-21
PROD-870414,4538204747816383186,4K Ultra HD Smart TV,2503.89,460.06,SKU-1311708,2848,39,SUP-1639,5.33,389x79x48cm,False,2022-01-01
PROD-387466,2109691475526690135,4K Ultra HD Smart TV,1007.73,579.81,SKU-9341989,8187,40,SUP-2108,45.63,009x094x174cm,False,2020-08-12
PROD-706286,6344051723278699139,Bluetooth Speaker,480.19,844.29,SKU-6538702,5256,27,SUP-1905,35.49,027x757x6cm,True,2024-10-10
PROD-879315,7937835281401818674,Wireless Bluetooth Headphones,826.03,2470.89,SKU-9904546,7094,7,SUP-2956,2.19,288x69x72cm,False,2024-06-13
PROD-885360,4750912241977502545,LED Desk Lamp,1570.02,1207.85,SKU-6584615,646,51,SUP-3542,5.8,1x38x713cm,False,2022-02-12
PROD-189725,387452483614106427,Wireless Mouse Ergonomic,4741.32,2028.78,SKU-2482636,3606,64,SUP-2425,27.02,600x53x8cm,True,2020-04-03
PROD-269639,8782199197070353192,LED Desk Lamp,4293.84,1894.31,SKU-1103291,4510,32,SUP-1884,37.6,096x28x2cm,False,2023-10-11
PROD-827447,7664584485327957778,Wireless Bluetooth Headphones,341.26,1003.6,SKU-7978820,176,26,SUP-1009,23.31,24x3x747cm,True,2020-12-25
PROD-234260,5009943636262577868,Wireless Mouse Ergonomic,35.0,2166.12,SKU-8658239,9636,29,SUP-8455,17.29,20x211x2cm,True,2020-03-02
PROD-993798,2633674841135786597,Air Purifier HEPA,2827.29,2025.15,SKU-1418270,6176,27,SUP-5023,27.26,60x0x9cm,False,2021-07-22
PROD-480902,4992166040168120778,Stainless Steel Water Bottle,2482.22,2277.89,SKU-2421497,1574,60,SUP-5494,20.13,3x83x843cm,False,2023-04-25
PROD-967954,7489156490996201751,Air Purifier HEPA,1284.53,2283.72,SKU-1146762,5122,33,SUP-7146,7.23,546x1x72cm,False,2021-09-29
PROD-651260,2534938280882915493,Wireless Mouse Ergonomic,2346.68,1165.01,SKU-6445910,1919,42,SUP-8842,37.92,80x96x0cm,True,2023-04-28
PROD-439486,6491823944917424364,Standing Desk Converter,269.57,759.23,SKU-4716648,7709,39,SUP-9948,36.54,266x260x8cm,True,2022-02-17
PROD-478506,8945559137931235304,Yoga Mat Premium,4709.64,396.2,SKU-5048423,370,44,SUP-9309,23.87,08x556x62cm,True,2024-12-06
PROD-704978,7330668656919391804,Stainless Steel Water Bottle,529.73,2019.22,SKU-1573615,3862,32,SUP-9339,34.92,7x025x246cm,False,2022-10-23
PROD-495990,2658684230269951821,LED Desk Lamp,485.1,921.91,SKU-7026316,8066,32,SUP-5310,27.98,48x80x78cm,False,2020-09-20
PROD-731377,6593513083958510810,Coffee Machine Deluxe,1885.65,365.96,SKU-5939091,6893,51,SUP-4850,34.35,0x7x436cm,True,2022-06-11
PROD-495483,883107113414791417,Organic Cotton T-Shirt,584.22,1901.51,SKU-7166681,9389,81,SUP-8273,3.87,88x447x36cm,False,2022-05-12
PROD-832420,1871669279610529458,Wireless Bluetooth Headphones,986.12,2652.36,SKU-7771049,6381,25,SUP-4563,29.76,90x806x6cm,False,2021-01-05
PROD-202582,6904172501101129942,4K Ultra HD Smart TV,226.91,1243.33,SKU-1674784,1801,41,SUP-4560,23.41,4x88x6cm,False,2023-07-10
PROD-377228,3687641500816141961,Stainless Steel Water Bottle,31.78,1537.31,SKU-4222929,2957,24,SUP-5747,12.77,9x064x60cm,False,2021-01-18
PROD-174806,1401931100899524238,Standing Desk Converter,4338.87,322.68,SKU-3313411,5351,45,SUP-7136,11.52,5x38x9cm,True,2021-04-10
PROD-317665,6817414138206698284,Wireless Mouse Ergonomic,3151.58,1767.86,SKU-3298291,9554,45,SUP-4570,31.96,145x12x5cm,True,2023-09-14
PROD-483298,39771468863202986,Air Purifier HEPA,2848.01,234.42,SKU-2803958,896,22,SUP-9144,17.29,02x8x4cm,True,2022-01-26
PROD-242472,5704676776570904420,4K Ultra HD Smart TV,1315.95,1224.77,SKU-7918838,9359,68,SUP-5912,45.47,3x476x55cm,True,2024-10-19
PROD-587528,306713411280269484,LED Desk Lamp,3408.61,711.4,SKU-9783181,1417,96,SUP-5069,12.27,160x263x73cm,False,2023-04-17
PROD-164300,8534606972484047457,Wireless Mouse Ergonomic,4009.09,570.95,SKU-9195953,9853,79,SUP-6542,34.11,427x0x765cm,True,2023-07-06
PROD-500399,2501731667872746288,4K Ultra HD Smart TV,461.12,595.57,SKU-2558407,4366,68,SUP-8771,39.68,58x09x221cm,True,2022-07-27
PROD-725231,4376335421868485525,Wireless Bluetooth Headphones,778.04,263.94,SKU-4072035,3317,6,SUP-7408,9.51,7x1x13cm,False,2023-10-16
PROD-829599,3890112977858228139,Bluetooth Speaker,954.34,783.97,SKU-5132730,1707,5,SUP-5900,41.34,807x22x085cm,False,2024-05-14
PROD-830957,3895271116051442018,LED Desk Lamp,1373.19,1378.8,SKU-4292254,5635,22,SUP-2218,18.6,6x804x468cm,True,2023-03-23
PROD-724225,4578345437401963998,Standing Desk Converter,798.78,678.74,SKU-2481358,5303,25,SUP-2744,14.04,49x1x298cm,True,2020-04-09
PROD-211271,66555759300084247,Coffee Machine Deluxe,3208.37,1491.1,SKU-7770279,388,86,SUP-2751,14.03,6x020x628cm,True,2020-06-12
PROD-508382,1419869323595601441,Gaming Laptop Pro,2733.49,106.83,SKU-3749811,1729,54,SUP-4659,47.67,4x408x3cm,False,2023-12-21
PROD-570978,7404029288829875383,Fitness Tracker Watch,67.01,2713.28,SKU-6707975,2147,56,SUP-7825,28.89,90x42x1cm,True,2022-10-04
PROD-606184,197877207699511287,Gaming Laptop Pro,4137.34,1737.2,SKU-7771955,1564,21,SUP-8542,44.23,715x91x921cm,True,2024-04-23
PROD-258299,8425767396196691815,Memory Foam Pillow,1014.1,2155.62,SKU-5523674,3870,38,SUP-7389,13.85,6x23x034cm,True,2023-10-30
PROD-851280,2302726404084105333,Coffee Machine Deluxe,3047.88,603.39,SKU-1627454,9416,93,SUP-1655,38.64,42x55x0cm,False,2020-01-02
PROD-551586,7509294347255038910,Yoga Mat Premium,4759.68,1275.81,SKU-1891484,5860,73,SUP-2979,33.56,073x1x29cm,False,2024-11-03
PROD-173046,785865809567520844,Air Purifier HEPA,3369.17,1697.73,SKU-3585920,2741,78,SUP-4268,5.75,3x03x20cm,True,2024-05-04
PROD-113836,2036613686174774770,Gaming Laptop Pro,4880.42,2592.47,SKU-4221326,9661,86,SUP-8842,23.97,418x00x839cm,True,2022-10-19
PROD-841602,99787956115874102,Fitness Tracker Watch,2829.49,756.84,SKU-7501856,4623,24,SUP-6380,39.38,9x94x320cm,True,2020-06-22
PROD-161733,227078571612578268,Stainless Steel Water Bottle,3673.36,2494.9,SKU-9069254,3075,66,SUP-5945,28.68,79x0x36cm,True,2022-09-11
PROD-413654,1408892091498752739,Standing Desk Converter,2853.64,678.31,SKU-9225712,481,34,SUP-3196,29.15,062x55x18cm,False,2023-06-15
PROD-977733,6539230265846724304,Organic Cotton T-Shirt,2744.75,1892.73,SKU-8424726,6521,70,SUP-9565,35.48,694x144x865cm,False,2022-10-18
PROD-970206,4958477971118770315,LED Desk Lamp,807.17,517.48,SKU-4819473,1706,39,SUP-1343,13.44,2x7x0cm,False,2024-03-29
PROD-653566,832116212841875195,Organic Cotton T-Shirt,654.88,900.06,SKU-5970011,5617,7,SUP-1347,6.86,63x38x724cm,False,2020-10-11
PROD-823435,6713684975764413637,Fitness Tracker Watch,3034.82,1121.27,SKU-4392280,8605,40,SUP-5998,33.49,03x9x8cm,False,2024-04-05
PROD-387867,7206293957553689958,Wireless Bluetooth Headphones,3976.3,311.19,SKU-5420866,8612,7,SUP-5512,15.76,9x19x4cm,False,2022-10-14
PROD-439867,3465020352642893914,Air Purifier HEPA,774.59,2145.16,SKU-7692971,825,12,SUP-2750,40.2,03x8x976cm,True,2021-03-01
PROD-752042,1970618700953833826,Standing Desk Converter,3814.71,1042.6,SKU-3433582,1450,73,SUP-6321,34.73,82x176x44cm,False,2023-05-15
PROD-338011,4901672748657075888,Organic Cotton T-Shirt,4332.35,245.49,SKU-8000884,3682,85,SUP-9226,3.57,97x8x5cm,False,2022-09-03
PROD-829763,9040367697937293763,4K Ultra HD Smart TV,1422.77,1720.54,SKU-8723854,469,83,SUP-1385,28.93,524x8x09cm,False,2021-10-05
PROD-943838,2729600261552456883,Air Purifier HEPA,2014.27,445.18,SKU-7119592,7914,47,SUP-8272,40.12,8x685x6cm,False,2020-06-28
PROD-264521,2990409098260232846,Fitness Tracker Watch,889.13,441.24,SKU-5719585,9299,76,SUP-1485,13.5,19x59x6cm,True,2020-11-18
PROD-489275,1824044376930959582,Stainless Steel Water Bottle,2444.62,1351.03,SKU-8302467,8988,50,SUP-1878,14.47,51x338x6cm,True,2024-08-22
PROD-782397,998968059941758517,Wireless Bluetooth Headphones,2758.18,1637.87,SKU-8729501,5454,94,SUP-7994,17.77,9x6x010cm,True,2022-01-29
PROD-348345,6619682390713949826,4K Ultra HD Smart TV,1473.7,1352.99,SKU-5433113,6729,87,SUP-3263,17.53,6x7x63cm,True,2021-09-08
PROD-671506,6734182036989830669,Portable Phone Charger,3293.98,2128.15,SKU-7183424,2474,69,SUP-1237,19.81,0x65x795cm,True,2021-11-08
PROD-451605,7481287199888532167,Wireless Mouse Ergonomic,1642.02,1812.27,SKU-5140372,5850,50,SUP-4811,25.55,447x424x9cm,True,2022-09-26
PROD-562548,2794343252877990072,Wireless Bluetooth Headphones,4988.63,746.56,SKU-2224051,4293,86,SUP-3707,44.12,6x6x9cm,False,2020-06-07
PROD-919459,8456146668259797406,Bluetooth Speaker,1641.47,1969.8,SKU-7311658,8221,82,SUP-6203,30.12,432x2x41cm,False,2020-11-29
PROD-481862,4756139486688597730,Organic Cotton T-Shirt,3429.38,1496.09,SKU-4629614,1165,88,SUP-1571,6.47,454x5x14cm,False,2021-09-02
PROD-881876,4585240230285425344,Gaming Laptop Pro,2702.89,665.36,SKU-9143115,57,63,SUP-7673,29.65,74x43x816cm,True,2024-12-07
PROD-874303,42321694857403594,Wireless Bluetooth Headphones,1522.32,1948.47,SKU-4903386,3055,20,SUP-8325,14.0,756x3x6cm,True,2021-06-17
PROD-683582,8431711027321759886,Gaming Laptop Pro,1672.57,1688.22,SKU-1642698,4482,51,SUP-6936,16.54,073x9x654cm,True,2022-09-16
PROD-251823,7446182389494437386,Bluetooth Speaker,1398.22,460.55,SKU-7360474,8284,27,SUP-3252,35.49,5x1x4cm,True,2023-03-13
PROD-221874,5015922645883393461,Yoga Mat Premium,3129.96,1417.16,SKU-1891740,882,53,SUP-6007,31.85,6x7x009cm,True,2021-11-28
PROD-352741,2334520491082069085,Organic Cotton T-Shirt,3079.21,1201.98,SKU-1456879,364,33,SUP-6809,4.49,4x676x55cm,True,2022-09-01
PROD-676919,4221993054984224145,Bluetooth Speaker,4119.81,2856.49,SKU-1625464,6076,22,SUP-3053,16.65,065x81x0cm,False,2021-08-18
PROD-204154,2077509654645311900,Memory Foam Pillow,4651.16,1255.99,SKU-4781089,1722,79,SUP-4459,49.05,3x9x091cm,True,2023-02-13
PROD-888347,2679413941973473895,LED Desk Lamp,3052.68,806.76,SKU-2550459,7359,42,SUP-5866,10.14,271x423x4cm,False,2024-05-06
PROD-652200,7935655639976666715,Wireless Mouse Ergonomic,42.84,581.17,SKU-8497971,7014,97,SUP-1604,2.71,858x95x5cm,True,2023-06-25
PROD-906983,6454725745869609780,Memory Foam Pillow,3624.14,256.47,SKU-8039459,6995,89,SUP-3696,22.79,35x8x69cm,True,2023-07-04
PROD-619596,7604314492148389151,Fitness Tracker Watch,2325.43,2665.76,SKU-2828967,437,21,SUP-1166,1.98,84x3x91cm,False,2020-08-28
PROD-426566,7804659265803438043,Fitness Tracker Watch,1298.89,1845.38,SKU-4836114,2029,18,SUP-2796,47.13,4x2x01cm,False,2022-12-11
PROD-706778,2727225784521121997,Yoga Mat Premium,267.11,2466.64,SKU-4263343,839,51,SUP-8067,28.35,9x97x243cm,False,2022-05-24
PROD-538858,2298949113311692649,Wireless Mouse Ergonomic,4532.34,1320.9,SKU-6425126,2578,27,SUP-9409,14.59,92x93x7cm,False,2023-10-10
PROD-598728,4836507556703232065,Standing Desk Converter,2270.24,64.48,SKU-6950827,4660,59,SUP-8605,15.32,022x58x327cm,False,2022-12-28
PROD-468655,4425793569915730317,Organic Cotton T-Shirt,915.4,1199.43,SKU-2528599,1445,37,SUP-3181,45.17,4x737x4cm,True,2022-10-18
PROD-260327,5853225535705527891,LED Desk Lamp,3626.79,893.24,SKU-2988134,8510,80,SUP-3980,45.84,30x4x412cm,False,2023-12-25
