product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-119838,1640722500292586701,Wireless Bluetooth Headphones,4943.68,356.11,SKU-7175507,4383,71,SUP-2822,21.99,4x0x7cm,True,2020-11-30
PROD-147075,7152657823661822998,Memory Foam Pillow,2385.73,2823.04,SKU-8905672,6114,87,SUP-6934,24.65,5x842x600cm,True,2023-10-20
PROD-113098,1463744657354586038,LED Desk Lamp,3123.18,2362.34,SKU-3887927,8139,10,SUP-3757,4.64,625x658x7cm,True,2021-12-31
PROD-652097,858213017034841861,Fitness Tracker Watch,3783.37,847.75,SKU-3743657,4828,39,SUP-2430,49.02,840x058x987cm,True,2024-11-22
PROD-835361,3795068082730815797,Air Purifier HEPA,1587.47,2470.81,SKU-1435674,8728,28,SUP-1141,29.29,3x979x1cm,False,2023-07-21
PROD-203046,7568282004266428994,Gaming Laptop Pro,333.0,2945.37,SKU-9727862,6826,62,SUP-6915,4.22,541x31x957cm,False,2020-05-28
PROD-146720,7903962229703624497,Memory Foam Pillow,4191.35,1547.84,SKU-5339304,8980,6,SUP-4411,27.06,835x2x0cm,True,2021-04-07
PROD-567868,5710125483135005102,Memory Foam Pillow,2081.62,510.34,SKU-8694930,9239,44,SUP-5922,12.47,8x84x0cm,True,2022-11-02
PROD-519879,8802357349965905873,4K Ultra HD Smart TV,3213.9,571.85,SKU-8101285,3821,38,SUP-1185,43.1,4x8x5cm,True,2023-12-25
PROD-387142,8250395371594133388,LED Desk Lamp,2827.06,1266.24,SKU-7870881,889,19,SUP-9427,1.87,035x76x4cm,False,2020-12-18
PROD-145834,3064698807240265224,Gaming Laptop Pro,3742.87,2967.18,SKU-1634371,7852,8,SUP-8843,45.82,1x43x52cm,False,2022-11-06
PROD-869473,4642521552455564312,Fitness Tracker Watch,1834.3,2398.97,SKU-2459902,8503,67,SUP-6875,41.04,38x20x460cm,True,2024-07-06
PROD-492411,8120051634757078399,Gaming Laptop Pro,2820.47,1044.97,SKU-8195331,1570,56,SUP-8275,41.9,4x059x34cm,True,2023-11-16
PROD-854515,6737997193392975818,Standing Desk Converter,4931.08,1841.19,SKU-5867978,7671,30,SUP-9634,25.91,272x65x456cm,True,2021-07-09
PROD-846049,8600546418305242570,Air Purifier HEPA,4518.66,622.79,SKU-3859785,5609,30,SUP-5755,48.89,4x285x596cm,False,2022-09-17
PROD-398939,929080977462515806,Stainless Steel Water Bottle,3662.22,2596.6,SKU-4714942,1101,47,SUP-2590,28.52,0x24x4cm,False,2020-10-17
PROD-698042,5936338843178950287,Coffee Machine Deluxe,3283.53,2796.66,SKU-7981201,7330,93,SUP-9198,36.07,82x6x708cm,True,2024-09-28
PROD-258396,6248624224632042629,Organic Cotton T-Shirt,1037.35,150.05,SKU-4807454,6767,19,SUP-1143,12.29,73x613x6cm,True,2023-03-11
PROD-270313,5670399474483400377,Yoga Mat Premium,1755.57,1960.22,SKU-2158708,3058,8,SUP-4751,36.9,87x9x31cm,True,2021-03-12
PROD-344444,2482946228068094409,Organic Cotton T-Shirt,2985.29,1449.72,SKU-1635575,6311,33,SUP-4938,10.92,8x51x5cm,True,2022-11-30
PROD-997803,5714259032539503132,4K Ultra HD Smart TV,1252.9,998.32,SKU-2207728,619,80,SUP-1473,46.67,51x07x541cm,False,2023-03-03
PROD-870157,4169882910044867393,Air Purifier HEPA,4486.67,211.55,SKU-2915811,4884,23,SUP-1767,15.54,9x519x551cm,True,2024-03-06
PROD-967337,5402248015048939631,Yoga Mat Premium,717.81,2400.46,SKU-2980824,9169,45,SUP-8614,10.4,941x85x04cm,False,2022-06-15
PROD-468130,3552283864374399115,Air Purifier HEPA,3759.94,2112.98,SKU-5026260,1438,86,SUP-3783,45.53,368x146x260cm,True,2020-04-05
PROD-230031,5597291458382123794,Yoga Mat Premium,2978.18,1472.38,SKU-5232566,7448,58,SUP-6925,24.82,4x65x72cm,True,2020-08-26
PROD-626774,2809181885387270287,Bluetooth Speaker,1531.73,1931.98,SKU-8031114,7869,19,SUP-9788,23.52,3x54x253cm,False,2022-06-04
PROD-248595,1283665445670556927,Wireless Bluetooth Headphones,2497.24,1197.85,SKU-9022369,1525,36,SUP-9448,14.85,341x461x27cm,True,2021-01-24
PROD-139556,6943587069428798286,Wireless Bluetooth Headphones,209.52,739.57,SKU-7797733,5731,43,SUP-2342,21.05,50x184x6cm,True,2021-07-19
PROD-357561,8534606972484047457,Bluetooth Speaker,4268.25,62.07,SKU-8319060,3245,55,SUP-5348,41.39,574x4x8cm,True,2021-07-16
PROD-599343,8432182492545606624,Wireless Mouse Ergonomic,1943.08,206.43,SKU-8056249,391,89,SUP-4436,24.9,07x766x30cm,True,2022-05-04
PROD-811223,137858325136068062,Portable Phone Charger,711.89,1162.0,SKU-2600177,8309,76,SUP-2629,29.82,608x834x3cm,True,2022-08-25
PROD-195642,5514973150424674091,4K Ultra HD Smart TV,2369.76,2583.74,SKU-3466677,4313,50,SUP-5954,0.35,532x3x6cm,False,2021-12-04
PROD-508892,8255422719773732208,Stainless Steel Water Bottle,3672.13,2386.23,SKU-7172954,9011,51,SUP-2757,18.97,63x669x8cm,True,2024-10-06
PROD-515401,1908668459595688834,Coffee Machine Deluxe,3962.03,2793.05,SKU-8836904,873,43,SUP-9014,44.51,0x81x28cm,False,2024-09-27
PROD-825855,8451195948925867853,Coffee Machine Deluxe,4280.48,1667.04,SKU-9158264,998,38,SUP-8824,22.71,91x172x85cm,False,2024-09-16
PROD-836140,8177473252355391056,4K Ultra HD Smart TV,3046.09,1326.91,SKU-7192101,9434,93,SUP-2486,3.91,246x96x923cm,True,2021-08-01
PROD-338105,7203616329601840259,Fitness Tracker Watch,4919.69,668.06,SKU-4651378,7095,58,SUP-5547,15.75,73x5x7cm,False,2021-11-01
PROD-860641,2993091367597575939,Coffee Machine Deluxe,4991.27,2682.99,SKU-9240231,3327,82,SUP-1256,48.87,88x97x99cm,False,2022-05-17
PROD-390723,3901268109920183592,Stainless Steel Water Bottle,1542.45,12.01,SKU-8199682,4228,10,SUP-9793,40.14,612x26x109cm,False,2023-05-18
PROD-103973,2676055870252836437,Stainless Steel Water Bottle,1134.73,1705.76,SKU-8456966,3304,37,SUP-4056,1.87,29x252x0cm,True,2022-06-16
PROD-827106,3311457421864992241,Yoga Mat Premium,1291.73,2792.43,SKU-4109157,8944,85,SUP-2310,8.61,548x682x7cm,True,2022-06-06
PROD-204019,4269515065973878396,Gaming Laptop Pro,2704.78,2910.61,SKU-9187830,1294,78,SUP-4764,40.48,29x3x9cm,True,2021-09-23
PROD-968289,3909956494125920193,Standing Desk Converter,292.75,2798.49,SKU-2058640,2782,6,SUP-7328,24.44,31x78x47cm,False,2022-10-27
PROD-910388,2040137268860867794,Memory Foam Pillow,3908.82,996.46,SKU-1721219,5343,29,SUP-5242,39.18,475x8x668cm,False,2022-07-21
PROD-666924,5033775338180509787,Air Purifier HEPA,3308.27,1638.54,SKU-5164973,7707,81,SUP-4755,38.4,5x4x70cm,True,2021-02-07
PROD-722514,2535696654095675768,Organic Cotton T-Shirt,3282.0,2998.09,SKU-5827396,1905,15,SUP-1357,2.51,1x04x559cm,True,2023-02-28
PROD-174906,5943398466958314142,Bluetooth Speaker,3906.16,2501.63,SKU-8556221,4743,54,SUP-4189,12.83,81x46x72cm,True,2021-03-27
PROD-319039,1356826803608808214,Wireless Bluetooth Headphones,1940.06,1216.94,SKU-2740885,5838,48,SUP-9487,31.2,771x83x120cm,False,2022-02-25
PROD-779898,7260233981592344681,Yoga Mat Premium,4257.6,1099.84,SKU-8543003,1269,81,SUP-6816,48.49,142x95x94cm,False,2023-10-31
PROD-838637,3182821345981940367,Air Purifier HEPA,2776.68,710.67,SKU-8440695,8474,93,SUP-7736,15.9,53x7x96cm,True,2023-03-28
PROD-892719,5395648030031313242,Organic Cotton T-Shirt,2504.58,2592.49,SKU-5834669,5307,42,SUP-8514,21.63,33x1x604cm,True,2024-12-30
PROD-786311,2477727246669524072,Gaming Laptop Pro,2246.87,2137.79,SKU-6920905,9389,46,SUP-5844,35.21,013x975x88cm,False,2020-01-25
PROD-237499,8012112469379888843,Stainless Steel Water Bottle,3852.83,903.15,SKU-2876315,3819,68,SUP-8825,42.69,8x646x436cm,False,2024-04-13
PROD-188863,4917748883225720797,Stainless Steel Water Bottle,1013.5,2310.13,SKU-4419796,8907,29,SUP-7391,5.57,5x066x64cm,True,2024-11-29
PROD-516578,1650264785841380440,Fitness Tracker Watch,881.3,2930.17,SKU-2199976,3226,21,SUP-6803,35.11,9x822x874cm,True,2023-04-06
PROD-335537,5112736504361693618,Fitness Tracker Watch,3939.32,550.38,SKU-5140032,6547,91,SUP-3518,31.59,96x918x14cm,False,2022-08-11
PROD-616157,8820234385601946316,4K Ultra HD Smart TV,3004.83,979.09,SKU-9068106,7319,59,SUP-1648,40.33,913x643x9cm,True,2020-03-21
PROD-179404,1912314150385416453,Gaming Laptop Pro,3833.01,1193.82,SKU-8763730,495,88,SUP-9205,32.06,367x83x552cm,True,2021-06-13
PROD-203250,1940473310819444755,Wireless Mouse Ergonomic,268.01,620.15,SKU-9391567,143,17,SUP-4390,45.16,155x485x3cm,False,2022-10-02
PROD-641591,6161629960665947137,Memory Foam Pillow,1404.21,1963.75,SKU-3324046,5496,41,SUP-3075,3.01,94x03x731cm,False,2024-02-23
PROD-519524,7227965492789437080,Wireless Mouse Ergonomic,3852.25,904.89,SKU-6455794,6568,73,SUP-8647,23.91,26x7x9cm,True,2021-10-31
PROD-926941,4414712622313232613,Coffee Machine Deluxe,1317.97,1125.83,SKU-7095149,2989,44,SUP-8982,27.16,24x7x61cm,True,2023-04-02
PROD-804587,3429283566738818887,Fitness Tracker Watch,868.04,2498.5,SKU-5959971,4697,85,SUP-9464,4.14,03x385x90cm,True,2021-12-18
PROD-696963,8894498994609398102,LED Desk Lamp,3190.59,2885.24,SKU-5623701,1637,86,SUP-3715,7.03,20x3x444cm,True,2023-09-17
PROD-640819,5069820362318433983,Air Purifier HEPA,2255.22,1437.31,SKU-7868146,7747,74,SUP-4122,21.4,44x11x22cm,False,2022-06-01
PROD-467009,3213388809279485302,Memory Foam Pillow,390.73,2305.57,SKU-7377886,8749,81,SUP-7504,13.38,8x8x997cm,True,2020-01-20
PROD-386352,2078316141944166193,LED Desk Lamp,1223.87,1431.68,SKU-2445386,4770,65,SUP-1170,41.14,66x94x24cm,False,2024-11-28
PROD-505059,3509310697664148137,Memory Foam Pillow,3115.81,1958.35,SKU-7991990,3839,81,SUP-5145,18.83,09x80x0cm,True,2023-11-04
PROD-485970,1624724783752842936,Portable Phone Charger,4537.84,596.82,SKU-7753959,8495,87,SUP-6877,26.36,7x8x122cm,True,2021-06-11
PROD-945218,1616791868559271954,Memory Foam Pillow,4975.61,2291.92,SKU-5448980,6256,61,SUP-3725,38.57,96x4x158cm,False,2023-07-28
PROD-357912,4679107272517404399,Gaming Laptop Pro,1965.34,2463.98,SKU-1950844,5082,28,SUP-1398,49.34,946x3x0cm,True,2024-11-02
PROD-169081,7218355738039958723,4K Ultra HD Smart TV,3465.64,1342.08,SKU-1759322,2268,12,SUP-2676,47.83,855x96x664cm,True,2024-11-09
PROD-831055,6193756495692428,Portable Phone Charger,4591.34,2032.9,SKU-9057666,9524,12,SUP-1664,41.37,00x73x8cm,True,2021-05-22
PROD-250608,5151568740595377808,Wireless Mouse Ergonomic,1655.79,1063.25,SKU-7144901,8408,21,SUP-2334,34.36,465x58x0cm,True,2023-07-20
PROD-488534,7174219291655087252,Yoga Mat Premium,4217.77,138.87,SKU-1784687,2824,100,SUP-6884,27.51,49x207x2cm,True,2023-06-16
PROD-478296,734250181223845390,Bluetooth Speaker,256.53,2891.05,SKU-1725511,6807,84,SUP-1816,18.38,4x89x28cm,True,2020-04-27
PROD-692112,3790212083662676251,Yoga Mat Premium,974.58,1366.59,SKU-7178521,4428,15,SUP-9152,49.25,235x675x08cm,False,2024-06-15
PROD-198959,30610831898649033,Portable Phone Charger,2052.96,1845.78,SKU-1351812,7198,75,SUP-5856,20.54,7x49x70cm,False,2022-10-15
PROD-146865,8681209487514558207,Coffee Machine Deluxe,53.44,2286.59,SKU-5618219,9907,30,SUP-2060,19.75,811x2x09cm,True,2022-01-25
PROD-487979,6663921590466789613,Bluetooth Speaker,4750.18,666.31,SKU-2498082,1057,49,SUP-3941,11.74,48x34x6cm,False,2024-05-15
PROD-469636,3334411096295142405,Stainless Steel Water Bottle,3032.2,2250.72,SKU-8048193,6646,52,SUP-9638,6.81,960x013x2cm,False,2021-03-23
PROD-581078,7798281260345245648,Wireless Mouse Ergonomic,1483.92,467.72,SKU-1390261,5753,21,SUP-9850,13.16,1x97x3cm,True,2024-12-03
PROD-154093,8236229498034748912,4K Ultra HD Smart TV,3218.41,461.33,SKU-8112001,687,59,SUP-8559,35.62,348x66x6cm,False,2023-02-25
PROD-319810,1189401136187293916,Fitness Tracker Watch,23.57,1629.36,SKU-4434822,5939,71,SUP-5880,23.02,5x124x3cm,True,2024-02-23
PROD-504773,8789212691175595956,Memory Foam Pillow,746.85,1402.38,SKU-8103467,1802,28,SUP-6341,33.07,84x8x70cm,True,2022-11-26
PROD-795371,1555051857640673265,Portable Phone Charger,3142.26,997.55,SKU-5364629,4283,70,SUP-3619,31.72,351x3x42cm,False,2020-12-08
PROD-431424,4331390884348287572,Memory Foam Pillow,2617.62,827.93,SKU-5374110,6456,8,SUP-9498,16.91,92x02x9cm,True,2020-06-07
PROD-171817,3141648098986805225,Stainless Steel Water Bottle,2040.26,448.52,SKU-8309683,6886,9,SUP-2068,24.0,3x391x5cm,True,2022-07-07
PROD-919729,4623723709676993033,Bluetooth Speaker,2390.03,2565.51,SKU-2466535,7321,63,SUP-6026,31.33,96x048x197cm,False,2021-04-02
PROD-107259,8528885408348097905,Stainless Steel Water Bottle,4787.28,2085.77,SKU-4859749,5941,56,SUP-5432,46.07,9x708x7cm,False,2020-10-11
PROD-368876,6843516015741693621,Standing Desk Converter,1423.85,156.63,SKU-3475689,9427,9,SUP-8851,42.76,53x8x10cm,False,2024-07-04
PROD-575596,9194945813299019962,Yoga Mat Premium,4820.09,2395.59,SKU-2734391,1568,19,SUP-6014,22.05,891x0x29cm,True,2024-01-25
PROD-420161,7149000772556514926,Wireless Mouse Ergonomic,1263.22,954.0,SKU-3220222,271,19,SUP-7657,15.72,295x28x4cm,True,2020-03-28
PROD-344762,8375505217678935103,Memory Foam Pillow,451.23,1827.06,SKU-1563182,4078,53,SUP-1766,2.44,8x897x16cm,False,2024-06-14
PROD-592144,67080621161758338,Wireless Bluetooth Headphones,4992.48,1614.13,SKU-3244664,2366,97,SUP-4515,24.45,15x3x8cm,True,2020-01-05
PROD-863641,3650589925096370261,Gaming Laptop Pro,293.67,208.81,SKU-7437700,4689,72,SUP-6521,49.44,10x39x1cm,True,2020-05-12
PROD-958349,5166276668907544195,Portable Phone Charger,1139.52,356.74,SKU-4322723,5140,36,SUP-4949,34.79,57x7x9cm,True,2023-12-24
PROD-655903,432169302672130976,Bluetooth Speaker,2616.19,2367.78,SKU-5427743,8546,61,SUP-1946,23.67,4x33x92cm,False,2020-06-17
PROD-340747,3726182533612205476,Stainless Steel Water Bottle,380.47,920.44,SKU-7080812,3913,78,SUP-9789,47.87,64x244x225cm,True,2021-07-05
PROD-534609,8344180108948559873,Organic Cotton T-Shirt,2755.35,1586.21,SKU-6717523,3447,89,SUP-7420,48.77,5x75x9cm,True,2022-06-19
PROD-449238,6727746752644744399,4K Ultra HD Smart TV,2519.3,934.25,SKU-8871343,4428,14,SUP-7112,18.31,00x92x226cm,True,2024-07-15
PROD-270362,7381663503048129943,Wireless Bluetooth Headphones,2978.97,518.75,SKU-2353951,6416,96,SUP-1154,43.38,52x95x0cm,False,2024-12-20
PROD-867124,1000253655961784542,Air Purifier HEPA,832.15,1389.43,SKU-5877707,5099,18,SUP-9568,5.01,362x4x382cm,False,2023-06-14
PROD-498068,7615732180284027715,LED Desk Lamp,1965.76,2999.36,SKU-7406937,3266,44,SUP-5225,17.61,2x73x6cm,True,2022-02-18
PROD-171634,2333450920757185568,Coffee Machine Deluxe,3425.71,411.98,SKU-4273891,6504,74,SUP-2834,30.82,342x220x63cm,False,2024-01-29
PROD-835731,1927355495252615710,Standing Desk Converter,4225.96,1964.73,SKU-7649280,9938,62,SUP-6742,43.79,903x109x354cm,True,2022-07-21
PROD-689913,1665479172376528487,Fitness Tracker Watch,4643.92,1013.33,SKU-4200967,7020,81,SUP-6514,11.29,0x4x651cm,True,2024-12-21
PROD-701309,106549405177257091,Bluetooth Speaker,1291.57,552.99,SKU-3216268,4120,76,SUP-7061,13.41,15x10x740cm,False,2022-02-21
PROD-989648,5960033965697484038,Coffee Machine Deluxe,1250.44,163.61,SKU-2142333,5492,83,SUP-2780,5.78,166x7x47cm,True,2020-03-13
PROD-398743,6441961142070041737,Yoga Mat Premium,611.03,1917.42,SKU-2887048,495,33,SUP-4112,5.47,08x83x2cm,False,2022-11-27
PROD-392945,2136981963401041174,Memory Foam Pillow,1293.51,351.33,SKU-7574969,8159,31,SUP-8851,32.7,69x0x14cm,True,2020-09-22
PROD-487290,1141446010328677205,Standing Desk Converter,2533.88,704.78,SKU-1240732,8303,30,SUP-2742,39.42,2x2x567cm,False,2021-09-05
PROD-630019,8476638906316781280,Portable Phone Charger,312.03,2766.58,SKU-8988656,8970,26,SUP-3944,3.15,8x56x7cm,True,2024-09-06
PROD-110862,3579937004428823363,Wireless Mouse Ergonomic,2570.79,426.7,SKU-3711001,1578,88,SUP-9290,0.66,206x978x59cm,True,2020-10-27
PROD-167759,643735438072815302,Standing Desk Converter,3762.27,813.44,SKU-9269945,2879,61,SUP-9192,0.44,353x443x55cm,False,2021-02-22
PROD-985241,5245039369632591957,4K Ultra HD Smart TV,2048.22,1364.4,SKU-5864672,8381,70,SUP-8506,18.95,38x4x30cm,True,2024-02-25
PROD-432350,304652751941953389,Memory Foam Pillow,1050.53,1267.88,SKU-9243363,1446,81,SUP-9831,23.24,29x910x97cm,True,2024-01-02
PROD-967471,7882003285960384092,Bluetooth Speaker,2119.23,2921.07,SKU-7681297,7073,8,SUP-3816,32.01,817x18x226cm,True,2024-03-28
PROD-595403,4294732946847483640,Gaming Laptop Pro,1118.18,1356.44,SKU-6994404,6365,94,SUP-6674,8.88,65x113x72cm,True,2024-12-06
PROD-373698,8561873764343940093,Air Purifier HEPA,3738.55,318.43,SKU-5147420,7466,48,SUP-5902,19.2,169x044x999cm,True,2021-01-28
PROD-643285,4884421939286963090,Wireless Bluetooth Headphones,2532.95,622.66,SKU-4496482,2490,92,SUP-4648,0.91,23x98x7cm,False,2023-10-27
PROD-515336,884396487560534593,Wireless Mouse Ergonomic,810.3,1236.77,SKU-9717354,1876,88,SUP-7875,30.74,64x5x480cm,False,2021-04-15
PROD-868486,6164454240647984705,4K Ultra HD Smart TV,3912.5,2460.04,SKU-6098260,5831,65,SUP-9683,39.13,70x292x672cm,True,2024-02-12
PROD-684039,5093918665940148667,Organic Cotton T-Shirt,1185.25,2774.65,SKU-9067059,9861,86,SUP-8555,19.75,5x983x11cm,True,2024-08-01
PROD-850477,9140841874440586481,Stainless Steel Water Bottle,888.31,1371.71,SKU-4864244,2498,95,SUP-8632,38.37,7x21x2cm,True,2020-09-27
PROD-708393,5985712912752192559,4K Ultra HD Smart TV,2844.61,505.0,SKU-1381072,8389,5,SUP-1750,40.98,59x5x9cm,False,2024-10-13
PROD-874620,4496847833957687800,LED Desk Lamp,4662.84,457.95,SKU-1325411,9596,24,SUP-9101,24.77,829x3x26cm,True,2023-09-30
PROD-947358,4271131886877338639,4K Ultra HD Smart TV,1360.73,1491.82,SKU-3235621,7155,68,SUP-1236,47.94,0x3x857cm,True,2022-07-04
PROD-355952,3972599388685856214,LED Desk Lamp,1989.91,640.26,SKU-1355680,65,34,SUP-3477,22.25,20x0x67cm,True,2024-06-22
PROD-714229,3379435067165670085,Air Purifier HEPA,1735.79,591.0,SKU-1201104,8713,48,SUP-6264,42.63,801x1x9cm,True,2021-12-25
PROD-588604,8826141614768916828,Stainless Steel Water Bottle,1338.09,228.19,SKU-1130104,1554,12,SUP-1123,4.27,044x7x5cm,True,2024-09-28
PROD-982273,4642275771069761904,Bluetooth Speaker,3271.02,765.86,SKU-1580788,194,59,SUP-7527,48.83,9x960x102cm,False,2023-11-20
PROD-390052,7022874206517792407,Wireless Mouse Ergonomic,3336.06,2764.52,SKU-9749214,8707,25,SUP-2809,23.99,15x435x59cm,True,2024-09-26
PROD-437796,4043646645959319884,Portable Phone Charger,2373.38,1142.26,SKU-6988117,3453,78,SUP-1246,24.99,21x003x074cm,False,2024-10-08
PROD-425953,4814667978919885892,Wireless Bluetooth Headphones,3676.92,2545.96,SKU-7920931,8957,35,SUP-6482,41.6,19x5x2cm,False,2020-09-18
PROD-954715,32988141278066121,LED Desk Lamp,2889.3,1496.0,SKU-3495400,5792,68,SUP-6004,17.68,25x19x9cm,False,2023-01-01
PROD-941993,6368017310692687539,LED Desk Lamp,3254.46,2186.65,SKU-4709834,8452,40,SUP-1806,35.42,571x1x051cm,False,2022-07-28
PROD-675628,6616007358663005999,Organic Cotton T-Shirt,2403.16,810.66,SKU-4438956,4757,87,SUP-6131,21.7,36x3x0cm,False,2020-01-19
PROD-889124,7982934841298245968,Portable Phone Charger,4139.88,2061.53,SKU-4050710,8162,82,SUP-3170,12.21,4x49x80cm,False,2023-10-09
PROD-398922,2376301276553234430,Memory Foam Pillow,33.65,111.91,SKU-4171621,7593,27,SUP-2713,11.74,57x6x69cm,False,2024-01-24
PROD-990121,4183699747006550651,Coffee Machine Deluxe,1993.01,268.94,SKU-1228161,5674,92,SUP-3949,0.87,81x0x945cm,True,2024-12-11
PROD-675094,7097131339061604715,Gaming Laptop Pro,2071.69,2085.07,SKU-8544735,922,33,SUP-4546,10.31,4x8x8cm,False,2022-05-17
PROD-278010,1463929152197432990,Fitness Tracker Watch,4242.19,2926.92,SKU-3463786,6059,58,SUP-8565,33.68,4x754x0cm,True,2022-11-06
PROD-227212,8133534530385319728,Gaming Laptop Pro,4847.86,2532.63,SKU-1764457,7963,56,SUP-7783,47.26,395x0x1cm,False,2021-10-03
PROD-806662,4950234042846178581,Air Purifier HEPA,3526.43,1085.11,SKU-1405146,6882,12,SUP-9975,35.3,548x892x259cm,False,2023-10-07
PROD-248646,5675228865580406459,Organic Cotton T-Shirt,3025.7,774.96,SKU-5101005,160,74,SUP-4726,41.81,8x313x3cm,True,2022-05-14
PROD-772387,8587663931280686212,Yoga Mat Premium,4703.67,2104.37,SKU-8840943,8167,74,SUP-3583,40.35,204x1x8cm,False,2020-10-15
PROD-814110,952550059215353062,Portable Phone Charger,4852.26,1408.77,SKU-6823607,1374,63,SUP-5565,4.51,0x766x839cm,False,2020-03-18
PROD-127042,7690721304765244288,Bluetooth Speaker,4141.74,1973.14,SKU-1003179,2367,83,SUP-5476,3.08,67x101x5cm,False,2023-01-16
PROD-259273,3211638142162013564,Standing Desk Converter,1558.23,706.69,SKU-1829951,7429,92,SUP-6248,0.94,0x54x11cm,False,2024-10-10
PROD-693348,295197835424251728,Coffee Machine Deluxe,2666.31,2515.45,SKU-9639567,2156,24,SUP-2409,46.78,642x5x283cm,False,2022-10-07
PROD-515166,8289957721638461735,Wireless Mouse Ergonomic,3717.19,1209.1,SKU-5174247,2118,54,SUP-1805,27.11,526x5x8cm,False,2023-05-04
PROD-243083,429581109107109158,Air Purifier HEPA,3984.97,2526.23,SKU-7358977,899,89,SUP-2658,35.46,29x842x41cm,True,2024-11-16
PROD-558776,3231641702613477387,Portable Phone Charger,3069.46,1154.78,SKU-4006150,6099,38,SUP-5623,30.04,02x5x185cm,False,2022-02-10
PROD-791994,2016197206104307196,Standing Desk Converter,1232.35,2790.53,SKU-9403130,7962,82,SUP-5612,35.47,670x05x489cm,False,2020-07-31
PROD-584424,6652415772410889662,Bluetooth Speaker,3710.71,832.86,SKU-6482901,3370,73,SUP-7127,36.98,71x38x1cm,True,2024-05-31
PROD-238021,3807012378206312177,Wireless Bluetooth Headphones,4237.85,577.92,SKU-1359999,2283,84,SUP-2298,14.43,111x0x0cm,True,2023-10-12
PROD-447746,5315609913686335438,Organic Cotton T-Shirt,315.23,531.2,SKU-9866056,8149,6,SUP-8238,28.27,069x0x22cm,True,2020-03-20
PROD-593010,7281295525886715369,Memory Foam Pillow,3389.47,1290.93,SKU-5686272,6822,19,SUP-1515,14.22,39x18x2cm,False,2024-04-18
PROD-235509,3613870992616335499,LED Desk Lamp,2984.86,638.67,SKU-2765005,9789,10,SUP-3108,44.3,3x83x077cm,False,2022-09-28
PROD-205689,6660168947961038187,Yoga Mat Premium,4347.71,2587.72,SKU-2192476,1411,35,SUP-3349,43.63,71x669x46cm,False,2024-12-06
PROD-299936,5614929741873991707,Bluetooth Speaker,2872.1,533.8,SKU-4138651,1120,98,SUP-9485,35.82,04x4x81cm,False,2022-03-12
PROD-414875,8984444037647049610,Bluetooth Speaker,3531.53,819.2,SKU-3370613,4541,75,SUP-3736,45.97,7x270x723cm,True,2022-09-14
PROD-869582,6508048785732347803,Fitness Tracker Watch,2839.12,389.94,SKU-9139622,151,47,SUP-6965,14.78,351x693x26cm,False,2023-03-14
PROD-821052,3305477454577287052,Stainless Steel Water Bottle,3628.43,738.89,SKU-8039763,7196,7,SUP-4041,14.23,4x730x7cm,False,2022-08-20
PROD-930588,2949413465958222575,Bluetooth Speaker,3413.58,747.21,SKU-6828024,60,69,SUP-4753,5.49,157x96x58cm,False,2024-07-03
PROD-696478,3913009900754509729,Standing Desk Converter,4126.08,2517.41,SKU-3297782,5699,100,SUP-8705,12.83,9x1x80cm,False,2023-12-22
