line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-89009426,ORD-3044459,PROD-371485,3,729.85,5.58,14556.55
LI-95440291,ORD-9964220,PROD-580807,8,62.42,162.22,30618.16
LI-16388328,ORD-1610588,PROD-568145,1,1989.39,374.0,46535.35
LI-52845390,ORD-2044440,PROD-414700,10,1858.49,203.54,49075.64
LI-51854335,ORD-1469693,PROD-202294,4,2309.41,143.09,436.41
LI-99055085,ORD-6581338,PROD-241924,10,3415.53,414.37,45992.45
LI-57608306,ORD-5963906,PROD-986450,10,612.03,61.26,62.22
LI-55574266,ORD-2748635,PROD-566456,7,2455.82,250.46,4219.12
LI-84157398,ORD-9155838,PROD-823091,4,2780.93,176.97,40755.0
LI-56961184,ORD-8306638,PROD-746536,8,3988.27,236.28,39582.68
LI-78413429,ORD-3451681,PROD-232003,3,3727.86,317.5,34474.04
LI-69495013,ORD-7404445,PROD-132424,9,2375.72,169.41,1602.32
LI-85552075,ORD-6854678,PROD-198326,5,2046.41,314.17,28254.83
LI-38772052,ORD-2654853,PROD-229886,5,4439.96,97.32,14618.64
LI-84407994,ORD-7113134,PROD-835451,2,3455.82,418.32,46925.22
LI-15143187,ORD-9347359,PROD-197676,6,3258.68,173.44,7730.56
LI-35317211,ORD-5778276,PROD-438701,6,1181.08,135.34,48770.54
LI-42776082,ORD-1927046,PROD-634782,10,1036.12,250.14,13440.16
LI-16685346,ORD-8441290,PROD-230013,10,498.92,283.31,4561.39
LI-45934318,ORD-3752567,PROD-472877,3,4671.36,384.04,14896.64
LI-69568792,ORD-8269003,PROD-413588,3,3982.98,100.7,46603.82
LI-35272336,ORD-6159184,PROD-889910,1,4812.83,441.71,43877.65
LI-52311243,ORD-6072921,PROD-559123,10,3089.43,78.25,44363.13
LI-69929456,ORD-5049732,PROD-301170,8,4876.36,222.99,15757.71
LI-35763666,ORD-2579354,PROD-935258,3,3456.58,278.3,23297.64
LI-94492618,ORD-1663527,PROD-553921,6,3084.35,68.35,755.16
LI-39549728,ORD-8601523,PROD-555581,6,759.04,345.7,42308.48
LI-15879440,ORD-2519702,PROD-660760,9,494.73,475.84,36202.19
LI-94267176,ORD-5600329,PROD-272973,5,1431.03,174.95,1140.03
LI-64473576,ORD-2002028,PROD-896997,2,4171.51,475.6,10351.78
LI-61198327,ORD-6605578,PROD-289434,2,582.54,365.0,15502.07
LI-45042486,ORD-6006220,PROD-196714,2,2511.66,32.75,7691.98
LI-98169190,ORD-8656696,PROD-957667,4,2012.21,362.91,23572.41
LI-76037209,ORD-7075879,PROD-161850,10,994.49,229.3,2364.64
LI-20729269,ORD-6773482,PROD-336494,10,2736.4,130.43,30431.58
LI-72837585,ORD-1208730,PROD-998886,5,3653.9,108.9,25778.41
LI-12869185,ORD-6118645,PROD-269620,4,3370.76,67.27,2883.84
LI-65247364,ORD-5203465,PROD-801467,1,607.39,215.45,17390.23
LI-89113537,ORD-4811646,PROD-957497,4,1090.65,291.05,22490.33
LI-92119033,ORD-2307647,PROD-889505,5,3164.99,251.22,25801.94
LI-55419216,ORD-2612030,PROD-685360,6,4692.44,100.59,23891.93
LI-43729781,ORD-9100107,PROD-269030,1,2906.79,184.81,6261.89
LI-28291408,ORD-5775899,PROD-385601,5,3808.83,413.34,31309.2
LI-97493198,ORD-1158839,PROD-862589,9,3929.29,397.41,4684.02
LI-97059902,ORD-8842678,PROD-326307,2,606.43,326.92,7794.36
LI-93655986,ORD-2943869,PROD-425710,4,4354.98,89.26,45023.62
LI-29718666,ORD-8623545,PROD-355049,3,1149.74,475.04,44530.4
LI-83348244,ORD-5048172,PROD-927089,2,1889.9,469.96,30508.45
LI-19577063,ORD-6706152,PROD-160973,10,4206.59,57.99,22570.75
LI-61968580,ORD-1130916,PROD-627714,7,2473.32,270.11,6052.13
LI-86982562,ORD-7702883,PROD-865998,8,4696.87,412.2,17473.74
LI-39996546,ORD-7892693,PROD-346684,1,3417.58,146.58,14831.69
LI-90944683,ORD-1801183,PROD-710626,8,3149.23,237.44,6800.78
LI-35475236,ORD-1075425,PROD-526205,1,2283.04,490.91,48609.82
LI-57718072,ORD-4233817,PROD-487910,8,3913.6,459.13,28745.79
LI-10923960,ORD-6034386,PROD-208989,6,4040.88,72.48,14802.52
LI-31460754,ORD-3470646,PROD-203050,7,3716.12,108.68,35635.85
LI-54257690,ORD-9105026,PROD-826911,9,2936.1,433.11,44627.6
LI-61589996,ORD-1844938,PROD-217663,9,4917.44,371.67,4358.24
LI-10538937,ORD-9020823,PROD-986889,7,2290.72,460.89,15846.13
LI-97733357,ORD-9591199,PROD-828726,5,4960.48,124.96,23162.13
LI-36594106,ORD-3188025,PROD-634979,5,341.27,475.33,2495.19
LI-64239491,ORD-8921521,PROD-848013,2,2694.49,315.33,38848.78
LI-12285298,ORD-5378041,PROD-660357,1,4535.19,350.61,6875.17
LI-93035979,ORD-6876540,PROD-898840,1,1334.74,342.46,47219.35
LI-39034501,ORD-5403448,PROD-184038,9,3480.49,104.45,26275.51
LI-37348291,ORD-7173455,PROD-153831,7,718.43,170.31,49324.37
LI-66610419,ORD-7371021,PROD-363062,6,4390.28,435.97,9042.36
LI-49659169,ORD-1333242,PROD-645395,7,3497.29,23.68,39087.77
LI-34922942,ORD-4359542,PROD-706863,10,4756.75,474.51,26763.69
LI-85097414,ORD-7107858,PROD-759917,5,1317.07,304.21,47210.83
LI-43725919,ORD-4829614,PROD-937933,8,2792.57,321.57,8696.64
LI-89520597,ORD-7337034,PROD-549226,1,2115.87,97.92,17548.35
LI-99360530,ORD-3637778,PROD-752375,9,3059.56,390.95,33902.15
LI-45665722,ORD-9841913,PROD-577162,6,4815.86,107.58,31358.72
LI-95194631,ORD-3634374,PROD-254786,6,1457.17,295.91,48674.15
LI-84699150,ORD-8667147,PROD-107511,8,2767.65,463.26,32081.55
LI-49970786,ORD-8033832,PROD-147042,6,767.03,23.0,19515.11
LI-82715828,ORD-2006562,PROD-137688,3,1689.42,348.4,6292.55
LI-13977482,ORD-7787639,PROD-885561,1,91.15,233.14,26048.2
LI-93563087,ORD-8244124,PROD-343144,9,4899.22,372.87,1834.94
LI-48627454,ORD-3560227,PROD-333373,10,341.21,381.71,4760.19
LI-66237486,ORD-2159939,PROD-481713,10,94.79,368.05,15866.06
LI-19574939,ORD-5181803,PROD-344778,7,4052.98,100.9,27450.1
LI-23339301,ORD-3142480,PROD-273635,7,4820.04,7.45,5401.28
LI-59941098,ORD-1796221,PROD-588815,4,960.07,246.92,4815.38
LI-80542330,ORD-5435214,PROD-838247,9,550.39,268.21,9878.27
LI-66863781,ORD-9003699,PROD-303757,1,2169.87,270.32,12648.33
LI-61282710,ORD-3599751,PROD-980893,10,668.12,260.66,23263.97
LI-37085129,ORD-6271424,PROD-825463,2,2642.94,491.08,26133.76
LI-13336935,ORD-3618756,PROD-941795,5,941.0,314.42,44056.2
LI-59532711,ORD-1734447,PROD-915657,5,2614.78,197.48,574.11
LI-86035503,ORD-7019822,PROD-371568,9,1499.4,301.43,49968.09
LI-71607591,ORD-1197701,PROD-337514,1,3640.42,24.64,10384.89
LI-66728583,ORD-4863724,PROD-838811,8,3706.15,234.6,12350.45
LI-63105854,ORD-6713733,PROD-262333,10,38.94,397.45,26084.87
LI-87962706,ORD-4852554,PROD-426327,10,2494.09,433.3,21862.22
LI-99686819,ORD-1791784,PROD-270658,1,418.64,38.37,32018.8
LI-69125893,ORD-6538830,PROD-343079,4,1028.52,325.48,1354.25
LI-67265454,ORD-1328111,PROD-100564,5,1284.04,207.45,45008.56
LI-24707513,ORD-5153799,PROD-486753,4,4158.43,286.45,5429.51
LI-17318411,ORD-4806569,PROD-331579,5,2330.83,191.27,7294.36
LI-93451025,ORD-2508481,PROD-965581,3,1101.8,91.88,28505.13
LI-66300819,ORD-9025640,PROD-399139,5,335.03,83.72,30304.22
LI-13692981,ORD-5757730,PROD-265175,10,1445.37,313.29,37815.68
LI-39206257,ORD-1907485,PROD-101020,9,3377.02,309.01,35057.76
LI-21619498,ORD-3984618,PROD-457272,10,745.54,37.84,16626.75
LI-78918673,ORD-3698630,PROD-970706,10,2555.81,105.84,42446.23
LI-53692459,ORD-5150533,PROD-935227,3,3147.39,148.38,29043.64
LI-18468039,ORD-2308523,PROD-686467,7,4094.53,322.86,47776.81
LI-20931164,ORD-3440941,PROD-641660,7,4674.8,76.66,37920.19
LI-52615552,ORD-4734198,PROD-553588,10,110.66,160.78,4249.28
LI-22207249,ORD-2556493,PROD-730782,8,1625.16,113.32,20489.82
LI-20031375,ORD-9748159,PROD-594834,3,1935.96,261.68,40582.1
LI-87696510,ORD-5411773,PROD-948307,7,3022.4,92.11,13607.24
LI-71003225,ORD-6831687,PROD-722055,9,3494.62,204.13,36211.25
LI-26850062,ORD-7889226,PROD-693826,7,4160.12,194.77,7494.85
LI-24152725,ORD-2012757,PROD-875169,7,3446.86,31.82,33907.92
LI-76386660,ORD-2097234,PROD-958318,8,1682.5,59.9,34048.58
LI-26027359,ORD-1674372,PROD-444373,6,3372.86,458.65,17396.82
LI-66587384,ORD-7735892,PROD-201452,8,3546.76,327.4,32634.92
LI-66760199,ORD-8777905,PROD-732806,4,1164.5,294.69,27327.53
LI-87690923,ORD-3548530,PROD-164616,8,1130.1,24.22,2873.1
LI-18407395,ORD-8208932,PROD-768187,7,2144.57,439.18,18099.7
LI-36820667,ORD-1811899,PROD-550396,4,364.71,455.06,26360.65
LI-74832920,ORD-6177736,PROD-720137,9,2647.41,43.08,3430.39
LI-15236362,ORD-3070803,PROD-912827,10,1751.06,82.29,6928.26
LI-45306808,ORD-2093050,PROD-424649,8,728.69,432.92,46526.28
LI-84345324,ORD-5177038,PROD-910174,7,898.01,161.03,38895.97
LI-69825409,ORD-9592992,PROD-289040,2,1761.74,207.66,20378.77
LI-63562866,ORD-3601856,PROD-175414,6,33.3,168.49,47143.31
LI-12001019,ORD-7811692,PROD-454921,8,2506.15,131.45,26541.24
LI-30660206,ORD-9319476,PROD-736693,10,3607.4,332.3,6904.4
LI-99283617,ORD-2289628,PROD-354125,9,2096.58,347.66,12726.76
LI-22773319,ORD-8757752,PROD-139435,4,2732.71,398.28,13782.8
LI-44880433,ORD-5669388,PROD-272151,8,1558.74,371.55,46975.67
LI-55432277,ORD-8877581,PROD-671462,6,2911.32,275.23,4687.46
LI-48220482,ORD-4385744,PROD-815773,4,149.36,110.34,5623.73
LI-19378568,ORD-5014491,PROD-873963,9,855.14,469.58,19933.76
LI-49186158,ORD-3691374,PROD-433344,8,3714.83,479.84,30879.7
LI-62895704,ORD-3347698,PROD-687233,6,2065.54,275.09,41442.39
LI-13089014,ORD-9274574,PROD-856218,4,1589.03,40.85,9809.96
LI-57219746,ORD-2606027,PROD-786319,6,3669.67,340.19,27543.02
LI-30360249,ORD-3808345,PROD-757521,3,4523.69,467.12,35119.41
LI-83010161,ORD-1415434,PROD-556773,8,3184.94,106.4,24931.21
LI-50382576,ORD-7185241,PROD-188116,4,2295.19,65.74,31423.3
LI-94910300,ORD-5404294,PROD-586257,6,4488.41,480.34,26515.95
LI-62266661,ORD-7504542,PROD-528635,4,1921.16,170.3,47791.85
LI-41491370,ORD-3502046,PROD-666848,6,2339.54,469.65,31865.95
LI-25919919,ORD-4787574,PROD-393411,10,4281.76,6.81,32743.97
LI-99050459,ORD-6676899,PROD-263547,5,581.59,276.51,4625.39
LI-62105381,ORD-2637527,PROD-827569,2,3740.89,319.98,49348.76
LI-48770640,ORD-1854771,PROD-575715,5,2400.1,74.55,29648.01
LI-16165670,ORD-9580412,PROD-171195,8,3740.9,244.2,27195.43
LI-45159564,ORD-3214663,PROD-914374,10,505.46,261.26,16976.94
LI-39473932,ORD-7997286,PROD-146975,9,1149.68,80.1,39179.55
LI-99169089,ORD-7853457,PROD-476184,10,1322.12,140.8,41280.51
LI-47621758,ORD-7813093,PROD-361560,9,1741.21,133.63,44803.07
LI-71239846,ORD-5675291,PROD-995895,3,1860.71,22.42,24822.82
LI-77971198,ORD-5725718,PROD-501967,9,515.59,283.62,30121.9
LI-92989048,ORD-2388156,PROD-174931,6,1588.14,22.65,9915.4
LI-72787060,ORD-3181433,PROD-448739,3,1007.61,108.88,31096.67
LI-59909868,ORD-8231757,PROD-665833,3,1151.53,223.21,7107.51
LI-12580370,ORD-6716344,PROD-288408,3,4561.94,49.8,35121.26
LI-95288582,ORD-2690246,PROD-781335,6,3276.61,156.3,49395.12
LI-64701334,ORD-1690090,PROD-692077,10,234.48,218.93,46750.51
LI-82509202,ORD-2552690,PROD-204288,9,1360.39,281.98,12161.69
LI-80968949,ORD-7920676,PROD-949358,9,3611.38,398.26,40303.01
LI-63098832,ORD-2386703,PROD-642037,5,720.65,377.3,48856.78
LI-12240447,ORD-8723111,PROD-623142,7,4735.13,318.34,6031.92
LI-29598073,ORD-6078563,PROD-571624,5,995.0,455.36,44222.14
LI-15451192,ORD-2257797,PROD-258209,9,2122.56,489.62,27612.4
LI-78369772,ORD-6692625,PROD-738789,4,2686.15,374.04,2116.63
LI-46371811,ORD-9153156,PROD-994368,8,2182.82,338.3,13279.9
LI-17272420,ORD-6081863,PROD-863419,6,2316.2,229.42,713.24
LI-80534320,ORD-9289505,PROD-739175,7,4719.59,415.9,12436.74
LI-59428294,ORD-3722279,PROD-300264,4,485.6,454.92,11212.27
LI-33098675,ORD-5183761,PROD-583155,1,1323.71,351.64,30269.59
LI-41469622,ORD-9077361,PROD-916151,6,4774.91,426.13,37566.2
LI-45379377,ORD-3962448,PROD-145881,7,1434.04,312.43,26854.3
LI-60143241,ORD-9594010,PROD-379233,7,2198.59,0.75,36782.89
LI-44426881,ORD-2424148,PROD-324700,9,1408.97,371.93,32040.98
LI-62843004,ORD-2652591,PROD-631028,8,3347.03,378.24,28193.07
LI-23937134,ORD-7443867,PROD-921626,4,3340.85,83.25,45983.01
LI-69251514,ORD-6782364,PROD-666864,7,2449.11,361.02,3399.59
LI-12296335,ORD-9943183,PROD-558080,8,4843.57,89.06,19058.83
LI-55784314,ORD-3890958,PROD-776546,3,1741.8,162.53,6124.82
LI-57257153,ORD-7679400,PROD-784627,9,2636.65,233.92,49967.23
LI-39599400,ORD-9829792,PROD-944879,10,1636.77,97.95,24613.78
LI-65857229,ORD-9833214,PROD-699303,10,1363.39,43.33,41154.51
LI-62704448,ORD-6706754,PROD-208591,6,2303.34,332.11,35273.08
LI-92117144,ORD-2054230,PROD-589674,6,3767.33,67.0,42758.26
LI-65776584,ORD-6258711,PROD-998284,2,3877.73,442.4,671.68
LI-61786555,ORD-3971589,PROD-483865,10,1503.89,419.88,1879.55
LI-81459278,ORD-3454663,PROD-374905,9,1866.67,117.26,14510.31
LI-25722949,ORD-8440740,PROD-558854,9,3527.23,31.28,13482.74
LI-41547167,ORD-4944052,PROD-914658,3,925.12,23.13,42989.82
LI-87513874,ORD-3532210,PROD-222817,10,1411.21,358.33,18329.99
LI-28589143,ORD-1500088,PROD-620001,4,3844.34,56.46,25986.69
LI-27867973,ORD-3348170,PROD-859499,6,3807.36,310.4,13822.0
LI-22596381,ORD-9247779,PROD-497823,6,3313.97,327.41,12052.14
LI-19054614,ORD-6340836,PROD-384745,6,2260.43,138.32,24069.63
LI-37205495,ORD-8958271,PROD-295116,2,3966.82,148.37,17798.82
LI-99537731,ORD-8201695,PROD-920479,1,3529.54,156.25,20416.25
LI-57629947,ORD-5917713,PROD-247543,4,2378.14,387.79,7702.97
LI-66503584,ORD-1691498,PROD-813915,10,1286.72,80.75,13872.09
LI-62012769,ORD-1907870,PROD-955684,8,733.51,161.79,36657.17
LI-64064649,ORD-1135189,PROD-429055,5,4489.37,287.12,4240.5
LI-73069975,ORD-2317576,PROD-962299,1,3170.66,182.14,34314.65
LI-19101742,ORD-2660876,PROD-628380,2,4446.21,481.87,34933.42
LI-47529008,ORD-3922429,PROD-574321,3,3973.88,496.39,44548.83
LI-10751554,ORD-2483020,PROD-901599,2,3143.53,468.05,34350.81
LI-91178513,ORD-7537579,PROD-623961,1,4301.31,366.7,1941.76
LI-76512658,ORD-9753043,PROD-373858,2,966.75,181.23,33740.24
LI-93740914,ORD-1033567,PROD-873696,7,3538.16,220.29,30124.45
LI-42273587,ORD-1433020,PROD-467889,2,1726.44,148.06,4125.24
LI-64046884,ORD-6275162,PROD-245608,6,859.62,115.23,24112.1
LI-56241776,ORD-3247877,PROD-794497,7,3003.79,40.41,44636.23
LI-72937533,ORD-2858966,PROD-800129,9,1590.42,249.19,27242.37
LI-53039695,ORD-2640330,PROD-297864,8,4638.35,499.24,49000.61
LI-20562032,ORD-3517133,PROD-145038,3,4988.69,227.03,31806.29
LI-50608683,ORD-9245911,PROD-865926,2,2973.58,435.97,27273.61
LI-73877424,ORD-2920030,PROD-644166,1,571.5,150.83,16193.8
LI-88415370,ORD-2166863,PROD-432915,9,716.17,146.51,42599.47
LI-80006615,ORD-3762132,PROD-818086,9,229.48,466.38,17606.43
LI-51389961,ORD-5980808,PROD-282382,3,498.78,2.05,42002.36
LI-41574273,ORD-6549426,PROD-679707,9,50.88,440.71,28818.77
LI-84314289,ORD-2753004,PROD-653657,8,3321.84,222.35,45287.23
LI-68239205,ORD-5512967,PROD-283290,1,3913.37,108.31,133.44
LI-11144157,ORD-4177110,PROD-935036,1,1886.66,402.73,18062.55
LI-22715274,ORD-6701553,PROD-658417,9,2156.09,127.17,19481.66
LI-39716950,ORD-3633026,PROD-887590,9,4637.02,173.57,26933.71
LI-93912412,ORD-1234058,PROD-398222,6,3985.4,367.38,22108.86
LI-22425197,ORD-8162005,PROD-837465,9,1337.25,112.74,22778.91
LI-92482138,ORD-6338266,PROD-575411,3,4160.3,369.83,4223.04
LI-37946331,ORD-5720664,PROD-548460,9,1816.05,207.21,32919.62
LI-85399403,ORD-5954265,PROD-662322,10,2379.93,77.21,4234.84
LI-78464921,ORD-5702422,PROD-456334,1,4806.58,116.88,3848.19
LI-51786667,ORD-5621198,PROD-656898,7,1997.35,321.91,21239.41
LI-23986196,ORD-7116010,PROD-794189,7,907.11,278.11,24117.7
LI-64643893,ORD-7052784,PROD-673861,5,2806.51,271.98,13613.94
LI-67898035,ORD-8726721,PROD-803613,3,2468.06,130.47,9573.16
LI-97278957,ORD-6690436,PROD-301212,8,509.36,102.68,37647.83
LI-91024108,ORD-8833466,PROD-954791,6,2525.77,270.96,18964.81
LI-94442597,ORD-8481906,PROD-351484,10,4726.65,370.6,28615.47
LI-89618249,ORD-4218567,PROD-368859,5,1615.38,259.55,36290.87
LI-30144775,ORD-5090894,PROD-980699,6,1296.33,344.05,6303.4
LI-54343003,ORD-7070885,PROD-158875,1,2390.7,356.42,25938.35
LI-51573170,ORD-4096408,PROD-752431,4,701.65,34.93,13217.34
LI-10882960,ORD-4389261,PROD-404892,4,3596.71,386.4,2574.38
LI-91952862,ORD-2301746,PROD-709243,8,3766.26,330.15,26178.81
LI-69399479,ORD-4701827,PROD-325207,3,855.89,199.83,1424.48
LI-67020762,ORD-3749757,PROD-298246,6,4728.68,368.41,3518.54
LI-50440608,ORD-3856079,PROD-396724,5,4186.94,111.82,36621.38
LI-22533138,ORD-2648723,PROD-899300,6,1205.6,344.48,835.86
LI-75576657,ORD-5075689,PROD-624926,2,1686.09,463.13,40577.8
LI-85914102,ORD-9773587,PROD-260358,8,4472.9,52.39,13640.91
LI-44348509,ORD-8655136,PROD-550288,1,3660.3,296.44,42632.49
LI-48625408,ORD-6851206,PROD-115992,9,1728.69,428.34,20522.74
LI-39144128,ORD-9618044,PROD-350978,3,1561.37,172.49,12064.87
LI-60440934,ORD-4651707,PROD-717561,2,4669.42,402.14,8532.88
LI-33455317,ORD-8417804,PROD-730010,10,3535.51,256.81,32913.08
LI-29829321,ORD-8584767,PROD-427488,2,1531.49,322.91,29085.22
LI-87216034,ORD-1642968,PROD-918232,10,4483.48,31.12,18150.61
LI-72996411,ORD-6842014,PROD-728365,3,3562.17,212.5,35402.4
LI-43731938,ORD-8948158,PROD-650709,9,3909.04,470.49,19194.99
LI-61542768,ORD-2306419,PROD-105658,6,2355.51,31.43,25203.83
LI-98185708,ORD-3605599,PROD-178513,3,1202.94,238.13,28626.14
LI-70021446,ORD-8756780,PROD-802040,2,1072.0,112.26,42534.59
LI-45726929,ORD-8142255,PROD-362934,8,1381.44,442.43,31606.73
LI-34881073,ORD-4127496,PROD-656207,3,1077.66,186.99,37600.45
LI-67152183,ORD-8463421,PROD-425131,2,3792.96,83.65,25695.09
LI-86325696,ORD-5319969,PROD-619967,7,2960.28,370.03,26852.59
LI-15449103,ORD-5772999,PROD-232905,3,1387.9,125.95,28655.55
LI-78694076,ORD-8101170,PROD-792580,10,2711.98,45.81,21302.87
LI-22033058,ORD-3200637,PROD-402857,8,4144.83,470.45,27365.78
LI-14032453,ORD-3618519,PROD-282036,3,4589.1,460.76,30258.3
LI-53295134,ORD-8635252,PROD-198355,2,2980.58,76.09,15655.94
LI-76946513,ORD-2551276,PROD-916937,6,3334.86,120.61,33166.5
LI-47277812,ORD-6321611,PROD-466863,5,2001.21,462.11,32253.25
LI-63964255,ORD-2890836,PROD-989570,6,2010.21,231.67,31960.22
LI-31720793,ORD-3024531,PROD-805249,10,431.2,441.33,801.28
LI-93511652,ORD-4547959,PROD-349745,1,1835.65,299.63,693.18
LI-49543110,ORD-3906133,PROD-771650,6,2039.76,418.46,11365.69
LI-87034597,ORD-6786341,PROD-466315,3,718.88,491.48,47951.0
LI-78567265,ORD-5824987,PROD-874789,8,2684.19,135.88,6819.75
LI-39396973,ORD-5796601,PROD-106406,8,4522.83,361.35,2702.33
LI-36283471,ORD-1496693,PROD-239321,2,2181.18,48.13,34076.06
LI-26181303,ORD-4486894,PROD-576565,7,4523.77,411.01,611.11
LI-30666373,ORD-9527110,PROD-860914,1,4064.12,305.68,35640.74
LI-20556577,ORD-6321642,PROD-350766,8,2923.04,226.43,39571.46
LI-82596567,ORD-9111414,PROD-865044,3,906.54,370.43,44672.72
LI-52110099,ORD-7659767,PROD-833310,1,3633.85,445.41,33926.11
LI-66020730,ORD-6831687,PROD-903505,5,857.67,168.59,42897.66
LI-69895521,ORD-2836869,PROD-167843,7,1972.1,75.34,43081.17
LI-59962200,ORD-3802944,PROD-748097,3,4709.92,274.78,8117.54
LI-75834158,ORD-8179753,PROD-946836,7,3619.16,191.72,33683.89
LI-22898797,ORD-3886671,PROD-162261,2,609.33,49.58,27568.03
LI-48274643,ORD-1144707,PROD-968743,1,820.16,350.53,30127.71
LI-78876861,ORD-5385229,PROD-802080,5,1802.87,200.49,14225.74
LI-71142773,ORD-3655313,PROD-557725,10,3133.57,464.05,18011.93
LI-70358452,ORD-4044605,PROD-841361,8,2827.39,405.32,32584.11
LI-69321073,ORD-9303827,PROD-892033,10,4180.63,497.48,13311.92
LI-41524016,ORD-7993122,PROD-998305,8,1898.02,447.32,26762.8
LI-36106716,ORD-9825441,PROD-209644,7,1785.63,352.58,41130.25
LI-92412633,ORD-4902770,PROD-171206,4,526.13,35.79,30768.09
LI-63621693,ORD-7361758,PROD-414599,3,896.1,261.45,15932.17
LI-12507033,ORD-2203535,PROD-412923,5,81.78,404.16,49469.54
LI-70945990,ORD-7925199,PROD-880704,3,110.34,458.8,7319.88
LI-33425576,ORD-3659061,PROD-655001,4,2491.91,281.74,10629.06
LI-54517686,ORD-8215374,PROD-191028,4,2374.12,335.4,44150.01
LI-44643153,ORD-1583839,PROD-204064,9,1497.54,299.08,26650.14
LI-77840981,ORD-6360690,PROD-592114,8,1609.13,137.45,41855.95
LI-33080429,ORD-1897489,PROD-115687,2,2764.01,244.42,42766.25
LI-27787684,ORD-2583498,PROD-416571,7,1176.59,45.3,17662.23
LI-53310288,ORD-4725024,PROD-159911,2,3847.35,33.54,21107.39
LI-55589803,ORD-7736358,PROD-797228,7,220.03,249.2,28443.89
LI-67311213,ORD-5334797,PROD-164658,10,1999.79,15.78,1364.95
LI-92370222,ORD-6239356,PROD-503140,2,3440.36,467.56,25605.89
LI-99427606,ORD-3634243,PROD-778763,8,2184.43,50.32,10839.64
LI-51297803,ORD-2767095,PROD-645145,8,361.02,52.03,9199.81
LI-11799688,ORD-3459721,PROD-469608,3,2478.54,419.98,6521.29
LI-23920290,ORD-5724132,PROD-335537,1,3598.09,459.76,2196.26
LI-36948893,ORD-7043679,PROD-745764,1,1661.13,198.08,21464.13
LI-56528762,ORD-7069878,PROD-715108,3,4730.99,147.06,15008.22
LI-54804554,ORD-8068101,PROD-717099,10,1292.0,159.38,41630.3
LI-71566041,ORD-8012682,PROD-817135,4,553.2,433.26,38239.84
LI-97596643,ORD-5851864,PROD-438513,6,404.86,289.16,24180.46
LI-15418196,ORD-9625882,PROD-897907,1,2549.72,274.32,34576.53
LI-29786145,ORD-1676242,PROD-488540,3,4757.43,417.21,49374.78
LI-34852984,ORD-8914497,PROD-601694,1,2879.07,88.78,21382.47
LI-56324285,ORD-5144077,PROD-148933,4,4781.68,88.54,8139.11
LI-74321051,ORD-9502093,PROD-817121,4,2737.21,458.86,37338.84
LI-83651793,ORD-8567536,PROD-211434,8,3865.65,81.3,26601.64
LI-29718058,ORD-6601175,PROD-454432,5,3399.27,133.93,37407.78
LI-15840659,ORD-4614471,PROD-483608,9,2207.08,86.11,49611.63
LI-87597346,ORD-9882703,PROD-891554,2,1433.0,342.95,40403.65
LI-61268943,ORD-2144457,PROD-820461,8,515.79,135.78,10366.26
LI-42936082,ORD-7073540,PROD-294725,1,2791.66,455.09,36296.1
LI-71010975,ORD-8099226,PROD-977950,6,2292.47,266.76,7519.89
LI-12178237,ORD-2012097,PROD-980897,1,2799.35,60.91,48944.99
LI-10295578,ORD-4293918,PROD-215701,1,2681.38,292.88,45975.56
LI-36830753,ORD-2658621,PROD-807057,6,462.97,80.02,2526.6
LI-16246809,ORD-9382561,PROD-356740,5,2123.97,132.47,18475.81
LI-73071123,ORD-7756167,PROD-663478,4,1505.62,13.19,38389.65
LI-73050408,ORD-5764467,PROD-902197,3,4983.07,345.14,38617.88
LI-33517797,ORD-8905738,PROD-134365,4,167.54,432.36,17054.58
LI-50445930,ORD-6017148,PROD-139959,2,56.09,157.08,43438.03
LI-55313811,ORD-7198369,PROD-752399,7,1763.82,290.93,34416.71
LI-32375410,ORD-1559610,PROD-960321,2,4673.6,310.77,24087.89
LI-96352885,ORD-4383405,PROD-777202,5,3398.92,322.57,16003.39
LI-80616342,ORD-1520420,PROD-786286,3,3160.4,469.45,43298.23
LI-27532000,ORD-1448736,PROD-670414,4,2582.86,57.03,8030.07
LI-17300961,ORD-2567605,PROD-532910,1,4807.44,209.8,31355.76
LI-56979382,ORD-4039279,PROD-537456,4,3017.81,388.81,16576.71
LI-98482417,ORD-5545386,PROD-835515,5,2895.43,354.71,34955.29
LI-66952875,ORD-6949395,PROD-223511,7,1188.33,414.26,18138.32
LI-34302792,ORD-7469231,PROD-647032,9,3016.71,429.71,5332.72
LI-58715387,ORD-3952670,PROD-824038,9,152.14,91.09,46282.66
LI-16697640,ORD-3951575,PROD-437363,1,1190.49,329.25,44699.96
LI-25962966,ORD-6197951,PROD-614996,5,3589.84,499.5,8967.89
LI-19269049,ORD-2111357,PROD-948922,1,1711.68,498.27,25321.6
LI-95135262,ORD-9381580,PROD-791918,3,1855.82,409.02,6960.58
LI-81787452,ORD-8255157,PROD-303757,8,1867.57,209.29,20785.4
LI-50266882,ORD-8586580,PROD-276393,3,411.46,459.34,39053.78
LI-34812959,ORD-1043954,PROD-641375,4,151.97,330.63,47314.68
LI-16066356,ORD-5218689,PROD-109026,2,2136.11,144.44,31750.6
LI-16723444,ORD-2029594,PROD-481120,3,2523.83,162.38,17945.75
