category_id,category_name,description,is_active
1903106231478519568,Electronics,Pet care and animal supplies,True
5867554659441656334,Food & Beverages,"Books, movies, and media content",True
4013402761856147235,Food & Beverages,Pet care and animal supplies,True
7845959588266196955,Books & Media,Jewelry and fashion accessories,False
9136965835447372546,Health & Beauty,"Health, beauty, and personal care",False
624718332333030766,Clothing & Apparel,Art supplies and craft materials,True
1771299536235043873,Food & Beverages,Electronic devices and accessories,False
6343905187175848616,Jewelry,Art supplies and craft materials,False
1838422682198013017,Sports & Outdoors,Electronic devices and accessories,True
8819380095852857982,Pet Supplies,Fashion and clothing items,True
8332021762742470260,Clothing & Apparel,Toys and recreational games,False
1264588457964574105,Home & Garden,Art supplies and craft materials,False
3531448350589875375,Clothing & Apparel,Food products and beverages,True
4505943984475903775,Home & Garden,Jewelry and fashion accessories,False
8993233270075852040,Musical Instruments,"Health, beauty, and personal care",False
4458147645547482922,Sports & Outdoors,Food products and beverages,True
6091391209255539879,Books & Media,Sports equipment and outdoor gear,False
6293291377987690832,Office Supplies,Pet care and animal supplies,False
6740635314574993524,Office Supplies,Baby and infant care products,False
3137260106109759060,Arts & Crafts,Art supplies and craft materials,False
6277371423742373211,Books & Media,Baby and infant care products,True
6992961932577545850,Pet Supplies,Car parts and automotive accessories,False
284945400161058558,Health & Beauty,Office and business supplies,False
6750631552901445881,Electronics,Pet care and animal supplies,False
106043556625901452,Musical Instruments,Baby and infant care products,True
6552290697258621509,Clothing & Apparel,Car parts and automotive accessories,False
2022343077495329533,Books & Media,Car parts and automotive accessories,False
5128065670311951449,Baby Products,Pet care and animal supplies,False
8910141199942824298,Jewelry,Baby and infant care products,False
7273602500813646571,Jewelry,Art supplies and craft materials,True
3848958354219940751,Books & Media,Sports equipment and outdoor gear,False
2471824140592326058,Sports & Outdoors,"Health, beauty, and personal care",True
3817652915529494237,Automotive,Musical instruments and audio equipment,False
2941580624797161059,Home & Garden,Food products and beverages,True
244647610006308789,Clothing & Apparel,Pet care and animal supplies,False
3503667031470887669,Musical Instruments,Sports equipment and outdoor gear,True
1032763802312212372,Sports & Outdoors,Baby and infant care products,True
8647849376837584387,Home & Garden,Baby and infant care products,True
8510415536258808242,Pet Supplies,Musical instruments and audio equipment,False
8753732293759072876,Automotive,Toys and recreational games,True
7160010723163809755,Sports & Outdoors,"Health, beauty, and personal care",False
2414495578283002963,Books & Media,"Health, beauty, and personal care",False
417235372060137913,Jewelry,Food products and beverages,True
5877745495578634562,Sports & Outdoors,Pet care and animal supplies,True
4317174759022455291,Arts & Crafts,Toys and recreational games,False
5714868979433653690,Toys & Games,Office and business supplies,False
4315479900874323991,Food & Beverages,"Books, movies, and media content",False
2074109744174344411,Automotive,Sports equipment and outdoor gear,True
1216723352427770814,Automotive,Baby and infant care products,True
7758631029901087419,Automotive,Jewelry and fashion accessories,True
3217645395929924749,Sports & Outdoors,"Health, beauty, and personal care",True
5435882183300330223,Electronics,Baby and infant care products,False
640100831556248332,Clothing & Apparel,Toys and recreational games,True
3406619157672421958,Books & Media,Musical instruments and audio equipment,True
6303371223878910470,Food & Beverages,Food products and beverages,False
7343734766953758837,Musical Instruments,Musical instruments and audio equipment,False
5490040793281239639,Toys & Games,Art supplies and craft materials,True
9110271060736609577,Clothing & Apparel,Jewelry and fashion accessories,False
5406120503661146620,Books & Media,Car parts and automotive accessories,True
6549235920428006511,Toys & Games,Musical instruments and audio equipment,True
4792948580157328917,Books & Media,Home improvement and garden supplies,True
583933608838456258,Automotive,Baby and infant care products,True
886402126765931620,Baby Products,Art supplies and craft materials,False
9081391467506680221,Musical Instruments,Jewelry and fashion accessories,True
6815210265308877926,Office Supplies,Pet care and animal supplies,False
8608059131181775179,Electronics,Musical instruments and audio equipment,True
1979611303398814346,Books & Media,"Health, beauty, and personal care",True
7245847375268436233,Clothing & Apparel,Food products and beverages,False
1035060799092621330,Sports & Outdoors,Office and business supplies,False
6787245975003872141,Clothing & Apparel,"Books, movies, and media content",True
578250479380401420,Pet Supplies,Pet care and animal supplies,True
4339734776782058043,Electronics,Art supplies and craft materials,False
192275377300216941,Office Supplies,Fashion and clothing items,False
5544327248968102494,Jewelry,Pet care and animal supplies,True
1200882941867773593,Office Supplies,Home improvement and garden supplies,True
7421255342747491606,Books & Media,Office and business supplies,False
1477794131501330616,Pet Supplies,Food products and beverages,True
5947731892796499502,Home & Garden,Baby and infant care products,True
3463457128618535701,Food & Beverages,"Books, movies, and media content",True
9120792606530315475,Musical Instruments,"Books, movies, and media content",True
2927759604047275514,Books & Media,Baby and infant care products,True
3869502288874485308,Sports & Outdoors,Office and business supplies,False
58020360909072492,Food & Beverages,Office and business supplies,False
8140979948293336736,Office Supplies,Art supplies and craft materials,False
7626292127831896741,Home & Garden,Electronic devices and accessories,False
6605151282076554228,Food & Beverages,Fashion and clothing items,True
8266096512694852499,Automotive,Pet care and animal supplies,False
7342689065537643171,Books & Media,Sports equipment and outdoor gear,True
9115774501735846716,Musical Instruments,Pet care and animal supplies,False
7777389328379870410,Musical Instruments,Car parts and automotive accessories,True
7357701563839597259,Musical Instruments,Pet care and animal supplies,False
5286098371332708337,Jewelry,Baby and infant care products,False
8453515190231729159,Sports & Outdoors,Office and business supplies,True
2879245160398768069,Toys & Games,Sports equipment and outdoor gear,True
7038813366035127691,Baby Products,"Health, beauty, and personal care",True
3745440851274319522,Sports & Outdoors,Home improvement and garden supplies,False
1473040524262919505,Office Supplies,Art supplies and craft materials,True
1673202609919803010,Arts & Crafts,Home improvement and garden supplies,True
6018277560981699767,Pet Supplies,Baby and infant care products,True
1122940243902137978,Baby Products,Jewelry and fashion accessories,True
8213731488203803994,Jewelry,Home improvement and garden supplies,False
6229947905703916779,Electronics,"Books, movies, and media content",True
1226446358506003488,Health & Beauty,Baby and infant care products,False
5047377368539643953,Automotive,Pet care and animal supplies,False
770120754501154473,Pet Supplies,Art supplies and craft materials,True
4566156017699856525,Arts & Crafts,Car parts and automotive accessories,False
1149502902325016988,Pet Supplies,Art supplies and craft materials,True
4425572868037789533,Sports & Outdoors,Electronic devices and accessories,False
4440961050023062192,Toys & Games,"Health, beauty, and personal care",False
3235841838567175511,Health & Beauty,"Health, beauty, and personal care",True
4699987645685666718,Sports & Outdoors,"Books, movies, and media content",False
1050895289790831488,Baby Products,Pet care and animal supplies,True
2034561594611097697,Pet Supplies,Baby and infant care products,True
4968997669283140662,Baby Products,Jewelry and fashion accessories,True
5226328222784233701,Jewelry,Toys and recreational games,True
1225991936792866066,Musical Instruments,Car parts and automotive accessories,True
6281915698689251686,Food & Beverages,Baby and infant care products,False
5067415764990872853,Health & Beauty,Pet care and animal supplies,True
352108998821379452,Automotive,Musical instruments and audio equipment,True
2387819093896061749,Jewelry,Jewelry and fashion accessories,True
7368235882500793189,Home & Garden,Home improvement and garden supplies,False
4063379953034051886,Office Supplies,Office and business supplies,False
1167600420880352115,Clothing & Apparel,Jewelry and fashion accessories,True
3122455270937187679,Sports & Outdoors,"Health, beauty, and personal care",True
4177146465157886830,Jewelry,Office and business supplies,False
150813849734352469,Musical Instruments,Musical instruments and audio equipment,False
1953972247898765825,Toys & Games,"Books, movies, and media content",True
