category_id,category_name,description,is_active
2897373045943194021,Automotive,Fashion and clothing items,True
7156091212554665452,Home & Garden,Car parts and automotive accessories,True
981197857690786145,Baby Products,Jewelry and fashion accessories,True
840225899027758402,Clothing & Apparel,Jewelry and fashion accessories,True
7336993421164963543,Office Supplies,Office and business supplies,True
989367246975942725,Baby Products,"Health, beauty, and personal care",False
7867458266907157431,Home & Garden,Food products and beverages,False
3430209662281046420,Arts & Crafts,Musical instruments and audio equipment,True
6357689135716263200,Toys & Games,Musical instruments and audio equipment,True
8035939885642183802,Pet Supplies,Pet care and animal supplies,False
5726179544805898614,Electronics,Jewelry and fashion accessories,True
2090298733174997455,Home & Garden,Baby and infant care products,False
5425343542412919982,Baby Products,"Health, beauty, and personal care",False
8604575099186043853,Toys & Games,Jewelry and fashion accessories,True
5237410873897120654,Health & Beauty,Electronic devices and accessories,True
807986028607914063,Sports & Outdoors,Fashion and clothing items,True
5657081141068206594,Office Supplies,Fashion and clothing items,False
7117266568911568224,Toys & Games,Art supplies and craft materials,False
2154589484022067573,Automotive,Baby and infant care products,False
5085065653496947967,Pet Supplies,Electronic devices and accessories,True
5974964166451869321,Automotive,Jewelry and fashion accessories,False
4075337793128350606,Food & Beverages,Jewelry and fashion accessories,False
5861117686410058994,Health & Beauty,Food products and beverages,False
8851244564960414816,Jewelry,Home improvement and garden supplies,True
3040135987102564979,Automotive,Office and business supplies,True
3327272943482360457,Clothing & Apparel,Office and business supplies,True
7613683420881716484,Books & Media,Sports equipment and outdoor gear,True
817541315083904049,Home & Garden,Jewelry and fashion accessories,False
1889322756172527942,Jewelry,Musical instruments and audio equipment,False
259129638754226277,Toys & Games,Office and business supplies,True
9050531596004901817,Home & Garden,Sports equipment and outdoor gear,False
2113275991076758671,Toys & Games,Sports equipment and outdoor gear,False
5204162706091401971,Electronics,Jewelry and fashion accessories,False
504656256874013777,Clothing & Apparel,Musical instruments and audio equipment,True
8867717550207253482,Home & Garden,Musical instruments and audio equipment,True
8094789216058839655,Arts & Crafts,Jewelry and fashion accessories,False
5447135775244548345,Musical Instruments,Toys and recreational games,False
5936338843178950287,Arts & Crafts,Food products and beverages,True
1370109549820462398,Jewelry,Baby and infant care products,True
3633634021532678169,Clothing & Apparel,"Health, beauty, and personal care",True
6421561522576036104,Musical Instruments,Jewelry and fashion accessories,False
1905723847994106707,Clothing & Apparel,Toys and recreational games,True
2727443705870854000,Food & Beverages,"Books, movies, and media content",False
8835235944100907010,Arts & Crafts,Musical instruments and audio equipment,False
8066686984934686299,Musical Instruments,Musical instruments and audio equipment,True
606118255209813576,Automotive,Musical instruments and audio equipment,False
2418156335178599206,Home & Garden,Baby and infant care products,False
1081372930125708709,Home & Garden,Office and business supplies,False
5412364936842963810,Arts & Crafts,Food products and beverages,False
8685067505964067948,Books & Media,Baby and infant care products,False
5226688285028231135,Sports & Outdoors,Pet care and animal supplies,True
3804816724316850700,Toys & Games,Pet care and animal supplies,True
6063736125225550341,Arts & Crafts,Office and business supplies,False
6204533553509812510,Automotive,Baby and infant care products,False
6668407203731621402,Books & Media,"Books, movies, and media content",True
7614318252300796962,Jewelry,Office and business supplies,False
1937692536017052609,Health & Beauty,Office and business supplies,True
8416553582735137448,Jewelry,Sports equipment and outdoor gear,False
3436690542626564238,Electronics,Musical instruments and audio equipment,False
3218984809930250936,Musical Instruments,Jewelry and fashion accessories,True
6361615349627094475,Toys & Games,Art supplies and craft materials,False
1830381484490931720,Baby Products,Pet care and animal supplies,True
7866407543151920328,Sports & Outdoors,"Health, beauty, and personal care",True
1567192551547558351,Toys & Games,Home improvement and garden supplies,False
5735716316567403741,Musical Instruments,Art supplies and craft materials,False
713924344373311367,Jewelry,Food products and beverages,False
2384709100254026020,Clothing & Apparel,Sports equipment and outdoor gear,True
350413894073205153,Health & Beauty,Art supplies and craft materials,False
7123106462378506095,Musical Instruments,Office and business supplies,True
7625372322591630821,Sports & Outdoors,Art supplies and craft materials,True
6203929142260785110,Food & Beverages,Musical instruments and audio equipment,False
2597108219055540674,Books & Media,Musical instruments and audio equipment,False
1397124978759037984,Baby Products,"Books, movies, and media content",True
2924273051701614276,Musical Instruments,Baby and infant care products,False
734929472412227532,Books & Media,Baby and infant care products,True
5001196920130884900,Home & Garden,Musical instruments and audio equipment,True
3650589925096370261,Food & Beverages,Pet care and animal supplies,False
6445765935897384853,Toys & Games,Electronic devices and accessories,False
859498052318080890,Jewelry,Musical instruments and audio equipment,True
6334208423314910411,Pet Supplies,Sports equipment and outdoor gear,False
3906243886463075146,Food & Beverages,Car parts and automotive accessories,True
39192184936528805,Baby Products,Car parts and automotive accessories,False
4843919134454154510,Jewelry,Pet care and animal supplies,True
6146125521438023829,Health & Beauty,Art supplies and craft materials,False
4470800674802769219,Automotive,Toys and recreational games,True
8429542630252809240,Automotive,Home improvement and garden supplies,True
5810462796107761114,Musical Instruments,Toys and recreational games,True
2955157432299742253,Electronics,Musical instruments and audio equipment,False
3598423047201602188,Toys & Games,Jewelry and fashion accessories,False
5719522510046084397,Musical Instruments,Sports equipment and outdoor gear,False
2384235886090770472,Office Supplies,Art supplies and craft materials,False
674381505525240994,Pet Supplies,Office and business supplies,True
1375494431503582979,Arts & Crafts,Baby and infant care products,False
6460343730453489484,Health & Beauty,Car parts and automotive accessories,False
2827103829852401992,Pet Supplies,Pet care and animal supplies,True
5553101873950953817,Jewelry,Food products and beverages,False
7535220041683816849,Jewelry,Car parts and automotive accessories,True
768517564485344679,Clothing & Apparel,"Health, beauty, and personal care",True
7598046786697306902,Home & Garden,Home improvement and garden supplies,True
3649309193437264364,Electronics,Office and business supplies,False
1463229744414237598,Office Supplies,Toys and recreational games,True
8719075091445954480,Office Supplies,Electronic devices and accessories,True
6462510110249287649,Home & Garden,Toys and recreational games,False
5070886798249838556,Home & Garden,Musical instruments and audio equipment,False
6197552962887925705,Automotive,Baby and infant care products,True
9016184150095896220,Baby Products,Jewelry and fashion accessories,True
6523721576343725681,Home & Garden,Office and business supplies,True
5544195711379545405,Pet Supplies,Jewelry and fashion accessories,True
8072588516204733170,Health & Beauty,Electronic devices and accessories,True
2678492596981646121,Baby Products,Art supplies and craft materials,False
4991302554488906616,Arts & Crafts,Baby and infant care products,False
3839363066253853851,Food & Beverages,Jewelry and fashion accessories,True
1069708524803193243,Office Supplies,Sports equipment and outdoor gear,False
133436746223848227,Home & Garden,Baby and infant care products,False
1173906725099705269,Food & Beverages,Home improvement and garden supplies,True
8360449553371592357,Home & Garden,Food products and beverages,False
5643867438392289730,Health & Beauty,"Books, movies, and media content",False
6531457324513275467,Home & Garden,Jewelry and fashion accessories,False
8025191531868195475,Health & Beauty,Pet care and animal supplies,False
3587151875979799046,Home & Garden,Baby and infant care products,True
4796764511565681019,Arts & Crafts,Pet care and animal supplies,False
8781527015511780032,Pet Supplies,Jewelry and fashion accessories,False
4234194233827675719,Health & Beauty,Pet care and animal supplies,False
6821858046470480066,Sports & Outdoors,Pet care and animal supplies,True
5407817145223261760,Musical Instruments,Toys and recreational games,True
