product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-195064,307071152311522248,Stainless Steel Water Bottle,1758.2,641.86,SKU-2614839,6861,91,SUP-8425,24.8,4x4x74cm,False,2021-02-01
PROD-152279,1643789216593058886,LED Desk Lamp,2995.35,1747.57,SKU-5016125,769,58,SUP-1793,1.01,657x27x0cm,True,2023-09-21
PROD-979431,2255073684010275917,Bluetooth Speaker,2890.74,750.96,SKU-7067232,933,92,SUP-1763,32.1,7x031x42cm,False,2020-12-21
PROD-627696,4029662505383580454,LED Desk Lamp,271.24,1128.23,SKU-7738550,9397,62,SUP-4595,43.82,3x3x76cm,True,2020-07-31
PROD-891070,2220514932854883076,Wireless Bluetooth Headphones,2258.24,1331.46,SKU-1436211,4226,51,SUP-5746,49.91,98x083x9cm,False,2021-03-08
PROD-468212,6985043391350514712,Coffee Machine Deluxe,2915.55,2061.88,SKU-7093598,3178,56,SUP-3256,46.83,3x35x6cm,False,2023-07-29
PROD-944098,4220614777909246750,Portable Phone Charger,3854.78,2798.87,SKU-1122154,3816,72,SUP-1928,3.92,3x34x277cm,True,2021-08-17
PROD-827907,8354386518057610179,LED Desk Lamp,1600.43,2060.02,SKU-2786711,1492,87,SUP-4028,29.75,9x82x24cm,False,2024-10-22
PROD-536336,541357078183050982,Coffee Machine Deluxe,142.8,1389.51,SKU-7099140,8145,64,SUP-5542,38.57,203x5x95cm,True,2024-04-08
PROD-585068,2817274346946767375,Organic Cotton T-Shirt,89.66,1132.57,SKU-5993464,4626,78,SUP-3840,47.12,761x9x0cm,False,2022-06-29
PROD-809611,5493317974676992932,Stainless Steel Water Bottle,4027.94,283.54,SKU-8892580,222,66,SUP-2671,14.47,2x573x144cm,False,2024-09-30
PROD-486687,257856120788698862,4K Ultra HD Smart TV,1586.9,336.68,SKU-8235934,5309,57,SUP-4887,38.18,37x3x707cm,False,2024-05-03
PROD-958207,3354480333692245971,Organic Cotton T-Shirt,2383.3,128.84,SKU-9321447,9535,86,SUP-3387,2.79,3x4x18cm,False,2022-07-13
PROD-768359,7140129131272344049,Air Purifier HEPA,2239.01,457.74,SKU-1052031,9626,30,SUP-5932,39.45,27x1x73cm,False,2021-02-02
PROD-254108,7653985132877934121,Fitness Tracker Watch,1773.6,1512.92,SKU-1823046,544,63,SUP-2342,4.16,133x384x67cm,True,2020-12-11
PROD-373495,8170520184453955284,Wireless Mouse Ergonomic,1833.04,680.26,SKU-3659651,2730,63,SUP-4723,41.71,8x5x5cm,False,2024-12-15
PROD-209577,7526424213073660486,Yoga Mat Premium,3734.93,38.66,SKU-6550590,8171,44,SUP-8287,32.66,39x739x27cm,False,2022-10-19
PROD-140143,5277254266335313227,4K Ultra HD Smart TV,1319.48,1272.77,SKU-6336658,9298,8,SUP-3360,25.99,35x349x32cm,False,2020-09-04
PROD-599375,9146646222920143215,Air Purifier HEPA,976.33,1884.17,SKU-3885163,8660,26,SUP-3657,23.26,78x5x1cm,True,2024-12-11
PROD-668249,1584828768200114991,LED Desk Lamp,3829.86,439.05,SKU-1211759,9122,12,SUP-3423,33.88,402x75x4cm,False,2023-07-24
PROD-120885,1653126042277686077,LED Desk Lamp,1824.89,1516.4,SKU-8988344,3089,63,SUP-6610,2.86,99x22x558cm,True,2020-01-25
PROD-928272,478474406782771703,Wireless Mouse Ergonomic,2259.42,2868.35,SKU-8986227,5645,73,SUP-3686,21.45,36x88x9cm,False,2024-09-23
PROD-223939,5284148402369352618,LED Desk Lamp,3173.16,2877.01,SKU-8935570,6621,50,SUP-4026,1.91,708x201x2cm,False,2024-12-17
PROD-213533,6815210265308877926,Portable Phone Charger,1427.14,2508.18,SKU-5117428,8213,61,SUP-7506,39.05,326x21x011cm,False,2021-11-12
PROD-635673,6812874989342801654,Portable Phone Charger,3228.06,948.39,SKU-1726674,9485,48,SUP-9775,26.24,4x552x909cm,True,2020-06-23
PROD-517762,6457387831010257255,Fitness Tracker Watch,1755.81,1622.98,SKU-5866152,5729,34,SUP-6439,7.86,007x936x5cm,True,2023-09-05
PROD-437821,7798363782205059502,Bluetooth Speaker,1037.32,756.55,SKU-5047432,4593,36,SUP-1264,45.97,583x4x78cm,True,2020-07-10
PROD-740225,2638197396075918460,Memory Foam Pillow,835.6,2963.26,SKU-6498149,2824,61,SUP-2676,3.37,9x25x6cm,False,2024-11-29
PROD-247543,3314861413730904106,LED Desk Lamp,4723.77,666.89,SKU-4382983,9478,50,SUP-6009,29.06,1x4x2cm,False,2023-11-08
PROD-871608,1661997867047126471,Standing Desk Converter,2602.98,778.56,SKU-6702254,160,5,SUP-4831,0.5,001x099x06cm,False,2023-09-03
PROD-208728,3864982555646772257,Memory Foam Pillow,3337.07,1453.59,SKU-2129426,7007,76,SUP-7509,30.17,8x97x338cm,True,2020-10-28
PROD-149541,3941968059600174057,Portable Phone Charger,135.66,1067.5,SKU-9315753,2959,9,SUP-3095,16.63,90x687x520cm,True,2020-09-21
PROD-624403,4694413822651665339,Air Purifier HEPA,4089.67,233.47,SKU-8102101,8366,74,SUP-8243,24.79,0x05x53cm,True,2020-03-17
PROD-308482,4817391414109877069,4K Ultra HD Smart TV,3632.48,2698.94,SKU-5633101,7798,53,SUP-2333,42.36,45x1x49cm,True,2020-08-17
PROD-806603,3020181956051142877,Stainless Steel Water Bottle,402.73,1322.45,SKU-3962386,9930,35,SUP-1658,15.67,8x95x6cm,True,2021-01-06
PROD-846658,667764546146604368,Organic Cotton T-Shirt,317.39,2604.49,SKU-8841842,2549,24,SUP-1252,13.68,994x6x101cm,False,2022-11-10
PROD-416485,2850720598062263560,Standing Desk Converter,696.18,1855.25,SKU-7694523,7367,50,SUP-6270,31.74,73x315x5cm,True,2024-05-16
PROD-316398,3706226563889251424,Portable Phone Charger,4382.24,1680.8,SKU-2781938,3718,7,SUP-6622,14.95,11x98x46cm,True,2021-06-20
PROD-671831,4110733654396608606,Stainless Steel Water Bottle,1000.78,2232.2,SKU-9039739,1478,11,SUP-2147,48.69,4x37x260cm,False,2023-11-09
PROD-778897,657487264921468946,Gaming Laptop Pro,707.27,696.61,SKU-7806013,4290,73,SUP-6965,20.83,90x6x18cm,True,2022-06-04
PROD-995482,510787868054793893,Fitness Tracker Watch,4025.17,164.14,SKU-3418305,6029,74,SUP-7967,34.71,30x1x58cm,False,2023-02-03
PROD-353669,5869035389677348901,Fitness Tracker Watch,1789.39,313.77,SKU-7757538,2268,55,SUP-3919,30.84,779x47x599cm,True,2022-10-24
PROD-922837,662432591212265559,Fitness Tracker Watch,2617.14,2426.2,SKU-6849102,1421,80,SUP-3889,42.36,4x365x607cm,True,2022-09-29
PROD-712087,4811435608465910376,Coffee Machine Deluxe,631.84,889.66,SKU-5506002,6328,58,SUP-7327,22.78,81x84x63cm,True,2021-08-21
PROD-489633,6575180017719933688,Organic Cotton T-Shirt,1712.34,2815.78,SKU-4244291,8715,59,SUP-1934,29.1,128x24x686cm,True,2023-05-21
PROD-137632,924827801982129459,Wireless Mouse Ergonomic,4868.59,269.12,SKU-7999297,675,37,SUP-5490,1.49,813x01x122cm,True,2020-10-09
PROD-708737,4008360125430379255,Memory Foam Pillow,3009.29,251.61,SKU-2401600,9462,17,SUP-3857,43.5,614x393x9cm,False,2020-03-02
PROD-155931,1608408616925034899,Bluetooth Speaker,346.64,787.22,SKU-8897735,5436,25,SUP-5053,15.93,90x1x29cm,False,2021-07-28
PROD-198508,6141938484532097199,Standing Desk Converter,1517.58,2474.95,SKU-2315097,196,11,SUP-1262,28.66,9x4x65cm,False,2024-12-11
PROD-449264,4945660357264788618,Wireless Bluetooth Headphones,2717.48,1174.9,SKU-1421798,52,11,SUP-5013,1.49,93x620x3cm,False,2021-08-06
PROD-268071,8022130015307211127,Organic Cotton T-Shirt,2684.28,354.86,SKU-4865121,9546,5,SUP-8621,23.79,92x271x5cm,True,2022-03-15
PROD-900623,8317154118119116485,Portable Phone Charger,4400.02,1704.22,SKU-3461850,2034,32,SUP-1800,19.61,584x7x3cm,False,2020-12-29
PROD-514709,2943533037181383178,Bluetooth Speaker,4945.18,191.17,SKU-8901217,2731,10,SUP-8517,26.17,740x58x91cm,False,2021-02-04
PROD-340758,744979369228556466,4K Ultra HD Smart TV,421.42,1965.12,SKU-8402725,8883,82,SUP-5540,13.3,534x155x80cm,True,2023-11-07
PROD-384986,5060052666171321098,Wireless Mouse Ergonomic,2546.62,1527.92,SKU-2510124,1828,36,SUP-9687,45.53,3x7x4cm,True,2023-12-20
PROD-430608,3679323209582882882,Standing Desk Converter,2046.3,1574.85,SKU-4440648,3161,28,SUP-9877,29.26,4x3x554cm,False,2023-05-03
PROD-371798,304794600378870274,Wireless Mouse Ergonomic,2286.08,1232.67,SKU-8967734,9379,84,SUP-3827,7.22,1x72x464cm,False,2020-12-09
PROD-918890,5331079777495551811,Coffee Machine Deluxe,397.96,255.9,SKU-7822150,4735,21,SUP-7528,28.53,67x408x7cm,False,2024-02-15
PROD-443975,7143385608731445369,Bluetooth Speaker,4549.6,2581.83,SKU-3094374,7157,93,SUP-9788,40.77,57x095x319cm,True,2021-08-07
PROD-442425,6250679625271616927,LED Desk Lamp,294.08,2401.36,SKU-1157957,9181,95,SUP-8167,14.67,12x7x047cm,False,2021-06-12
PROD-228020,7254088307701814554,Memory Foam Pillow,1459.72,622.72,SKU-4855146,4811,87,SUP-2161,48.38,3x58x305cm,False,2024-01-03
PROD-786232,4782258760418558413,Wireless Mouse Ergonomic,2202.58,210.91,SKU-5310323,6103,64,SUP-4704,3.55,07x22x66cm,False,2020-09-14
PROD-298995,8890819982273304723,Organic Cotton T-Shirt,4704.09,1916.3,SKU-7466217,1538,100,SUP-1591,3.3,7x5x8cm,False,2022-09-23
PROD-526898,2726671835764140888,Portable Phone Charger,3703.6,1843.83,SKU-2527102,8308,26,SUP-6397,27.87,66x134x1cm,True,2020-04-16
PROD-371748,7178229924194357548,Bluetooth Speaker,964.91,559.22,SKU-2705926,187,67,SUP-7512,7.4,07x9x416cm,False,2023-11-29
PROD-148515,5940431739483612935,Fitness Tracker Watch,2233.13,2689.08,SKU-6268406,6797,15,SUP-6647,22.71,2x0x51cm,False,2022-09-08
PROD-874670,713757533025247572,Yoga Mat Premium,3698.62,331.33,SKU-5906129,1644,98,SUP-5694,37.75,431x170x4cm,True,2021-01-24
PROD-686644,7317319958987944707,Wireless Bluetooth Headphones,225.24,1271.85,SKU-6855425,5088,30,SUP-4222,8.95,90x9x5cm,True,2022-07-05
PROD-914523,3971389508228172903,Organic Cotton T-Shirt,3023.01,1662.32,SKU-7658992,2553,32,SUP-3587,19.27,169x7x75cm,False,2021-09-02
PROD-667136,1657254096928989435,Coffee Machine Deluxe,335.59,194.62,SKU-3586594,3157,45,SUP-9020,16.71,9x423x0cm,True,2021-04-01
PROD-512720,6032619572445793432,Portable Phone Charger,3674.15,246.24,SKU-2024697,4442,77,SUP-4642,24.12,14x2x15cm,False,2023-11-30
PROD-208456,8723217118746626181,Memory Foam Pillow,309.66,94.24,SKU-6096184,524,16,SUP-1620,37.06,520x6x71cm,True,2024-05-01
PROD-400338,6079713193974819080,Standing Desk Converter,3021.05,171.22,SKU-8310479,5211,53,SUP-9930,18.62,599x62x318cm,False,2022-08-08
PROD-322881,4891168592551643652,Air Purifier HEPA,467.23,1798.09,SKU-8657214,2340,54,SUP-5620,26.67,317x09x530cm,True,2023-10-12
PROD-379925,2558118119020089156,Standing Desk Converter,4366.85,1317.8,SKU-8412951,2240,51,SUP-6127,11.13,635x1x78cm,False,2021-06-14
PROD-187705,2871844318731574372,Coffee Machine Deluxe,1388.01,229.09,SKU-9907815,1464,22,SUP-2065,8.56,1x9x839cm,True,2020-07-23
PROD-965023,8146797048994306451,Stainless Steel Water Bottle,4922.18,810.74,SKU-9008774,1545,64,SUP-2785,8.31,33x0x9cm,False,2024-08-05
PROD-663102,7954767882455099687,Fitness Tracker Watch,2871.41,1286.28,SKU-9448014,7370,99,SUP-7710,4.19,5x1x540cm,True,2022-02-12
PROD-819448,8866297251229031553,Fitness Tracker Watch,356.13,2479.25,SKU-8886445,3766,24,SUP-3471,38.84,489x328x284cm,False,2022-07-26
PROD-860615,5211469483436894057,Memory Foam Pillow,1301.86,1026.78,SKU-7024117,401,32,SUP-7633,36.15,47x3x443cm,False,2023-10-14
PROD-830133,2817905967435551090,Gaming Laptop Pro,4991.28,1575.97,SKU-1154722,6474,49,SUP-2138,12.66,2x351x1cm,False,2022-08-21
PROD-864168,1677265966551763563,Fitness Tracker Watch,3046.8,1241.57,SKU-8401227,8624,11,SUP-1971,20.41,612x04x764cm,True,2021-02-12
PROD-600269,5255301003846140549,LED Desk Lamp,3239.23,1844.6,SKU-5398882,2318,68,SUP-5574,20.97,346x511x11cm,True,2024-02-26
PROD-621181,8162777696658586590,Air Purifier HEPA,2920.46,2653.0,SKU-9496694,8394,69,SUP-6797,46.65,37x97x492cm,False,2021-07-28
PROD-895396,2116917841224784109,Standing Desk Converter,4000.19,1294.42,SKU-7189584,4530,78,SUP-8142,12.44,373x91x5cm,False,2021-01-31
PROD-890029,3660068543194970252,Wireless Mouse Ergonomic,141.97,938.21,SKU-1208995,8296,5,SUP-5970,26.02,8x851x1cm,True,2021-04-02
PROD-131867,7260233981592344681,Portable Phone Charger,1224.49,943.93,SKU-5239177,7725,76,SUP-5620,11.58,92x76x09cm,False,2023-11-27
PROD-110024,4434514766243399586,Wireless Bluetooth Headphones,3388.31,462.55,SKU-2472160,5232,83,SUP-1116,23.0,9x67x2cm,False,2020-11-01
PROD-232993,5690806423454282091,Standing Desk Converter,238.96,1698.56,SKU-5626879,976,7,SUP-2103,8.07,364x5x3cm,False,2021-12-27
PROD-240851,1164362429649031029,Wireless Bluetooth Headphones,872.24,2411.14,SKU-4123735,3611,41,SUP-2220,29.78,15x13x202cm,True,2020-01-23
PROD-598543,3096115331799191549,Portable Phone Charger,2815.33,2725.78,SKU-7891604,3343,49,SUP-2379,32.77,1x334x735cm,False,2024-09-08
PROD-891641,5126811895972422887,Wireless Bluetooth Headphones,4683.37,147.5,SKU-9669313,3349,99,SUP-5771,6.96,158x72x46cm,True,2024-06-18
PROD-420130,969478371202405311,Bluetooth Speaker,210.06,872.32,SKU-2968733,1563,46,SUP-7795,37.34,873x857x0cm,True,2024-08-29
PROD-726338,1184340690371397169,Organic Cotton T-Shirt,2305.38,1284.05,SKU-4096790,2600,19,SUP-9761,43.25,97x97x251cm,True,2023-07-21
PROD-965519,8441663809225829847,Gaming Laptop Pro,351.69,1591.16,SKU-1777634,5751,62,SUP-1822,0.86,514x6x20cm,False,2023-04-01
PROD-256051,4670262149169807481,4K Ultra HD Smart TV,1111.14,2000.93,SKU-2522547,1073,40,SUP-8966,5.61,26x2x9cm,False,2024-12-27
PROD-571687,3756763460253783946,Fitness Tracker Watch,1114.33,1261.26,SKU-4568278,4551,39,SUP-3945,48.99,5x302x8cm,True,2023-10-19
PROD-850534,4774005843479180252,Air Purifier HEPA,2910.13,1962.51,SKU-8190087,7018,52,SUP-5268,7.35,9x199x64cm,False,2023-05-19
PROD-140439,4444652208191637442,Memory Foam Pillow,3959.59,865.96,SKU-1901015,7082,56,SUP-9363,38.05,75x30x770cm,True,2024-10-06
PROD-167501,729486702968479477,Wireless Bluetooth Headphones,281.36,2583.84,SKU-7525172,3150,66,SUP-6648,7.01,6x290x829cm,False,2022-12-06
PROD-687814,6815982948472717686,Portable Phone Charger,724.22,1009.39,SKU-9807886,2273,8,SUP-2440,36.58,67x057x8cm,False,2024-01-08
PROD-402659,6768196132339055195,Portable Phone Charger,1106.43,1915.09,SKU-7552082,5091,51,SUP-6999,38.54,0x7x92cm,False,2020-11-12
PROD-314484,5615296230690396412,Air Purifier HEPA,1294.62,1550.06,SKU-6257905,6839,45,SUP-7537,3.3,0x3x4cm,True,2020-08-17
PROD-650804,834098926361359328,Wireless Bluetooth Headphones,2939.45,2660.1,SKU-5892312,5134,29,SUP-2898,35.87,71x897x9cm,False,2022-03-18
PROD-489495,3598398094875517151,Bluetooth Speaker,2961.74,2442.55,SKU-6434627,3385,24,SUP-3639,15.1,80x1x967cm,False,2021-04-08
PROD-630411,5248939346865918078,4K Ultra HD Smart TV,3669.14,1343.63,SKU-1944806,2173,22,SUP-1384,18.25,11x97x321cm,True,2023-11-22
PROD-631574,2416410490251925409,Wireless Bluetooth Headphones,2840.77,311.06,SKU-1089280,4569,18,SUP-7821,1.46,7x13x1cm,False,2022-03-22
PROD-166611,1027250147676451285,Fitness Tracker Watch,2341.69,616.78,SKU-1128424,9529,82,SUP-7742,33.71,6x2x12cm,False,2020-06-08
PROD-109051,1496489585905945927,Coffee Machine Deluxe,883.13,1530.86,SKU-8373313,2029,53,SUP-5055,16.62,464x0x1cm,True,2024-08-23
PROD-246565,6572706138478732460,LED Desk Lamp,1324.41,443.81,SKU-5778175,2801,61,SUP-2492,7.93,0x3x249cm,False,2023-07-30
PROD-641372,349155266920786704,LED Desk Lamp,4864.84,1260.41,SKU-2460834,4500,93,SUP-7506,43.69,45x03x440cm,False,2022-06-13
PROD-276870,5602173183855406581,Stainless Steel Water Bottle,4890.88,2657.2,SKU-5906511,5246,67,SUP-5435,19.95,66x4x8cm,False,2023-09-22
PROD-916015,5529682919364173071,Memory Foam Pillow,4378.83,192.4,SKU-1367928,7368,38,SUP-6950,37.68,557x7x44cm,True,2020-02-11
PROD-334179,4246284653800188163,Organic Cotton T-Shirt,1904.95,1797.04,SKU-5792563,8155,56,SUP-1253,10.32,1x654x0cm,True,2024-11-10
PROD-697344,2271054411177219222,Wireless Mouse Ergonomic,2638.87,2891.2,SKU-3977031,5635,38,SUP-5108,47.22,351x99x92cm,True,2022-01-01
PROD-545412,9029887647105974153,Organic Cotton T-Shirt,2509.72,2066.63,SKU-7505621,6488,85,SUP-5264,7.11,67x8x21cm,False,2021-09-04
PROD-561464,339460039313335176,Air Purifier HEPA,382.48,1435.31,SKU-5085197,5814,97,SUP-6045,47.01,8x67x294cm,False,2023-08-11
PROD-305061,7487078650119329686,Portable Phone Charger,3275.43,2027.58,SKU-5998330,9737,71,SUP-1407,26.96,36x948x4cm,True,2023-09-16
PROD-616810,4274363671779387171,LED Desk Lamp,3497.28,1069.92,SKU-9880009,2167,46,SUP-3033,43.72,171x8x4cm,False,2022-05-18
PROD-732765,2538035524744243383,LED Desk Lamp,824.02,1041.29,SKU-7145644,1936,71,SUP-3505,26.33,451x99x0cm,False,2022-10-19
PROD-113801,7537266783645997857,Coffee Machine Deluxe,509.62,923.53,SKU-8932072,6270,81,SUP-1191,4.77,61x991x310cm,False,2023-08-12
PROD-273262,477112334957582321,Fitness Tracker Watch,4829.76,12.94,SKU-1538720,5176,43,SUP-8944,22.44,0x076x12cm,False,2020-09-16
PROD-958645,2580994787266427834,Yoga Mat Premium,922.27,1495.84,SKU-4612980,6680,54,SUP-8492,13.25,143x9x1cm,True,2022-06-11
PROD-613815,5696296974833503865,Standing Desk Converter,1803.23,1268.88,SKU-6277153,9262,32,SUP-7664,24.88,97x7x51cm,True,2022-05-16
PROD-743442,6156604941588125363,Memory Foam Pillow,421.25,1672.87,SKU-7992068,5455,49,SUP-5543,46.64,97x228x252cm,False,2020-09-30
PROD-461550,4494810204524092985,Organic Cotton T-Shirt,4075.76,2896.97,SKU-8406929,1171,83,SUP-4769,8.81,9x9x94cm,False,2020-06-21
PROD-761303,5036609692758435418,Air Purifier HEPA,1535.19,1933.25,SKU-1746847,9157,94,SUP-6601,36.19,380x1x075cm,False,2020-11-05
PROD-949584,1152482109805885373,Memory Foam Pillow,1773.35,250.83,SKU-6486181,5953,32,SUP-4124,8.9,33x749x355cm,False,2023-03-24
PROD-397909,7766190551646233908,Wireless Mouse Ergonomic,116.79,16.88,SKU-6897703,8450,86,SUP-7004,38.97,65x53x7cm,True,2020-03-10
PROD-261409,4648769770636101285,Memory Foam Pillow,1853.69,2030.16,SKU-8581378,8178,84,SUP-7364,17.8,9x427x37cm,False,2021-02-01
PROD-916492,6540827738650383480,Wireless Bluetooth Headphones,3566.61,1544.6,SKU-4222237,9795,18,SUP-6413,33.58,1x57x7cm,True,2021-01-01
PROD-207337,5958386145194455818,Wireless Bluetooth Headphones,724.55,1834.83,SKU-2983195,3666,28,SUP-3823,24.02,697x93x93cm,True,2020-10-22
PROD-996845,8072175417706148727,Standing Desk Converter,4578.93,189.26,SKU-3088964,6015,22,SUP-8261,21.08,9x6x6cm,False,2022-02-19
PROD-954791,5484559938399728356,Wireless Mouse Ergonomic,447.06,1940.23,SKU-3557325,1723,22,SUP-5249,30.05,27x85x1cm,False,2023-05-07
PROD-389666,4303784677386304967,Yoga Mat Premium,3417.86,1914.13,SKU-2006150,8403,86,SUP-6861,17.99,00x81x89cm,False,2021-07-18
PROD-205809,2724598097485663716,Air Purifier HEPA,2419.56,2195.56,SKU-4223510,5830,67,SUP-9076,44.24,6x39x1cm,False,2022-02-05
PROD-690029,7883882198734788285,Portable Phone Charger,970.9,937.67,SKU-3948205,1151,33,SUP-2818,41.58,0x520x83cm,False,2024-09-17
PROD-316562,4871972461972467089,Stainless Steel Water Bottle,2202.46,717.63,SKU-6645561,6547,94,SUP-8918,34.02,997x89x978cm,True,2023-12-04
PROD-384263,2091791863404002760,Wireless Bluetooth Headphones,3264.32,2629.26,SKU-1499861,1417,80,SUP-9364,40.7,6x310x2cm,True,2023-02-26
PROD-444582,7808293674281232871,Standing Desk Converter,905.87,847.21,SKU-4869003,348,15,SUP-3048,0.7,341x9x470cm,False,2024-01-19
PROD-481808,3456653343279359912,Coffee Machine Deluxe,2858.83,2045.34,SKU-7413488,1450,10,SUP-7244,48.42,1x6x141cm,True,2021-08-26
PROD-100289,3042196472165070293,LED Desk Lamp,968.58,151.22,SKU-6288202,6592,97,SUP-4976,35.4,869x2x581cm,False,2021-10-08
PROD-556126,3930998710122743294,Standing Desk Converter,1204.43,2851.22,SKU-3765110,7337,49,SUP-9300,45.87,30x407x4cm,False,2023-06-06
PROD-110818,7818807730791412636,Gaming Laptop Pro,2147.36,417.65,SKU-5905190,5316,96,SUP-7819,32.69,6x33x27cm,False,2021-08-16
PROD-484917,7801235424916523089,Air Purifier HEPA,2057.59,716.41,SKU-3650514,4675,25,SUP-6885,29.12,1x84x4cm,False,2024-10-08
PROD-293779,6208517607989079071,Yoga Mat Premium,1724.48,1484.77,SKU-8349447,7719,83,SUP-4286,48.34,13x256x738cm,True,2023-11-22
PROD-525658,2647744320416094891,Fitness Tracker Watch,4330.44,494.64,SKU-8154884,3993,71,SUP-3140,46.38,795x41x857cm,True,2024-12-01
PROD-800973,318692504614097327,Memory Foam Pillow,3586.55,2624.92,SKU-9722685,8100,94,SUP-8316,45.71,4x9x05cm,False,2023-09-20
PROD-212513,456282942790957805,Wireless Mouse Ergonomic,1001.86,2990.01,SKU-1341918,618,5,SUP-6778,22.05,785x11x6cm,False,2023-03-02
PROD-385409,1301612788897121239,Wireless Mouse Ergonomic,2601.99,1855.66,SKU-1279482,165,12,SUP-3078,18.24,8x1x44cm,True,2021-10-29
PROD-531721,1852463414785026390,Wireless Bluetooth Headphones,2142.0,1081.26,SKU-7731372,9469,40,SUP-7539,10.38,0x528x32cm,False,2022-08-15
PROD-303073,7751077168551982840,LED Desk Lamp,429.64,1479.01,SKU-6193452,9223,88,SUP-1362,28.71,102x8x0cm,False,2023-10-23
PROD-455201,7335451304722029616,Bluetooth Speaker,4695.2,2421.17,SKU-8468095,8413,39,SUP-6081,30.42,70x72x2cm,False,2021-06-25
PROD-957573,5476377306830839385,Memory Foam Pillow,4439.71,1931.13,SKU-1503283,1860,99,SUP-2051,15.53,6x759x8cm,False,2024-06-15
PROD-449777,6830621222836386170,LED Desk Lamp,2358.06,2788.85,SKU-1220357,7504,35,SUP-6671,7.88,34x61x20cm,False,2024-02-26
PROD-576263,6924826490162944104,Wireless Mouse Ergonomic,362.74,1830.17,SKU-9675040,2548,19,SUP-3339,23.46,59x09x76cm,True,2022-01-22
PROD-973105,8445481817611984490,Wireless Mouse Ergonomic,3694.55,1217.97,SKU-4267556,7427,44,SUP-9625,1.62,3x968x3cm,False,2021-10-18
PROD-980857,5384733393558790894,Gaming Laptop Pro,4603.57,2726.5,SKU-6820664,7627,50,SUP-6207,29.51,001x16x34cm,False,2021-08-26
PROD-496841,8219616777112721122,Yoga Mat Premium,597.93,1228.75,SKU-8496301,5164,83,SUP-8871,44.35,599x4x8cm,True,2021-05-23
PROD-853150,7355310161012629869,Yoga Mat Premium,1170.71,43.83,SKU-9658815,6130,98,SUP-3776,20.02,09x793x757cm,True,2021-05-30
PROD-782817,8101834008500889538,Wireless Bluetooth Headphones,900.87,2070.99,SKU-3913799,9292,36,SUP-5081,43.67,9x2x828cm,True,2021-05-24
PROD-839609,2274131930500966514,Wireless Mouse Ergonomic,3849.21,2181.38,SKU-2751505,964,27,SUP-2764,11.55,49x22x631cm,True,2023-10-06
PROD-142359,7890731862174442210,Portable Phone Charger,3061.82,1866.77,SKU-4271383,414,23,SUP-3351,4.16,51x3x841cm,False,2022-08-14
PROD-674868,8679943243017327493,Bluetooth Speaker,2152.16,2387.28,SKU-8562907,2793,57,SUP-5628,11.02,0x5x417cm,False,2022-06-21
PROD-147386,7943646422941707846,4K Ultra HD Smart TV,2245.8,2744.7,SKU-5589090,3818,68,SUP-1495,49.97,0x603x564cm,False,2020-01-11
PROD-721018,1369569552980424162,Wireless Bluetooth Headphones,1477.45,2569.11,SKU-7461244,4430,92,SUP-5671,22.29,44x8x468cm,True,2022-07-01
PROD-893186,6639354643863847551,Portable Phone Charger,1660.84,1032.73,SKU-2732685,532,81,SUP-3299,15.45,67x327x337cm,True,2022-03-26
PROD-394118,8618864294771514240,Organic Cotton T-Shirt,793.34,1061.62,SKU-9598420,8207,92,SUP-1368,6.41,43x79x7cm,True,2023-08-26
PROD-605565,3332565747188122319,Organic Cotton T-Shirt,2576.44,2106.0,SKU-5849473,773,31,SUP-1435,0.25,68x7x013cm,True,2022-05-21
PROD-444039,8790180258355649687,Portable Phone Charger,4504.42,2931.26,SKU-6026400,6599,29,SUP-6282,10.66,4x50x8cm,False,2021-04-29
PROD-798187,8252432237264519286,Stainless Steel Water Bottle,4126.27,294.97,SKU-2117185,6246,89,SUP-2951,46.37,71x60x852cm,False,2024-03-22
PROD-766180,5053597117394785957,Portable Phone Charger,1166.29,2039.48,SKU-4874193,9153,98,SUP-9695,20.78,088x380x2cm,True,2020-06-08
PROD-197955,3583594358541948513,Gaming Laptop Pro,2937.27,635.6,SKU-4372381,6364,80,SUP-4066,28.82,879x146x459cm,True,2022-04-17
PROD-396426,7181015948996350914,LED Desk Lamp,3313.26,1138.05,SKU-9103562,4609,75,SUP-3344,29.78,1x99x0cm,True,2023-07-17
PROD-149068,3947203048020622093,Fitness Tracker Watch,1803.61,526.09,SKU-7346049,3113,85,SUP-6387,47.38,08x03x386cm,True,2024-07-05
PROD-574511,804353415818543150,Coffee Machine Deluxe,3856.51,27.41,SKU-9565355,6710,69,SUP-1025,42.28,65x6x381cm,False,2022-06-10
PROD-341941,7935419989940748163,Memory Foam Pillow,3764.76,1297.98,SKU-3683715,76,90,SUP-3938,45.18,644x129x297cm,False,2021-08-25
PROD-985017,7647647270849959323,Coffee Machine Deluxe,3653.3,1460.39,SKU-3443115,1866,38,SUP-2754,40.28,99x38x25cm,True,2022-10-16
PROD-163096,1775637351073063854,Memory Foam Pillow,381.73,1993.85,SKU-1992317,5743,89,SUP-5341,23.95,6x97x38cm,True,2022-11-22
PROD-528358,367182167758273927,Fitness Tracker Watch,3868.28,1028.85,SKU-3439773,6770,43,SUP-9092,10.66,82x29x2cm,True,2023-03-02
