category_id,category_name,description,is_active
8348803594131840324,Health & Beauty,Car parts and automotive accessories,False
4015957031336865228,Electronics,Food products and beverages,False
2885269807877332996,Automotive,Home improvement and garden supplies,False
1314936149282243072,Sports & Outdoors,Toys and recreational games,False
6117750926846407565,Clothing & Apparel,Office and business supplies,True
1910173218061108042,Baby Products,Musical instruments and audio equipment,True
8502063045465464853,Sports & Outdoors,Fashion and clothing items,True
1111355019919437924,Musical Instruments,Art supplies and craft materials,False
739710591751959498,Baby Products,Sports equipment and outdoor gear,True
6730712838319739104,Office Supplies,Car parts and automotive accessories,False
3019699028155165300,Baby Products,Toys and recreational games,True
2045503089785991008,Jewelry,Art supplies and craft materials,True
4627156014370724731,Home & Garden,Jewelry and fashion accessories,True
857698713128392043,Electronics,Jewelry and fashion accessories,True
7358265334938531680,Books & Media,Food products and beverages,False
8533307319444094952,Arts & Crafts,Jewelry and fashion accessories,False
441268736917938813,Sports & Outdoors,Musical instruments and audio equipment,False
3882767108795288171,Sports & Outdoors,Toys and recreational games,False
2034081019166998767,Baby Products,Food products and beverages,False
7155542392084509755,Musical Instruments,Office and business supplies,True
4959435236777347167,Musical Instruments,Jewelry and fashion accessories,False
4589335506595773468,Musical Instruments,Jewelry and fashion accessories,False
5248743464757723183,Home & Garden,Food products and beverages,False
2102578835258739175,Musical Instruments,Electronic devices and accessories,True
205076365681686070,Food & Beverages,Fashion and clothing items,True
4179642204265129150,Arts & Crafts,Pet care and animal supplies,False
7095700655044164130,Food & Beverages,Musical instruments and audio equipment,True
3435509993383119608,Office Supplies,Toys and recreational games,True
2423259314663631487,Arts & Crafts,Pet care and animal supplies,False
282622773571583483,Clothing & Apparel,"Books, movies, and media content",False
7136614316131655671,Pet Supplies,Pet care and animal supplies,False
1389210658427881010,Jewelry,Baby and infant care products,False
4896257180077248600,Electronics,Musical instruments and audio equipment,False
6528372926568002036,Musical Instruments,Food products and beverages,True
5006870079394082141,Health & Beauty,Food products and beverages,False
8327451201205334197,Health & Beauty,Office and business supplies,False
7370192029608867860,Jewelry,Art supplies and craft materials,True
1526342569656068131,Toys & Games,Jewelry and fashion accessories,True
6962202625770352635,Arts & Crafts,Office and business supplies,True
8223353547337318512,Electronics,Jewelry and fashion accessories,True
7464095233119864841,Automotive,Musical instruments and audio equipment,False
398903031981242230,Baby Products,Baby and infant care products,False
663425146135638992,Food & Beverages,Sports equipment and outdoor gear,True
9171412584040806666,Electronics,Musical instruments and audio equipment,True
7533847990572185982,Electronics,Art supplies and craft materials,False
2493613626889308102,Automotive,Electronic devices and accessories,True
5154267946713172659,Sports & Outdoors,Musical instruments and audio equipment,False
6908740074575718904,Office Supplies,Car parts and automotive accessories,True
9100809985928465392,Sports & Outdoors,"Books, movies, and media content",False
5214948492149602745,Jewelry,Art supplies and craft materials,False
8935144344343731998,Home & Garden,Office and business supplies,True
3167209293969771134,Jewelry,Art supplies and craft materials,False
8907840432055641925,Electronics,Toys and recreational games,True
7222176705434145673,Home & Garden,Sports equipment and outdoor gear,False
4328238090157025035,Toys & Games,"Books, movies, and media content",False
4950475648099544834,Home & Garden,Car parts and automotive accessories,True
1357750559258250697,Electronics,"Books, movies, and media content",True
6735649282094700781,Health & Beauty,Jewelry and fashion accessories,True
951677919727880596,Health & Beauty,Car parts and automotive accessories,False
7904807037284272350,Office Supplies,Jewelry and fashion accessories,False
1319382965962613719,Baby Products,Home improvement and garden supplies,False
7190758243413755667,Books & Media,Food products and beverages,True
8660723540818275056,Books & Media,Office and business supplies,True
6098390676725565987,Electronics,"Books, movies, and media content",True
3601776867634634844,Sports & Outdoors,Baby and infant care products,True
6559540131286635563,Musical Instruments,Jewelry and fashion accessories,False
727432246344495912,Books & Media,Baby and infant care products,True
3445151824827523570,Home & Garden,"Books, movies, and media content",False
7981247636895338375,Electronics,Pet care and animal supplies,True
2810731375078877831,Toys & Games,Food products and beverages,False
37428782706907340,Home & Garden,Office and business supplies,False
6053435653036642829,Books & Media,Baby and infant care products,False
1261081295696824974,Office Supplies,Jewelry and fashion accessories,False
5664983200732476458,Clothing & Apparel,Toys and recreational games,False
7004378668514658919,Electronics,Jewelry and fashion accessories,False
1657380812601761124,Musical Instruments,Jewelry and fashion accessories,True
5106071024826888145,Sports & Outdoors,Home improvement and garden supplies,False
128257461020071221,Arts & Crafts,Toys and recreational games,False
4973532282510190208,Toys & Games,Food products and beverages,False
1972190848589048932,Musical Instruments,Baby and infant care products,True
3493742476485766056,Office Supplies,Sports equipment and outdoor gear,False
108436858601164940,Arts & Crafts,Fashion and clothing items,True
6315517086741871822,Home & Garden,Art supplies and craft materials,True
5593508624193300162,Home & Garden,Fashion and clothing items,False
2410207517824947003,Office Supplies,Car parts and automotive accessories,False
5416513082781816953,Sports & Outdoors,Musical instruments and audio equipment,True
3012282916836765505,Food & Beverages,Toys and recreational games,True
1449551149997436399,Books & Media,Art supplies and craft materials,False
192833042037255911,Office Supplies,Food products and beverages,True
8847614415990468804,Electronics,Pet care and animal supplies,False
8817969876691871074,Sports & Outdoors,Fashion and clothing items,False
695245465738370621,Food & Beverages,Car parts and automotive accessories,True
5602642870162594490,Musical Instruments,Art supplies and craft materials,False
138792587806457324,Automotive,Art supplies and craft materials,False
398474654502089599,Clothing & Apparel,Art supplies and craft materials,True
4782269697029389041,Food & Beverages,Home improvement and garden supplies,False
8210477423631243991,Home & Garden,Jewelry and fashion accessories,True
2844327736108609805,Musical Instruments,Electronic devices and accessories,True
5892892974304583054,Office Supplies,Baby and infant care products,True
281438177518403777,Electronics,Musical instruments and audio equipment,False
4189304403961118065,Health & Beauty,Art supplies and craft materials,False
5784599938590136310,Health & Beauty,Office and business supplies,False
7343097840329910294,Books & Media,Art supplies and craft materials,False
2779115122996216519,Baby Products,Pet care and animal supplies,True
1989430887500744363,Electronics,Jewelry and fashion accessories,True
211517709731762480,Toys & Games,Art supplies and craft materials,False
820393647423692745,Office Supplies,Electronic devices and accessories,True
1418630558938758809,Musical Instruments,Home improvement and garden supplies,False
216699457626230935,Toys & Games,Fashion and clothing items,True
8126449236236081416,Food & Beverages,Office and business supplies,False
7960928104122408379,Food & Beverages,Fashion and clothing items,True
7020277387141690983,Toys & Games,Jewelry and fashion accessories,False
3644673850019797468,Arts & Crafts,Jewelry and fashion accessories,False
4388192536561073024,Electronics,Toys and recreational games,False
7099349293864154756,Pet Supplies,Baby and infant care products,False
8587022090954112337,Clothing & Apparel,Musical instruments and audio equipment,False
5227705973757943527,Toys & Games,Office and business supplies,False
5409898734484279753,Home & Garden,"Books, movies, and media content",False
5856585155610261141,Arts & Crafts,Toys and recreational games,True
6902624457450879245,Toys & Games,Pet care and animal supplies,True
8074132707810109435,Baby Products,Toys and recreational games,True
1233162956371824500,Books & Media,Baby and infant care products,True
5850084446434554768,Baby Products,Office and business supplies,True
9078409018274792315,Arts & Crafts,Baby and infant care products,False
4819190894538007895,Sports & Outdoors,Fashion and clothing items,True
3957110633321138423,Sports & Outdoors,"Health, beauty, and personal care",False
