line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-41530573,ORD-2374639,PROD-441993,6,592.99,496.47,38620.94
LI-46603756,ORD-4573943,PROD-145110,5,1308.76,377.27,8572.02
LI-62728878,ORD-3889812,PROD-713896,9,2672.27,452.73,17511.61
LI-43365201,ORD-2241908,PROD-582006,4,1505.51,491.51,13866.54
LI-52889929,ORD-1660601,PROD-964688,5,4184.18,287.4,11545.26
LI-18864958,ORD-7543052,PROD-628492,3,1554.09,16.86,6795.74
LI-11838058,ORD-7739472,PROD-984652,6,1126.79,257.89,19958.82
LI-60811200,ORD-5966404,PROD-473748,10,4809.72,117.85,20467.61
LI-79168826,ORD-9553252,PROD-130828,10,1151.76,208.3,48871.23
LI-55210659,ORD-6856176,PROD-938058,9,4191.74,44.92,48142.16
LI-64553917,ORD-9041587,PROD-753460,6,3586.49,220.38,34580.11
LI-42941652,ORD-5112573,PROD-219377,8,1523.07,368.87,12629.62
LI-34808751,ORD-3474154,PROD-256784,10,46.02,458.54,16311.81
LI-27092271,ORD-8030786,PROD-322143,1,2796.08,481.12,30245.51
LI-31696750,ORD-3634773,PROD-967361,9,473.89,142.13,29078.48
LI-29206251,ORD-6714469,PROD-367146,10,4703.93,358.87,17571.52
LI-58212092,ORD-2845968,PROD-465068,4,1071.21,353.72,12173.84
LI-76423145,ORD-5549368,PROD-896798,6,982.01,155.08,27774.67
LI-31286588,ORD-6982288,PROD-539890,4,1754.89,188.02,27189.35
LI-10516934,ORD-9511081,PROD-648477,10,3391.64,0.66,14653.29
LI-74795983,ORD-8696346,PROD-291362,2,668.9,464.63,42906.25
LI-66431117,ORD-3469346,PROD-265464,6,66.21,479.79,8480.4
LI-68095690,ORD-3669482,PROD-299167,1,3500.87,444.32,3181.1
LI-60125304,ORD-5490526,PROD-204241,2,4687.19,482.8,27216.55
LI-40194728,ORD-2263448,PROD-226299,10,148.39,202.36,45645.38
LI-48567634,ORD-9004641,PROD-978899,1,3976.18,88.03,27888.1
LI-74760004,ORD-3066717,PROD-226033,8,2522.89,308.5,9247.06
LI-74884795,ORD-4873104,PROD-638861,5,3569.31,419.73,44943.93
LI-72747061,ORD-5769821,PROD-884481,3,2870.41,323.04,22543.84
LI-90682924,ORD-9053689,PROD-463381,9,2238.66,313.08,39416.76
LI-35415427,ORD-2811023,PROD-641355,10,2651.89,182.62,28968.16
LI-45687860,ORD-7513250,PROD-780874,5,597.75,5.51,10377.52
LI-35669235,ORD-8153060,PROD-895311,3,1670.99,303.04,23297.13
LI-19971867,ORD-5090084,PROD-124992,2,3533.38,456.51,763.82
LI-32720074,ORD-3158660,PROD-882418,9,4984.56,168.55,44807.36
LI-55745210,ORD-1988440,PROD-345359,9,1666.01,5.37,23411.95
LI-98653734,ORD-3967744,PROD-311112,2,1985.67,192.46,49066.06
LI-58121843,ORD-5619730,PROD-773433,1,2312.72,256.16,29852.1
LI-96865958,ORD-6304286,PROD-130671,6,2930.74,272.27,20110.18
LI-46512665,ORD-8071842,PROD-283572,1,2735.59,282.71,6903.84
LI-94783648,ORD-6772090,PROD-695350,3,1197.09,471.73,42189.84
LI-63859651,ORD-4734908,PROD-348618,4,2135.99,37.03,28091.52
LI-77629010,ORD-1852992,PROD-477992,2,1738.41,368.99,46313.59
LI-20813245,ORD-5625494,PROD-777068,2,4227.87,68.03,49130.5
LI-34313316,ORD-3598867,PROD-902630,7,1996.26,129.4,787.0
LI-48677110,ORD-2727516,PROD-279801,9,2533.04,254.58,40279.79
LI-20371681,ORD-1203984,PROD-263554,9,4159.33,14.03,9321.53
LI-14245097,ORD-8422363,PROD-947291,3,970.49,289.45,19443.22
LI-13286609,ORD-6579566,PROD-306528,5,3196.52,153.08,22243.01
LI-22194055,ORD-3529960,PROD-906740,9,2728.58,157.1,19886.14
LI-84613103,ORD-1365518,PROD-926666,1,649.96,326.91,32620.31
LI-45800455,ORD-3558408,PROD-806330,8,1338.86,209.66,27638.21
LI-39420771,ORD-7921227,PROD-531014,9,1201.02,275.08,47198.31
LI-32612088,ORD-6078375,PROD-212041,7,884.73,348.92,38452.59
LI-16038214,ORD-3809848,PROD-770872,4,2422.87,84.17,32175.33
LI-14282891,ORD-4917751,PROD-553626,7,4870.35,148.2,30237.61
LI-75142693,ORD-2494112,PROD-880069,2,300.78,142.4,25756.79
LI-47881089,ORD-2429117,PROD-496326,3,4897.58,98.4,15831.15
LI-25747802,ORD-2124570,PROD-532387,8,972.56,138.39,37016.75
LI-22087025,ORD-6871545,PROD-766778,8,1830.23,81.72,2132.02
LI-54026600,ORD-6671524,PROD-759218,9,2949.83,414.61,26203.46
LI-22287378,ORD-5501439,PROD-666333,3,3808.44,202.19,9106.47
LI-37708034,ORD-5528537,PROD-626080,7,3602.87,67.51,10906.46
LI-67074821,ORD-4261845,PROD-549987,8,3015.75,316.11,48400.26
LI-45934121,ORD-4451126,PROD-418261,9,2649.26,139.33,20775.39
LI-50254275,ORD-8140708,PROD-874147,9,1712.25,160.76,46064.38
LI-38871802,ORD-7530102,PROD-816580,9,2576.19,69.86,23037.23
LI-47111908,ORD-4368594,PROD-926619,6,3800.95,373.03,5314.29
LI-32828908,ORD-6363036,PROD-370244,5,3414.25,101.45,20710.19
LI-67881043,ORD-9729331,PROD-870350,9,4473.5,52.24,36481.3
LI-48276747,ORD-7805250,PROD-143154,7,2847.7,155.67,11346.95
LI-26349473,ORD-2393790,PROD-387381,9,172.63,390.03,25498.34
LI-16886984,ORD-4614618,PROD-598050,10,45.08,51.1,23809.52
LI-75713443,ORD-7714976,PROD-980312,7,1395.5,179.67,41681.44
LI-46714704,ORD-5926971,PROD-467233,3,1004.6,45.25,27509.0
LI-59250300,ORD-5391512,PROD-413904,9,179.39,300.1,11048.95
LI-93042891,ORD-5014651,PROD-217925,8,4800.49,43.67,28039.46
LI-84339167,ORD-3426758,PROD-204889,4,1172.76,29.59,24041.74
LI-74364694,ORD-6150568,PROD-250267,2,3672.48,419.11,12149.14
LI-24628766,ORD-8682589,PROD-144579,3,2937.39,346.66,6065.16
LI-74507013,ORD-7842701,PROD-281831,6,181.23,289.73,1188.42
LI-36667686,ORD-8452464,PROD-802728,10,3130.14,332.75,12271.65
LI-66220034,ORD-5001248,PROD-631768,8,376.34,283.0,7420.41
LI-34875730,ORD-1968625,PROD-500299,8,2408.72,213.18,20350.04
LI-34798983,ORD-5534617,PROD-467204,7,755.6,185.52,2054.02
LI-91511452,ORD-6174808,PROD-304838,4,3945.75,203.64,33456.68
LI-84820536,ORD-5658078,PROD-794557,10,1933.64,122.34,12395.82
LI-62959866,ORD-3171372,PROD-774013,4,3675.51,429.63,48122.99
LI-63060362,ORD-6574444,PROD-403653,3,3418.45,188.06,18427.76
LI-33710520,ORD-3627543,PROD-276605,8,449.22,162.7,19020.29
LI-92361427,ORD-3923096,PROD-909647,9,630.92,412.98,31305.79
LI-20560613,ORD-8679945,PROD-318817,7,3189.38,206.54,19824.58
LI-37587323,ORD-8222246,PROD-180287,3,4998.18,25.05,18320.32
LI-66962743,ORD-7275888,PROD-197288,9,1594.04,38.43,27643.23
LI-90506778,ORD-9850302,PROD-651677,8,1198.63,490.8,36806.66
LI-52008851,ORD-2526053,PROD-541998,5,4097.36,213.69,19161.14
LI-79549675,ORD-1904082,PROD-174671,8,1135.27,162.84,21692.71
LI-82244233,ORD-6325413,PROD-397040,6,1195.01,358.89,38118.64
LI-46505048,ORD-7997503,PROD-827950,1,3663.48,238.3,37723.56
LI-27601220,ORD-7120173,PROD-768424,5,3324.49,4.46,38341.34
LI-36785421,ORD-1812293,PROD-900694,9,3313.07,428.58,3267.37
LI-85369585,ORD-6168240,PROD-823454,6,2186.09,157.65,3868.01
LI-85447499,ORD-1829044,PROD-843518,10,3289.63,317.84,5283.67
LI-53730556,ORD-1566748,PROD-229190,9,636.95,464.79,24012.2
LI-89195156,ORD-4992188,PROD-573557,7,2076.43,57.73,39787.02
LI-77256403,ORD-7074726,PROD-476257,4,4303.07,361.17,47449.42
LI-73303719,ORD-3655779,PROD-212592,3,3301.96,454.13,7893.25
LI-23806684,ORD-5698388,PROD-605992,4,4422.34,149.18,29181.32
LI-67211725,ORD-2084245,PROD-697935,3,122.49,143.27,20449.21
LI-62950923,ORD-2503826,PROD-246640,10,3558.11,62.8,29755.97
LI-78705502,ORD-4845290,PROD-737640,4,1433.08,40.83,49094.2
LI-91496931,ORD-9158526,PROD-161994,9,4009.63,212.55,36813.93
LI-46855043,ORD-6021874,PROD-512954,8,203.52,294.07,32.54
LI-16314853,ORD-6493472,PROD-717096,3,3569.1,434.18,34594.32
LI-97925860,ORD-4398303,PROD-948167,8,3412.29,167.58,23274.22
LI-54506411,ORD-3553933,PROD-601229,1,2404.45,303.77,21670.73
LI-89835987,ORD-3628736,PROD-702081,8,403.56,145.4,26277.35
LI-25820109,ORD-9177975,PROD-794273,5,4531.57,444.9,4478.1
LI-23784155,ORD-9925295,PROD-937540,2,2100.47,69.17,16169.84
LI-96087935,ORD-6936945,PROD-525299,1,3205.98,55.48,6151.18
LI-59433443,ORD-3771886,PROD-608955,5,4081.79,494.55,23705.65
LI-89122697,ORD-9364076,PROD-361674,7,404.82,340.98,43421.51
LI-56587484,ORD-7441438,PROD-388175,6,3691.97,149.6,5062.7
LI-48246002,ORD-1051387,PROD-399800,1,4831.31,251.04,883.84
LI-78755159,ORD-1444529,PROD-539640,3,89.94,330.63,2089.5
LI-82887045,ORD-5725569,PROD-330965,6,3416.51,233.45,33127.47
LI-66646291,ORD-2376975,PROD-317365,7,3439.7,9.32,16584.89
LI-80750667,ORD-3762629,PROD-966143,10,1793.43,192.64,41219.97
LI-42177592,ORD-4270382,PROD-358740,6,641.0,496.29,15020.54
LI-25719925,ORD-3192851,PROD-548554,5,4216.28,129.28,20749.16
LI-29169987,ORD-3422478,PROD-640708,9,3374.44,288.41,49914.38
LI-44332327,ORD-4701902,PROD-811566,6,4608.13,329.53,36086.22
LI-20416032,ORD-7999724,PROD-915118,10,3486.07,68.46,24369.85
LI-73399002,ORD-7138770,PROD-623263,9,445.95,362.19,13352.64
LI-62951585,ORD-4252019,PROD-286241,1,3425.98,441.49,31401.29
LI-35491846,ORD-5150447,PROD-970559,3,93.05,301.55,9268.02
LI-93675521,ORD-5640034,PROD-910140,10,121.0,371.86,20576.72
LI-43612628,ORD-3429735,PROD-879597,9,78.87,254.0,10189.24
LI-38818668,ORD-5217500,PROD-553703,2,3982.47,179.08,18863.57
LI-85394591,ORD-6561142,PROD-639019,5,2783.21,365.07,33300.52
LI-80180660,ORD-5325367,PROD-623158,2,3929.57,132.48,16155.85
LI-10560802,ORD-3353461,PROD-193513,3,3958.74,472.0,11666.77
LI-65399639,ORD-8333858,PROD-683280,9,3921.56,124.55,6820.76
LI-80428197,ORD-4318012,PROD-441708,7,4035.99,223.88,39863.46
LI-32891532,ORD-2129477,PROD-175441,5,4164.21,147.01,49175.51
LI-63691820,ORD-8509613,PROD-806728,8,2326.21,436.38,17948.25
LI-19436342,ORD-6087548,PROD-545431,9,3861.42,23.86,22177.45
LI-71511636,ORD-1324678,PROD-513720,4,1778.87,11.1,19949.07
LI-39092527,ORD-5518131,PROD-387338,5,3603.08,46.86,8091.28
LI-65124443,ORD-6076532,PROD-182849,2,3199.28,221.7,43653.76
LI-21663661,ORD-2367474,PROD-404648,9,3013.49,218.73,5162.65
LI-90066403,ORD-4908350,PROD-397376,1,176.52,160.1,19303.32
LI-89122667,ORD-2176222,PROD-168532,4,3727.29,7.51,29411.19
LI-41269625,ORD-1539761,PROD-918428,2,1922.75,458.44,12232.2
LI-18796611,ORD-3359629,PROD-354885,6,3937.31,348.49,26630.79
LI-65564070,ORD-2608371,PROD-580530,1,791.67,167.68,42033.91
LI-31062551,ORD-6736088,PROD-827891,6,43.01,422.48,7280.91
LI-34314277,ORD-3060168,PROD-461336,4,4918.29,183.88,20596.68
LI-59770306,ORD-8990071,PROD-565991,9,784.51,220.55,40248.05
LI-70175098,ORD-4308869,PROD-965206,7,1575.67,16.28,14886.05
LI-75732475,ORD-9991039,PROD-244773,4,511.09,443.86,3354.6
LI-71069634,ORD-6718688,PROD-472545,4,4354.14,215.81,2461.68
LI-54303060,ORD-7936740,PROD-539006,10,804.84,126.71,36065.91
LI-54640118,ORD-6788570,PROD-880516,7,2643.23,26.37,44887.17
LI-56353900,ORD-6655560,PROD-182225,7,2107.23,330.51,41474.78
LI-67517678,ORD-1758978,PROD-932647,9,4056.0,373.66,39612.54
LI-93076345,ORD-2679363,PROD-158941,3,1080.34,370.43,22873.22
LI-23489347,ORD-3728274,PROD-795821,2,4958.01,341.05,24834.73
LI-35653656,ORD-5378437,PROD-233237,3,2248.6,238.45,37226.8
LI-36079269,ORD-8474934,PROD-929867,4,1388.49,336.59,5846.09
LI-28467963,ORD-9388431,PROD-404045,6,4471.15,37.18,16154.98
LI-65106148,ORD-4728996,PROD-435265,8,986.77,407.22,42815.84
LI-52503275,ORD-8842338,PROD-267703,9,3418.7,470.97,17541.2
LI-31985154,ORD-2520358,PROD-762784,1,2902.59,414.25,6487.23
LI-97042426,ORD-2239190,PROD-328910,4,3201.66,271.77,38725.67
LI-79590987,ORD-6973860,PROD-296960,6,2687.26,444.48,22052.34
LI-37252808,ORD-4989363,PROD-602211,6,3051.49,398.79,35743.49
LI-79251753,ORD-4015090,PROD-221416,3,2010.01,195.22,22137.98
LI-82223985,ORD-7710557,PROD-735196,7,1101.51,82.13,11596.03
LI-28325571,ORD-2181740,PROD-844988,9,3220.95,479.42,29864.83
LI-85105554,ORD-1978918,PROD-418426,6,3173.31,471.39,30562.18
LI-72767190,ORD-4236078,PROD-958832,4,1093.82,80.47,42091.54
LI-46288912,ORD-9457697,PROD-253063,2,1964.48,106.05,39951.13
LI-42745589,ORD-7644718,PROD-310822,1,1543.63,198.43,47710.33
LI-20716917,ORD-3039512,PROD-660616,9,757.73,65.97,292.93
LI-61357271,ORD-4542327,PROD-326462,4,2310.06,224.68,4368.27
LI-89849037,ORD-5065068,PROD-315962,10,4940.72,175.33,49409.04
LI-96049131,ORD-6867803,PROD-369603,10,4809.94,63.79,29529.47
LI-42132335,ORD-6086029,PROD-232302,10,4461.8,59.85,40309.76
LI-15548530,ORD-3671713,PROD-554818,6,4762.9,161.07,46534.92
LI-65838511,ORD-8473016,PROD-783654,7,3571.24,154.79,33785.91
LI-75285051,ORD-1468670,PROD-120730,7,3898.71,108.77,24240.21
LI-60238868,ORD-1281259,PROD-792602,10,4684.45,294.61,18631.35
LI-58604598,ORD-6427508,PROD-238838,5,4114.6,33.56,3067.99
LI-14522737,ORD-5330316,PROD-226033,2,4171.36,489.86,8996.2
LI-25651568,ORD-8189842,PROD-597922,3,1973.67,20.7,32565.93
LI-20627173,ORD-4748083,PROD-932930,10,989.69,477.08,20969.44
LI-24446421,ORD-4849126,PROD-683089,9,4821.64,24.74,16404.12
LI-83709754,ORD-3051382,PROD-295392,6,3072.95,66.07,8619.89
LI-46232519,ORD-9366503,PROD-662167,3,191.08,179.81,654.34
LI-24555596,ORD-3885861,PROD-293941,4,3232.42,299.34,24874.4
LI-18517644,ORD-4645930,PROD-862028,3,2587.34,255.95,21494.64
LI-35994175,ORD-7621780,PROD-242831,1,4897.15,75.46,8699.75
LI-18136048,ORD-3245508,PROD-845679,6,1436.09,124.59,20417.04
LI-65263147,ORD-1957812,PROD-114323,2,3752.88,362.54,20484.1
LI-73363755,ORD-7443052,PROD-586687,9,803.16,398.29,35891.87
LI-72590235,ORD-9522848,PROD-584968,8,3635.79,26.92,33381.39
LI-50469687,ORD-1013509,PROD-786863,5,4849.26,424.54,20236.27
LI-61121900,ORD-3068905,PROD-451974,2,2399.83,296.9,48562.98
LI-12350426,ORD-6973073,PROD-595773,10,2414.59,369.74,16651.38
LI-32228369,ORD-7967937,PROD-239731,8,1558.52,67.09,11775.58
LI-49251774,ORD-1517702,PROD-522233,9,1097.22,10.34,30618.7
LI-75844110,ORD-3970399,PROD-345810,3,2432.33,478.52,24799.91
LI-97811199,ORD-1639962,PROD-359341,5,3939.29,20.41,46832.24
LI-63940650,ORD-3561209,PROD-132510,3,2926.75,489.49,36358.6
LI-17356033,ORD-8551782,PROD-658288,1,1677.93,428.18,43890.03
LI-35388480,ORD-3958773,PROD-115937,2,1639.03,287.09,4193.7
LI-91659962,ORD-2638818,PROD-161508,4,2121.68,346.08,3115.76
LI-72114924,ORD-2143234,PROD-422291,7,940.78,363.53,41357.65
LI-21846788,ORD-5061152,PROD-477207,9,2631.68,373.97,35441.84
LI-77529869,ORD-6578060,PROD-663722,2,1487.57,48.86,38301.14
LI-89449578,ORD-8239901,PROD-720002,8,3335.99,84.59,9880.04
LI-32276170,ORD-2362429,PROD-276277,4,3862.46,250.96,40977.02
LI-77307049,ORD-2444593,PROD-867388,9,1034.46,12.46,21518.22
LI-70712419,ORD-3017965,PROD-703621,10,4524.91,135.61,47119.47
LI-96217954,ORD-9464393,PROD-125288,2,3426.31,242.46,2871.14
LI-98725033,ORD-3930684,PROD-981089,8,2670.11,83.02,24998.45
LI-72078700,ORD-2580691,PROD-394135,1,1306.21,330.05,36082.02
LI-82630222,ORD-9801393,PROD-143422,5,4166.32,471.32,28687.41
LI-41044804,ORD-3020662,PROD-774791,3,4168.51,49.69,21095.55
LI-66979923,ORD-7623090,PROD-881209,3,4466.2,110.08,2319.97
LI-40753156,ORD-9799111,PROD-913259,4,1700.67,37.37,47209.05
LI-55162551,ORD-4374565,PROD-502916,9,1328.36,167.0,7360.56
LI-62812057,ORD-2802601,PROD-591721,3,2885.66,52.18,22212.1
LI-15116231,ORD-6475532,PROD-772178,6,1844.5,34.53,22466.75
LI-25934150,ORD-6848859,PROD-816749,4,221.33,271.77,29954.33
LI-52685187,ORD-3724307,PROD-457023,6,3058.82,474.74,48738.32
LI-28532975,ORD-9811475,PROD-426222,1,4655.6,9.17,44824.03
LI-81935779,ORD-7679829,PROD-711832,6,4604.82,275.19,16406.49
LI-97421247,ORD-2271674,PROD-292787,9,3884.36,165.73,38409.88
LI-16453684,ORD-9486249,PROD-490148,7,3599.73,58.18,40613.33
LI-52148728,ORD-3430747,PROD-706407,10,1449.43,196.11,7851.46
LI-47780515,ORD-5611001,PROD-293568,10,1910.1,392.7,39488.11
LI-24620484,ORD-5688886,PROD-822964,6,389.49,61.16,27223.69
LI-16749090,ORD-1650367,PROD-987745,8,3612.1,165.76,49063.97
LI-85205784,ORD-6218215,PROD-112961,8,3475.72,350.98,26283.79
LI-11600373,ORD-7677039,PROD-364184,1,2433.91,6.86,48355.52
LI-77671698,ORD-5978041,PROD-972471,3,2213.71,414.73,1768.39
LI-28814386,ORD-2048165,PROD-580250,3,1261.23,380.42,44166.29
LI-36709468,ORD-5389082,PROD-402186,7,1912.15,86.19,31525.14
LI-17532832,ORD-3684908,PROD-678419,7,847.47,419.54,21722.5
LI-62191353,ORD-6269390,PROD-626859,5,3505.36,54.31,40222.73
LI-10080179,ORD-8035349,PROD-255137,5,1369.46,165.58,22276.36
LI-26314404,ORD-6826208,PROD-748147,3,4178.76,318.8,43955.01
LI-21652508,ORD-7499115,PROD-608515,4,1375.46,78.61,44673.17
LI-13686587,ORD-8403939,PROD-671329,9,4991.32,42.51,13775.82
LI-42117657,ORD-4532296,PROD-425904,7,1698.69,181.22,18365.19
LI-22313473,ORD-2942074,PROD-215398,10,2402.8,281.1,7573.46
LI-67025449,ORD-5667026,PROD-883921,5,439.37,294.71,33460.18
LI-60062993,ORD-7148565,PROD-597526,1,233.88,145.62,29988.39
LI-97216998,ORD-1724448,PROD-260054,8,3334.82,141.9,30896.6
LI-97312370,ORD-3454972,PROD-652980,10,1628.26,69.71,28274.12
LI-84402222,ORD-3672968,PROD-855298,9,808.55,251.79,49929.16
LI-49139695,ORD-8748841,PROD-994834,5,1212.86,429.1,15994.98
LI-86838540,ORD-7899140,PROD-574473,1,4958.09,471.03,46504.57
LI-93100550,ORD-7796060,PROD-569293,3,1759.57,325.33,48434.51
LI-85102819,ORD-5810084,PROD-257440,5,3607.12,388.76,43250.99
LI-71354974,ORD-6666305,PROD-141873,3,3121.74,12.57,45700.7
LI-90179703,ORD-5447765,PROD-471989,10,305.69,366.04,34854.62
LI-45969081,ORD-1995106,PROD-466535,1,1956.86,419.66,18859.74
LI-56103014,ORD-9953450,PROD-338227,3,2958.31,169.42,21998.9
LI-90378889,ORD-7955412,PROD-367806,3,2376.36,117.19,31975.15
LI-90583581,ORD-5335331,PROD-962999,4,3088.48,35.2,32427.12
LI-89361384,ORD-7407917,PROD-776404,6,1812.9,477.15,45574.38
LI-28153397,ORD-6338627,PROD-947643,9,4199.89,253.08,32791.9
LI-99292050,ORD-8196527,PROD-394292,1,1368.74,124.89,32034.52
LI-79505883,ORD-7505416,PROD-421862,2,741.9,296.12,3260.87
LI-83029285,ORD-7626347,PROD-524079,6,3548.07,105.04,48781.92
LI-27286563,ORD-1500896,PROD-734434,2,1100.59,486.92,47403.99
LI-98115347,ORD-4688493,PROD-330810,4,3609.98,117.68,23333.82
LI-39844618,ORD-9070703,PROD-776785,1,2506.84,484.55,10775.68
LI-48243986,ORD-1256539,PROD-708197,8,4720.97,57.84,22549.92
LI-94743206,ORD-3133790,PROD-560152,4,3635.59,422.45,14046.12
LI-99690586,ORD-3888656,PROD-448055,8,882.77,382.54,41975.28
LI-72106297,ORD-3670282,PROD-961847,8,4823.18,294.35,10484.53
LI-91401604,ORD-9459325,PROD-463207,8,3108.74,339.87,41942.09
LI-48219077,ORD-6566194,PROD-334587,10,3639.57,276.12,29304.02
LI-45846081,ORD-5420456,PROD-263725,2,899.47,185.39,5272.21
LI-92435732,ORD-2707884,PROD-681274,1,4664.57,269.85,40199.25
LI-92189575,ORD-5111193,PROD-957271,8,3887.2,178.77,17183.99
LI-87219606,ORD-5106993,PROD-649480,6,4277.47,131.55,40136.85
LI-50305157,ORD-1740532,PROD-177117,5,1792.53,225.98,17822.15
LI-82808135,ORD-4382851,PROD-816128,8,2124.83,370.95,28957.13
LI-48625122,ORD-6762009,PROD-729088,3,2331.16,131.71,23048.74
LI-77763298,ORD-8658908,PROD-952043,7,3979.78,313.97,26169.75
LI-29250830,ORD-7320941,PROD-560711,2,259.2,492.89,7522.9
LI-30059279,ORD-1226194,PROD-635346,10,1681.08,5.61,9340.18
LI-97800711,ORD-7142673,PROD-578589,8,848.03,47.11,4799.17
LI-92722570,ORD-8240693,PROD-313263,4,1863.82,372.14,22975.98
LI-16097587,ORD-5983447,PROD-587186,8,4891.72,242.43,26225.11
LI-37304576,ORD-8005659,PROD-981198,2,385.58,79.7,47917.84
LI-65716814,ORD-6820195,PROD-550183,10,4760.04,218.53,10122.44
LI-86975525,ORD-2805138,PROD-669497,4,2030.66,6.62,8844.76
LI-49723747,ORD-9371482,PROD-754367,2,2981.18,132.01,37921.4
LI-80262726,ORD-4328513,PROD-566411,1,2092.8,238.98,33439.16
LI-89740977,ORD-9669299,PROD-299073,7,1714.79,363.87,19386.92
LI-18287150,ORD-8112275,PROD-828682,5,380.39,61.79,2706.66
LI-42743733,ORD-7308552,PROD-103672,2,2937.9,497.59,6232.05
LI-84860240,ORD-1941928,PROD-491421,1,245.74,39.92,14401.43
LI-87360147,ORD-4742846,PROD-903880,6,4093.6,145.32,11784.56
LI-18675067,ORD-8803009,PROD-745905,10,838.52,321.15,32008.86
LI-29574188,ORD-2327475,PROD-148810,10,988.21,29.7,3826.05
LI-24243383,ORD-2045364,PROD-875962,7,1680.89,469.38,20087.88
LI-56115416,ORD-7353103,PROD-147884,3,824.32,49.47,13914.41
LI-23999503,ORD-4257555,PROD-324347,10,4715.45,232.67,23134.52
LI-30064731,ORD-1046469,PROD-339963,5,234.74,90.89,442.44
LI-23484595,ORD-7837268,PROD-771036,4,2118.79,22.51,2315.65
LI-40301663,ORD-7999500,PROD-402014,7,2667.91,246.82,43552.61
LI-49527253,ORD-9743015,PROD-345386,8,1290.26,395.6,45919.32
LI-63505810,ORD-7401252,PROD-460785,8,196.53,487.53,21082.36
LI-47800619,ORD-2759566,PROD-452008,7,3759.49,269.69,113.65
LI-15894852,ORD-8242564,PROD-763837,3,4893.61,288.95,33907.65
LI-46219883,ORD-2852783,PROD-335783,7,834.99,405.48,15012.77
LI-71715900,ORD-6867163,PROD-837876,2,3368.31,393.29,35070.94
LI-99865264,ORD-6714723,PROD-748697,10,670.68,344.58,38228.16
LI-95065909,ORD-2749223,PROD-497863,9,3342.42,316.83,45899.39
LI-94598426,ORD-6221528,PROD-267062,5,3503.61,39.45,44146.94
LI-25503481,ORD-4696296,PROD-639801,7,3346.87,292.46,35826.55
LI-46891817,ORD-3329309,PROD-131207,8,1050.53,273.34,19954.9
LI-82294649,ORD-7011137,PROD-561249,5,995.12,236.77,35401.9
LI-50050281,ORD-5772331,PROD-831695,9,4266.49,416.54,12064.76
LI-59759320,ORD-5941670,PROD-481068,9,1748.98,325.18,8028.71
LI-87872763,ORD-7078531,PROD-549081,5,1113.97,185.01,19404.53
LI-52450996,ORD-4845222,PROD-245438,6,4861.31,381.62,18510.02
LI-36237918,ORD-6163320,PROD-129482,1,2869.91,155.73,49302.44
LI-89987114,ORD-7320680,PROD-751301,10,4330.53,455.67,41635.93
LI-79829731,ORD-4952207,PROD-784644,4,2536.52,330.24,29035.74
LI-78437311,ORD-6957363,PROD-569959,5,2188.04,78.58,527.13
LI-63960386,ORD-1310105,PROD-685003,3,2914.96,399.66,8030.03
LI-32230043,ORD-3239868,PROD-149356,8,4041.29,484.38,28319.13
LI-82608482,ORD-6211305,PROD-251008,10,3482.62,44.01,23407.29
LI-62633003,ORD-1175422,PROD-231731,2,1732.62,206.18,18098.63
LI-54409126,ORD-4346450,PROD-786150,5,528.33,30.12,32882.27
LI-95881369,ORD-5011112,PROD-444597,5,3430.56,295.71,1197.81
LI-95804533,ORD-9604591,PROD-477115,7,4149.0,215.82,6747.92
LI-27469156,ORD-6265430,PROD-888976,5,521.61,46.9,1990.98
LI-55436209,ORD-5654365,PROD-927241,4,548.86,96.12,30681.25
LI-24324832,ORD-9992673,PROD-331775,1,3949.18,12.66,49306.11
LI-77766723,ORD-4401001,PROD-546118,1,3946.49,287.35,38494.24
LI-56676561,ORD-5231522,PROD-332266,1,4511.57,185.43,29613.89
LI-21063837,ORD-3251584,PROD-190045,5,1697.41,181.92,43191.31
LI-18698744,ORD-9842618,PROD-490115,2,4347.1,203.24,19010.63
LI-32945404,ORD-5699023,PROD-285825,7,1997.33,448.1,39575.85
LI-96725585,ORD-3050620,PROD-780376,5,1638.58,414.21,43729.9
LI-84238092,ORD-7262906,PROD-556673,8,3036.84,30.46,24743.49
LI-32685166,ORD-5333514,PROD-314426,5,1021.23,27.38,12489.39
LI-30058824,ORD-3149170,PROD-679014,10,886.16,493.48,26503.91
LI-43875819,ORD-4476433,PROD-337412,6,2206.32,352.53,5066.68
LI-13839167,ORD-6339920,PROD-102840,2,4503.69,274.79,34215.86
LI-48909357,ORD-7988349,PROD-748530,6,3857.25,69.19,28385.18
LI-86997873,ORD-9235871,PROD-904582,4,409.93,455.83,38762.45
LI-85255056,ORD-7012285,PROD-643647,6,2787.58,470.4,42296.18
LI-26295294,ORD-5599367,PROD-146038,9,2977.33,398.1,49870.08
LI-73340074,ORD-3556715,PROD-184617,6,4029.29,157.0,20936.72
LI-57811249,ORD-6937493,PROD-572351,5,2846.34,199.81,37419.94
LI-37651610,ORD-6775216,PROD-713529,9,1140.18,457.65,9453.97
LI-52569338,ORD-7737629,PROD-266995,9,1006.76,141.17,28484.82
LI-42850567,ORD-2962794,PROD-290186,4,4819.15,374.75,5207.9
