line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-31187845,ORD-2083068,PROD-450369,4,2389.2,158.51,33626.0
LI-67628461,ORD-8505378,PROD-867633,1,463.88,114.4,5408.83
LI-68360224,ORD-4609768,PROD-412909,4,379.43,354.58,30677.67
LI-18425451,ORD-8735861,PROD-411478,6,3476.9,349.06,15268.11
LI-53301905,ORD-2078673,PROD-823262,7,2372.08,496.7,17231.26
LI-56822838,ORD-7126325,PROD-820284,9,1807.43,122.15,45456.63
LI-62603426,ORD-6504319,PROD-642058,4,4702.16,384.55,10835.16
LI-60466567,ORD-9516271,PROD-943739,4,1646.38,373.9,9859.16
LI-30823715,ORD-3736484,PROD-143675,6,2477.36,262.82,11953.75
LI-13751623,ORD-1605474,PROD-121252,4,4360.5,475.58,3171.6
LI-61661751,ORD-1591639,PROD-890286,3,1351.72,337.16,40062.31
LI-84634239,ORD-8484092,PROD-257669,10,3354.21,163.72,25680.8
LI-88866111,ORD-8002690,PROD-905962,2,3584.19,332.44,153.1
LI-94589823,ORD-6118263,PROD-414867,8,3637.19,347.56,38686.8
LI-23986560,ORD-8941033,PROD-463649,1,4744.0,203.39,3717.65
LI-34268795,ORD-9124981,PROD-600964,10,3294.99,306.79,46012.71
LI-74098616,ORD-4656955,PROD-605336,7,4377.26,15.66,41574.54
LI-98836898,ORD-8233487,PROD-544335,7,3187.15,30.05,38390.18
LI-84334585,ORD-1498454,PROD-875226,7,317.62,35.34,41023.1
LI-33221924,ORD-2922437,PROD-889252,10,2912.33,343.4,6136.33
LI-75743131,ORD-6953270,PROD-380904,5,1534.52,413.48,13069.61
LI-43830921,ORD-5167506,PROD-187333,5,4536.55,476.91,28771.39
LI-60038968,ORD-5376068,PROD-849866,4,1605.89,85.25,36403.79
LI-58203638,ORD-3995639,PROD-466356,3,3671.5,140.13,39127.25
LI-54218228,ORD-9901337,PROD-473473,8,4099.24,431.98,3284.96
LI-20143015,ORD-2481541,PROD-660269,4,4308.16,389.11,31016.52
LI-52643639,ORD-4716543,PROD-471036,5,1908.55,415.36,20522.77
LI-38669352,ORD-5028840,PROD-644075,9,3213.49,41.24,35519.47
LI-58509913,ORD-1032468,PROD-841481,1,2135.37,142.44,23943.65
LI-28319535,ORD-6532958,PROD-284501,4,3201.44,136.49,24599.01
LI-65083567,ORD-4361862,PROD-648802,2,822.15,221.89,1982.56
LI-34110320,ORD-9795446,PROD-537912,10,4287.83,274.49,20914.53
LI-50614408,ORD-5907973,PROD-308331,9,2689.71,327.64,39243.69
LI-93829927,ORD-1087338,PROD-194056,2,796.8,130.42,11612.35
LI-14966166,ORD-2406582,PROD-287172,10,1505.36,276.71,13942.64
LI-61311621,ORD-4632244,PROD-948321,10,872.06,353.96,10801.62
LI-70415097,ORD-2670606,PROD-639422,9,3153.65,321.25,43956.64
LI-73481439,ORD-5463999,PROD-387554,4,2020.53,253.04,6004.18
LI-39305589,ORD-9416166,PROD-235692,7,1393.51,155.89,31087.1
LI-93316627,ORD-4156350,PROD-775865,7,3197.15,317.39,44967.47
LI-26699832,ORD-8795352,PROD-234742,9,3570.78,287.51,45651.06
LI-85893586,ORD-7113725,PROD-622912,7,2907.89,50.39,11181.01
LI-93318636,ORD-7748598,PROD-141307,2,1987.18,286.44,35452.63
LI-58406652,ORD-5702827,PROD-562890,3,3532.33,190.34,11833.43
LI-65395627,ORD-2857981,PROD-640546,4,2613.87,236.43,44163.8
LI-62583147,ORD-8748841,PROD-815691,9,2502.19,124.84,35500.03
LI-50649510,ORD-4710795,PROD-932477,7,4584.06,300.94,3220.22
LI-46675150,ORD-8582972,PROD-228601,10,305.45,15.26,30852.3
LI-81652439,ORD-9584194,PROD-603354,3,1671.52,158.99,24346.11
LI-47820825,ORD-4771973,PROD-676098,4,2927.48,346.53,4779.21
LI-27085752,ORD-4499485,PROD-362851,10,1027.55,113.6,25.78
LI-78592948,ORD-9338849,PROD-253342,6,2593.66,92.18,6799.63
LI-75149075,ORD-6578853,PROD-294103,1,3853.87,109.63,49663.24
LI-46044685,ORD-2117777,PROD-919931,3,3834.0,296.57,16061.0
LI-34513090,ORD-4340546,PROD-829566,2,513.55,150.89,36725.46
LI-26839637,ORD-7357206,PROD-126136,1,2766.7,354.26,23727.95
LI-42458056,ORD-9773404,PROD-143269,1,1383.08,24.33,47256.48
LI-33773786,ORD-2495508,PROD-876086,3,4941.67,389.94,30052.96
LI-56712989,ORD-5000922,PROD-852912,1,3969.02,16.93,28528.42
LI-19468084,ORD-1366109,PROD-441955,6,1021.75,277.46,21063.8
LI-10945700,ORD-2150548,PROD-487389,3,2585.91,389.78,37863.73
LI-94946273,ORD-6431614,PROD-356096,1,3483.73,363.01,31441.73
LI-87913416,ORD-1051291,PROD-168215,1,1440.48,329.27,43136.08
LI-22728772,ORD-6737734,PROD-631817,4,4323.24,311.22,45354.76
LI-12906463,ORD-5463164,PROD-783104,3,1161.73,333.48,32919.75
LI-98987563,ORD-6445452,PROD-755077,3,1967.5,14.81,43518.57
LI-43010615,ORD-9460979,PROD-848031,10,2490.22,89.28,38065.69
LI-82678293,ORD-3355547,PROD-408165,9,206.97,70.15,37486.52
LI-33299437,ORD-7217530,PROD-924138,3,1057.2,421.63,38105.27
LI-63253305,ORD-7107903,PROD-752103,8,4087.52,231.72,43039.82
LI-45687209,ORD-5729968,PROD-414558,10,849.86,301.37,24908.97
LI-57083760,ORD-8852421,PROD-297550,8,684.53,139.27,20369.97
LI-59724680,ORD-2396112,PROD-308501,6,890.24,54.27,4274.63
LI-67720839,ORD-4863421,PROD-342608,9,1850.63,95.68,39950.56
LI-55086576,ORD-6873056,PROD-825019,10,1852.23,469.79,23451.86
LI-51282129,ORD-5462192,PROD-408443,8,3139.5,414.66,4107.98
LI-12405479,ORD-7589651,PROD-367223,3,3715.04,471.6,38363.62
LI-43623751,ORD-9285149,PROD-838586,7,1299.17,137.38,17899.32
LI-61041298,ORD-7490584,PROD-919290,4,4944.01,481.82,1485.87
LI-89626241,ORD-5678162,PROD-569973,2,2805.07,339.05,29585.12
LI-52752744,ORD-7436464,PROD-665486,10,2324.39,247.7,11866.65
LI-28077474,ORD-3732965,PROD-298220,7,1201.36,262.04,27798.25
LI-66609261,ORD-7450589,PROD-837773,8,3118.01,119.96,6760.79
LI-47271993,ORD-1653995,PROD-758571,3,2778.06,222.48,43022.55
LI-54297963,ORD-1076336,PROD-794165,6,807.5,77.21,7564.33
LI-62585043,ORD-3497166,PROD-844342,7,2933.48,2.16,26101.76
LI-69709699,ORD-9023108,PROD-946405,5,753.17,101.61,47198.71
LI-54565881,ORD-7286621,PROD-379453,2,159.55,388.27,39564.9
LI-28534142,ORD-1825172,PROD-792167,10,651.17,91.81,10782.91
LI-19524271,ORD-6393144,PROD-438172,3,3447.95,271.6,26878.87
LI-29197631,ORD-3769496,PROD-698489,3,2786.83,159.6,29202.86
LI-91118773,ORD-2512144,PROD-796994,9,3550.7,43.14,26378.38
LI-98311695,ORD-7133459,PROD-684962,2,1649.72,10.77,16178.11
LI-99597273,ORD-1338546,PROD-800908,9,3531.94,439.66,40543.03
LI-72923055,ORD-1441354,PROD-836990,9,4325.63,84.41,48164.79
LI-28884928,ORD-5222877,PROD-259986,7,1016.31,280.3,46009.07
LI-88353289,ORD-5766476,PROD-813946,7,3265.72,78.89,41834.14
LI-62772564,ORD-6138012,PROD-255859,9,4934.67,456.1,46429.36
LI-54611611,ORD-2639244,PROD-275682,6,1847.26,369.17,45479.79
LI-12167095,ORD-9995531,PROD-846369,7,4678.83,489.19,18516.7
LI-59475779,ORD-9716800,PROD-418575,9,1117.92,133.09,2487.93
LI-31391561,ORD-7537364,PROD-220525,3,2555.75,343.47,49055.03
LI-92751295,ORD-7619757,PROD-200858,2,4823.12,240.17,29348.81
LI-58494935,ORD-5664708,PROD-252169,5,685.02,88.04,22819.04
LI-21683838,ORD-3941143,PROD-306840,7,4631.18,155.15,29240.29
LI-87648782,ORD-2384509,PROD-819467,10,74.64,425.68,36862.16
LI-10659489,ORD-9508192,PROD-763765,7,2272.3,209.03,13027.87
LI-45066604,ORD-6757514,PROD-240772,5,3075.84,117.32,37681.25
LI-68376951,ORD-3732333,PROD-873622,3,864.44,392.95,36259.12
LI-67557228,ORD-1544995,PROD-682244,4,2679.78,19.14,24882.06
LI-62942320,ORD-8158134,PROD-237917,5,507.78,323.44,25602.95
LI-61210832,ORD-7994365,PROD-455813,1,3813.94,423.41,39349.06
LI-98861206,ORD-6108020,PROD-421682,6,1731.22,353.85,43246.55
LI-21783413,ORD-7106762,PROD-953207,1,640.34,480.9,37387.92
LI-12456430,ORD-4450234,PROD-458273,10,4990.23,53.95,2784.66
LI-66594868,ORD-8998892,PROD-811096,4,2066.16,214.44,2321.7
LI-99027242,ORD-6240130,PROD-263483,6,361.1,228.97,6350.53
LI-20247257,ORD-1760445,PROD-681299,1,3175.52,180.03,38865.25
LI-25810316,ORD-6280555,PROD-176823,6,3094.19,449.63,10026.99
LI-23613333,ORD-9288377,PROD-206749,3,1616.78,129.26,17345.16
LI-42318650,ORD-9861284,PROD-433733,1,4685.26,110.04,29190.47
LI-34120038,ORD-5964766,PROD-615909,5,3356.56,421.64,41187.9
LI-75278395,ORD-7237908,PROD-692853,2,4475.94,283.39,26307.44
LI-29012865,ORD-1491819,PROD-272706,1,4948.9,30.26,36286.18
LI-79213944,ORD-3693967,PROD-170950,3,1303.8,0.01,17852.43
LI-96387457,ORD-3535660,PROD-755385,2,34.59,416.52,42518.53
LI-50912518,ORD-4201866,PROD-660688,6,2356.32,96.51,25589.85
LI-78836505,ORD-9540076,PROD-481480,5,3250.52,345.69,40013.98
LI-67650045,ORD-4675687,PROD-481776,1,2596.11,81.06,22191.19
LI-38887516,ORD-8855260,PROD-986041,9,4861.48,328.97,33606.11
LI-81238318,ORD-8308149,PROD-910664,10,4372.37,80.44,25622.59
LI-49436478,ORD-2679363,PROD-447492,1,1231.17,388.13,43015.44
LI-29888519,ORD-6520213,PROD-334412,1,2721.16,452.41,14460.07
LI-39135025,ORD-9278686,PROD-263583,10,4230.88,471.55,23730.93
LI-29203073,ORD-8510172,PROD-518366,5,4754.97,244.81,42041.75
LI-22806707,ORD-5030919,PROD-495863,9,437.92,171.63,44698.89
LI-91457794,ORD-4903783,PROD-353533,7,3514.21,147.55,10706.72
LI-46359226,ORD-2978651,PROD-801752,10,1448.85,52.57,22411.41
LI-84133461,ORD-6367317,PROD-261060,7,4008.76,178.56,36693.69
LI-45225798,ORD-2084911,PROD-152360,8,2722.73,367.05,25200.28
LI-43116437,ORD-9451370,PROD-975010,5,2251.17,271.53,15130.48
LI-67117627,ORD-4078688,PROD-523444,3,3505.9,358.82,46780.15
LI-37294173,ORD-5885986,PROD-181349,3,4032.92,134.84,24241.99
LI-31268935,ORD-1886559,PROD-102471,7,2317.18,225.88,32055.05
LI-73101442,ORD-9547798,PROD-957114,6,402.23,299.69,9655.62
LI-66943186,ORD-4697051,PROD-887748,8,1667.18,95.18,32893.55
LI-41211435,ORD-9655715,PROD-912431,7,3376.17,369.09,29438.45
LI-86690808,ORD-1625892,PROD-160786,7,1161.35,109.87,2581.21
LI-54808523,ORD-9697810,PROD-428931,10,3971.84,186.57,46687.4
LI-20515939,ORD-7535238,PROD-209699,9,745.22,314.58,42363.49
LI-34019006,ORD-7601211,PROD-355480,8,4529.64,485.07,573.02
LI-99937463,ORD-1744649,PROD-859807,3,3166.83,204.64,30241.58
LI-24487464,ORD-3983760,PROD-509563,8,1951.02,352.8,28497.18
LI-34548078,ORD-8096417,PROD-238329,3,4712.38,395.17,1450.71
LI-91494276,ORD-5258808,PROD-770937,4,3383.78,396.54,21272.05
LI-13714402,ORD-7739472,PROD-886118,10,4278.81,291.7,46808.13
LI-10902843,ORD-3287375,PROD-235629,1,1790.03,97.2,37325.21
LI-68767341,ORD-7090405,PROD-731758,7,2670.07,356.96,48545.85
LI-55941202,ORD-7136902,PROD-502101,2,1017.44,336.08,15722.75
LI-72794134,ORD-1478589,PROD-734277,5,3469.18,31.62,22350.22
LI-97112882,ORD-6047746,PROD-217102,8,4045.0,84.56,21852.36
LI-80908639,ORD-1794720,PROD-650076,10,2971.19,86.64,24960.92
LI-94481130,ORD-7571310,PROD-736641,1,1875.56,345.54,42532.73
LI-39617572,ORD-6252190,PROD-751193,9,1085.58,197.59,38454.13
LI-82575837,ORD-7996435,PROD-292642,8,433.7,184.22,14885.9
LI-23149914,ORD-5794521,PROD-894345,6,3567.43,182.97,20313.37
LI-18321557,ORD-9775002,PROD-641500,9,672.3,202.06,45167.15
LI-66978980,ORD-7994033,PROD-949558,5,2504.68,391.73,27684.37
LI-49321359,ORD-4226678,PROD-353907,4,1949.1,256.92,14525.51
LI-84476264,ORD-7174854,PROD-566769,3,558.73,104.93,19441.3
LI-56884794,ORD-5762504,PROD-444953,8,4382.28,476.99,29187.88
LI-15514131,ORD-2330587,PROD-785139,3,2595.68,92.59,263.53
LI-44122552,ORD-2918066,PROD-414360,8,3800.65,263.01,9874.68
LI-23928337,ORD-2560503,PROD-105532,7,2256.95,322.72,37038.01
LI-63634388,ORD-5302680,PROD-725758,3,4111.49,114.73,34768.53
LI-16808838,ORD-5561227,PROD-639400,6,3844.65,159.3,37433.34
LI-90999417,ORD-8065974,PROD-873815,4,2652.51,293.42,17807.94
LI-14233333,ORD-5011904,PROD-473383,9,3271.13,306.81,21006.06
LI-90725835,ORD-2641126,PROD-692758,8,3133.44,244.31,2709.3
LI-89497854,ORD-8804802,PROD-155958,4,2632.59,477.82,23164.37
LI-81770776,ORD-1226868,PROD-201685,2,4301.44,438.94,6443.08
LI-61824336,ORD-7474647,PROD-513274,8,4371.35,402.6,45761.0
LI-61035614,ORD-5323380,PROD-843263,1,358.74,337.28,5765.13
LI-74964322,ORD-6123259,PROD-160653,6,4529.07,199.55,45507.77
LI-28763063,ORD-8890891,PROD-703958,6,163.86,239.85,3624.52
LI-51257599,ORD-8119589,PROD-903253,2,301.94,137.28,11506.12
LI-19636067,ORD-9415730,PROD-660827,5,3018.58,120.11,48214.59
LI-40932505,ORD-2868806,PROD-296382,4,3209.8,8.26,7736.86
LI-69867264,ORD-4412253,PROD-180836,2,4813.45,388.69,43300.26
LI-91812122,ORD-3071484,PROD-567776,4,1931.21,151.48,16113.77
LI-72288166,ORD-7464624,PROD-228956,7,439.12,396.21,35734.83
LI-40058930,ORD-8339145,PROD-330671,7,13.98,495.1,25915.25
LI-40732063,ORD-7038104,PROD-979221,4,2627.32,41.83,28686.95
LI-54531146,ORD-3899404,PROD-166472,4,2433.16,453.64,5060.14
LI-53858098,ORD-9138227,PROD-911906,7,2763.4,416.19,11485.07
LI-24798121,ORD-9085905,PROD-340468,7,945.08,5.92,15894.36
LI-22401142,ORD-2254665,PROD-515165,1,4574.09,153.66,13744.8
LI-36050245,ORD-3399287,PROD-131173,6,1518.76,490.95,14219.77
LI-98963180,ORD-2050193,PROD-811217,4,2054.96,268.81,48153.18
LI-14216325,ORD-6908106,PROD-755998,9,2278.15,441.66,27183.11
LI-34669407,ORD-9340432,PROD-970086,2,2620.92,487.94,34452.64
LI-78813688,ORD-8934058,PROD-241184,9,3991.57,453.61,48900.66
LI-86432042,ORD-2180026,PROD-819381,10,2561.12,497.8,10096.34
LI-25021242,ORD-7433472,PROD-271880,9,2311.41,209.5,7273.47
LI-95547659,ORD-6514749,PROD-306632,10,2426.4,168.0,9466.68
LI-52657482,ORD-5024207,PROD-578822,8,2933.17,352.43,46492.4
LI-20636138,ORD-8748787,PROD-496769,3,1507.38,270.51,29855.51
LI-45755615,ORD-6062431,PROD-513454,9,4387.99,70.9,35141.0
LI-40624094,ORD-3408691,PROD-339153,9,3447.81,209.26,22739.46
LI-87531886,ORD-2004923,PROD-887790,10,1614.75,170.44,26233.86
LI-80223203,ORD-1381691,PROD-755847,4,4277.83,47.63,26233.07
LI-35470794,ORD-9677492,PROD-122889,7,1364.7,392.07,35617.37
LI-40309616,ORD-1214657,PROD-141059,8,560.99,465.79,33562.9
LI-61759441,ORD-5183388,PROD-615087,4,3619.46,76.62,30863.04
LI-57247554,ORD-2209143,PROD-761479,2,3937.11,7.11,35711.48
LI-82186849,ORD-8996446,PROD-520558,8,3687.73,254.71,34511.09
LI-70078716,ORD-5347016,PROD-356522,5,421.61,119.54,4352.92
LI-65382680,ORD-8043883,PROD-990074,1,1232.06,127.69,7794.9
LI-23750376,ORD-8289640,PROD-135086,8,1173.73,315.73,21767.76
LI-43687264,ORD-1515339,PROD-524524,2,3056.06,249.27,39909.04
LI-15109346,ORD-6452464,PROD-493547,9,1733.77,406.78,13358.13
LI-77135264,ORD-1657045,PROD-601834,8,4744.69,364.96,41020.45
LI-44156402,ORD-3492355,PROD-274902,10,2531.98,257.19,161.71
LI-44623064,ORD-7320680,PROD-301064,8,920.08,393.22,42763.96
LI-21190879,ORD-7185055,PROD-475863,5,2359.48,185.1,26129.91
LI-87184839,ORD-8091178,PROD-775325,1,4668.16,412.11,36720.12
LI-93352407,ORD-5841966,PROD-622353,3,3316.26,398.04,38647.07
LI-71901900,ORD-9526277,PROD-588338,9,4029.75,13.54,24363.28
LI-25786004,ORD-3436608,PROD-167420,2,296.84,265.07,8156.35
LI-25010208,ORD-3677967,PROD-350530,7,1654.45,38.23,4045.2
LI-20831189,ORD-8018287,PROD-284558,6,4541.51,375.03,33234.76
LI-94490943,ORD-3629532,PROD-336761,4,4689.94,158.6,22430.17
LI-55146175,ORD-4288779,PROD-929023,4,1071.5,39.3,36121.76
LI-73757757,ORD-6625412,PROD-307495,2,4928.42,444.5,38136.49
LI-83667184,ORD-3476412,PROD-509682,3,3832.86,494.86,11175.08
LI-80571277,ORD-9659676,PROD-958606,1,1009.9,254.42,38718.46
LI-67202021,ORD-8018287,PROD-710836,10,3650.17,187.64,34545.8
LI-82696093,ORD-5631443,PROD-973069,4,1726.56,441.91,19228.06
LI-11347334,ORD-8054101,PROD-404144,5,3330.98,467.68,13762.12
LI-11431633,ORD-7354411,PROD-877648,6,3710.99,229.77,36687.16
LI-19524336,ORD-2795074,PROD-225681,6,2814.89,309.14,25392.63
LI-89253579,ORD-6116400,PROD-699560,7,1813.51,220.63,477.54
LI-70580271,ORD-6534632,PROD-411754,1,4662.74,133.01,40657.77
LI-19410557,ORD-7302481,PROD-466916,7,3581.59,238.72,21382.76
LI-61442353,ORD-4285347,PROD-294707,9,1334.52,376.93,19630.95
LI-53643679,ORD-2790180,PROD-675945,8,4118.87,132.1,20878.58
LI-79318891,ORD-1007950,PROD-249892,1,4373.54,217.65,14742.78
LI-82905962,ORD-7503334,PROD-964118,1,1612.95,336.56,11048.22
LI-74053003,ORD-9083100,PROD-767362,3,3715.0,298.97,21221.4
LI-99191455,ORD-1150535,PROD-582211,8,4800.54,266.99,35744.9
LI-95061824,ORD-9037348,PROD-319936,10,2806.55,443.06,11418.38
LI-12984792,ORD-4898186,PROD-835838,4,1136.68,317.74,32759.08
LI-57802284,ORD-4868420,PROD-320212,10,3136.61,176.6,39349.97
LI-56196617,ORD-4606740,PROD-727864,8,4698.45,440.49,35491.73
LI-42809959,ORD-6578871,PROD-118477,6,1973.74,387.65,29290.71
LI-11057866,ORD-8629125,PROD-881101,8,4399.29,400.58,39767.14
LI-13116890,ORD-5355806,PROD-356508,5,1739.12,483.63,11287.44
LI-11300430,ORD-8842937,PROD-208516,10,1537.23,351.48,29282.48
LI-63870327,ORD-6800807,PROD-755977,8,2745.68,55.85,36752.8
LI-74768792,ORD-5837535,PROD-722241,2,3463.33,476.38,33204.15
LI-18258923,ORD-5463202,PROD-786952,10,2482.77,458.81,15618.56
LI-89950554,ORD-1370721,PROD-589294,1,983.51,113.81,5545.4
LI-65318067,ORD-5199215,PROD-614221,2,2062.34,472.6,44335.36
LI-79242631,ORD-1975210,PROD-339237,6,595.32,391.76,44594.52
LI-25884528,ORD-2380618,PROD-467493,1,13.12,122.57,35365.85
LI-29713826,ORD-5050428,PROD-232520,1,3521.39,73.68,45967.13
LI-37131427,ORD-6970882,PROD-458166,3,4574.09,382.61,9722.83
LI-23222363,ORD-9041179,PROD-185835,1,4066.81,362.16,11954.36
LI-27898217,ORD-7842910,PROD-974108,10,4359.15,157.13,21860.23
LI-65159729,ORD-3249240,PROD-524502,9,3804.74,350.78,19113.08
LI-93347651,ORD-4940441,PROD-975979,1,3477.89,487.12,9154.74
LI-96739952,ORD-5550619,PROD-735251,1,4665.14,465.56,17803.94
LI-97853837,ORD-3563557,PROD-525283,2,2010.33,400.26,31899.3
LI-43433667,ORD-9634602,PROD-305985,3,634.29,305.55,23929.67
LI-90492893,ORD-8763294,PROD-584020,5,4708.36,432.49,9345.81
LI-86765212,ORD-2759752,PROD-598453,4,2324.31,286.47,31923.77
LI-70103704,ORD-7956088,PROD-728752,8,834.82,225.61,42917.49
LI-17179937,ORD-7028889,PROD-739307,9,1606.19,348.28,39027.28
LI-93897384,ORD-9343168,PROD-124490,2,1863.24,304.89,18713.28
LI-71224253,ORD-2409519,PROD-628257,10,2162.45,276.04,23949.28
LI-38949910,ORD-5692230,PROD-518905,5,1450.44,440.0,11160.85
LI-31176631,ORD-4185327,PROD-168811,5,796.02,321.95,34947.68
LI-77089997,ORD-6320267,PROD-504998,7,17.81,480.26,16579.71
LI-79995189,ORD-2645410,PROD-104464,4,1929.21,93.1,33048.33
LI-52425126,ORD-5039417,PROD-795454,5,4476.59,471.47,41609.36
LI-75999556,ORD-4117024,PROD-770129,7,149.28,62.95,14033.49
LI-94419555,ORD-3269230,PROD-269318,7,2442.92,114.83,24599.3
LI-67427308,ORD-2640911,PROD-930244,6,3962.56,0.3,16023.2
LI-42613179,ORD-6175518,PROD-836200,1,1023.11,80.69,7986.8
LI-81914973,ORD-2562222,PROD-458817,7,1716.94,420.21,14805.46
LI-67642871,ORD-4465501,PROD-864905,8,2271.51,11.0,39717.85
LI-79255653,ORD-4291718,PROD-383768,2,2731.04,366.04,12589.6
LI-17407042,ORD-1913960,PROD-350092,8,3094.98,395.57,23454.62
LI-31389726,ORD-1881929,PROD-228415,2,3778.71,241.98,26995.6
LI-74087824,ORD-5294168,PROD-658481,2,4296.25,215.62,41135.29
LI-63554778,ORD-4103594,PROD-662750,7,167.56,94.58,32079.52
LI-57725618,ORD-1840666,PROD-510794,5,2496.98,255.66,44363.89
LI-17800893,ORD-5170471,PROD-732791,7,4126.37,176.45,26528.5
LI-37062083,ORD-6614724,PROD-956280,2,144.83,389.29,31641.31
LI-36111350,ORD-1536550,PROD-981056,3,3561.57,381.6,43811.01
LI-75362814,ORD-7971833,PROD-983500,8,4580.53,472.24,35209.65
LI-56965483,ORD-2133360,PROD-591001,5,1583.32,272.4,17802.49
LI-27222061,ORD-6919129,PROD-492888,4,12.86,253.21,23653.29
LI-44807911,ORD-6130822,PROD-635689,10,2446.28,56.45,48747.01
LI-50985660,ORD-4775132,PROD-683817,9,234.46,330.5,26447.64
LI-33684827,ORD-1247215,PROD-966435,5,3860.73,373.42,37718.63
LI-15278166,ORD-7293813,PROD-496913,7,1290.55,321.16,8825.42
LI-94751973,ORD-1712268,PROD-801903,10,149.56,356.73,30309.73
LI-57555261,ORD-1703127,PROD-681874,3,2881.3,345.14,5432.98
LI-64039958,ORD-4645894,PROD-315974,9,4790.59,177.0,44078.19
LI-84205047,ORD-9802582,PROD-969489,10,1698.18,165.14,22367.09
LI-17615686,ORD-3006228,PROD-939229,10,4101.43,50.39,35147.78
LI-96863161,ORD-8669974,PROD-631972,9,366.63,217.51,12650.2
LI-94210151,ORD-1239689,PROD-441319,9,968.46,357.99,3667.27
LI-14315368,ORD-1450324,PROD-610786,4,458.6,86.96,8954.82
LI-46578120,ORD-7312198,PROD-529176,7,4688.91,18.56,48649.95
LI-56624535,ORD-5948379,PROD-703465,8,3708.47,139.28,29839.08
LI-31570958,ORD-8307189,PROD-721649,7,71.62,268.61,30675.28
LI-28661377,ORD-1148940,PROD-503448,1,2854.47,343.48,24575.63
LI-62346046,ORD-3658979,PROD-584396,10,301.1,151.76,14512.39
LI-72596594,ORD-8534694,PROD-279632,5,3048.07,402.74,36245.6
LI-17465347,ORD-7650738,PROD-162282,4,4900.38,121.89,22047.9
LI-36373471,ORD-4151590,PROD-531508,3,2998.98,40.82,16356.32
LI-47704065,ORD-8883180,PROD-880060,7,3236.22,441.44,922.16
LI-28134036,ORD-1660185,PROD-249608,10,287.41,333.65,7918.38
LI-84724417,ORD-5526116,PROD-218453,2,733.11,42.8,42269.65
LI-80373234,ORD-2249475,PROD-357901,8,4919.61,242.78,18678.8
LI-22850894,ORD-6759311,PROD-700671,7,750.5,201.38,46082.36
LI-87653393,ORD-4228367,PROD-301478,1,622.82,274.11,17749.17
LI-22027802,ORD-4940200,PROD-439559,1,2646.48,463.04,38750.1
LI-12463222,ORD-7920899,PROD-789152,7,4864.19,108.96,13786.76
LI-69959747,ORD-3915367,PROD-607074,7,3153.89,5.12,46673.76
LI-57055551,ORD-3286145,PROD-176220,6,2568.38,389.64,48583.46
LI-36846034,ORD-3861593,PROD-973340,6,132.04,498.56,11286.0
LI-52036131,ORD-8032104,PROD-583368,10,3074.64,357.99,34879.33
LI-63318541,ORD-5270150,PROD-278426,9,179.37,304.77,26636.58
LI-37011020,ORD-3919995,PROD-795471,1,242.01,262.62,46089.66
LI-59418264,ORD-6960005,PROD-771066,6,4814.95,185.91,14189.0
LI-72411169,ORD-1782565,PROD-328751,7,620.0,338.39,40994.95
LI-69751568,ORD-4589090,PROD-972401,3,3020.85,72.26,3714.85
LI-98811323,ORD-3106643,PROD-746634,2,3165.58,272.85,41604.26
LI-25389492,ORD-1466403,PROD-490632,1,1659.18,312.99,39817.71
LI-37953393,ORD-2631413,PROD-448760,7,935.08,369.06,5164.5
LI-92385460,ORD-9604599,PROD-632334,8,4450.32,465.0,4475.6
LI-27245109,ORD-6275683,PROD-209868,7,4628.86,402.37,12672.02
LI-13044576,ORD-1310469,PROD-190604,2,1947.43,236.42,11079.24
LI-20872081,ORD-4304763,PROD-668102,3,1367.28,270.49,18052.96
LI-47221376,ORD-8991865,PROD-337690,8,4801.61,473.68,44165.4
LI-52637374,ORD-9105999,PROD-360508,6,1433.67,67.72,3390.87
LI-96939961,ORD-3273101,PROD-193996,8,3544.8,314.94,43044.34
LI-38289538,ORD-8800271,PROD-855051,3,3507.75,82.48,25677.13
LI-66619998,ORD-9503699,PROD-123215,10,2412.42,32.77,27809.2
LI-33399111,ORD-2933248,PROD-745182,8,4205.64,17.44,5694.45
LI-18741220,ORD-1012975,PROD-508478,5,284.01,161.52,43133.64
LI-63421615,ORD-8909573,PROD-996474,7,496.8,127.36,19338.77
LI-24823452,ORD-8000960,PROD-944779,8,4357.78,486.9,22546.35
LI-26959883,ORD-2343396,PROD-555018,6,1449.07,490.87,33635.59
LI-58843106,ORD-7227333,PROD-574625,1,632.5,86.18,2038.11
LI-34800890,ORD-8203996,PROD-421031,5,438.56,183.16,17519.25
LI-25267611,ORD-5113169,PROD-276936,1,1952.07,12.38,24860.17
LI-98537397,ORD-5101007,PROD-422114,7,3977.67,469.64,16814.89
LI-38533314,ORD-6986337,PROD-265546,10,71.39,175.45,29153.2
LI-28663562,ORD-7105215,PROD-632334,2,753.6,263.6,15898.18
LI-19882275,ORD-5324620,PROD-101659,2,1120.25,196.19,22203.94
LI-60961356,ORD-8746015,PROD-929345,8,1911.07,386.64,17425.52
LI-79396129,ORD-5991713,PROD-205837,1,2573.11,316.12,28313.41
LI-14430982,ORD-7846651,PROD-713599,8,1187.73,369.59,31828.79
