product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-313059,1770758732096468053,Wireless Mouse Ergonomic,2798.59,645.19,SKU-9622369,862,79,SUP-9792,14.38,480x7x18cm,True,2021-08-15
PROD-907892,751861315003479326,Coffee Machine Deluxe,4753.4,216.36,SKU-2331942,8382,25,SUP-7825,4.54,4x968x4cm,True,2024-01-17
PROD-557960,7691792766418350969,Memory Foam Pillow,1589.35,1442.38,SKU-1152091,3581,97,SUP-4865,41.3,96x00x65cm,True,2021-10-15
PROD-765552,5181977573402976587,Wireless Mouse Ergonomic,4951.31,608.49,SKU-4864388,2627,85,SUP-9216,33.98,9x51x541cm,True,2021-12-31
PROD-755356,7276586648852699971,Wireless Bluetooth Headphones,2964.26,1307.09,SKU-1788019,3468,16,SUP-4863,18.6,65x804x591cm,True,2023-06-06
PROD-268334,2243694939211864444,Memory Foam Pillow,832.84,715.17,SKU-9807184,2226,69,SUP-1233,23.0,148x2x4cm,True,2024-11-22
PROD-290974,2825299874374084684,Coffee Machine Deluxe,2869.05,326.86,SKU-6534755,5688,63,SUP-6739,18.98,0x22x30cm,False,2021-03-26
PROD-921602,4965495032348868318,Air Purifier HEPA,2403.16,2655.76,SKU-7071488,2379,51,SUP-5198,6.73,284x37x5cm,True,2020-08-22
PROD-358458,1300605103153472090,Stainless Steel Water Bottle,1849.43,1551.56,SKU-6356775,9984,5,SUP-2650,3.04,76x408x3cm,True,2024-10-08
PROD-367304,270193505837641271,Air Purifier HEPA,2700.18,1959.63,SKU-1325467,3813,38,SUP-2983,35.98,557x280x61cm,True,2020-11-29
PROD-162881,393447559944844776,Gaming Laptop Pro,188.12,2870.24,SKU-4582661,3058,7,SUP-8427,25.1,245x25x0cm,True,2023-04-13
PROD-270419,3019370051818421019,Memory Foam Pillow,4942.44,2371.29,SKU-3109858,9102,66,SUP-8897,37.33,384x566x33cm,False,2024-11-09
PROD-124745,6953773119382181066,Bluetooth Speaker,2620.87,1276.15,SKU-1486573,3287,18,SUP-1187,16.36,3x834x7cm,True,2024-03-25
PROD-610589,2643777962033635146,Gaming Laptop Pro,999.72,2471.44,SKU-6486566,4073,73,SUP-3075,49.0,431x7x62cm,False,2023-08-29
PROD-275623,6135211059070580643,Bluetooth Speaker,2628.02,888.87,SKU-2717139,1910,13,SUP-3245,42.88,8x30x5cm,True,2024-09-22
PROD-544251,8142413352854659351,Stainless Steel Water Bottle,4070.72,2130.54,SKU-3544123,9221,56,SUP-6979,39.57,4x3x3cm,False,2023-10-10
PROD-483830,845541869406243219,Air Purifier HEPA,4985.77,2949.47,SKU-1482047,4673,17,SUP-6753,35.76,8x6x267cm,True,2023-05-28
PROD-400678,5146537530787224836,Memory Foam Pillow,4030.84,2094.15,SKU-9384340,4898,93,SUP-2499,41.07,3x277x5cm,True,2024-10-24
PROD-309245,8347625226156823183,Gaming Laptop Pro,4327.72,2359.7,SKU-2703565,5773,69,SUP-3122,33.91,8x43x85cm,False,2023-12-04
PROD-848174,2918193045549109909,Wireless Bluetooth Headphones,1251.81,2087.33,SKU-7437796,3670,7,SUP-5318,25.58,013x360x511cm,True,2021-04-28
PROD-946777,9099110708443961413,Fitness Tracker Watch,3451.73,2120.9,SKU-8903090,3495,60,SUP-3348,13.25,00x5x987cm,False,2023-06-27
PROD-995869,6677204034409005993,Portable Phone Charger,3682.97,1193.57,SKU-9898401,2783,62,SUP-6945,22.84,59x07x67cm,True,2024-11-12
PROD-552231,2701804416476008228,Organic Cotton T-Shirt,905.02,1517.2,SKU-3488205,9702,44,SUP-6295,4.74,0x10x87cm,False,2024-03-10
PROD-162263,425561501395375618,Standing Desk Converter,4293.18,1481.13,SKU-5917536,2228,64,SUP-5859,23.73,6x5x51cm,False,2021-03-26
PROD-875641,6261624639317351062,Bluetooth Speaker,332.68,1635.9,SKU-7397583,9138,40,SUP-1363,8.1,47x8x89cm,False,2024-09-27
PROD-208759,3369737299734271750,Organic Cotton T-Shirt,1971.53,2427.95,SKU-9283392,4829,44,SUP-4571,37.45,53x95x850cm,False,2024-10-05
PROD-936469,7146686604654312909,4K Ultra HD Smart TV,4854.55,1057.82,SKU-1822850,4004,7,SUP-2077,44.55,532x5x1cm,False,2022-08-12
PROD-131229,1470723510291051496,Wireless Mouse Ergonomic,4527.43,285.57,SKU-8682810,4974,31,SUP-4461,13.18,47x22x84cm,False,2024-12-15
PROD-599873,8168052504230402720,Organic Cotton T-Shirt,2440.78,986.12,SKU-7709713,1152,39,SUP-1777,38.44,14x452x671cm,True,2022-09-21
PROD-566263,4110456847637141289,Memory Foam Pillow,2315.38,717.15,SKU-3708179,509,39,SUP-5948,39.69,772x88x8cm,True,2024-08-21
PROD-882115,5210400292260982998,LED Desk Lamp,156.7,1435.6,SKU-6640404,2631,69,SUP-1131,20.52,04x17x0cm,True,2020-02-13
PROD-218224,3652036940419793098,Memory Foam Pillow,1963.98,983.78,SKU-1307471,8991,17,SUP-1854,41.31,60x92x38cm,True,2022-05-16
PROD-509468,6688405842109515804,Standing Desk Converter,4306.85,1772.38,SKU-7456799,2347,25,SUP-9115,21.05,43x5x439cm,True,2020-02-25
PROD-767023,926527886495267733,Stainless Steel Water Bottle,3467.09,266.41,SKU-3346342,4647,23,SUP-1400,48.53,001x1x4cm,True,2024-07-23
PROD-216767,413327447972922669,4K Ultra HD Smart TV,3304.54,1389.42,SKU-4433755,8815,70,SUP-3428,5.97,1x051x9cm,True,2021-07-02
PROD-328170,8060938684322347911,Standing Desk Converter,344.51,1569.15,SKU-7529607,1463,32,SUP-2434,3.2,6x171x279cm,False,2024-05-19
PROD-256196,5623019234796722628,Yoga Mat Premium,4375.39,1557.62,SKU-9863724,2775,88,SUP-5188,45.92,0x91x7cm,True,2022-07-04
PROD-548768,5156761832990160332,LED Desk Lamp,2901.17,2092.71,SKU-9453411,4132,61,SUP-5620,28.94,66x3x564cm,True,2023-10-09
PROD-528492,7668285537265610982,Wireless Bluetooth Headphones,2763.8,2398.44,SKU-4136177,7090,14,SUP-2138,5.22,47x80x0cm,True,2022-03-04
PROD-307237,379986951378072683,Portable Phone Charger,197.96,2383.36,SKU-7073532,6128,57,SUP-6730,17.57,5x41x9cm,False,2022-02-20
PROD-458512,3258420345640131667,Wireless Bluetooth Headphones,1401.71,2736.88,SKU-6008905,2848,8,SUP-5421,43.63,4x0x2cm,False,2024-05-28
PROD-722606,415779474348099033,Wireless Bluetooth Headphones,4003.91,1175.53,SKU-1873684,8304,18,SUP-3051,10.87,6x40x3cm,False,2022-12-17
PROD-526736,8640714616650775475,Memory Foam Pillow,481.7,569.81,SKU-9318282,9413,10,SUP-9471,46.82,97x21x298cm,True,2023-09-08
PROD-709721,8237929700008930205,Coffee Machine Deluxe,3712.88,806.7,SKU-7737141,3995,26,SUP-3302,26.73,36x3x010cm,True,2020-01-12
PROD-660653,4024830413654458492,Fitness Tracker Watch,2393.97,1513.21,SKU-3315179,712,55,SUP-5337,44.68,15x668x688cm,True,2022-03-09
PROD-266678,9019074964323492686,Wireless Mouse Ergonomic,3145.08,2430.92,SKU-2131185,3588,86,SUP-9272,0.64,8x754x690cm,False,2021-03-02
PROD-745866,3913466641876810346,Memory Foam Pillow,223.97,1402.17,SKU-6503560,7089,75,SUP-6494,38.56,769x342x12cm,True,2020-09-20
PROD-470272,8633205746347068955,Organic Cotton T-Shirt,3522.16,1805.33,SKU-9844688,3813,25,SUP-9759,26.48,200x926x8cm,False,2020-03-31
PROD-174671,5241779320186278163,Portable Phone Charger,3867.69,478.68,SKU-4881218,9960,23,SUP-8627,41.2,88x310x57cm,False,2024-04-15
PROD-764986,2833999147804420877,Stainless Steel Water Bottle,4952.11,582.15,SKU-2407632,3912,86,SUP-3433,43.92,590x3x46cm,False,2022-12-27
PROD-725799,2290206845109609469,4K Ultra HD Smart TV,4999.96,1472.9,SKU-2190903,6159,31,SUP-3887,45.2,4x407x258cm,True,2021-10-23
PROD-918796,8056433497633756127,Organic Cotton T-Shirt,1693.03,2904.0,SKU-6680576,191,92,SUP-4285,29.48,9x7x8cm,True,2024-07-22
PROD-257907,471058171860030593,Portable Phone Charger,890.41,1308.18,SKU-5168434,2969,13,SUP-5163,42.55,114x730x58cm,True,2024-07-23
PROD-560052,6802913343940649773,Standing Desk Converter,2587.44,1482.85,SKU-6013650,2,54,SUP-4234,19.6,15x19x0cm,False,2021-08-22
PROD-665465,5187401719320085445,Fitness Tracker Watch,3980.31,2177.84,SKU-2224841,5333,53,SUP-7604,21.69,879x316x8cm,False,2023-11-27
PROD-471555,6064705936482146001,Air Purifier HEPA,3718.47,2824.59,SKU-3804575,3279,62,SUP-8974,33.31,0x633x7cm,False,2022-06-21
PROD-268093,4049324475836143518,Wireless Bluetooth Headphones,770.73,258.24,SKU-2520694,1201,58,SUP-6241,4.87,484x612x44cm,False,2024-01-05
PROD-301831,3103392898473878551,Fitness Tracker Watch,2499.22,990.75,SKU-5384310,7950,87,SUP-1793,10.37,5x91x1cm,True,2020-04-24
PROD-656114,5920309158109771395,Wireless Mouse Ergonomic,3980.0,1766.08,SKU-4158994,2423,49,SUP-3326,39.64,9x3x0cm,False,2023-06-29
PROD-173864,1007228800873966269,4K Ultra HD Smart TV,1389.73,1910.22,SKU-1334704,6031,43,SUP-8555,23.32,906x182x24cm,True,2023-08-17
PROD-414880,8420945461638233681,Organic Cotton T-Shirt,2038.89,48.68,SKU-8519723,1773,76,SUP-2571,22.59,023x0x2cm,True,2024-10-16
PROD-851625,4588416003584677738,Gaming Laptop Pro,2495.06,449.95,SKU-9793554,3636,43,SUP-2823,7.98,23x5x131cm,True,2022-12-09
PROD-490654,9139302646965964854,LED Desk Lamp,2064.0,2197.79,SKU-7128708,3710,84,SUP-8852,40.19,00x48x6cm,True,2022-03-15
PROD-636247,240683343804400141,Organic Cotton T-Shirt,2460.58,1502.61,SKU-9781193,1282,72,SUP-8989,11.92,03x2x8cm,True,2021-06-19
PROD-400433,2569937385898209666,Portable Phone Charger,681.77,1778.71,SKU-9050108,8280,5,SUP-8561,9.93,88x370x21cm,True,2023-07-28
PROD-478843,6811500423367859670,Gaming Laptop Pro,2310.44,2700.3,SKU-2809731,2442,49,SUP-8104,13.02,856x90x69cm,False,2020-02-26
PROD-216194,2916867588083883500,Fitness Tracker Watch,4118.62,1888.66,SKU-8781497,6884,7,SUP-3917,39.3,54x2x770cm,False,2024-12-19
PROD-974588,6377665425304844966,Memory Foam Pillow,383.56,1758.58,SKU-9136018,3088,19,SUP-2610,9.71,421x433x77cm,True,2023-10-27
PROD-428207,7446930289826607890,Gaming Laptop Pro,67.18,2218.24,SKU-5904979,5683,29,SUP-2122,45.35,96x9x55cm,False,2024-01-14
PROD-699631,2540578123994341664,4K Ultra HD Smart TV,1808.22,1253.11,SKU-3537249,9765,72,SUP-7666,10.09,5x5x029cm,False,2022-03-11
PROD-379760,9128402642065924441,Organic Cotton T-Shirt,2125.86,481.0,SKU-6165879,5625,43,SUP-1860,15.09,904x96x899cm,True,2021-11-18
PROD-210033,412411744769250130,Memory Foam Pillow,22.95,1426.04,SKU-3984816,8443,97,SUP-7642,40.3,40x5x8cm,True,2022-12-13
PROD-607634,1058669612719557622,Wireless Mouse Ergonomic,3307.29,2112.22,SKU-5381073,4969,51,SUP-7848,42.08,773x237x5cm,True,2021-07-19
PROD-795471,4095826850161976902,Bluetooth Speaker,4235.25,353.08,SKU-6249253,3079,96,SUP-7959,29.02,719x58x346cm,False,2020-05-05
PROD-872490,1962353970646329662,Stainless Steel Water Bottle,983.08,1155.27,SKU-4472265,110,46,SUP-8019,43.43,01x3x51cm,False,2021-11-01
PROD-369003,3419945482025486260,Fitness Tracker Watch,262.61,2069.87,SKU-8169112,5331,6,SUP-9416,40.71,73x083x3cm,False,2022-07-25
PROD-823722,82097907045364897,Coffee Machine Deluxe,2171.57,124.9,SKU-7001386,2232,43,SUP-4182,35.45,40x928x230cm,True,2021-01-03
PROD-523074,1219789394145658946,Air Purifier HEPA,265.58,655.19,SKU-8201729,4716,85,SUP-8857,24.59,37x24x19cm,False,2024-06-01
PROD-671092,7566528856079992870,Gaming Laptop Pro,3333.3,1506.63,SKU-1208952,6611,27,SUP-2964,8.01,651x61x27cm,False,2021-05-21
PROD-837947,4829476638493830323,Bluetooth Speaker,2544.82,635.2,SKU-9575194,9148,10,SUP-7232,42.87,040x1x2cm,False,2020-05-17
PROD-826525,3975351863235073306,Memory Foam Pillow,127.55,587.19,SKU-1122268,3664,52,SUP-5543,24.11,5x027x671cm,True,2023-12-25
PROD-270558,8781695970179033484,Coffee Machine Deluxe,4935.53,1445.52,SKU-5407185,3083,52,SUP-8463,34.46,276x282x324cm,True,2020-04-25
PROD-872854,150132559992740045,Wireless Bluetooth Headphones,4537.64,321.63,SKU-2530818,732,65,SUP-8900,10.62,1x6x335cm,True,2021-08-05
PROD-803067,7969315113256931937,Fitness Tracker Watch,2194.37,1328.21,SKU-3770784,4416,73,SUP-5045,23.86,0x61x31cm,False,2020-10-10
PROD-726500,7093414052600203250,Bluetooth Speaker,3635.36,2610.25,SKU-6423796,1329,74,SUP-6749,43.93,9x20x6cm,False,2023-05-09
PROD-881872,3179324614745772199,Memory Foam Pillow,1676.91,1350.37,SKU-1941888,3598,96,SUP-9900,38.63,696x42x61cm,False,2024-08-29
PROD-837259,3112228951004563049,Stainless Steel Water Bottle,3243.6,394.98,SKU-4399355,4509,91,SUP-8938,35.36,1x7x047cm,False,2023-08-11
PROD-738366,381816057393364331,Yoga Mat Premium,3174.82,512.81,SKU-9520135,4480,34,SUP-6988,49.55,114x020x41cm,True,2024-03-27
PROD-604317,7261565278172637050,Air Purifier HEPA,3213.05,2962.65,SKU-9908755,3755,29,SUP-8456,4.0,44x5x95cm,True,2021-03-05
PROD-873771,5169282192378739208,Portable Phone Charger,3107.02,1715.23,SKU-1110040,8769,56,SUP-6120,13.76,57x7x7cm,True,2024-05-14
PROD-928100,7188888052664340368,Wireless Bluetooth Headphones,4153.26,2882.13,SKU-4291830,9999,100,SUP-4768,19.22,570x90x1cm,False,2024-06-06
PROD-535230,8056504262708646784,4K Ultra HD Smart TV,1443.38,1555.09,SKU-2772652,3684,52,SUP-6835,37.23,997x7x03cm,True,2023-07-28
PROD-329554,7620309267284750681,Portable Phone Charger,3306.48,2875.34,SKU-2951662,3542,10,SUP-1759,37.2,336x537x59cm,False,2020-10-30
PROD-608364,5901062516878901025,Wireless Mouse Ergonomic,4735.17,2356.04,SKU-4889917,778,78,SUP-4336,22.45,5x2x3cm,True,2023-12-18
PROD-648173,6439034731515827328,Coffee Machine Deluxe,3311.63,2010.33,SKU-4589705,6221,62,SUP-5563,25.35,58x2x41cm,True,2020-08-23
PROD-122678,8020162691748722907,Air Purifier HEPA,4790.22,1086.85,SKU-6860331,6150,81,SUP-2163,27.18,2x9x5cm,True,2021-11-30
PROD-479684,3840773526079798338,Bluetooth Speaker,20.14,809.32,SKU-4075718,517,51,SUP-1119,0.94,073x0x823cm,True,2020-10-05
PROD-978325,8057543161180705732,Stainless Steel Water Bottle,226.36,1622.79,SKU-3208834,7898,68,SUP-8943,16.01,2x308x7cm,True,2024-04-20
PROD-362180,5516131074687487483,LED Desk Lamp,4954.94,571.75,SKU-9745595,7045,83,SUP-3786,48.56,830x70x0cm,True,2023-12-23
PROD-789174,5212035512787340460,Organic Cotton T-Shirt,857.33,1510.93,SKU-6504242,9803,16,SUP-3843,21.09,352x364x9cm,True,2023-09-12
PROD-978861,5480684636823216221,Wireless Mouse Ergonomic,683.11,2526.97,SKU-3591822,8619,12,SUP-7095,43.25,10x909x9cm,True,2022-12-25
PROD-436842,5941216501623693933,Yoga Mat Premium,4297.58,2842.78,SKU-2108225,339,88,SUP-4866,46.79,884x4x552cm,True,2022-11-14
PROD-275417,1448773625623684184,LED Desk Lamp,1319.07,2068.79,SKU-8744247,8594,94,SUP-5886,26.23,162x80x88cm,False,2024-03-13
PROD-870918,6022087407406306266,Fitness Tracker Watch,4640.83,535.98,SKU-4844781,974,72,SUP-4011,1.78,951x02x14cm,False,2023-06-29
PROD-971282,7484283229035349062,Standing Desk Converter,1813.19,2413.97,SKU-4503021,5670,69,SUP-7844,31.38,7x7x7cm,False,2023-06-09
PROD-758908,7109186683024665543,Standing Desk Converter,1460.17,2399.59,SKU-3788249,9339,91,SUP-4976,23.48,5x24x605cm,False,2023-07-28
PROD-701928,3107865022869500153,Air Purifier HEPA,1605.28,773.22,SKU-9148849,9856,78,SUP-6142,43.12,04x56x300cm,True,2023-04-29
PROD-844824,1087902071123496742,Stainless Steel Water Bottle,1486.58,1874.62,SKU-8852171,288,22,SUP-3989,2.26,54x02x069cm,True,2021-05-06
PROD-915571,8513109433354440908,Gaming Laptop Pro,4659.51,1823.67,SKU-4152734,3002,44,SUP-7246,35.73,1x784x06cm,True,2023-11-08
PROD-364135,3010679614399904936,Yoga Mat Premium,3337.17,1066.64,SKU-9938398,5810,16,SUP-5596,39.16,114x5x85cm,False,2022-11-12
PROD-510339,2558500793368147065,Wireless Bluetooth Headphones,4356.85,2473.94,SKU-5454745,1129,24,SUP-2557,33.71,4x1x996cm,True,2021-07-09
PROD-722941,8582380567238415459,Air Purifier HEPA,688.51,607.77,SKU-8614257,8328,33,SUP-2161,27.98,364x6x666cm,True,2023-06-05
PROD-665684,2630676561295416509,Air Purifier HEPA,4430.34,1221.78,SKU-6319926,5503,88,SUP-6074,13.91,98x523x3cm,True,2021-04-11
PROD-600947,6255162840171691397,Air Purifier HEPA,2662.85,539.94,SKU-6303618,2806,74,SUP-4060,30.13,1x6x168cm,False,2021-07-22
PROD-857777,1285973114165293427,4K Ultra HD Smart TV,2649.7,2020.81,SKU-7596432,1019,49,SUP-6773,17.69,468x330x8cm,True,2024-01-06
PROD-441764,1229790557818286304,Portable Phone Charger,2748.35,982.76,SKU-3603952,600,35,SUP-8535,0.37,924x3x48cm,False,2020-08-04
PROD-152828,6276762430473552738,Stainless Steel Water Bottle,4597.36,2874.79,SKU-4209152,1208,30,SUP-9414,37.18,6x043x046cm,True,2023-04-23
PROD-269364,2503109859498415610,Yoga Mat Premium,4691.55,1638.41,SKU-5818882,5464,83,SUP-9358,12.32,9x3x7cm,False,2024-11-05
PROD-877530,8011336556579901113,Bluetooth Speaker,4005.94,308.07,SKU-1301181,2309,87,SUP-9598,24.05,4x754x77cm,True,2023-11-14
PROD-317456,1632885331212538113,Memory Foam Pillow,2237.13,1494.42,SKU-1645002,8656,10,SUP-9317,14.64,4x4x82cm,False,2022-01-04
PROD-422985,5324545188471527802,Bluetooth Speaker,4303.97,2601.85,SKU-9792830,9569,95,SUP-2841,25.09,4x017x4cm,True,2020-04-05
PROD-601806,6294161057652271063,Stainless Steel Water Bottle,4847.08,272.62,SKU-5650279,9995,21,SUP-1499,23.7,0x875x382cm,False,2022-09-07
PROD-803642,8062794732661185443,LED Desk Lamp,834.61,1000.99,SKU-6917848,509,55,SUP-7502,21.27,6x80x336cm,True,2023-04-24
PROD-614997,9011960308938263347,Standing Desk Converter,614.44,2646.73,SKU-7554704,3330,83,SUP-3418,13.87,6x8x422cm,False,2023-03-03
PROD-198778,981397824378491892,Fitness Tracker Watch,1043.2,487.77,SKU-2259107,9785,81,SUP-1760,42.21,9x979x78cm,False,2020-12-21
PROD-662787,3728978781124567067,Memory Foam Pillow,3672.5,2865.05,SKU-5278621,417,19,SUP-3688,5.74,7x04x1cm,False,2020-06-14
PROD-492381,7056568633702615,Portable Phone Charger,1165.51,2975.26,SKU-5789942,5351,5,SUP-2025,24.24,20x68x3cm,False,2021-12-12
PROD-451874,2048468702985727975,Wireless Bluetooth Headphones,4727.45,1816.51,SKU-9900051,3574,36,SUP-8438,36.08,619x301x2cm,True,2022-04-26
PROD-469843,6594420065278972375,LED Desk Lamp,2878.09,817.16,SKU-8622170,7311,70,SUP-5419,38.03,6x39x2cm,True,2023-04-05
PROD-828108,1223227956087720479,Coffee Machine Deluxe,3449.06,887.83,SKU-9394765,1658,84,SUP-9303,25.24,13x6x8cm,True,2022-12-20
PROD-746603,7864056979692104971,LED Desk Lamp,4999.36,1014.64,SKU-6378603,5934,25,SUP-2537,1.79,0x70x432cm,True,2022-05-27
PROD-746811,491739560197116708,Fitness Tracker Watch,3170.18,1971.76,SKU-9714774,6914,24,SUP-3461,1.09,577x12x094cm,True,2023-09-06
PROD-971008,8892771926621560386,Portable Phone Charger,264.33,817.58,SKU-1861852,2537,33,SUP-9674,13.07,505x550x83cm,True,2023-05-31
PROD-675724,5649940874430979869,Standing Desk Converter,1786.05,1676.5,SKU-4555044,4602,47,SUP-2418,7.4,71x39x315cm,True,2023-02-04
PROD-709858,4009200213935095642,LED Desk Lamp,1959.33,273.19,SKU-5013805,9857,56,SUP-7380,41.58,1x5x0cm,True,2024-09-11
PROD-708613,7906361853992120148,Portable Phone Charger,1945.79,1112.17,SKU-4293002,5170,24,SUP-5977,47.32,95x60x283cm,True,2023-06-19
PROD-740230,1621701465483230922,Air Purifier HEPA,4281.19,176.01,SKU-8964968,2452,37,SUP-9720,17.71,3x74x267cm,True,2022-07-14
PROD-318982,769137982339378588,Bluetooth Speaker,2210.29,1840.82,SKU-5541611,6287,9,SUP-3921,15.0,28x83x471cm,True,2024-11-05
PROD-898293,6425806292720656540,Fitness Tracker Watch,1822.95,1965.24,SKU-3565152,7745,20,SUP-3000,23.66,7x554x0cm,True,2021-02-17
PROD-294273,5382726322491846999,Yoga Mat Premium,3853.64,724.68,SKU-6009652,1039,66,SUP-3722,3.13,671x62x397cm,False,2020-12-08
PROD-484873,1015224954416173651,Wireless Mouse Ergonomic,3528.81,1054.92,SKU-5244314,3357,70,SUP-4603,17.08,7x99x019cm,False,2022-11-17
PROD-782626,9145554486523887912,Yoga Mat Premium,1895.04,2784.76,SKU-3305178,8464,49,SUP-7736,18.36,98x07x7cm,True,2020-04-16
PROD-995454,8871413815260752443,Memory Foam Pillow,3714.45,2597.99,SKU-1115648,2974,13,SUP-7088,37.27,002x598x8cm,True,2022-06-22
PROD-143607,4784641459573914053,Portable Phone Charger,3419.6,645.29,SKU-4414834,7326,25,SUP-2360,35.72,912x8x946cm,False,2021-02-03
PROD-630885,77597157087320084,Air Purifier HEPA,2716.97,878.86,SKU-3502638,218,58,SUP-2278,40.3,619x62x7cm,False,2024-03-13
PROD-123397,624569528285362923,Stainless Steel Water Bottle,3231.44,2097.47,SKU-1808815,6686,50,SUP-6124,23.59,33x93x78cm,True,2024-07-18
PROD-148440,3386398694535463597,4K Ultra HD Smart TV,1184.06,71.51,SKU-3790079,2767,97,SUP-1509,15.12,2x055x224cm,True,2022-03-27
PROD-217156,2116396166450983124,Stainless Steel Water Bottle,2526.49,1615.66,SKU-8269271,1766,77,SUP-7173,6.96,2x40x09cm,False,2020-08-15
PROD-961567,3942704043960485361,Portable Phone Charger,4655.8,2042.85,SKU-1201584,7790,65,SUP-2182,4.61,350x89x6cm,True,2022-09-30
PROD-436738,6383167442325577052,Bluetooth Speaker,1962.96,743.45,SKU-6352081,5759,88,SUP-4507,47.74,661x0x18cm,False,2022-04-28
PROD-159899,1461032750390646384,Standing Desk Converter,2795.31,1646.99,SKU-2264278,5285,81,SUP-4042,2.61,8x2x4cm,False,2022-09-28
PROD-382857,3830956726488373631,Yoga Mat Premium,1820.98,746.26,SKU-5604196,4885,55,SUP-8598,10.86,3x16x017cm,True,2024-03-12
PROD-312825,5976507330418205156,Fitness Tracker Watch,947.49,2717.11,SKU-5877707,4694,81,SUP-3909,33.33,1x61x75cm,False,2024-04-23
PROD-793732,2500865839367121598,Gaming Laptop Pro,2910.73,885.29,SKU-8613961,2900,74,SUP-2185,45.09,635x96x40cm,False,2021-06-18
PROD-468262,6397035692651855815,Standing Desk Converter,537.48,5.24,SKU-7792667,8107,26,SUP-7808,22.04,364x554x986cm,True,2020-05-01
PROD-278242,7589239909983874193,Bluetooth Speaker,881.02,1664.7,SKU-9837779,2531,74,SUP-3857,8.74,3x4x98cm,False,2024-12-28
PROD-733539,8451589721356932212,Coffee Machine Deluxe,1434.63,2559.11,SKU-2505454,6021,63,SUP-9462,23.42,331x084x6cm,False,2024-04-16
PROD-530984,9221517573313375857,Yoga Mat Premium,1990.98,2552.6,SKU-6058073,9006,5,SUP-1303,41.23,5x79x81cm,True,2021-08-19
PROD-640926,6630158291510859274,Wireless Bluetooth Headphones,916.93,253.86,SKU-1189339,6250,59,SUP-3439,25.65,439x33x069cm,False,2024-10-10
PROD-956927,7536459531777947754,Fitness Tracker Watch,3288.91,24.51,SKU-1627699,1866,42,SUP-9330,21.43,38x918x1cm,False,2022-11-04
PROD-576854,7634403193510774348,Air Purifier HEPA,4314.06,2510.52,SKU-6102823,6867,58,SUP-5530,26.13,11x16x959cm,False,2020-03-20
PROD-398777,6439917040085363616,Stainless Steel Water Bottle,2188.01,1286.93,SKU-9643563,960,17,SUP-3211,34.3,6x4x747cm,True,2024-01-02
PROD-825972,8602056183027344769,LED Desk Lamp,3570.59,2814.9,SKU-5237435,6800,75,SUP-3943,49.74,8x21x20cm,False,2022-05-18
PROD-111088,5975827437499874547,LED Desk Lamp,1919.48,1566.0,SKU-9924350,8438,68,SUP-5130,40.53,65x84x314cm,True,2021-10-06
PROD-392787,2976965392541034496,Fitness Tracker Watch,3346.41,1241.64,SKU-1782246,3532,95,SUP-1472,14.03,2x072x277cm,True,2024-05-11
