category_id,category_name,description,is_active
1812617846689913546,Electronics,Jewelry and fashion accessories,True
7729644717466899310,Food & Beverages,Fashion and clothing items,False
351858492657592846,Office Supplies,"Health, beauty, and personal care",False
8930088441979852061,Office Supplies,Jewelry and fashion accessories,False
6972546337883581374,Electronics,Musical instruments and audio equipment,True
8168052504230402720,Musical Instruments,Jewelry and fashion accessories,False
2747501791977233896,Clothing & Apparel,Fashion and clothing items,False
4944012323058513927,Home & Garden,Sports equipment and outdoor gear,False
6176011916816887997,Clothing & Apparel,Pet care and animal supplies,False
2916844282135302920,Electronics,Jewelry and fashion accessories,False
2733088991417599242,Electronics,Fashion and clothing items,False
7479970147139908310,Musical Instruments,Art supplies and craft materials,False
5860643755144991957,Baby Products,Home improvement and garden supplies,False
433822600543436058,Toys & Games,Jewelry and fashion accessories,False
5524038058953479233,Arts & Crafts,Fashion and clothing items,False
6732716481253101482,Sports & Outdoors,Car parts and automotive accessories,True
3218072734548370352,Automotive,Baby and infant care products,True
1639873873141119264,Pet Supplies,Musical instruments and audio equipment,False
2016230704597657250,Office Supplies,Pet care and animal supplies,True
4021907815257845470,Automotive,Home improvement and garden supplies,False
6062185949775592629,Baby Products,Office and business supplies,False
4452443874206317157,Baby Products,Pet care and animal supplies,True
1138569380160597380,Electronics,Art supplies and craft materials,False
4338256038274799144,Sports & Outdoors,Art supplies and craft materials,True
620574666487711835,Toys & Games,Pet care and animal supplies,True
8285179828441388224,Food & Beverages,Sports equipment and outdoor gear,True
7506579014841379632,Toys & Games,Office and business supplies,True
1243422869367807214,Arts & Crafts,Car parts and automotive accessories,False
7474807705275363036,Baby Products,"Health, beauty, and personal care",False
7901633767740546889,Sports & Outdoors,Electronic devices and accessories,False
1901333252182420597,Food & Beverages,Art supplies and craft materials,False
2610692454121804256,Sports & Outdoors,Art supplies and craft materials,True
1546802254413948994,Toys & Games,Musical instruments and audio equipment,True
4465272356971287579,Pet Supplies,Baby and infant care products,False
6187261352415032288,Food & Beverages,Office and business supplies,True
1552031205217325111,Electronics,Pet care and animal supplies,False
8203881778438159426,Baby Products,Art supplies and craft materials,False
8542503627001649462,Health & Beauty,Home improvement and garden supplies,False
6352435462608727430,Musical Instruments,Baby and infant care products,True
4000448779477637979,Home & Garden,Food products and beverages,True
8819662180751320228,Baby Products,Sports equipment and outdoor gear,False
3967061869598628050,Sports & Outdoors,Jewelry and fashion accessories,False
2249957844712674856,Jewelry,Electronic devices and accessories,True
3216011374419072846,Musical Instruments,Office and business supplies,True
8434196786618273963,Food & Beverages,Baby and infant care products,False
1732367254550366540,Sports & Outdoors,Toys and recreational games,False
852303192488886139,Toys & Games,Art supplies and craft materials,True
5362194175436120520,Arts & Crafts,Car parts and automotive accessories,True
7949227442320773805,Musical Instruments,Food products and beverages,False
895616938115794138,Health & Beauty,Baby and infant care products,False
2957882972955380315,Toys & Games,Jewelry and fashion accessories,True
3682790715278100713,Health & Beauty,Jewelry and fashion accessories,False
3753043318710874433,Pet Supplies,Car parts and automotive accessories,False
1565380417686207639,Pet Supplies,Art supplies and craft materials,True
8683438587960121987,Baby Products,Electronic devices and accessories,True
5718698808100293600,Books & Media,Art supplies and craft materials,True
5078949714291256919,Baby Products,Food products and beverages,False
3707951114491681917,Books & Media,Jewelry and fashion accessories,True
4016381123614894926,Sports & Outdoors,Pet care and animal supplies,False
6049268258660103252,Jewelry,Office and business supplies,False
2302890392566679437,Food & Beverages,Jewelry and fashion accessories,True
9098828948790480211,Home & Garden,Electronic devices and accessories,False
3847542112335732045,Musical Instruments,Home improvement and garden supplies,True
3162509917558961217,Toys & Games,Pet care and animal supplies,False
7454147758365782307,Home & Garden,Jewelry and fashion accessories,False
121879860655683944,Home & Garden,Art supplies and craft materials,False
64993764681456910,Food & Beverages,Baby and infant care products,True
3002646158717972767,Jewelry,Electronic devices and accessories,True
8862819987759115647,Baby Products,Art supplies and craft materials,True
5770912093773841822,Baby Products,Musical instruments and audio equipment,True
7097920900547611982,Books & Media,Sports equipment and outdoor gear,False
7319616422075737512,Food & Beverages,Sports equipment and outdoor gear,False
1032306408363008811,Books & Media,Art supplies and craft materials,False
7861434099561562669,Baby Products,Car parts and automotive accessories,False
2176475036218781129,Arts & Crafts,"Health, beauty, and personal care",True
4020961540412720402,Musical Instruments,Musical instruments and audio equipment,False
913925543229177645,Food & Beverages,Office and business supplies,True
7818671549555235147,Musical Instruments,Musical instruments and audio equipment,True
948100820467044167,Baby Products,Toys and recreational games,False
521420752987608957,Musical Instruments,Pet care and animal supplies,True
4694269682292039550,Pet Supplies,Musical instruments and audio equipment,False
8766902502414805885,Electronics,Art supplies and craft materials,False
5770306539994563247,Toys & Games,Pet care and animal supplies,True
8137042986387302437,Baby Products,Toys and recreational games,True
7867972792492747981,Pet Supplies,Pet care and animal supplies,False
1672078384130384984,Toys & Games,Food products and beverages,True
8042157648151632414,Clothing & Apparel,Art supplies and craft materials,False
2257935559641804231,Toys & Games,Car parts and automotive accessories,False
8399646536715036289,Sports & Outdoors,Jewelry and fashion accessories,False
6559707990516724858,Electronics,Car parts and automotive accessories,False
2724473976567228300,Books & Media,Fashion and clothing items,True
1345390100855779579,Baby Products,Musical instruments and audio equipment,True
486901280042443207,Food & Beverages,Pet care and animal supplies,False
8336192548681424701,Toys & Games,Food products and beverages,False
5137163448465519869,Pet Supplies,Baby and infant care products,True
5129476441589134397,Jewelry,Car parts and automotive accessories,True
8007439209415754201,Baby Products,Baby and infant care products,True
6949812581862616554,Health & Beauty,Art supplies and craft materials,False
4739671180449177343,Health & Beauty,"Books, movies, and media content",True
7661940700578812231,Toys & Games,Electronic devices and accessories,True
2473436411953297430,Arts & Crafts,Car parts and automotive accessories,True
2866349710413769094,Baby Products,Pet care and animal supplies,True
3495013988460243481,Food & Beverages,Baby and infant care products,False
4733911813530308358,Home & Garden,Baby and infant care products,False
906107949210395877,Sports & Outdoors,Art supplies and craft materials,True
6458035548161142991,Musical Instruments,Home improvement and garden supplies,False
4234798223685507091,Food & Beverages,Toys and recreational games,False
7879685990604216188,Books & Media,Fashion and clothing items,False
8105415577610381876,Musical Instruments,Pet care and animal supplies,False
6283195955772943191,Jewelry,Baby and infant care products,False
6143498677881421772,Health & Beauty,Electronic devices and accessories,False
1749246427978934418,Jewelry,Musical instruments and audio equipment,True
1370157879666033064,Arts & Crafts,"Books, movies, and media content",True
8605674875568000398,Electronics,Baby and infant care products,True
6977111984004729282,Pet Supplies,Food products and beverages,True
2053378999067071064,Arts & Crafts,Toys and recreational games,True
1639337608699793380,Toys & Games,Baby and infant care products,True
3458199706644948033,Books & Media,Art supplies and craft materials,True
197040879341463026,Books & Media,Food products and beverages,False
8904436843392089935,Electronics,Musical instruments and audio equipment,False
3033952768895704913,Clothing & Apparel,Art supplies and craft materials,True
5429348842596300612,Toys & Games,Musical instruments and audio equipment,True
8298302012153017814,Pet Supplies,"Books, movies, and media content",False
2839036714103121832,Baby Products,Home improvement and garden supplies,False
1708484687337890717,Jewelry,Pet care and animal supplies,False
5127642189961700727,Pet Supplies,Jewelry and fashion accessories,False
2338907422579043128,Baby Products,Electronic devices and accessories,True
