product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-704583,8337287535392501132,Standing Desk Converter,302.4,1735.71,SKU-7359321,3775,62,SUP-8189,48.26,90x117x8cm,True,2021-02-27
PROD-107657,5644718754396622680,Memory Foam Pillow,4041.27,1883.91,SKU-9520381,2710,29,SUP-9778,26.61,06x262x455cm,False,2023-11-26
PROD-286760,5099717969146860302,Wireless Bluetooth Headphones,1668.65,1214.7,SKU-3780636,8109,92,SUP-2400,13.0,3x453x6cm,True,2022-11-27
PROD-594502,6987202011854580370,Bluetooth Speaker,1017.67,2098.56,SKU-5981719,365,78,SUP-9169,16.08,9x84x866cm,False,2023-10-21
PROD-219519,4683236217380907595,Standing Desk Converter,1004.98,2938.59,SKU-8431777,4031,21,SUP-1101,13.45,8x3x68cm,False,2021-09-10
PROD-159705,8217571202961611658,Memory Foam Pillow,1098.16,2487.42,SKU-7044728,3014,81,SUP-1526,18.42,681x5x58cm,False,2022-05-23
PROD-678575,8475448404880928266,4K Ultra HD Smart TV,3849.21,1461.33,SKU-5871911,5207,80,SUP-5166,47.36,835x60x9cm,True,2024-06-21
PROD-568182,8429077839890702230,Fitness Tracker Watch,4798.42,1250.35,SKU-5931638,6985,89,SUP-6612,43.74,23x1x54cm,True,2021-11-20
PROD-866514,8141398404473979283,Portable Phone Charger,2914.83,2316.51,SKU-7957324,9295,12,SUP-2194,25.38,77x99x84cm,False,2024-07-08
PROD-776592,3840184901764456311,Fitness Tracker Watch,3844.51,2792.06,SKU-3966636,3433,86,SUP-5802,15.28,31x87x72cm,True,2020-08-21
PROD-297202,5421776509638590765,Portable Phone Charger,4170.79,454.54,SKU-3381096,4962,56,SUP-5860,38.53,163x959x946cm,False,2022-11-11
PROD-991142,269524640333362478,Coffee Machine Deluxe,1347.5,2389.06,SKU-2556170,3027,86,SUP-7582,8.71,3x9x23cm,False,2020-09-01
PROD-630606,6147786833745445504,Wireless Mouse Ergonomic,1675.56,1466.8,SKU-1897065,6495,19,SUP-4465,8.69,85x063x64cm,False,2024-02-09
PROD-385001,2880966681034957553,LED Desk Lamp,4435.98,2677.29,SKU-9653018,4763,74,SUP-9278,31.36,544x48x139cm,True,2020-09-09
PROD-479645,1277717046512792427,Organic Cotton T-Shirt,3749.36,80.92,SKU-8674805,4743,74,SUP-6441,2.56,593x421x99cm,False,2021-06-16
PROD-571972,2519738918463697386,Gaming Laptop Pro,3354.45,2484.0,SKU-8725126,5832,12,SUP-6149,17.38,98x259x17cm,True,2022-04-11
PROD-525529,6522183224198112611,Stainless Steel Water Bottle,2970.78,491.43,SKU-7232379,2292,70,SUP-2948,2.06,25x240x867cm,False,2023-01-08
PROD-639160,1741813575349701719,Memory Foam Pillow,3772.18,2004.85,SKU-6012303,6347,92,SUP-3716,37.37,1x710x4cm,True,2022-05-04
PROD-906583,707240140975794878,Coffee Machine Deluxe,434.96,1950.54,SKU-9826798,8713,93,SUP-2674,38.75,0x24x0cm,True,2024-09-07
PROD-703195,5065509451950859274,Coffee Machine Deluxe,2542.75,2093.72,SKU-4015065,9093,94,SUP-2517,22.0,83x467x9cm,False,2021-05-28
PROD-646818,5505217525517633588,Wireless Bluetooth Headphones,3928.62,2038.4,SKU-2149792,5907,11,SUP-8089,5.53,654x486x2cm,False,2024-01-24
PROD-422081,6907706666118377913,4K Ultra HD Smart TV,1184.68,1386.34,SKU-1409410,9643,69,SUP-3079,19.88,74x12x0cm,True,2024-05-11
PROD-493883,1739406742461670018,LED Desk Lamp,3856.63,2188.84,SKU-6721315,6842,84,SUP-3393,19.13,7x4x26cm,True,2022-02-04
PROD-125434,5911397515615071672,Standing Desk Converter,3592.9,1104.25,SKU-8407489,3891,26,SUP-7832,34.04,0x2x2cm,False,2024-05-04
PROD-516101,1844785464612242346,Memory Foam Pillow,2335.91,1398.03,SKU-2518273,9493,11,SUP-5374,20.97,485x527x628cm,True,2021-03-02
PROD-454718,210466254641385882,4K Ultra HD Smart TV,2308.33,2117.31,SKU-1957137,4806,84,SUP-8299,26.52,751x589x183cm,False,2023-08-17
PROD-870707,4402695737647238633,Memory Foam Pillow,2966.66,1147.81,SKU-9253611,8141,31,SUP-2624,32.37,1x7x153cm,True,2021-06-10
PROD-469182,3475781289977038042,Standing Desk Converter,3556.66,961.41,SKU-1583213,1251,16,SUP-3772,26.81,5x404x718cm,False,2023-01-09
PROD-114902,7372686745174245032,Portable Phone Charger,4469.94,757.69,SKU-8578573,5533,88,SUP-8378,21.78,53x04x367cm,True,2024-05-12
PROD-584982,1314472352406997766,Gaming Laptop Pro,305.1,2872.61,SKU-7311185,3351,96,SUP-4604,1.86,6x7x71cm,False,2024-08-08
PROD-633302,5591850797393578734,Stainless Steel Water Bottle,2319.97,93.97,SKU-8082983,6785,92,SUP-3882,28.23,7x31x71cm,True,2023-06-10
PROD-626491,4994597639147202145,Gaming Laptop Pro,4462.17,574.99,SKU-3015592,2935,46,SUP-2274,17.38,93x150x86cm,False,2022-03-03
PROD-773595,4475891964929607502,Wireless Mouse Ergonomic,3370.3,1066.23,SKU-3387075,9847,23,SUP-8106,15.61,26x428x7cm,True,2020-04-05
PROD-896889,1234580458892986646,Organic Cotton T-Shirt,3007.48,1348.77,SKU-5703410,152,57,SUP-6878,18.73,4x172x919cm,False,2023-05-10
PROD-621561,4191039915631293273,Stainless Steel Water Bottle,4315.75,1494.32,SKU-8281144,3487,24,SUP-6786,18.13,8x2x502cm,False,2023-07-19
PROD-844447,6257318222666365953,Organic Cotton T-Shirt,1111.76,1023.85,SKU-1615532,8431,15,SUP-2233,21.28,5x6x2cm,True,2022-10-07
PROD-289483,7126385067968793387,Gaming Laptop Pro,1334.53,465.72,SKU-1439390,2371,66,SUP-4583,38.49,713x944x758cm,False,2024-11-12
PROD-379223,3100053039219905917,Memory Foam Pillow,4979.46,2061.96,SKU-4966513,179,12,SUP-8092,29.65,8x502x6cm,False,2022-07-09
PROD-164332,5049823819859299584,Stainless Steel Water Bottle,3176.7,1368.16,SKU-8384787,5669,66,SUP-4749,16.4,602x7x86cm,False,2021-11-21
PROD-275151,3226663003833531536,Yoga Mat Premium,3106.17,2669.73,SKU-5943889,7269,38,SUP-8611,48.05,31x60x027cm,False,2020-07-20
PROD-565627,8693005276331367986,Air Purifier HEPA,1122.72,1283.3,SKU-5684093,508,81,SUP-5572,44.98,255x103x5cm,True,2020-09-06
PROD-893768,3615564070833396452,Gaming Laptop Pro,1694.98,161.1,SKU-4233845,5832,87,SUP-9261,23.91,314x77x355cm,False,2022-08-07
PROD-446101,4717791132083280170,Coffee Machine Deluxe,1936.65,2094.44,SKU-4692950,2696,18,SUP-5805,9.25,0x8x396cm,False,2022-04-23
PROD-711542,365411859380252425,Coffee Machine Deluxe,2695.55,2224.1,SKU-8516766,4872,74,SUP-9327,5.81,997x393x301cm,False,2021-03-17
PROD-416209,2892068318191133162,Yoga Mat Premium,993.03,1949.87,SKU-8938535,7353,82,SUP-3297,4.24,191x1x677cm,False,2024-03-01
PROD-109686,4707190289047878918,Standing Desk Converter,3956.67,2091.8,SKU-4699397,5726,54,SUP-7018,2.41,3x277x170cm,True,2023-05-19
PROD-366965,3161286558614419830,Coffee Machine Deluxe,491.91,2371.16,SKU-8290175,5007,28,SUP-8129,19.89,3x5x04cm,False,2021-06-14
PROD-920852,5818969627827808607,Portable Phone Charger,2943.73,797.68,SKU-3513008,7111,74,SUP-6309,30.21,56x296x6cm,False,2020-07-18
PROD-314792,334811451300659224,Wireless Mouse Ergonomic,3513.5,298.99,SKU-7235886,7270,82,SUP-2541,9.88,288x12x76cm,True,2020-01-17
PROD-183332,2069620163473031622,LED Desk Lamp,4131.25,810.6,SKU-2144632,5122,63,SUP-7236,4.54,034x04x066cm,False,2023-12-29
PROD-547842,63500463990589464,Wireless Mouse Ergonomic,4389.86,2209.65,SKU-9882735,3226,39,SUP-7745,48.18,0x337x109cm,False,2024-07-02
PROD-350171,2585574424960504563,Wireless Mouse Ergonomic,3039.26,1699.05,SKU-4424441,8237,13,SUP-8087,19.79,56x13x204cm,True,2022-06-07
PROD-402529,5848796248901914452,Gaming Laptop Pro,1986.48,1388.0,SKU-4811924,5307,99,SUP-7882,43.53,21x175x0cm,False,2021-10-04
PROD-996085,8974869113578691438,LED Desk Lamp,906.31,2056.24,SKU-3019890,9936,98,SUP-8204,8.87,3x58x011cm,True,2023-08-18
PROD-692583,8297740794402446593,Fitness Tracker Watch,1604.34,2741.85,SKU-6428718,2024,8,SUP-1293,46.1,169x17x325cm,False,2023-11-09
PROD-311507,3040566867131749528,Coffee Machine Deluxe,2003.3,2509.09,SKU-9173611,7709,53,SUP-2389,26.06,481x501x3cm,False,2024-03-04
PROD-330753,3569370901146371648,Wireless Mouse Ergonomic,2947.05,2312.74,SKU-3470380,2777,97,SUP-7777,15.66,6x5x6cm,True,2022-02-19
PROD-386448,8077313357385493376,Memory Foam Pillow,1650.83,1996.22,SKU-3425980,6108,53,SUP-6578,31.97,413x705x952cm,False,2022-01-15
PROD-801233,3930672794086493512,Memory Foam Pillow,1651.25,2462.89,SKU-9388186,6925,21,SUP-9703,38.16,1x975x89cm,True,2022-03-21
PROD-879139,5828592212973654488,Yoga Mat Premium,2721.81,784.46,SKU-5477893,7628,27,SUP-8608,32.45,89x04x189cm,True,2021-03-23
PROD-591292,2154568526146824189,Yoga Mat Premium,4069.39,88.34,SKU-9955999,6221,11,SUP-4934,41.57,6x795x803cm,False,2021-03-25
PROD-185424,2887563771353339237,Fitness Tracker Watch,1838.73,395.21,SKU-6505304,332,63,SUP-4154,31.83,5x6x4cm,False,2023-07-09
PROD-717647,8704010550856806820,Memory Foam Pillow,3765.12,1896.06,SKU-4308805,1859,91,SUP-2964,33.52,8x75x272cm,True,2022-09-25
PROD-358246,3596603661553814926,Memory Foam Pillow,1569.29,1847.89,SKU-8654073,9509,45,SUP-4693,49.62,197x80x7cm,False,2024-06-03
PROD-570772,6915131098973671262,Fitness Tracker Watch,4053.06,301.07,SKU-1935024,5717,18,SUP-7387,28.29,630x452x173cm,False,2022-07-22
PROD-648235,4049778778127360815,Gaming Laptop Pro,689.24,2503.91,SKU-2053868,2171,78,SUP-3265,28.0,19x8x2cm,False,2024-09-05
PROD-152148,3293372791655357320,4K Ultra HD Smart TV,1598.31,201.61,SKU-2893236,8399,67,SUP-8484,24.67,226x3x08cm,True,2020-07-10
PROD-465582,6183517119242154467,Air Purifier HEPA,682.62,2255.93,SKU-1608653,2954,18,SUP-2574,37.99,65x54x212cm,True,2023-06-17
PROD-149086,9095019027820426661,4K Ultra HD Smart TV,4553.25,497.24,SKU-1806478,3977,78,SUP-4452,23.13,24x789x927cm,False,2022-04-06
PROD-998299,7084774542888425136,Bluetooth Speaker,2049.56,1103.7,SKU-6354280,8718,69,SUP-5372,43.31,83x3x00cm,True,2021-03-18
PROD-812584,2061967073399585113,Stainless Steel Water Bottle,1950.28,1182.55,SKU-2245949,2829,13,SUP-5141,4.93,81x528x60cm,True,2024-10-10
PROD-182950,708444588466847540,Stainless Steel Water Bottle,794.76,2943.44,SKU-9032007,5075,43,SUP-3886,42.85,1x000x012cm,True,2024-10-02
PROD-612900,6127737592387713146,4K Ultra HD Smart TV,983.99,328.36,SKU-3085286,7554,57,SUP-8853,9.31,778x647x846cm,False,2020-05-04
PROD-729873,4607070985554137772,4K Ultra HD Smart TV,2471.76,64.92,SKU-1077308,4140,99,SUP-6726,28.47,55x4x98cm,False,2024-03-23
PROD-901508,8387023243475144057,Stainless Steel Water Bottle,3150.89,791.1,SKU-4956875,8234,60,SUP-2403,22.49,396x360x7cm,False,2021-10-24
PROD-408207,9006875638712618192,Portable Phone Charger,1817.06,2822.26,SKU-2945969,4438,16,SUP-2849,20.97,048x8x51cm,True,2020-01-13
PROD-343599,4195661335600861439,Wireless Bluetooth Headphones,4591.84,2351.89,SKU-2980086,5131,45,SUP-5733,11.7,73x395x32cm,True,2022-09-25
PROD-760891,254109457256542176,4K Ultra HD Smart TV,3835.02,1778.93,SKU-7693192,8159,64,SUP-3593,0.55,6x484x8cm,True,2023-08-09
PROD-945241,3714650459224335643,4K Ultra HD Smart TV,1720.36,1289.97,SKU-8535830,1223,75,SUP-9737,5.35,35x6x6cm,False,2023-04-05
PROD-759837,9077990243815900556,Organic Cotton T-Shirt,2030.22,1566.22,SKU-8507967,4430,14,SUP-4292,4.54,82x3x359cm,True,2024-04-26
PROD-416621,6168697347124156247,Memory Foam Pillow,300.07,1699.64,SKU-7151081,7474,74,SUP-7581,38.36,1x7x419cm,False,2023-05-10
PROD-810403,4080721173057669279,4K Ultra HD Smart TV,4875.99,1999.47,SKU-8067753,7141,12,SUP-3111,14.09,279x119x8cm,True,2022-03-06
PROD-797632,8744768135158143033,Bluetooth Speaker,2497.47,1696.45,SKU-2448735,497,38,SUP-6047,30.05,733x11x716cm,True,2023-06-18
PROD-246318,2541319750017186977,Portable Phone Charger,1210.53,2059.06,SKU-4397934,561,72,SUP-5866,46.59,5x476x42cm,True,2022-03-03
PROD-272994,5128200714209385820,Standing Desk Converter,4774.63,2976.1,SKU-9933267,305,38,SUP-2489,39.14,4x58x799cm,False,2020-04-12
PROD-657513,9155228487678186897,Memory Foam Pillow,3987.96,2841.8,SKU-7983852,2562,94,SUP-1533,39.8,39x70x18cm,True,2024-09-28
PROD-952107,556234337672627286,4K Ultra HD Smart TV,3797.65,68.96,SKU-3359637,4851,88,SUP-4540,44.57,58x65x707cm,False,2024-12-09
PROD-577243,1282072063745733998,Air Purifier HEPA,3502.94,2960.35,SKU-8907435,6489,37,SUP-4615,49.32,1x883x69cm,True,2021-05-02
PROD-932371,5594937451914903728,Gaming Laptop Pro,3853.44,1096.66,SKU-6969794,2528,26,SUP-9032,23.69,43x79x02cm,False,2021-03-27
PROD-466048,426190045684985319,Portable Phone Charger,2411.45,217.35,SKU-5226007,6401,53,SUP-8382,17.99,0x5x643cm,True,2020-12-12
PROD-518173,3092555692792693471,Yoga Mat Premium,3842.15,2357.18,SKU-4845029,8467,93,SUP-5530,16.97,06x87x716cm,True,2020-02-07
PROD-888190,2267298020065249143,Coffee Machine Deluxe,996.0,162.81,SKU-3457852,1740,15,SUP-5928,5.75,9x9x74cm,False,2024-12-02
PROD-570156,6872315950123865056,Organic Cotton T-Shirt,977.0,2890.6,SKU-3850386,5996,15,SUP-3328,10.54,993x1x533cm,False,2021-10-20
PROD-366375,376101682235318968,LED Desk Lamp,2638.71,281.84,SKU-6506270,6099,15,SUP-4604,27.8,0x9x8cm,True,2024-02-18
PROD-325615,371605967356824825,Wireless Mouse Ergonomic,4804.65,1948.09,SKU-1182706,4641,84,SUP-9209,21.84,4x0x1cm,False,2022-08-08
PROD-572700,4909663616512328000,Fitness Tracker Watch,941.78,1303.52,SKU-4865465,5389,43,SUP-3221,20.97,686x0x59cm,True,2021-03-02
PROD-833277,2832580965146247963,Standing Desk Converter,2337.34,1267.36,SKU-6492388,5299,53,SUP-5980,30.88,9x66x3cm,False,2020-01-11
PROD-512678,8576902369895707748,Coffee Machine Deluxe,2395.41,598.19,SKU-8727824,8881,49,SUP-5115,27.76,281x747x245cm,False,2022-07-26
PROD-839989,3844979772096193500,Bluetooth Speaker,4759.74,2212.96,SKU-8427319,3352,96,SUP-4149,5.93,25x3x10cm,False,2022-12-04
PROD-810128,6110687987325218771,LED Desk Lamp,4000.81,326.02,SKU-6630959,3496,90,SUP-1604,32.47,821x171x9cm,False,2020-10-06
PROD-439182,7313288842807952927,Fitness Tracker Watch,4546.17,2561.63,SKU-4931967,3110,31,SUP-7037,16.16,76x4x94cm,True,2023-07-30
PROD-592908,3558535883926944072,Wireless Bluetooth Headphones,1180.42,2060.87,SKU-7685878,8914,56,SUP-1325,0.93,5x502x1cm,False,2023-10-15
PROD-447838,5753412131775047168,4K Ultra HD Smart TV,3661.68,2476.14,SKU-1358935,2195,59,SUP-4180,33.98,62x6x54cm,False,2024-04-13
PROD-252710,1078221167011246550,Fitness Tracker Watch,4643.42,2666.15,SKU-9435531,9130,18,SUP-6155,25.34,98x30x686cm,False,2022-09-09
PROD-986619,6126701062729459519,Yoga Mat Premium,714.49,1317.07,SKU-2859124,460,12,SUP-6315,34.9,2x8x017cm,False,2021-11-20
PROD-665469,4519501560935383571,Portable Phone Charger,4214.42,2017.47,SKU-3975872,285,84,SUP-3192,8.54,3x115x191cm,True,2020-12-13
PROD-685646,1390030022543351542,Portable Phone Charger,2195.96,679.48,SKU-3908729,4254,8,SUP-4913,25.7,750x0x9cm,False,2023-08-21
PROD-790662,1024519771435342431,Wireless Bluetooth Headphones,1829.87,2437.97,SKU-4653050,3719,56,SUP-5912,30.76,811x7x72cm,True,2020-10-11
PROD-236135,6519887357208311876,Stainless Steel Water Bottle,326.84,2960.0,SKU-9364566,6874,5,SUP-1220,25.43,4x98x452cm,False,2024-10-14
PROD-791445,4112589253931533980,Memory Foam Pillow,1540.37,1848.24,SKU-4908137,7143,44,SUP-1448,1.37,6x3x6cm,False,2021-12-11
PROD-955760,1441766756550061951,Stainless Steel Water Bottle,3523.11,2509.66,SKU-2850840,2053,90,SUP-1557,38.83,48x0x3cm,False,2022-12-28
PROD-808360,2005731363892925803,Yoga Mat Premium,2857.15,932.61,SKU-2588355,2210,42,SUP-2056,39.05,6x773x75cm,True,2020-06-23
PROD-748790,299748700414013644,Bluetooth Speaker,4383.11,1313.79,SKU-2154242,1842,63,SUP-1631,43.98,83x3x64cm,False,2021-05-20
PROD-217218,2336055247826168084,Gaming Laptop Pro,4793.21,2910.77,SKU-8828548,5585,62,SUP-5984,45.84,4x927x97cm,True,2020-04-06
PROD-554589,8712593126214117429,Wireless Mouse Ergonomic,3350.51,2363.59,SKU-6061958,1654,32,SUP-4050,14.61,4x108x9cm,True,2022-11-09
PROD-791825,3018700403802276541,4K Ultra HD Smart TV,2955.31,966.81,SKU-7151383,5793,69,SUP-3260,6.45,03x6x3cm,True,2020-09-19
PROD-419898,4783495242504758507,Organic Cotton T-Shirt,3887.12,2018.72,SKU-5144388,7782,33,SUP-5575,36.39,482x9x06cm,False,2024-03-30
PROD-723528,8277530130118912985,Bluetooth Speaker,2473.59,2923.5,SKU-1821481,9051,73,SUP-6021,19.64,7x6x6cm,False,2020-05-27
PROD-950577,5780977117677687340,Fitness Tracker Watch,4543.97,1685.44,SKU-5469631,6062,52,SUP-8032,41.81,967x79x4cm,True,2020-08-22
PROD-635718,8357308730064134738,Gaming Laptop Pro,2254.6,826.64,SKU-3757909,5111,68,SUP-6173,35.92,1x892x2cm,True,2023-01-14
PROD-226227,4702005399991951071,4K Ultra HD Smart TV,3420.99,112.0,SKU-1151954,7082,57,SUP-8512,40.32,8x25x65cm,True,2023-08-02
PROD-756952,8817922450063140443,Standing Desk Converter,4418.96,2665.3,SKU-9825253,8548,100,SUP-2599,4.77,8x8x1cm,False,2023-03-04
PROD-981432,3651190575412578060,Coffee Machine Deluxe,2657.24,1647.46,SKU-5610897,7283,11,SUP-1704,15.92,00x934x676cm,False,2022-11-08
PROD-102068,940585390379456549,Coffee Machine Deluxe,4125.07,2261.71,SKU-8064222,9431,67,SUP-2512,42.26,32x5x39cm,False,2023-05-22
PROD-297783,5002410634981275428,Gaming Laptop Pro,1602.95,2610.06,SKU-8307975,5086,33,SUP-4362,8.86,11x066x7cm,False,2020-07-04
PROD-924436,8099457246090223079,Bluetooth Speaker,210.89,472.22,SKU-5279094,2177,84,SUP-1913,37.88,0x79x599cm,True,2024-09-30
PROD-231261,31018395554438002,Gaming Laptop Pro,4619.64,724.21,SKU-9569698,1047,28,SUP-3662,36.12,256x05x3cm,True,2020-01-21
PROD-576606,161388607282299561,Organic Cotton T-Shirt,2452.89,2862.67,SKU-2390915,1196,41,SUP-3625,47.28,1x270x8cm,True,2022-02-18
PROD-250929,5404947070364588393,Memory Foam Pillow,2994.7,598.62,SKU-2879950,1093,57,SUP-5537,6.61,7x67x308cm,False,2024-04-30
PROD-928334,7982852113795544579,Memory Foam Pillow,4773.4,542.83,SKU-2174361,9316,18,SUP-3417,17.12,3x798x6cm,False,2022-05-14
PROD-529081,753162989512007375,LED Desk Lamp,2017.56,77.07,SKU-1153505,5043,25,SUP-6786,27.06,4x61x415cm,False,2023-06-02
PROD-105970,6564076423624957432,Coffee Machine Deluxe,1156.67,1883.89,SKU-3246399,3288,35,SUP-6545,41.6,38x23x69cm,False,2023-09-29
PROD-577811,4328143321775340657,Portable Phone Charger,2328.6,1533.06,SKU-7957634,729,41,SUP-5131,16.32,56x355x7cm,True,2024-01-16
PROD-311854,8783259209965087783,Yoga Mat Premium,23.88,2390.38,SKU-2423798,1507,58,SUP-6268,25.91,9x735x432cm,True,2023-08-23
PROD-710883,6689003732786100390,Gaming Laptop Pro,3743.2,42.2,SKU-9569193,703,10,SUP-8118,22.18,436x838x37cm,False,2020-02-10
PROD-459723,2407375832757868167,Yoga Mat Premium,399.84,440.85,SKU-3442583,2962,46,SUP-7062,18.51,784x440x303cm,True,2024-02-25
PROD-213770,6041583250834881245,Wireless Mouse Ergonomic,4188.77,2205.42,SKU-7433848,3078,5,SUP-5833,26.0,68x8x79cm,False,2024-10-30
PROD-908643,55531361174054611,Memory Foam Pillow,3317.49,14.08,SKU-1986210,1644,58,SUP-1293,40.68,705x295x72cm,False,2021-09-09
PROD-879521,471002470943890207,LED Desk Lamp,2919.74,2155.8,SKU-9626492,6595,17,SUP-6694,10.42,29x797x11cm,False,2020-08-11
PROD-117541,3053275480804962625,Wireless Mouse Ergonomic,4083.93,320.23,SKU-5000094,2443,51,SUP-9932,12.29,78x413x695cm,False,2021-12-18
PROD-217501,4429990426490952347,Yoga Mat Premium,1057.2,2414.93,SKU-8504488,5799,69,SUP-9747,33.23,95x636x515cm,True,2021-02-20
PROD-962134,2904253651851797813,Coffee Machine Deluxe,1297.7,1058.66,SKU-9390241,1566,39,SUP-1018,47.93,701x402x5cm,True,2021-01-17
PROD-106931,6777342370395032684,Standing Desk Converter,319.3,2193.1,SKU-7930846,3910,7,SUP-8922,43.54,21x988x65cm,False,2022-12-22
PROD-243963,941037829020915033,Gaming Laptop Pro,3674.51,959.4,SKU-7931093,5116,87,SUP-1974,43.76,246x7x270cm,False,2020-08-18
PROD-314261,3620950194540979427,Standing Desk Converter,1069.23,2031.83,SKU-1621289,9653,98,SUP-3388,43.31,70x7x824cm,True,2020-08-26
PROD-937412,6958364934811484354,Bluetooth Speaker,3527.6,1133.87,SKU-1983389,3859,67,SUP-1915,46.36,200x906x6cm,False,2021-01-11
PROD-463883,9208618186759501155,Wireless Mouse Ergonomic,2056.33,2968.19,SKU-6680424,1112,56,SUP-2955,18.74,61x490x7cm,False,2022-04-24
PROD-336888,4945794969097322032,Standing Desk Converter,554.93,1557.15,SKU-4581007,3405,60,SUP-8300,44.25,190x06x2cm,True,2024-09-15
PROD-331004,923612120213367785,Fitness Tracker Watch,750.06,1969.63,SKU-9055404,5592,90,SUP-5142,6.19,996x03x21cm,True,2022-08-26
PROD-727775,2606122093771226318,Gaming Laptop Pro,1126.95,2921.2,SKU-4936531,666,78,SUP-7885,28.79,30x28x308cm,True,2023-08-06
PROD-322164,1028975647792266785,Air Purifier HEPA,66.26,2793.91,SKU-7201565,6351,96,SUP-2619,9.01,646x268x8cm,True,2024-04-21
PROD-830104,4332592564328556581,Stainless Steel Water Bottle,4826.24,122.31,SKU-4496520,184,97,SUP-3343,42.01,8x1x757cm,False,2024-11-11
PROD-762404,7145101397455783421,Coffee Machine Deluxe,2940.63,2216.11,SKU-5477610,4852,81,SUP-3075,27.58,350x8x80cm,False,2023-11-29
PROD-964560,4062027015532054158,Bluetooth Speaker,3009.31,1373.0,SKU-3690466,3328,11,SUP-6689,1.2,601x623x9cm,True,2022-10-11
PROD-619819,2337449003515235716,Air Purifier HEPA,365.36,480.08,SKU-3214650,3528,17,SUP-9135,42.1,198x866x536cm,True,2023-04-16
PROD-307630,6084834052933139281,Standing Desk Converter,1479.04,2399.96,SKU-9394148,3147,34,SUP-5637,12.45,6x42x2cm,True,2023-04-06
PROD-835001,740198095595861458,Memory Foam Pillow,956.7,2268.31,SKU-3397570,3815,13,SUP-4045,0.81,516x77x5cm,True,2024-08-23
PROD-762785,140603826416384666,Memory Foam Pillow,4844.12,903.18,SKU-7453464,6685,42,SUP-6224,42.39,910x5x309cm,False,2024-07-24
PROD-504347,3085437482831761558,Standing Desk Converter,1350.19,1549.13,SKU-2129660,421,57,SUP-7688,30.18,0x395x8cm,False,2021-07-25
PROD-321606,7140225529324513900,Standing Desk Converter,1274.52,180.89,SKU-6740355,1366,85,SUP-8985,16.58,734x358x166cm,True,2023-05-22
PROD-465380,6486474829652198416,Organic Cotton T-Shirt,2602.94,80.74,SKU-8739673,5380,39,SUP-8637,24.38,00x022x206cm,False,2024-06-16
PROD-312004,7218480798812929944,Gaming Laptop Pro,1864.85,2675.47,SKU-3780271,8254,70,SUP-3451,3.76,794x118x49cm,True,2024-05-15
PROD-728529,2822275103970348757,Stainless Steel Water Bottle,600.97,2830.25,SKU-8335387,1556,12,SUP-8246,23.69,0x0x30cm,False,2020-04-18
PROD-620412,8608049508243006991,Gaming Laptop Pro,4031.65,631.43,SKU-2418504,4539,96,SUP-2461,12.72,11x948x43cm,True,2023-10-14
PROD-359293,3527233234832459169,Portable Phone Charger,746.75,1845.42,SKU-4464727,2184,12,SUP-3699,34.22,7x412x51cm,False,2023-04-26
