line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-33072658,ORD-3818713,PROD-151867,10,2355.93,326.18,35988.35
LI-83722121,ORD-7771953,PROD-295816,1,2704.75,464.95,29401.21
LI-34329438,ORD-5972862,PROD-598531,4,2489.03,108.69,30129.78
LI-41970264,ORD-1271113,PROD-369792,7,912.29,454.81,48363.38
LI-82296798,ORD-8349385,PROD-876937,4,463.87,200.36,21572.46
LI-50842522,ORD-9182388,PROD-309856,7,3172.54,80.45,16413.48
LI-24457219,ORD-3730166,PROD-852666,4,4520.84,376.06,30861.44
LI-24910963,ORD-8169040,PROD-989048,5,3900.16,208.67,3418.54
LI-20271739,ORD-7311097,PROD-218986,6,1320.05,280.69,49094.34
LI-80941656,ORD-9571845,PROD-416515,8,3166.06,434.01,18742.93
LI-70804200,ORD-5210910,PROD-940794,2,1350.19,87.86,21606.62
LI-72838205,ORD-7536885,PROD-834699,10,1333.65,70.0,44110.8
LI-88046941,ORD-4191600,PROD-100631,5,2229.86,255.66,14033.09
LI-99936792,ORD-9293523,PROD-241275,4,1733.47,156.97,46783.73
LI-21349152,ORD-7143563,PROD-669453,1,623.01,203.66,37298.87
LI-91227416,ORD-1801606,PROD-826124,1,4702.2,498.14,40112.24
LI-20808532,ORD-2957007,PROD-720612,3,2624.63,147.34,42331.73
LI-75851307,ORD-3045755,PROD-116509,9,2130.86,490.0,44188.13
LI-25538409,ORD-2795435,PROD-452632,2,4670.38,484.15,20431.15
LI-84286573,ORD-6513247,PROD-588998,6,1648.48,19.17,1792.19
LI-23373769,ORD-1898979,PROD-785314,1,2860.8,490.03,41586.69
LI-82429874,ORD-3113143,PROD-711012,2,659.67,351.08,32632.31
LI-88369380,ORD-3841657,PROD-406212,8,1117.91,482.84,38534.17
LI-25629536,ORD-9260913,PROD-306712,4,4694.5,266.37,40704.88
LI-25377144,ORD-5507481,PROD-333379,6,259.6,369.03,11389.12
LI-90312552,ORD-4876825,PROD-154312,8,3248.61,94.91,41357.92
LI-32978423,ORD-8223964,PROD-459748,10,3663.61,392.66,38881.4
LI-80563563,ORD-9561673,PROD-771513,1,2298.41,426.77,42492.52
LI-74241831,ORD-2984608,PROD-894638,9,4841.29,401.4,30257.51
LI-76097268,ORD-8175456,PROD-926651,10,188.18,298.0,47600.77
LI-20338941,ORD-1644999,PROD-849731,4,2833.64,156.94,40080.25
LI-93675271,ORD-1155576,PROD-759408,2,3885.29,58.71,3421.87
LI-49214902,ORD-8518287,PROD-497086,6,4670.75,351.13,10472.51
LI-24109877,ORD-6122322,PROD-189966,10,897.08,495.74,33105.68
LI-74850315,ORD-8771994,PROD-362315,4,2360.79,228.1,26982.84
LI-84604986,ORD-4551514,PROD-275734,1,2451.38,39.64,31571.55
LI-96873183,ORD-5725980,PROD-114657,5,3867.57,191.79,41999.03
LI-36355305,ORD-5424969,PROD-318846,4,1735.03,22.88,4264.87
LI-83546779,ORD-1461549,PROD-588340,3,3905.19,109.5,25940.28
LI-20129483,ORD-2776144,PROD-983665,8,1542.1,76.15,37254.49
LI-81480069,ORD-5008671,PROD-417541,7,3242.87,390.27,49267.23
LI-57526800,ORD-8184860,PROD-885973,8,2136.18,213.59,43781.84
LI-72296795,ORD-4064463,PROD-245885,8,1681.98,270.5,17897.19
LI-40257738,ORD-7942270,PROD-853831,8,872.79,110.7,45335.66
LI-30528500,ORD-6355153,PROD-682254,4,2706.78,302.57,40319.59
LI-48182038,ORD-7368714,PROD-563496,7,1399.83,0.97,18476.5
LI-78008970,ORD-2796765,PROD-465508,9,3117.82,488.48,49638.62
LI-45510264,ORD-4370290,PROD-586807,3,4169.69,468.78,24535.03
LI-10969083,ORD-1218624,PROD-123027,10,4027.38,434.41,3659.57
LI-57168519,ORD-1094081,PROD-803388,4,1971.93,270.45,25116.57
LI-61103285,ORD-8970537,PROD-777722,2,354.48,33.53,46511.73
LI-55082265,ORD-9787480,PROD-452713,4,191.8,276.41,34804.36
LI-35726865,ORD-6955032,PROD-227759,3,1691.2,235.49,14651.42
LI-45312418,ORD-4188924,PROD-199539,7,3992.78,86.15,5566.29
LI-84366206,ORD-4101285,PROD-961493,9,1598.56,107.83,47303.96
LI-26373703,ORD-2179635,PROD-105747,8,466.33,299.5,43823.55
LI-91095091,ORD-3580004,PROD-249769,10,2216.01,27.28,26600.26
LI-14909339,ORD-7062854,PROD-789639,9,2810.45,337.31,16464.39
LI-73755088,ORD-4625682,PROD-559763,5,3329.51,465.44,6835.78
LI-91726868,ORD-6444144,PROD-362749,3,2279.27,135.29,11483.26
LI-55062097,ORD-3317256,PROD-146012,8,1528.62,492.7,38840.27
LI-92243204,ORD-7443594,PROD-343651,8,3038.91,429.68,45871.36
LI-34388215,ORD-5049722,PROD-369189,7,391.58,270.81,19138.9
LI-89047590,ORD-4540542,PROD-745418,5,2229.67,188.31,17172.91
LI-33069304,ORD-2456394,PROD-637736,10,1369.04,427.29,7312.32
LI-75770665,ORD-3661109,PROD-955591,5,3042.45,120.48,39129.13
LI-46783304,ORD-6389339,PROD-853940,7,2015.26,456.94,33342.17
LI-16946509,ORD-4902741,PROD-900510,9,3283.44,474.2,47858.74
LI-18755615,ORD-6167108,PROD-580250,2,4326.2,58.69,36929.31
LI-28128026,ORD-5227496,PROD-413814,1,3303.64,140.68,31684.67
LI-40660966,ORD-7624816,PROD-302166,7,3728.64,440.12,38697.09
LI-65768203,ORD-2121510,PROD-249682,7,2680.64,349.56,31283.78
LI-84931796,ORD-4326053,PROD-515871,1,149.62,121.85,34795.47
LI-26349167,ORD-4423999,PROD-716077,7,80.37,137.81,35713.87
LI-38189132,ORD-6651740,PROD-394976,8,2896.37,265.32,35982.32
LI-66206136,ORD-8035534,PROD-691966,4,4184.8,471.05,9835.07
LI-68459918,ORD-6565226,PROD-559924,5,3869.67,161.72,17403.59
LI-81966604,ORD-4780968,PROD-985897,2,2081.61,484.57,6779.38
LI-29697699,ORD-4741721,PROD-786765,6,3525.57,19.83,13381.43
LI-14986985,ORD-2575406,PROD-176219,1,705.48,208.24,17349.22
LI-75342909,ORD-1105682,PROD-169251,9,1587.62,113.77,16105.76
LI-21300352,ORD-2835944,PROD-811859,7,128.48,28.72,12251.35
LI-95435466,ORD-2639244,PROD-610372,6,82.99,184.36,5092.19
LI-98709694,ORD-1549937,PROD-340147,9,3730.58,41.98,48369.67
LI-99001442,ORD-1138051,PROD-646831,6,1795.56,389.03,26050.29
LI-74763876,ORD-9821250,PROD-819105,9,787.61,414.42,2731.83
LI-45667400,ORD-1002038,PROD-865340,3,3410.34,30.52,34282.47
LI-41161246,ORD-6842914,PROD-352156,3,2588.74,96.01,15581.81
LI-51344553,ORD-3556983,PROD-467831,4,753.49,51.75,29077.94
LI-96296861,ORD-8009383,PROD-149106,4,400.23,413.87,29993.55
LI-32293342,ORD-7078917,PROD-646507,7,156.94,221.89,16692.78
LI-54364852,ORD-6767992,PROD-467448,1,2272.71,266.15,20656.9
LI-76100351,ORD-2998006,PROD-727413,10,1375.66,25.28,18644.74
LI-11430665,ORD-5408319,PROD-450346,4,1867.77,238.06,25225.53
LI-28369170,ORD-3407469,PROD-722941,3,679.61,214.43,14236.58
LI-17224254,ORD-3950600,PROD-451651,4,1003.36,53.96,3928.85
LI-48667476,ORD-9785485,PROD-586097,8,978.12,152.27,4790.91
LI-29442364,ORD-4689124,PROD-371897,8,1536.33,353.33,49664.96
LI-46998384,ORD-4059445,PROD-642147,9,2333.67,312.65,39510.43
LI-56157962,ORD-2053402,PROD-100975,9,774.69,111.08,20827.41
LI-63191441,ORD-8201048,PROD-393600,9,2855.62,251.31,47672.03
LI-88974614,ORD-4485188,PROD-485930,1,288.1,7.6,182.56
LI-22166328,ORD-3646892,PROD-461284,8,1048.46,172.69,43105.72
LI-75364885,ORD-3492559,PROD-434854,4,3310.23,96.81,32397.04
LI-78411560,ORD-3239146,PROD-930132,7,1862.45,51.0,18911.83
LI-21748114,ORD-2239485,PROD-212133,4,2087.36,411.45,15515.21
LI-10882301,ORD-4294576,PROD-988867,8,3166.21,463.42,32630.14
LI-46526648,ORD-5639016,PROD-797275,10,3380.51,332.89,31667.98
LI-36687818,ORD-5595190,PROD-376600,7,1684.95,104.59,34809.8
LI-22452635,ORD-4063118,PROD-935189,1,2066.16,22.7,43491.36
LI-26323865,ORD-1957492,PROD-864326,3,922.64,480.13,11821.38
LI-35994413,ORD-2346198,PROD-568821,1,748.49,246.92,11589.93
LI-57550809,ORD-8122891,PROD-292447,9,748.12,159.62,15251.49
LI-33002318,ORD-1840443,PROD-117771,1,4969.48,323.36,6571.92
LI-83713091,ORD-4205161,PROD-265363,7,2914.88,148.68,25932.91
LI-31358864,ORD-2862981,PROD-763193,10,2288.18,60.07,1650.73
LI-82721788,ORD-7915727,PROD-563199,3,1025.35,36.51,19782.44
LI-83497592,ORD-9587206,PROD-706944,10,3507.28,56.63,26563.69
LI-46303601,ORD-8314526,PROD-672367,4,4132.47,31.16,19181.77
LI-85030222,ORD-1196326,PROD-844277,6,2179.25,144.73,43960.2
LI-59696862,ORD-8102862,PROD-220616,9,3630.25,401.4,26471.16
LI-44191440,ORD-4441637,PROD-960110,2,3638.96,429.64,23288.83
LI-40372546,ORD-6909530,PROD-651857,4,4540.19,374.81,24997.33
LI-95121782,ORD-2651287,PROD-432090,8,1533.3,401.66,41413.52
LI-23091735,ORD-1316653,PROD-563886,7,2214.06,265.55,14228.02
LI-43079683,ORD-7855193,PROD-459164,7,3139.01,88.1,9932.99
LI-56105750,ORD-6009791,PROD-765871,10,2483.83,485.47,37100.63
LI-92316336,ORD-8434509,PROD-816578,1,2619.94,384.01,4831.95
LI-68939927,ORD-5682119,PROD-377786,1,300.05,292.96,48149.78
LI-72083174,ORD-2807928,PROD-134975,3,4113.54,351.75,20139.07
LI-30387311,ORD-3590492,PROD-485930,4,3142.78,0.17,26783.78
LI-10180637,ORD-8462281,PROD-461614,4,549.4,94.69,18870.81
LI-18007299,ORD-3282929,PROD-778363,9,3055.52,417.86,24439.16
LI-66331028,ORD-9009389,PROD-871326,2,4795.17,493.15,1391.57
LI-38554253,ORD-4147878,PROD-184587,1,4565.98,452.68,1866.93
LI-76867023,ORD-4927318,PROD-796389,3,4820.24,83.73,6129.8
LI-77512850,ORD-2243449,PROD-612562,1,4679.99,75.86,25356.22
LI-32405941,ORD-1552431,PROD-646437,1,4081.68,425.16,47467.53
LI-96872342,ORD-3225306,PROD-699863,2,656.61,393.38,16630.4
LI-10422614,ORD-4553007,PROD-215325,2,3591.82,363.91,43920.15
LI-39835175,ORD-3866397,PROD-922769,2,1071.52,295.38,47955.58
LI-35753534,ORD-2390618,PROD-596902,6,676.97,137.82,19270.16
LI-16650657,ORD-6898764,PROD-210395,10,891.71,487.75,46540.72
LI-57424852,ORD-4395932,PROD-708421,6,2715.95,284.59,43155.06
LI-14684433,ORD-1198451,PROD-669655,4,1261.43,471.01,9454.16
LI-77645361,ORD-2979505,PROD-892978,10,859.46,411.41,33586.75
LI-80663672,ORD-3225303,PROD-368592,5,907.0,226.8,28309.04
LI-66631056,ORD-6643413,PROD-830045,8,884.31,138.79,26860.71
LI-76089636,ORD-5621606,PROD-199797,6,2973.05,264.05,14367.81
LI-58649656,ORD-5518519,PROD-112554,9,904.51,220.05,4574.43
LI-95272407,ORD-7115687,PROD-875840,6,3249.41,55.62,26635.04
LI-89982326,ORD-1112264,PROD-381254,9,155.67,247.72,47660.34
LI-53409493,ORD-3885550,PROD-236153,8,1403.29,303.75,33403.71
LI-47197398,ORD-5135006,PROD-288690,4,4818.81,111.59,37600.03
LI-12358219,ORD-3039617,PROD-513157,4,94.12,154.71,21406.16
LI-52610639,ORD-5372657,PROD-533205,10,1775.96,449.7,14078.91
LI-90328815,ORD-8758630,PROD-517201,10,1681.05,26.24,4576.65
LI-80124127,ORD-8095402,PROD-519877,5,3432.65,118.32,38501.56
LI-19721485,ORD-2198256,PROD-890511,2,1772.51,98.39,20745.38
LI-71019187,ORD-4410222,PROD-224181,3,1598.61,208.65,9532.16
LI-59200226,ORD-8457033,PROD-962355,8,1210.1,463.49,41501.25
LI-13624483,ORD-1404312,PROD-292606,7,3179.24,132.92,34535.9
LI-82718698,ORD-7232327,PROD-329419,4,1935.64,193.32,41315.28
LI-51070945,ORD-6315107,PROD-795124,7,447.94,479.09,16613.12
LI-80701239,ORD-6568954,PROD-100521,4,4030.63,219.11,36071.14
LI-67230416,ORD-8838277,PROD-845911,9,1859.68,367.88,6871.61
LI-48390586,ORD-3382901,PROD-157035,8,2476.06,417.83,16256.35
LI-46082599,ORD-1135175,PROD-214193,7,2412.18,425.02,26446.87
LI-28562632,ORD-6974514,PROD-176931,1,3463.72,310.89,7669.4
LI-95519122,ORD-3492757,PROD-341428,4,2410.17,115.04,29937.16
LI-97112593,ORD-5604589,PROD-661913,8,440.29,53.3,40355.13
LI-41534536,ORD-8291231,PROD-986207,10,4925.54,334.98,16667.54
LI-94138724,ORD-4868860,PROD-835546,2,151.56,121.64,35663.91
LI-54947730,ORD-1012834,PROD-716244,3,4799.91,171.9,5364.45
LI-77445731,ORD-1102603,PROD-121071,6,3004.09,53.15,18432.56
LI-62921794,ORD-9443316,PROD-699316,10,3713.07,143.83,15123.87
LI-28287104,ORD-8586543,PROD-714305,2,3175.06,210.22,10942.44
LI-55240260,ORD-3430617,PROD-429285,8,4573.33,141.05,22560.14
LI-85422123,ORD-7995757,PROD-942186,7,2737.71,182.11,43046.8
LI-70223096,ORD-2545920,PROD-497019,1,2533.18,294.79,6127.34
LI-45158562,ORD-4253062,PROD-591012,1,4274.14,268.93,31862.19
LI-54941897,ORD-2655208,PROD-848270,5,2594.75,415.62,39900.04
LI-77667801,ORD-4593072,PROD-491757,7,2208.4,400.6,18121.02
LI-32496914,ORD-1286122,PROD-935266,3,1693.36,367.23,36164.8
LI-16255875,ORD-5578387,PROD-795013,7,791.38,72.07,12924.3
LI-39918989,ORD-2207999,PROD-250014,4,2012.6,125.37,40269.5
LI-28407082,ORD-7186016,PROD-676327,5,2300.28,373.72,19243.02
LI-36286053,ORD-5736125,PROD-320053,9,4716.28,410.08,18139.31
LI-68243457,ORD-4283736,PROD-270125,9,2068.48,167.67,14159.36
LI-17905813,ORD-8868603,PROD-757842,4,1399.42,292.46,37554.84
LI-92798716,ORD-4766936,PROD-979147,6,4884.8,86.84,4569.3
LI-23360592,ORD-2994680,PROD-305863,4,4010.54,287.35,12567.6
LI-70511767,ORD-3092718,PROD-398777,2,1374.46,456.99,1603.39
LI-93876316,ORD-2677143,PROD-178473,6,3259.35,81.63,18454.52
LI-18703383,ORD-9985320,PROD-665281,1,4051.63,49.15,19377.43
LI-43714251,ORD-5629360,PROD-854383,5,3154.34,90.53,48386.31
LI-66830530,ORD-2717717,PROD-797420,7,3605.97,410.26,19376.62
LI-77610978,ORD-8976210,PROD-679485,2,2361.71,213.57,26129.76
LI-33894267,ORD-8865998,PROD-640925,3,4391.43,259.19,10116.0
LI-48951285,ORD-6143695,PROD-464061,6,1276.04,250.01,29274.75
LI-86242222,ORD-8975923,PROD-866130,3,2419.97,302.21,14500.18
LI-88672346,ORD-7270576,PROD-398621,3,3679.44,274.14,35530.41
LI-25307681,ORD-7091949,PROD-771093,7,2896.22,282.22,33544.15
LI-27176417,ORD-8538177,PROD-777124,5,2946.91,202.48,11452.19
LI-99696284,ORD-3042054,PROD-497175,1,4617.23,123.81,49835.33
LI-79350065,ORD-6860689,PROD-716777,9,646.25,3.31,7317.85
LI-55185762,ORD-2389291,PROD-970156,10,3989.67,419.13,37260.59
LI-16782239,ORD-2128116,PROD-703621,3,2258.41,205.76,43313.67
LI-45628219,ORD-4408465,PROD-790834,6,3993.07,135.31,24240.12
LI-29578411,ORD-6899218,PROD-807964,4,754.62,485.66,12624.05
LI-12057627,ORD-7137241,PROD-943041,6,3548.04,167.25,32766.41
LI-50415120,ORD-2864416,PROD-338481,2,1462.24,150.6,34955.12
LI-29912039,ORD-8696760,PROD-639221,5,885.18,176.82,8147.5
LI-26131598,ORD-5556279,PROD-282952,7,3069.21,67.87,39903.28
LI-69285556,ORD-9496611,PROD-780950,5,3330.57,142.89,11957.48
LI-86767019,ORD-4744917,PROD-920862,3,738.67,456.35,18022.2
LI-65526877,ORD-4605659,PROD-792047,9,2781.07,307.37,7631.39
LI-63476438,ORD-8699276,PROD-243471,8,335.95,84.38,49115.87
LI-30788704,ORD-5979197,PROD-601573,6,4695.26,381.23,5631.35
LI-61446721,ORD-7219044,PROD-386934,9,1904.63,209.06,48417.14
LI-42739618,ORD-5851160,PROD-787270,3,4926.47,481.99,48474.27
LI-58299373,ORD-6349350,PROD-789397,1,4286.33,68.87,34675.49
LI-94546326,ORD-2130059,PROD-809473,7,367.75,371.96,30941.73
LI-95681381,ORD-6459765,PROD-934610,7,2836.27,119.69,26900.75
LI-57489190,ORD-5653410,PROD-530126,6,948.16,396.69,48074.15
LI-89035274,ORD-8970657,PROD-970895,5,790.48,64.92,1305.36
LI-24454884,ORD-6414828,PROD-144330,7,999.67,65.59,3587.14
LI-50783558,ORD-7521786,PROD-562081,6,1827.92,320.48,30978.01
LI-86946363,ORD-8299913,PROD-296345,9,4376.09,175.44,23448.98
LI-87891297,ORD-2369202,PROD-392467,8,2213.57,125.64,32853.81
LI-76565066,ORD-4817090,PROD-159921,2,4541.19,6.82,16675.97
LI-18116068,ORD-8587002,PROD-153515,2,1473.52,256.21,40907.24
LI-71864333,ORD-8258845,PROD-360571,3,2991.75,321.97,33883.21
LI-13441491,ORD-4311621,PROD-615228,2,1313.71,177.47,36073.88
LI-99741539,ORD-1621162,PROD-713298,2,326.52,93.84,42141.13
LI-81157483,ORD-3892066,PROD-173856,3,3099.7,85.95,26631.37
LI-95757600,ORD-9870555,PROD-161622,8,3490.72,117.21,30314.71
LI-65770452,ORD-9033511,PROD-829986,5,847.66,19.66,14844.5
LI-94610061,ORD-8724236,PROD-703064,6,4040.3,19.44,2900.8
LI-61218054,ORD-3601760,PROD-399842,6,4300.64,267.16,26189.44
LI-53459222,ORD-6769638,PROD-961815,6,4298.91,33.82,43961.07
LI-66228700,ORD-6217425,PROD-368553,6,2874.8,94.05,22435.18
LI-32159955,ORD-1791725,PROD-510977,4,2059.19,379.67,34475.53
LI-71795646,ORD-3367855,PROD-905208,5,3390.71,438.48,4551.41
LI-87500003,ORD-2609572,PROD-231840,5,4593.9,303.24,19005.16
LI-62454283,ORD-7452372,PROD-377764,10,3989.44,50.25,30638.63
LI-81887025,ORD-9793510,PROD-854337,9,33.83,487.36,43943.6
LI-68509540,ORD-1129133,PROD-251412,8,674.03,388.3,25814.76
LI-10166567,ORD-7364383,PROD-346881,9,3376.23,74.15,39089.5
LI-78403672,ORD-3908086,PROD-522239,2,1808.0,47.88,44170.27
LI-49498000,ORD-3333414,PROD-807793,10,3532.38,416.22,17217.64
LI-23543214,ORD-4898186,PROD-434187,8,4411.01,178.62,31188.08
LI-79903417,ORD-7349137,PROD-372014,5,1411.25,197.83,18704.3
LI-83676593,ORD-5773244,PROD-841986,7,2886.95,451.64,45148.85
LI-81063957,ORD-8759910,PROD-132635,3,4737.71,278.46,19670.09
LI-90260347,ORD-9785518,PROD-849841,6,2289.06,424.88,17157.36
LI-12333206,ORD-6278225,PROD-519100,10,501.06,114.11,13230.31
LI-64529282,ORD-5947701,PROD-479847,7,996.62,132.35,30810.1
LI-45398825,ORD-6806807,PROD-551349,3,395.87,85.03,3907.1
LI-91800146,ORD-4822139,PROD-645439,5,36.76,303.98,36875.38
LI-29844586,ORD-7043147,PROD-434150,4,462.53,197.9,11275.92
LI-64722972,ORD-8805301,PROD-842884,10,4777.92,1.85,1435.54
LI-26949525,ORD-3947015,PROD-793813,9,1248.02,371.39,6461.91
LI-97854276,ORD-5109505,PROD-187870,3,2775.24,312.92,2851.78
LI-21764521,ORD-3912169,PROD-877781,8,3865.47,66.92,28188.83
LI-67176307,ORD-8423300,PROD-386832,4,3764.53,492.31,6727.85
LI-41352941,ORD-6335895,PROD-394177,10,501.16,456.99,49258.38
LI-38042649,ORD-5199466,PROD-448287,3,503.31,489.76,42608.16
LI-14790928,ORD-4623256,PROD-157610,8,862.98,157.11,20136.52
LI-66427899,ORD-3631464,PROD-363255,6,1361.11,54.4,25962.69
LI-38731833,ORD-2876187,PROD-596323,1,4103.77,483.0,8171.22
LI-98766900,ORD-8312014,PROD-381944,5,3225.86,278.05,7242.05
LI-61073394,ORD-9299894,PROD-662505,2,3170.67,21.83,1172.35
LI-89908063,ORD-5306430,PROD-247783,4,3847.67,215.7,20162.53
LI-72567895,ORD-1238389,PROD-444064,1,4012.26,464.95,16971.78
LI-28089050,ORD-9129218,PROD-640484,3,4409.6,85.45,46718.7
LI-16592642,ORD-9902323,PROD-262114,8,1671.97,476.32,37613.59
LI-37404075,ORD-2219967,PROD-609294,6,4807.42,88.73,33586.97
LI-78604390,ORD-9494322,PROD-641349,7,2927.33,414.98,40529.95
LI-46728652,ORD-7314003,PROD-401875,8,2406.89,261.9,48582.45
LI-28673731,ORD-2150548,PROD-836211,9,510.53,477.23,48316.95
LI-95169556,ORD-2317793,PROD-983778,10,1645.89,180.4,19428.88
LI-92602799,ORD-1566844,PROD-971428,5,2436.06,121.07,26166.53
LI-68551377,ORD-3518979,PROD-419922,3,534.83,433.41,15899.57
LI-68620886,ORD-5336114,PROD-867921,5,3617.31,211.13,24592.96
LI-67056068,ORD-7043313,PROD-902347,10,4193.75,75.49,40383.25
LI-14227854,ORD-6588111,PROD-970682,6,4270.21,82.37,4343.37
LI-16768258,ORD-1014423,PROD-943893,3,672.2,148.44,28164.51
LI-96112535,ORD-1631749,PROD-690600,9,2291.0,291.84,2117.59
LI-18595517,ORD-7588230,PROD-616497,6,1832.97,124.98,26468.1
LI-48079136,ORD-4987144,PROD-300732,2,587.98,137.4,10810.64
LI-21221263,ORD-2194015,PROD-548111,5,1987.3,120.28,22687.75
LI-34471361,ORD-8207957,PROD-248165,4,2790.63,385.39,49103.87
LI-71387477,ORD-1015786,PROD-645750,3,3017.09,442.33,35747.58
LI-98932142,ORD-3099230,PROD-991899,6,1662.99,182.24,30445.74
LI-12393483,ORD-7955237,PROD-972685,2,2439.95,244.7,13075.3
LI-46173769,ORD-5111097,PROD-932253,7,3938.95,165.45,32187.41
LI-13937645,ORD-3109728,PROD-844254,2,33.5,188.58,18311.53
LI-67360621,ORD-8244780,PROD-133772,10,57.58,358.73,47010.37
LI-12246787,ORD-9748950,PROD-921485,10,3349.65,134.43,46841.63
LI-44405325,ORD-1280389,PROD-198631,8,1110.45,86.59,40689.49
LI-71049874,ORD-9794192,PROD-611860,2,1899.54,164.89,25663.68
LI-61018474,ORD-8400942,PROD-289761,10,563.62,56.94,11458.86
LI-13346724,ORD-1796865,PROD-846002,2,2312.11,128.8,47095.53
LI-92211393,ORD-2942074,PROD-447653,8,2739.54,472.12,15774.78
LI-38428628,ORD-6809764,PROD-738366,8,4915.73,128.67,29662.21
LI-73055706,ORD-8786606,PROD-998100,6,4684.39,230.05,4819.28
LI-62295818,ORD-4625086,PROD-228162,3,3116.25,28.19,5623.75
LI-42848789,ORD-5698670,PROD-967361,5,3938.29,17.29,45553.4
LI-30149551,ORD-7789503,PROD-289642,4,4424.65,98.64,37410.89
LI-73667742,ORD-6875289,PROD-961517,5,1544.5,81.52,12241.7
LI-54526484,ORD-4448362,PROD-603575,1,4249.61,301.48,17205.25
LI-17975272,ORD-7060889,PROD-717851,3,600.79,43.02,2394.31
LI-56740572,ORD-6464731,PROD-502902,10,671.31,174.7,7684.64
LI-24496510,ORD-1360201,PROD-250579,9,2493.59,266.42,27871.89
LI-52380720,ORD-7626702,PROD-883675,8,4857.8,195.66,60.45
LI-72732652,ORD-8656691,PROD-878190,5,3424.51,206.03,30231.33
LI-60398586,ORD-9310408,PROD-188993,1,4106.65,243.37,22740.37
LI-61117555,ORD-9611511,PROD-380858,6,130.44,382.3,6711.71
LI-13044853,ORD-1557515,PROD-583454,8,1497.54,291.32,34709.46
LI-56444266,ORD-6796462,PROD-511790,4,4881.1,126.06,31994.07
LI-71030490,ORD-9566452,PROD-995216,5,3064.19,140.59,48978.01
LI-36727897,ORD-8032104,PROD-857677,2,3118.8,35.49,37118.06
LI-96260223,ORD-9833107,PROD-963830,7,2358.2,203.72,41884.15
LI-65787347,ORD-8601166,PROD-246456,9,1544.57,170.94,39509.51
LI-22164141,ORD-9299877,PROD-813541,1,799.91,284.41,37598.27
LI-29486678,ORD-5316791,PROD-597569,2,822.93,298.0,27670.04
LI-79546290,ORD-2051897,PROD-196938,4,4170.85,416.37,45061.66
LI-39912932,ORD-8307297,PROD-757249,1,4793.32,63.74,17186.92
LI-12981601,ORD-2635824,PROD-757032,8,725.71,381.96,28641.22
LI-27148153,ORD-1349303,PROD-789229,2,110.93,48.78,26959.35
LI-58106603,ORD-1091458,PROD-451678,2,1436.24,138.05,43738.23
LI-96628966,ORD-1871589,PROD-862223,10,2840.47,290.23,13216.58
LI-17533797,ORD-7157436,PROD-313059,6,4265.85,60.27,48556.07
LI-60686035,ORD-6102342,PROD-835914,6,4151.89,130.92,48018.73
LI-61995591,ORD-4016084,PROD-347472,10,3887.35,298.99,47646.07
LI-98026434,ORD-5863512,PROD-162692,7,3260.41,87.8,43162.04
LI-94583335,ORD-7125441,PROD-996211,8,235.23,320.07,46874.56
LI-85152150,ORD-5029506,PROD-335114,2,3980.53,286.62,47861.53
LI-77887099,ORD-5670595,PROD-312284,10,193.76,376.02,33108.13
LI-40495237,ORD-9318510,PROD-471376,6,3650.33,417.77,21851.02
LI-38505102,ORD-6495723,PROD-138858,6,4422.61,112.78,47179.17
LI-42097604,ORD-2339832,PROD-373304,7,1708.64,173.77,47745.68
LI-49648165,ORD-4492654,PROD-698483,6,904.65,250.88,9097.51
LI-39916077,ORD-2326021,PROD-257062,5,676.38,190.82,21310.93
LI-95262644,ORD-2117503,PROD-278942,3,4534.22,392.0,31858.2
LI-60193992,ORD-7003281,PROD-615818,3,4997.94,280.06,14626.24
LI-56143198,ORD-1469022,PROD-353502,9,4211.4,147.6,32652.4
LI-17815630,ORD-6887199,PROD-525535,1,304.41,139.81,12727.03
LI-66430649,ORD-4547056,PROD-412743,3,4413.98,114.84,24158.43
LI-94448628,ORD-6109613,PROD-566709,5,4476.88,59.99,35056.49
LI-10679253,ORD-2236798,PROD-494206,7,3871.41,385.53,20982.14
LI-87046769,ORD-8679447,PROD-600680,10,333.91,282.48,39578.29
LI-28076089,ORD-2280764,PROD-156005,7,573.98,215.91,42602.38
LI-67005629,ORD-4846854,PROD-919262,10,3750.13,13.73,33299.86
LI-73313890,ORD-5187154,PROD-252612,10,1636.8,278.89,42288.02
LI-50581612,ORD-5558886,PROD-174121,2,2475.21,150.35,14791.07
LI-31026549,ORD-1302194,PROD-113780,2,461.38,307.89,18818.2
LI-57305747,ORD-3550407,PROD-550902,3,4018.14,317.15,3352.1
LI-28455987,ORD-6189977,PROD-262463,10,3328.54,264.69,43928.92
LI-85253126,ORD-7451261,PROD-884677,8,4889.48,276.89,20207.79
LI-51169270,ORD-7704950,PROD-296533,2,4559.85,218.29,20171.08
LI-33684427,ORD-3388186,PROD-972245,3,4828.19,378.36,42009.43
LI-66031132,ORD-8244152,PROD-725448,2,1675.39,390.21,14922.29
LI-37597800,ORD-3016685,PROD-993235,7,3816.29,486.5,32807.77
LI-87860492,ORD-5982267,PROD-892065,4,1548.81,470.61,14365.14
LI-31105849,ORD-4270296,PROD-500894,6,2599.78,335.85,44901.25
