category_id,category_name,description,is_active
4053038662046361024,Books & Media,Jewelry and fashion accessories,True
8824046420100483403,Jewelry,Fashion and clothing items,False
5085078635800915912,Jewelry,Toys and recreational games,True
1400562771649450738,Clothing & Apparel,"Books, movies, and media content",False
3614865836838354576,Food & Beverages,Musical instruments and audio equipment,True
2871016660464938834,Toys & Games,Toys and recreational games,True
8543362558433478551,Automotive,Musical instruments and audio equipment,True
5856175269600335799,Office Supplies,Sports equipment and outdoor gear,False
5233490236258714924,Home & Garden,Pet care and animal supplies,False
2656377161980223,Arts & Crafts,Jewelry and fashion accessories,True
8011030576481022735,Books & Media,Art supplies and craft materials,True
8531318992306273905,Pet Supplies,Baby and infant care products,False
2768410168009716930,Arts & Crafts,Art supplies and craft materials,True
5791137541310878873,Electronics,Musical instruments and audio equipment,False
571871996728297869,Office Supplies,"Health, beauty, and personal care",False
8943152648107035116,Baby Products,Car parts and automotive accessories,True
4051775965004210324,Sports & Outdoors,Toys and recreational games,True
4532633935369825398,Books & Media,Musical instruments and audio equipment,False
6158887195502002546,Jewelry,Food products and beverages,True
8093658438387109047,Toys & Games,Pet care and animal supplies,False
5177355453722111304,Pet Supplies,Baby and infant care products,False
4849015627154725633,Electronics,Toys and recreational games,True
2164396446304939277,Musical Instruments,Office and business supplies,False
8081746097874403511,Home & Garden,Sports equipment and outdoor gear,False
3956856302042501428,Home & Garden,"Books, movies, and media content",True
760119321203692376,Clothing & Apparel,"Books, movies, and media content",False
2176374455068595835,Clothing & Apparel,Pet care and animal supplies,False
8981937937148506125,Sports & Outdoors,Home improvement and garden supplies,True
654738088394061041,Food & Beverages,Musical instruments and audio equipment,True
453979499586889469,Musical Instruments,Art supplies and craft materials,True
1745112381391313735,Automotive,Musical instruments and audio equipment,True
3267519837528113134,Home & Garden,Baby and infant care products,False
6602499183975872781,Toys & Games,Food products and beverages,True
8776798062759741565,Electronics,Pet care and animal supplies,False
2620586362956996046,Electronics,Baby and infant care products,False
8022485661172294932,Food & Beverages,Musical instruments and audio equipment,False
6012860758302644862,Musical Instruments,Electronic devices and accessories,False
8725181538761798513,Health & Beauty,Fashion and clothing items,False
6158853265311997125,Sports & Outdoors,Car parts and automotive accessories,False
3854982064272133656,Arts & Crafts,Jewelry and fashion accessories,True
1771323950837060333,Clothing & Apparel,Baby and infant care products,True
2183121331269297536,Home & Garden,Musical instruments and audio equipment,True
4034420479950684176,Jewelry,Car parts and automotive accessories,False
3537827331464286931,Jewelry,Art supplies and craft materials,True
332853464687986851,Food & Beverages,Art supplies and craft materials,True
8850164429712255240,Musical Instruments,Baby and infant care products,True
684073148692463623,Electronics,Fashion and clothing items,True
2419329594752907791,Automotive,Home improvement and garden supplies,False
2953245675492838991,Automotive,Car parts and automotive accessories,True
4574122347322192955,Pet Supplies,Jewelry and fashion accessories,True
6153493141125167947,Pet Supplies,Musical instruments and audio equipment,False
3366502225501971370,Office Supplies,Electronic devices and accessories,True
2262853076887039228,Health & Beauty,Sports equipment and outdoor gear,False
2852197419846642659,Arts & Crafts,Jewelry and fashion accessories,True
705140704980895706,Electronics,Toys and recreational games,False
5312875227157358710,Jewelry,Toys and recreational games,False
1158084998298452420,Office Supplies,"Books, movies, and media content",False
1803201360575660447,Musical Instruments,Food products and beverages,False
8437950307284271884,Arts & Crafts,Food products and beverages,True
7480255516911545873,Electronics,Baby and infant care products,False
3300133496166130987,Sports & Outdoors,Baby and infant care products,True
4441712884189768683,Sports & Outdoors,Jewelry and fashion accessories,False
447801766655098067,Books & Media,"Health, beauty, and personal care",False
8757855229445267178,Clothing & Apparel,Office and business supplies,False
7891646527520148516,Clothing & Apparel,"Books, movies, and media content",False
4224780837728388570,Health & Beauty,Toys and recreational games,False
6235844741743311609,Electronics,Art supplies and craft materials,True
6014209297807477080,Jewelry,Office and business supplies,False
3418473900352300808,Sports & Outdoors,Jewelry and fashion accessories,False
1046197429444271725,Books & Media,Jewelry and fashion accessories,False
5615817484997144786,Automotive,Office and business supplies,False
1812756407897333859,Pet Supplies,"Health, beauty, and personal care",False
4711760633268367728,Arts & Crafts,Musical instruments and audio equipment,True
3728230081078428996,Clothing & Apparel,Jewelry and fashion accessories,True
9211653141453713559,Automotive,Fashion and clothing items,True
8873871617135203340,Automotive,Baby and infant care products,False
8131999872998903814,Toys & Games,Baby and infant care products,False
3361479073575142805,Home & Garden,Baby and infant care products,False
5626139623563304048,Home & Garden,Baby and infant care products,False
3824995646614525586,Office Supplies,Art supplies and craft materials,False
4069268941090613891,Electronics,Musical instruments and audio equipment,False
5128338768738732529,Jewelry,Art supplies and craft materials,False
4325601492776018417,Jewelry,Office and business supplies,False
3427528725113778973,Automotive,Baby and infant care products,False
5125556385785069684,Books & Media,Musical instruments and audio equipment,False
798058073738180746,Office Supplies,Fashion and clothing items,True
5313913380753779675,Home & Garden,"Books, movies, and media content",False
6909464517697449713,Arts & Crafts,Jewelry and fashion accessories,True
6817527335651567845,Food & Beverages,Toys and recreational games,True
4261153420105062774,Books & Media,Sports equipment and outdoor gear,True
5958289010363447607,Health & Beauty,Art supplies and craft materials,False
8594012932783788745,Arts & Crafts,"Books, movies, and media content",True
8500410486691546943,Musical Instruments,Musical instruments and audio equipment,True
5328880741923551271,Electronics,Fashion and clothing items,True
858417329043310458,Sports & Outdoors,Sports equipment and outdoor gear,True
5833466411401238617,Arts & Crafts,Jewelry and fashion accessories,True
6642331926714845729,Health & Beauty,Pet care and animal supplies,False
771035325484894514,Musical Instruments,Musical instruments and audio equipment,True
4289976429943410665,Automotive,Food products and beverages,True
8066180094604721142,Food & Beverages,Pet care and animal supplies,True
4321783764291884255,Electronics,Jewelry and fashion accessories,True
2294729860867967302,Books & Media,Fashion and clothing items,False
9089631631462287923,Jewelry,Food products and beverages,False
4228442488663905098,Toys & Games,Baby and infant care products,True
3862320313283281643,Jewelry,"Books, movies, and media content",False
943817879192945814,Arts & Crafts,"Health, beauty, and personal care",False
3768592391424379173,Pet Supplies,Baby and infant care products,False
6244262312299398984,Home & Garden,Baby and infant care products,True
4335381919523559003,Toys & Games,"Health, beauty, and personal care",False
24359010503664835,Home & Garden,Art supplies and craft materials,True
2007413536596449243,Pet Supplies,"Health, beauty, and personal care",True
7862870224813772391,Office Supplies,Electronic devices and accessories,False
8611238622102190324,Electronics,Jewelry and fashion accessories,False
2854137073781290082,Health & Beauty,Food products and beverages,True
1215474724971988728,Arts & Crafts,"Health, beauty, and personal care",False
236968432289097136,Baby Products,Pet care and animal supplies,False
5806773080876920820,Jewelry,Jewelry and fashion accessories,True
8838822292927434823,Home & Garden,Art supplies and craft materials,True
6984912364048261987,Automotive,Office and business supplies,False
7901175054814243395,Musical Instruments,Art supplies and craft materials,False
3127809765973536802,Clothing & Apparel,Jewelry and fashion accessories,False
7560057374079374564,Health & Beauty,Musical instruments and audio equipment,True
8638873505095978623,Sports & Outdoors,Jewelry and fashion accessories,False
7209073797725212034,Pet Supplies,Home improvement and garden supplies,True
5168261655991071944,Sports & Outdoors,Baby and infant care products,True
1470725690126798343,Electronics,"Books, movies, and media content",False
7365497096826879032,Electronics,Food products and beverages,True
4370621447617226106,Office Supplies,Art supplies and craft materials,False
1981318115508027474,Automotive,Car parts and automotive accessories,True
6092713018947506269,Office Supplies,Jewelry and fashion accessories,True
2055394169895009061,Sports & Outdoors,Electronic devices and accessories,True
1133654257519288715,Office Supplies,"Books, movies, and media content",True
5557647537835486139,Electronics,Car parts and automotive accessories,False
8991080409392443876,Pet Supplies,Pet care and animal supplies,True
7512580648966280570,Books & Media,Pet care and animal supplies,True
4922345972906847942,Health & Beauty,Toys and recreational games,True
4273707315232501644,Home & Garden,Sports equipment and outdoor gear,True
8953272795592355645,Jewelry,Office and business supplies,False
2348002004384894941,Musical Instruments,Car parts and automotive accessories,True
7543433879681760129,Office Supplies,Sports equipment and outdoor gear,True
7079980302983926447,Baby Products,Musical instruments and audio equipment,False
7025675725040397861,Automotive,Musical instruments and audio equipment,False
6336256249435556011,Pet Supplies,Jewelry and fashion accessories,False
6845087957965393776,Books & Media,Office and business supplies,True
6007931552216532063,Toys & Games,Musical instruments and audio equipment,True
4621731303735732288,Books & Media,Baby and infant care products,False
7546356588905192862,Books & Media,"Books, movies, and media content",True
4103727684363363374,Electronics,Pet care and animal supplies,True
968509846497925316,Food & Beverages,Car parts and automotive accessories,False
5037187897539192684,Toys & Games,Jewelry and fashion accessories,False
7954859328082087830,Automotive,Musical instruments and audio equipment,True
3125053448676504433,Books & Media,Baby and infant care products,False
2073524901759642722,Jewelry,Pet care and animal supplies,False
8306994859353578301,Food & Beverages,Food products and beverages,False
8879873100465731698,Jewelry,Car parts and automotive accessories,False
1078494474325225950,Office Supplies,Sports equipment and outdoor gear,True
9033214189457407924,Clothing & Apparel,Home improvement and garden supplies,False
3668478475329547208,Automotive,Home improvement and garden supplies,True
8056504262708646784,Arts & Crafts,Pet care and animal supplies,True
2148301072668525061,Health & Beauty,Fashion and clothing items,True
5071540583835667840,Jewelry,Art supplies and craft materials,False
8881264264989998102,Automotive,Musical instruments and audio equipment,False
2865837949754903052,Food & Beverages,Art supplies and craft materials,True
6324061983674062297,Arts & Crafts,Baby and infant care products,False
5516805857413299295,Home & Garden,Home improvement and garden supplies,True
4821328769959401403,Health & Beauty,Office and business supplies,False
7409849383056550,Musical Instruments,Baby and infant care products,False
501996900747651555,Baby Products,Baby and infant care products,False
6405496860359743453,Automotive,"Books, movies, and media content",False
6804631075478020193,Pet Supplies,Baby and infant care products,False
6798294138816463359,Baby Products,Electronic devices and accessories,True
2953313545800497452,Sports & Outdoors,Art supplies and craft materials,False
146325417903311114,Electronics,Electronic devices and accessories,True
477899641813707377,Baby Products,Car parts and automotive accessories,False
5533058055554260083,Musical Instruments,Fashion and clothing items,True
2074290667759295588,Office Supplies,Home improvement and garden supplies,False
7633590406640289139,Musical Instruments,Food products and beverages,True
365606242302227847,Jewelry,Musical instruments and audio equipment,False
5476175547778534272,Arts & Crafts,Art supplies and craft materials,False
6109000190106716574,Sports & Outdoors,Jewelry and fashion accessories,False
4275688298469051646,Musical Instruments,Pet care and animal supplies,False
8668689345438322646,Arts & Crafts,Art supplies and craft materials,False
4962640560901521654,Pet Supplies,Jewelry and fashion accessories,False
6919579300128565915,Jewelry,Home improvement and garden supplies,True
7556743001644587304,Toys & Games,Jewelry and fashion accessories,False
3962867594045242095,Baby Products,Pet care and animal supplies,True
1138114720009304875,Health & Beauty,Electronic devices and accessories,True
6007639778215522573,Electronics,Musical instruments and audio equipment,True
8711792386542593020,Toys & Games,"Books, movies, and media content",False
6791543390046393270,Musical Instruments,Sports equipment and outdoor gear,True
6437452286525513948,Electronics,Food products and beverages,False
3755497892031197882,Electronics,Art supplies and craft materials,True
7500759047168015743,Arts & Crafts,Fashion and clothing items,False
3783656952465276852,Home & Garden,Food products and beverages,True
965875029476042165,Musical Instruments,Art supplies and craft materials,True
4551278518240387680,Baby Products,Food products and beverages,True
1836508606714824773,Musical Instruments,Sports equipment and outdoor gear,False
8982090681899371155,Home & Garden,Jewelry and fashion accessories,True
2628775577114375173,Musical Instruments,Jewelry and fashion accessories,True
5898305981789219808,Clothing & Apparel,Home improvement and garden supplies,True
4711717055121206990,Toys & Games,Food products and beverages,False
5272507340751822506,Clothing & Apparel,Fashion and clothing items,False
8860135247092655462,Books & Media,"Health, beauty, and personal care",True
1606274703389210504,Office Supplies,"Books, movies, and media content",False
9106223182973377354,Automotive,Car parts and automotive accessories,True
564613958924826423,Home & Garden,Pet care and animal supplies,True
7378540727984311619,Baby Products,Musical instruments and audio equipment,False
8253040892000649696,Home & Garden,Art supplies and craft materials,True
175104958411427452,Automotive,Musical instruments and audio equipment,True
6501567287156866765,Automotive,Home improvement and garden supplies,True
7950834518758881871,Books & Media,Pet care and animal supplies,True
2333839246516204091,Home & Garden,Jewelry and fashion accessories,False
896671309154258946,Baby Products,Art supplies and craft materials,True
7982074883360807570,Arts & Crafts,Home improvement and garden supplies,False
3202797828450607495,Automotive,"Books, movies, and media content",True
2517592135520835299,Jewelry,Food products and beverages,False
1369438409548234130,Pet Supplies,"Health, beauty, and personal care",True
8673410513483682429,Pet Supplies,"Books, movies, and media content",False
6993375559950310726,Clothing & Apparel,Fashion and clothing items,True
8465803996163896881,Pet Supplies,Pet care and animal supplies,False
3395038125991736940,Automotive,Office and business supplies,False
4422086636494067524,Toys & Games,Jewelry and fashion accessories,False
238984473910105649,Pet Supplies,Car parts and automotive accessories,True
6942557355646892903,Clothing & Apparel,Food products and beverages,False
1067084034896348683,Office Supplies,Electronic devices and accessories,True
4880705186924162898,Books & Media,Art supplies and craft materials,True
1390308783684658151,Food & Beverages,Sports equipment and outdoor gear,True
7672048915948364464,Clothing & Apparel,Jewelry and fashion accessories,True
1897924731904763683,Sports & Outdoors,Musical instruments and audio equipment,False
9083046615783669607,Sports & Outdoors,Sports equipment and outdoor gear,True
3854029421585361441,Jewelry,Food products and beverages,False
1576506552944277670,Books & Media,Electronic devices and accessories,True
6458088390208199314,Health & Beauty,Electronic devices and accessories,True
630838136894553794,Electronics,"Books, movies, and media content",True
292992713042051442,Clothing & Apparel,Musical instruments and audio equipment,True
8708456167212528664,Clothing & Apparel,Sports equipment and outdoor gear,False
491551357631851709,Musical Instruments,Electronic devices and accessories,True
3976272214462135514,Musical Instruments,Musical instruments and audio equipment,True
2927279724710607106,Pet Supplies,Sports equipment and outdoor gear,True
3651446755719612276,Health & Beauty,Baby and infant care products,False
8636525473228474483,Musical Instruments,Pet care and animal supplies,True
999944503527558335,Automotive,Toys and recreational games,True
2304287926274875075,Sports & Outdoors,Sports equipment and outdoor gear,False
8217759940447350402,Toys & Games,Electronic devices and accessories,True
7514363640158062854,Toys & Games,Art supplies and craft materials,True
7345185868443422987,Clothing & Apparel,Musical instruments and audio equipment,True
5246018701731337403,Toys & Games,Office and business supplies,True
7621455367659023833,Musical Instruments,Musical instruments and audio equipment,True
3333322112000116807,Arts & Crafts,Musical instruments and audio equipment,True
1364536575127603649,Jewelry,Sports equipment and outdoor gear,False
2685671952982354623,Toys & Games,Electronic devices and accessories,False
7191454134862449004,Electronics,"Books, movies, and media content",True
8550652980498095559,Pet Supplies,"Health, beauty, and personal care",False
4469149573995530242,Baby Products,Jewelry and fashion accessories,True
7187837379589681372,Sports & Outdoors,Sports equipment and outdoor gear,False
7017678853451931395,Health & Beauty,"Health, beauty, and personal care",True
4699997647537331943,Sports & Outdoors,Baby and infant care products,False
629008997845458960,Musical Instruments,Art supplies and craft materials,False
8311119893833507414,Books & Media,Toys and recreational games,True
727845583706347302,Food & Beverages,Food products and beverages,False
8359780281398375856,Electronics,Jewelry and fashion accessories,False
6622553526093121231,Toys & Games,Musical instruments and audio equipment,False
4169043783754645153,Sports & Outdoors,Art supplies and craft materials,True
1321078625495198691,Automotive,Home improvement and garden supplies,True
19950799246367870,Musical Instruments,Baby and infant care products,True
5160691923529484944,Musical Instruments,"Books, movies, and media content",False
8696653685713139280,Home & Garden,Art supplies and craft materials,False
286527270505014851,Clothing & Apparel,Baby and infant care products,True
4342712576989919644,Food & Beverages,Jewelry and fashion accessories,False
6709351828677486440,Baby Products,Pet care and animal supplies,False
2750890378025905646,Pet Supplies,Pet care and animal supplies,False
1901404180470584779,Jewelry,Jewelry and fashion accessories,False
4111972048257906038,Pet Supplies,Home improvement and garden supplies,True
146649003530946115,Jewelry,Toys and recreational games,False
2335161119711222648,Sports & Outdoors,Musical instruments and audio equipment,False
5508585758446155672,Clothing & Apparel,Food products and beverages,True
4134588504989003909,Food & Beverages,Car parts and automotive accessories,False
923965195642097644,Arts & Crafts,Jewelry and fashion accessories,False
790135139817416014,Pet Supplies,Pet care and animal supplies,False
5786666091848525265,Automotive,Art supplies and craft materials,False
3329600487979443258,Office Supplies,"Health, beauty, and personal care",False
7695888584551568130,Arts & Crafts,Musical instruments and audio equipment,True
5539554810102041691,Automotive,Art supplies and craft materials,True
8693220580923100327,Home & Garden,"Books, movies, and media content",True
626159470394931446,Food & Beverages,Car parts and automotive accessories,False
5815902636895016275,Electronics,Toys and recreational games,False
2410488829681758762,Electronics,Musical instruments and audio equipment,True
8349504193812926489,Arts & Crafts,Jewelry and fashion accessories,False
3395280117974569763,Sports & Outdoors,Jewelry and fashion accessories,True
4539080083737806875,Electronics,Baby and infant care products,True
7218117042761672223,Toys & Games,Musical instruments and audio equipment,False
5497554866045345811,Office Supplies,Musical instruments and audio equipment,False
2757755163722400367,Automotive,Jewelry and fashion accessories,False
6176545884163766992,Health & Beauty,Art supplies and craft materials,True
4504173470578773796,Sports & Outdoors,Car parts and automotive accessories,True
3102970200834354295,Musical Instruments,Electronic devices and accessories,False
2996826542551248547,Clothing & Apparel,"Books, movies, and media content",False
3358937157819140587,Musical Instruments,"Health, beauty, and personal care",False
1920394360987549341,Books & Media,Food products and beverages,False
2193913325209032649,Clothing & Apparel,Musical instruments and audio equipment,False
4936061901002759370,Toys & Games,Pet care and animal supplies,True
7807245233712483478,Sports & Outdoors,Art supplies and craft materials,True
7779017033280313595,Food & Beverages,Pet care and animal supplies,True
2854413062675865328,Books & Media,Office and business supplies,False
1090057193463469194,Office Supplies,"Health, beauty, and personal care",False
8156923821823015579,Office Supplies,Pet care and animal supplies,False
4181109374377682008,Books & Media,Fashion and clothing items,False
4627275184247725901,Baby Products,Art supplies and craft materials,True
2162512951116872168,Pet Supplies,Toys and recreational games,True
449827867172580585,Food & Beverages,Car parts and automotive accessories,False
4702987683813419487,Musical Instruments,Musical instruments and audio equipment,False
7566331003876672563,Electronics,Musical instruments and audio equipment,True
6257867546000969773,Health & Beauty,Office and business supplies,False
100120467306235581,Clothing & Apparel,Fashion and clothing items,True
4454291547359571630,Food & Beverages,Toys and recreational games,False
4579120517633650035,Jewelry,Electronic devices and accessories,True
1278731490406896781,Toys & Games,Fashion and clothing items,False
8095548212928162419,Books & Media,Musical instruments and audio equipment,False
7412128028492954095,Baby Products,Art supplies and craft materials,True
4375537680852413579,Arts & Crafts,Musical instruments and audio equipment,True
4302871202683138502,Electronics,Jewelry and fashion accessories,True
5970784196290012340,Baby Products,Jewelry and fashion accessories,False
6868115387374331339,Food & Beverages,Food products and beverages,True
8662773456563857934,Jewelry,Jewelry and fashion accessories,True
7991641395249234281,Pet Supplies,Musical instruments and audio equipment,True
1545882242690268319,Health & Beauty,Musical instruments and audio equipment,True
3844326855922695729,Musical Instruments,Fashion and clothing items,True
3952913066906207659,Musical Instruments,Art supplies and craft materials,False
4950165392876716659,Baby Products,Jewelry and fashion accessories,True
1825439496798992317,Clothing & Apparel,Pet care and animal supplies,False
5228215043699607876,Jewelry,Toys and recreational games,True
3831150917585007666,Baby Products,"Health, beauty, and personal care",False
636081305750061913,Electronics,Musical instruments and audio equipment,False
947721382007603185,Musical Instruments,Jewelry and fashion accessories,True
142672953965798878,Home & Garden,Electronic devices and accessories,True
4894759173395172160,Home & Garden,Jewelry and fashion accessories,False
5801556792676983287,Jewelry,Pet care and animal supplies,True
5503803233734666467,Sports & Outdoors,Car parts and automotive accessories,False
3967648629005922950,Pet Supplies,Pet care and animal supplies,False
342028591153586635,Office Supplies,Toys and recreational games,False
6024109343080117435,Office Supplies,Food products and beverages,False
2942391470058037920,Jewelry,Office and business supplies,True
5937673152575069412,Books & Media,Art supplies and craft materials,True
1410814428685679274,Clothing & Apparel,Pet care and animal supplies,True
806009490536890897,Musical Instruments,"Books, movies, and media content",True
5417545213950283100,Automotive,Jewelry and fashion accessories,False
2797828781394104369,Sports & Outdoors,Musical instruments and audio equipment,True
1376312213872643823,Musical Instruments,Baby and infant care products,False
83379909131587642,Baby Products,Musical instruments and audio equipment,False
7790027404049750872,Jewelry,Jewelry and fashion accessories,False
1669005767582961784,Sports & Outdoors,Pet care and animal supplies,False
4193836397683044694,Arts & Crafts,Art supplies and craft materials,True
4475494679370021643,Baby Products,"Books, movies, and media content",True
3008017340187383491,Baby Products,Art supplies and craft materials,False
6290087123395136913,Baby Products,Fashion and clothing items,False
8055333189400533793,Electronics,Baby and infant care products,False
6787511767435753580,Food & Beverages,Musical instruments and audio equipment,False
3375830181464083274,Toys & Games,Art supplies and craft materials,True
7113193141552579383,Books & Media,"Health, beauty, and personal care",False
438688461329942432,Musical Instruments,Pet care and animal supplies,False
1700048621348185820,Jewelry,"Books, movies, and media content",False
5774535529528248864,Baby Products,Car parts and automotive accessories,False
2205692695162616994,Food & Beverages,Fashion and clothing items,False
6020366453402615789,Toys & Games,Baby and infant care products,True
409407891572637910,Clothing & Apparel,Pet care and animal supplies,True
2691374263033009215,Clothing & Apparel,Car parts and automotive accessories,False
3057338244355245916,Books & Media,"Books, movies, and media content",True
8686562158970112008,Clothing & Apparel,Baby and infant care products,True
4616628075527196628,Clothing & Apparel,Musical instruments and audio equipment,False
3503758691704578914,Automotive,Baby and infant care products,False
5393941269493290900,Pet Supplies,Office and business supplies,True
420145921824999892,Pet Supplies,Pet care and animal supplies,False
4724890849832750786,Food & Beverages,Jewelry and fashion accessories,True
4037742480891788810,Food & Beverages,Home improvement and garden supplies,True
7907942849500197903,Baby Products,Art supplies and craft materials,False
6515774107182349036,Baby Products,Jewelry and fashion accessories,True
4426586983566918113,Pet Supplies,Musical instruments and audio equipment,False
1991768803221080806,Toys & Games,Office and business supplies,False
3129919799455558805,Pet Supplies,Pet care and animal supplies,False
6688649279800795118,Automotive,"Health, beauty, and personal care",False
7105913450181035046,Health & Beauty,Toys and recreational games,True
4368376219403812550,Home & Garden,Jewelry and fashion accessories,True
7135875717057352165,Pet Supplies,Sports equipment and outdoor gear,True
7917621068127080955,Automotive,Sports equipment and outdoor gear,True
2700021094035704222,Toys & Games,Baby and infant care products,False
4044033613959446816,Toys & Games,Baby and infant care products,True
6320643407803897081,Food & Beverages,Musical instruments and audio equipment,True
863487148344385789,Pet Supplies,"Health, beauty, and personal care",False
2769413870020982997,Electronics,Toys and recreational games,True
8920639585666450059,Jewelry,Jewelry and fashion accessories,True
769374678008371560,Office Supplies,Pet care and animal supplies,False
5461489135681808935,Food & Beverages,Baby and infant care products,True
931583468846726694,Health & Beauty,Art supplies and craft materials,False
4287569925132163521,Toys & Games,Pet care and animal supplies,False
2843252891606644479,Musical Instruments,Office and business supplies,False
7647369427092285343,Electronics,"Health, beauty, and personal care",False
6866435299664370111,Home & Garden,Baby and infant care products,True
3419986705007803610,Pet Supplies,Pet care and animal supplies,False
7161936534589032539,Jewelry,Car parts and automotive accessories,True
5265697005051277214,Office Supplies,Baby and infant care products,True
3107534581402915174,Arts & Crafts,Car parts and automotive accessories,True
6384362503726221858,Home & Garden,Car parts and automotive accessories,True
25725672724552131,Electronics,Art supplies and craft materials,True
4594686428230916980,Automotive,Food products and beverages,True
6159774146989260194,Automotive,"Books, movies, and media content",False
8578120823232409069,Toys & Games,Art supplies and craft materials,False
3913400138898989649,Toys & Games,Sports equipment and outdoor gear,True
3241381392150378982,Baby Products,"Health, beauty, and personal care",False
6296404163986952125,Baby Products,Office and business supplies,False
4571825382137796756,Baby Products,"Books, movies, and media content",False
7561420509573079846,Home & Garden,Fashion and clothing items,False
1028722035724569704,Health & Beauty,Pet care and animal supplies,False
4947665358679059919,Electronics,"Health, beauty, and personal care",True
4804474448475098846,Toys & Games,Pet care and animal supplies,False
828803530140541037,Home & Garden,Pet care and animal supplies,False
2719046643894076054,Toys & Games,Toys and recreational games,False
3488614061883229871,Health & Beauty,Home improvement and garden supplies,False
6782344602434162683,Health & Beauty,Office and business supplies,True
7284281447809371154,Books & Media,Art supplies and craft materials,False
8149868681501101688,Electronics,Home improvement and garden supplies,False
9120399068255849562,Musical Instruments,Toys and recreational games,False
6050530669042465113,Clothing & Apparel,Art supplies and craft materials,False
4895720894121080388,Musical Instruments,Pet care and animal supplies,False
6365215869359071966,Food & Beverages,"Books, movies, and media content",False
4542922265958644973,Electronics,Musical instruments and audio equipment,True
3151884261826775467,Toys & Games,Art supplies and craft materials,False
4599165994030776304,Books & Media,Art supplies and craft materials,False
2992605850472636779,Electronics,Musical instruments and audio equipment,False
6817485380205879924,Arts & Crafts,Pet care and animal supplies,True
3641238527565913931,Office Supplies,Toys and recreational games,False
4144522402202870961,Musical Instruments,Art supplies and craft materials,True
1721819769755321416,Office Supplies,Pet care and animal supplies,False
3243940106321584267,Home & Garden,Sports equipment and outdoor gear,False
6337298064719421910,Electronics,Baby and infant care products,True
482174550945824432,Home & Garden,Baby and infant care products,False
7170761659755074098,Food & Beverages,Art supplies and craft materials,True
4021319501034199983,Health & Beauty,Pet care and animal supplies,True
5752642479507408551,Home & Garden,Car parts and automotive accessories,True
6011237986232517760,Health & Beauty,Jewelry and fashion accessories,True
4058053787434102734,Automotive,Fashion and clothing items,False
3614849958929178559,Health & Beauty,Car parts and automotive accessories,False
3396188149372726509,Home & Garden,Baby and infant care products,True
7203627194308000600,Baby Products,Electronic devices and accessories,True
347123405962267677,Pet Supplies,Jewelry and fashion accessories,True
2769025860286122028,Health & Beauty,Baby and infant care products,False
3747240745610823509,Toys & Games,Fashion and clothing items,True
5645999116664226701,Automotive,Pet care and animal supplies,False
5547802871063502363,Toys & Games,Jewelry and fashion accessories,False
4773731595888453039,Arts & Crafts,Jewelry and fashion accessories,True
2110438135898502632,Office Supplies,Car parts and automotive accessories,True
3331980384556567879,Automotive,Pet care and animal supplies,False
8060276452283355481,Automotive,Musical instruments and audio equipment,True
6240125464406252018,Home & Garden,"Health, beauty, and personal care",True
5247324326891188356,Pet Supplies,Pet care and animal supplies,True
5490046274227741953,Sports & Outdoors,Toys and recreational games,False
6447396309008242430,Baby Products,Jewelry and fashion accessories,False
1770758732096468053,Musical Instruments,Jewelry and fashion accessories,True
1920391579486651657,Automotive,Baby and infant care products,False
9027050460441599119,Clothing & Apparel,Jewelry and fashion accessories,False
9077990243815900556,Toys & Games,Musical instruments and audio equipment,True
4501801621068945010,Pet Supplies,"Health, beauty, and personal care",True
2193705875210744465,Arts & Crafts,"Books, movies, and media content",False
654202792396202559,Home & Garden,Electronic devices and accessories,True
6051399179729663326,Health & Beauty,Jewelry and fashion accessories,False
9143373980588266267,Electronics,"Health, beauty, and personal care",False
9199932999359240927,Jewelry,Home improvement and garden supplies,False
7421526674064042267,Books & Media,"Books, movies, and media content",False
4140367161564654488,Toys & Games,Office and business supplies,False
8952231012418835654,Toys & Games,Toys and recreational games,False
2423983942773018668,Jewelry,Jewelry and fashion accessories,False
1931558769355279131,Office Supplies,Home improvement and garden supplies,True
646298708329125497,Baby Products,Car parts and automotive accessories,True
1257503239250602059,Food & Beverages,Jewelry and fashion accessories,True
8398768467997516280,Toys & Games,"Health, beauty, and personal care",True
66683492230084359,Arts & Crafts,Baby and infant care products,False
2806239876493429408,Food & Beverages,Office and business supplies,False
3809081488464595481,Musical Instruments,Pet care and animal supplies,False
4768865651577183196,Sports & Outdoors,"Health, beauty, and personal care",True
2494514397454291575,Health & Beauty,Musical instruments and audio equipment,False
8910484412517522390,Arts & Crafts,Baby and infant care products,True
3093877184514886706,Pet Supplies,Baby and infant care products,True
2294537224897747003,Baby Products,Toys and recreational games,False
7832840992483473509,Arts & Crafts,Art supplies and craft materials,True
7829365102262454866,Pet Supplies,Art supplies and craft materials,True
6580776298660411268,Books & Media,Fashion and clothing items,True
4029765894863891835,Arts & Crafts,Baby and infant care products,True
4167931087311863501,Electronics,Jewelry and fashion accessories,True
6634877616492967488,Arts & Crafts,Musical instruments and audio equipment,False
5251730425764429140,Electronics,Musical instruments and audio equipment,False
3723272143503566991,Musical Instruments,"Health, beauty, and personal care",True
430440995552499517,Pet Supplies,Pet care and animal supplies,False
7212247574071862397,Clothing & Apparel,Pet care and animal supplies,True
1461555101882335152,Home & Garden,Jewelry and fashion accessories,False
