line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-66800461,ORD-9949696,PROD-876890,7,2197.02,407.62,16982.71
LI-52920548,ORD-1387431,PROD-340359,2,3685.53,305.85,28818.58
LI-69804246,ORD-4319485,PROD-132057,2,2532.32,294.33,3986.1
LI-35138202,ORD-9863158,PROD-960367,9,1792.33,377.15,48743.97
LI-56749976,ORD-8771312,PROD-347426,3,1370.5,367.11,34826.95
LI-15119098,ORD-6167035,PROD-360905,9,581.11,478.82,48100.12
LI-30387020,ORD-7433601,PROD-151420,7,2614.06,242.77,42478.91
LI-52307026,ORD-5570257,PROD-143716,9,3353.13,1.02,49611.65
LI-39674022,ORD-2576459,PROD-615809,8,1179.58,352.43,11876.72
LI-21406619,ORD-3833128,PROD-831187,6,3491.9,233.96,23245.68
LI-94462052,ORD-6422649,PROD-580848,10,4737.38,404.31,36285.34
LI-86092052,ORD-1348149,PROD-495752,10,3807.72,75.78,8198.76
LI-15995495,ORD-7131730,PROD-367113,1,24.36,410.12,5391.76
LI-91578696,ORD-2807928,PROD-779863,9,4997.31,205.1,9416.97
LI-72512682,ORD-1954843,PROD-255735,8,2468.57,360.47,13555.33
LI-79344453,ORD-5781127,PROD-809684,7,4557.12,252.48,45496.15
LI-99400362,ORD-5149287,PROD-411966,8,1178.21,447.82,15881.51
LI-58253920,ORD-7064978,PROD-333914,5,681.51,349.92,9663.11
LI-93058490,ORD-2363206,PROD-979143,10,379.44,319.1,2678.61
LI-56379840,ORD-4519846,PROD-205243,10,3489.79,158.96,14160.53
LI-32385020,ORD-3006458,PROD-199114,3,1957.29,5.6,3097.94
LI-28512958,ORD-5426484,PROD-739268,4,787.34,249.65,22130.22
LI-69520214,ORD-7093493,PROD-152603,1,4818.53,27.15,14632.0
LI-91352094,ORD-3539605,PROD-146864,6,3132.3,265.2,28105.26
LI-95150450,ORD-1850335,PROD-371668,5,1562.94,34.74,48066.03
LI-45601158,ORD-5624465,PROD-610728,5,2204.14,86.07,22262.91
LI-84317129,ORD-3587924,PROD-170264,7,2560.36,69.72,18898.53
LI-10365953,ORD-2119415,PROD-485496,9,4546.35,218.83,27601.38
LI-75817965,ORD-8680174,PROD-359046,8,387.55,192.28,38510.16
LI-18545681,ORD-3295618,PROD-589356,4,3035.98,33.59,33927.54
LI-29387219,ORD-2140059,PROD-934483,2,3879.04,300.6,9562.52
LI-85891100,ORD-2248564,PROD-610309,10,4127.08,171.96,42067.61
LI-38502921,ORD-8990721,PROD-613660,3,655.38,8.61,10277.31
LI-69290859,ORD-3795346,PROD-327840,4,1788.36,87.55,38101.84
LI-13734073,ORD-1196834,PROD-744662,2,4067.59,150.03,21095.46
LI-77261468,ORD-2641841,PROD-873997,6,122.66,92.94,45472.3
LI-19509039,ORD-3898544,PROD-709110,4,1611.64,223.98,22438.11
LI-10264770,ORD-8464168,PROD-806383,10,1665.07,67.53,38148.57
LI-81870986,ORD-6906087,PROD-401410,6,2976.4,328.74,40190.86
LI-86245583,ORD-6368519,PROD-110389,9,3965.53,218.59,4180.04
LI-62524007,ORD-8526143,PROD-242637,6,4466.8,108.4,44204.83
LI-15912616,ORD-8162448,PROD-180205,2,846.64,342.35,14078.38
LI-40969518,ORD-1309575,PROD-587295,8,4870.67,220.56,44442.64
LI-48066764,ORD-7489105,PROD-433517,8,333.59,351.65,10307.83
LI-89114296,ORD-3694766,PROD-908611,9,2927.38,436.22,14977.7
LI-55552585,ORD-1787232,PROD-816627,6,4297.98,386.85,48057.03
LI-74025208,ORD-3893446,PROD-205285,10,338.73,447.73,7483.48
LI-53666245,ORD-9671158,PROD-141876,2,4576.95,492.19,19948.64
LI-17454676,ORD-2650523,PROD-236271,9,2323.84,98.56,228.29
LI-56031113,ORD-1935418,PROD-324503,5,2558.93,248.84,28369.13
LI-69458895,ORD-7379581,PROD-518748,9,4088.95,469.94,23511.93
LI-42639277,ORD-6322386,PROD-840120,2,2713.43,104.33,36891.76
LI-65409860,ORD-8137055,PROD-697154,7,1339.8,146.0,31318.77
LI-64004491,ORD-2520358,PROD-578555,5,1002.39,348.49,27926.47
LI-18404263,ORD-3780141,PROD-492720,10,2556.08,73.29,49330.33
LI-58618768,ORD-7637394,PROD-249560,7,1353.38,282.43,46485.78
LI-55803177,ORD-6350866,PROD-382060,9,3358.74,483.23,10068.69
LI-53776288,ORD-6234171,PROD-337594,2,4078.15,135.42,27904.73
LI-31209901,ORD-2695594,PROD-914616,1,818.05,208.09,40959.52
LI-31205185,ORD-8720874,PROD-829877,7,475.52,310.95,36469.43
LI-95955979,ORD-5633033,PROD-948660,2,3918.7,68.36,49369.49
LI-63159016,ORD-1571905,PROD-633364,4,3365.47,170.69,47003.42
LI-83740095,ORD-1829113,PROD-368216,7,4002.46,37.25,9995.62
LI-87368639,ORD-8534114,PROD-227064,10,2326.82,119.39,36405.6
LI-78013529,ORD-4265648,PROD-108201,7,3198.77,227.84,19441.04
LI-99922175,ORD-2108271,PROD-972320,7,2892.51,113.8,25798.04
LI-84085034,ORD-7267635,PROD-517270,2,2187.27,125.02,37208.33
LI-92350881,ORD-1206227,PROD-976826,10,2181.75,456.49,49082.91
LI-72213266,ORD-8932880,PROD-801206,8,4327.93,304.82,10048.28
LI-83356481,ORD-3157812,PROD-938131,2,2744.26,465.54,39258.1
LI-83261739,ORD-6066224,PROD-299150,1,4531.08,15.25,24788.95
LI-43950264,ORD-7020393,PROD-136245,1,603.92,256.96,14585.01
LI-52369723,ORD-6501640,PROD-539833,10,2512.82,221.55,30221.56
LI-34516237,ORD-6033967,PROD-376391,4,4883.32,114.37,21279.58
LI-85959171,ORD-8089996,PROD-550173,4,159.85,185.54,46796.38
LI-58493680,ORD-5742787,PROD-466451,4,2254.58,461.59,6583.39
LI-18544866,ORD-1227396,PROD-924718,3,1675.52,322.53,22740.28
LI-33679357,ORD-7629932,PROD-162942,6,1714.55,76.35,44920.42
LI-45848082,ORD-6795868,PROD-354914,4,491.94,215.44,13136.43
LI-40081666,ORD-7879248,PROD-569405,7,1990.46,312.72,7501.49
LI-34518371,ORD-7397753,PROD-243271,8,242.67,56.99,23256.64
LI-43889503,ORD-5719676,PROD-674391,4,749.56,132.38,42255.0
LI-26883509,ORD-3677162,PROD-228867,3,4401.78,24.43,32702.32
LI-87086398,ORD-5628409,PROD-635415,7,498.11,179.01,38385.13
LI-79005502,ORD-9403504,PROD-235826,7,654.53,56.3,4120.57
LI-42181966,ORD-4451538,PROD-235061,8,3359.24,51.37,47031.01
LI-96993064,ORD-3791369,PROD-352341,4,4017.15,440.67,22911.43
LI-56190380,ORD-1124204,PROD-251101,5,2408.13,73.17,22925.03
LI-72149936,ORD-7222700,PROD-591940,9,4526.07,222.63,19928.27
LI-39300124,ORD-9577141,PROD-217671,3,4903.15,140.01,26504.8
LI-12594106,ORD-2102501,PROD-206400,1,3073.61,35.09,38552.01
LI-40838603,ORD-6556931,PROD-499532,7,1433.65,32.89,49442.38
LI-14895242,ORD-1811023,PROD-443167,2,220.61,72.59,21825.47
LI-78954454,ORD-9403810,PROD-298067,4,1406.44,152.91,24828.85
LI-52437956,ORD-5296965,PROD-107305,8,4754.6,320.22,28265.25
LI-34078426,ORD-6005603,PROD-649271,2,2201.25,157.45,45195.46
LI-94615368,ORD-9211210,PROD-410309,5,4045.45,49.43,10667.91
LI-57341672,ORD-7753343,PROD-120037,10,1288.37,478.77,42572.84
LI-81150702,ORD-9135310,PROD-904298,6,2533.16,490.73,320.47
LI-49944198,ORD-7294224,PROD-594904,7,2929.6,489.94,4707.04
LI-76802937,ORD-3431768,PROD-975876,10,863.17,467.38,19203.21
LI-99936572,ORD-5814970,PROD-569590,3,120.83,139.51,39416.74
LI-38750814,ORD-2629355,PROD-133651,6,4124.95,238.13,3463.41
LI-22035922,ORD-7881922,PROD-846590,7,4218.75,184.46,10429.69
LI-86224339,ORD-7150178,PROD-359259,5,4686.38,231.98,913.68
LI-12504994,ORD-7115687,PROD-913710,9,3237.08,417.89,2106.92
LI-18321722,ORD-5930239,PROD-481515,8,2368.88,62.68,29485.81
LI-39547363,ORD-4681530,PROD-226765,9,4031.98,430.57,21458.34
LI-10935234,ORD-4889739,PROD-275127,6,3630.8,43.82,29399.78
LI-52708632,ORD-2945035,PROD-489392,1,4209.25,98.27,48833.2
LI-21333681,ORD-7809245,PROD-131959,5,2729.17,218.65,45382.47
LI-74912652,ORD-6759244,PROD-250955,6,480.42,19.72,9382.57
LI-32688455,ORD-9502711,PROD-186072,5,225.14,123.87,35027.02
LI-29171728,ORD-5397189,PROD-495327,3,4381.11,351.51,43795.52
LI-61443330,ORD-6943568,PROD-668123,1,1658.09,195.32,35055.05
LI-92627307,ORD-2393754,PROD-377828,5,3987.73,117.03,30871.61
LI-65937927,ORD-1339765,PROD-944759,4,4242.11,212.73,2998.47
LI-82557425,ORD-5313745,PROD-252581,4,4605.93,254.47,20766.89
LI-85550220,ORD-8290520,PROD-834239,2,1855.55,354.01,7110.14
LI-62833907,ORD-6938203,PROD-213611,8,3658.94,252.34,14187.27
LI-36863201,ORD-3649189,PROD-131717,4,948.71,55.63,20421.6
LI-21989109,ORD-8572279,PROD-489834,6,4790.71,385.29,40722.19
LI-72330702,ORD-6854006,PROD-860231,3,2846.73,463.87,10221.7
LI-60561849,ORD-6465018,PROD-316014,6,3103.64,287.37,3377.66
LI-84165708,ORD-9464979,PROD-886594,6,4348.67,47.94,48920.21
LI-40727029,ORD-5998072,PROD-309524,9,4268.41,216.45,37921.55
LI-13798424,ORD-2406771,PROD-207871,6,3431.08,340.08,37194.5
LI-46892671,ORD-9916991,PROD-676934,2,147.52,496.45,13023.3
LI-58954269,ORD-2903417,PROD-510215,1,2252.06,395.42,21439.69
LI-15386193,ORD-3898639,PROD-344644,3,3410.38,130.73,26537.88
LI-53210874,ORD-3026926,PROD-503218,10,2694.11,225.73,31281.4
LI-78023559,ORD-4006136,PROD-869410,3,809.9,147.87,22673.98
LI-64543452,ORD-1777810,PROD-583373,4,3015.34,437.82,36059.87
LI-19895085,ORD-2172085,PROD-832044,5,4392.09,38.63,19098.67
LI-64782835,ORD-8095694,PROD-742863,3,3507.01,344.63,40757.24
LI-73792128,ORD-5328719,PROD-219438,2,4410.21,266.74,18483.56
LI-74795450,ORD-5747001,PROD-659211,9,2977.23,99.07,13278.59
LI-90320305,ORD-3418159,PROD-848644,10,4171.67,436.95,25306.82
LI-14155686,ORD-3880732,PROD-844254,9,294.63,346.92,49396.74
LI-27746041,ORD-4654323,PROD-854504,6,1338.66,13.96,5724.53
LI-10419695,ORD-2279903,PROD-522263,5,4649.33,215.07,3145.29
LI-38008968,ORD-4193347,PROD-529358,2,4522.24,305.93,504.63
LI-44289277,ORD-4647594,PROD-410980,6,3169.55,242.41,17400.79
LI-31264610,ORD-1839905,PROD-110264,10,1356.61,432.48,9170.43
LI-50196485,ORD-4084673,PROD-925492,7,1670.56,121.53,7551.37
LI-97417820,ORD-6012370,PROD-824730,6,283.53,137.03,24674.84
LI-46333463,ORD-7942641,PROD-318914,8,4533.22,72.7,17355.08
LI-78848970,ORD-4598135,PROD-467615,9,3454.19,240.51,16930.19
LI-72363494,ORD-3848153,PROD-139557,3,2776.68,3.97,40384.23
LI-65509715,ORD-1310915,PROD-922196,4,583.35,15.03,33048.44
LI-80361948,ORD-4965778,PROD-887748,7,622.86,309.98,47272.13
LI-15268639,ORD-1785551,PROD-750731,4,4224.18,299.3,31382.57
LI-21807016,ORD-7821315,PROD-844708,6,429.84,266.1,43401.24
LI-43556620,ORD-1583907,PROD-199606,7,2199.8,244.98,1438.36
LI-27647053,ORD-6035138,PROD-506062,7,3575.66,180.82,633.82
LI-30278982,ORD-5999518,PROD-512203,3,4233.77,270.9,29875.66
LI-87560543,ORD-2358982,PROD-347337,2,4117.0,331.9,17199.55
LI-25040330,ORD-3576774,PROD-600228,10,3008.5,407.16,32411.39
LI-25397977,ORD-6431927,PROD-264821,4,3212.14,108.77,46167.05
LI-47818940,ORD-6563254,PROD-170944,1,3648.08,46.36,34518.51
LI-75526833,ORD-4121228,PROD-252497,2,2641.82,267.23,28520.33
LI-51961533,ORD-9537669,PROD-751671,2,3127.76,211.13,25228.16
LI-67394053,ORD-5426748,PROD-419854,5,4683.09,357.93,3042.12
LI-61436683,ORD-3780657,PROD-904995,1,1988.58,316.71,18441.18
LI-61396790,ORD-9449024,PROD-316287,9,1554.26,250.23,45672.89
LI-21909300,ORD-7123148,PROD-468264,4,699.31,221.17,14596.11
LI-10263909,ORD-4256910,PROD-335289,10,2567.78,435.7,1454.27
LI-95446116,ORD-5022641,PROD-210051,8,2752.25,147.6,22597.69
LI-14637176,ORD-4994056,PROD-515804,9,1521.96,274.93,15486.63
LI-80010257,ORD-2085374,PROD-318740,3,4255.19,367.56,15935.51
LI-28967549,ORD-8944118,PROD-805370,9,4513.72,333.09,7617.55
LI-86840661,ORD-8929364,PROD-451163,6,2454.8,317.55,25787.08
LI-61874536,ORD-7419310,PROD-303033,5,4369.11,313.22,30080.37
LI-55009075,ORD-7798964,PROD-332940,10,1786.41,200.98,4336.7
LI-23647921,ORD-8397033,PROD-962218,5,483.95,279.03,4993.23
LI-69415077,ORD-1184222,PROD-450481,2,1257.81,2.77,36268.64
LI-57065994,ORD-3393865,PROD-781078,9,3888.45,63.81,37628.73
LI-16766170,ORD-8073187,PROD-984841,5,3109.72,494.4,36826.53
LI-47438360,ORD-4370938,PROD-599778,9,143.06,243.96,28797.71
LI-48081138,ORD-1357215,PROD-840281,7,4506.02,298.62,33254.26
LI-18529726,ORD-8330619,PROD-282639,6,2063.82,205.78,9662.07
LI-29589790,ORD-9716795,PROD-441764,9,949.38,462.5,38747.9
LI-87717932,ORD-4496316,PROD-375664,6,1188.01,170.07,12878.21
LI-18699811,ORD-7010809,PROD-742374,4,4813.75,329.94,9065.73
LI-23184314,ORD-9648520,PROD-526543,9,2266.37,204.31,3877.32
LI-59525702,ORD-3549970,PROD-763470,9,4658.75,176.19,33644.26
LI-86670635,ORD-8723096,PROD-978745,9,3267.73,485.68,29297.6
LI-39957835,ORD-1380932,PROD-719180,6,3363.82,329.64,47878.09
LI-67835512,ORD-8020412,PROD-967274,8,3861.18,70.22,39034.48
LI-86323883,ORD-9143222,PROD-168245,5,2132.36,233.96,10126.57
LI-90255357,ORD-1667593,PROD-879249,5,1627.79,328.84,29998.7
LI-31221444,ORD-5303335,PROD-860139,8,1419.54,167.53,38909.46
LI-70247957,ORD-4675530,PROD-644484,5,1903.82,471.7,39297.23
LI-86039525,ORD-7935223,PROD-365544,10,3014.48,98.86,15282.65
LI-26234551,ORD-6033437,PROD-130886,10,878.15,335.05,43910.1
LI-83707093,ORD-8418534,PROD-683079,3,4572.17,208.13,36175.28
LI-75555203,ORD-1448657,PROD-665728,2,3590.57,481.77,27585.0
LI-41287495,ORD-2356744,PROD-194734,7,4113.99,259.99,12769.07
LI-97954355,ORD-3180052,PROD-349725,9,4376.73,364.21,9236.06
LI-25107281,ORD-5923372,PROD-366436,9,2823.04,185.24,1016.3
LI-69657780,ORD-8830863,PROD-682928,3,2448.01,380.72,29969.64
LI-49586657,ORD-5124901,PROD-275295,9,1967.62,302.91,5390.42
LI-11708666,ORD-5943404,PROD-695840,10,30.53,139.76,35909.14
LI-24375527,ORD-3687827,PROD-904768,2,2492.22,107.68,31986.22
LI-90758172,ORD-7564549,PROD-462849,9,2614.66,118.01,34562.04
LI-85396535,ORD-1513073,PROD-733548,10,3254.79,313.98,111.65
LI-70863513,ORD-5190441,PROD-777582,2,2613.56,396.03,5503.04
LI-21716507,ORD-7825790,PROD-205581,9,1832.29,112.2,18358.01
LI-53717106,ORD-9697217,PROD-188979,8,2882.08,436.88,45050.47
LI-86968603,ORD-2594752,PROD-593482,3,4647.34,268.56,16469.71
LI-29427679,ORD-1951187,PROD-331412,6,1769.99,92.68,45619.94
LI-31210362,ORD-1266347,PROD-970333,10,1845.06,162.97,41355.64
LI-55717324,ORD-2127344,PROD-894546,2,2624.18,131.71,47281.45
LI-96914741,ORD-5394181,PROD-283279,10,3096.84,424.88,8506.1
LI-74658006,ORD-2441033,PROD-759880,4,1103.82,260.38,48896.63
LI-44838726,ORD-9180142,PROD-510550,2,3578.88,284.71,46304.59
LI-33403944,ORD-8246706,PROD-165368,8,2599.78,207.9,28082.63
LI-36543205,ORD-6513146,PROD-812523,8,184.77,278.3,27443.76
LI-27105167,ORD-7848667,PROD-986665,2,1281.06,191.07,19391.29
LI-72865020,ORD-6830269,PROD-758398,7,158.65,151.34,22213.25
LI-99902563,ORD-1081590,PROD-836122,6,4490.85,320.8,40445.64
LI-13096080,ORD-8164837,PROD-403612,9,3219.58,294.67,49038.52
LI-63793244,ORD-4562713,PROD-244297,1,1438.55,166.49,47898.09
LI-37702631,ORD-3545774,PROD-342344,2,1301.18,408.02,32077.62
LI-11840613,ORD-8349044,PROD-429023,2,558.69,489.0,46568.04
LI-46549030,ORD-9548821,PROD-611320,2,2229.11,435.61,5028.94
LI-19207489,ORD-6536801,PROD-257240,6,4980.16,358.52,26476.95
LI-45682533,ORD-7654611,PROD-973288,7,2311.89,86.89,49885.36
LI-23742450,ORD-4892828,PROD-745261,7,751.15,315.37,31810.87
LI-56789284,ORD-1822204,PROD-480354,1,2496.01,295.97,23783.05
LI-99569027,ORD-8291693,PROD-967000,2,2381.34,270.0,30867.37
LI-52594070,ORD-3420868,PROD-783108,1,2556.49,320.02,30008.72
LI-49565425,ORD-2284257,PROD-419352,4,2403.54,108.05,40456.75
LI-96664812,ORD-4181344,PROD-902464,4,3912.71,143.74,44426.8
LI-54177971,ORD-6654209,PROD-388586,3,2180.84,206.95,22447.21
LI-41657714,ORD-4521540,PROD-602599,10,626.93,22.49,10054.53
LI-92172309,ORD-6613482,PROD-526443,8,3500.9,309.2,35686.37
LI-64974665,ORD-6024623,PROD-415731,2,2816.9,230.75,14873.33
LI-11429470,ORD-2156850,PROD-554326,1,3074.16,347.96,44303.02
LI-51906010,ORD-8915741,PROD-643337,6,1035.98,341.69,14225.03
LI-37541212,ORD-6449195,PROD-567497,9,1590.34,84.94,19915.87
LI-90240581,ORD-3605164,PROD-405886,9,1284.63,97.5,29433.12
LI-45133012,ORD-7113382,PROD-286866,7,3938.77,402.2,38048.21
LI-27104921,ORD-2579271,PROD-989141,9,717.01,34.84,3326.87
LI-60540819,ORD-1126767,PROD-481128,4,3538.54,460.57,23192.81
LI-89238144,ORD-3764807,PROD-486528,8,1626.57,412.17,3573.31
LI-47505179,ORD-2734014,PROD-381056,10,1364.17,475.09,11933.03
LI-55362222,ORD-2458001,PROD-613513,5,3641.25,424.26,20191.45
LI-90348396,ORD-6513146,PROD-533202,9,4657.57,233.25,37150.53
LI-39535811,ORD-4064444,PROD-450029,5,4956.26,69.63,11012.55
LI-68672142,ORD-8561425,PROD-236940,4,3081.72,391.65,30658.92
LI-88339771,ORD-8719539,PROD-837665,1,3072.79,305.48,40961.19
LI-81766809,ORD-7808930,PROD-751274,6,3510.02,401.54,35904.92
LI-70866131,ORD-1234202,PROD-524770,4,4269.09,255.9,15641.67
LI-20781730,ORD-8816190,PROD-686810,9,2713.4,234.65,36094.43
LI-98953943,ORD-5419603,PROD-658278,8,2502.78,52.46,20516.73
LI-78885793,ORD-3118282,PROD-726215,2,3551.49,289.37,17621.04
LI-22681010,ORD-7750268,PROD-414036,10,1690.57,420.21,16977.77
LI-17425752,ORD-7270576,PROD-743035,8,4787.45,48.95,27643.84
LI-61231083,ORD-2664026,PROD-838701,6,1030.65,108.51,44535.64
LI-41665648,ORD-4782058,PROD-553464,6,4505.19,482.82,22259.34
LI-67986243,ORD-1791613,PROD-522757,2,4551.52,143.09,14380.27
LI-45921470,ORD-8937639,PROD-581090,3,4345.06,163.93,20907.17
LI-96223697,ORD-1580884,PROD-772670,10,2065.62,187.31,11808.48
LI-46035974,ORD-9682096,PROD-641076,2,3113.31,172.44,43353.0
LI-94033930,ORD-9954014,PROD-263350,3,261.86,312.26,10893.87
LI-11050980,ORD-6682133,PROD-544633,4,2345.49,477.13,5394.2
LI-72822145,ORD-3761084,PROD-619132,3,2434.53,486.0,12813.37
LI-93621215,ORD-8935409,PROD-252774,1,4873.04,445.72,33732.42
LI-45817975,ORD-2767276,PROD-107051,6,1609.96,155.62,31894.18
LI-34352274,ORD-7044769,PROD-249674,8,2643.32,202.93,10164.88
LI-28597981,ORD-6585655,PROD-120965,9,126.07,59.23,1838.45
LI-84716663,ORD-7345326,PROD-887534,7,4654.04,194.84,32208.5
LI-68485200,ORD-5734234,PROD-275342,2,4097.65,20.11,12446.13
LI-27005435,ORD-6131529,PROD-210336,5,1260.53,164.08,18503.96
LI-47433189,ORD-7065696,PROD-277416,9,2165.44,42.81,11026.46
LI-11683276,ORD-9636184,PROD-835616,9,3113.59,87.89,32445.89
LI-23068223,ORD-7519883,PROD-415997,5,513.87,226.55,13819.73
LI-67214475,ORD-7078594,PROD-656398,1,3427.66,426.7,35309.26
LI-10467320,ORD-6538155,PROD-246687,2,2786.74,398.24,29509.97
LI-19356820,ORD-9102446,PROD-678527,1,2607.3,115.26,26069.65
LI-26736694,ORD-8069215,PROD-830564,3,116.28,112.3,22860.22
LI-36757069,ORD-9975726,PROD-593689,6,657.04,458.58,41398.71
LI-73204655,ORD-9468607,PROD-535737,2,3035.7,40.26,18110.53
LI-63481397,ORD-9568178,PROD-899188,2,1902.9,445.97,17756.42
LI-71296065,ORD-7901222,PROD-659759,5,3187.3,332.41,8765.31
LI-80864017,ORD-8331611,PROD-187745,2,3489.13,457.75,4340.33
LI-74255539,ORD-7988182,PROD-383458,7,3288.93,148.02,12932.15
LI-78267930,ORD-8994261,PROD-549838,7,2672.41,345.13,31877.38
LI-90531139,ORD-2068491,PROD-225620,9,255.76,210.01,24570.44
LI-13947702,ORD-1590854,PROD-432113,5,288.23,191.58,34909.72
LI-45255552,ORD-7807358,PROD-773433,3,1647.04,200.5,6120.35
LI-76865933,ORD-7798697,PROD-578999,3,356.26,17.12,27714.32
LI-50238015,ORD-3316508,PROD-688281,7,1750.65,119.49,38097.35
LI-68476274,ORD-4758382,PROD-954003,2,4066.23,87.03,25953.26
LI-68045639,ORD-7500614,PROD-399842,8,3287.54,312.25,4457.67
LI-39235246,ORD-9990672,PROD-673497,3,2994.69,459.26,44246.71
LI-54643862,ORD-3527571,PROD-361205,8,3365.58,395.95,39426.66
LI-42616759,ORD-6768765,PROD-373300,8,2430.39,122.19,11424.73
LI-18447765,ORD-2104654,PROD-284414,10,3690.36,27.26,3924.99
LI-26514334,ORD-4730608,PROD-522169,2,1795.31,235.14,5079.71
LI-69642205,ORD-9745083,PROD-480618,9,3841.64,259.69,6608.35
LI-99351574,ORD-9845260,PROD-954979,2,199.35,475.08,5657.43
LI-38958259,ORD-9162030,PROD-304034,2,2198.19,459.81,26797.43
LI-28694054,ORD-1613635,PROD-300233,7,3533.05,54.16,9851.26
LI-26415918,ORD-9180539,PROD-787864,7,4430.93,407.67,7010.13
LI-19504663,ORD-2472393,PROD-739019,7,4273.1,456.17,10218.58
LI-86641600,ORD-8016170,PROD-948091,3,559.31,6.05,1533.96
LI-14912751,ORD-4335950,PROD-445653,3,737.1,434.85,4015.59
LI-60540575,ORD-1264037,PROD-497838,9,380.7,224.47,41077.01
LI-68853725,ORD-4224144,PROD-154229,8,2538.5,8.2,26767.7
LI-48703953,ORD-1937335,PROD-982105,8,1400.29,93.89,26514.78
LI-18249377,ORD-2680459,PROD-895655,3,1603.88,479.83,30076.16
LI-69417696,ORD-8359988,PROD-851657,2,791.45,167.1,36079.05
LI-20084073,ORD-2892035,PROD-447185,1,1714.12,154.48,5641.11
LI-15560875,ORD-6098454,PROD-808257,3,906.26,325.36,26066.26
LI-67035992,ORD-3661790,PROD-813704,5,1557.82,420.18,39590.78
LI-92244749,ORD-6408950,PROD-243628,3,163.81,108.46,1509.98
LI-96892413,ORD-2596765,PROD-407239,9,3358.43,237.83,8602.05
LI-35788457,ORD-7655168,PROD-580553,4,647.09,473.58,20442.29
LI-67389240,ORD-5042013,PROD-453212,2,3035.47,16.82,6593.08
LI-55620637,ORD-6593547,PROD-129030,8,3728.05,484.14,29580.49
LI-13245372,ORD-5850639,PROD-244314,9,4546.61,143.1,46123.68
LI-93551324,ORD-7498982,PROD-617898,2,2663.97,403.65,41947.33
LI-94814032,ORD-5499839,PROD-487342,5,3477.38,184.87,42637.11
LI-20721226,ORD-7325293,PROD-184113,10,698.27,79.29,8853.1
LI-31310376,ORD-3110861,PROD-267884,7,596.1,418.79,5569.2
LI-62989994,ORD-3019525,PROD-182578,9,4999.7,315.1,24784.79
LI-83665005,ORD-9408912,PROD-919405,9,3747.72,410.08,21014.82
LI-89535874,ORD-4206893,PROD-227007,2,306.84,211.79,45109.18
LI-41672122,ORD-3806241,PROD-432531,5,976.84,384.77,41126.64
LI-40209928,ORD-9737853,PROD-748584,1,3580.98,357.35,47847.16
LI-54768864,ORD-8424182,PROD-641851,1,1473.29,192.52,41532.51
LI-22389022,ORD-5286996,PROD-925456,9,2691.96,321.11,37390.44
LI-44000678,ORD-7008900,PROD-654082,7,1331.3,65.03,3573.51
LI-79575417,ORD-8297411,PROD-506349,5,963.61,359.48,49793.74
LI-67094693,ORD-4101087,PROD-566164,8,2617.81,88.72,13052.5
LI-54442012,ORD-8040119,PROD-718646,6,1515.5,285.16,15082.01
LI-43406563,ORD-6294833,PROD-293270,4,1011.72,206.53,45250.92
LI-72851990,ORD-3414562,PROD-574191,1,2633.17,223.7,16842.63
LI-79922690,ORD-9085617,PROD-142236,9,3800.61,248.56,49390.19
LI-71057967,ORD-3057896,PROD-695051,3,906.39,496.34,4318.13
LI-96662006,ORD-5972871,PROD-390686,4,4420.56,477.8,1603.45
LI-15587062,ORD-2104822,PROD-468189,6,3856.22,24.94,6421.62
LI-62562853,ORD-9093603,PROD-934371,2,2599.46,104.09,47709.81
LI-38551557,ORD-8444299,PROD-527090,7,1412.63,323.06,25152.24
LI-61245109,ORD-1118422,PROD-525538,4,4227.61,82.2,6286.75
LI-30950891,ORD-5117670,PROD-838511,4,2311.49,126.31,21959.4
LI-47473672,ORD-3356704,PROD-341568,8,4795.98,40.92,9292.07
LI-82787515,ORD-8573123,PROD-369189,3,3636.48,128.38,22312.91
LI-71352679,ORD-2702106,PROD-629369,7,2373.99,237.37,40698.68
LI-23633942,ORD-4305955,PROD-452125,1,3299.14,429.58,19173.94
LI-54543520,ORD-5530780,PROD-345869,9,1176.46,69.4,12176.33
LI-55676162,ORD-5668846,PROD-397383,3,870.48,100.02,17813.45
LI-34280216,ORD-8243555,PROD-994473,7,2029.66,95.64,46524.4
LI-85605856,ORD-7044333,PROD-646029,6,3134.09,96.68,46812.55
LI-72564590,ORD-5567930,PROD-971447,1,4344.03,300.96,35685.84
LI-51285572,ORD-2600305,PROD-263399,7,4837.43,72.08,8873.26
LI-83631913,ORD-5807303,PROD-427064,4,3817.06,43.03,37417.66
LI-67882326,ORD-9309766,PROD-895564,4,2066.35,3.06,11902.13
LI-23132663,ORD-4191439,PROD-429935,10,1191.65,264.76,39954.01
LI-32687176,ORD-3132918,PROD-735815,2,967.95,459.81,43952.89
LI-49178751,ORD-2249511,PROD-522612,5,1021.11,494.63,20038.7
LI-68270974,ORD-8715883,PROD-209068,1,3594.28,198.3,29082.78
LI-53181166,ORD-9862031,PROD-938502,1,1488.22,245.75,23184.76
LI-90080890,ORD-8111915,PROD-253985,9,3793.0,408.01,5127.06
LI-92960472,ORD-6157857,PROD-818571,1,1294.11,11.69,21708.22
LI-82413502,ORD-1278288,PROD-443965,4,3916.47,275.18,3384.49
