line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-46434958,ORD-4292432,PROD-622670,2,4160.68,222.74,17172.37
LI-77320205,ORD-7219721,PROD-169402,3,826.34,371.97,27720.21
LI-80340515,ORD-7756572,PROD-772666,9,3912.6,48.59,8602.92
LI-50038064,ORD-5845499,PROD-709720,10,51.35,69.05,30595.45
LI-81653972,ORD-5321021,PROD-158056,10,2927.47,356.87,45725.02
LI-21923195,ORD-6358107,PROD-890338,10,3502.04,267.65,44732.04
LI-51601745,ORD-1147327,PROD-769505,7,4152.05,125.4,15411.55
LI-37415540,ORD-3226108,PROD-944924,10,779.19,342.05,35480.64
LI-26881191,ORD-5344986,PROD-908600,7,179.53,397.7,31271.32
LI-25119386,ORD-9828600,PROD-835361,2,2172.0,58.08,9133.09
LI-73449310,ORD-4555934,PROD-854248,6,3307.34,58.82,7125.79
LI-25455136,ORD-3239868,PROD-421031,6,2617.91,43.34,40801.95
LI-45592653,ORD-6016999,PROD-979354,3,2661.97,12.39,18559.66
LI-17749592,ORD-3395611,PROD-162822,6,3003.08,172.89,46573.26
LI-50224461,ORD-9760540,PROD-324986,6,228.13,168.17,25340.7
LI-75551574,ORD-6024623,PROD-288568,8,3661.63,263.15,12050.64
LI-75602395,ORD-6171901,PROD-128825,2,1637.94,124.09,48909.85
LI-89410028,ORD-3577852,PROD-383025,4,3478.53,20.58,39486.14
LI-91887796,ORD-8958382,PROD-109339,6,1299.03,246.81,32816.82
LI-43964768,ORD-5386840,PROD-903880,2,2837.23,394.01,10949.25
LI-14938573,ORD-6542858,PROD-382815,8,3128.21,455.36,28416.76
LI-73036759,ORD-7862601,PROD-486573,5,3043.73,454.68,2403.43
LI-23870440,ORD-5796809,PROD-893160,8,4075.69,459.17,33019.91
LI-75837527,ORD-7115465,PROD-448459,2,3790.42,488.21,21263.45
LI-76390741,ORD-3135184,PROD-348744,1,4969.34,479.06,40219.87
LI-50182808,ORD-5874517,PROD-572327,5,4077.93,112.25,46151.48
LI-49452840,ORD-9834693,PROD-279289,3,2684.8,328.82,24867.15
LI-21369162,ORD-4609866,PROD-959418,9,1429.14,398.16,3719.08
LI-15454461,ORD-1087338,PROD-639554,7,1297.08,88.7,46511.03
LI-63395208,ORD-4482896,PROD-908853,10,3304.74,426.3,42548.46
LI-57282232,ORD-2013284,PROD-241687,8,4271.55,264.63,20856.08
LI-72667013,ORD-5192545,PROD-566103,4,4471.27,215.13,31983.15
LI-66188698,ORD-9393235,PROD-207816,7,4058.82,303.3,38719.37
LI-28429056,ORD-4387490,PROD-172477,6,2839.04,411.19,16240.23
LI-17734571,ORD-3885600,PROD-297942,5,1247.88,450.33,20071.69
LI-14501850,ORD-9691064,PROD-614400,2,552.88,345.04,39407.12
LI-44158338,ORD-4514551,PROD-350454,6,388.71,105.79,139.7
LI-60257629,ORD-6392569,PROD-941040,5,1180.32,103.03,2028.01
LI-67393160,ORD-3414562,PROD-435224,6,1955.14,46.47,24744.63
LI-47393044,ORD-8529873,PROD-311674,5,1977.88,340.04,1241.81
LI-16047449,ORD-6763088,PROD-276316,7,2892.6,118.21,16071.29
LI-69162466,ORD-8196094,PROD-636524,1,4157.52,39.55,1716.2
LI-17586517,ORD-6424965,PROD-504427,7,2271.01,384.5,15421.59
LI-38400634,ORD-5698635,PROD-356631,2,2148.93,287.19,23671.98
LI-28628700,ORD-5197478,PROD-536171,10,214.43,94.4,44259.07
LI-85965113,ORD-9001808,PROD-462355,10,333.03,84.87,14005.09
LI-53887016,ORD-3080747,PROD-771066,6,1629.14,21.72,17497.43
LI-16969846,ORD-1666764,PROD-750946,4,2129.64,156.93,15300.92
LI-92058053,ORD-5678150,PROD-786956,7,3582.96,269.79,49363.18
LI-91938019,ORD-4883061,PROD-159716,6,20.64,58.73,28226.42
LI-43973021,ORD-9898189,PROD-580374,2,2202.72,279.6,11319.42
LI-26708856,ORD-9460927,PROD-832262,1,3409.68,199.2,30257.42
LI-78907511,ORD-9372437,PROD-370244,7,888.12,391.04,13354.68
LI-35586829,ORD-5376248,PROD-711518,1,778.5,292.17,22811.06
LI-10320750,ORD-3411157,PROD-600428,7,4488.2,232.65,24969.9
LI-88064494,ORD-4372026,PROD-162317,1,2364.33,454.4,32780.22
LI-80149378,ORD-7124083,PROD-286534,5,606.69,296.32,14931.71
LI-52789345,ORD-8934816,PROD-595794,5,4478.96,299.31,27175.07
LI-54857982,ORD-2901597,PROD-682285,4,3733.78,236.14,11059.44
LI-34477720,ORD-5285107,PROD-647159,9,4116.77,251.76,281.06
LI-69957437,ORD-5249993,PROD-614464,5,70.15,398.72,9151.61
LI-65005357,ORD-8739286,PROD-424260,6,4046.89,424.0,30935.5
LI-76677421,ORD-8804405,PROD-681649,7,155.15,351.13,24406.11
LI-10516394,ORD-1791417,PROD-388289,8,2690.5,464.29,5270.04
LI-97662547,ORD-6695519,PROD-877136,10,2005.95,413.32,15902.36
LI-32539311,ORD-2790416,PROD-908573,4,477.17,425.59,22833.79
LI-48067549,ORD-9234337,PROD-577197,4,229.69,236.9,9155.62
LI-98452189,ORD-3293567,PROD-398012,7,418.97,203.5,7889.17
LI-72667171,ORD-5592098,PROD-265836,1,702.01,404.45,49559.74
LI-13049896,ORD-7858922,PROD-216570,9,3087.84,113.74,38703.86
LI-71530996,ORD-7614664,PROD-687064,3,3169.16,455.4,31040.7
LI-88424494,ORD-7328167,PROD-608590,8,3684.51,119.26,29649.48
LI-71527506,ORD-3752208,PROD-713714,2,3372.38,315.27,8447.15
LI-65725802,ORD-2750430,PROD-695818,10,2473.27,100.58,43374.06
LI-68971584,ORD-5535869,PROD-641131,8,3888.49,214.3,38285.13
LI-93562822,ORD-5727018,PROD-541459,2,4784.33,139.93,8710.18
LI-23929586,ORD-8131162,PROD-282997,2,2702.13,155.48,29791.79
LI-33113656,ORD-4664016,PROD-557184,5,836.33,93.83,11977.07
LI-31392531,ORD-6885237,PROD-564481,4,916.88,384.17,32740.43
LI-32330757,ORD-6209039,PROD-138194,5,1987.78,326.17,1349.34
LI-84780304,ORD-7921205,PROD-346472,3,1069.29,347.47,12273.02
LI-42864568,ORD-4089356,PROD-384341,5,714.27,245.7,49040.39
LI-32435459,ORD-5438173,PROD-731414,8,3847.08,426.38,29101.6
LI-76776030,ORD-7593887,PROD-938541,7,3281.85,238.57,15359.61
LI-10919348,ORD-5285751,PROD-188756,9,3230.5,379.86,19849.86
LI-29771911,ORD-3166318,PROD-457137,2,1628.83,179.72,6697.71
LI-87885737,ORD-2435644,PROD-505183,9,2713.93,466.42,8158.15
LI-91128089,ORD-9276576,PROD-124380,5,4892.03,1.62,21986.77
LI-40860134,ORD-3031025,PROD-406622,8,348.55,332.33,24831.68
LI-29771766,ORD-7783860,PROD-695184,10,4419.2,317.24,38632.93
LI-18252601,ORD-7330527,PROD-451376,10,1707.44,476.41,19692.32
LI-32135252,ORD-2642661,PROD-748269,8,1408.36,144.66,1366.05
LI-81110290,ORD-4755975,PROD-781538,2,3576.44,343.08,47799.88
LI-77427212,ORD-3432816,PROD-584985,2,1747.26,458.93,39157.19
LI-95619235,ORD-9716306,PROD-376315,1,1874.89,255.39,31532.56
LI-88194019,ORD-5884407,PROD-238379,8,338.2,196.51,4735.05
LI-94243489,ORD-9386001,PROD-819370,4,1599.73,158.65,3568.59
LI-76316182,ORD-6984023,PROD-213542,8,2788.75,468.59,36457.59
LI-80990211,ORD-7648121,PROD-472978,7,1591.31,451.79,30541.53
LI-34314408,ORD-9563878,PROD-917664,10,1285.8,475.63,8288.11
LI-78386260,ORD-9587468,PROD-877551,5,4811.02,191.38,18755.43
LI-72577359,ORD-4473066,PROD-750818,5,1607.28,74.22,31100.62
LI-39434615,ORD-9589653,PROD-477113,8,2612.07,262.07,11739.28
LI-30667493,ORD-6675819,PROD-358421,1,2112.33,148.18,49625.41
LI-92640387,ORD-9842618,PROD-250647,2,85.95,223.47,46302.72
LI-67102232,ORD-4862479,PROD-844342,5,1838.42,109.81,22832.97
LI-39289842,ORD-7088565,PROD-664911,7,3649.32,497.87,1460.07
LI-40374452,ORD-8152222,PROD-713028,2,779.83,250.04,35551.09
LI-81562428,ORD-7966120,PROD-286706,7,268.1,389.93,32668.27
LI-54035583,ORD-2091740,PROD-920362,5,3893.19,356.21,32125.25
LI-40388619,ORD-7679463,PROD-958563,2,3222.33,195.88,36642.51
LI-45354170,ORD-5834834,PROD-721509,7,497.58,77.93,1363.7
LI-15042916,ORD-6617024,PROD-718808,2,1789.33,9.39,33239.57
LI-92221410,ORD-3303021,PROD-512578,5,682.99,497.0,27415.41
LI-18706362,ORD-9222485,PROD-194155,4,350.82,304.75,9994.28
LI-26138455,ORD-3601760,PROD-308478,9,3220.7,420.02,24604.02
LI-47919315,ORD-5148257,PROD-772563,1,2555.43,41.8,24211.39
LI-30913855,ORD-2776833,PROD-946672,2,1333.46,416.86,30420.99
LI-82177609,ORD-5344183,PROD-970669,6,2070.17,450.55,31029.49
LI-73872717,ORD-9677523,PROD-673445,2,3344.96,244.33,14130.67
LI-66421938,ORD-6212402,PROD-658083,2,2262.59,81.72,32182.87
LI-96619393,ORD-8536153,PROD-862916,1,3705.7,402.31,30588.98
LI-18531552,ORD-6675819,PROD-977252,6,4472.02,294.79,33783.96
LI-44720745,ORD-4300614,PROD-791515,8,2637.81,281.73,4519.35
LI-46758112,ORD-8831776,PROD-950809,1,4059.14,5.5,45876.56
LI-90786440,ORD-2493364,PROD-102716,7,3714.55,0.11,40771.06
LI-45802475,ORD-5287946,PROD-308919,5,4514.01,5.76,13894.06
LI-47937185,ORD-8961705,PROD-782937,6,2401.08,49.94,27795.69
LI-97917965,ORD-1631029,PROD-147059,2,4673.59,396.92,11206.43
LI-73347744,ORD-2259180,PROD-927220,5,3544.4,413.88,28970.0
LI-53090947,ORD-2389617,PROD-943360,4,2383.45,125.83,12605.73
LI-80206441,ORD-7857890,PROD-929023,9,3324.52,352.48,645.5
LI-87240979,ORD-7368401,PROD-691332,1,4632.83,85.01,31101.87
LI-91232641,ORD-6809953,PROD-343795,3,2087.52,365.86,2587.55
LI-83778013,ORD-6190231,PROD-324186,1,3164.12,215.17,15869.41
LI-96142957,ORD-6802986,PROD-551802,9,3288.77,483.33,8043.09
LI-85569578,ORD-2086274,PROD-784718,8,3511.84,461.4,37598.12
LI-85900920,ORD-3996788,PROD-134343,4,2428.94,455.29,47187.33
LI-60847323,ORD-5534971,PROD-197014,6,2529.74,234.21,36051.31
LI-75547961,ORD-9458184,PROD-236155,10,4121.16,392.63,37766.46
LI-66282869,ORD-9340113,PROD-486796,9,3279.83,73.38,19307.37
LI-43885369,ORD-2861644,PROD-828032,8,4291.84,469.11,32568.48
LI-32930554,ORD-5818045,PROD-798208,1,3702.27,370.64,22492.26
LI-45174257,ORD-4912671,PROD-750846,7,3459.13,299.2,36351.42
LI-52030980,ORD-8387783,PROD-599322,9,4372.29,244.71,8826.42
LI-91284404,ORD-5458146,PROD-686280,3,4182.38,27.0,38178.78
LI-26469567,ORD-8908296,PROD-371470,5,4372.48,386.48,14600.36
LI-17890603,ORD-4620814,PROD-332600,4,2521.87,230.03,44526.02
LI-45008798,ORD-1880437,PROD-780376,1,3573.56,283.3,39981.63
LI-91609833,ORD-1130333,PROD-609336,1,3161.38,385.18,44375.06
LI-23239189,ORD-2544917,PROD-597322,7,270.48,264.73,12791.02
LI-69963291,ORD-5923653,PROD-401277,8,3276.19,54.71,8927.96
LI-83285720,ORD-1514927,PROD-455945,6,224.45,486.61,37903.72
LI-82076862,ORD-4215050,PROD-152485,1,2302.3,451.53,23742.84
LI-32142905,ORD-3171951,PROD-208540,10,512.63,248.6,49914.92
LI-92404250,ORD-5213516,PROD-996160,1,845.69,180.36,35557.1
LI-44613090,ORD-5512263,PROD-597922,10,4492.94,285.24,31347.37
LI-74596163,ORD-1822480,PROD-374549,8,1404.13,101.7,39109.6
LI-56705383,ORD-8366822,PROD-599678,5,1901.04,85.4,25377.0
LI-48339828,ORD-9526093,PROD-569675,2,2910.28,452.17,30271.47
LI-50185971,ORD-8794531,PROD-479302,7,941.79,425.96,6203.1
LI-29885916,ORD-7186930,PROD-226400,4,3541.01,109.47,44413.98
LI-59689300,ORD-2062157,PROD-933933,6,187.27,145.67,28526.28
LI-22258959,ORD-7616538,PROD-586097,1,2014.26,279.6,31912.98
LI-72414868,ORD-8308680,PROD-936043,7,3147.62,51.44,33992.89
LI-22458249,ORD-4363886,PROD-448940,5,1314.42,187.33,17128.26
LI-76860021,ORD-7180774,PROD-249635,7,3588.15,135.0,2640.86
LI-18527829,ORD-9488061,PROD-418690,5,1698.39,97.8,11648.42
LI-64247883,ORD-4215791,PROD-428209,3,1480.75,279.28,7234.39
LI-77806583,ORD-8442624,PROD-490128,3,305.41,10.86,14297.99
LI-89464440,ORD-3165203,PROD-412896,1,1079.01,297.8,27005.87
LI-43444215,ORD-3481475,PROD-519105,9,4823.28,165.61,2366.93
LI-71696370,ORD-1670769,PROD-811096,5,4619.48,244.72,28190.96
LI-62334772,ORD-6992922,PROD-949461,9,276.82,467.22,643.4
LI-23177513,ORD-1951488,PROD-339343,5,1750.45,26.6,35390.66
LI-53375704,ORD-8806061,PROD-686602,9,819.19,85.0,43541.93
LI-67872251,ORD-9457697,PROD-941073,4,585.49,290.05,33715.52
LI-12485005,ORD-3648862,PROD-445958,6,173.2,177.77,404.85
LI-39132005,ORD-6759187,PROD-824347,3,3789.7,251.94,28928.8
LI-93504835,ORD-7895923,PROD-224395,4,2286.19,304.82,458.65
LI-67228686,ORD-3397849,PROD-199864,10,603.84,388.2,36785.64
LI-22028607,ORD-3671713,PROD-790093,1,1840.5,84.44,24354.31
LI-14952699,ORD-6504186,PROD-195256,5,366.22,336.69,23218.65
LI-19090624,ORD-5738870,PROD-745109,8,2473.89,13.19,31308.46
LI-52531933,ORD-6369830,PROD-680335,10,4163.37,38.82,34011.88
LI-20579278,ORD-3673120,PROD-991179,10,4242.92,392.48,43008.09
LI-50920163,ORD-9140160,PROD-391442,3,1559.56,409.77,20320.95
LI-57849511,ORD-5468141,PROD-199946,10,209.56,184.19,3979.67
LI-19833608,ORD-5846026,PROD-556012,1,1363.79,286.85,6731.97
LI-86640626,ORD-6584917,PROD-168125,8,2988.19,21.58,1178.89
LI-68862059,ORD-2721728,PROD-778711,6,2713.81,356.77,43136.81
LI-11905356,ORD-5879204,PROD-986770,8,4094.07,89.3,513.47
LI-86674071,ORD-2178993,PROD-818893,4,3409.55,47.62,24528.21
LI-10355139,ORD-9936402,PROD-926305,5,2337.53,392.23,26998.32
LI-50257818,ORD-7925791,PROD-839832,8,1281.82,123.18,28946.8
LI-68477225,ORD-6094134,PROD-821835,6,1210.24,352.06,39455.35
LI-11888015,ORD-5898537,PROD-323120,3,2281.18,392.68,29498.19
LI-35250144,ORD-4907073,PROD-772666,1,3866.46,463.4,22788.16
LI-99412035,ORD-8186613,PROD-224126,2,1407.82,69.46,45076.15
LI-58257112,ORD-2473270,PROD-711741,1,3917.28,415.41,39926.63
LI-85319068,ORD-3635946,PROD-948111,2,2710.62,482.62,11187.3
LI-37461159,ORD-3357579,PROD-812491,4,4604.03,50.52,975.65
LI-51951053,ORD-1618481,PROD-765712,5,4509.37,267.37,15938.53
LI-87615551,ORD-4508244,PROD-281241,8,1014.68,67.71,25435.23
LI-71602991,ORD-3587021,PROD-851093,3,3120.39,41.01,43792.56
LI-57823824,ORD-8706873,PROD-750894,2,3618.96,108.67,19375.25
LI-41282723,ORD-9417459,PROD-455600,9,313.48,426.88,10883.84
LI-72072124,ORD-4387901,PROD-420868,9,2611.79,312.86,7308.31
LI-24263289,ORD-1798354,PROD-250580,3,4336.63,122.07,3974.59
LI-47271841,ORD-2339653,PROD-928456,1,2738.7,204.65,18656.22
LI-75951930,ORD-6672324,PROD-497979,7,4189.89,415.53,993.26
LI-12331397,ORD-2879016,PROD-403002,6,4279.62,442.8,30148.18
LI-31895279,ORD-1925242,PROD-182222,2,336.2,442.89,11543.3
LI-97302141,ORD-7258762,PROD-854127,4,2904.45,276.66,5344.69
LI-57642460,ORD-6513510,PROD-119050,10,4555.61,233.22,40142.08
LI-95272957,ORD-6961790,PROD-192680,10,4568.73,365.48,38868.38
LI-98271926,ORD-9450449,PROD-762472,5,3639.91,72.16,40262.74
LI-71003155,ORD-5834020,PROD-299187,5,2179.22,302.03,5106.8
LI-70923914,ORD-5191547,PROD-712213,9,690.91,222.94,44519.15
LI-82374584,ORD-9703202,PROD-971152,8,4493.5,248.88,47265.04
LI-51352894,ORD-4650243,PROD-921499,2,2524.81,498.97,29561.34
LI-19693249,ORD-4278320,PROD-532921,7,1151.26,56.36,434.52
LI-42619677,ORD-1493187,PROD-403653,9,4889.23,18.49,19211.83
LI-62148871,ORD-1078382,PROD-136553,9,1111.76,169.65,33742.68
LI-76833633,ORD-7837268,PROD-889111,8,437.87,50.48,3091.49
LI-91301123,ORD-2887599,PROD-895397,2,3325.21,10.03,42577.17
LI-69929123,ORD-7063674,PROD-875874,5,3581.46,73.71,20075.9
LI-43824876,ORD-6747144,PROD-987355,9,2809.29,10.65,4721.95
LI-45231741,ORD-6596973,PROD-829403,2,4876.08,196.24,15991.73
LI-46993313,ORD-3305911,PROD-618350,6,929.82,497.45,7028.91
LI-23652905,ORD-8112275,PROD-797727,5,1934.82,169.41,1089.12
LI-35116124,ORD-2879016,PROD-944779,8,2995.75,352.53,19982.68
LI-89737935,ORD-6718488,PROD-981199,1,700.66,469.51,171.26
LI-88673466,ORD-7450994,PROD-782441,5,293.19,84.95,46316.69
LI-16260326,ORD-6076442,PROD-228162,8,4194.88,223.24,45936.86
LI-24841015,ORD-9882779,PROD-851206,8,928.9,459.57,19144.21
LI-41687870,ORD-1799282,PROD-227225,7,2599.52,297.59,44315.3
LI-45185525,ORD-7193452,PROD-314066,2,3069.07,20.41,39958.03
LI-37116541,ORD-4246139,PROD-252131,4,3631.97,142.56,38676.62
LI-82861012,ORD-3523561,PROD-545198,6,4479.15,468.63,6072.04
LI-17986380,ORD-5065538,PROD-529944,6,3105.09,443.88,35833.21
LI-83696768,ORD-2169038,PROD-690748,10,4923.24,27.44,19487.43
LI-70654016,ORD-4348525,PROD-876993,4,2513.51,421.97,27676.26
LI-74930469,ORD-8929290,PROD-938502,7,1331.1,128.32,32077.42
LI-12230521,ORD-5389092,PROD-861192,4,3422.87,264.5,24033.15
LI-13057437,ORD-1689251,PROD-566296,3,1083.17,80.27,12505.85
LI-42377839,ORD-7943784,PROD-137348,3,4749.53,394.67,31580.16
LI-67090477,ORD-6388546,PROD-152731,3,731.56,395.01,6920.39
LI-44477891,ORD-5731573,PROD-276984,1,2828.42,449.32,25522.09
LI-31757499,ORD-8904317,PROD-669612,2,3998.54,112.24,46854.38
LI-68013263,ORD-1180587,PROD-373779,6,101.05,142.58,25161.7
LI-29460359,ORD-6342035,PROD-806921,1,1272.99,306.13,39047.6
LI-20512893,ORD-4172493,PROD-350902,7,4541.0,368.33,4640.38
LI-38343909,ORD-5809148,PROD-112466,6,42.62,209.94,7638.91
LI-73734170,ORD-5896150,PROD-951871,10,2005.04,74.93,19307.47
LI-84867575,ORD-9212918,PROD-460064,2,4684.92,155.74,5711.08
LI-12001399,ORD-2463101,PROD-257436,2,2212.69,126.73,23622.32
LI-72581310,ORD-1101382,PROD-657335,10,4126.6,295.46,40920.33
LI-84350136,ORD-6606327,PROD-619347,10,346.86,411.22,42426.45
LI-17364537,ORD-3885550,PROD-934648,3,1999.0,312.56,15864.1
LI-56563726,ORD-8927139,PROD-832470,9,136.06,374.36,21894.81
LI-97960080,ORD-2623884,PROD-961296,7,1436.02,380.71,41325.84
LI-74578778,ORD-1931876,PROD-181409,6,1140.61,446.28,17112.84
LI-69794451,ORD-4131067,PROD-802728,6,3499.91,362.15,29757.88
LI-19351503,ORD-3728274,PROD-439529,1,3066.55,56.17,41271.08
LI-42098646,ORD-1079649,PROD-991214,2,4031.92,457.36,46718.87
LI-21113869,ORD-9029212,PROD-891565,4,911.92,319.3,10538.84
LI-22072359,ORD-6323863,PROD-649977,6,4154.54,348.93,44879.04
LI-34638510,ORD-4547127,PROD-916171,6,4627.98,64.63,7087.22
LI-32909309,ORD-1456283,PROD-441990,3,4616.7,175.46,5298.62
LI-36519283,ORD-6603568,PROD-312531,4,3695.41,226.79,25975.2
LI-92131884,ORD-8804339,PROD-205158,3,1434.5,384.14,6696.13
LI-48368977,ORD-5450100,PROD-201630,3,386.52,376.7,15257.65
LI-67626902,ORD-1455637,PROD-522582,2,1885.34,184.07,45524.49
LI-87832045,ORD-9841714,PROD-834247,5,332.35,457.55,15661.46
LI-74835764,ORD-8150142,PROD-369003,9,1473.9,71.59,20453.13
LI-14310544,ORD-3982627,PROD-528051,4,3865.45,47.18,30004.99
LI-94175713,ORD-2678341,PROD-375843,2,2854.4,446.26,5338.41
LI-42360545,ORD-8835753,PROD-108114,6,4947.28,330.33,37401.12
LI-61448568,ORD-3941690,PROD-687296,3,678.45,384.95,12657.85
LI-18583687,ORD-6943794,PROD-121071,10,697.56,387.94,17646.54
LI-94462063,ORD-7400284,PROD-995698,3,3923.78,265.77,26182.4
LI-39660357,ORD-5308887,PROD-223416,10,931.47,381.89,11217.81
LI-71632019,ORD-2875999,PROD-228123,9,661.95,175.97,38764.93
LI-50122565,ORD-1322416,PROD-790060,7,646.09,160.35,14331.23
LI-38048277,ORD-7878721,PROD-954922,3,2998.88,8.37,36641.08
LI-67579504,ORD-7505807,PROD-699988,8,258.36,403.53,37137.16
LI-92893431,ORD-6720194,PROD-764079,5,2333.01,28.37,40246.74
LI-59519679,ORD-7903945,PROD-699649,2,3641.1,125.66,10677.75
LI-80609628,ORD-5858346,PROD-930763,7,4374.39,192.7,3804.78
LI-72023361,ORD-8683083,PROD-221970,1,4828.5,54.91,46355.97
LI-14197603,ORD-9649707,PROD-931867,2,2413.57,346.03,14406.38
LI-56310556,ORD-9903897,PROD-929081,9,3837.73,415.2,31045.19
LI-43698707,ORD-7422087,PROD-243657,6,1536.48,52.12,19744.1
LI-67080077,ORD-6901824,PROD-102716,9,113.27,113.99,44804.4
LI-23997208,ORD-2511284,PROD-790947,4,4444.62,24.38,25488.12
LI-93534353,ORD-9414799,PROD-564538,7,1892.68,95.5,4850.65
LI-56570842,ORD-6766678,PROD-886390,10,4235.64,288.75,12585.62
LI-89835897,ORD-5960079,PROD-204352,7,4452.86,319.34,25860.75
LI-97685233,ORD-1290947,PROD-238766,6,3304.84,423.1,19047.09
LI-91244054,ORD-9729331,PROD-996444,5,3955.6,276.21,40449.2
LI-91214958,ORD-4075486,PROD-137620,5,4954.47,124.16,39722.19
LI-19236601,ORD-7316687,PROD-590104,3,1643.41,217.53,30859.2
LI-35139886,ORD-5235301,PROD-642339,9,4121.95,249.75,25316.14
LI-10690162,ORD-3268461,PROD-948933,9,3075.23,197.55,18246.56
LI-66216233,ORD-1817445,PROD-878927,3,764.54,438.7,20803.74
LI-11399728,ORD-8924615,PROD-499056,7,3828.76,461.43,43972.2
LI-64036820,ORD-6985563,PROD-845156,9,1590.79,111.13,33975.32
LI-99445133,ORD-6070764,PROD-242333,4,620.78,145.86,843.92
LI-41474502,ORD-4792508,PROD-672203,9,2350.53,440.07,18000.49
LI-59720336,ORD-1679898,PROD-997008,3,4653.5,124.18,14988.64
LI-96257235,ORD-5855971,PROD-611854,7,1735.91,467.93,10969.05
LI-25721418,ORD-4125213,PROD-125269,4,1387.64,46.15,47587.06
LI-50754872,ORD-9664182,PROD-795755,7,1020.25,134.76,18504.38
LI-23850568,ORD-5472933,PROD-687086,6,4271.02,268.47,34365.08
LI-13581713,ORD-8540654,PROD-625139,7,1161.48,408.81,47488.63
LI-59500300,ORD-3583140,PROD-883602,1,92.31,308.64,11727.07
LI-31650786,ORD-6221639,PROD-115209,6,4859.42,122.64,27645.74
LI-58436034,ORD-5963258,PROD-281138,1,3681.55,11.83,13842.38
LI-73520915,ORD-4923575,PROD-285118,8,2789.51,34.93,47439.76
LI-30325274,ORD-9106365,PROD-226033,1,4939.76,258.23,33766.54
LI-34777824,ORD-6733431,PROD-867997,3,1035.05,269.45,12096.23
LI-37647043,ORD-5740800,PROD-157846,4,223.75,225.84,42445.65
LI-23010772,ORD-9475307,PROD-391186,2,2577.36,310.95,37229.54
LI-30259633,ORD-6203623,PROD-422530,4,4485.97,128.01,3711.55
LI-79913596,ORD-3419719,PROD-787139,4,3797.22,34.49,7760.88
LI-81904905,ORD-7540322,PROD-396039,6,4761.05,170.94,18324.28
LI-90607630,ORD-7141673,PROD-621738,8,4133.17,406.14,26086.69
LI-74736088,ORD-9511926,PROD-657945,10,4203.75,175.85,32455.07
LI-86314605,ORD-8529308,PROD-645622,5,3369.55,415.71,43394.71
LI-58811332,ORD-4065280,PROD-134257,7,2437.56,100.5,49492.17
LI-83882415,ORD-4501155,PROD-391739,6,3254.29,32.87,34226.42
LI-67837202,ORD-7610115,PROD-741995,8,475.11,228.07,25813.1
LI-64948331,ORD-8502880,PROD-764986,4,172.04,305.21,32755.79
LI-52016843,ORD-2962794,PROD-419013,2,350.07,249.0,19277.03
LI-76196786,ORD-7638650,PROD-539546,10,690.83,493.41,6707.94
LI-24468270,ORD-7052307,PROD-896458,3,3516.51,496.12,10352.25
LI-44115859,ORD-5493495,PROD-363299,10,863.78,169.35,40817.35
LI-80136245,ORD-7683192,PROD-928817,6,3285.03,3.39,16509.69
LI-40735559,ORD-4874378,PROD-217296,7,2371.93,30.79,44229.69
LI-76854227,ORD-3242075,PROD-993826,9,1786.81,236.6,23347.48
LI-68003433,ORD-1596741,PROD-444902,1,1164.89,19.89,19471.66
LI-30991696,ORD-2611372,PROD-358048,10,2902.89,213.57,14166.92
LI-11727122,ORD-3583392,PROD-952520,2,351.29,131.5,1126.56
LI-63949700,ORD-2581245,PROD-192777,7,3951.44,234.92,13173.86
LI-33741147,ORD-4757291,PROD-692389,10,4250.44,4.96,39395.68
LI-44291948,ORD-9502110,PROD-735368,8,1001.87,111.73,13124.21
LI-46534795,ORD-9320122,PROD-304860,8,4369.06,257.26,38855.38
LI-15590434,ORD-8563824,PROD-116584,1,2898.67,390.94,29817.5
LI-32703583,ORD-8823535,PROD-371638,5,467.6,73.16,41082.64
LI-93740919,ORD-2874156,PROD-889962,10,940.56,407.24,21014.0
LI-40368583,ORD-5124403,PROD-954422,1,572.56,193.61,31770.97
LI-70256957,ORD-8892200,PROD-312565,4,2322.99,75.29,21311.52
LI-86834762,ORD-2076531,PROD-355536,1,1794.23,285.18,46728.53
LI-79885760,ORD-2146857,PROD-780489,7,4100.35,436.75,11297.61
LI-75279002,ORD-2478764,PROD-983500,3,4320.73,36.64,3462.69
LI-70755584,ORD-9607807,PROD-763862,1,2254.12,221.95,34582.91
LI-52720255,ORD-6908590,PROD-793679,6,4680.79,333.01,16560.57
LI-67545548,ORD-3623575,PROD-660252,8,479.24,232.82,27405.25
LI-46535239,ORD-9371041,PROD-195365,5,1510.73,242.93,22785.76
LI-36348122,ORD-4230237,PROD-130106,5,2073.05,447.75,41375.77
LI-62678766,ORD-2674123,PROD-590658,9,4949.6,195.93,44890.66
LI-49477312,ORD-9980784,PROD-607309,1,2772.64,236.26,17459.25
LI-91492926,ORD-6523987,PROD-387133,2,4234.66,453.77,15852.43
LI-60024597,ORD-2735418,PROD-445390,2,1251.42,16.32,34491.07
LI-94143380,ORD-6916660,PROD-690676,2,1316.03,308.81,8893.55
LI-46228231,ORD-7368709,PROD-737252,9,1606.6,126.45,3342.43
LI-49756728,ORD-2033021,PROD-526592,7,598.27,259.64,44174.59
