line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-37657298,ORD-1303110,PROD-269364,10,2592.03,469.52,1396.57
LI-23318605,ORD-3080582,PROD-323135,9,4701.9,355.64,35162.99
LI-99951802,ORD-7539934,PROD-240876,3,947.1,149.65,5073.46
LI-22754217,ORD-2841136,PROD-209857,6,60.61,379.85,19085.6
LI-75142489,ORD-8263943,PROD-908606,8,1949.23,40.99,48281.17
LI-78254364,ORD-2872067,PROD-710976,8,118.29,7.5,26855.39
LI-52145964,ORD-9358227,PROD-378894,6,3502.64,341.08,20779.66
LI-97325271,ORD-8090020,PROD-364377,9,1227.55,35.01,23348.93
LI-95272528,ORD-5599494,PROD-191595,7,1791.3,47.55,42015.52
LI-90199709,ORD-4927935,PROD-648679,8,3696.47,175.79,19792.42
LI-33382157,ORD-2316096,PROD-886105,8,3037.76,378.31,24005.88
LI-36490854,ORD-6070998,PROD-695184,6,1051.89,203.34,38758.14
LI-40872823,ORD-2948872,PROD-510300,5,4973.05,170.83,42351.55
LI-14396570,ORD-8143425,PROD-333566,3,4300.03,144.57,13269.54
LI-12132008,ORD-6386364,PROD-731064,1,3325.38,115.64,12158.93
LI-35250940,ORD-1175118,PROD-315644,6,529.74,156.0,26766.88
LI-98537583,ORD-3060917,PROD-668922,8,2338.16,429.54,26491.83
LI-13167280,ORD-6921267,PROD-228836,7,3532.03,387.3,42329.69
LI-52238855,ORD-7928154,PROD-601354,4,2350.0,430.7,848.81
LI-46241361,ORD-8637921,PROD-484946,10,2421.89,439.54,10405.58
LI-64748773,ORD-7444447,PROD-285501,8,4952.33,363.58,41583.71
LI-46508787,ORD-8954162,PROD-354885,6,2936.03,383.03,5197.84
LI-64179260,ORD-2191267,PROD-560604,1,3141.0,30.33,29334.4
LI-87275068,ORD-2182642,PROD-370459,3,2752.95,342.13,5072.46
LI-47149531,ORD-6280231,PROD-248103,1,2721.87,240.44,19839.72
LI-46875557,ORD-9513396,PROD-151135,1,1654.31,266.11,46121.6
LI-36715153,ORD-9930648,PROD-642339,9,3185.83,133.06,11332.77
LI-40909613,ORD-8735693,PROD-448866,2,224.49,2.44,40294.53
LI-95999247,ORD-6199834,PROD-150926,10,4935.84,89.02,7313.59
LI-41498146,ORD-1640111,PROD-300590,8,1066.12,319.47,14102.56
LI-23486036,ORD-6132604,PROD-510590,5,3359.6,319.84,29948.37
LI-74686023,ORD-6729917,PROD-545079,7,582.52,84.0,4719.9
LI-84711525,ORD-5720663,PROD-782649,6,3116.13,372.32,30561.48
LI-16254710,ORD-3119569,PROD-274958,4,1691.64,89.0,12255.45
LI-51112673,ORD-1958500,PROD-774785,6,2323.56,259.14,34458.19
LI-35378161,ORD-8310035,PROD-492165,4,2416.45,122.9,49173.77
LI-81559198,ORD-4003463,PROD-269783,4,3435.74,118.25,49542.69
LI-41049064,ORD-2848239,PROD-868745,4,2821.02,13.56,26306.88
LI-23194683,ORD-5747050,PROD-917113,4,3559.38,103.71,41157.59
LI-96300551,ORD-8355027,PROD-623880,9,2728.53,490.19,43573.74
LI-61490048,ORD-6996985,PROD-850290,5,2565.74,210.07,28568.58
LI-73264530,ORD-6903728,PROD-691585,3,956.31,421.98,46813.39
LI-68093476,ORD-3779032,PROD-124899,4,3207.04,230.54,31248.0
LI-52411281,ORD-7159028,PROD-320929,3,714.46,484.57,38679.67
LI-57552731,ORD-1472404,PROD-741587,5,3880.98,224.36,41342.59
LI-80560811,ORD-8368288,PROD-644213,6,3160.69,436.09,49891.83
LI-47718179,ORD-6692366,PROD-909979,8,1360.18,128.87,534.86
LI-37991284,ORD-7429778,PROD-951601,8,4767.86,269.16,6344.31
LI-76012172,ORD-1395703,PROD-646300,4,1300.49,26.14,18566.67
LI-71533587,ORD-7985691,PROD-708123,6,3582.89,195.37,12529.66
LI-15680135,ORD-1711861,PROD-173982,5,4363.27,290.91,17829.72
LI-56131973,ORD-8054413,PROD-199846,8,4072.99,105.41,38929.35
LI-21675998,ORD-5257170,PROD-230558,4,2160.96,109.98,13533.42
LI-73647780,ORD-7354341,PROD-772380,5,3719.65,398.26,38211.37
LI-91122630,ORD-6660241,PROD-526937,8,4361.15,396.05,26003.68
LI-41063843,ORD-1596097,PROD-387272,5,2697.66,267.06,1154.49
LI-24129376,ORD-9871090,PROD-493092,5,2085.44,370.13,33075.69
LI-94419795,ORD-7380389,PROD-796861,10,3999.41,282.11,21843.14
LI-61083736,ORD-3543155,PROD-756231,9,4557.12,223.56,29658.82
LI-40404228,ORD-6048939,PROD-497897,7,4541.9,141.36,37890.51
LI-88841047,ORD-4131930,PROD-973465,2,2714.47,192.13,49731.5
LI-84951689,ORD-5006694,PROD-173314,1,873.77,367.4,34826.86
LI-94013851,ORD-9599994,PROD-955548,4,1492.17,31.0,17620.76
LI-65947054,ORD-6107591,PROD-667069,5,3902.56,182.98,14132.5
LI-19207064,ORD-8114889,PROD-439131,2,1088.04,39.69,26142.68
LI-37096335,ORD-5102806,PROD-355883,9,165.81,340.75,8952.44
LI-62421848,ORD-7173882,PROD-595895,2,658.06,482.36,48786.91
LI-11331580,ORD-1076684,PROD-911490,5,4426.53,441.95,30570.43
LI-24342603,ORD-8814778,PROD-980451,5,599.54,383.59,29529.81
LI-99679970,ORD-3169145,PROD-312582,3,4650.66,46.65,2204.57
LI-92368102,ORD-6621969,PROD-296105,1,2807.23,191.4,1455.35
LI-19671074,ORD-1030744,PROD-661494,3,2126.12,42.53,6817.77
LI-29642853,ORD-2171518,PROD-880398,10,2732.65,89.8,12630.62
LI-87523857,ORD-7656789,PROD-496444,6,4539.84,492.83,24108.76
LI-99704294,ORD-1594774,PROD-161400,3,304.75,264.92,28552.06
LI-35440973,ORD-2233948,PROD-641628,8,4976.16,276.25,44075.55
LI-13427819,ORD-8061784,PROD-850419,2,234.06,438.61,48022.96
LI-56190046,ORD-7850333,PROD-732269,7,584.57,491.1,9416.61
LI-10905815,ORD-6525529,PROD-633542,2,22.64,193.39,40445.48
LI-67371208,ORD-5703775,PROD-995324,7,1187.31,256.69,21619.31
LI-65044156,ORD-2419087,PROD-987079,6,285.27,46.15,4285.06
LI-16633277,ORD-3632454,PROD-624568,9,1106.73,360.56,40779.42
LI-62600084,ORD-8688226,PROD-380867,7,1253.81,411.88,30148.61
LI-22318777,ORD-4192930,PROD-831704,6,4415.68,42.74,14127.1
LI-18290792,ORD-3574175,PROD-605185,9,3251.99,350.45,31997.63
LI-25467796,ORD-6650013,PROD-385898,3,995.68,277.45,35747.39
LI-73867965,ORD-9384099,PROD-673614,3,4538.24,367.38,15391.58
LI-57632231,ORD-9108110,PROD-457302,6,1227.37,347.96,56.56
LI-18377267,ORD-9137598,PROD-963113,5,2649.5,327.88,34154.08
LI-96424702,ORD-4211502,PROD-319350,8,3418.8,245.58,6072.68
LI-48556685,ORD-1419354,PROD-800819,8,4267.56,165.21,4688.58
LI-88409662,ORD-6237874,PROD-262670,5,2493.6,254.5,12941.99
LI-89172406,ORD-2629355,PROD-994032,5,2379.46,230.89,26658.94
LI-12375810,ORD-1297179,PROD-296968,1,1429.89,242.44,19789.59
LI-10601362,ORD-3981072,PROD-438044,6,2645.06,97.16,39469.13
LI-22850428,ORD-2634647,PROD-974489,5,586.8,292.69,17504.35
LI-12854136,ORD-1892880,PROD-852584,5,999.68,221.3,46350.27
LI-32920082,ORD-6710191,PROD-858935,5,873.16,400.36,454.32
LI-24771533,ORD-7160427,PROD-545258,10,4949.4,120.54,8945.44
LI-38167425,ORD-2994120,PROD-390614,2,500.78,499.12,40340.35
LI-40966231,ORD-2326354,PROD-322021,4,1807.35,148.2,18648.47
LI-16945696,ORD-1373401,PROD-952515,3,3958.17,218.95,25173.03
LI-10524526,ORD-1843858,PROD-951245,6,730.86,144.7,20737.45
LI-67990012,ORD-9887802,PROD-876762,4,2612.07,466.84,38248.91
LI-88946505,ORD-6949411,PROD-360499,3,2184.06,228.89,18699.62
LI-86399524,ORD-6664748,PROD-304425,1,1290.48,17.34,22422.3
LI-35295611,ORD-4712912,PROD-267099,7,3418.7,490.24,49057.32
LI-47142469,ORD-5604533,PROD-915098,10,1926.09,241.49,41574.72
LI-32207473,ORD-8240659,PROD-160507,7,2050.49,483.71,17402.94
LI-10829406,ORD-7818449,PROD-999338,3,4686.47,11.99,13938.56
LI-60543826,ORD-6119378,PROD-272255,3,4071.39,271.35,8431.21
LI-78133630,ORD-5846016,PROD-695051,8,1521.0,461.51,17519.01
LI-50391272,ORD-1380329,PROD-767812,8,1317.86,4.24,36451.92
LI-44537333,ORD-4049459,PROD-263951,8,3869.82,342.16,14375.07
LI-43470791,ORD-8129284,PROD-368639,3,442.08,166.13,30322.97
LI-68157475,ORD-4690895,PROD-502666,7,3404.84,213.68,46441.8
LI-72079013,ORD-8794572,PROD-214362,1,884.05,151.16,41777.11
LI-42503645,ORD-9121463,PROD-933247,2,2977.08,263.82,32131.95
LI-53020115,ORD-4010345,PROD-390584,8,3947.56,327.3,45822.01
LI-25004362,ORD-4661709,PROD-890951,10,2417.69,189.37,48612.66
LI-19720989,ORD-3707874,PROD-810502,3,3392.49,272.72,38046.67
LI-61660024,ORD-3856256,PROD-901084,9,1495.07,180.03,49806.52
LI-73579071,ORD-7047547,PROD-801573,4,1400.49,475.51,48909.45
LI-49435436,ORD-3930302,PROD-288612,7,3294.96,104.82,39075.18
LI-23354503,ORD-1971380,PROD-375091,3,3170.0,345.4,20246.27
LI-75262550,ORD-8644137,PROD-995017,4,1183.38,69.54,32423.52
LI-32599105,ORD-8838283,PROD-674707,5,705.15,408.49,16593.16
LI-60791142,ORD-7913678,PROD-837822,3,3753.09,205.45,39033.0
LI-27553757,ORD-7937301,PROD-962381,5,2620.95,472.6,16861.13
LI-18739232,ORD-5582885,PROD-116106,3,1966.63,227.22,40862.17
LI-23319384,ORD-7520640,PROD-249555,10,4080.22,68.08,37272.17
LI-28431683,ORD-8533668,PROD-539546,1,714.74,240.88,30133.0
LI-37472998,ORD-5734874,PROD-711640,8,4462.72,215.25,26230.04
LI-88024013,ORD-3317011,PROD-224525,10,21.65,351.56,11818.21
LI-59718226,ORD-5873907,PROD-108777,10,3718.57,18.88,18234.22
LI-35799881,ORD-4542545,PROD-288025,2,4928.8,78.46,48638.69
LI-27720142,ORD-8697123,PROD-907891,10,4632.65,121.13,48937.87
LI-14372570,ORD-2972172,PROD-771760,9,2634.0,409.31,25178.98
LI-86689388,ORD-9003247,PROD-258449,8,3750.29,215.83,41637.77
LI-85290012,ORD-7020393,PROD-246200,1,28.81,129.54,17777.3
LI-88788052,ORD-3446978,PROD-609512,7,4098.26,476.38,9248.2
LI-42612008,ORD-9429339,PROD-949947,10,4969.0,241.6,5451.33
LI-98100961,ORD-1865154,PROD-176148,3,2901.1,92.52,5102.73
LI-63162167,ORD-8917209,PROD-927636,8,1823.87,184.14,18847.99
LI-54785990,ORD-6828907,PROD-828639,6,2973.64,134.05,21985.85
LI-69495208,ORD-9915905,PROD-844561,1,2171.86,87.95,16352.68
LI-60926486,ORD-1143136,PROD-807451,3,81.69,400.24,27769.63
LI-43303549,ORD-3837115,PROD-656548,8,3672.42,406.66,568.55
LI-28379843,ORD-6097497,PROD-115658,4,201.02,463.34,49227.59
LI-89839659,ORD-2810194,PROD-295608,1,4812.49,483.73,26738.62
LI-80351093,ORD-2223994,PROD-870174,7,1814.24,453.17,22796.06
LI-17195481,ORD-4752537,PROD-683494,7,4825.95,436.49,35805.14
LI-47506486,ORD-7434526,PROD-452215,6,43.48,13.02,43092.4
LI-66229298,ORD-8217405,PROD-543143,7,3979.56,71.03,18551.59
LI-23876734,ORD-3774233,PROD-642342,7,4845.54,138.6,7206.87
LI-81290842,ORD-8179788,PROD-826703,7,2556.56,67.74,9332.2
LI-74211929,ORD-5906816,PROD-600747,6,1533.47,62.5,18646.72
LI-31352552,ORD-7503092,PROD-486379,4,3596.37,129.25,18065.9
LI-45686096,ORD-7610946,PROD-319532,4,2334.09,463.28,37998.28
LI-84194795,ORD-1104472,PROD-501105,2,3228.96,424.63,30572.34
LI-80940554,ORD-1785693,PROD-293155,10,2920.85,54.14,14492.5
LI-61709428,ORD-3557040,PROD-728660,3,3021.64,2.47,10766.08
LI-79482928,ORD-4511613,PROD-296288,8,3769.14,483.48,41139.36
LI-30125897,ORD-4167526,PROD-841899,2,2074.93,282.54,83.29
LI-18350788,ORD-7683624,PROD-246533,10,4372.35,82.57,49045.18
LI-97097677,ORD-9686892,PROD-514761,2,4676.61,33.06,39404.75
LI-72854050,ORD-5241828,PROD-181313,4,4628.19,349.15,38901.53
LI-68401598,ORD-1576419,PROD-739623,5,888.4,269.21,49933.78
LI-77041116,ORD-5812272,PROD-391057,9,789.03,130.71,40666.54
LI-21708755,ORD-2711110,PROD-728875,10,3574.85,489.78,47994.86
LI-92699455,ORD-1429649,PROD-193793,6,774.22,255.65,9246.69
LI-78461483,ORD-3532611,PROD-187220,3,4648.67,180.07,17361.15
LI-27844056,ORD-5179904,PROD-118407,9,4353.39,499.38,46460.94
LI-29739166,ORD-4912696,PROD-654960,3,1384.06,248.92,8397.04
LI-73392404,ORD-4810535,PROD-348840,1,3907.74,343.59,46338.22
LI-68587241,ORD-4433021,PROD-979233,8,3923.41,283.39,14784.22
LI-67409339,ORD-1095692,PROD-178910,2,4102.35,186.8,47293.02
LI-39019251,ORD-4324009,PROD-571938,3,2260.04,182.78,46756.48
LI-75387710,ORD-7248094,PROD-115901,7,1617.41,269.24,42380.9
LI-89641804,ORD-2676622,PROD-618659,8,3987.48,410.21,27279.04
LI-37674951,ORD-8120150,PROD-483638,10,849.41,181.31,8698.89
LI-54850520,ORD-4513254,PROD-651677,2,2340.87,236.37,4062.55
LI-97877494,ORD-6398120,PROD-525728,1,4663.75,53.51,34943.33
LI-92690567,ORD-8043703,PROD-975062,7,710.6,135.45,31833.33
LI-12962618,ORD-8404992,PROD-448266,1,2643.3,228.42,46442.72
LI-44041770,ORD-2281944,PROD-113178,6,3342.09,172.13,23092.2
LI-81893307,ORD-4451105,PROD-525607,1,3665.5,171.97,28332.97
LI-40060664,ORD-2857507,PROD-662644,8,2904.22,14.03,23228.96
LI-76644895,ORD-8526663,PROD-124591,2,3041.23,106.3,36403.72
LI-94192925,ORD-2346396,PROD-371142,10,3976.13,414.98,17280.88
LI-38465182,ORD-5058460,PROD-400272,7,4926.35,29.55,29550.34
LI-54964851,ORD-9099218,PROD-761229,8,1667.27,222.66,22839.78
LI-18586566,ORD-6997537,PROD-609852,9,3395.44,432.23,3742.99
LI-17245672,ORD-7363132,PROD-149530,6,4799.67,138.39,27517.5
LI-41851071,ORD-4031915,PROD-751244,7,4967.91,263.14,38986.52
LI-88303411,ORD-7323055,PROD-553432,5,2122.32,377.03,22226.08
LI-33766084,ORD-2214141,PROD-251519,1,3258.19,169.9,3292.66
LI-49524226,ORD-4487073,PROD-585373,1,2076.79,393.73,16356.45
LI-47506300,ORD-5959081,PROD-291770,7,3497.07,203.69,46193.34
LI-95521571,ORD-6334564,PROD-467693,6,2758.59,411.43,9997.3
LI-37786700,ORD-4109505,PROD-169197,4,1244.85,89.8,45851.68
LI-80718059,ORD-5135006,PROD-714305,1,4368.5,256.74,9468.58
LI-38820190,ORD-2232879,PROD-519105,1,1567.68,284.87,4162.41
LI-73965509,ORD-4585121,PROD-336429,4,3100.48,433.04,47715.77
LI-56541348,ORD-6708936,PROD-187464,2,4800.39,290.92,19738.77
LI-70423402,ORD-4681696,PROD-441764,9,2754.35,56.5,44033.84
LI-84845644,ORD-1447318,PROD-388256,1,489.97,384.13,30731.14
LI-47976255,ORD-3146106,PROD-943377,6,4480.52,134.93,19584.36
LI-15322273,ORD-6333786,PROD-150622,8,2927.35,264.8,5293.92
LI-47442323,ORD-5372905,PROD-773463,7,1495.13,203.6,10240.15
LI-44585651,ORD-6631234,PROD-372369,4,505.91,282.87,28892.22
LI-80686748,ORD-8491565,PROD-706085,3,631.44,83.89,16877.88
LI-94388871,ORD-9438762,PROD-113683,3,4865.56,170.17,1642.36
LI-97808219,ORD-8964940,PROD-827107,9,982.33,119.47,2585.78
LI-82881658,ORD-6952119,PROD-647232,3,4107.98,295.34,10451.18
LI-60592160,ORD-6332865,PROD-271746,7,2411.36,469.92,47402.75
LI-67563722,ORD-3990492,PROD-707280,6,1813.04,2.26,13634.8
LI-19167934,ORD-2794678,PROD-951414,5,2609.63,396.6,38712.86
LI-43655626,ORD-5895224,PROD-810542,3,3773.14,462.36,24394.51
LI-99638434,ORD-4370938,PROD-772806,5,4587.82,345.02,32567.88
LI-83932066,ORD-7699815,PROD-103264,7,3215.07,325.24,14348.76
LI-92302229,ORD-9599534,PROD-477368,8,1957.47,133.65,12041.38
LI-56712272,ORD-5219445,PROD-813413,1,3523.49,107.7,49946.69
LI-74899300,ORD-5927128,PROD-199056,4,1357.19,106.76,15674.94
LI-76025796,ORD-2729541,PROD-438735,2,3060.57,75.62,17870.45
LI-95119614,ORD-3498882,PROD-143064,7,1073.54,478.74,30669.17
LI-59583140,ORD-7101195,PROD-168207,8,3563.21,134.45,31403.92
LI-64853988,ORD-7601429,PROD-394093,7,1946.97,35.59,20052.45
LI-91832913,ORD-4323384,PROD-474829,3,2586.89,471.76,19734.6
LI-99807471,ORD-4810957,PROD-908112,4,3941.87,420.07,46197.25
LI-60733943,ORD-2574578,PROD-329937,3,3372.89,77.9,40410.82
LI-86177277,ORD-1555728,PROD-355179,2,717.66,75.94,4786.16
LI-73785147,ORD-4983160,PROD-971478,5,4173.66,389.87,20336.18
LI-38502708,ORD-9987159,PROD-818110,9,2647.13,410.26,14390.79
LI-57517147,ORD-3790088,PROD-484853,8,3999.45,459.07,26848.55
LI-35765877,ORD-7353761,PROD-937167,5,3881.09,388.23,38992.5
LI-50522869,ORD-2142454,PROD-744768,3,1470.8,188.09,27870.94
LI-69356311,ORD-6147791,PROD-811217,1,3700.59,139.47,11477.4
LI-10439323,ORD-8168563,PROD-817091,7,4229.0,458.36,5755.3
LI-69905002,ORD-4796750,PROD-635770,3,2809.78,47.8,12832.18
LI-46850680,ORD-1377303,PROD-353796,5,1289.4,337.37,11447.89
LI-58637392,ORD-5987508,PROD-950879,3,4768.46,340.02,47878.8
LI-40659301,ORD-9089190,PROD-334587,5,886.92,122.89,5161.21
LI-11164208,ORD-9501475,PROD-967024,1,2662.68,371.86,35532.56
LI-66683495,ORD-1293534,PROD-747464,2,2664.9,338.22,10811.32
LI-36504969,ORD-4542545,PROD-853003,5,1432.39,25.47,27311.58
LI-66370578,ORD-7538509,PROD-532652,3,2681.64,260.9,31996.42
LI-61343468,ORD-2011604,PROD-143635,10,629.51,93.9,48561.28
LI-80288814,ORD-9111177,PROD-481890,9,39.35,32.02,48312.69
LI-96548080,ORD-2849667,PROD-635422,3,2672.43,298.44,42873.01
LI-19467859,ORD-3785366,PROD-120965,9,1362.78,436.01,9462.44
LI-91683599,ORD-3645967,PROD-913738,6,924.85,20.74,32010.14
LI-94099805,ORD-5416658,PROD-397949,7,1026.82,7.98,33229.44
LI-36512530,ORD-2915095,PROD-854236,9,3644.21,198.46,21884.53
LI-73146816,ORD-3230905,PROD-496189,7,4965.88,23.63,48229.89
LI-57838226,ORD-4296396,PROD-440808,7,2704.54,138.62,33908.88
LI-34715354,ORD-2331516,PROD-562268,4,4019.52,15.06,22610.94
LI-74342227,ORD-5639362,PROD-900085,6,2360.4,409.76,5178.39
LI-25447657,ORD-2130788,PROD-871428,10,2081.08,362.03,338.08
LI-86678142,ORD-3594901,PROD-666400,2,1544.04,34.68,45392.66
LI-50709819,ORD-4155282,PROD-879083,4,2267.45,395.44,42726.84
LI-61557675,ORD-6189718,PROD-373088,9,1056.88,482.91,36757.75
LI-39751612,ORD-5925973,PROD-702246,1,4505.33,308.82,2701.29
LI-63502405,ORD-9259140,PROD-696644,7,2896.83,357.06,12916.76
LI-11013606,ORD-2021112,PROD-478026,10,47.47,237.22,11871.27
LI-19193893,ORD-3087230,PROD-923580,2,272.6,405.72,32798.49
LI-65245498,ORD-7742356,PROD-724344,2,590.16,399.26,31209.26
LI-16566509,ORD-7579522,PROD-742596,9,4449.03,492.86,27090.41
LI-19554481,ORD-9106545,PROD-256463,6,849.75,44.44,28661.48
LI-82021198,ORD-7052575,PROD-248023,4,2703.92,476.71,16305.89
LI-58575609,ORD-4741111,PROD-173568,3,2525.28,279.58,2933.97
LI-68875829,ORD-5577242,PROD-211269,10,2263.79,160.5,30857.79
LI-97272805,ORD-7226064,PROD-863729,7,3208.02,298.97,45268.88
LI-48339378,ORD-1449152,PROD-227107,2,1924.3,97.67,33274.24
LI-50623561,ORD-3011996,PROD-956722,5,2670.76,341.13,25437.54
LI-65602969,ORD-6569857,PROD-595376,6,825.26,244.16,1347.9
LI-73189693,ORD-1823870,PROD-846237,8,4387.0,273.71,42669.42
LI-21231002,ORD-3908735,PROD-489359,5,21.68,0.51,45948.17
LI-91536699,ORD-2558504,PROD-140496,7,1458.12,112.12,48348.01
LI-96566984,ORD-8751919,PROD-215798,3,617.44,145.53,7937.61
LI-78828211,ORD-4979777,PROD-351238,2,4120.59,408.22,37303.81
LI-80106222,ORD-9332310,PROD-774697,3,2411.69,1.28,28437.3
LI-10882462,ORD-4211122,PROD-402184,2,4629.7,159.37,6524.51
LI-93017384,ORD-6940522,PROD-573123,3,3739.14,149.56,23002.5
LI-66435071,ORD-1078354,PROD-443142,7,906.11,473.3,46453.92
LI-97699817,ORD-4838895,PROD-912730,5,3830.21,375.48,20903.8
LI-86764750,ORD-9960975,PROD-134800,2,297.36,368.58,43168.05
LI-19393300,ORD-5093112,PROD-716276,7,1452.68,406.02,11600.06
LI-33282334,ORD-9587591,PROD-219484,2,4715.45,31.86,20791.22
LI-79744735,ORD-9356241,PROD-437408,7,3576.18,287.86,21077.61
LI-56919624,ORD-3022261,PROD-701854,4,3994.98,330.9,43238.34
LI-26816175,ORD-9598928,PROD-617380,7,2534.24,68.24,36356.89
LI-45032859,ORD-3314826,PROD-258803,8,3388.71,160.42,46477.68
LI-29027096,ORD-7173738,PROD-587201,4,2670.47,365.6,20053.84
LI-16514681,ORD-2237108,PROD-790150,9,542.59,175.82,18514.56
LI-22220053,ORD-9691119,PROD-884463,9,520.97,459.5,6833.21
LI-82781175,ORD-4813555,PROD-527369,10,3806.85,198.87,20449.9
LI-58191949,ORD-3431060,PROD-320554,3,618.12,3.21,18436.79
LI-47877744,ORD-4592223,PROD-567598,10,3523.0,407.93,18352.53
LI-89155251,ORD-3307853,PROD-367734,6,1083.73,128.84,18522.04
LI-96912960,ORD-4384045,PROD-945148,6,1993.33,46.73,28629.68
LI-40779066,ORD-3345280,PROD-726285,7,2310.73,490.02,45712.89
LI-68568524,ORD-6395828,PROD-623241,9,817.04,171.21,44619.08
LI-48308014,ORD-5709739,PROD-641621,7,925.97,221.91,4301.69
LI-24449392,ORD-4601474,PROD-337141,6,2928.53,450.7,44938.94
LI-66924971,ORD-1990021,PROD-159728,10,4879.74,383.35,11831.35
LI-46164967,ORD-3221290,PROD-669866,4,2701.12,360.24,20530.64
LI-26693349,ORD-9090364,PROD-821004,3,3359.56,38.27,21279.51
LI-28688243,ORD-3212828,PROD-135119,2,3892.29,395.97,41793.73
LI-34046089,ORD-8976313,PROD-502691,2,4762.64,422.04,37545.22
LI-42109117,ORD-5861717,PROD-459164,1,2591.51,135.25,24559.46
LI-75060059,ORD-7714195,PROD-114482,5,4708.74,97.5,31179.43
LI-47942186,ORD-4063353,PROD-617048,6,2589.75,349.97,6936.34
LI-32186097,ORD-3726785,PROD-462355,2,2825.68,297.44,18798.92
LI-26915249,ORD-4300614,PROD-876001,9,556.65,67.6,17585.17
LI-81305973,ORD-5965307,PROD-533796,7,255.59,261.47,18868.08
LI-44716036,ORD-4480506,PROD-609732,1,1544.93,457.98,48870.92
LI-89580479,ORD-6658006,PROD-775365,8,1990.43,57.4,2132.61
LI-93675306,ORD-3422148,PROD-242714,1,1139.51,319.81,13164.71
LI-61109718,ORD-3076485,PROD-295367,9,1134.42,380.93,44506.33
LI-36394923,ORD-3385729,PROD-207013,8,2228.77,207.18,18117.92
LI-23704073,ORD-2725848,PROD-237456,7,1098.04,233.09,22246.55
LI-54962372,ORD-1912304,PROD-353502,9,682.67,195.76,29016.2
LI-74503262,ORD-7656789,PROD-383742,6,4531.76,10.85,8955.27
LI-26389971,ORD-4147878,PROD-645253,7,2205.81,188.89,9221.16
LI-12599627,ORD-3736484,PROD-662417,8,1564.73,419.38,39364.36
LI-31570485,ORD-3981555,PROD-502053,1,4356.5,433.76,13452.51
LI-98670265,ORD-9610990,PROD-741191,10,4006.92,106.33,21140.4
LI-85207993,ORD-8476091,PROD-549746,1,2862.46,215.92,2902.75
LI-56082783,ORD-9192743,PROD-650997,9,4734.34,247.43,22143.99
LI-15431636,ORD-9976226,PROD-349016,4,3060.41,392.2,36745.93
LI-70145141,ORD-2880010,PROD-669497,2,4369.31,357.51,38921.85
LI-73610710,ORD-4752218,PROD-854529,2,2843.16,233.62,5580.94
LI-88056268,ORD-8700225,PROD-531508,1,67.27,310.17,28168.36
LI-26253986,ORD-2871937,PROD-916935,10,2076.38,149.56,22309.89
LI-45243661,ORD-3570757,PROD-267315,10,3358.4,268.06,26244.88
LI-69795780,ORD-3266177,PROD-301907,3,3076.74,11.04,20339.88
LI-21334964,ORD-5839088,PROD-696173,5,3109.45,402.99,1295.15
LI-36359551,ORD-2949188,PROD-456842,6,1609.2,479.72,20809.88
LI-33872464,ORD-9231168,PROD-914234,1,3657.66,42.91,26401.77
LI-39914832,ORD-7160427,PROD-241439,4,2704.16,396.58,37296.7
LI-66992403,ORD-6909183,PROD-298582,10,1307.38,232.53,23535.22
LI-51368574,ORD-2638818,PROD-230957,2,2182.19,132.3,23434.18
LI-25815098,ORD-3299920,PROD-183569,6,3012.03,226.12,25560.36
LI-29025255,ORD-8402846,PROD-968946,9,1756.44,44.09,21808.37
LI-34892897,ORD-5553249,PROD-334007,7,3399.61,484.99,27236.85
LI-26379222,ORD-8605431,PROD-497171,5,2419.82,0.22,26786.19
LI-30500364,ORD-8531954,PROD-981152,2,284.19,150.08,20942.64
LI-35083072,ORD-8643954,PROD-545164,6,19.28,159.61,17543.39
LI-23868344,ORD-3126797,PROD-313202,9,4372.82,427.96,36715.74
LI-38597485,ORD-3450100,PROD-310456,5,4757.83,135.51,17163.85
LI-63993144,ORD-2054164,PROD-243093,5,3734.54,352.18,15760.4
LI-63106423,ORD-6541777,PROD-558416,6,148.78,58.53,37077.21
LI-48341008,ORD-5047251,PROD-705019,1,4555.45,35.8,46915.41
LI-51493192,ORD-3440044,PROD-505108,1,2419.15,235.89,31152.38
LI-83422772,ORD-9049126,PROD-131759,9,4333.59,18.67,9888.53
LI-65259220,ORD-3049403,PROD-472748,6,1224.79,431.62,13329.99
LI-29345711,ORD-7901839,PROD-778519,8,4214.1,135.0,9365.89
LI-84393200,ORD-4523774,PROD-612058,8,3616.23,48.7,5878.37
LI-48565210,ORD-6526209,PROD-228825,8,4311.03,275.14,45827.6
LI-45741118,ORD-1200569,PROD-994529,10,1083.23,477.55,5138.11
LI-44853815,ORD-4080543,PROD-314055,8,4929.4,164.6,20162.52
LI-61319367,ORD-4146966,PROD-670667,1,2815.96,205.57,9622.82
LI-82266151,ORD-3172639,PROD-502782,2,4155.8,110.43,5163.3
LI-74057379,ORD-3767123,PROD-621694,7,3237.32,232.5,33031.5
LI-90941947,ORD-6749174,PROD-455777,5,2666.48,180.31,33416.9
LI-70479913,ORD-9403817,PROD-349902,3,990.21,144.22,36818.56
LI-35920429,ORD-3541654,PROD-251901,7,4335.53,300.88,5391.79
