line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-22650477,ORD-7526580,PROD-405819,10,81.67,229.55,33167.87
LI-90923137,ORD-2317370,PROD-700836,10,2102.85,398.32,7993.4
LI-34167605,ORD-2727918,PROD-313351,4,3210.8,481.46,18502.57
LI-51109521,ORD-2750831,PROD-746039,1,97.11,160.31,41603.93
LI-33153883,ORD-2165147,PROD-532746,1,2178.28,389.28,9830.54
LI-19316431,ORD-8308680,PROD-311674,4,1813.74,3.73,5270.26
LI-84263978,ORD-6863637,PROD-925492,6,3400.66,292.96,48627.93
LI-65030630,ORD-1957671,PROD-466420,2,1647.37,54.03,38818.86
LI-79144917,ORD-7464411,PROD-118735,2,355.8,4.34,11684.81
LI-59616987,ORD-4843955,PROD-465542,1,4634.5,391.75,9253.27
LI-36173517,ORD-5611813,PROD-637012,3,3974.38,215.03,27655.31
LI-56888400,ORD-7016990,PROD-897493,2,391.37,243.15,46828.82
LI-81805281,ORD-9311833,PROD-323094,7,2821.88,105.9,3897.58
LI-59202523,ORD-9107915,PROD-334803,9,2394.08,481.21,42121.97
LI-29894201,ORD-2400705,PROD-483830,7,585.3,20.04,16552.2
LI-76405410,ORD-3464060,PROD-694730,10,3210.58,28.49,19088.96
LI-77738701,ORD-2895812,PROD-151737,4,3762.4,449.75,31627.73
LI-42902266,ORD-2566596,PROD-657272,2,3112.89,138.02,39025.2
LI-45419672,ORD-4447569,PROD-746824,3,4927.43,119.31,47545.16
LI-40994401,ORD-9906321,PROD-869840,3,1505.84,25.85,19641.13
LI-31923348,ORD-1534915,PROD-863876,8,586.1,497.77,7110.41
LI-21953577,ORD-4384045,PROD-411899,5,332.0,485.4,36764.44
LI-28096951,ORD-9859568,PROD-538168,5,4882.08,228.45,15374.04
LI-96191221,ORD-6926556,PROD-597513,3,3239.73,283.81,37391.97
LI-16524547,ORD-7608123,PROD-862518,1,4761.74,112.06,13736.77
LI-39275009,ORD-5108738,PROD-508154,4,430.69,217.47,21816.25
LI-74899799,ORD-4012721,PROD-545003,4,4335.21,81.64,4009.37
LI-97505366,ORD-8529794,PROD-673441,2,3171.81,458.97,1935.55
LI-24683370,ORD-2064719,PROD-346620,2,883.51,427.01,31431.63
LI-58029055,ORD-5771235,PROD-404547,4,2996.17,475.25,48699.46
LI-68584024,ORD-2788790,PROD-695167,4,3165.75,345.44,33017.74
LI-89910290,ORD-2550911,PROD-752307,10,212.1,321.8,794.14
LI-79626009,ORD-4394755,PROD-789952,6,3277.96,97.16,4582.35
LI-36583177,ORD-8614082,PROD-627723,2,4038.15,73.9,33830.02
LI-92479876,ORD-5292811,PROD-417856,2,1135.0,495.5,9018.83
LI-71393656,ORD-9045908,PROD-311836,6,2608.94,349.85,25053.8
LI-54309267,ORD-7145717,PROD-874151,7,788.86,376.25,1364.42
LI-66695917,ORD-8656944,PROD-516523,7,3947.37,418.06,23071.76
LI-92519297,ORD-8792534,PROD-635737,7,580.89,294.73,45167.29
LI-57971569,ORD-2642661,PROD-622121,3,611.59,241.11,21436.59
LI-67257652,ORD-9139114,PROD-867219,7,1780.08,40.0,5378.74
LI-27044651,ORD-8234128,PROD-686255,1,3056.81,57.25,23004.16
LI-46894000,ORD-7897615,PROD-355310,10,3310.16,25.69,27527.53
LI-67020602,ORD-4310422,PROD-723984,6,856.13,479.4,47546.46
LI-41702834,ORD-1270357,PROD-995522,9,3069.8,425.37,14034.47
LI-99527971,ORD-8441183,PROD-320263,10,1930.99,61.28,14115.71
LI-48672998,ORD-3462231,PROD-193847,3,918.74,161.38,36206.71
LI-34189814,ORD-3158530,PROD-225750,8,516.53,431.3,23761.5
LI-76340004,ORD-7888669,PROD-539409,3,3226.88,386.24,5485.58
LI-53144106,ORD-8877089,PROD-966833,6,2617.83,203.82,47552.45
LI-82692763,ORD-8080217,PROD-393729,6,517.43,85.96,49547.7
LI-96690585,ORD-3322110,PROD-191836,4,4241.54,449.79,30363.85
LI-29576872,ORD-3319034,PROD-547523,9,2095.78,367.25,25679.79
LI-55216757,ORD-5971087,PROD-637160,10,3676.97,454.99,34598.12
LI-21705178,ORD-6869689,PROD-813264,1,4461.08,431.45,48858.08
LI-28114841,ORD-7274434,PROD-423570,5,743.24,22.54,30926.67
LI-34839257,ORD-3616038,PROD-680801,4,3069.6,75.04,28275.99
LI-25797557,ORD-5528975,PROD-289071,8,1639.58,86.03,38345.3
LI-75347398,ORD-7017685,PROD-357995,7,3309.64,296.08,8622.46
LI-94064901,ORD-3721631,PROD-384852,1,1067.13,447.18,25979.42
LI-84566360,ORD-1549718,PROD-167514,8,4565.98,356.46,45747.68
LI-63832747,ORD-3145836,PROD-940621,1,2746.55,89.79,2552.43
LI-81190926,ORD-8814093,PROD-106723,8,159.48,416.22,23193.96
LI-61787321,ORD-7540322,PROD-129684,3,1867.2,127.43,22907.31
LI-66860282,ORD-4761640,PROD-770530,6,3678.49,329.89,19083.33
LI-44819467,ORD-7817641,PROD-106715,3,4484.04,263.58,44385.31
LI-38520224,ORD-4119368,PROD-250419,8,1909.66,137.1,33902.71
LI-81535034,ORD-9758400,PROD-594846,9,2952.82,439.06,28679.72
LI-91212787,ORD-7776720,PROD-592293,3,2346.7,399.45,42730.72
LI-94571181,ORD-3681369,PROD-813319,3,4436.71,234.81,41583.44
LI-64785761,ORD-8715853,PROD-641347,6,28.43,178.24,15305.43
LI-27655892,ORD-3594183,PROD-330965,1,3299.81,165.95,13594.53
LI-25932940,ORD-2620665,PROD-627302,10,2546.45,491.4,13279.89
LI-89947083,ORD-7309691,PROD-503896,5,1142.29,262.61,40992.48
LI-66993441,ORD-1171578,PROD-518038,6,4247.34,486.71,737.32
LI-41880568,ORD-5285174,PROD-541670,7,4573.61,244.36,40275.75
LI-80317267,ORD-5397816,PROD-527673,7,3264.23,79.51,33503.39
LI-81553177,ORD-9443278,PROD-921654,10,499.49,72.24,34637.07
LI-66007671,ORD-9640014,PROD-931819,4,2394.14,290.2,3784.5
LI-73337990,ORD-6202528,PROD-630736,3,4324.34,434.32,12456.75
LI-89164662,ORD-5245679,PROD-130987,1,4169.42,23.78,21373.22
LI-72659344,ORD-6070841,PROD-105042,8,558.86,429.2,26704.08
LI-72677482,ORD-7704011,PROD-553279,5,3039.59,84.05,45662.9
LI-17539724,ORD-5029796,PROD-954387,10,3687.99,362.72,27960.93
LI-82019766,ORD-7928048,PROD-710323,4,3364.48,121.32,7240.33
LI-13439330,ORD-8129784,PROD-816013,1,3141.67,177.56,29445.63
LI-37896900,ORD-7326453,PROD-583086,8,4630.78,192.5,47049.33
LI-17408205,ORD-3351659,PROD-547623,3,4831.2,78.56,45207.72
LI-20716255,ORD-2494988,PROD-663846,1,3985.51,279.5,43315.82
LI-31164154,ORD-2365678,PROD-671225,6,1964.65,493.37,33369.2
LI-26235100,ORD-9802099,PROD-402343,2,2459.52,335.19,23482.6
LI-57365217,ORD-8194436,PROD-873931,8,2606.77,320.16,31727.42
LI-50299620,ORD-5826351,PROD-642802,5,3818.04,281.44,21228.24
LI-52036277,ORD-1459030,PROD-214787,1,1346.25,223.76,39491.03
LI-14835983,ORD-7364339,PROD-997029,10,1182.2,1.15,15285.76
LI-83594958,ORD-4876066,PROD-481828,2,3329.23,110.46,32028.2
LI-99152088,ORD-2696829,PROD-595825,10,459.44,437.77,8389.05
LI-61667614,ORD-7660597,PROD-933653,2,1635.08,53.51,859.98
LI-47393506,ORD-5058460,PROD-600144,2,2809.47,414.49,15687.74
LI-67719576,ORD-3011108,PROD-304318,6,4785.86,40.17,29932.45
LI-20111273,ORD-7084521,PROD-370062,7,419.58,375.25,26005.22
LI-50567304,ORD-8195886,PROD-221766,1,2658.84,251.15,48854.63
LI-21439483,ORD-4399511,PROD-514654,10,194.51,105.31,39776.0
LI-55599948,ORD-3327525,PROD-592849,2,3804.97,305.02,27313.25
LI-40183368,ORD-3623012,PROD-280687,5,280.31,282.98,16967.03
LI-82163430,ORD-8725682,PROD-846219,4,3853.45,105.62,486.53
LI-12250213,ORD-3612691,PROD-237582,1,1540.18,375.68,24007.08
LI-20216722,ORD-3097690,PROD-602243,3,3784.87,112.26,14071.8
LI-63672941,ORD-3107602,PROD-874681,2,2196.41,79.83,12495.9
LI-91168806,ORD-1601100,PROD-729361,4,1683.64,72.48,24752.64
LI-35373204,ORD-9720085,PROD-671810,4,1894.88,404.32,7959.23
LI-66169435,ORD-6730600,PROD-155330,6,443.09,299.89,37542.38
LI-88875902,ORD-7967043,PROD-479840,2,1963.85,90.04,43617.95
LI-92440520,ORD-9279123,PROD-265817,3,412.21,449.7,23385.34
LI-85934617,ORD-2677940,PROD-369337,3,3242.83,167.54,34359.22
LI-43769610,ORD-5323887,PROD-420713,8,4310.43,29.44,36193.73
LI-21598248,ORD-8471358,PROD-678139,1,4798.9,442.74,16831.72
LI-23654751,ORD-2617063,PROD-860243,10,2947.74,145.54,6869.74
LI-31516291,ORD-5646791,PROD-281954,4,4658.55,308.76,22621.02
LI-64023547,ORD-6296107,PROD-362233,3,3866.05,328.67,4252.25
LI-91332740,ORD-7303342,PROD-989202,9,4205.31,287.72,21500.87
LI-55545070,ORD-2550911,PROD-130126,1,3710.36,376.45,48501.39
LI-24811590,ORD-4017952,PROD-521858,7,3183.01,396.99,36512.52
LI-11191574,ORD-1593456,PROD-258515,9,1849.61,142.35,11816.03
LI-20911101,ORD-5094972,PROD-840756,5,1099.08,369.13,33102.28
LI-31240411,ORD-4447569,PROD-142153,4,2402.77,106.08,46500.12
LI-11630856,ORD-7388289,PROD-671345,7,864.15,149.4,28508.42
LI-41508019,ORD-2542743,PROD-960575,5,2843.52,326.56,21174.64
LI-32930502,ORD-5435232,PROD-675011,10,1790.07,188.99,20701.05
LI-41831957,ORD-6392687,PROD-377838,7,1685.91,306.85,41775.52
LI-51731788,ORD-6418636,PROD-217711,7,4286.49,376.82,31580.77
LI-19695587,ORD-8463678,PROD-692102,5,4071.85,455.63,49523.92
LI-90195785,ORD-5528481,PROD-101532,5,160.1,30.87,45405.23
LI-71033955,ORD-5947701,PROD-621450,2,45.98,339.18,25026.51
LI-75324656,ORD-4624566,PROD-808693,9,2656.88,14.61,44725.23
LI-68456536,ORD-2132659,PROD-697543,10,4416.89,314.03,117.66
LI-80245296,ORD-4675108,PROD-337060,6,1522.22,191.08,1844.5
LI-74583854,ORD-9622043,PROD-675996,7,99.35,377.77,30256.55
LI-52943360,ORD-1035074,PROD-312917,5,1411.74,283.02,3499.98
LI-41884410,ORD-8395926,PROD-225311,5,2936.83,263.61,19336.95
LI-69725840,ORD-4337396,PROD-425584,3,1180.25,337.51,9753.6
LI-49574594,ORD-3548146,PROD-472258,3,1158.51,232.54,10112.8
LI-42175841,ORD-2165449,PROD-746494,3,669.86,147.73,30815.56
LI-89733090,ORD-3870808,PROD-553516,9,3998.1,86.18,46519.73
LI-49883848,ORD-4854770,PROD-981307,3,4279.12,315.14,18842.74
LI-46083045,ORD-3851457,PROD-924718,1,1587.46,370.34,13249.76
LI-53571444,ORD-2380398,PROD-959245,10,340.8,441.85,17637.24
LI-42537192,ORD-8558759,PROD-915592,8,3244.09,180.11,33248.9
LI-45046756,ORD-5474824,PROD-855543,9,584.09,467.53,3145.2
LI-58663175,ORD-9007172,PROD-244986,1,2696.97,261.72,10157.88
LI-56806074,ORD-4099988,PROD-229792,3,4729.09,114.84,29165.1
LI-68115027,ORD-5294168,PROD-177553,5,657.29,104.96,20913.0
LI-67769814,ORD-1079394,PROD-380358,5,4255.23,463.37,49000.09
LI-18919820,ORD-3239056,PROD-732863,6,1109.73,303.22,47019.58
LI-45576268,ORD-1441385,PROD-623158,10,4911.89,439.29,44429.19
LI-40650428,ORD-8323073,PROD-549343,6,934.68,472.42,34377.22
LI-24585766,ORD-3270033,PROD-596655,1,3248.05,393.38,40335.02
LI-64942539,ORD-1538912,PROD-709179,4,4749.29,309.74,1359.28
LI-42773584,ORD-3526473,PROD-409563,4,2065.63,159.56,20708.73
LI-90331022,ORD-3139589,PROD-946888,9,1065.84,151.42,33902.6
LI-83301654,ORD-6925297,PROD-522392,10,2611.81,72.88,43587.42
LI-23905783,ORD-4149910,PROD-454168,7,2724.03,153.44,29958.72
LI-32187893,ORD-2874156,PROD-984841,3,1169.74,164.87,24278.73
LI-92026523,ORD-8311068,PROD-693443,3,2338.29,227.95,47748.61
LI-65076909,ORD-4451538,PROD-759917,9,2888.48,24.74,19896.79
LI-35579793,ORD-8687695,PROD-767023,9,4499.49,324.1,33973.54
LI-14454706,ORD-2599109,PROD-304216,1,905.81,72.79,11236.91
LI-71915901,ORD-5468135,PROD-480616,1,3326.41,437.4,29267.8
LI-16227970,ORD-5962536,PROD-406550,1,4623.23,115.38,1457.94
LI-27873929,ORD-8707607,PROD-585625,1,4019.37,378.43,11695.27
LI-93880061,ORD-3379881,PROD-658545,4,3541.65,461.49,37800.81
LI-34705810,ORD-3776941,PROD-632117,8,3203.65,349.91,36861.0
LI-75487971,ORD-2621518,PROD-381441,10,304.84,464.58,24151.47
LI-94613414,ORD-1638373,PROD-354870,8,1845.35,288.68,40268.35
LI-11073137,ORD-6235527,PROD-696141,2,3072.0,183.78,44374.89
LI-45884161,ORD-1710816,PROD-440035,3,4905.29,23.57,40121.1
LI-20388685,ORD-6461548,PROD-839033,1,2900.07,135.44,37768.91
LI-38271452,ORD-3990757,PROD-669486,1,1867.64,267.61,932.03
LI-95209984,ORD-6867548,PROD-819851,1,1672.99,321.74,2645.08
LI-44380789,ORD-2757027,PROD-422877,8,2595.48,251.14,3984.27
LI-51729737,ORD-7256645,PROD-675922,5,3302.42,164.23,30477.11
LI-82571867,ORD-6793230,PROD-751018,2,2048.49,216.55,26611.22
LI-38805657,ORD-2104810,PROD-337411,4,3729.26,15.85,34245.12
LI-15429007,ORD-8423937,PROD-320192,7,3361.76,342.41,9643.53
LI-68491719,ORD-5229565,PROD-613823,4,1450.34,72.28,4145.51
LI-75383528,ORD-9662403,PROD-867229,9,4438.31,139.3,30051.79
LI-49535950,ORD-9365148,PROD-360458,9,1865.52,290.18,46743.65
LI-77501680,ORD-9446144,PROD-102011,4,2689.71,27.85,39647.79
LI-54199534,ORD-4757482,PROD-784264,8,2682.12,324.89,37733.09
LI-51941972,ORD-1138355,PROD-284687,7,3025.71,40.85,32658.81
LI-18926174,ORD-8363167,PROD-722828,10,827.08,452.82,25344.3
LI-28003907,ORD-7548267,PROD-554367,9,714.53,484.55,20536.26
LI-95256556,ORD-4622586,PROD-303875,2,4629.44,230.82,44673.45
LI-87747395,ORD-9475167,PROD-207686,10,18.64,409.15,43653.13
LI-27248226,ORD-6836085,PROD-235600,10,4914.29,387.94,7095.09
LI-20868502,ORD-7133751,PROD-885846,1,4625.74,392.55,1671.62
LI-80367405,ORD-4718732,PROD-126583,2,1862.51,183.9,32536.46
LI-34924417,ORD-7867128,PROD-571448,7,4328.13,420.08,16032.07
LI-62292129,ORD-2367845,PROD-554816,1,1059.93,11.81,3281.96
LI-59569612,ORD-8681922,PROD-359575,9,4129.18,480.65,37046.49
LI-12925227,ORD-4119368,PROD-171505,4,2899.64,314.95,4586.86
LI-38012753,ORD-8727357,PROD-890129,3,834.05,472.67,14815.92
LI-93354338,ORD-7106762,PROD-954375,6,2133.4,9.95,12789.23
LI-73039879,ORD-1151254,PROD-218892,2,1543.79,145.37,46375.18
LI-11637772,ORD-9691227,PROD-307106,7,4808.33,310.68,23566.55
LI-81864218,ORD-7708911,PROD-771226,7,253.0,402.61,21173.24
LI-90991462,ORD-1639422,PROD-246289,1,2476.82,216.15,21651.06
LI-70369331,ORD-8906212,PROD-372444,8,3902.64,72.42,43449.74
LI-66828851,ORD-4870573,PROD-994063,7,3256.24,65.44,17166.06
LI-99779248,ORD-4076723,PROD-116965,2,3182.23,397.99,3590.49
LI-35929286,ORD-6490776,PROD-475613,10,743.26,61.77,26951.85
LI-36273721,ORD-7168344,PROD-773023,1,2806.19,81.53,17518.48
LI-76766321,ORD-4384432,PROD-529484,5,2123.51,128.59,35129.38
LI-88406411,ORD-2329219,PROD-941040,10,4541.22,210.18,7950.67
LI-76938205,ORD-5818675,PROD-692766,6,1869.8,126.55,47118.14
LI-43746022,ORD-7131311,PROD-374413,3,4181.63,4.3,7214.52
LI-90953213,ORD-4215121,PROD-721610,10,2454.24,69.39,21687.91
LI-36252822,ORD-1183958,PROD-983716,3,4605.33,422.67,31187.44
LI-50255535,ORD-3706439,PROD-226267,8,107.4,375.65,34464.49
LI-14042492,ORD-4082713,PROD-534254,4,2771.58,467.35,9867.54
LI-61937857,ORD-9865984,PROD-299073,10,4279.57,336.02,9275.55
LI-28156984,ORD-7621419,PROD-282734,6,1676.18,282.44,14925.74
LI-45906340,ORD-7575838,PROD-878927,4,1071.24,128.86,32140.22
LI-49683141,ORD-3188001,PROD-590209,7,710.03,15.57,46018.33
LI-43838162,ORD-2863676,PROD-116781,2,944.44,326.41,46042.46
LI-71428046,ORD-3228598,PROD-965583,5,4654.95,155.92,31886.31
LI-85414033,ORD-8129927,PROD-495834,5,863.09,20.78,1079.82
LI-12814789,ORD-1238538,PROD-139454,9,3137.46,387.51,42487.14
LI-20435402,ORD-7914904,PROD-726162,10,4173.92,29.07,18068.67
LI-24432626,ORD-7732731,PROD-417140,2,2589.78,170.48,15096.48
LI-71884993,ORD-6879523,PROD-343221,6,1025.37,146.71,32683.45
LI-82248119,ORD-7083474,PROD-703958,8,1787.12,341.8,32117.29
LI-88375839,ORD-3311849,PROD-917230,9,4660.67,150.58,11640.18
LI-33784192,ORD-8054101,PROD-362233,8,2214.98,289.51,28333.5
LI-75034956,ORD-1454883,PROD-115351,7,3551.86,38.81,31475.2
LI-86872200,ORD-9052411,PROD-152654,6,3466.07,380.49,7262.61
LI-74585172,ORD-8560334,PROD-653326,8,2351.56,432.77,10565.92
LI-31950281,ORD-8140209,PROD-216209,1,82.33,258.59,3751.83
LI-44389608,ORD-6897819,PROD-305129,9,3486.52,190.21,572.61
LI-96683015,ORD-4105274,PROD-304667,1,290.9,41.57,23.26
LI-99347034,ORD-8582972,PROD-816499,5,1497.85,425.16,19648.38
LI-54924925,ORD-5974376,PROD-207004,5,4305.46,272.05,40169.2
LI-44417835,ORD-9207621,PROD-492583,2,2692.02,279.79,48001.06
LI-87765691,ORD-8691417,PROD-162774,6,2771.77,251.02,32784.44
LI-86935050,ORD-7936684,PROD-474452,10,3070.81,228.68,46006.23
LI-11387842,ORD-6304286,PROD-606586,7,542.08,109.83,7656.1
LI-13793581,ORD-2981303,PROD-121853,3,55.2,465.8,7263.41
LI-50137192,ORD-5893489,PROD-593512,9,1912.58,42.09,2797.41
LI-33782421,ORD-1865861,PROD-707619,8,272.94,338.42,41912.18
LI-25306554,ORD-6818927,PROD-125201,2,3233.85,138.77,13957.79
LI-17101339,ORD-7137328,PROD-871943,10,4114.55,304.54,1934.53
LI-39444175,ORD-9882954,PROD-654190,8,1310.58,111.84,7704.59
LI-16574826,ORD-5716557,PROD-146360,6,1272.76,403.14,17270.95
LI-15632903,ORD-8488328,PROD-538789,8,910.2,493.72,39496.86
LI-94158252,ORD-4033016,PROD-242984,5,2089.74,50.95,25778.82
LI-11888648,ORD-8496807,PROD-513239,10,4649.53,144.9,43374.77
LI-83401314,ORD-1759139,PROD-577229,3,3429.37,17.07,44449.52
LI-89896021,ORD-1976636,PROD-711518,4,3695.11,259.12,20776.11
LI-35001452,ORD-1337124,PROD-706981,7,2706.83,395.42,33450.31
LI-18275045,ORD-1771447,PROD-739739,6,100.0,323.11,35242.0
LI-76303028,ORD-9100698,PROD-967768,3,2777.0,182.79,42956.33
LI-45631470,ORD-5222443,PROD-382482,3,4476.23,385.53,36670.44
LI-39385504,ORD-2036990,PROD-455303,2,523.2,22.32,24824.03
LI-39540416,ORD-8220789,PROD-389076,9,2682.74,66.19,10987.98
LI-94046412,ORD-7901256,PROD-717278,3,3415.57,465.58,16825.57
LI-73456583,ORD-5402600,PROD-487536,1,400.44,208.76,15721.38
LI-60577200,ORD-5653410,PROD-515920,10,2044.69,403.19,9314.83
LI-91911444,ORD-5218362,PROD-817656,3,3536.02,303.09,45266.04
LI-15154068,ORD-4935688,PROD-989070,10,1472.1,427.23,5972.2
LI-89456683,ORD-2718531,PROD-432761,1,3037.44,206.41,5278.76
LI-16896190,ORD-2387964,PROD-241182,3,2250.24,203.78,31052.27
LI-17169927,ORD-5257530,PROD-306000,7,830.89,141.19,41846.1
LI-20354229,ORD-4015090,PROD-612327,3,2968.72,188.61,25415.47
LI-95757456,ORD-1093612,PROD-987047,8,4632.93,327.9,38344.19
LI-86607421,ORD-3611101,PROD-543335,10,3631.14,203.69,25356.73
LI-38409146,ORD-6729917,PROD-549300,3,3204.71,76.86,40179.58
LI-74469213,ORD-9587468,PROD-398391,9,241.22,66.41,17399.56
LI-44899465,ORD-2855210,PROD-224533,10,1653.53,470.9,30333.1
LI-36612032,ORD-3537290,PROD-555062,7,1072.5,346.11,21370.65
LI-21958903,ORD-7387019,PROD-291885,2,3458.37,272.59,11272.9
LI-51527449,ORD-2424859,PROD-677111,5,3330.28,494.37,26935.8
LI-33260136,ORD-8641380,PROD-819105,8,22.67,145.02,43939.79
LI-63636412,ORD-8734278,PROD-314769,7,1204.22,270.87,32139.67
LI-15359623,ORD-3085863,PROD-266685,5,2916.56,319.66,35019.67
LI-74502332,ORD-2617582,PROD-617608,8,4619.11,131.16,34314.69
LI-88479764,ORD-8473016,PROD-146513,2,1678.97,267.57,32304.88
LI-14348064,ORD-6972916,PROD-550809,4,4157.07,478.45,42038.22
LI-60774247,ORD-8753614,PROD-597714,1,3028.3,444.83,8439.41
LI-57793128,ORD-8525338,PROD-730047,4,3047.41,171.58,39857.92
LI-52430164,ORD-8702050,PROD-675873,7,790.77,498.32,13099.78
LI-21788434,ORD-7883140,PROD-461695,1,4514.8,397.84,29956.87
LI-64734564,ORD-2708671,PROD-537927,8,571.25,200.83,11650.88
LI-77346715,ORD-2358921,PROD-491345,3,3577.41,407.4,23173.78
LI-94199957,ORD-2005409,PROD-844810,7,2219.36,492.75,43573.4
LI-98881759,ORD-5117374,PROD-292529,6,2784.65,290.2,46207.06
LI-70489567,ORD-7603410,PROD-741958,5,4268.98,250.98,36524.8
LI-54919361,ORD-1931447,PROD-338546,9,1781.18,191.96,4488.21
LI-71642411,ORD-1511430,PROD-670478,8,4562.95,383.69,33211.83
LI-44534797,ORD-7687876,PROD-994459,6,1018.2,485.75,12584.51
LI-12728218,ORD-5790235,PROD-818618,6,2864.48,456.23,30557.95
LI-93955700,ORD-6398797,PROD-950251,8,1091.53,323.57,23641.78
LI-79441640,ORD-6754398,PROD-763880,9,3657.77,46.14,1151.49
LI-60032772,ORD-4554067,PROD-269950,9,2306.17,352.27,17437.58
LI-90886744,ORD-4913885,PROD-712632,5,1148.49,14.2,40041.01
LI-10221086,ORD-9742023,PROD-438711,7,1038.42,315.2,18905.31
LI-87075057,ORD-6238989,PROD-982263,7,3791.99,288.74,46766.54
LI-53704729,ORD-1976636,PROD-164549,9,1098.99,366.82,3894.56
LI-13842215,ORD-9675188,PROD-642342,4,1650.56,265.6,19965.78
LI-75301070,ORD-1241489,PROD-576725,2,1151.09,196.18,29286.52
LI-61351935,ORD-5730959,PROD-463935,4,1355.09,369.98,20459.72
LI-37355952,ORD-4492143,PROD-409800,9,4132.04,221.8,17560.27
LI-94484529,ORD-7699864,PROD-150725,3,1816.3,83.96,44044.31
LI-47001840,ORD-5139098,PROD-908867,4,4301.17,22.14,35201.0
LI-45755606,ORD-9164442,PROD-786956,5,3448.33,223.84,10778.42
LI-65494060,ORD-2027756,PROD-391829,7,1763.8,471.22,4742.88
LI-52834913,ORD-5027008,PROD-687614,4,883.83,365.7,28302.63
LI-83434609,ORD-5558682,PROD-191615,3,1758.29,111.62,5362.83
LI-39375605,ORD-3195646,PROD-421620,10,2404.04,177.72,12270.91
LI-84564839,ORD-6454849,PROD-271611,4,3565.57,372.68,2910.26
LI-52578600,ORD-4321576,PROD-800918,5,3443.59,259.0,1238.39
LI-47431535,ORD-7004041,PROD-251659,10,3116.93,375.42,41694.57
LI-59888543,ORD-9559833,PROD-848260,1,655.22,224.86,11257.87
LI-69278126,ORD-9472329,PROD-944231,4,2711.69,291.32,34159.3
LI-46058701,ORD-9100984,PROD-246884,7,3332.1,472.69,34905.33
LI-60554672,ORD-3092678,PROD-235051,9,3874.01,476.35,21255.9
LI-44560428,ORD-4528470,PROD-706944,3,1723.43,84.62,1201.62
LI-16309714,ORD-9024219,PROD-950652,1,1567.16,47.74,45767.26
LI-54598539,ORD-5552613,PROD-551960,7,482.95,252.08,15863.03
LI-66391145,ORD-7354341,PROD-653447,9,2250.1,426.7,23291.26
LI-73892579,ORD-4919524,PROD-203135,6,1504.53,117.77,26700.23
LI-99426893,ORD-5617426,PROD-245674,6,1763.14,69.81,9797.64
LI-38229795,ORD-2585211,PROD-759155,9,4770.66,450.69,6364.49
LI-90012786,ORD-1726110,PROD-319625,3,2861.1,59.19,36091.66
LI-94334973,ORD-4669856,PROD-577302,6,2815.47,316.55,2254.0
LI-45379946,ORD-4177533,PROD-999627,10,4504.74,61.36,22758.77
LI-66012841,ORD-2626606,PROD-480865,4,1536.96,399.01,23856.17
LI-80062908,ORD-5302740,PROD-955038,10,295.09,80.42,9243.65
LI-14500445,ORD-3639968,PROD-788191,10,3649.29,310.02,16054.2
LI-61076977,ORD-6972833,PROD-806475,8,149.03,413.83,22938.68
LI-69111646,ORD-8771312,PROD-596081,9,3785.08,113.96,20188.26
LI-58103588,ORD-7266745,PROD-135792,2,3396.93,497.6,38029.44
LI-46154558,ORD-6181917,PROD-682480,2,1493.49,324.46,35636.61
LI-51985253,ORD-2286624,PROD-157289,5,1248.48,311.98,38848.4
LI-17753748,ORD-9876030,PROD-874387,4,502.6,400.72,15604.78
LI-66310304,ORD-2225608,PROD-710774,1,2223.76,200.2,41122.19
LI-12525447,ORD-5529419,PROD-881590,4,4266.63,62.45,14183.79
LI-69817483,ORD-6441997,PROD-206237,4,1639.12,293.66,21044.85
LI-99371579,ORD-1528472,PROD-246553,6,4572.26,149.1,40763.19
LI-66397127,ORD-6581089,PROD-254909,1,2131.5,323.86,14825.97
LI-24049878,ORD-2995181,PROD-164136,5,4281.89,88.3,21455.81
LI-36529144,ORD-8507083,PROD-441416,9,1602.23,184.74,27898.26
LI-91741694,ORD-1208671,PROD-934603,5,4536.51,158.57,27393.61
LI-40191192,ORD-5002493,PROD-985336,5,2377.91,134.86,31653.74
LI-42671073,ORD-3972867,PROD-559924,1,316.27,124.87,6252.87
LI-60561709,ORD-2696321,PROD-482354,8,904.75,439.88,40913.63
LI-73377478,ORD-8638088,PROD-753546,5,3381.39,287.67,26089.22
LI-46465184,ORD-4174700,PROD-945779,5,4095.14,183.51,35128.68
LI-43612835,ORD-8459217,PROD-987052,4,1928.8,417.69,9016.78
LI-77178865,ORD-4528427,PROD-790305,10,3264.09,78.38,11095.93
LI-39301487,ORD-1106227,PROD-592172,3,4472.02,191.6,35037.81
LI-74667047,ORD-6247438,PROD-191144,5,2299.85,10.14,3964.69
LI-17854754,ORD-9980227,PROD-147875,8,3556.07,308.91,3897.59
LI-61278639,ORD-7755803,PROD-244709,4,4263.13,357.28,30822.66
LI-44197853,ORD-3697775,PROD-714109,6,4363.35,57.3,18047.05
LI-22300321,ORD-9235871,PROD-167483,4,4146.48,27.0,25196.27
LI-19910134,ORD-8934842,PROD-635323,1,4133.48,98.31,16537.88
LI-68264691,ORD-6263702,PROD-981234,2,4331.43,492.66,3080.63
LI-10186261,ORD-2905717,PROD-463381,1,3056.92,404.86,658.41
