category_id,category_name,description,is_active
8450786912679835200,Food & Beverages,Baby and infant care products,True
8228436667189104295,Home & Garden,Musical instruments and audio equipment,False
8840618342710485827,Pet Supplies,Food products and beverages,False
6948122151508963826,Office Supplies,Electronic devices and accessories,True
1740170765102344911,Automotive,Pet care and animal supplies,True
83448800647208510,Clothing & Apparel,Sports equipment and outdoor gear,True
2436009834695192976,Books & Media,Musical instruments and audio equipment,False
6624014107229381622,Health & Beauty,Pet care and animal supplies,False
5923512848899072905,Sports & Outdoors,Baby and infant care products,False
157516739269751158,Toys & Games,Musical instruments and audio equipment,True
6712231884775153699,Pet Supplies,Musical instruments and audio equipment,True
985049362918729334,Clothing & Apparel,Fashion and clothing items,False
2525609866018910175,Food & Beverages,Jewelry and fashion accessories,True
5314252828019428078,Baby Products,Art supplies and craft materials,False
3629729801116988527,Arts & Crafts,Toys and recreational games,False
388182795461129150,Arts & Crafts,Jewelry and fashion accessories,True
1569951971427260749,Baby Products,Baby and infant care products,False
6919932151355613359,Books & Media,Art supplies and craft materials,True
1100237673879934185,Food & Beverages,"Books, movies, and media content",True
2027887295976241902,Sports & Outdoors,Art supplies and craft materials,False
7283288440818010056,Toys & Games,Food products and beverages,False
4604560682681460372,Electronics,Toys and recreational games,True
3410960668091933893,Food & Beverages,Jewelry and fashion accessories,True
3948852402076753691,Sports & Outdoors,Car parts and automotive accessories,False
1028975647792266785,Books & Media,Pet care and animal supplies,False
7547749046888873603,Electronics,Baby and infant care products,True
7550967503178550429,Clothing & Apparel,Toys and recreational games,False
8001040607972178191,Home & Garden,Electronic devices and accessories,False
2561372894816789692,Baby Products,Jewelry and fashion accessories,True
583939354224529217,Musical Instruments,Office and business supplies,True
1934504240185104149,Office Supplies,Art supplies and craft materials,True
3067769819607508854,Books & Media,Home improvement and garden supplies,True
2832794886095028563,Food & Beverages,Jewelry and fashion accessories,False
243766140567408990,Books & Media,"Health, beauty, and personal care",True
8602740676554450182,Toys & Games,Food products and beverages,True
9061822925361841015,Automotive,Office and business supplies,False
5505503105861188698,Electronics,Sports equipment and outdoor gear,True
1263478444534617433,Automotive,Baby and infant care products,False
8051422054489546916,Toys & Games,Baby and infant care products,True
2591403571268159621,Automotive,"Health, beauty, and personal care",True
9173199266540416146,Food & Beverages,Art supplies and craft materials,True
7259777840245514752,Pet Supplies,Sports equipment and outdoor gear,True
8900045265198943408,Office Supplies,Art supplies and craft materials,False
626275811380823470,Food & Beverages,Food products and beverages,False
2160445724483588369,Electronics,Pet care and animal supplies,False
9147866347495824822,Office Supplies,Musical instruments and audio equipment,True
5597815377791970868,Baby Products,"Health, beauty, and personal care",False
1811248496128489918,Office Supplies,Musical instruments and audio equipment,False
8231227149664732379,Home & Garden,Sports equipment and outdoor gear,False
5591860536307525607,Jewelry,Fashion and clothing items,True
2099923228135528260,Sports & Outdoors,Toys and recreational games,False
1076880831966645881,Health & Beauty,Jewelry and fashion accessories,False
489182873090711527,Baby Products,Art supplies and craft materials,False
8359029874752946970,Health & Beauty,Electronic devices and accessories,True
5610657069653728781,Pet Supplies,Art supplies and craft materials,False
1757287182745387273,Toys & Games,Home improvement and garden supplies,False
7839541192674562400,Health & Beauty,Baby and infant care products,False
6387100097385687931,Musical Instruments,"Health, beauty, and personal care",True
439955873443753143,Home & Garden,Art supplies and craft materials,True
7845186229307168263,Office Supplies,Pet care and animal supplies,True
2314284665620814926,Food & Beverages,Musical instruments and audio equipment,True
3262487128385891253,Jewelry,Musical instruments and audio equipment,False
564912600560127546,Sports & Outdoors,Baby and infant care products,True
3103296890481309376,Jewelry,Musical instruments and audio equipment,False
8964266231057354601,Musical Instruments,Art supplies and craft materials,False
7886025549770253799,Health & Beauty,Jewelry and fashion accessories,True
3285836206827651512,Baby Products,Jewelry and fashion accessories,False
2925320762513669163,Automotive,Office and business supplies,False
3194679647923021000,Books & Media,Art supplies and craft materials,False
1318967771873839126,Books & Media,Jewelry and fashion accessories,True
384770417429558325,Home & Garden,Electronic devices and accessories,True
3531458818195527835,Arts & Crafts,Sports equipment and outdoor gear,True
5715871690480745892,Clothing & Apparel,Baby and infant care products,False
6298736985968982494,Jewelry,Musical instruments and audio equipment,False
3008782384654003559,Arts & Crafts,Home improvement and garden supplies,True
5596216811575429765,Toys & Games,Home improvement and garden supplies,True
8023004808029783610,Arts & Crafts,Art supplies and craft materials,True
2459594322273456922,Sports & Outdoors,Musical instruments and audio equipment,True
4507480165581258302,Automotive,Art supplies and craft materials,True
954132150047457900,Sports & Outdoors,Musical instruments and audio equipment,False
1130319429126632300,Toys & Games,Jewelry and fashion accessories,True
835145205654091331,Musical Instruments,Car parts and automotive accessories,False
7706484395156933668,Arts & Crafts,Pet care and animal supplies,True
2902947844664275959,Musical Instruments,Baby and infant care products,True
924797499647264688,Food & Beverages,Jewelry and fashion accessories,True
1991749039454826659,Clothing & Apparel,Car parts and automotive accessories,True
7378533332786429386,Pet Supplies,Jewelry and fashion accessories,True
2896370114171037852,Home & Garden,Fashion and clothing items,True
7423872537607410179,Home & Garden,Sports equipment and outdoor gear,True
485689062669722571,Health & Beauty,Office and business supplies,True
1720960272255704296,Food & Beverages,Musical instruments and audio equipment,False
3960473476392059743,Pet Supplies,Jewelry and fashion accessories,False
2637016249748607182,Health & Beauty,Art supplies and craft materials,True
2626824636499036388,Books & Media,Musical instruments and audio equipment,False
6099517892975675068,Office Supplies,Baby and infant care products,True
7642247987192454506,Pet Supplies,Office and business supplies,False
946330951077457290,Food & Beverages,Car parts and automotive accessories,False
5719269963379144556,Automotive,Jewelry and fashion accessories,False
7081119145278283160,Baby Products,Toys and recreational games,True
1589017152945337260,Food & Beverages,Baby and infant care products,False
1806092370676576781,Baby Products,Sports equipment and outdoor gear,True
8261465968396020253,Office Supplies,Baby and infant care products,False
6481742009550095383,Baby Products,"Health, beauty, and personal care",True
4426136745667715443,Sports & Outdoors,Art supplies and craft materials,False
7130460551454844879,Baby Products,Office and business supplies,True
9169460739859253751,Musical Instruments,Pet care and animal supplies,True
2259002076790542554,Arts & Crafts,Art supplies and craft materials,True
7716792407102889903,Food & Beverages,"Books, movies, and media content",False
2388694721856248741,Clothing & Apparel,Food products and beverages,False
7611328540425339484,Musical Instruments,Baby and infant care products,False
2878497461478729833,Home & Garden,Car parts and automotive accessories,True
255640222200231626,Sports & Outdoors,Sports equipment and outdoor gear,False
4099152897020077028,Automotive,Baby and infant care products,False
3892740263362739762,Food & Beverages,Pet care and animal supplies,True
3878335582293952950,Clothing & Apparel,Art supplies and craft materials,True
7406807873227273123,Health & Beauty,Jewelry and fashion accessories,False
2805276388259349325,Books & Media,Electronic devices and accessories,False
5995011008636359400,Clothing & Apparel,Food products and beverages,True
7185604849525349189,Automotive,"Books, movies, and media content",False
2777293832253528413,Jewelry,Electronic devices and accessories,True
9005422392860637151,Sports & Outdoors,Pet care and animal supplies,True
8340361800646183722,Jewelry,Baby and infant care products,False
7288517469056171515,Arts & Crafts,Toys and recreational games,False
5166104306419519401,Baby Products,Toys and recreational games,True
8087903983782942930,Automotive,Baby and infant care products,False
5926407033922519640,Books & Media,Art supplies and craft materials,True
3340287521955014591,Automotive,Home improvement and garden supplies,True
