product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-900923,4156085327207029911,Yoga Mat Premium,3336.28,2044.26,SKU-5298467,4523,89,SUP-9922,1.64,13x3x223cm,True,2020-09-20
PROD-200422,8242025568979467449,4K Ultra HD Smart TV,1777.69,1618.54,SKU-2487491,4112,24,SUP-4708,49.82,191x13x5cm,False,2024-05-24
PROD-149150,1224933936796913584,Fitness Tracker Watch,470.94,40.23,SKU-2041216,1929,94,SUP-9098,17.51,86x7x0cm,True,2023-11-29
PROD-871064,642815448267198401,Fitness Tracker Watch,1522.68,170.62,SKU-9129186,5582,28,SUP-3444,15.5,48x426x481cm,True,2024-09-13
PROD-147744,5118493364011614426,Air Purifier HEPA,4821.9,194.53,SKU-5972305,585,54,SUP-8762,38.15,595x083x9cm,False,2022-08-23
PROD-961650,7334407386980225419,Stainless Steel Water Bottle,1414.61,2546.89,SKU-7295051,5874,65,SUP-7924,35.32,90x1x973cm,True,2020-06-21
PROD-571039,527748032178887762,Organic Cotton T-Shirt,4907.35,1513.49,SKU-4602283,9711,44,SUP-1276,17.25,55x6x0cm,True,2022-04-06
PROD-581689,564293979489614343,Wireless Mouse Ergonomic,4211.52,2678.11,SKU-5157390,4481,97,SUP-5811,43.19,414x3x1cm,True,2020-05-09
PROD-508049,4220449289683466794,Wireless Mouse Ergonomic,4131.63,996.21,SKU-5120557,4811,17,SUP-5410,35.44,4x94x43cm,False,2021-05-27
PROD-890409,5296163724108150579,LED Desk Lamp,1394.8,1294.88,SKU-7025046,5314,56,SUP-8177,9.44,297x679x1cm,True,2022-11-10
PROD-620820,6177575355059902023,LED Desk Lamp,1632.58,2233.86,SKU-4107507,4329,48,SUP-1837,29.52,2x32x021cm,True,2020-06-01
PROD-677360,7942947051623275663,Air Purifier HEPA,3382.67,2257.8,SKU-6445094,6424,68,SUP-9182,40.65,2x481x393cm,False,2023-06-17
PROD-368420,660735501014857773,Bluetooth Speaker,2876.45,1528.86,SKU-3199750,3714,65,SUP-1038,42.82,05x549x574cm,False,2022-09-09
PROD-374265,6752131408689527584,Bluetooth Speaker,4511.1,2319.15,SKU-4863345,9517,83,SUP-2475,31.64,9x76x58cm,False,2024-02-17
PROD-245509,311736038038227855,Wireless Mouse Ergonomic,3156.54,1986.79,SKU-5746850,5526,95,SUP-2007,10.13,20x07x4cm,False,2024-08-24
PROD-458260,7402632631272320663,Bluetooth Speaker,862.32,226.27,SKU-4791230,8339,78,SUP-8998,28.55,5x5x3cm,False,2021-04-23
PROD-263883,487271726312025024,4K Ultra HD Smart TV,2666.12,1653.63,SKU-5956313,4025,89,SUP-1248,8.39,655x606x629cm,True,2023-09-22
PROD-628503,792314672138665812,Bluetooth Speaker,967.56,2545.19,SKU-5407251,6186,74,SUP-2007,36.45,8x2x572cm,False,2022-01-02
PROD-446330,1764812525703313022,Gaming Laptop Pro,3608.62,2206.1,SKU-4706957,9321,79,SUP-3768,34.57,779x128x271cm,False,2024-10-31
PROD-200789,4112732566188212819,Yoga Mat Premium,2858.18,1919.44,SKU-5720443,9899,92,SUP-4351,10.87,762x1x6cm,True,2021-06-23
PROD-861830,9146148017188155950,Standing Desk Converter,4130.38,1362.21,SKU-5226900,2786,24,SUP-1330,24.49,964x845x074cm,False,2021-09-29
PROD-283469,772514380620336037,4K Ultra HD Smart TV,1230.41,593.71,SKU-8603493,6706,61,SUP-8558,29.34,004x9x6cm,False,2020-10-12
PROD-858315,4290499524399686132,Organic Cotton T-Shirt,3556.82,181.31,SKU-4835671,3451,90,SUP-8794,3.09,402x06x66cm,False,2023-09-19
PROD-565471,5615817484997144786,Standing Desk Converter,1546.99,294.27,SKU-9237565,2069,69,SUP-9558,20.0,428x445x588cm,False,2022-06-14
PROD-189346,5607283451208349585,Organic Cotton T-Shirt,2920.77,1062.81,SKU-2171601,1060,65,SUP-2351,13.49,6x4x00cm,True,2024-03-06
PROD-138208,6705793369131558529,Wireless Mouse Ergonomic,3658.65,34.93,SKU-5557098,580,32,SUP-6714,6.44,26x73x5cm,False,2021-06-27
PROD-601214,5838067918910301098,Stainless Steel Water Bottle,815.85,1143.29,SKU-1039198,5435,52,SUP-4085,7.45,06x922x73cm,True,2024-06-07
PROD-557786,5221128223783537077,Wireless Bluetooth Headphones,3553.66,1390.0,SKU-5691128,138,48,SUP-1386,29.19,9x8x3cm,True,2024-11-15
PROD-670071,7346520272287290439,Wireless Mouse Ergonomic,981.34,2689.74,SKU-8478384,4867,23,SUP-6332,22.88,39x8x9cm,False,2024-08-14
PROD-543933,6985456976928473613,Standing Desk Converter,1584.09,2667.49,SKU-6224647,9441,11,SUP-1616,32.3,669x9x81cm,False,2024-04-02
PROD-568330,1396912748606139292,Air Purifier HEPA,3442.52,2823.77,SKU-6559948,7134,25,SUP-6853,45.94,50x85x50cm,False,2020-11-12
PROD-839913,397059236141831540,Wireless Bluetooth Headphones,537.7,962.02,SKU-7539334,7326,43,SUP-5316,42.36,283x1x8cm,True,2021-11-26
PROD-877020,2648334877867311772,Wireless Mouse Ergonomic,3337.47,2247.5,SKU-4724014,2153,42,SUP-1175,25.64,59x4x3cm,False,2024-05-09
PROD-416110,835563165087924511,Air Purifier HEPA,3082.2,641.48,SKU-6540512,7874,48,SUP-7400,34.32,903x043x405cm,False,2021-03-29
PROD-888874,6116819770603113461,Wireless Bluetooth Headphones,1290.82,1104.05,SKU-4155882,240,79,SUP-4550,24.77,514x82x264cm,True,2021-12-21
PROD-815200,2683836419548679190,4K Ultra HD Smart TV,474.2,2336.45,SKU-7209574,8513,50,SUP-5729,19.91,05x7x9cm,False,2021-04-28
PROD-119844,1258240691743440380,Coffee Machine Deluxe,4846.53,2407.97,SKU-4661881,2995,29,SUP-9354,40.15,5x2x55cm,False,2022-03-02
PROD-823816,6452895424171709508,Wireless Bluetooth Headphones,2021.4,1264.52,SKU-3602839,3529,28,SUP-3399,13.66,4x9x65cm,True,2021-08-06
PROD-230582,9120726179974582963,Air Purifier HEPA,3848.49,2423.83,SKU-3265684,3077,72,SUP-2823,19.32,94x5x816cm,False,2022-10-14
PROD-450625,7411006664933434579,Air Purifier HEPA,2033.98,2943.36,SKU-9379438,2464,89,SUP-9880,31.62,9x589x8cm,True,2023-10-18
PROD-220646,1989120165862763149,Wireless Bluetooth Headphones,939.2,2164.48,SKU-8605645,3070,38,SUP-5527,49.98,272x248x00cm,True,2020-01-14
PROD-877304,8271525784371538203,Gaming Laptop Pro,2176.41,1173.6,SKU-7143951,8171,30,SUP-6619,38.15,78x1x650cm,False,2022-05-12
PROD-358623,3787818709150745431,Wireless Bluetooth Headphones,3904.57,481.26,SKU-5796245,8364,39,SUP-5440,35.24,98x22x32cm,True,2020-05-13
PROD-893369,210145064687936608,Air Purifier HEPA,1657.17,1119.95,SKU-4898330,6555,74,SUP-6086,10.82,723x79x877cm,True,2021-02-06
PROD-113618,3418842932971279215,Portable Phone Charger,1528.97,1759.7,SKU-8817145,890,26,SUP-1058,48.6,3x9x407cm,False,2022-02-16
PROD-115519,2628676586712233596,Gaming Laptop Pro,2727.53,642.51,SKU-9299864,5131,26,SUP-3948,24.83,22x2x2cm,False,2021-02-04
PROD-199391,8189076404671638960,Stainless Steel Water Bottle,2494.39,1873.3,SKU-3998709,1150,26,SUP-6277,3.91,04x48x8cm,True,2022-01-07
PROD-280417,5948833338176862115,Stainless Steel Water Bottle,1042.4,2213.08,SKU-4574641,7627,61,SUP-7836,45.64,5x723x7cm,False,2022-09-29
PROD-668461,6397726475608044443,Air Purifier HEPA,4566.38,291.44,SKU-1496569,9995,75,SUP-2387,27.03,541x776x172cm,False,2023-11-21
PROD-126631,7037789278093349364,Standing Desk Converter,936.44,1557.79,SKU-9891893,6490,23,SUP-1649,33.92,56x19x8cm,False,2020-08-17
PROD-942036,562107280469791363,Air Purifier HEPA,3175.71,1478.12,SKU-8273695,4703,40,SUP-6113,38.69,493x9x518cm,True,2021-05-14
PROD-135433,6220134984690360609,Organic Cotton T-Shirt,2016.9,1273.14,SKU-4174414,8329,43,SUP-8447,23.2,988x55x9cm,False,2022-03-12
PROD-865277,2378690251412379763,Portable Phone Charger,3166.73,1813.29,SKU-2171846,9427,100,SUP-4299,9.61,408x54x3cm,True,2021-05-02
PROD-113162,8211075193245145906,Coffee Machine Deluxe,2906.29,1051.75,SKU-6302577,1335,88,SUP-2502,40.03,77x079x12cm,False,2022-08-07
PROD-680557,7777973534185535110,Standing Desk Converter,2021.66,44.23,SKU-9045053,9798,15,SUP-7059,22.2,7x1x1cm,True,2020-10-28
PROD-890072,8743938856141777021,Bluetooth Speaker,1312.39,2908.99,SKU-1582271,5471,100,SUP-5658,14.6,8x072x69cm,False,2022-03-23
PROD-341961,1909821363763438772,Organic Cotton T-Shirt,3461.92,2660.13,SKU-2736471,5703,15,SUP-2900,29.07,3x14x67cm,False,2023-05-05
PROD-822223,4819444918657689910,Coffee Machine Deluxe,586.8,1463.41,SKU-5596018,4114,86,SUP-9520,48.86,3x309x14cm,True,2023-10-19
PROD-598049,7665795803913999666,Fitness Tracker Watch,2928.98,1523.56,SKU-4620322,2219,56,SUP-6262,22.66,08x4x570cm,False,2023-05-17
PROD-106358,6601593551122633995,4K Ultra HD Smart TV,1461.14,1036.92,SKU-4831923,7723,86,SUP-1788,26.74,04x379x28cm,True,2020-09-15
PROD-523228,1539053710422424422,Gaming Laptop Pro,158.87,2802.39,SKU-5718277,8832,14,SUP-7723,25.74,87x2x74cm,True,2020-09-29
PROD-764160,2842934279843422992,Bluetooth Speaker,2288.67,1630.75,SKU-5724278,3197,52,SUP-1942,6.97,5x541x20cm,True,2024-04-25
PROD-113010,7179914236075429676,Yoga Mat Premium,1624.52,354.18,SKU-5003485,8003,39,SUP-4708,17.78,5x148x928cm,True,2021-04-11
PROD-224453,5691948621618202659,Yoga Mat Premium,4160.44,2050.77,SKU-9799010,3980,26,SUP-8443,11.87,9x560x6cm,True,2020-10-30
PROD-109837,8808137801562650219,Bluetooth Speaker,115.59,2349.39,SKU-5239320,6327,54,SUP-9140,35.6,129x7x32cm,True,2023-10-28
PROD-290493,883842816429151983,4K Ultra HD Smart TV,1858.04,1384.13,SKU-4667366,1342,76,SUP-6804,28.0,38x289x6cm,False,2022-11-14
PROD-268484,7040627352951802302,Yoga Mat Premium,1775.36,2274.43,SKU-1138176,6354,87,SUP-1367,27.41,6x3x8cm,False,2024-06-21
PROD-839861,3839547061678192125,Organic Cotton T-Shirt,149.93,300.06,SKU-3937056,6278,98,SUP-8925,5.87,11x87x5cm,True,2023-11-01
PROD-856101,5663158041716840976,Memory Foam Pillow,4021.95,632.87,SKU-4608540,2563,37,SUP-9674,22.33,14x00x67cm,True,2023-12-06
PROD-895399,1009084784475767090,Air Purifier HEPA,2898.38,2564.9,SKU-2507392,8028,74,SUP-4341,47.7,31x20x843cm,True,2020-09-24
PROD-434571,2164396446304939277,Air Purifier HEPA,4712.46,776.84,SKU-8458575,1705,95,SUP-6058,22.31,881x13x107cm,False,2020-03-08
PROD-625867,5760740265471805161,Portable Phone Charger,2955.57,1465.35,SKU-3083837,1804,76,SUP-7069,30.42,59x44x02cm,False,2024-06-05
PROD-296878,7886027030927522546,Wireless Bluetooth Headphones,4505.1,1015.33,SKU-1943212,7200,72,SUP-8882,22.76,288x75x19cm,True,2020-09-03
PROD-697304,95815872619135092,Gaming Laptop Pro,2337.86,718.43,SKU-4327817,2826,63,SUP-7264,31.9,8x27x754cm,False,2021-09-21
PROD-478150,8767147294644593662,Standing Desk Converter,2824.06,2363.78,SKU-6876938,5326,64,SUP-8030,16.49,01x2x52cm,True,2022-08-06
PROD-890159,5687371892071814805,Air Purifier HEPA,4246.19,1033.28,SKU-3029863,2873,36,SUP-6682,14.11,1x5x391cm,False,2023-01-26
PROD-972431,5594937451914903728,Bluetooth Speaker,1700.39,986.77,SKU-9730011,5289,67,SUP-7489,1.43,9x8x03cm,True,2023-08-12
PROD-862300,9001595135452243093,4K Ultra HD Smart TV,381.92,252.24,SKU-7352941,5850,39,SUP-4496,32.88,46x26x46cm,False,2020-07-12
PROD-412185,5001268311962819552,Wireless Bluetooth Headphones,1758.25,2734.26,SKU-6740300,3814,20,SUP-7399,8.17,9x352x59cm,True,2020-07-17
PROD-123494,1859601398284754073,Bluetooth Speaker,4736.27,2683.77,SKU-2030421,4661,23,SUP-4725,25.7,0x386x790cm,False,2021-04-12
PROD-624029,8711105081454879269,Portable Phone Charger,804.52,663.48,SKU-5882941,1624,28,SUP-9294,38.14,307x98x39cm,False,2021-01-16
PROD-250276,5027261528989456752,Wireless Mouse Ergonomic,3531.46,607.95,SKU-3857426,2980,34,SUP-4777,10.5,94x7x959cm,True,2022-10-15
PROD-218568,7597134355015121575,Air Purifier HEPA,1394.03,206.53,SKU-2988687,3423,92,SUP-6330,23.64,176x00x62cm,False,2024-12-27
PROD-731202,6841162999771332305,Stainless Steel Water Bottle,4060.59,1351.62,SKU-2287303,5136,98,SUP-1895,33.92,575x87x5cm,False,2021-01-20
PROD-415914,6838913841068528926,Yoga Mat Premium,4477.74,791.98,SKU-1276984,3166,85,SUP-7013,17.31,121x65x948cm,False,2023-12-28
PROD-829002,8856690476374488474,Gaming Laptop Pro,4447.34,2360.44,SKU-2934590,7965,85,SUP-2096,30.02,33x73x7cm,False,2022-01-24
PROD-634303,7550925067736427268,Fitness Tracker Watch,4242.5,1595.42,SKU-1810256,6911,55,SUP-2181,45.65,8x63x74cm,True,2020-12-26
PROD-854969,5903745322976187007,Memory Foam Pillow,2143.05,2893.11,SKU-3071540,5328,60,SUP-7089,0.64,916x443x82cm,True,2023-09-01
PROD-811557,4809785355395325234,Gaming Laptop Pro,2427.58,1918.5,SKU-7241933,1701,40,SUP-5114,47.38,436x799x3cm,False,2020-07-21
PROD-668956,5685837372988989919,Wireless Bluetooth Headphones,1374.42,2358.06,SKU-4577116,3458,93,SUP-4576,32.05,90x655x36cm,False,2024-12-24
PROD-705018,7387189002660709191,Organic Cotton T-Shirt,141.3,147.24,SKU-1293646,7807,51,SUP-4285,3.6,24x8x11cm,True,2023-03-20
PROD-546411,916871594742091390,Stainless Steel Water Bottle,4621.99,1845.7,SKU-3281927,7104,71,SUP-6891,23.55,2x1x033cm,True,2022-12-25
PROD-624629,7475749060190057187,Standing Desk Converter,2957.2,1217.57,SKU-3102921,4414,40,SUP-7037,33.64,140x842x851cm,True,2023-11-11
PROD-289284,566307268606106013,Portable Phone Charger,1263.47,2095.18,SKU-2183621,9184,45,SUP-7417,36.26,320x6x0cm,False,2020-11-28
PROD-786962,7277113799823326003,Stainless Steel Water Bottle,779.46,1027.52,SKU-2844426,778,25,SUP-6305,16.51,14x187x448cm,False,2023-01-28
PROD-781433,622305094204440395,Gaming Laptop Pro,1683.53,2695.86,SKU-6085814,5863,67,SUP-1077,3.32,23x25x9cm,True,2021-07-21
PROD-674938,5231816830972672034,Memory Foam Pillow,2517.01,2559.49,SKU-3441217,5085,45,SUP-1397,10.75,142x356x16cm,False,2021-12-24
PROD-292626,1213445271151435112,Organic Cotton T-Shirt,2281.45,1147.68,SKU-7484415,9957,40,SUP-7016,42.88,323x671x971cm,True,2020-03-22
PROD-842143,7547056956809055749,Wireless Mouse Ergonomic,2270.68,1237.36,SKU-5906223,307,33,SUP-9273,5.37,038x7x644cm,False,2024-04-24
PROD-903483,2161744395672996492,Portable Phone Charger,3180.85,2119.35,SKU-4835428,8284,58,SUP-2043,16.37,02x81x541cm,True,2020-08-24
PROD-268588,619835811606093479,Coffee Machine Deluxe,1317.59,1251.46,SKU-8432521,5237,23,SUP-5878,45.29,4x742x3cm,True,2021-02-08
PROD-455200,3053629468862713104,Bluetooth Speaker,3022.14,1371.37,SKU-2012993,4555,30,SUP-6755,4.73,706x000x4cm,False,2022-03-23
PROD-313771,1569795170744734353,4K Ultra HD Smart TV,3966.83,1164.77,SKU-8550376,4700,59,SUP-2914,35.86,57x536x979cm,False,2022-06-21
PROD-924136,6535824984443764925,LED Desk Lamp,833.66,1314.96,SKU-3654621,6163,89,SUP-8876,19.3,2x18x51cm,True,2023-01-10
PROD-173130,4946070695778338486,Organic Cotton T-Shirt,1157.47,1375.51,SKU-3502981,5945,83,SUP-6194,29.13,26x5x6cm,False,2024-11-04
PROD-549617,7084916737204433760,Wireless Mouse Ergonomic,1094.91,1242.06,SKU-7390412,6280,49,SUP-8966,37.5,5x3x7cm,True,2023-10-03
PROD-620137,8011336556579901113,Wireless Mouse Ergonomic,1888.65,2022.12,SKU-1468335,9701,77,SUP-8585,21.01,1x5x1cm,True,2023-03-14
PROD-653337,1204722097451634849,Air Purifier HEPA,868.36,2797.95,SKU-1522011,5688,48,SUP-6395,1.94,655x090x09cm,False,2021-08-03
PROD-276063,8876163993353994380,Standing Desk Converter,3161.91,45.32,SKU-6674523,902,54,SUP-2943,29.91,1x0x0cm,False,2020-12-10
PROD-251846,5012214438460555967,Standing Desk Converter,1898.95,2773.77,SKU-2226718,6998,39,SUP-7500,49.38,4x1x13cm,True,2022-02-11
PROD-894018,5093981259504761039,Yoga Mat Premium,2771.87,766.64,SKU-2251464,6869,72,SUP-7748,34.2,5x930x686cm,False,2021-02-15
PROD-868892,2799816519562652567,4K Ultra HD Smart TV,1012.41,2295.33,SKU-7729644,2097,5,SUP-9827,35.08,6x0x94cm,True,2022-07-26
PROD-234691,2993659906689538962,Memory Foam Pillow,2853.23,2273.95,SKU-3908891,3270,61,SUP-6532,34.53,306x68x014cm,False,2023-05-07
PROD-917895,507798700285992441,Wireless Mouse Ergonomic,2367.35,2116.61,SKU-2527703,3635,71,SUP-8977,13.31,7x13x510cm,False,2022-02-13
PROD-989980,6770109890127375168,Wireless Mouse Ergonomic,160.45,732.92,SKU-3671531,4316,53,SUP-5113,30.9,53x66x48cm,True,2022-11-18
PROD-140192,7650457069693453162,Standing Desk Converter,2152.69,1688.45,SKU-9966137,1089,22,SUP-7395,25.68,98x056x3cm,True,2024-12-27
PROD-579103,4714454010451305646,Wireless Bluetooth Headphones,1472.09,2684.49,SKU-4356950,2365,33,SUP-9111,5.91,21x0x64cm,True,2024-01-24
PROD-149928,1051075818089062670,Wireless Bluetooth Headphones,4657.05,1761.71,SKU-6580213,6783,48,SUP-9370,4.68,62x61x1cm,True,2023-06-30
PROD-364717,5714034939111171743,LED Desk Lamp,110.35,327.11,SKU-5646290,6261,25,SUP-7711,21.75,605x6x1cm,True,2023-01-30
PROD-231808,6624860634419123686,Fitness Tracker Watch,4775.28,2155.19,SKU-1827143,4833,21,SUP-1376,46.76,308x712x5cm,False,2024-08-03
PROD-427155,5360150665480805304,Portable Phone Charger,2579.78,574.74,SKU-4064919,2232,54,SUP-2832,23.35,4x04x9cm,False,2023-08-03
PROD-157670,1237697808159599002,Portable Phone Charger,1962.61,2801.88,SKU-3533011,5302,91,SUP-1495,37.98,2x134x8cm,False,2020-11-25
PROD-266093,5015794256754066808,Wireless Mouse Ergonomic,1386.23,2453.47,SKU-1285215,3881,10,SUP-2955,10.87,821x612x15cm,False,2024-01-11
PROD-384653,4569832052475169471,Wireless Mouse Ergonomic,39.79,2350.46,SKU-2460540,9168,54,SUP-3259,46.32,29x93x6cm,False,2022-12-24
PROD-421172,2056852596859773962,Memory Foam Pillow,1231.41,1319.19,SKU-1612388,3541,37,SUP-7090,35.86,006x6x6cm,False,2023-03-19
PROD-114908,6626762416525923519,Bluetooth Speaker,3097.72,2091.95,SKU-6193987,6254,40,SUP-8510,12.19,0x83x66cm,True,2022-11-26
PROD-274881,3161646703428328176,Memory Foam Pillow,1177.89,2483.31,SKU-7696649,3254,69,SUP-6627,24.63,95x88x7cm,False,2022-03-05
PROD-260332,1095828467380647445,Fitness Tracker Watch,48.01,1108.9,SKU-5872022,7354,17,SUP-7081,47.94,946x4x84cm,True,2020-05-06
PROD-473991,4261427521696983004,Memory Foam Pillow,855.99,786.79,SKU-7296742,5623,35,SUP-8088,39.12,92x00x8cm,True,2021-03-20
PROD-733890,4017701430414912159,Portable Phone Charger,1957.54,22.06,SKU-7788115,3614,61,SUP-7746,20.13,61x68x77cm,False,2021-05-18
PROD-301373,8864702186978775346,4K Ultra HD Smart TV,3754.43,1454.37,SKU-6339943,5354,65,SUP-8558,40.23,3x57x242cm,True,2021-11-27
PROD-458913,7105753897975331575,Portable Phone Charger,2800.92,1486.99,SKU-2720494,8127,98,SUP-5277,28.86,0x9x048cm,True,2023-12-30
PROD-278429,1063969441156478496,Standing Desk Converter,4869.94,2303.87,SKU-6931449,3515,17,SUP-9321,18.43,121x010x673cm,False,2023-11-18
PROD-197718,7662399114949250835,Wireless Mouse Ergonomic,2690.2,1304.44,SKU-4485972,8923,98,SUP-5208,23.67,25x53x3cm,False,2021-12-30
PROD-174355,4228987461088452576,Yoga Mat Premium,971.47,44.4,SKU-8394138,8169,62,SUP-6093,44.74,890x2x2cm,True,2021-02-23
PROD-533511,4108342889891584639,Wireless Mouse Ergonomic,2867.3,900.89,SKU-6850481,9868,45,SUP-4993,8.48,112x54x404cm,False,2024-03-20
PROD-277505,5947312509988384631,Air Purifier HEPA,4181.08,2632.85,SKU-1359709,149,12,SUP-9623,21.18,181x595x37cm,True,2023-05-01
PROD-399197,3536903963472300788,Memory Foam Pillow,1923.01,1513.28,SKU-5220742,9238,23,SUP-4745,26.86,689x16x714cm,False,2023-06-12
PROD-181904,4396969300338280390,Fitness Tracker Watch,2366.42,2215.41,SKU-9899401,1712,65,SUP-7322,36.42,5x890x0cm,True,2023-04-06
PROD-720301,8469222097454152059,Wireless Mouse Ergonomic,3556.34,1965.08,SKU-1688287,8179,20,SUP-8166,43.55,0x2x40cm,True,2023-09-15
PROD-205964,6147497704525053607,4K Ultra HD Smart TV,606.27,2134.66,SKU-1142414,3206,15,SUP-4107,39.11,89x34x460cm,False,2023-02-26
PROD-779431,5329839830433407287,Coffee Machine Deluxe,3810.08,27.99,SKU-5152057,5978,82,SUP-3751,5.64,384x740x61cm,False,2023-04-07
PROD-913524,8944725229163865151,Coffee Machine Deluxe,1056.23,12.94,SKU-2978270,6866,36,SUP-6705,7.62,61x9x34cm,True,2024-05-21
PROD-972450,6160525087333410779,Organic Cotton T-Shirt,2580.24,814.77,SKU-6787300,3293,87,SUP-8731,18.86,72x1x21cm,False,2022-08-16
PROD-689592,3740729877545643874,LED Desk Lamp,1722.7,2881.47,SKU-9017445,6256,59,SUP-1418,48.96,533x3x79cm,True,2024-02-27
PROD-816302,8655127625578192556,Yoga Mat Premium,2804.93,921.7,SKU-9185253,6095,68,SUP-5075,38.93,7x02x573cm,False,2024-10-24
PROD-933285,2477590341003951727,Organic Cotton T-Shirt,2773.72,286.54,SKU-7369362,8239,10,SUP-3138,11.83,995x36x69cm,True,2023-07-29
PROD-187605,5371135871380999048,Organic Cotton T-Shirt,244.45,95.85,SKU-1005928,3841,83,SUP-1677,35.48,4x494x392cm,True,2022-01-30
PROD-748418,2789069087035016109,LED Desk Lamp,4364.09,2735.24,SKU-1230907,9538,14,SUP-1647,42.95,45x67x468cm,False,2024-03-11
PROD-301655,9039606455773225238,Fitness Tracker Watch,4796.12,121.72,SKU-9863388,1923,89,SUP-8562,8.83,717x09x4cm,True,2024-04-05
PROD-954715,1841492926052779792,Air Purifier HEPA,3194.56,1709.65,SKU-2768934,9108,10,SUP-6968,37.68,1x92x174cm,True,2022-10-02
PROD-409238,4794297674127389458,Gaming Laptop Pro,4085.94,2338.74,SKU-4835686,3712,30,SUP-4206,38.44,6x40x508cm,False,2022-02-11
PROD-566408,1099197064337565175,Wireless Mouse Ergonomic,2884.92,1457.96,SKU-5153321,5176,45,SUP-1604,49.44,5x40x108cm,False,2020-07-24
PROD-177173,3012546078612641728,Portable Phone Charger,1930.61,1482.07,SKU-2675915,4551,17,SUP-5021,3.65,430x93x2cm,False,2021-03-13
PROD-390828,4514110311636438206,Fitness Tracker Watch,57.45,2139.46,SKU-4718231,9364,73,SUP-7263,21.39,651x4x4cm,True,2023-01-07
PROD-264268,4907348731016325912,Portable Phone Charger,3551.55,781.11,SKU-1755354,1474,16,SUP-8383,1.82,47x45x134cm,True,2023-06-27
PROD-648954,1842666843751396015,Coffee Machine Deluxe,1419.47,668.07,SKU-7603981,8,53,SUP-3329,43.98,094x108x03cm,False,2022-07-08
PROD-378729,8754230281427694005,Coffee Machine Deluxe,1609.4,1386.66,SKU-4089919,9028,62,SUP-2300,26.45,37x76x839cm,True,2021-09-15
PROD-690005,3383324088335433328,Gaming Laptop Pro,4223.02,2247.3,SKU-5645114,9778,80,SUP-6053,23.56,73x7x931cm,False,2022-03-28
PROD-283077,8462172960538295237,LED Desk Lamp,1579.48,1779.02,SKU-2300472,6718,41,SUP-3345,9.9,600x4x4cm,True,2020-09-18
PROD-971087,5362812472547453838,Air Purifier HEPA,1559.71,986.96,SKU-6872412,9906,36,SUP-2392,24.01,598x720x860cm,True,2021-07-08
PROD-477266,7712041690702156520,Standing Desk Converter,799.36,2818.91,SKU-1008533,7976,58,SUP-9439,48.82,6x617x125cm,False,2020-12-31
PROD-637520,4171373816180086359,Organic Cotton T-Shirt,4810.46,2319.15,SKU-3971513,4682,19,SUP-4046,22.76,8x808x9cm,True,2022-04-26
PROD-424262,2315096090742973132,Bluetooth Speaker,1511.63,807.0,SKU-6669046,531,14,SUP-9520,30.6,23x709x33cm,True,2024-05-29
