category_id,category_name,description,is_active
6774835110007661008,Jewelry,Art supplies and craft materials,False
7276988993754033571,Clothing & Apparel,Art supplies and craft materials,False
6903667812186962990,Home & Garden,Pet care and animal supplies,True
4466179384008854175,Jewelry,Electronic devices and accessories,True
2692293998789045937,Food & Beverages,"Health, beauty, and personal care",True
3826817986980162833,Pet Supplies,Electronic devices and accessories,False
3637084171531776311,Jewelry,Home improvement and garden supplies,False
8667303606793068611,Baby Products,Jewelry and fashion accessories,True
6075673598466880978,Books & Media,Office and business supplies,False
1030190974136363678,Arts & Crafts,Office and business supplies,True
174480577275522799,Office Supplies,Baby and infant care products,True
4244105771930784845,Pet Supplies,Fashion and clothing items,False
9189106100364270691,Pet Supplies,Jewelry and fashion accessories,False
736680390483201842,Automotive,Food products and beverages,True
7962946329130220880,Toys & Games,Art supplies and craft materials,True
5049991765438844086,Musical Instruments,Toys and recreational games,True
7667472030797672433,Arts & Crafts,Baby and infant care products,True
3475316823407069365,Health & Beauty,Art supplies and craft materials,False
5793876652648285361,Jewelry,Art supplies and craft materials,False
4151397253320741609,Sports & Outdoors,Office and business supplies,False
7232220336602230756,Office Supplies,Baby and infant care products,True
642915588889491955,Home & Garden,Food products and beverages,True
6690788373568459774,Baby Products,Car parts and automotive accessories,False
6206337266919610142,Musical Instruments,Food products and beverages,False
5018887063604857673,Health & Beauty,Toys and recreational games,False
5958355443651210325,Home & Garden,Fashion and clothing items,True
6913494939844717669,Baby Products,Pet care and animal supplies,False
3486629408043531254,Sports & Outdoors,Electronic devices and accessories,False
546496911320863137,Pet Supplies,Baby and infant care products,False
2967431803135209780,Clothing & Apparel,Electronic devices and accessories,True
5357139678781683363,Musical Instruments,Toys and recreational games,False
6236542536528984350,Electronics,Electronic devices and accessories,True
6251492938518341316,Toys & Games,Office and business supplies,True
8217844864215356504,Home & Garden,"Books, movies, and media content",False
7590869069231393411,Home & Garden,Car parts and automotive accessories,False
2542046964950180737,Baby Products,Art supplies and craft materials,True
2351782302125229625,Baby Products,Baby and infant care products,False
9187845711344351264,Arts & Crafts,Food products and beverages,True
2368351845750577449,Arts & Crafts,Pet care and animal supplies,True
3291495953397814168,Baby Products,Musical instruments and audio equipment,False
6582022298294133915,Arts & Crafts,Food products and beverages,False
424756258847095068,Jewelry,Art supplies and craft materials,True
1313465179042595399,Books & Media,Food products and beverages,False
3425297644561711597,Electronics,Sports equipment and outdoor gear,False
4364296631601024217,Office Supplies,Musical instruments and audio equipment,True
1638920535891597484,Arts & Crafts,Food products and beverages,False
1238454069478547076,Office Supplies,Pet care and animal supplies,False
3163628729136249214,Baby Products,Baby and infant care products,False
9207390432248116341,Jewelry,Art supplies and craft materials,True
3686360945219983856,Office Supplies,Sports equipment and outdoor gear,True
6355938416936305837,Sports & Outdoors,Toys and recreational games,False
922011646217112687,Automotive,Pet care and animal supplies,True
3514296243222998710,Books & Media,Toys and recreational games,True
9174891352633916342,Health & Beauty,"Health, beauty, and personal care",False
2623605535564944422,Health & Beauty,Office and business supplies,True
3516720156134976731,Books & Media,Home improvement and garden supplies,True
2473228251620260665,Health & Beauty,"Books, movies, and media content",True
8064693341638078558,Toys & Games,Electronic devices and accessories,False
3440206507380353700,Health & Beauty,Jewelry and fashion accessories,False
5642263510138447853,Automotive,Pet care and animal supplies,False
6280708103871691348,Food & Beverages,"Health, beauty, and personal care",False
8948723791239635931,Food & Beverages,Car parts and automotive accessories,True
6778636822092303700,Toys & Games,Jewelry and fashion accessories,False
5675253636025071919,Office Supplies,Baby and infant care products,True
6057069423987301147,Baby Products,Baby and infant care products,True
6401327309350468010,Electronics,Baby and infant care products,False
894458865842668378,Books & Media,"Health, beauty, and personal care",False
5909366257622797400,Pet Supplies,Electronic devices and accessories,True
6662857792942545066,Automotive,Jewelry and fashion accessories,False
1255630297515056071,Musical Instruments,Car parts and automotive accessories,True
6458760404323232927,Baby Products,Office and business supplies,False
5038630881080766079,Sports & Outdoors,Electronic devices and accessories,False
4761696988555413279,Musical Instruments,Office and business supplies,True
8110710389110404796,Arts & Crafts,Home improvement and garden supplies,True
625970627505635312,Jewelry,Musical instruments and audio equipment,True
594875339058824460,Jewelry,Pet care and animal supplies,True
3435244260673339828,Pet Supplies,Home improvement and garden supplies,True
8180580914256421856,Food & Beverages,Food products and beverages,True
745623739501019342,Home & Garden,Jewelry and fashion accessories,True
7981203077020588688,Electronics,Sports equipment and outdoor gear,False
2556138487493518442,Baby Products,Musical instruments and audio equipment,True
4412336835461696294,Home & Garden,Home improvement and garden supplies,False
2366285691989791335,Toys & Games,Office and business supplies,True
3527227529093740181,Electronics,Office and business supplies,True
7146430496362237568,Baby Products,"Books, movies, and media content",True
9140718418669480529,Jewelry,Pet care and animal supplies,False
1640037225601392567,Home & Garden,Pet care and animal supplies,True
4264041384807603351,Clothing & Apparel,"Books, movies, and media content",False
2738947827513997832,Electronics,"Books, movies, and media content",True
5269148421465894969,Health & Beauty,Sports equipment and outdoor gear,True
2543016061320802659,Automotive,Baby and infant care products,True
5873040907688184946,Baby Products,Art supplies and craft materials,False
7775080868491224735,Jewelry,Baby and infant care products,True
4857600435102331182,Baby Products,Fashion and clothing items,True
2388867244279266386,Office Supplies,"Health, beauty, and personal care",False
3768870536854824997,Toys & Games,Car parts and automotive accessories,True
3765497454903134197,Electronics,Office and business supplies,True
305308130109051694,Pet Supplies,Sports equipment and outdoor gear,True
5166703812041189989,Books & Media,Baby and infant care products,True
748547324007477681,Toys & Games,Pet care and animal supplies,False
7121295909268413353,Home & Garden,Home improvement and garden supplies,False
9177337509952787527,Sports & Outdoors,Baby and infant care products,True
3315275489999999901,Baby Products,Art supplies and craft materials,True
5271194328796554373,Office Supplies,Jewelry and fashion accessories,True
7179537899914283316,Books & Media,Baby and infant care products,False
8798536104463930488,Office Supplies,Office and business supplies,False
2436806767617214201,Electronics,Food products and beverages,True
6084027165604754452,Books & Media,Baby and infant care products,True
470188844988775208,Health & Beauty,Pet care and animal supplies,True
8165249841543807804,Baby Products,Fashion and clothing items,True
2109831342144850391,Health & Beauty,Pet care and animal supplies,True
6667554909368377564,Office Supplies,Pet care and animal supplies,False
1190150977550016954,Arts & Crafts,Jewelry and fashion accessories,True
1676144804443990007,Baby Products,Art supplies and craft materials,True
901255440567696705,Clothing & Apparel,Toys and recreational games,False
8024082954120106375,Books & Media,Sports equipment and outdoor gear,False
3897059081520830669,Office Supplies,Car parts and automotive accessories,False
4538337693799776748,Toys & Games,"Health, beauty, and personal care",False
992220786204585659,Jewelry,Pet care and animal supplies,True
5517663822987521907,Books & Media,"Books, movies, and media content",False
8206383396764704259,Office Supplies,Art supplies and craft materials,True
5637449768246291401,Books & Media,Musical instruments and audio equipment,True
2822514018099378833,Clothing & Apparel,Fashion and clothing items,True
8807905362215876840,Food & Beverages,Office and business supplies,True
1868234915776424969,Electronics,Baby and infant care products,True
6112945530780134437,Health & Beauty,Musical instruments and audio equipment,True
689293649510643766,Sports & Outdoors,Jewelry and fashion accessories,False
1633295205950501563,Home & Garden,Toys and recreational games,True
8527212355457576230,Pet Supplies,Art supplies and craft materials,False
1911916781547584152,Clothing & Apparel,Pet care and animal supplies,False
1952871916282189350,Office Supplies,Baby and infant care products,False
5287662354920627790,Pet Supplies,Pet care and animal supplies,False
5546624840060311121,Home & Garden,Sports equipment and outdoor gear,True
3923475975765370992,Food & Beverages,Sports equipment and outdoor gear,True
3215885627557067762,Electronics,Toys and recreational games,True
693512721949098522,Toys & Games,Art supplies and craft materials,False
8246151041738019312,Arts & Crafts,Musical instruments and audio equipment,True
5632459469928180101,Baby Products,"Books, movies, and media content",False
8843855802713877647,Home & Garden,Fashion and clothing items,True
8423227662331506705,Home & Garden,Sports equipment and outdoor gear,False
442503668124958471,Musical Instruments,Musical instruments and audio equipment,False
3736359086589760081,Books & Media,Pet care and animal supplies,False
7551074470210156765,Clothing & Apparel,Jewelry and fashion accessories,True
3045088829345291163,Sports & Outdoors,Baby and infant care products,True
6629789462435269827,Electronics,Car parts and automotive accessories,False
2067550728164383236,Toys & Games,Pet care and animal supplies,False
6900772643387437917,Automotive,"Books, movies, and media content",True
1676473307932964886,Jewelry,Baby and infant care products,True
4484756898796906723,Baby Products,"Books, movies, and media content",True
803051574603605934,Sports & Outdoors,Pet care and animal supplies,True
7120033765963168144,Home & Garden,Pet care and animal supplies,False
3589429498073788111,Toys & Games,Home improvement and garden supplies,False
3027483318045467410,Clothing & Apparel,Pet care and animal supplies,False
8444847447969857926,Health & Beauty,Baby and infant care products,True
4147811632707745526,Books & Media,Food products and beverages,False
4754126424539480534,Sports & Outdoors,Musical instruments and audio equipment,True
4956912525134301481,Office Supplies,Home improvement and garden supplies,False
686810960305129093,Sports & Outdoors,Toys and recreational games,True
356265636432018184,Musical Instruments,"Health, beauty, and personal care",True
9429414353298923,Automotive,"Health, beauty, and personal care",False
1529287376524232085,Automotive,Sports equipment and outdoor gear,True
805982397406091884,Electronics,Musical instruments and audio equipment,False
132280039573718570,Home & Garden,Art supplies and craft materials,True
2210033602419936209,Baby Products,Electronic devices and accessories,False
4807443993613185216,Musical Instruments,Fashion and clothing items,False
2572473228525440446,Home & Garden,Sports equipment and outdoor gear,True
9157397370442844544,Electronics,Office and business supplies,True
1702206710034809476,Books & Media,Car parts and automotive accessories,False
1263817991410629664,Jewelry,"Books, movies, and media content",True
958414214466315752,Books & Media,Fashion and clothing items,True
5161401066929190212,Books & Media,Car parts and automotive accessories,False
1069163945390136379,Jewelry,Jewelry and fashion accessories,True
3970092923434531480,Home & Garden,Toys and recreational games,False
4304730690943724363,Sports & Outdoors,"Books, movies, and media content",False
7119659463779516990,Automotive,Baby and infant care products,True
4023676930043385496,Office Supplies,Art supplies and craft materials,False
3595342727206840012,Office Supplies,"Books, movies, and media content",False
2829424334516331726,Health & Beauty,Electronic devices and accessories,True
6060752778704354307,Office Supplies,Pet care and animal supplies,True
8124923949435714543,Baby Products,Fashion and clothing items,True
6146854594442351445,Sports & Outdoors,Home improvement and garden supplies,False
4514652559105674498,Home & Garden,Jewelry and fashion accessories,False
3858930998700635492,Jewelry,Sports equipment and outdoor gear,False
2572112915830664956,Home & Garden,Electronic devices and accessories,False
104895795234514245,Books & Media,Home improvement and garden supplies,False
5567584713719550836,Pet Supplies,Sports equipment and outdoor gear,True
8763609162098453491,Baby Products,Art supplies and craft materials,False
5874660479780540856,Sports & Outdoors,Art supplies and craft materials,True
5884039323099347998,Sports & Outdoors,Baby and infant care products,False
3992513339894166279,Books & Media,"Books, movies, and media content",True
2542354308198026737,Home & Garden,Fashion and clothing items,True
1477530688968728808,Arts & Crafts,Art supplies and craft materials,False
1207313101244076304,Books & Media,Musical instruments and audio equipment,False
5595808165015237485,Clothing & Apparel,Jewelry and fashion accessories,True
6288042468177028324,Sports & Outdoors,Fashion and clothing items,False
8793096775871319619,Clothing & Apparel,"Books, movies, and media content",True
6880565212611631580,Books & Media,Baby and infant care products,True
4770232926236538043,Musical Instruments,Jewelry and fashion accessories,False
4272536543027682097,Office Supplies,Car parts and automotive accessories,True
3833559760314054351,Jewelry,Baby and infant care products,False
9084083167668564287,Food & Beverages,Pet care and animal supplies,True
8388215129574482046,Arts & Crafts,Food products and beverages,True
2433783084766269064,Books & Media,Fashion and clothing items,True
779302636586730812,Sports & Outdoors,Musical instruments and audio equipment,False
8290785259462411314,Office Supplies,"Health, beauty, and personal care",True
1872635369264473907,Jewelry,Baby and infant care products,True
3870761354729405721,Office Supplies,Art supplies and craft materials,True
4805033695133104026,Office Supplies,Jewelry and fashion accessories,False
6095898159014454590,Baby Products,Jewelry and fashion accessories,True
3503985710327175827,Pet Supplies,Baby and infant care products,True
1934934541344046365,Automotive,Car parts and automotive accessories,True
1967560384285281147,Electronics,Fashion and clothing items,True
6410826908530003123,Clothing & Apparel,Baby and infant care products,False
2080944380164964884,Office Supplies,Art supplies and craft materials,False
7286959049199437963,Books & Media,Car parts and automotive accessories,True
7364802873608522557,Clothing & Apparel,Baby and infant care products,True
7016601995626513230,Health & Beauty,Baby and infant care products,False
64834993482561021,Home & Garden,Sports equipment and outdoor gear,False
9112223727645484069,Toys & Games,Musical instruments and audio equipment,True
488475282730303837,Health & Beauty,Car parts and automotive accessories,False
4974750406488521509,Toys & Games,Pet care and animal supplies,True
6230417010087084150,Jewelry,Baby and infant care products,True
6118132799195358043,Baby Products,Pet care and animal supplies,False
597911230553592917,Home & Garden,"Books, movies, and media content",False
4061873577147338209,Automotive,Musical instruments and audio equipment,False
4783523848379496563,Home & Garden,Musical instruments and audio equipment,False
9120316356978916399,Sports & Outdoors,"Books, movies, and media content",True
1046519672516660182,Health & Beauty,Art supplies and craft materials,True
8871318421335686475,Automotive,Fashion and clothing items,False
3532736873455857738,Books & Media,Pet care and animal supplies,False
2727264222020681290,Jewelry,Musical instruments and audio equipment,True
5881274509738767024,Jewelry,Baby and infant care products,False
3184755127136556134,Office Supplies,"Books, movies, and media content",False
4536269002201247504,Health & Beauty,Car parts and automotive accessories,True
3719802591549118935,Pet Supplies,"Books, movies, and media content",True
2732681393942601096,Baby Products,Car parts and automotive accessories,True
2876536367193082895,Arts & Crafts,"Health, beauty, and personal care",True
7027553741903447780,Arts & Crafts,Art supplies and craft materials,False
4742800967329503160,Electronics,Home improvement and garden supplies,True
5163807640649760563,Electronics,"Health, beauty, and personal care",True
6499254953256478216,Home & Garden,Office and business supplies,True
3534996190949953505,Toys & Games,Musical instruments and audio equipment,False
8256129113967360024,Musical Instruments,Car parts and automotive accessories,False
2442773647833954711,Electronics,Art supplies and craft materials,False
4408001317101531215,Health & Beauty,Office and business supplies,False
8190727492963692759,Office Supplies,Art supplies and craft materials,True
8284632033794908165,Pet Supplies,"Health, beauty, and personal care",True
938437819248262926,Automotive,Fashion and clothing items,True
4980122984444730370,Baby Products,Electronic devices and accessories,True
6757276836092230744,Musical Instruments,Pet care and animal supplies,True
5258820336330054022,Office Supplies,Food products and beverages,True
1646151447326931859,Pet Supplies,Home improvement and garden supplies,True
4667041301350530407,Automotive,Musical instruments and audio equipment,False
1812232789589102491,Baby Products,Art supplies and craft materials,True
465076757879498590,Books & Media,Musical instruments and audio equipment,True
6146281187700771155,Musical Instruments,Fashion and clothing items,False
4720793302703145183,Books & Media,Musical instruments and audio equipment,True
1214646986661970668,Baby Products,Pet care and animal supplies,True
4598614253856878387,Books & Media,Jewelry and fashion accessories,True
6082555673422452145,Books & Media,Electronic devices and accessories,True
2925698950635756203,Arts & Crafts,Pet care and animal supplies,False
5651252631882102154,Clothing & Apparel,Musical instruments and audio equipment,False
7195235966133514124,Musical Instruments,Baby and infant care products,True
1375179280036272793,Electronics,"Books, movies, and media content",True
7773208897401797941,Sports & Outdoors,Pet care and animal supplies,False
243103421626744657,Health & Beauty,"Books, movies, and media content",True
2871383278018889522,Home & Garden,Electronic devices and accessories,False
8226798253033365242,Musical Instruments,Pet care and animal supplies,False
1110644142885104875,Home & Garden,Jewelry and fashion accessories,False
8257642854105416398,Clothing & Apparel,Jewelry and fashion accessories,False
6795705980450831662,Musical Instruments,Baby and infant care products,True
3535907138886429373,Clothing & Apparel,Jewelry and fashion accessories,False
3677109727319731719,Office Supplies,Home improvement and garden supplies,False
7674606912657184806,Sports & Outdoors,Baby and infant care products,False
9116567202790899120,Electronics,Toys and recreational games,False
6118063180220411262,Automotive,Pet care and animal supplies,False
1509895229365461950,Sports & Outdoors,Musical instruments and audio equipment,True
6128069512082710151,Health & Beauty,Pet care and animal supplies,True
3645934483659207216,Jewelry,Office and business supplies,False
4297653821984530811,Books & Media,Baby and infant care products,True
8475570035519760408,Home & Garden,Food products and beverages,True
7638232774292331734,Clothing & Apparel,Jewelry and fashion accessories,True
6808395812691015134,Clothing & Apparel,Art supplies and craft materials,True
8437296870420637534,Automotive,Pet care and animal supplies,True
1014115817221595854,Musical Instruments,Office and business supplies,True
4575896651685991106,Food & Beverages,Musical instruments and audio equipment,True
8426120345760552743,Arts & Crafts,Jewelry and fashion accessories,True
2939762793958922393,Jewelry,Pet care and animal supplies,False
2075825286482575439,Home & Garden,Art supplies and craft materials,False
7488866116909629452,Sports & Outdoors,Art supplies and craft materials,False
8861961585379795762,Pet Supplies,Baby and infant care products,False
5528691223704995200,Office Supplies,Baby and infant care products,True
3716109514167345198,Books & Media,Art supplies and craft materials,True
4117836131020962277,Musical Instruments,Musical instruments and audio equipment,True
220851416154583234,Automotive,Baby and infant care products,False
4231076727933688483,Food & Beverages,Art supplies and craft materials,False
6100058567046849017,Clothing & Apparel,Food products and beverages,False
6748599212081744553,Jewelry,Toys and recreational games,True
8574751463769721479,Books & Media,Musical instruments and audio equipment,True
7684899538601595429,Baby Products,Baby and infant care products,False
4056541902950214335,Health & Beauty,Sports equipment and outdoor gear,True
7139363341184766816,Toys & Games,"Health, beauty, and personal care",False
7890246227322012836,Musical Instruments,Art supplies and craft materials,False
6974320013702673538,Home & Garden,Office and business supplies,True
5426442651904415627,Toys & Games,Office and business supplies,True
6737132338815013085,Arts & Crafts,Musical instruments and audio equipment,False
4981292504262471223,Toys & Games,Home improvement and garden supplies,False
7077737684733858826,Pet Supplies,Toys and recreational games,False
5590143863931513500,Pet Supplies,Pet care and animal supplies,False
4206779920054712743,Arts & Crafts,Fashion and clothing items,False
5348394008049915460,Toys & Games,Jewelry and fashion accessories,True
1127136269734027564,Food & Beverages,"Health, beauty, and personal care",True
7195411710788063006,Automotive,"Books, movies, and media content",True
407864001472993188,Baby Products,Car parts and automotive accessories,False
1518874494406767422,Clothing & Apparel,Toys and recreational games,False
7333638159829654799,Baby Products,Art supplies and craft materials,True
6721763444327995310,Books & Media,Pet care and animal supplies,False
1628864517739374586,Sports & Outdoors,Food products and beverages,False
6203835976325763651,Home & Garden,"Health, beauty, and personal care",True
946510506316779166,Automotive,Electronic devices and accessories,False
8100679381364940284,Automotive,Jewelry and fashion accessories,False
1769684328306792720,Toys & Games,Art supplies and craft materials,True
3338305920838902914,Books & Media,Baby and infant care products,True
6225950920701336103,Automotive,Musical instruments and audio equipment,False
6404279255498986916,Clothing & Apparel,Musical instruments and audio equipment,True
5838615086161292844,Electronics,Art supplies and craft materials,False
3019152900524467660,Pet Supplies,"Health, beauty, and personal care",True
6750125888337486883,Electronics,Musical instruments and audio equipment,True
6930686758094213683,Food & Beverages,Electronic devices and accessories,True
3786387240237149932,Pet Supplies,Electronic devices and accessories,False
2624534200213295364,Arts & Crafts,Electronic devices and accessories,False
7250043737338634716,Toys & Games,Musical instruments and audio equipment,True
158519226286519900,Arts & Crafts,Home improvement and garden supplies,False
8697025186681407539,Musical Instruments,Home improvement and garden supplies,True
2122049624772105269,Baby Products,Art supplies and craft materials,False
2371395397937250910,Baby Products,Fashion and clothing items,True
3993939924893183457,Jewelry,Toys and recreational games,False
191717692706845984,Automotive,Fashion and clothing items,True
2975512494884258751,Arts & Crafts,Baby and infant care products,True
8330282925839448808,Toys & Games,Musical instruments and audio equipment,True
2122297067072078800,Sports & Outdoors,Electronic devices and accessories,False
7976979759442555214,Books & Media,Art supplies and craft materials,False
6312006851905150360,Clothing & Apparel,"Books, movies, and media content",False
4751861542103507861,Home & Garden,Jewelry and fashion accessories,False
3787475798594935380,Arts & Crafts,Art supplies and craft materials,False
7008815756314083219,Food & Beverages,Musical instruments and audio equipment,False
1436441331042836433,Arts & Crafts,Car parts and automotive accessories,False
9007777962103843832,Office Supplies,Pet care and animal supplies,False
5167388872976835553,Baby Products,Toys and recreational games,False
5093718319324948028,Sports & Outdoors,Car parts and automotive accessories,True
8165853651557697226,Automotive,Food products and beverages,False
22114082321607510,Books & Media,Home improvement and garden supplies,True
8036554955587863016,Office Supplies,"Books, movies, and media content",False
248683376907403098,Clothing & Apparel,Toys and recreational games,False
6479380228516165466,Jewelry,Musical instruments and audio equipment,True
2274882354208892636,Food & Beverages,Musical instruments and audio equipment,True
3961105188295969525,Sports & Outdoors,"Health, beauty, and personal care",True
7240328907559311996,Food & Beverages,Musical instruments and audio equipment,True
2849684209694669608,Pet Supplies,Sports equipment and outdoor gear,True
462283204442393583,Pet Supplies,Baby and infant care products,False
6706635096173805197,Sports & Outdoors,Musical instruments and audio equipment,True
6459271747147184169,Sports & Outdoors,Home improvement and garden supplies,False
7265494218887802450,Office Supplies,Musical instruments and audio equipment,True
852552750998585870,Books & Media,Baby and infant care products,False
2141766445613596900,Sports & Outdoors,Office and business supplies,True
5307150129767898310,Sports & Outdoors,Home improvement and garden supplies,True
205283522086263499,Home & Garden,Art supplies and craft materials,False
7207950152559171310,Sports & Outdoors,Musical instruments and audio equipment,False
1288387368873078319,Sports & Outdoors,Office and business supplies,False
9150272096006243063,Arts & Crafts,"Books, movies, and media content",True
2792264376832142003,Electronics,Pet care and animal supplies,False
6035811244358787572,Office Supplies,Fashion and clothing items,True
2571399035770288245,Books & Media,Art supplies and craft materials,True
1065161063316998413,Home & Garden,Jewelry and fashion accessories,True
2002045941204248057,Home & Garden,"Books, movies, and media content",True
1322212290821897474,Musical Instruments,"Health, beauty, and personal care",False
3357319352471424082,Food & Beverages,Art supplies and craft materials,False
773662178469776142,Office Supplies,Sports equipment and outdoor gear,True
6553499873984526860,Electronics,"Books, movies, and media content",False
3873662805368308780,Books & Media,Sports equipment and outdoor gear,False
2184328650213991515,Toys & Games,Pet care and animal supplies,False
7099072353979623635,Musical Instruments,Home improvement and garden supplies,True
2446348745651907279,Sports & Outdoors,Art supplies and craft materials,False
9024307635992366754,Health & Beauty,Art supplies and craft materials,True
4696048539908266121,Baby Products,Baby and infant care products,False
2095889569268146328,Office Supplies,"Health, beauty, and personal care",True
7573092054896966711,Jewelry,Art supplies and craft materials,True
9036482627644454758,Office Supplies,Office and business supplies,True
2360523412792676699,Automotive,Baby and infant care products,False
7076101840439854280,Food & Beverages,Sports equipment and outdoor gear,True
504091980091138756,Health & Beauty,Car parts and automotive accessories,True
1325175813589275700,Sports & Outdoors,"Books, movies, and media content",False
8328173131222323811,Sports & Outdoors,Baby and infant care products,True
4023307433254003321,Books & Media,Food products and beverages,True
2158363262162085394,Clothing & Apparel,Sports equipment and outdoor gear,True
1577261947303011768,Arts & Crafts,"Books, movies, and media content",True
2152942333679342947,Food & Beverages,Car parts and automotive accessories,False
6019271159939388215,Office Supplies,Office and business supplies,True
4392181509164164586,Baby Products,Sports equipment and outdoor gear,False
8422562401804831279,Office Supplies,"Health, beauty, and personal care",False
7676106332767153501,Automotive,Home improvement and garden supplies,True
6621036583979609964,Books & Media,Art supplies and craft materials,False
5487078642786127200,Books & Media,Sports equipment and outdoor gear,True
3172062499774393299,Office Supplies,Home improvement and garden supplies,False
3224191969454102791,Musical Instruments,Pet care and animal supplies,True
3260796992580316800,Jewelry,Office and business supplies,False
1526457826861262300,Toys & Games,Fashion and clothing items,False
2365630163235478761,Clothing & Apparel,Food products and beverages,False
1040405438461200848,Toys & Games,Food products and beverages,True
6242029338137396433,Electronics,"Books, movies, and media content",True
2036410189059774118,Books & Media,Jewelry and fashion accessories,True
2262029956210817382,Automotive,Office and business supplies,False
3018284750582868194,Food & Beverages,Baby and infant care products,True
5195751772605055713,Food & Beverages,Fashion and clothing items,True
733394028778230052,Clothing & Apparel,Office and business supplies,False
7828529796242072545,Sports & Outdoors,Electronic devices and accessories,True
558580046618076675,Jewelry,Electronic devices and accessories,False
2250012638790767511,Musical Instruments,Jewelry and fashion accessories,True
2386952650836926384,Arts & Crafts,Musical instruments and audio equipment,False
8567160585496693803,Home & Garden,Fashion and clothing items,False
1515580929232626566,Pet Supplies,Toys and recreational games,False
2722461359352938022,Food & Beverages,Toys and recreational games,False
6970964185515643052,Sports & Outdoors,Toys and recreational games,False
6562957375438539606,Clothing & Apparel,Baby and infant care products,True
2448905951822872689,Office Supplies,Baby and infant care products,False
6356383212124969795,Musical Instruments,Baby and infant care products,True
8784399813191335889,Health & Beauty,"Books, movies, and media content",True
7547058488636609931,Sports & Outdoors,Office and business supplies,True
3128780539253041073,Musical Instruments,Electronic devices and accessories,True
6715714838990279827,Food & Beverages,Baby and infant care products,False
2404299871071661839,Musical Instruments,Musical instruments and audio equipment,False
1703996209530195453,Health & Beauty,Jewelry and fashion accessories,False
8654555753477053586,Food & Beverages,Pet care and animal supplies,True
6044856130776702692,Home & Garden,Art supplies and craft materials,True
3929542647036957178,Toys & Games,Sports equipment and outdoor gear,True
7810486668847301778,Books & Media,"Books, movies, and media content",False
5932199677717926612,Food & Beverages,Electronic devices and accessories,True
8164083510697439723,Toys & Games,Food products and beverages,True
1432107479590515034,Toys & Games,Jewelry and fashion accessories,False
4545967872027765214,Books & Media,Pet care and animal supplies,True
2177332401328436170,Books & Media,Musical instruments and audio equipment,False
18808888389301253,Clothing & Apparel,Musical instruments and audio equipment,False
7764217012751592708,Toys & Games,Office and business supplies,False
5370949808284882655,Musical Instruments,Fashion and clothing items,True
3691732231706012364,Jewelry,Jewelry and fashion accessories,True
8820082482911886604,Food & Beverages,Office and business supplies,False
2806022637827965892,Food & Beverages,Musical instruments and audio equipment,False
741679582030961300,Electronics,"Health, beauty, and personal care",True
702649524983862390,Books & Media,Art supplies and craft materials,True
4659783253401524180,Books & Media,Sports equipment and outdoor gear,False
1787651745132356839,Jewelry,Toys and recreational games,True
3195857155763965544,Office Supplies,Toys and recreational games,False
1034453900716823698,Toys & Games,Art supplies and craft materials,True
2876067243587198789,Office Supplies,"Books, movies, and media content",False
900507959165830236,Sports & Outdoors,Art supplies and craft materials,False
1561829149032582789,Automotive,Car parts and automotive accessories,True
4826374470649459937,Health & Beauty,Jewelry and fashion accessories,False
4412707884161794465,Jewelry,Baby and infant care products,True
8778110325059813403,Office Supplies,Art supplies and craft materials,True
4137139894297748379,Health & Beauty,Jewelry and fashion accessories,False
6111991239150590991,Books & Media,Fashion and clothing items,True
5443462526130200874,Arts & Crafts,Electronic devices and accessories,False
1119858456601374278,Arts & Crafts,Art supplies and craft materials,False
7150849578253645772,Office Supplies,Musical instruments and audio equipment,True
792877517082259808,Toys & Games,Sports equipment and outdoor gear,True
5776852417690140467,Baby Products,Jewelry and fashion accessories,True
7308913968634000925,Musical Instruments,"Books, movies, and media content",False
6208592236773026847,Musical Instruments,Jewelry and fashion accessories,True
2202603136693082420,Electronics,Office and business supplies,False
8000186659964166694,Baby Products,Musical instruments and audio equipment,False
110919453039347505,Clothing & Apparel,"Books, movies, and media content",True
803905439078730669,Electronics,"Books, movies, and media content",True
6572042592493369916,Home & Garden,Office and business supplies,False
6215563142832554680,Home & Garden,Pet care and animal supplies,False
7080524133906513215,Health & Beauty,Pet care and animal supplies,True
4618074417762928389,Automotive,Office and business supplies,False
6483065916146335804,Jewelry,Art supplies and craft materials,False
534448484098613589,Jewelry,"Books, movies, and media content",True
4727718214099667647,Toys & Games,"Books, movies, and media content",True
7488170993127944320,Food & Beverages,Sports equipment and outdoor gear,True
6549358240677259970,Toys & Games,Musical instruments and audio equipment,True
6997283231059764730,Musical Instruments,Baby and infant care products,True
3078035230494571839,Clothing & Apparel,Baby and infant care products,True
6456896826632237833,Arts & Crafts,Baby and infant care products,False
3626931687891649742,Automotive,Home improvement and garden supplies,True
3082076577744210474,Sports & Outdoors,Electronic devices and accessories,True
7087005167814172647,Toys & Games,Art supplies and craft materials,True
8596162926463188345,Pet Supplies,Pet care and animal supplies,False
7888626150414308118,Arts & Crafts,Pet care and animal supplies,False
7546621835708698224,Baby Products,Jewelry and fashion accessories,False
5313746435820639651,Toys & Games,Jewelry and fashion accessories,True
5968243570535810937,Automotive,Home improvement and garden supplies,False
5795519362375977338,Electronics,Art supplies and craft materials,False
3686257158293465458,Health & Beauty,Electronic devices and accessories,False
5788359050506390633,Electronics,Office and business supplies,False
8855919558146652698,Toys & Games,Toys and recreational games,False
