line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-95679602,ORD-1830469,PROD-158000,9,2270.69,145.05,37043.08
LI-26089827,ORD-2637752,PROD-638339,9,1261.87,396.98,36445.49
LI-56360869,ORD-2079985,PROD-644259,10,2696.04,31.02,49692.07
LI-84704076,ORD-8639157,PROD-435721,2,1919.85,440.97,48336.37
LI-58192913,ORD-3825502,PROD-391607,7,2470.96,6.84,3289.22
LI-63239822,ORD-4519727,PROD-996646,1,2490.23,340.63,12417.99
LI-71584086,ORD-4275978,PROD-654541,4,4372.55,400.48,41417.71
LI-47424574,ORD-8628488,PROD-741438,3,4314.73,451.27,24544.81
LI-40982123,ORD-4742211,PROD-934770,6,1205.02,229.08,19719.08
LI-74581971,ORD-9202798,PROD-274923,2,3013.52,221.23,14751.67
LI-82557802,ORD-8679447,PROD-155493,2,2936.5,28.8,47570.48
LI-17825120,ORD-1245564,PROD-851256,2,1923.43,159.32,19987.91
LI-93806155,ORD-3422202,PROD-886274,3,4137.71,157.42,19591.63
LI-19942191,ORD-8029102,PROD-100548,9,866.77,163.38,33273.91
LI-92418813,ORD-9321183,PROD-499971,8,4906.43,136.22,44821.18
LI-44290220,ORD-6397659,PROD-250182,4,4431.59,90.85,29492.59
LI-73505782,ORD-7069756,PROD-786136,2,3420.77,354.18,32505.49
LI-63937957,ORD-8919424,PROD-772979,3,3457.57,15.05,30441.55
LI-23278785,ORD-3897515,PROD-346201,4,2048.94,91.58,46322.76
LI-68586944,ORD-1389225,PROD-316806,7,3313.92,318.8,9997.4
LI-68891210,ORD-5397604,PROD-281390,5,3150.73,370.82,19096.74
LI-78658031,ORD-4620860,PROD-417796,9,4273.02,229.71,24014.26
LI-82159294,ORD-6355269,PROD-166542,6,2355.93,235.22,32069.24
LI-13411494,ORD-6789705,PROD-465130,5,1462.49,370.21,24845.35
LI-94534665,ORD-4319800,PROD-548833,2,3695.7,411.2,28635.65
LI-62355732,ORD-8362860,PROD-953813,7,513.26,468.97,18109.67
LI-29123637,ORD-1386168,PROD-986218,5,3209.85,203.02,21646.6
LI-80028131,ORD-6395686,PROD-152731,4,2729.11,495.04,49673.52
LI-27627905,ORD-4742211,PROD-988849,3,3939.16,256.71,9022.43
LI-96801227,ORD-1227165,PROD-439529,6,1028.79,201.34,35858.32
LI-45021111,ORD-2580414,PROD-983345,1,1443.4,36.38,15255.42
LI-94097342,ORD-4101956,PROD-401039,9,1248.92,161.32,38275.37
LI-38856357,ORD-2984439,PROD-870015,6,2063.91,18.73,6041.29
LI-98496146,ORD-1012834,PROD-305179,5,1323.14,187.47,7079.09
LI-15217049,ORD-8806061,PROD-149294,7,4100.74,381.3,17814.14
LI-79712921,ORD-1454974,PROD-518214,8,2226.0,312.39,13047.42
LI-43834629,ORD-5701199,PROD-166685,8,1571.47,139.48,5917.58
LI-81404511,ORD-3696055,PROD-489972,9,4069.9,478.06,3976.42
LI-94958676,ORD-2228852,PROD-852627,9,3722.08,346.96,16347.67
LI-14140099,ORD-6750373,PROD-918415,1,3601.47,18.74,3484.34
LI-55412068,ORD-2972172,PROD-876799,3,420.38,301.69,39954.56
LI-28108919,ORD-4394984,PROD-113436,4,4340.81,116.32,40269.38
LI-63130477,ORD-4146475,PROD-913203,4,4393.12,284.21,685.69
LI-68496923,ORD-1359643,PROD-349526,6,2575.9,1.58,24680.89
LI-70876498,ORD-1909838,PROD-855352,5,3176.79,20.65,44568.03
LI-31602231,ORD-5861717,PROD-503022,10,1897.55,439.57,45121.76
LI-32438569,ORD-1729353,PROD-403165,6,888.66,218.88,24923.44
LI-28177105,ORD-7241649,PROD-948523,5,4211.47,149.27,41919.52
LI-49008797,ORD-3228430,PROD-869334,3,4924.61,334.72,26572.85
LI-33142521,ORD-5366332,PROD-237286,3,342.85,428.78,7678.64
LI-19340222,ORD-5536334,PROD-105747,9,3216.17,275.95,40716.52
LI-19603446,ORD-8581409,PROD-788298,6,3788.01,120.31,39230.12
LI-51027684,ORD-1890662,PROD-916575,2,1592.84,174.56,40597.4
LI-47204131,ORD-5839168,PROD-798219,5,4092.64,499.92,34553.66
LI-58235055,ORD-3113143,PROD-841810,6,2049.35,295.7,48914.85
LI-35000127,ORD-8270648,PROD-177440,10,1376.78,13.21,13387.93
LI-21237403,ORD-4564894,PROD-889439,3,3352.96,186.04,47291.55
LI-40954107,ORD-2619238,PROD-140529,2,3603.75,422.03,17304.13
LI-45701092,ORD-3789130,PROD-793202,6,1059.09,312.57,2314.94
LI-78145166,ORD-8031446,PROD-721061,7,1544.19,444.05,38417.58
LI-25831389,ORD-5001030,PROD-381671,5,2832.38,2.76,43469.28
LI-30967896,ORD-3456584,PROD-108382,8,4732.48,202.15,39224.58
LI-23187040,ORD-1620013,PROD-810323,4,4823.98,398.62,47209.92
LI-98963743,ORD-3644990,PROD-680644,7,4347.95,441.66,2777.52
LI-27266710,ORD-8882910,PROD-675634,10,2512.56,114.2,41145.61
LI-27652595,ORD-4700124,PROD-211029,7,1529.06,149.82,35777.79
LI-54230750,ORD-1525466,PROD-503448,2,1819.85,351.03,21098.66
LI-53908864,ORD-8108263,PROD-650879,10,4226.28,283.43,31311.19
LI-92448671,ORD-9450387,PROD-265494,8,1984.32,437.71,15965.2
LI-53366575,ORD-7111706,PROD-449360,6,3553.12,129.32,7808.94
LI-52187628,ORD-4767928,PROD-609976,1,3659.28,93.53,43342.96
LI-13378620,ORD-4493769,PROD-953207,4,1318.56,215.4,29469.81
LI-44959935,ORD-7080771,PROD-619381,7,4742.62,482.08,10358.95
LI-70691354,ORD-5458657,PROD-985617,1,4760.79,416.06,9396.98
LI-73839317,ORD-2178458,PROD-581568,3,2466.03,320.99,19437.94
LI-65958264,ORD-5221819,PROD-705364,5,1775.99,480.27,19312.0
LI-47832525,ORD-1058918,PROD-922361,8,2427.78,163.02,6563.13
LI-74461968,ORD-2167250,PROD-916905,6,2775.11,75.28,38097.41
LI-60747581,ORD-2840525,PROD-303679,3,980.62,195.19,31799.09
LI-69572813,ORD-1701379,PROD-263378,10,202.86,412.01,24558.14
LI-81727121,ORD-1464233,PROD-295117,10,4503.86,388.46,46470.05
LI-24835177,ORD-3729821,PROD-364237,3,4836.62,317.03,26976.62
LI-34540264,ORD-8715853,PROD-845548,3,3993.02,263.76,21434.81
LI-33079880,ORD-4836323,PROD-944873,7,3835.91,247.59,21166.98
LI-10334758,ORD-9235871,PROD-161674,2,2850.77,296.5,20668.28
LI-44237416,ORD-7029096,PROD-630465,9,124.94,362.81,37057.01
LI-47797718,ORD-4238685,PROD-234611,10,1063.7,191.5,28147.47
LI-74337719,ORD-8914575,PROD-882673,5,4529.11,10.3,37215.6
LI-49867441,ORD-5553249,PROD-251372,5,3042.94,280.46,13472.69
LI-55493215,ORD-2352213,PROD-395993,1,1426.14,433.8,37754.06
LI-56010395,ORD-9214400,PROD-300545,2,1637.65,195.74,4626.09
LI-77160718,ORD-9260913,PROD-228153,9,2283.21,290.44,36261.77
LI-50947178,ORD-5050428,PROD-500794,6,30.42,248.55,26846.27
LI-66020381,ORD-7447739,PROD-707991,2,2376.82,360.58,5993.03
LI-48065716,ORD-3789182,PROD-980000,8,3003.35,426.71,21306.96
LI-45775147,ORD-3947686,PROD-348676,1,4936.05,369.21,5839.96
LI-77671238,ORD-9958830,PROD-945708,4,682.47,357.15,38973.84
LI-28241281,ORD-9778098,PROD-717863,8,1047.94,422.06,23265.01
LI-15174284,ORD-1870487,PROD-184664,6,838.57,241.18,3049.76
LI-95647326,ORD-9308964,PROD-806247,2,1790.68,230.96,17092.73
LI-38316973,ORD-6420043,PROD-671402,1,1309.11,133.49,10451.15
LI-61983173,ORD-5890108,PROD-774798,8,990.32,366.47,40102.58
LI-71556866,ORD-6688787,PROD-578779,4,2726.97,167.63,6780.86
LI-64747843,ORD-5339130,PROD-373434,3,1723.24,396.09,8233.53
LI-76282749,ORD-6893308,PROD-566180,10,2063.84,491.25,35164.56
LI-23439496,ORD-3367855,PROD-894311,3,3187.05,69.73,39083.51
LI-86102450,ORD-4550995,PROD-939967,1,1780.72,413.41,5891.4
LI-13737714,ORD-5798187,PROD-504920,2,3504.34,140.18,16951.07
LI-17213941,ORD-9304413,PROD-181638,10,4266.38,485.01,19837.65
LI-65307809,ORD-9959643,PROD-585532,10,1938.22,203.48,9684.48
LI-56504148,ORD-1179610,PROD-604267,9,1859.13,220.45,18093.86
LI-62057953,ORD-6284858,PROD-494326,2,2425.23,404.74,5942.71
LI-41247186,ORD-3539667,PROD-227064,5,2931.15,387.67,47649.69
LI-25943081,ORD-2288019,PROD-579751,2,649.26,494.31,2899.22
LI-23484076,ORD-5684572,PROD-966134,3,2603.28,181.26,28219.51
LI-27696442,ORD-8734296,PROD-388061,2,2513.44,304.76,15423.3
LI-54030436,ORD-8635151,PROD-910793,1,719.8,423.27,30986.2
LI-49391357,ORD-3207197,PROD-685447,10,2527.25,233.54,38506.5
LI-11686410,ORD-7047883,PROD-326715,1,4705.01,283.06,8287.37
LI-26598360,ORD-6903567,PROD-375794,3,4185.98,7.15,29012.28
LI-34090011,ORD-2599107,PROD-107584,1,4876.79,394.16,33583.85
LI-90880835,ORD-1631029,PROD-664977,4,2036.25,387.32,25589.36
LI-59088437,ORD-6566368,PROD-943176,7,629.7,243.7,38063.5
LI-29945714,ORD-7587316,PROD-481479,4,3552.09,76.35,371.23
LI-21181926,ORD-9271756,PROD-568417,5,3240.2,443.18,38188.41
LI-88007998,ORD-3157295,PROD-191602,4,3076.1,223.62,7117.09
LI-13188744,ORD-9211373,PROD-254030,7,4569.82,53.69,46022.37
LI-66493058,ORD-8705731,PROD-462565,5,277.56,190.39,35316.65
LI-13445891,ORD-7285982,PROD-295231,5,4043.73,215.36,47398.07
LI-39418774,ORD-7700043,PROD-957878,5,1306.17,263.65,6987.28
LI-79162353,ORD-6649479,PROD-979365,7,2509.42,77.49,32617.56
LI-33155483,ORD-4967657,PROD-163916,4,1140.9,44.03,1060.63
LI-61166403,ORD-2762646,PROD-102640,8,4626.96,220.48,12247.29
LI-31512083,ORD-5613740,PROD-340377,7,1879.85,140.4,39306.54
LI-24567911,ORD-4998683,PROD-643844,1,3052.77,271.84,26458.1
LI-67317381,ORD-7363097,PROD-565597,2,553.24,138.55,26500.8
LI-27841530,ORD-7734608,PROD-611469,2,3396.82,430.44,40957.28
LI-63508555,ORD-7626789,PROD-991879,7,4300.28,397.0,28423.32
LI-64389852,ORD-2265352,PROD-453453,5,557.87,103.9,29382.81
LI-63079204,ORD-5712594,PROD-230543,2,352.24,405.4,6234.66
LI-11497598,ORD-4127979,PROD-119843,2,1542.4,360.15,9349.21
LI-20549685,ORD-1503707,PROD-818242,3,4625.42,129.65,40792.58
LI-77883445,ORD-2404302,PROD-824378,3,3831.27,427.46,46788.4
LI-27579428,ORD-1897349,PROD-595177,6,2999.1,306.26,4759.71
LI-88224058,ORD-4791536,PROD-775746,5,3950.09,419.59,19383.6
LI-93017574,ORD-5881175,PROD-578623,4,292.87,101.02,7232.39
LI-72720043,ORD-8981162,PROD-732654,6,2699.81,152.47,22455.85
LI-25722773,ORD-2588267,PROD-836711,7,1885.31,4.76,47542.65
LI-24512076,ORD-7840481,PROD-550145,2,2847.11,426.84,9366.03
LI-32895392,ORD-3268461,PROD-863987,2,2036.89,183.46,5922.47
LI-69313698,ORD-1483932,PROD-908741,8,3166.27,158.97,25752.95
LI-32015473,ORD-4753936,PROD-644632,3,3556.01,24.91,84.3
LI-57417848,ORD-7465758,PROD-445958,7,4103.21,0.97,3787.52
LI-88812103,ORD-6322948,PROD-211384,4,78.28,131.37,24855.96
LI-32736983,ORD-3167611,PROD-141873,10,2526.95,320.66,26926.05
LI-43120027,ORD-3265135,PROD-632772,7,4736.09,11.18,13186.88
LI-60927142,ORD-1551566,PROD-441466,5,2430.52,89.21,11890.25
LI-49215919,ORD-5337902,PROD-729439,5,2812.15,124.5,39876.7
LI-49932065,ORD-2310229,PROD-357536,3,2177.33,268.23,23292.51
LI-50240324,ORD-9578009,PROD-683030,1,3387.92,83.64,35913.33
LI-96804100,ORD-6982851,PROD-608804,10,913.08,418.21,19894.82
LI-50052426,ORD-5015384,PROD-498723,8,1777.87,28.84,44690.31
LI-31319796,ORD-7871061,PROD-531198,10,2151.11,459.39,6759.53
LI-14764405,ORD-5968123,PROD-633179,10,2774.34,450.12,35243.13
LI-66228500,ORD-7583726,PROD-390843,8,3432.15,429.38,10676.75
LI-48650604,ORD-2828730,PROD-977117,6,2978.33,260.97,42726.18
LI-86689600,ORD-4992095,PROD-831661,4,1146.12,284.96,30552.85
LI-57681884,ORD-3224305,PROD-927486,4,2787.56,497.21,35653.53
LI-56012090,ORD-4775878,PROD-197570,10,1370.2,9.52,46574.32
LI-89411359,ORD-9598799,PROD-623957,8,403.19,340.22,7026.46
LI-37900846,ORD-1866740,PROD-221527,4,60.08,361.99,29470.88
LI-15649353,ORD-9344038,PROD-461904,3,4087.78,213.67,14641.22
LI-66968502,ORD-4589813,PROD-954576,10,1537.24,479.6,31879.93
LI-75236527,ORD-1890437,PROD-565621,9,926.15,182.22,48000.46
LI-29887230,ORD-8198323,PROD-731245,6,3287.9,270.35,43765.67
LI-30617850,ORD-4458645,PROD-135068,4,3290.07,344.21,6748.94
LI-72928652,ORD-9180089,PROD-865587,1,4452.6,243.21,21631.92
LI-81804804,ORD-2423598,PROD-481390,3,4022.14,64.39,34162.95
LI-96246460,ORD-1583801,PROD-417118,6,2504.36,63.5,15922.21
LI-12603979,ORD-6999201,PROD-911915,8,255.21,17.83,48748.0
LI-92114054,ORD-9526055,PROD-962581,5,564.14,357.72,2315.66
LI-30982579,ORD-4951926,PROD-908895,10,3796.99,490.4,12059.73
LI-59168342,ORD-4919265,PROD-643125,5,1934.71,351.53,41325.11
LI-10999443,ORD-3251205,PROD-983732,7,2966.08,258.79,44216.33
LI-32296482,ORD-7369782,PROD-386242,9,2818.27,240.82,37220.41
LI-14149052,ORD-5774940,PROD-852783,10,237.37,10.45,41688.52
LI-37008580,ORD-5550701,PROD-611538,6,3338.89,49.74,32455.8
LI-15349189,ORD-9272991,PROD-296660,8,2661.06,343.82,1898.01
LI-22197409,ORD-7159645,PROD-779339,10,1202.65,492.04,25718.66
LI-33546738,ORD-5496226,PROD-831612,6,3350.24,251.54,33632.0
LI-58659026,ORD-5619762,PROD-902084,2,800.16,487.48,46365.26
LI-48982982,ORD-5288522,PROD-510794,2,3339.75,424.77,8972.58
LI-95757577,ORD-2437829,PROD-542634,8,2561.88,52.77,30016.1
LI-15578453,ORD-9917107,PROD-474597,1,1485.42,474.66,48994.68
LI-84319874,ORD-2590700,PROD-488076,3,4647.43,86.13,6521.35
LI-49553176,ORD-7681251,PROD-600744,4,1913.16,271.51,48628.04
LI-30634449,ORD-8320247,PROD-630283,10,4909.15,54.42,10714.62
LI-74986930,ORD-8335894,PROD-790205,9,1405.19,423.35,28301.7
LI-82892594,ORD-8691417,PROD-779697,2,3036.0,179.05,744.86
LI-37492198,ORD-2466162,PROD-347771,8,156.47,73.03,117.41
LI-48448667,ORD-7377261,PROD-753356,2,2034.97,422.0,30142.81
LI-19152902,ORD-6945273,PROD-807828,6,4486.67,265.85,10863.58
LI-40292262,ORD-3017751,PROD-100671,4,3810.14,60.94,17857.61
LI-67138197,ORD-5524273,PROD-255781,2,1710.14,207.39,29931.55
LI-73105654,ORD-2944480,PROD-193769,2,29.01,209.08,24878.53
LI-18230629,ORD-5448535,PROD-695492,10,1611.66,322.33,563.61
LI-27961962,ORD-4158661,PROD-540166,8,276.77,179.7,7815.11
LI-42527475,ORD-8424642,PROD-111439,4,3584.34,493.87,16069.02
LI-77869302,ORD-2918693,PROD-326978,8,4350.56,138.93,24834.75
LI-46500914,ORD-9176920,PROD-960024,3,948.84,193.66,17750.47
LI-13865464,ORD-4202188,PROD-916849,10,4999.28,190.07,43130.07
LI-19402107,ORD-4025575,PROD-890049,2,3894.56,65.7,18584.11
LI-16665167,ORD-3732164,PROD-946206,10,3505.64,377.19,49968.35
LI-30676919,ORD-2211690,PROD-857878,6,1680.49,218.44,6917.22
LI-61790991,ORD-2352863,PROD-149639,4,2981.93,297.94,26701.62
LI-55465561,ORD-6253177,PROD-427511,5,3754.76,27.52,17834.01
LI-50591027,ORD-1624408,PROD-701140,1,1533.86,188.27,3778.27
LI-78755531,ORD-7610757,PROD-592329,4,88.17,265.1,11360.94
LI-58602231,ORD-5827987,PROD-700881,6,4023.21,365.12,1726.49
LI-16213580,ORD-5001030,PROD-526689,10,2406.94,266.7,4918.17
LI-78324011,ORD-5981507,PROD-807680,8,2764.81,354.11,20022.07
LI-63487681,ORD-8455482,PROD-462355,1,1604.98,25.19,44347.9
LI-14667384,ORD-1405913,PROD-724534,1,2699.58,381.05,41962.19
LI-22907385,ORD-2795267,PROD-511888,8,4818.76,399.15,30625.26
LI-83320136,ORD-4912185,PROD-850474,10,1578.82,29.2,32875.23
LI-31570314,ORD-9789470,PROD-360782,3,1224.16,66.16,27128.01
LI-99739727,ORD-2415115,PROD-799780,2,3351.99,129.87,21820.96
LI-72588744,ORD-1071360,PROD-383594,6,4830.99,44.33,12051.25
LI-68584270,ORD-2635104,PROD-755897,2,1911.25,463.77,3943.14
LI-28099174,ORD-6207551,PROD-446036,1,596.91,472.39,15718.76
LI-72167899,ORD-7943784,PROD-657888,4,1897.36,401.36,18909.65
LI-88455446,ORD-1748870,PROD-292529,7,2777.75,273.51,34444.75
LI-96119924,ORD-6718355,PROD-774372,10,629.55,126.72,27948.74
LI-25967909,ORD-6508819,PROD-685813,5,3823.01,384.81,30256.01
LI-19369690,ORD-8661467,PROD-876937,4,2947.45,458.48,18206.86
LI-17644558,ORD-4351828,PROD-965159,1,4580.43,490.88,44486.44
LI-83861408,ORD-1679436,PROD-307458,2,3800.44,435.97,7683.68
LI-49919109,ORD-3503873,PROD-611691,4,3888.43,311.61,21323.54
LI-84761753,ORD-8803206,PROD-772438,4,4745.93,253.26,45018.25
LI-48990452,ORD-8855876,PROD-403861,9,493.33,262.48,19628.3
LI-49846873,ORD-8907642,PROD-432606,3,3273.02,27.86,24699.98
LI-29736273,ORD-6355737,PROD-213145,6,1826.05,482.82,21459.21
LI-69387878,ORD-5692653,PROD-707584,9,3183.92,339.09,1855.6
LI-17803831,ORD-8242064,PROD-604929,1,3786.88,216.78,27325.65
LI-37952849,ORD-6216756,PROD-647767,3,3694.27,291.62,35409.11
LI-90225077,ORD-1724337,PROD-932870,6,2838.32,132.49,13524.71
LI-75523629,ORD-9094591,PROD-861175,5,566.86,230.98,37761.92
LI-10902847,ORD-1394495,PROD-150774,4,2811.63,92.03,4118.23
LI-11590032,ORD-9761815,PROD-336424,4,460.7,272.79,23955.91
LI-57528318,ORD-7648015,PROD-433274,2,60.77,168.78,2311.01
LI-49365959,ORD-5470448,PROD-923037,8,280.06,227.03,29852.56
LI-61508067,ORD-7906952,PROD-304667,3,4552.83,14.27,3723.57
LI-47116124,ORD-3809898,PROD-977369,10,2953.51,8.69,26518.81
LI-14323683,ORD-2959140,PROD-375707,7,3048.67,341.49,33886.16
LI-99890179,ORD-7853724,PROD-612874,4,2809.84,478.29,11228.8
LI-12881591,ORD-3507268,PROD-265799,7,1269.01,421.22,13006.54
LI-97931936,ORD-3946477,PROD-316347,4,4477.08,121.14,14839.02
LI-56828101,ORD-8611439,PROD-643065,3,555.85,121.61,32207.87
LI-27657871,ORD-1067414,PROD-822601,7,1473.52,77.72,21388.6
LI-81687684,ORD-4305906,PROD-156183,6,2333.79,322.78,1203.87
LI-60391484,ORD-8425165,PROD-715214,3,3597.45,14.75,45864.09
LI-32274862,ORD-5621584,PROD-614696,5,1398.74,320.21,36045.52
LI-73039955,ORD-8212505,PROD-266934,9,2760.21,487.66,42417.95
LI-74427989,ORD-6945649,PROD-974305,10,2400.13,296.25,1385.04
LI-42706138,ORD-6287056,PROD-263521,8,641.92,202.08,19074.37
LI-16099939,ORD-4461731,PROD-685832,1,4682.08,394.53,44634.15
LI-30478944,ORD-5376699,PROD-756655,4,3056.38,305.71,16744.57
LI-19698782,ORD-6456026,PROD-161252,1,4208.43,151.05,12784.87
LI-89553002,ORD-1051250,PROD-655382,7,1345.54,230.96,43297.9
LI-86259824,ORD-1747100,PROD-483733,1,2001.49,360.76,1960.44
LI-83348035,ORD-6033257,PROD-677871,6,591.5,310.88,47456.2
LI-14224044,ORD-8118352,PROD-556108,3,260.75,157.02,17411.51
LI-65430369,ORD-4340384,PROD-525270,10,3863.92,441.56,30514.04
LI-39491124,ORD-8229762,PROD-757514,6,3490.85,434.86,44649.83
LI-97927319,ORD-1393935,PROD-954225,5,2034.32,241.38,40998.09
LI-80601935,ORD-8275387,PROD-644193,7,23.26,371.41,38649.55
LI-86106866,ORD-1752274,PROD-951758,6,1221.94,365.66,18528.47
LI-21134015,ORD-4960282,PROD-794026,2,4166.2,352.68,38714.08
LI-89687759,ORD-8397727,PROD-548664,10,2920.96,148.84,26026.5
LI-34656307,ORD-2400009,PROD-639746,1,642.0,403.78,9534.95
LI-24967959,ORD-4928815,PROD-540862,4,1159.64,451.51,29619.94
LI-72255922,ORD-3174830,PROD-646879,8,660.07,98.02,41784.01
LI-65200163,ORD-8457578,PROD-621694,3,389.43,73.68,14723.03
LI-73757647,ORD-3380312,PROD-539043,1,3763.49,395.78,47433.16
LI-10098518,ORD-4174045,PROD-349510,1,2465.17,338.92,1454.32
LI-97613329,ORD-6871219,PROD-106485,1,1686.43,472.57,41088.27
LI-75342734,ORD-8377096,PROD-744623,2,3737.39,249.92,21240.91
LI-43972919,ORD-8017665,PROD-965084,10,2087.27,232.26,18283.27
LI-56263094,ORD-6218215,PROD-819774,4,645.8,143.66,10416.33
LI-24470307,ORD-1387311,PROD-354973,1,2945.08,201.46,12851.04
LI-67690821,ORD-8114593,PROD-162495,10,130.94,17.25,40487.34
LI-22436139,ORD-7445676,PROD-711843,7,533.97,243.41,37921.9
LI-50774897,ORD-5806641,PROD-542774,3,428.15,325.4,1368.61
LI-23980889,ORD-5017455,PROD-921203,10,463.26,24.89,32594.22
LI-20248189,ORD-2795760,PROD-971133,8,1324.55,265.56,25602.47
LI-30917185,ORD-2380878,PROD-927679,9,1121.72,385.52,65.76
LI-64141679,ORD-7936684,PROD-562986,3,4409.35,424.08,21804.72
LI-48051898,ORD-8395548,PROD-536016,9,2081.83,221.73,26461.83
LI-63752684,ORD-6694205,PROD-536155,1,1808.79,452.79,36300.01
LI-18403246,ORD-8643168,PROD-192326,5,4935.74,116.78,33790.03
LI-19084612,ORD-9704695,PROD-652202,7,697.9,56.27,49853.85
LI-80021533,ORD-4951193,PROD-193829,7,3978.31,320.78,700.68
LI-26783223,ORD-9589891,PROD-202256,6,458.0,266.14,33344.13
LI-97297423,ORD-7072398,PROD-494619,9,2914.92,204.07,19863.72
LI-19232934,ORD-1790814,PROD-126911,1,3025.3,282.47,1221.15
LI-60064823,ORD-4137652,PROD-569240,2,1782.03,371.44,2410.94
LI-65493102,ORD-3773831,PROD-947264,1,379.02,341.77,7366.32
LI-40207892,ORD-7411399,PROD-601036,8,1273.76,371.0,6411.88
LI-52650857,ORD-1467872,PROD-618384,4,2081.07,276.31,4711.49
LI-58289753,ORD-4606992,PROD-271054,1,3625.59,493.6,11964.6
LI-69367954,ORD-1668367,PROD-890749,5,3986.47,361.68,10818.02
LI-69692243,ORD-4208865,PROD-484134,6,2095.95,252.46,11991.68
LI-20898189,ORD-8393394,PROD-257776,6,751.53,370.95,22650.16
LI-85338354,ORD-5148576,PROD-624482,6,4431.95,30.04,13191.51
LI-99455299,ORD-3263138,PROD-569675,8,4464.65,294.43,2442.02
LI-13051531,ORD-5547334,PROD-191965,6,4520.3,486.61,17882.56
LI-15159433,ORD-2518191,PROD-516396,1,2135.66,207.73,12008.8
LI-93597579,ORD-8155052,PROD-943966,7,4165.09,61.8,23954.9
LI-38431508,ORD-3898642,PROD-902464,6,4789.88,118.97,32612.61
LI-94155707,ORD-8370275,PROD-934291,7,1665.95,471.56,15695.78
LI-41970885,ORD-6010318,PROD-263354,2,4140.98,353.02,1866.27
LI-74197415,ORD-2801672,PROD-841549,9,2626.05,8.19,32933.27
LI-55040558,ORD-5697932,PROD-485340,8,572.09,257.39,28097.0
LI-52744550,ORD-8596434,PROD-835030,6,532.76,231.01,33037.89
LI-34042008,ORD-5656515,PROD-668102,5,3018.47,260.98,30825.09
LI-99479793,ORD-7833837,PROD-193584,9,3596.25,337.3,22021.38
LI-32776181,ORD-7773813,PROD-776640,1,3106.2,201.7,44278.77
LI-47498052,ORD-2167506,PROD-344583,9,1066.86,426.32,5070.77
LI-42164620,ORD-9824879,PROD-360508,10,3487.45,142.06,33772.49
LI-21469435,ORD-8851273,PROD-436040,5,4345.7,432.86,4086.97
LI-52621647,ORD-8107590,PROD-530237,7,899.82,182.87,3317.56
LI-13172589,ORD-6599801,PROD-577974,8,3965.61,249.85,44155.75
LI-77311908,ORD-5313458,PROD-883183,3,999.15,489.15,49232.49
LI-99123146,ORD-1128723,PROD-342787,1,432.73,240.32,38902.18
LI-12048121,ORD-2974767,PROD-253374,6,3904.95,390.93,47951.31
LI-51929847,ORD-5982358,PROD-515978,3,3501.23,341.24,29289.97
LI-17359895,ORD-5996022,PROD-302296,4,3106.02,84.31,35260.65
LI-79623055,ORD-9178868,PROD-364237,6,281.72,35.39,13149.96
LI-81445445,ORD-8616313,PROD-808421,2,4187.99,128.75,26608.62
LI-24622922,ORD-3476412,PROD-221527,8,3358.26,225.89,13709.62
LI-56544490,ORD-7961801,PROD-718857,10,235.65,250.46,3578.39
LI-28566421,ORD-4091731,PROD-524920,6,3598.35,459.58,42576.94
LI-17201757,ORD-1433828,PROD-584072,1,2022.64,293.95,39495.84
LI-15876810,ORD-7267877,PROD-189915,8,4052.5,158.41,29376.08
LI-30880284,ORD-9206860,PROD-436619,5,4106.69,86.71,283.75
LI-83611831,ORD-9876618,PROD-457977,4,2282.97,296.05,41998.68
LI-24757715,ORD-3702355,PROD-669791,1,1632.34,442.56,49704.37
LI-51358126,ORD-2698083,PROD-170269,1,1426.24,112.18,8351.38
LI-62286609,ORD-4213326,PROD-627345,9,559.93,127.36,12242.98
LI-65713074,ORD-3668877,PROD-299073,3,3109.29,450.37,34649.28
LI-31993910,ORD-8022908,PROD-257484,10,873.4,237.43,2394.93
LI-51429106,ORD-2716303,PROD-541034,2,3553.04,305.04,18123.21
LI-45326128,ORD-7528482,PROD-989963,3,4110.42,103.89,49957.18
LI-77206823,ORD-8938718,PROD-469590,9,1066.4,456.37,20851.72
LI-74543788,ORD-9793314,PROD-488313,6,1321.11,208.25,24810.35
LI-56874631,ORD-2317179,PROD-237582,9,55.1,476.47,31069.02
LI-80955734,ORD-8450377,PROD-832298,7,792.14,479.8,22450.31
LI-78684981,ORD-2631413,PROD-863724,10,558.18,132.24,45148.63
LI-87710378,ORD-1788447,PROD-968432,5,1635.05,4.59,20018.93
LI-30676102,ORD-2765353,PROD-692859,7,3397.04,473.75,15901.43
LI-56330942,ORD-5263587,PROD-179031,1,1587.2,369.29,35159.75
LI-94053130,ORD-7255274,PROD-603498,1,2742.77,435.53,17963.2
LI-25482027,ORD-2157620,PROD-702340,1,924.98,348.3,16042.65
LI-99739819,ORD-8291918,PROD-725504,9,2051.49,261.11,21441.05
LI-16276359,ORD-8471951,PROD-381392,9,550.21,329.02,10348.2
LI-23124170,ORD-3178650,PROD-528416,2,4091.32,82.41,46624.54
LI-31330908,ORD-3268376,PROD-191226,3,2052.82,447.47,19468.12
