product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-549686,4197480646789937364,Stainless Steel Water Bottle,1600.36,1574.12,SKU-2853545,4577,19,SUP-2991,8.08,5x4x3cm,True,2024-08-04
PROD-319238,5913993155184122014,Gaming Laptop Pro,207.83,1196.53,SKU-1395346,9059,17,SUP-1271,0.38,31x55x74cm,False,2024-03-11
PROD-455409,742719088226581887,Portable Phone Charger,487.25,2277.02,SKU-9351366,5831,27,SUP-1400,43.72,1x48x69cm,False,2022-02-28
PROD-439131,2857010517949747679,Bluetooth Speaker,3701.17,2158.48,SKU-4876908,6494,91,SUP-5477,26.28,8x47x487cm,False,2020-08-04
PROD-228458,6079594846685467187,LED Desk Lamp,1276.99,2963.82,SKU-3103294,6416,90,SUP-4267,44.16,860x63x19cm,True,2024-11-21
PROD-439240,8615284686574647668,4K Ultra HD Smart TV,122.52,406.15,SKU-2266373,3701,54,SUP-4558,5.18,940x23x3cm,False,2021-04-28
PROD-275293,3098873784604256249,Fitness Tracker Watch,2363.87,2608.43,SKU-3752990,7455,20,SUP-3184,5.52,30x9x62cm,True,2020-01-18
PROD-527332,3449176073651982341,Yoga Mat Premium,1152.08,1487.0,SKU-8892247,1558,80,SUP-3227,26.37,62x9x8cm,False,2020-10-05
PROD-210482,7031543463109206029,Wireless Mouse Ergonomic,2181.34,2063.61,SKU-9017853,7281,16,SUP-8226,5.99,8x472x31cm,False,2021-02-17
PROD-790006,1875769680062723902,Standing Desk Converter,1636.82,863.06,SKU-4240951,145,5,SUP-2107,5.81,432x097x9cm,False,2022-11-25
PROD-455193,7573283894120591592,Wireless Bluetooth Headphones,3100.23,1175.24,SKU-2446490,2051,24,SUP-6691,33.54,7x367x09cm,True,2022-11-04
PROD-316014,9184315653778868042,Wireless Bluetooth Headphones,2900.4,2006.76,SKU-9350556,2361,27,SUP-7902,37.15,630x189x53cm,True,2023-02-12
PROD-355862,9137550030617271438,Wireless Bluetooth Headphones,822.22,1714.45,SKU-3356906,2540,99,SUP-8926,30.09,403x200x14cm,True,2024-05-29
PROD-537600,595043877235009802,4K Ultra HD Smart TV,2454.26,68.96,SKU-3180755,4959,98,SUP-3816,24.2,344x1x2cm,True,2023-05-10
PROD-711400,1958891140213973699,Gaming Laptop Pro,1388.26,209.92,SKU-1229361,4903,68,SUP-6708,41.52,8x4x884cm,False,2024-02-28
PROD-195189,8980100214743649150,Wireless Mouse Ergonomic,4522.08,1497.04,SKU-6332617,8765,25,SUP-8768,33.17,88x977x30cm,False,2024-07-21
PROD-154563,5651247927204472473,Air Purifier HEPA,2236.41,1003.49,SKU-3906110,9669,45,SUP-1418,49.5,8x781x063cm,True,2020-09-12
PROD-637737,3920564522893073080,Wireless Mouse Ergonomic,882.27,2623.74,SKU-4309867,258,94,SUP-9739,23.76,65x0x601cm,True,2024-06-08
PROD-249674,496124759433360999,Wireless Mouse Ergonomic,4458.81,2393.87,SKU-9540693,3739,67,SUP-1279,18.99,85x90x582cm,True,2022-08-09
PROD-500459,6230484511905674472,Portable Phone Charger,3055.88,468.52,SKU-2838293,9912,40,SUP-2048,8.73,088x7x45cm,True,2024-08-20
PROD-749122,5977566672832737965,Air Purifier HEPA,141.86,2179.62,SKU-6198530,9429,43,SUP-6576,12.23,84x04x84cm,True,2022-11-10
PROD-439977,5077804310122618287,Wireless Bluetooth Headphones,1462.68,2762.81,SKU-8864534,1521,74,SUP-9428,22.85,12x1x19cm,True,2022-09-29
PROD-765174,7017222291684280758,LED Desk Lamp,2718.41,481.62,SKU-2555503,6133,55,SUP-5404,48.62,537x3x0cm,True,2023-02-20
PROD-854014,95505763633315447,Organic Cotton T-Shirt,1556.61,1534.24,SKU-6237370,9469,91,SUP-6039,21.0,062x16x484cm,True,2021-02-21
PROD-608482,6993554954002880917,Gaming Laptop Pro,4579.18,41.1,SKU-6105057,6493,58,SUP-4885,36.01,439x14x747cm,True,2021-08-16
PROD-219227,5511751533723700341,Portable Phone Charger,1024.04,92.16,SKU-2516888,6698,25,SUP-2896,16.21,0x926x1cm,True,2021-06-17
PROD-346410,3260385115226873249,Standing Desk Converter,4128.79,813.13,SKU-5240285,5044,21,SUP-8622,45.59,312x64x07cm,True,2023-01-17
PROD-503579,1294605551518721533,LED Desk Lamp,2528.96,1723.27,SKU-3203931,9439,100,SUP-3178,17.56,7x648x813cm,False,2020-06-07
PROD-170927,7298077515913198756,Bluetooth Speaker,4649.31,2354.4,SKU-9083997,474,60,SUP-9498,42.91,57x27x657cm,False,2020-01-20
PROD-861131,4094114623126916500,Standing Desk Converter,453.24,284.32,SKU-8344118,8885,48,SUP-3949,16.48,42x309x81cm,False,2022-10-11
PROD-793833,4906817917280958056,4K Ultra HD Smart TV,2027.14,2503.33,SKU-9915881,3254,10,SUP-7799,3.97,9x3x2cm,False,2023-01-17
PROD-274769,8771634871460103248,Gaming Laptop Pro,4532.49,2148.92,SKU-8715533,2783,39,SUP-1538,21.7,8x09x457cm,False,2022-08-28
PROD-132759,3349699917163420955,Wireless Bluetooth Headphones,2219.66,483.75,SKU-9175531,8975,77,SUP-7380,3.01,8x90x136cm,False,2023-04-19
PROD-399948,7473444937032553215,Wireless Bluetooth Headphones,3998.09,1703.5,SKU-5402525,7337,5,SUP-4989,31.53,107x824x27cm,True,2024-12-15
PROD-321027,6913371089732833210,Coffee Machine Deluxe,1413.81,2626.01,SKU-3374651,5756,52,SUP-7322,11.56,2x384x555cm,False,2022-02-21
PROD-513005,6500674605838060985,Air Purifier HEPA,2901.6,962.87,SKU-6176092,8756,15,SUP-9525,19.53,626x0x4cm,False,2022-02-14
PROD-869582,4195469610385204286,Yoga Mat Premium,1128.31,2758.66,SKU-9639824,159,5,SUP-1690,41.25,586x9x61cm,False,2021-10-30
PROD-532196,5860222688155618233,Yoga Mat Premium,2857.64,1883.4,SKU-4950409,6101,18,SUP-8911,41.79,03x75x0cm,False,2020-12-29
PROD-743830,5495644270540183100,Portable Phone Charger,3397.68,394.2,SKU-1621475,9924,53,SUP-1502,9.63,9x7x5cm,True,2024-08-14
PROD-247558,6521106980400857922,Coffee Machine Deluxe,1579.61,880.55,SKU-4866999,2044,67,SUP-6818,1.41,59x8x763cm,True,2023-03-14
PROD-387127,2851576160327085216,Standing Desk Converter,2300.85,2162.21,SKU-4094593,638,97,SUP-6712,2.28,71x27x316cm,True,2023-10-07
PROD-807395,1319081108171422828,Portable Phone Charger,1897.88,1701.93,SKU-8365131,8139,7,SUP-4520,38.94,0x1x8cm,True,2021-11-09
PROD-199353,5187401719320085445,Wireless Bluetooth Headphones,4269.06,403.65,SKU-4507304,6597,21,SUP-3098,43.16,45x8x418cm,True,2022-12-04
PROD-682718,442079623760349664,Coffee Machine Deluxe,653.8,89.76,SKU-3454915,4665,27,SUP-2682,47.36,9x87x7cm,True,2023-04-19
PROD-470116,3157306585362461662,Fitness Tracker Watch,2598.01,2964.09,SKU-7209503,4929,22,SUP-3502,33.29,4x4x8cm,False,2023-07-10
PROD-126576,4766581135274097989,Memory Foam Pillow,2881.79,608.74,SKU-9265252,5401,38,SUP-8551,8.05,590x9x6cm,False,2020-04-19
PROD-503524,7397405265561106425,Coffee Machine Deluxe,2466.79,1400.42,SKU-9566704,3022,95,SUP-6729,14.81,70x075x71cm,True,2020-09-16
PROD-187685,4702550459486436888,4K Ultra HD Smart TV,229.48,70.96,SKU-5107448,2487,33,SUP-6023,33.76,637x082x3cm,False,2023-07-28
PROD-174308,5009341539079376973,Bluetooth Speaker,1899.84,459.08,SKU-5493391,4061,96,SUP-6074,31.61,938x3x100cm,True,2020-02-20
PROD-616359,6226068910911187753,Air Purifier HEPA,1510.26,584.65,SKU-3174529,8039,67,SUP-4643,49.67,5x2x929cm,True,2021-08-25
PROD-706854,4217626989518932367,Stainless Steel Water Bottle,1152.67,401.89,SKU-6598139,1218,92,SUP-3018,28.62,44x5x755cm,False,2021-01-27
PROD-752461,2530330304385799189,Fitness Tracker Watch,1360.92,660.22,SKU-9407032,1141,18,SUP-7705,8.09,4x746x134cm,False,2023-10-20
PROD-435573,969642331598454263,Air Purifier HEPA,1549.86,1167.67,SKU-1791619,7414,30,SUP-8004,29.84,74x94x51cm,False,2022-08-30
PROD-182138,8265093862734917075,Memory Foam Pillow,633.64,2252.02,SKU-7784260,4467,98,SUP-2378,29.96,0x005x7cm,False,2021-02-01
PROD-690748,8648540704071238437,LED Desk Lamp,2800.7,1867.53,SKU-2070553,5706,47,SUP-7444,18.88,43x9x07cm,False,2023-01-01
PROD-561952,2743057580572850607,4K Ultra HD Smart TV,4217.38,2992.71,SKU-5511167,2568,82,SUP-2623,45.01,47x9x162cm,False,2023-11-28
PROD-142517,8555830793836559211,Portable Phone Charger,1436.23,2621.92,SKU-6365112,2537,69,SUP-8847,33.98,352x61x08cm,True,2020-04-21
PROD-128076,2302802528854288544,Portable Phone Charger,2761.66,2957.15,SKU-3368521,3211,37,SUP-9595,29.38,905x71x00cm,True,2021-05-31
PROD-190293,2364048779892083676,Coffee Machine Deluxe,1915.26,36.58,SKU-8271602,6659,80,SUP-1751,34.9,807x29x56cm,False,2020-01-10
PROD-959583,3878335582293952950,Organic Cotton T-Shirt,2361.16,619.13,SKU-2020234,2755,76,SUP-2337,42.59,436x401x82cm,False,2023-02-12
PROD-203865,2964625016194342960,Wireless Mouse Ergonomic,2599.01,1959.03,SKU-5934717,8589,36,SUP-4550,44.38,762x1x784cm,False,2024-02-18
PROD-326782,1148006822674919332,4K Ultra HD Smart TV,3064.06,1790.96,SKU-7370907,2978,14,SUP-5884,16.02,818x37x82cm,True,2023-06-08
PROD-667970,7847676508817129064,Wireless Mouse Ergonomic,2783.8,665.47,SKU-4278904,2757,74,SUP-4020,16.94,306x411x64cm,False,2021-09-02
PROD-991611,7430930003484428359,Coffee Machine Deluxe,2557.12,446.92,SKU-5441838,6619,76,SUP-7368,17.52,165x8x20cm,True,2022-02-24
PROD-207514,4810647642684861220,Coffee Machine Deluxe,1639.21,1960.93,SKU-5125784,6696,80,SUP-1494,41.15,09x1x22cm,False,2020-02-14
PROD-737368,1680497207869375599,Fitness Tracker Watch,581.34,1263.34,SKU-2039045,8431,13,SUP-5851,16.79,7x055x2cm,True,2023-06-24
PROD-722897,5722159482615090290,Fitness Tracker Watch,1640.33,1997.71,SKU-8581928,9433,75,SUP-9077,39.38,52x03x60cm,True,2020-11-28
PROD-103199,7477833894067053165,Coffee Machine Deluxe,3227.86,1165.38,SKU-9992647,7148,95,SUP-4808,27.18,949x2x6cm,False,2020-06-01
PROD-717698,3396313425416198335,Bluetooth Speaker,2666.14,2199.6,SKU-1381325,5482,14,SUP-2323,11.71,4x50x1cm,True,2022-10-10
PROD-762768,8642617808701592333,LED Desk Lamp,4525.43,1771.97,SKU-9184174,5166,80,SUP-6135,17.9,33x78x055cm,True,2022-09-28
PROD-413926,3814457995865474203,Air Purifier HEPA,1366.52,1574.85,SKU-8471735,6139,86,SUP-4196,8.8,7x474x543cm,False,2021-01-18
PROD-632401,6447533224518782533,Stainless Steel Water Bottle,3489.58,1471.71,SKU-4324768,9256,47,SUP-7340,5.43,956x9x949cm,False,2023-09-30
PROD-398869,8622695539332009965,Air Purifier HEPA,3433.82,157.88,SKU-5556850,9134,54,SUP-6230,7.37,9x47x44cm,False,2022-05-25
PROD-782762,846359748141600697,Stainless Steel Water Bottle,2420.16,2140.43,SKU-3991447,9349,14,SUP-6525,19.35,0x2x47cm,True,2020-02-19
PROD-503993,3847786661918133682,Organic Cotton T-Shirt,1022.66,2888.14,SKU-8925001,3787,26,SUP-9718,41.06,50x3x8cm,False,2023-09-28
PROD-641210,1745112381391313735,Yoga Mat Premium,2493.69,27.49,SKU-8730443,711,29,SUP-2733,30.19,20x916x961cm,False,2023-03-02
PROD-566164,8160172055322937859,Bluetooth Speaker,3967.83,1639.71,SKU-9168395,7693,32,SUP-8625,24.45,234x1x499cm,False,2024-12-09
PROD-311950,3063836269444868630,Organic Cotton T-Shirt,2828.68,117.62,SKU-8744147,746,12,SUP-8982,14.86,40x5x618cm,True,2020-07-30
PROD-585619,7669453161911657779,LED Desk Lamp,3624.5,1145.18,SKU-8502710,3028,43,SUP-6730,49.31,2x062x55cm,True,2021-11-01
PROD-946358,6205544331030659234,Fitness Tracker Watch,2765.65,1105.74,SKU-4260540,2965,81,SUP-5741,48.39,68x1x10cm,True,2020-04-26
PROD-779439,2483462194253057999,Coffee Machine Deluxe,2337.72,1582.09,SKU-2224015,143,81,SUP-1454,40.87,5x4x94cm,True,2020-04-05
PROD-702231,5951899610866561245,LED Desk Lamp,4018.41,54.39,SKU-4468804,8347,19,SUP-7653,48.26,91x94x30cm,True,2020-12-02
PROD-247209,3266209449507261286,Bluetooth Speaker,3154.44,489.69,SKU-7477071,4677,35,SUP-1397,1.23,401x54x05cm,True,2024-02-22
PROD-384658,2147582568569460374,Stainless Steel Water Bottle,3076.0,1380.3,SKU-5106550,1111,92,SUP-8430,18.03,319x63x212cm,True,2023-03-07
PROD-228944,3196713353686844317,Gaming Laptop Pro,1367.54,1286.3,SKU-4198819,7016,19,SUP-4084,37.56,206x41x151cm,False,2022-11-15
PROD-899155,1650641246676928416,Wireless Bluetooth Headphones,2658.62,422.75,SKU-2265917,6286,78,SUP-5770,26.32,21x36x99cm,True,2024-04-20
PROD-482777,6941171848539849306,4K Ultra HD Smart TV,692.48,79.9,SKU-7021550,6500,28,SUP-6806,15.66,48x97x0cm,False,2023-11-15
PROD-326374,287329542971059449,Organic Cotton T-Shirt,246.52,1447.03,SKU-1960902,5632,76,SUP-7196,21.01,4x095x1cm,False,2024-11-07
PROD-892727,5525327040817631343,Organic Cotton T-Shirt,4950.11,681.18,SKU-7498745,7018,40,SUP-1046,37.3,24x164x87cm,True,2024-10-19
PROD-273126,6007169313357174532,Wireless Mouse Ergonomic,3978.9,262.31,SKU-8152757,5195,54,SUP-5110,31.12,411x08x8cm,False,2024-08-06
PROD-167051,3057444919965231485,Standing Desk Converter,43.9,2504.63,SKU-6176541,3124,94,SUP-9268,37.94,9x01x8cm,True,2024-01-11
PROD-997037,2970453822797667704,Yoga Mat Premium,1422.89,1881.73,SKU-1981656,3723,36,SUP-5785,13.97,74x653x9cm,False,2022-11-06
PROD-126495,3647884355014769670,LED Desk Lamp,1419.01,2513.29,SKU-4278861,9366,76,SUP-1387,6.31,00x895x449cm,False,2020-11-16
PROD-192251,3516906528056971728,4K Ultra HD Smart TV,3043.28,1581.83,SKU-6752267,972,37,SUP-5309,26.53,2x8x385cm,False,2022-07-08
PROD-299956,5024876914338521135,Standing Desk Converter,3081.81,1323.78,SKU-2871745,1353,21,SUP-7131,17.77,5x2x00cm,True,2021-07-11
PROD-804782,716067725805336821,Wireless Bluetooth Headphones,92.75,975.52,SKU-4628249,7082,19,SUP-5485,49.59,38x0x711cm,True,2020-03-26
PROD-104094,3161815592782882458,Bluetooth Speaker,890.86,1563.07,SKU-1831348,44,84,SUP-9406,34.21,102x960x65cm,False,2021-04-22
PROD-630408,8244609420781259903,Air Purifier HEPA,1355.85,650.61,SKU-7628971,8796,69,SUP-3562,10.4,6x19x5cm,False,2022-01-09
PROD-913743,955258522731530745,Standing Desk Converter,491.59,1099.3,SKU-2639468,4740,6,SUP-3261,25.28,76x538x94cm,True,2021-01-27
PROD-993819,2957575605841647309,Coffee Machine Deluxe,807.29,181.71,SKU-7810183,2366,65,SUP-1247,1.99,407x781x13cm,True,2021-08-24
PROD-946593,3284972302430580739,Organic Cotton T-Shirt,511.14,1444.18,SKU-8423776,452,38,SUP-1791,27.31,13x97x66cm,True,2023-03-30
PROD-768941,2691703431209989968,Bluetooth Speaker,3690.04,1128.85,SKU-9220719,241,17,SUP-7698,30.55,5x9x697cm,True,2022-03-24
PROD-920127,3696860535179083395,Standing Desk Converter,3436.87,2393.84,SKU-8902014,5197,91,SUP-6149,20.6,302x0x9cm,False,2021-06-20
PROD-366007,3270556188754213644,Memory Foam Pillow,2634.53,1857.84,SKU-2414926,9147,33,SUP-1322,28.05,74x2x4cm,False,2024-03-30
PROD-367273,454667989479532258,Air Purifier HEPA,1649.66,1668.85,SKU-3975759,9757,15,SUP-8236,4.24,847x2x9cm,True,2020-04-20
PROD-880920,8835339956167510722,Stainless Steel Water Bottle,4908.82,1564.73,SKU-7116312,4523,51,SUP-6025,3.39,859x967x9cm,False,2022-03-01
PROD-543394,4007971743558417878,Fitness Tracker Watch,3171.76,727.08,SKU-9385223,7319,51,SUP-1064,43.45,8x48x36cm,True,2023-12-13
PROD-216547,4343917435269608468,Memory Foam Pillow,1930.78,2807.29,SKU-2287681,7903,33,SUP-1532,41.27,405x445x185cm,False,2020-10-02
PROD-653420,7867680950927638339,Coffee Machine Deluxe,1572.95,2782.93,SKU-4077091,3817,43,SUP-8551,22.43,60x3x6cm,False,2023-06-15
PROD-680659,8708456167212528664,Gaming Laptop Pro,3308.54,2243.08,SKU-5233784,5058,75,SUP-6474,11.16,122x2x9cm,True,2023-11-14
PROD-603726,4342712576989919644,Fitness Tracker Watch,96.45,2684.51,SKU-1585089,5522,5,SUP-8920,3.87,89x26x0cm,True,2020-08-10
PROD-767054,4017868893882919540,LED Desk Lamp,3790.8,2581.46,SKU-5232814,8578,40,SUP-7437,43.0,848x8x7cm,False,2021-01-16
PROD-672072,1279291393260173265,Portable Phone Charger,4812.55,903.28,SKU-4334245,7090,78,SUP-7607,33.15,9x5x565cm,True,2023-01-18
PROD-345197,7921800195467257394,Air Purifier HEPA,3710.52,1549.76,SKU-9240421,181,17,SUP-1678,17.44,635x08x6cm,False,2022-07-21
PROD-226299,6992725790573656217,Wireless Mouse Ergonomic,926.26,1575.36,SKU-8083043,184,73,SUP-9886,14.59,782x565x1cm,False,2022-08-22
PROD-842196,4506772379779111023,Standing Desk Converter,4415.56,2525.62,SKU-6655506,8721,57,SUP-5270,35.57,5x347x095cm,False,2022-07-03
PROD-616338,9209170694781857530,Stainless Steel Water Bottle,4219.84,1465.84,SKU-8698885,1925,75,SUP-8086,26.81,01x7x82cm,True,2021-12-07
PROD-450925,5805747175737492108,Portable Phone Charger,3485.0,2979.93,SKU-9717688,4040,31,SUP-6186,16.32,04x747x745cm,False,2020-11-11
PROD-295667,8975760382242122425,Organic Cotton T-Shirt,2552.44,739.33,SKU-4428141,7453,6,SUP-6315,2.97,284x1x520cm,False,2023-11-23
PROD-116096,9026407621817754659,Coffee Machine Deluxe,2293.82,2738.95,SKU-4917615,9851,19,SUP-1876,24.62,566x35x69cm,False,2021-11-27
PROD-661073,6609490985436042728,Fitness Tracker Watch,4895.91,2988.02,SKU-9927933,2734,71,SUP-8861,0.7,6x530x7cm,True,2022-03-03
PROD-462866,6531379663681325220,Air Purifier HEPA,4763.83,327.94,SKU-3327193,7389,22,SUP-2227,28.82,58x01x8cm,True,2021-12-30
PROD-293658,8965231731859984118,Gaming Laptop Pro,949.0,589.05,SKU-8027410,4938,100,SUP-1408,4.01,299x0x846cm,True,2023-11-01
PROD-666342,2895899219591771081,Wireless Mouse Ergonomic,4149.77,992.94,SKU-8274358,7804,81,SUP-3189,47.63,89x68x17cm,True,2024-07-01
PROD-336572,614950460172733481,Wireless Mouse Ergonomic,2403.47,440.16,SKU-3450566,147,16,SUP-4866,49.09,960x4x4cm,True,2022-11-15
PROD-682640,7822645744203734804,Wireless Bluetooth Headphones,572.58,820.42,SKU-4330454,4334,80,SUP-7495,7.93,89x3x934cm,True,2024-08-13
PROD-163763,5682633669465406749,Bluetooth Speaker,135.52,1393.3,SKU-4517452,2859,81,SUP-6973,12.48,8x74x37cm,True,2023-09-01
PROD-701404,7658383558246077780,Wireless Bluetooth Headphones,1192.88,220.9,SKU-3818844,1159,79,SUP-6193,40.68,02x6x5cm,False,2020-03-09
PROD-453991,7255278933258501899,Stainless Steel Water Bottle,1469.14,2401.22,SKU-4364936,2399,37,SUP-9476,5.34,29x2x21cm,False,2021-08-05
PROD-448943,6737507981985658014,Wireless Bluetooth Headphones,4021.9,1595.96,SKU-3263855,4974,6,SUP-7310,43.09,480x53x40cm,False,2024-04-10
PROD-676526,317178965547958515,Stainless Steel Water Bottle,2660.23,61.47,SKU-1880834,814,41,SUP-1058,36.12,8x72x41cm,True,2023-02-24
PROD-902707,2244659967981349742,Yoga Mat Premium,4000.57,1103.9,SKU-6343229,6567,35,SUP-7563,10.71,024x92x908cm,True,2023-05-26
PROD-170415,7038641438679932992,Organic Cotton T-Shirt,3860.31,2122.02,SKU-7055201,9060,27,SUP-3948,29.02,5x5x84cm,True,2023-11-20
PROD-536171,8087187466172098710,Portable Phone Charger,4426.07,2838.25,SKU-8190471,9800,52,SUP-5046,0.83,425x82x0cm,True,2022-12-28
PROD-683445,123189839460543294,4K Ultra HD Smart TV,3188.35,1973.54,SKU-3680247,7855,47,SUP-9673,8.64,55x5x9cm,False,2022-08-11
PROD-929943,7974353543107733748,Coffee Machine Deluxe,1747.62,392.43,SKU-5480154,8272,98,SUP-7313,8.99,0x762x48cm,True,2022-01-03
PROD-933004,2336021470426309156,Yoga Mat Premium,1472.1,626.81,SKU-4220090,6846,74,SUP-4250,6.75,39x6x85cm,True,2021-06-08
PROD-491907,27772508531743246,Memory Foam Pillow,3935.07,437.42,SKU-5167537,6086,98,SUP-2134,9.62,63x47x250cm,True,2024-01-18
PROD-284468,6427252708088092446,Stainless Steel Water Bottle,274.1,481.58,SKU-4634421,4745,64,SUP-5057,16.24,758x81x78cm,False,2022-08-22
PROD-341064,6306118201728279100,Coffee Machine Deluxe,1962.18,2722.14,SKU-7999969,1292,17,SUP-7567,15.52,317x93x691cm,False,2022-10-03
PROD-466014,3179504565730144068,Standing Desk Converter,1911.52,262.4,SKU-5969185,1631,69,SUP-8708,21.4,50x36x52cm,False,2024-09-06
PROD-648000,8725654958904393167,Yoga Mat Premium,685.95,1196.42,SKU-3783834,8836,38,SUP-9242,27.2,1x7x03cm,True,2022-11-19
PROD-510718,2334111295172459602,Memory Foam Pillow,3476.56,961.66,SKU-4384596,5562,56,SUP-6343,24.76,22x53x5cm,False,2021-11-08
PROD-675819,180034716951594971,Standing Desk Converter,4917.93,2965.13,SKU-8889015,5879,41,SUP-2896,49.36,909x10x947cm,False,2024-10-27
PROD-735981,144105786604902752,4K Ultra HD Smart TV,3154.68,1900.31,SKU-7141161,7629,73,SUP-1716,7.25,6x13x10cm,False,2023-07-02
PROD-772155,2439004267634587843,LED Desk Lamp,4310.43,1242.94,SKU-4718972,5777,38,SUP-6674,37.1,1x73x351cm,False,2022-07-19
PROD-697976,2634481286938197966,Air Purifier HEPA,14.77,756.3,SKU-9283396,6314,32,SUP-1609,48.49,528x730x1cm,False,2022-04-04
PROD-417437,3129251292486139998,Memory Foam Pillow,1080.45,1165.13,SKU-2209344,7261,17,SUP-3830,25.2,171x666x98cm,False,2022-11-13
PROD-873545,5641736638787262049,Fitness Tracker Watch,2394.33,1185.34,SKU-4014040,1118,21,SUP-4825,18.83,627x30x77cm,True,2021-11-09
PROD-616929,7988406661682409866,4K Ultra HD Smart TV,3868.07,939.53,SKU-8859457,7722,14,SUP-4085,25.52,813x578x9cm,False,2022-05-20
PROD-234473,3601186041943357032,Stainless Steel Water Bottle,4554.63,841.56,SKU-4543532,6081,27,SUP-3326,45.71,2x28x82cm,True,2024-06-09
PROD-678909,7366736159822461153,LED Desk Lamp,2384.17,1188.01,SKU-5655180,1391,32,SUP-2834,33.3,46x218x82cm,False,2024-08-21
PROD-126781,2046740210489867256,Portable Phone Charger,2635.48,1950.88,SKU-6049057,9294,5,SUP-9406,48.94,331x701x317cm,False,2021-04-01
PROD-419562,4895954381771086905,Organic Cotton T-Shirt,4002.33,1544.49,SKU-6863517,196,79,SUP-5960,21.94,0x56x922cm,True,2021-02-19
PROD-102808,1729140856101383091,4K Ultra HD Smart TV,3421.48,737.61,SKU-4868194,4430,80,SUP-1008,36.7,0x3x26cm,True,2023-11-06
PROD-742403,1209764816305099694,Fitness Tracker Watch,1259.07,136.45,SKU-3807966,7444,45,SUP-3112,21.03,0x44x379cm,True,2024-11-19
PROD-602299,2926231053493643505,Standing Desk Converter,1904.73,2173.93,SKU-3981961,7100,43,SUP-1667,22.14,57x56x529cm,True,2024-06-23
PROD-117960,2811199184544479629,Stainless Steel Water Bottle,2543.99,2651.45,SKU-6930669,7627,53,SUP-7684,14.62,9x706x9cm,True,2020-05-10
PROD-604935,4404129090289606924,Portable Phone Charger,2500.96,235.08,SKU-2099383,3932,35,SUP-1858,8.83,864x440x51cm,True,2022-12-06
PROD-216010,6372120767778793805,Memory Foam Pillow,2825.41,1262.14,SKU-1185718,7772,89,SUP-7030,18.13,478x238x04cm,True,2021-02-25
PROD-733465,6184419917829993428,Coffee Machine Deluxe,2038.6,1634.28,SKU-4845294,2286,6,SUP-4200,10.93,877x2x0cm,False,2024-02-20
PROD-552499,454839851966742762,Yoga Mat Premium,1032.26,2282.5,SKU-4766444,529,76,SUP-1388,16.43,6x00x2cm,True,2023-11-24
PROD-785002,4031453836440447699,Wireless Bluetooth Headphones,628.0,2493.35,SKU-5326940,4098,6,SUP-2675,9.38,187x07x217cm,False,2021-12-24
PROD-872534,2260972426872211047,Fitness Tracker Watch,3478.48,1693.95,SKU-3801407,2791,9,SUP-6884,42.82,39x81x25cm,True,2020-12-10
