line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-74388614,ORD-6613939,PROD-185861,3,3303.98,281.72,19939.41
LI-57481277,ORD-8254094,PROD-937540,3,2432.0,109.72,12548.42
LI-97490612,ORD-8008014,PROD-243947,9,1397.19,191.22,33736.29
LI-41325004,ORD-6500183,PROD-161865,5,1245.49,70.7,43577.9
LI-89777586,ORD-5214974,PROD-508754,2,1341.07,28.81,1644.78
LI-95428340,ORD-9257035,PROD-247561,3,4131.68,425.16,46932.59
LI-43502146,ORD-7437458,PROD-282518,2,901.35,76.93,48328.28
LI-73467678,ORD-4906471,PROD-545394,2,1058.4,47.67,41572.38
LI-55843867,ORD-6216968,PROD-252920,4,887.49,17.6,23779.91
LI-79980644,ORD-2225107,PROD-777761,6,4258.11,349.06,46638.48
LI-90303311,ORD-7773813,PROD-256033,5,3987.22,446.84,33701.96
LI-18593697,ORD-4482896,PROD-939034,7,1218.8,201.77,47101.52
LI-55783904,ORD-6039129,PROD-789467,9,2887.33,385.92,20039.92
LI-78629746,ORD-8268077,PROD-826605,10,580.18,188.99,11958.4
LI-66954601,ORD-3711672,PROD-350563,4,551.69,329.67,15933.66
LI-62802765,ORD-5726860,PROD-264225,3,276.44,292.65,24215.6
LI-80297625,ORD-5310990,PROD-878492,9,596.49,97.43,20489.47
LI-77392684,ORD-3477319,PROD-297102,10,742.4,312.95,11130.05
LI-72554845,ORD-5391711,PROD-906399,1,2059.66,214.84,46571.84
LI-84011937,ORD-1604743,PROD-556011,10,1754.26,234.7,37812.93
LI-92264813,ORD-8845638,PROD-985946,5,3130.47,201.85,38772.29
LI-49722283,ORD-2982543,PROD-218508,1,3561.82,218.41,9064.53
LI-55866793,ORD-8348399,PROD-380904,8,4595.45,30.64,45532.05
LI-55729012,ORD-1276217,PROD-350571,6,3417.93,28.91,33025.78
LI-14262926,ORD-8601084,PROD-534166,6,2596.56,156.35,43676.13
LI-42818554,ORD-8082599,PROD-380630,3,3049.81,420.18,43809.81
LI-18397946,ORD-5667736,PROD-825275,5,1168.25,115.21,11254.87
LI-91509634,ORD-6258812,PROD-855029,8,3084.3,373.95,32357.67
LI-10277080,ORD-5434688,PROD-640776,10,4507.95,241.86,17808.51
LI-18709053,ORD-5407259,PROD-240622,8,713.11,321.31,47739.98
LI-16999900,ORD-1084497,PROD-823531,5,579.74,119.04,39758.62
LI-96718255,ORD-9460731,PROD-648418,1,2555.36,374.94,40578.59
LI-95512534,ORD-5371279,PROD-292971,8,4591.34,46.84,35763.77
LI-41472301,ORD-7058787,PROD-516941,6,850.85,372.92,2286.89
LI-28219772,ORD-8412586,PROD-986216,6,3310.23,459.16,26611.51
LI-35327945,ORD-2862732,PROD-975064,8,2762.11,401.37,24382.95
LI-64667254,ORD-9616981,PROD-888523,8,4945.32,429.62,29954.38
LI-72802607,ORD-9010731,PROD-791828,8,4348.42,104.16,6904.69
LI-32171254,ORD-9613083,PROD-207808,9,4578.57,391.84,10081.1
LI-73675771,ORD-6952558,PROD-356109,4,1766.8,156.8,4902.5
LI-40148806,ORD-5517025,PROD-308981,5,4691.61,149.74,46533.06
LI-36708424,ORD-9876173,PROD-906105,10,120.47,231.74,10294.0
LI-44440989,ORD-1259396,PROD-553601,10,1974.39,62.74,12499.87
LI-94478575,ORD-7519883,PROD-738874,2,4982.43,445.46,29286.61
LI-20575489,ORD-4970524,PROD-286693,8,4565.29,142.99,48478.99
LI-19773365,ORD-1752703,PROD-504688,3,2540.49,331.92,17659.76
LI-62333613,ORD-4765119,PROD-689656,8,3519.58,31.73,5468.39
LI-67761320,ORD-1946703,PROD-566120,3,4124.86,39.03,43737.26
LI-16155684,ORD-2763926,PROD-300160,2,2033.87,135.67,30438.57
LI-89047225,ORD-4166659,PROD-137633,5,1270.08,446.21,26243.17
LI-56817254,ORD-6649303,PROD-403384,7,2212.49,24.36,30733.32
LI-35756706,ORD-7271521,PROD-603085,3,2285.67,198.38,26522.48
LI-50293466,ORD-4015855,PROD-520215,2,1884.14,209.37,42896.98
LI-99599677,ORD-8459371,PROD-607222,4,691.05,210.47,29745.74
LI-48687713,ORD-3344235,PROD-606876,10,1786.58,425.21,37308.99
LI-65773269,ORD-9202787,PROD-579193,6,538.55,7.58,42734.53
LI-56632771,ORD-8425736,PROD-490750,8,3587.25,334.94,44029.39
LI-21494853,ORD-1896347,PROD-902044,8,2371.81,151.67,44265.68
LI-53148613,ORD-1102008,PROD-419436,5,2273.61,371.49,22684.78
LI-37551090,ORD-4651736,PROD-405531,3,1773.06,319.47,1486.41
LI-47422919,ORD-5251144,PROD-682166,10,4260.05,401.41,3302.34
LI-57309261,ORD-1306849,PROD-871037,2,4770.28,453.29,600.53
LI-13382659,ORD-3964669,PROD-454277,2,819.79,290.21,15492.63
LI-10050516,ORD-3792931,PROD-790305,3,365.1,132.63,19952.83
LI-94356818,ORD-1865956,PROD-342748,9,1381.37,173.07,2922.58
LI-91780351,ORD-9693633,PROD-768573,1,1019.82,67.09,17042.54
LI-32267228,ORD-7966120,PROD-851957,5,3839.52,350.6,5257.9
LI-54035802,ORD-8760667,PROD-801661,8,528.23,393.56,42875.12
LI-90322723,ORD-6666260,PROD-226988,1,4071.17,216.05,38352.38
LI-20024183,ORD-7475847,PROD-961486,10,2285.57,41.44,4160.69
LI-46028252,ORD-9983194,PROD-172989,3,1382.65,115.43,15013.86
LI-88311528,ORD-3502331,PROD-947886,3,4606.12,199.81,29692.33
LI-79947016,ORD-1896549,PROD-857769,9,4099.68,247.48,1969.69
LI-27871150,ORD-4623712,PROD-913734,3,774.78,134.4,35716.59
LI-48140153,ORD-4089427,PROD-467707,1,290.11,362.55,19345.86
LI-41834822,ORD-2565312,PROD-712588,10,4154.01,474.94,37404.44
LI-26313621,ORD-7032954,PROD-935292,7,747.4,373.02,43980.1
LI-25665674,ORD-6142378,PROD-289793,3,2653.28,442.36,25986.3
LI-33083960,ORD-9796747,PROD-857107,2,882.14,138.5,14153.1
LI-30747608,ORD-4148510,PROD-828266,4,4900.69,396.57,7666.26
LI-33396842,ORD-3437731,PROD-372403,7,4710.02,255.48,5473.39
LI-29201547,ORD-8839425,PROD-380536,6,3370.95,369.81,42192.1
LI-40893862,ORD-9127995,PROD-106641,6,821.07,52.17,38771.36
LI-93992688,ORD-6385558,PROD-254305,5,3690.68,424.97,17079.44
LI-60377208,ORD-1454448,PROD-980845,3,3782.6,312.12,20223.44
LI-24919495,ORD-8503324,PROD-357116,1,4413.01,339.93,1916.81
LI-52982083,ORD-4146475,PROD-425668,5,325.44,294.14,41264.33
LI-51222617,ORD-1897610,PROD-600294,7,2319.96,369.43,43974.24
LI-54721011,ORD-4371611,PROD-408449,10,3176.42,256.94,20341.03
LI-14995316,ORD-8300637,PROD-566224,8,3863.97,15.73,21250.74
LI-82802044,ORD-3176391,PROD-770193,4,2615.65,465.81,30797.35
LI-88911096,ORD-8959134,PROD-109109,1,841.6,406.71,4220.78
LI-28474502,ORD-3985439,PROD-578202,7,4386.13,440.57,25590.37
LI-92915346,ORD-9924464,PROD-800064,7,764.66,366.82,41185.52
LI-50671092,ORD-4578695,PROD-971876,8,3784.17,130.51,43816.6
LI-54404134,ORD-8678914,PROD-632021,7,3628.48,338.55,2715.28
LI-45248758,ORD-4047611,PROD-827920,1,4850.18,363.39,31366.62
LI-65902247,ORD-2375168,PROD-939462,9,3256.34,107.34,30025.72
LI-76331947,ORD-1017208,PROD-178463,4,2670.27,433.96,41088.11
LI-81579488,ORD-2274077,PROD-560987,1,882.51,59.67,25186.6
LI-18158729,ORD-6592778,PROD-916429,6,117.38,371.66,43723.3
LI-83896761,ORD-9308964,PROD-802118,3,2838.04,491.24,45319.7
LI-57324719,ORD-8961543,PROD-907617,7,466.24,246.86,28155.41
LI-35954453,ORD-5325979,PROD-559950,9,1350.45,284.21,20797.2
LI-99651294,ORD-2968859,PROD-464018,5,81.46,148.71,21748.59
LI-46370548,ORD-7398686,PROD-770446,3,3928.93,238.87,40009.51
LI-23830288,ORD-4776749,PROD-424693,8,2473.29,237.12,42103.15
LI-23945942,ORD-5742035,PROD-428399,6,3958.86,150.91,42240.32
LI-87512085,ORD-6985195,PROD-352156,7,3295.69,484.31,47876.01
LI-64371435,ORD-1847903,PROD-170438,10,4790.66,248.76,27686.02
LI-71602243,ORD-2756859,PROD-324823,4,3674.69,386.38,3018.5
LI-94190025,ORD-6687147,PROD-980033,5,960.68,176.39,22318.81
LI-20491093,ORD-3682004,PROD-358918,5,1549.55,342.66,13427.31
LI-25176963,ORD-8258185,PROD-331095,4,3983.81,310.47,42147.76
LI-27930982,ORD-2890337,PROD-551479,10,4684.37,303.06,31366.15
LI-87218511,ORD-1499162,PROD-158860,2,3088.13,239.26,40722.98
LI-62878029,ORD-6646635,PROD-388985,8,2138.01,155.74,26857.76
LI-65260267,ORD-8192170,PROD-759964,8,2948.29,463.09,28559.23
LI-60687096,ORD-2002419,PROD-525258,2,3736.72,496.86,25530.75
LI-92754849,ORD-9616281,PROD-647663,3,1600.78,17.16,18777.53
LI-56741103,ORD-4835911,PROD-778089,8,1872.01,75.67,9324.3
LI-23563971,ORD-2557791,PROD-767733,8,2520.57,68.34,9615.59
LI-16996667,ORD-2447784,PROD-889044,7,810.61,310.64,45343.21
LI-36340346,ORD-8920149,PROD-846192,9,733.7,202.89,44765.91
LI-50274240,ORD-8664044,PROD-785588,10,934.2,459.84,7539.31
LI-18011340,ORD-9426735,PROD-621896,3,4143.46,74.89,43866.32
LI-88671532,ORD-1718942,PROD-533922,4,320.8,451.83,4476.05
LI-91395413,ORD-5940527,PROD-544460,6,1102.93,208.78,21967.75
LI-92915482,ORD-1007500,PROD-247381,7,1307.88,353.16,5244.42
LI-96040080,ORD-9981834,PROD-410126,7,3171.84,269.6,6002.2
LI-66924798,ORD-6059957,PROD-652696,7,4046.47,214.16,16765.43
LI-72035269,ORD-1744888,PROD-186804,1,415.2,249.37,41287.93
LI-28315128,ORD-7883790,PROD-874480,3,3240.71,48.99,49865.44
LI-27372542,ORD-2181549,PROD-411517,4,3642.96,18.54,17319.52
LI-10581828,ORD-5705442,PROD-364284,6,2768.29,437.55,41590.56
LI-92176494,ORD-2032261,PROD-455813,1,4630.54,337.06,21790.83
LI-21712587,ORD-7721978,PROD-670263,4,223.66,3.36,17494.16
LI-53055581,ORD-2911246,PROD-466198,7,2342.47,333.87,30838.05
LI-73046632,ORD-5288522,PROD-703621,3,4862.9,35.51,18103.7
LI-76702490,ORD-7246290,PROD-192800,6,1576.98,189.26,30377.95
LI-98795891,ORD-2167415,PROD-482168,8,526.81,447.86,15356.59
LI-75508946,ORD-8028732,PROD-320991,3,3742.06,239.96,27533.35
LI-40478512,ORD-1656419,PROD-871713,2,507.66,472.31,13169.11
LI-99379028,ORD-2458956,PROD-206949,3,3654.09,143.79,30169.92
LI-74545143,ORD-6236598,PROD-834254,5,2264.23,152.46,7658.76
LI-93473694,ORD-6771722,PROD-696685,4,4252.24,50.45,19703.74
LI-81311575,ORD-5845213,PROD-880069,3,4395.72,383.93,7074.92
LI-50606073,ORD-8569060,PROD-249019,8,1098.85,448.08,30172.32
LI-44456642,ORD-7957321,PROD-529644,10,4653.52,459.04,32034.71
LI-82790215,ORD-1508182,PROD-802890,5,1324.96,16.77,47917.26
LI-95767291,ORD-3331670,PROD-934475,1,55.27,232.59,26622.3
LI-38378050,ORD-9888398,PROD-821881,9,3820.75,52.34,29934.84
LI-37734010,ORD-9060498,PROD-692676,2,278.62,104.02,31570.37
LI-51450916,ORD-2469455,PROD-470091,5,167.14,439.38,10372.92
LI-28148757,ORD-8758630,PROD-956130,10,1049.18,424.27,25675.93
LI-24203059,ORD-2341120,PROD-881454,1,3134.53,15.97,25412.91
LI-66990887,ORD-9997435,PROD-947474,7,3948.23,428.88,28156.33
LI-76961376,ORD-8466888,PROD-942715,9,1670.66,138.53,34323.71
LI-31120485,ORD-4960681,PROD-856552,1,1960.1,469.13,38930.09
LI-23194402,ORD-6057983,PROD-274244,7,3729.86,333.82,5776.26
LI-86762849,ORD-2764658,PROD-106425,7,3730.92,459.92,21264.88
LI-48169877,ORD-3173320,PROD-876130,9,1470.31,145.35,39773.41
LI-86150914,ORD-9206253,PROD-140523,9,1223.43,41.14,43820.23
LI-76109796,ORD-5949832,PROD-895266,6,2940.47,234.9,34230.06
LI-53173786,ORD-6859005,PROD-251495,6,1938.78,450.8,8773.33
LI-70411599,ORD-4027928,PROD-957068,7,2574.25,291.4,32982.88
LI-69737980,ORD-5236124,PROD-701482,7,3850.03,399.73,36118.0
LI-89695176,ORD-1531405,PROD-883149,3,611.1,485.94,44066.17
LI-82498750,ORD-6126544,PROD-214699,10,255.63,247.27,31470.3
LI-39859623,ORD-3140725,PROD-113683,2,2104.29,332.4,25339.97
LI-96105370,ORD-5253046,PROD-528793,3,2864.77,419.25,18424.74
LI-82655706,ORD-3570757,PROD-282615,3,2047.96,297.03,10215.39
LI-66973564,ORD-3060522,PROD-402090,6,2845.51,374.57,23789.02
LI-55719104,ORD-4031374,PROD-427670,2,359.44,102.61,15240.42
LI-64895860,ORD-9846204,PROD-529531,8,4372.65,184.0,26746.06
LI-38709396,ORD-4904314,PROD-424874,6,2056.66,70.22,11428.78
LI-35903189,ORD-6051512,PROD-260326,9,3233.33,158.27,38311.13
LI-98930105,ORD-6513012,PROD-482771,2,2866.15,411.8,16720.69
LI-25979020,ORD-1249483,PROD-884893,4,3615.61,291.19,31307.46
LI-93187007,ORD-4205364,PROD-103048,5,1707.84,25.14,21023.05
LI-17710989,ORD-5762659,PROD-348761,8,1616.16,77.93,47048.94
LI-50892516,ORD-7379081,PROD-920776,8,3463.75,37.43,22657.02
LI-45394877,ORD-2688108,PROD-526072,5,1489.9,346.03,45419.39
LI-34840857,ORD-7696363,PROD-884584,6,374.21,461.71,29762.25
LI-82750104,ORD-7477328,PROD-736849,3,4964.84,6.8,45010.02
LI-87396124,ORD-5300159,PROD-987440,7,2420.03,414.56,8139.63
LI-10575463,ORD-9630052,PROD-178983,1,981.44,346.28,41369.52
LI-99950291,ORD-7902466,PROD-178266,3,2318.27,454.79,15319.82
LI-93259285,ORD-5670436,PROD-186079,9,1279.2,296.69,20907.48
LI-78133054,ORD-3328113,PROD-684069,1,2965.02,489.36,38174.36
LI-70688653,ORD-9822926,PROD-402564,2,3587.23,275.86,15714.49
LI-12094433,ORD-9684330,PROD-501945,2,3453.95,408.5,23959.19
LI-16839496,ORD-9379715,PROD-885726,3,3526.14,111.8,31178.84
LI-34640605,ORD-2944393,PROD-180891,1,4522.13,254.11,4715.05
LI-60775345,ORD-5730452,PROD-989751,2,2591.49,423.7,34078.26
LI-96401620,ORD-7445411,PROD-521016,1,3382.81,468.57,10444.6
LI-37381430,ORD-6906087,PROD-119992,1,4911.31,211.59,38855.17
LI-92045429,ORD-3882165,PROD-696443,3,1857.53,199.82,34951.35
LI-27076668,ORD-3514064,PROD-881590,10,1917.45,423.27,23202.98
LI-26207085,ORD-4752751,PROD-937028,10,3795.24,328.93,47955.42
LI-22213994,ORD-8495786,PROD-126752,5,2364.88,151.96,28262.79
LI-72068201,ORD-3793216,PROD-581488,9,170.49,331.18,49731.0
LI-37125697,ORD-9193069,PROD-483468,2,2090.93,83.57,11052.2
LI-42459764,ORD-2524039,PROD-187878,9,349.96,332.47,30613.02
LI-15925203,ORD-8408482,PROD-513726,10,517.14,85.33,2916.35
LI-23723130,ORD-1044226,PROD-870862,3,3993.6,234.44,3475.3
LI-18170999,ORD-1728921,PROD-119699,9,2532.64,358.35,34509.88
LI-85016474,ORD-9863158,PROD-543747,3,3456.86,291.42,31459.09
LI-78636183,ORD-9911545,PROD-322250,10,4423.6,348.21,16839.46
LI-67009000,ORD-5374308,PROD-789700,7,4856.38,386.08,21900.07
LI-35659706,ORD-7071698,PROD-114381,8,580.35,92.28,23566.98
LI-16659288,ORD-3381203,PROD-497503,4,4455.4,112.04,7535.54
LI-46352265,ORD-3369419,PROD-768596,4,4877.32,301.94,17060.26
LI-57301203,ORD-1304740,PROD-603108,5,1448.0,146.95,20235.07
LI-54629975,ORD-9314199,PROD-998232,5,3605.78,303.01,36380.86
LI-58143105,ORD-5875297,PROD-969607,7,1965.09,349.35,39982.67
LI-57531943,ORD-9459918,PROD-278098,3,4969.96,265.74,36460.46
LI-29710906,ORD-9020418,PROD-338474,1,349.86,453.97,4551.67
LI-81449202,ORD-3631452,PROD-689456,2,3322.1,66.93,47952.88
LI-14203175,ORD-9861737,PROD-776468,1,396.78,23.54,11326.71
LI-89213725,ORD-8294035,PROD-603523,4,3237.96,433.44,38493.99
LI-86191181,ORD-3936263,PROD-832144,5,2521.84,164.58,2296.17
LI-61526851,ORD-1638216,PROD-658539,3,3225.58,367.63,8526.46
LI-66376356,ORD-9863158,PROD-937839,5,1124.15,79.66,6605.36
LI-35624362,ORD-3196837,PROD-432141,5,3182.1,43.16,6624.16
LI-97483778,ORD-8523128,PROD-468929,2,2905.25,340.12,35227.38
LI-75872097,ORD-5934417,PROD-856552,8,3558.18,464.73,43125.82
LI-89013257,ORD-4310233,PROD-183141,10,2372.25,477.28,303.3
LI-24781387,ORD-2147390,PROD-777548,7,3829.54,394.1,39497.87
LI-21043553,ORD-5810353,PROD-558808,8,133.4,17.88,15898.61
LI-63035239,ORD-5919684,PROD-984841,8,3161.35,234.34,35667.95
LI-39662628,ORD-8035534,PROD-280178,8,1087.75,62.78,19548.61
LI-68012349,ORD-8100381,PROD-697423,3,3720.88,73.99,16987.86
LI-97105426,ORD-4850925,PROD-386759,10,510.32,353.92,30836.12
LI-71190679,ORD-4908583,PROD-141858,6,3028.53,59.92,29699.31
LI-15988106,ORD-9361422,PROD-975781,6,1665.25,374.79,48210.5
LI-49528415,ORD-5147654,PROD-957300,3,4258.68,461.04,25425.44
LI-92465334,ORD-8133060,PROD-491491,8,2847.41,59.84,21143.22
LI-74613668,ORD-4387649,PROD-520416,4,1202.45,413.38,12424.78
LI-71344350,ORD-6562582,PROD-849525,10,2931.85,292.28,23815.83
LI-95791381,ORD-3423163,PROD-923771,9,4830.08,66.68,12766.37
LI-62899113,ORD-9920373,PROD-837332,2,3642.3,219.84,3049.25
LI-68227084,ORD-7471403,PROD-957781,7,3624.57,43.07,3644.43
LI-82635936,ORD-9882779,PROD-754068,6,4173.57,376.89,29327.22
LI-24974665,ORD-7113067,PROD-116005,9,4015.03,217.37,12520.29
LI-85516595,ORD-2657604,PROD-609681,7,617.36,258.26,38118.89
LI-58450524,ORD-9603433,PROD-992773,5,245.23,68.87,26641.32
LI-24224029,ORD-4664222,PROD-910895,2,183.62,439.71,47085.02
LI-28323487,ORD-4224025,PROD-457599,6,1279.74,330.93,38258.0
LI-22371665,ORD-1195389,PROD-783949,4,335.2,235.57,38332.95
LI-28189515,ORD-7668051,PROD-337486,2,4500.26,69.67,31753.97
LI-79349926,ORD-3026514,PROD-474146,10,889.69,351.2,16501.36
LI-51455958,ORD-5990082,PROD-724640,1,2144.55,86.83,7981.55
LI-65995562,ORD-2620357,PROD-614184,9,3922.65,404.95,33618.46
LI-68611375,ORD-7717446,PROD-324791,5,4414.74,389.14,25590.96
LI-57608744,ORD-5518131,PROD-134077,6,1068.25,220.67,43033.15
LI-41478173,ORD-1646430,PROD-922647,8,2557.15,288.6,12457.38
LI-74949370,ORD-4355457,PROD-335870,8,3188.93,31.09,16715.0
LI-22383166,ORD-4726563,PROD-419684,1,483.47,439.3,12600.9
LI-42670130,ORD-7105660,PROD-199941,7,1923.3,316.98,20535.06
LI-41612699,ORD-3069334,PROD-551115,7,2535.01,457.26,48219.92
LI-33981069,ORD-9583941,PROD-738223,2,2205.44,350.2,18651.6
LI-54158357,ORD-2231998,PROD-595725,6,3196.85,242.27,12508.86
LI-83856833,ORD-4613452,PROD-430042,10,2097.91,124.13,22032.96
LI-30367786,ORD-5376699,PROD-774270,1,1138.99,419.57,49355.3
LI-50110282,ORD-2028164,PROD-458382,2,2974.65,472.77,33609.27
LI-86614850,ORD-6427891,PROD-481915,2,3021.29,148.37,166.34
LI-14854334,ORD-5692925,PROD-613837,10,4355.83,136.15,13755.76
LI-15044451,ORD-8767526,PROD-777925,8,2817.01,343.72,7763.49
LI-29705195,ORD-4690449,PROD-257440,4,2298.5,287.1,26002.84
LI-15937360,ORD-8762878,PROD-664880,4,1397.25,471.33,12209.71
LI-34611162,ORD-6242222,PROD-111387,6,4354.24,53.31,38072.73
LI-43732077,ORD-3875761,PROD-440181,3,1455.42,436.87,48792.27
LI-46787226,ORD-7968072,PROD-904922,1,2302.1,60.81,12084.67
LI-21884056,ORD-6753331,PROD-278600,6,2079.97,371.82,42784.24
LI-88355843,ORD-5064746,PROD-394093,5,2493.42,72.16,6901.55
LI-41953198,ORD-2790125,PROD-808421,4,4110.92,108.29,47081.56
LI-24409807,ORD-3690286,PROD-455960,5,3725.94,110.07,45599.9
LI-23628676,ORD-3693038,PROD-998203,10,2217.36,337.21,17625.85
LI-59595696,ORD-1300667,PROD-756211,2,514.75,428.16,20391.77
LI-17061039,ORD-2395466,PROD-823941,5,3247.71,181.03,46649.59
LI-58020246,ORD-2154760,PROD-321841,3,1805.79,379.09,38350.75
LI-50050905,ORD-7999500,PROD-570960,5,4402.33,256.17,11926.59
LI-72433080,ORD-7475760,PROD-333833,5,1302.93,154.91,42950.93
LI-60437237,ORD-2201344,PROD-906654,3,2330.34,408.05,20379.61
LI-92292281,ORD-8433922,PROD-640608,4,998.09,381.87,40191.83
LI-46958965,ORD-6504725,PROD-799136,7,1784.15,192.47,2234.89
LI-60840094,ORD-1406645,PROD-295267,4,3582.01,233.5,19630.48
LI-70726879,ORD-7142563,PROD-188762,5,4475.15,143.85,13712.03
LI-20534248,ORD-9915103,PROD-183619,6,39.02,18.88,12997.04
LI-23506436,ORD-6163613,PROD-579601,4,38.52,3.84,24425.25
LI-94351888,ORD-1448133,PROD-723660,5,4849.23,495.65,22918.2
LI-67007991,ORD-2370211,PROD-570030,6,4184.11,18.95,12357.86
LI-23218000,ORD-1760929,PROD-513837,10,1301.57,240.18,36942.4
LI-32888268,ORD-3020788,PROD-290270,2,933.14,335.19,25179.91
LI-69707543,ORD-4898621,PROD-885973,5,1253.03,3.58,34386.8
LI-56560294,ORD-8930499,PROD-993672,7,956.47,3.91,24276.09
LI-33096454,ORD-1033508,PROD-655994,2,4667.27,373.31,1382.43
LI-11492741,ORD-1699755,PROD-551992,7,77.14,187.12,16376.01
LI-71082829,ORD-8033946,PROD-945500,3,1533.12,307.38,36984.77
LI-79294175,ORD-1052486,PROD-516304,3,4062.62,437.68,5573.65
LI-53385127,ORD-2231998,PROD-291332,1,3898.38,300.73,11760.96
LI-98610181,ORD-5359837,PROD-168687,2,4350.65,49.93,27863.45
LI-19182021,ORD-4906471,PROD-717772,4,1209.95,102.34,11205.63
LI-25676712,ORD-8846280,PROD-634333,4,3626.09,475.36,21066.37
LI-34562720,ORD-2206323,PROD-102489,5,2404.36,295.94,35421.75
LI-10838460,ORD-3888559,PROD-133106,10,4584.57,255.79,8496.93
LI-76363802,ORD-1016555,PROD-347887,3,202.62,403.47,30903.04
LI-23973378,ORD-8942681,PROD-803172,1,2490.31,440.63,37327.32
LI-18553125,ORD-4175222,PROD-933077,5,1743.52,483.18,14037.31
LI-39018342,ORD-5503032,PROD-909777,5,2456.56,210.68,15834.09
LI-22830964,ORD-9489791,PROD-466824,7,651.59,32.79,16781.19
LI-47194421,ORD-4564329,PROD-289047,7,2348.52,249.65,11720.85
LI-20552396,ORD-9636176,PROD-659940,2,2716.44,43.83,13893.05
LI-46919927,ORD-2850129,PROD-899498,10,637.34,139.33,30368.65
LI-12309833,ORD-2670438,PROD-578793,6,2772.0,69.16,49837.11
LI-54350783,ORD-3560436,PROD-648819,9,2622.15,90.12,9886.3
LI-69747488,ORD-9323063,PROD-981808,9,3152.81,252.85,4188.33
LI-46872223,ORD-8469637,PROD-325081,4,1198.13,323.41,10840.82
LI-11627440,ORD-4714084,PROD-391771,6,4895.49,290.63,9686.57
LI-98977007,ORD-1157684,PROD-824453,1,211.68,387.09,20353.51
LI-91768067,ORD-1333431,PROD-279484,10,1660.57,66.83,25790.86
LI-68927830,ORD-5776397,PROD-625986,8,4158.67,433.62,30120.15
LI-38786630,ORD-4576619,PROD-206531,2,4365.7,196.38,41257.95
LI-22490479,ORD-8450059,PROD-761923,5,1312.28,499.35,1989.92
LI-70114842,ORD-8599733,PROD-756479,10,3014.65,480.64,383.24
LI-81954013,ORD-2006581,PROD-913278,3,4662.33,482.52,21423.95
LI-86360811,ORD-9870414,PROD-315485,2,497.5,409.54,37934.28
LI-73395934,ORD-3332287,PROD-632796,7,3885.4,129.53,19213.86
LI-65795493,ORD-7855526,PROD-834456,10,4608.52,18.32,30081.0
LI-81879404,ORD-4802921,PROD-453689,7,1106.47,183.67,46499.88
LI-36597181,ORD-4822640,PROD-471635,7,816.43,163.17,8023.78
LI-14379027,ORD-2936921,PROD-508206,2,4126.78,354.84,19023.98
LI-33830524,ORD-7407917,PROD-582778,3,2233.75,410.29,41938.88
LI-90900529,ORD-7081544,PROD-910935,8,3043.52,175.57,45653.76
LI-33649886,ORD-9431196,PROD-190759,8,39.99,153.6,41368.24
LI-95231915,ORD-7530843,PROD-587175,6,3989.87,289.39,38526.05
LI-42363387,ORD-6381169,PROD-445371,4,322.22,132.16,4115.09
LI-35482741,ORD-1336693,PROD-662403,1,1939.73,202.24,9347.2
LI-32378909,ORD-9588844,PROD-412247,8,4263.53,456.47,46558.18
LI-72899391,ORD-9237850,PROD-761610,5,98.06,322.79,42100.0
LI-27775514,ORD-6458800,PROD-731082,5,3863.24,337.52,12457.13
LI-43137908,ORD-1783868,PROD-239200,2,1807.74,456.75,41719.26
LI-14029981,ORD-3619327,PROD-754888,10,713.51,168.79,31151.63
LI-41219088,ORD-7834789,PROD-809460,5,3729.45,420.35,20154.11
LI-64812426,ORD-5580348,PROD-393924,9,181.53,282.77,16342.2
LI-84074429,ORD-5410696,PROD-978005,2,3905.26,215.63,17024.72
LI-40685820,ORD-4600950,PROD-997140,5,2101.02,464.92,11749.03
LI-67159047,ORD-6836595,PROD-506169,7,4040.53,412.41,9100.2
LI-57161095,ORD-4755973,PROD-648510,4,334.4,121.42,2636.1
LI-46481867,ORD-4855943,PROD-865672,10,3676.51,358.42,23668.44
LI-30017973,ORD-9134536,PROD-237548,4,726.35,81.24,28977.66
LI-67252151,ORD-7645053,PROD-132454,7,4753.75,130.52,42312.87
LI-85917429,ORD-4099281,PROD-727416,8,2668.47,447.74,47434.24
LI-62544354,ORD-8680017,PROD-620104,10,4873.0,367.14,35792.63
LI-56276008,ORD-5279238,PROD-274365,8,1294.95,426.63,5989.27
LI-65832659,ORD-8051007,PROD-188478,2,3160.8,43.71,15005.23
LI-45652117,ORD-1547926,PROD-810183,2,4270.23,457.14,15984.25
LI-26749263,ORD-4406775,PROD-691932,4,2743.55,299.54,8882.77
LI-67179584,ORD-1088530,PROD-680041,5,3932.21,362.31,8109.5
LI-48628754,ORD-2839979,PROD-791188,8,4861.79,472.18,46806.52
LI-16498576,ORD-4591105,PROD-903107,4,704.15,479.95,40370.05
LI-58727116,ORD-4443288,PROD-778833,3,3557.39,220.15,49324.08
LI-64944628,ORD-8633250,PROD-314781,9,1056.62,172.13,11997.32
LI-23916933,ORD-7181129,PROD-174093,7,4421.62,452.51,13307.22
LI-32886068,ORD-5302160,PROD-531508,2,3746.03,492.13,38561.98
LI-97137039,ORD-1409139,PROD-864199,9,995.02,447.18,46057.56
