product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-422938,1880103041422694233,Bluetooth Speaker,975.35,2246.63,SKU-3557036,9753,33,SUP-5217,10.67,79x185x49cm,True,2022-09-19
PROD-728076,3142457585099434050,4K Ultra HD Smart TV,689.09,2319.41,SKU-7564930,7242,75,SUP-8219,3.38,23x0x371cm,True,2024-07-07
PROD-598803,3724675094694326981,Organic Cotton T-Shirt,127.92,2108.89,SKU-4436774,2767,76,SUP-4478,3.49,35x45x797cm,False,2020-05-25
PROD-256035,8701038481073228614,Yoga Mat Premium,2176.61,1633.69,SKU-4853172,8751,94,SUP-4672,40.88,30x2x641cm,False,2021-05-26
PROD-730904,9128402642065924441,Organic Cotton T-Shirt,3348.01,2031.58,SKU-2200712,9992,99,SUP-2751,9.22,463x97x7cm,False,2020-02-09
PROD-597489,6608599755198045674,Wireless Bluetooth Headphones,1723.78,333.59,SKU-9761686,8453,24,SUP-9258,25.59,12x528x01cm,False,2023-03-16
PROD-183813,774726359276337084,LED Desk Lamp,193.74,1236.47,SKU-4570500,4140,30,SUP-4089,26.48,78x01x493cm,True,2024-11-10
PROD-711021,4635697387281886739,Yoga Mat Premium,4353.04,569.92,SKU-9159938,5885,62,SUP-8146,15.81,368x51x97cm,True,2020-04-13
PROD-131804,1224555043427597916,Air Purifier HEPA,3081.49,1418.69,SKU-9692845,6577,83,SUP-6936,6.67,144x7x77cm,True,2022-05-22
PROD-538605,951603702171558265,Organic Cotton T-Shirt,4185.8,715.21,SKU-5144328,4562,36,SUP-8928,41.17,176x715x586cm,False,2023-04-03
PROD-780261,627909430012919710,Gaming Laptop Pro,881.32,1592.09,SKU-9517554,8621,100,SUP-7598,40.4,1x0x81cm,True,2024-03-17
PROD-543229,1380392952824446249,Yoga Mat Premium,956.21,1662.73,SKU-8158349,5031,99,SUP-5385,14.79,33x99x83cm,True,2021-12-24
PROD-123628,4036023793019535571,Stainless Steel Water Bottle,1228.27,1382.87,SKU-6821172,93,42,SUP-7886,35.55,015x55x72cm,True,2020-02-13
PROD-299486,6968400807953680412,4K Ultra HD Smart TV,338.94,402.35,SKU-3791347,5789,31,SUP-1624,49.79,496x01x7cm,False,2021-11-12
PROD-961331,3248378949660743428,Air Purifier HEPA,3649.18,2167.39,SKU-6091590,3167,70,SUP-1281,29.55,341x5x18cm,True,2023-03-06
PROD-962249,8343608235075716987,Wireless Mouse Ergonomic,4293.67,2241.47,SKU-6988315,573,13,SUP-5282,5.42,97x954x0cm,True,2023-08-13
PROD-354226,1718750416011810765,Standing Desk Converter,3942.12,2739.02,SKU-5416866,9844,19,SUP-6478,10.33,90x4x7cm,False,2023-11-11
PROD-647440,174214759000989577,Memory Foam Pillow,1783.97,2676.95,SKU-2994527,5192,35,SUP-1956,47.33,23x105x4cm,False,2023-12-29
PROD-616690,727856480222395269,Coffee Machine Deluxe,2940.92,2186.98,SKU-6750429,7788,41,SUP-4070,10.48,519x042x5cm,False,2024-02-14
PROD-990490,6057205959414829381,Air Purifier HEPA,1363.01,342.72,SKU-3653691,4273,41,SUP-9959,7.99,9x839x03cm,True,2022-07-21
PROD-466423,6847656468622104251,4K Ultra HD Smart TV,3963.01,1367.92,SKU-9569812,3123,23,SUP-4793,37.58,098x694x53cm,False,2023-01-02
PROD-965217,7283997463545158490,Memory Foam Pillow,2563.33,1738.17,SKU-4224039,5147,100,SUP-8821,45.6,0x44x20cm,True,2023-11-14
PROD-593727,2799859498297957780,Standing Desk Converter,3874.87,2484.68,SKU-8677401,5852,59,SUP-1284,40.89,900x191x42cm,False,2023-06-10
PROD-426878,7661940700578812231,Memory Foam Pillow,2175.45,2792.48,SKU-1945515,9271,46,SUP-1369,15.62,674x65x7cm,True,2021-01-04
PROD-713299,1214880824159606276,Bluetooth Speaker,2970.79,548.77,SKU-1909106,4458,14,SUP-5258,16.01,3x75x1cm,False,2023-07-13
PROD-523908,3746851962479960733,Standing Desk Converter,1469.48,264.12,SKU-4521581,6626,66,SUP-2237,13.33,99x161x8cm,True,2022-08-07
PROD-261613,3337212216047494727,Wireless Mouse Ergonomic,2475.54,2489.7,SKU-7646940,1023,22,SUP-8008,13.76,0x292x7cm,False,2023-04-17
PROD-973061,5862020882471250192,Organic Cotton T-Shirt,1788.31,657.14,SKU-7472858,9250,7,SUP-2683,28.79,586x50x88cm,False,2020-02-01
PROD-224114,1734691873208557846,Gaming Laptop Pro,2491.74,2644.48,SKU-6452855,6664,86,SUP-3819,14.54,171x4x9cm,False,2022-03-20
PROD-663715,3645143405168362730,Standing Desk Converter,1880.35,1299.15,SKU-8374402,867,69,SUP-6640,14.26,95x3x840cm,True,2022-03-28
PROD-652940,6258345886384512544,Portable Phone Charger,461.53,459.44,SKU-2241390,3222,26,SUP-8724,49.18,9x6x4cm,True,2021-05-26
PROD-496813,2709493951162199514,Fitness Tracker Watch,1345.36,2654.19,SKU-3457784,2233,49,SUP-5649,36.15,33x94x74cm,True,2024-08-19
PROD-674500,2362304046777268987,Bluetooth Speaker,2169.5,1683.47,SKU-7384571,8230,52,SUP-1851,2.49,0x519x50cm,False,2021-05-11
PROD-748655,769024184504980048,4K Ultra HD Smart TV,3345.62,1639.95,SKU-3829532,7253,100,SUP-2610,29.35,2x1x44cm,True,2021-07-21
PROD-518229,9108632315133297320,4K Ultra HD Smart TV,162.83,2502.37,SKU-8368797,3458,48,SUP-4786,35.88,34x4x5cm,False,2023-10-19
PROD-850393,405649743761968417,Bluetooth Speaker,3418.44,2612.62,SKU-9745872,1642,46,SUP-5520,9.39,9x261x052cm,True,2024-10-26
PROD-268778,7626129116418776229,4K Ultra HD Smart TV,3061.76,1009.95,SKU-5899847,6445,51,SUP-8825,15.7,0x77x51cm,True,2021-05-16
PROD-242496,6159991920662296750,Yoga Mat Premium,3692.2,1013.03,SKU-7257894,1881,21,SUP-7417,36.81,575x0x9cm,False,2022-01-06
PROD-371069,1729862623633167103,Fitness Tracker Watch,1006.96,1349.28,SKU-4254325,4160,85,SUP-8259,28.22,2x1x61cm,True,2021-11-27
PROD-210646,6414033199774197866,Standing Desk Converter,1863.19,1479.97,SKU-9630903,268,32,SUP-5049,6.76,3x75x346cm,False,2022-10-24
PROD-452500,269056062479261617,Gaming Laptop Pro,2827.55,2412.84,SKU-4166115,2129,64,SUP-6036,0.03,307x4x87cm,False,2021-12-07
PROD-243787,5875963504478534150,Air Purifier HEPA,537.92,610.67,SKU-7274517,9616,7,SUP-6793,38.92,9x838x31cm,False,2021-05-03
PROD-478058,4820597660744737340,Organic Cotton T-Shirt,3324.35,868.82,SKU-5437306,6955,11,SUP-5153,46.31,2x334x01cm,True,2024-05-12
PROD-351020,9038907908264577629,Air Purifier HEPA,13.65,2326.0,SKU-4752695,9216,97,SUP-3953,49.1,05x298x778cm,False,2023-08-04
PROD-796189,1557372340273443939,Wireless Mouse Ergonomic,4743.54,989.54,SKU-5209241,2874,78,SUP-2432,47.7,4x3x469cm,False,2023-11-11
PROD-113000,5260955761957860999,LED Desk Lamp,3068.32,351.12,SKU-3369596,1755,68,SUP-4021,27.75,36x8x02cm,True,2023-02-01
PROD-937516,4957820096544086213,Wireless Mouse Ergonomic,4358.72,1009.88,SKU-4564150,4742,54,SUP-7915,19.4,721x341x55cm,False,2021-04-08
PROD-362584,4472031399777732958,Standing Desk Converter,2272.18,1562.59,SKU-5835878,7984,31,SUP-7953,38.88,9x95x0cm,True,2022-07-05
PROD-837800,7754062915502885673,Fitness Tracker Watch,4307.34,468.82,SKU-7133069,1931,100,SUP-1668,28.31,3x718x70cm,False,2023-06-17
PROD-397133,6965822764889343987,LED Desk Lamp,2650.94,1219.12,SKU-6243600,9979,32,SUP-2927,49.69,78x0x4cm,True,2024-10-01
PROD-798518,1219255560432082671,Air Purifier HEPA,4609.48,839.2,SKU-3420972,8114,28,SUP-5975,38.13,422x2x03cm,True,2021-08-18
PROD-206534,8345648380741746946,Gaming Laptop Pro,323.17,1563.69,SKU-2873364,6816,88,SUP-4989,26.06,3x6x28cm,True,2022-06-28
PROD-377912,8752733681651044029,Yoga Mat Premium,4084.34,1067.67,SKU-1113710,4142,9,SUP-3276,31.17,40x577x40cm,True,2020-04-10
PROD-367222,4097743032462390830,Memory Foam Pillow,2472.05,1373.09,SKU-8102865,7341,45,SUP-9978,3.46,4x69x399cm,True,2022-09-10
PROD-156701,2306999922917612333,Yoga Mat Premium,424.71,1218.81,SKU-5472222,9703,100,SUP-5456,32.57,895x86x90cm,False,2023-11-29
PROD-384962,775885453660501900,Bluetooth Speaker,1085.93,1678.6,SKU-3971408,7223,90,SUP-3078,49.07,3x047x60cm,False,2020-08-22
PROD-743089,4453477300107368272,Standing Desk Converter,2558.78,2066.49,SKU-4623087,6082,40,SUP-9351,32.64,6x568x093cm,False,2023-07-30
PROD-390051,3403667144917592754,Coffee Machine Deluxe,1425.24,2056.99,SKU-9333220,6887,46,SUP-9931,48.3,8x353x52cm,True,2021-10-13
PROD-315470,5435351696575948834,Bluetooth Speaker,1114.85,675.81,SKU-4883722,5844,45,SUP-3732,15.06,62x3x0cm,True,2024-05-19
PROD-816330,114032041518083916,Portable Phone Charger,4556.01,629.0,SKU-7496327,3684,44,SUP-6973,29.13,030x7x01cm,False,2021-03-09
PROD-857379,606631703117890094,Coffee Machine Deluxe,948.06,1001.52,SKU-1328483,2237,57,SUP-5914,26.05,23x028x494cm,False,2020-04-18
PROD-406637,2101006158733061424,Wireless Bluetooth Headphones,1374.03,1355.35,SKU-9350272,9841,76,SUP-5913,5.79,8x85x3cm,False,2020-05-09
PROD-376724,8019479106119514761,Organic Cotton T-Shirt,4708.49,644.13,SKU-8955613,2235,96,SUP-4593,28.44,4x431x297cm,False,2020-03-03
PROD-708927,2461768797595528498,Organic Cotton T-Shirt,264.95,1350.09,SKU-7585743,1786,5,SUP-4645,26.34,556x30x770cm,False,2021-02-05
PROD-556281,65330869104514949,Organic Cotton T-Shirt,160.89,363.07,SKU-1040207,4657,89,SUP-6007,34.19,3x51x1cm,False,2022-05-29
PROD-259190,4693892705227955209,LED Desk Lamp,3175.97,2255.95,SKU-3110034,4314,46,SUP-2518,16.78,0x0x3cm,False,2021-06-08
PROD-392404,7381335590334715864,Standing Desk Converter,4563.43,2804.58,SKU-1273425,4228,42,SUP-3956,10.68,4x1x5cm,False,2022-01-28
PROD-866033,3182362156133564094,Memory Foam Pillow,2083.18,1799.62,SKU-2825851,1673,33,SUP-5116,49.88,4x82x9cm,True,2023-07-16
PROD-232835,2482440069584221440,Yoga Mat Premium,1907.69,2813.33,SKU-8395127,7488,35,SUP-5470,40.8,303x4x25cm,True,2023-04-02
PROD-437931,4530338591286666771,4K Ultra HD Smart TV,2038.36,2735.04,SKU-3800782,1535,12,SUP-7363,22.61,017x7x657cm,False,2023-08-16
PROD-538625,1718725344664959275,Standing Desk Converter,3340.67,341.07,SKU-4878056,2724,45,SUP-4125,40.18,45x37x0cm,True,2021-01-15
PROD-192653,2041861379320213508,Portable Phone Charger,1931.37,802.97,SKU-3423398,3537,50,SUP-1076,12.09,0x29x377cm,True,2021-07-25
PROD-451148,2360690798665000205,Wireless Mouse Ergonomic,3430.59,927.57,SKU-7849856,8981,62,SUP-8370,7.22,4x46x0cm,False,2020-03-28
PROD-913503,6824371696460142473,Portable Phone Charger,3028.28,1245.13,SKU-4248516,3201,33,SUP-1869,36.06,97x9x15cm,False,2021-10-31
PROD-970759,2855332039725790878,Gaming Laptop Pro,1588.84,2607.5,SKU-9738748,7341,74,SUP-2115,14.34,5x131x49cm,False,2021-11-03
PROD-411102,6951408524989922983,Wireless Mouse Ergonomic,3914.96,13.25,SKU-7811837,851,46,SUP-6208,18.41,288x43x7cm,True,2024-05-05
PROD-857117,2713741343428214004,Organic Cotton T-Shirt,3010.03,1792.27,SKU-4780840,499,5,SUP-8901,21.73,65x9x064cm,True,2021-02-24
PROD-802772,6221388668432105029,Organic Cotton T-Shirt,1782.64,23.34,SKU-1751555,189,15,SUP-8699,24.37,7x4x0cm,False,2022-06-04
PROD-972916,2473530149194514027,Organic Cotton T-Shirt,3571.62,1681.82,SKU-5656603,4007,77,SUP-7314,14.08,519x669x83cm,True,2022-10-12
PROD-564345,6305679218759944001,Stainless Steel Water Bottle,133.3,2482.3,SKU-6418909,31,8,SUP-5708,16.89,75x195x252cm,True,2024-10-07
PROD-131846,2672581439781611629,Wireless Mouse Ergonomic,2840.54,2190.98,SKU-8005214,7165,45,SUP-6037,19.91,3x65x20cm,True,2022-02-06
PROD-105787,360200789412284682,Coffee Machine Deluxe,2551.48,174.59,SKU-4781911,6129,36,SUP-2753,17.38,675x23x8cm,True,2020-09-04
PROD-930067,5979235911555756985,Fitness Tracker Watch,982.13,2523.33,SKU-1354816,4178,90,SUP-4364,21.4,0x0x89cm,True,2024-06-11
PROD-981026,3631960623644828497,Wireless Bluetooth Headphones,3529.7,334.52,SKU-2271576,1460,85,SUP-6134,14.44,582x2x183cm,False,2024-02-13
PROD-862653,2344752245131693206,Organic Cotton T-Shirt,2944.47,1173.54,SKU-6781019,6362,8,SUP-2310,1.27,3x119x786cm,False,2020-09-20
PROD-211481,6899690891427432275,Air Purifier HEPA,2254.92,2260.61,SKU-7717944,9402,83,SUP-7626,11.43,6x8x116cm,True,2023-12-27
PROD-635749,7287599019715904796,Portable Phone Charger,4156.15,2282.64,SKU-4505123,5302,97,SUP-7682,7.43,327x3x943cm,True,2024-12-21
PROD-337934,1741704027989494011,Wireless Mouse Ergonomic,2967.56,1196.48,SKU-6253831,883,12,SUP-7654,3.61,9x005x57cm,False,2020-04-18
PROD-516830,6192438884374279326,Portable Phone Charger,3631.63,2455.9,SKU-1869302,2518,86,SUP-9481,11.63,19x4x469cm,True,2024-07-21
PROD-449942,2604079507417518291,Organic Cotton T-Shirt,2886.77,2765.74,SKU-2302555,5433,83,SUP-1498,42.03,4x49x10cm,True,2021-12-10
PROD-664077,2927537653577537063,Fitness Tracker Watch,4365.61,1615.42,SKU-8702505,2597,59,SUP-7130,0.29,686x7x0cm,False,2024-02-09
PROD-758809,5347934630073616964,Memory Foam Pillow,2558.51,1708.54,SKU-5416074,8391,58,SUP-4554,19.58,66x707x30cm,False,2021-06-05
PROD-930676,7821741069949174617,Gaming Laptop Pro,1554.11,683.07,SKU-1058400,4688,56,SUP-9418,18.42,243x16x9cm,False,2022-08-03
PROD-693325,8051870542192400149,Wireless Mouse Ergonomic,2601.11,2562.71,SKU-9093734,4246,76,SUP-5082,9.95,927x4x921cm,False,2022-06-24
PROD-530346,6126744487952840780,Coffee Machine Deluxe,382.15,268.67,SKU-4275659,183,14,SUP-8522,41.57,938x3x40cm,False,2020-03-30
PROD-260836,5454064052873002035,Air Purifier HEPA,4669.81,1279.78,SKU-1676386,6596,99,SUP-7264,38.37,04x50x66cm,True,2024-05-12
PROD-587951,5009600565262080284,Wireless Mouse Ergonomic,2950.91,581.11,SKU-4412601,4859,87,SUP-2732,0.41,6x416x62cm,True,2021-05-24
PROD-903225,8471314498373026024,Wireless Bluetooth Headphones,1001.3,898.53,SKU-2856083,7094,40,SUP-1083,26.04,9x3x64cm,True,2022-06-08
PROD-317806,7903453563184879268,Wireless Bluetooth Headphones,1470.27,2955.3,SKU-2113018,1221,9,SUP-6284,1.83,568x67x32cm,True,2020-06-04
PROD-258793,8741682074615459850,Wireless Bluetooth Headphones,4914.33,1419.63,SKU-3828326,1599,21,SUP-6339,0.93,509x9x5cm,False,2023-02-25
PROD-998414,6735817467701292122,Yoga Mat Premium,1673.96,638.24,SKU-8697448,9371,11,SUP-5998,18.52,09x102x428cm,False,2022-11-19
PROD-942363,2731048846955964013,LED Desk Lamp,420.37,2733.92,SKU-1169241,1199,56,SUP-7084,6.83,79x762x4cm,True,2022-09-18
PROD-623862,1408979210066808721,Coffee Machine Deluxe,3617.22,432.09,SKU-6785196,1474,21,SUP-2505,39.67,5x8x46cm,False,2022-09-22
PROD-450631,8589885004605010578,Gaming Laptop Pro,1550.35,1923.65,SKU-4813121,9374,56,SUP-7354,29.13,3x18x52cm,True,2024-07-25
PROD-942600,7156310524513181296,Wireless Mouse Ergonomic,333.22,49.37,SKU-8450214,66,12,SUP-8594,38.73,1x5x5cm,True,2024-04-06
PROD-172591,7431023578072121982,Stainless Steel Water Bottle,3801.88,1714.1,SKU-1410557,6183,20,SUP-9676,36.81,1x6x617cm,True,2023-09-23
PROD-758816,8124697676561793992,Wireless Mouse Ergonomic,3084.88,1674.1,SKU-6558281,8805,100,SUP-4938,42.5,1x393x7cm,True,2023-05-22
PROD-946657,7043277829639342189,Coffee Machine Deluxe,1754.96,1222.29,SKU-9234549,6009,32,SUP-3199,16.98,90x5x215cm,False,2024-08-16
PROD-630842,891120234421420126,Standing Desk Converter,4330.94,1294.83,SKU-9047098,4454,47,SUP-6824,20.14,296x440x7cm,True,2020-03-20
PROD-723905,5702301946044015922,Portable Phone Charger,3279.55,1427.7,SKU-1862190,4261,96,SUP-7463,18.98,017x75x60cm,False,2022-09-06
PROD-318175,3474452663284111708,Organic Cotton T-Shirt,4078.98,7.23,SKU-1393026,793,40,SUP-9682,21.46,278x2x325cm,False,2022-12-13
PROD-317839,5567385438494671638,Fitness Tracker Watch,1666.55,194.72,SKU-9819667,6097,75,SUP-8282,43.75,278x318x034cm,False,2024-01-04
PROD-330667,4593220797561063755,Wireless Bluetooth Headphones,1291.96,744.37,SKU-8192459,3798,6,SUP-7983,4.95,135x549x26cm,True,2023-02-02
PROD-643961,5513251714983961930,Memory Foam Pillow,4504.35,2290.47,SKU-6730519,6114,47,SUP-1713,35.55,83x944x66cm,True,2021-10-13
PROD-604709,1707421689334249639,Wireless Bluetooth Headphones,2559.99,2795.6,SKU-8251116,3663,25,SUP-8134,44.26,098x62x729cm,True,2020-05-08
PROD-597093,5004768848678065574,Yoga Mat Premium,4029.02,648.93,SKU-7241969,58,89,SUP-7552,31.84,274x0x2cm,True,2024-02-08
PROD-465104,6257867546000969773,Portable Phone Charger,2895.8,510.6,SKU-3832514,3080,89,SUP-4004,2.07,078x8x7cm,True,2021-01-08
PROD-290250,7870340758669494217,Stainless Steel Water Bottle,4139.23,1328.58,SKU-2855347,6720,74,SUP-1278,49.54,308x39x196cm,True,2022-05-18
PROD-346670,3931221150399846846,Organic Cotton T-Shirt,4774.56,1010.84,SKU-6399072,4938,29,SUP-1319,14.3,0x45x984cm,True,2022-10-06
PROD-939679,817270035788886337,Portable Phone Charger,99.33,2965.95,SKU-3306417,3949,16,SUP-7957,18.64,71x906x1cm,False,2022-07-29
PROD-947330,5857497899725672831,Coffee Machine Deluxe,3178.13,2043.81,SKU-2701754,8992,88,SUP-8912,29.39,4x59x7cm,False,2020-05-07
PROD-564294,2700088434949132801,Organic Cotton T-Shirt,613.53,675.68,SKU-2422822,8936,7,SUP-2794,30.97,97x8x5cm,False,2024-07-23
PROD-831986,5406188591144679097,Gaming Laptop Pro,122.23,2751.26,SKU-7508589,1147,23,SUP-4979,12.3,965x2x2cm,True,2022-05-19
PROD-246032,1531286314122843244,Wireless Mouse Ergonomic,4913.35,2300.44,SKU-5066647,4217,44,SUP-4813,24.2,3x55x4cm,True,2022-12-20
PROD-269077,6512525449035157715,Portable Phone Charger,145.52,2785.36,SKU-3660567,1753,23,SUP-1383,16.92,42x923x55cm,True,2020-05-17
PROD-684101,4572461158275486555,4K Ultra HD Smart TV,1093.76,2525.09,SKU-9627871,6105,92,SUP-6836,14.39,4x93x653cm,True,2023-05-02
PROD-107854,8796089267188830657,Wireless Bluetooth Headphones,250.64,2129.24,SKU-6336170,7637,54,SUP-9478,49.91,11x4x880cm,False,2022-08-26
PROD-477416,6193131877096944335,Stainless Steel Water Bottle,2741.83,2743.43,SKU-9907442,3890,43,SUP-4691,0.52,7x284x4cm,False,2022-08-22
PROD-876362,5487940126650027744,Fitness Tracker Watch,1424.5,561.75,SKU-9106569,4626,99,SUP-5789,25.84,311x2x8cm,True,2021-12-07
PROD-439121,8502379272207346915,LED Desk Lamp,3929.87,184.8,SKU-1542257,1543,35,SUP-3453,15.23,64x4x01cm,True,2022-09-21
PROD-803109,540057570518805581,Portable Phone Charger,3035.21,2524.88,SKU-8720581,9585,65,SUP-1364,13.21,5x40x165cm,True,2024-07-23
PROD-125008,5904336764190597017,LED Desk Lamp,2308.8,861.17,SKU-2039504,7101,94,SUP-8774,17.38,3x58x08cm,False,2020-01-04
PROD-113791,252107531570208433,4K Ultra HD Smart TV,819.34,1304.67,SKU-1906527,7269,98,SUP-5926,22.02,382x473x33cm,True,2021-03-07
PROD-101766,5907978957545490447,Coffee Machine Deluxe,4705.88,1305.4,SKU-5424810,7906,78,SUP-3733,12.7,18x61x82cm,True,2020-07-09
PROD-451608,4554683944313779718,Standing Desk Converter,1577.13,2404.89,SKU-2848672,6626,81,SUP-5801,35.27,458x104x76cm,False,2021-04-05
PROD-541172,7841345336637968872,Wireless Bluetooth Headphones,1181.59,2022.27,SKU-8632793,3643,70,SUP-3234,8.39,999x73x123cm,True,2022-12-03
PROD-828204,4597248340271847060,Organic Cotton T-Shirt,1026.21,953.3,SKU-2646829,6648,100,SUP-3085,15.01,5x4x9cm,True,2021-11-05
PROD-851706,5234127526132154160,Standing Desk Converter,1116.37,2428.24,SKU-6038326,4096,70,SUP-8148,40.35,85x5x40cm,True,2024-05-30
PROD-293614,6735817467701292122,Stainless Steel Water Bottle,3345.98,396.2,SKU-4736606,1111,59,SUP-4880,25.72,6x65x3cm,True,2023-11-13
PROD-964768,5841708170295537047,Organic Cotton T-Shirt,3546.15,1983.85,SKU-5520926,2164,21,SUP-6938,25.9,15x284x984cm,False,2021-05-20
PROD-712941,2653216315228233419,Yoga Mat Premium,3750.02,21.0,SKU-1223350,1762,92,SUP-9123,46.36,8x9x228cm,True,2022-08-11
PROD-969760,3905209564297225192,Standing Desk Converter,268.74,2072.17,SKU-8870743,6782,18,SUP-5155,45.98,65x840x85cm,True,2020-05-06
PROD-879944,2355576792509002287,Gaming Laptop Pro,1615.69,841.15,SKU-1932757,5563,30,SUP-1152,37.81,2x776x502cm,False,2024-05-15
PROD-181736,6433261734626531577,Fitness Tracker Watch,1410.08,33.44,SKU-7310567,7162,79,SUP-5017,31.68,58x613x1cm,False,2020-06-05
PROD-358102,381486780119468795,Bluetooth Speaker,2207.65,2155.14,SKU-8883827,8575,9,SUP-8667,46.79,022x79x22cm,False,2021-08-20
PROD-558685,2765828149299873647,Wireless Mouse Ergonomic,1818.64,2972.36,SKU-7567803,8858,29,SUP-9427,33.03,80x14x8cm,True,2021-05-11
PROD-379104,6285097538304813843,Memory Foam Pillow,3716.55,2542.44,SKU-1542752,4514,13,SUP-1238,16.91,05x9x6cm,False,2020-05-03
PROD-498210,24593526144468820,Organic Cotton T-Shirt,232.25,118.44,SKU-4060442,9517,95,SUP-4024,18.22,05x152x0cm,True,2020-09-15
PROD-964551,5080534210802952469,Fitness Tracker Watch,1328.38,2987.59,SKU-5486176,9460,95,SUP-7355,43.08,540x1x90cm,True,2022-05-26
PROD-400920,2643352513933913478,LED Desk Lamp,3672.4,2105.88,SKU-2386044,8248,38,SUP-8019,14.65,8x9x74cm,True,2022-03-06
PROD-945245,6248620065700271637,Organic Cotton T-Shirt,1893.24,504.45,SKU-4929800,214,99,SUP-5628,42.75,42x8x07cm,True,2023-09-15
PROD-799975,6374580369458152254,Portable Phone Charger,1848.35,903.31,SKU-6916955,3372,9,SUP-1271,25.44,251x651x97cm,False,2024-03-17
PROD-975384,7964489643995946603,Wireless Mouse Ergonomic,3968.22,705.0,SKU-5220250,8475,34,SUP-4352,49.92,38x37x762cm,True,2021-05-14
PROD-428227,7089406914737172046,Standing Desk Converter,1440.67,266.93,SKU-5365970,9939,29,SUP-6171,37.95,034x34x57cm,False,2024-10-19
PROD-766734,8845112931328276758,Fitness Tracker Watch,2764.07,1753.61,SKU-7255563,2380,47,SUP-7978,37.96,55x512x74cm,True,2022-05-27
PROD-561888,2559740033505508936,Fitness Tracker Watch,4146.65,1649.66,SKU-7414342,8368,66,SUP-1611,28.69,970x2x657cm,False,2022-10-12
PROD-391936,1583107759942781822,LED Desk Lamp,3913.26,1887.19,SKU-4520378,6495,63,SUP-8007,11.25,9x23x0cm,True,2023-09-17
PROD-647822,3256704619421151925,Gaming Laptop Pro,3645.49,1782.63,SKU-7218797,7060,76,SUP-3382,40.38,4x1x00cm,True,2020-02-29
PROD-114686,3005539038489170382,Standing Desk Converter,138.81,331.46,SKU-7079476,5171,44,SUP-9474,45.14,3x15x25cm,True,2023-06-01
PROD-345881,6681693120331427592,Organic Cotton T-Shirt,2338.31,249.19,SKU-5087633,1502,33,SUP-4893,26.81,5x4x46cm,False,2021-06-11
PROD-202711,1390884551399852164,Gaming Laptop Pro,4068.76,1822.28,SKU-1547201,4092,88,SUP-4443,19.52,33x683x735cm,False,2021-04-30
PROD-506753,6285312947270530456,Wireless Bluetooth Headphones,4892.4,813.81,SKU-1203448,7913,71,SUP-6905,13.06,47x23x113cm,True,2020-04-15
PROD-888029,7643903616530754691,Coffee Machine Deluxe,1653.74,1375.09,SKU-3367008,3821,62,SUP-1183,25.9,922x915x0cm,False,2022-12-14
PROD-600994,1658524063647399197,LED Desk Lamp,3350.85,553.53,SKU-2109434,1320,30,SUP-7131,19.17,76x707x344cm,True,2020-07-22
PROD-511449,8175494673178444055,Wireless Mouse Ergonomic,4872.25,2957.69,SKU-5333086,3990,37,SUP-7996,14.95,6x3x3cm,True,2020-10-23
