category_id,category_name,description,is_active
5819648376218786218,Automotive,Pet care and animal supplies,False
5327357991961372767,Musical Instruments,Food products and beverages,False
2682262820730495644,Health & Beauty,Pet care and animal supplies,False
7762293630414684277,Pet Supplies,Food products and beverages,True
479988288636957854,Pet Supplies,Electronic devices and accessories,False
90674116009996430,Pet Supplies,Home improvement and garden supplies,False
7312899933244710948,Baby Products,Sports equipment and outdoor gear,False
1376730693854584497,Automotive,Art supplies and craft materials,True
8462497764372859119,Electronics,"Books, movies, and media content",True
5215523737595466838,Musical Instruments,"Books, movies, and media content",True
2122389776621445369,Pet Supplies,"Books, movies, and media content",False
2543913212082390794,Jewelry,Pet care and animal supplies,False
1915413030845620700,Office Supplies,"Health, beauty, and personal care",True
2223706465585227359,Home & Garden,"Health, beauty, and personal care",True
7122416132165791413,Toys & Games,Car parts and automotive accessories,False
2580788299348903964,Food & Beverages,Musical instruments and audio equipment,False
4105247110609260323,Home & Garden,Car parts and automotive accessories,True
6507095617193447512,Arts & Crafts,Pet care and animal supplies,False
4012164779829266830,Toys & Games,Car parts and automotive accessories,False
2012478542130164073,Baby Products,Home improvement and garden supplies,False
9018661263729019496,Automotive,Fashion and clothing items,False
3204770464735796331,Sports & Outdoors,Pet care and animal supplies,True
9085409068917337791,Musical Instruments,Baby and infant care products,False
1206156107790467031,Toys & Games,Musical instruments and audio equipment,False
7721360990246196087,Home & Garden,"Health, beauty, and personal care",False
5298919321710551277,Office Supplies,Car parts and automotive accessories,False
2193047449231317328,Pet Supplies,"Health, beauty, and personal care",True
798885214339387987,Electronics,Electronic devices and accessories,False
7999268468503855937,Baby Products,Toys and recreational games,False
8461607762463461860,Health & Beauty,Baby and infant care products,True
8523881889842335634,Health & Beauty,Fashion and clothing items,False
7387971957849109906,Jewelry,Jewelry and fashion accessories,False
6880465313681186587,Electronics,"Health, beauty, and personal care",False
7968438077549383545,Health & Beauty,Electronic devices and accessories,True
5976461943005019132,Toys & Games,Food products and beverages,False
4697073120270663928,Sports & Outdoors,Musical instruments and audio equipment,False
465970494995494806,Jewelry,Art supplies and craft materials,True
2286453888790268685,Electronics,Food products and beverages,True
5867899124425383736,Sports & Outdoors,Fashion and clothing items,True
3691148000548190956,Sports & Outdoors,Office and business supplies,True
5170724547891599122,Automotive,Jewelry and fashion accessories,True
2430770864096551106,Sports & Outdoors,Sports equipment and outdoor gear,True
1170400546752120568,Books & Media,Pet care and animal supplies,True
7496519725729150082,Food & Beverages,Home improvement and garden supplies,True
3446934617101690675,Books & Media,Home improvement and garden supplies,True
8588886761857655214,Office Supplies,Musical instruments and audio equipment,True
4824090126639845451,Arts & Crafts,Pet care and animal supplies,False
1585692931339388694,Arts & Crafts,"Health, beauty, and personal care",False
5968563269879327731,Musical Instruments,Toys and recreational games,True
9134914375089368326,Sports & Outdoors,Office and business supplies,True
5209387882140341925,Baby Products,Musical instruments and audio equipment,False
4257023014257278472,Health & Beauty,Art supplies and craft materials,False
7700036574524938584,Arts & Crafts,Musical instruments and audio equipment,True
4953565815974638336,Toys & Games,Electronic devices and accessories,False
9155381642358230901,Toys & Games,Food products and beverages,False
3084651852470333766,Health & Beauty,Art supplies and craft materials,True
1909034474260715921,Automotive,Musical instruments and audio equipment,True
2839459625321645267,Health & Beauty,Pet care and animal supplies,False
7365867261088216140,Sports & Outdoors,Car parts and automotive accessories,False
4675116320744405407,Baby Products,Pet care and animal supplies,True
7310541650105733675,Clothing & Apparel,Pet care and animal supplies,True
2116358678768821218,Pet Supplies,"Books, movies, and media content",False
8065666293067652280,Sports & Outdoors,Food products and beverages,False
7001829075697263900,Electronics,Jewelry and fashion accessories,False
7870746964933362605,Toys & Games,Home improvement and garden supplies,False
7200216392648853039,Clothing & Apparel,Car parts and automotive accessories,False
5872457615631895033,Sports & Outdoors,Jewelry and fashion accessories,True
7134217933712282146,Health & Beauty,"Books, movies, and media content",True
882475327639209889,Pet Supplies,Office and business supplies,True
695227801891381351,Food & Beverages,Musical instruments and audio equipment,False
1896537130908044196,Books & Media,"Health, beauty, and personal care",False
4957225607726687202,Jewelry,Art supplies and craft materials,True
7321537796641796719,Books & Media,Musical instruments and audio equipment,False
3238173904085325007,Arts & Crafts,Sports equipment and outdoor gear,False
7344682392816800635,Toys & Games,Musical instruments and audio equipment,False
6236906862214554229,Musical Instruments,Food products and beverages,False
1152222991009321613,Automotive,Home improvement and garden supplies,False
771812239201276923,Automotive,"Books, movies, and media content",False
3101671150053559486,Arts & Crafts,Pet care and animal supplies,False
4406390676566217414,Automotive,Pet care and animal supplies,False
5650557619233300019,Health & Beauty,Pet care and animal supplies,False
676305434259015151,Baby Products,Sports equipment and outdoor gear,True
3856269494328830422,Books & Media,Baby and infant care products,True
3686959392129224150,Pet Supplies,Food products and beverages,True
1502057476432071817,Books & Media,Jewelry and fashion accessories,False
5613967540045111677,Food & Beverages,Office and business supplies,False
3051648966376278756,Books & Media,Car parts and automotive accessories,False
1342798730561336679,Clothing & Apparel,Fashion and clothing items,False
1500585257067908388,Food & Beverages,Toys and recreational games,False
2455460685972507061,Jewelry,Sports equipment and outdoor gear,False
1438818803517257950,Pet Supplies,Pet care and animal supplies,True
6644881752789906760,Office Supplies,Office and business supplies,False
1048722224780724741,Baby Products,"Health, beauty, and personal care",True
5365981934541640551,Musical Instruments,Baby and infant care products,False
8677977895160973253,Pet Supplies,Jewelry and fashion accessories,True
6506072787006030729,Clothing & Apparel,Home improvement and garden supplies,False
6864759664603131273,Sports & Outdoors,Jewelry and fashion accessories,True
9088276636559225040,Pet Supplies,Car parts and automotive accessories,False
5583812668370782976,Electronics,Art supplies and craft materials,False
4462244743020582418,Automotive,Baby and infant care products,True
4380285695845454006,Office Supplies,Pet care and animal supplies,False
2232532754384480843,Sports & Outdoors,Sports equipment and outdoor gear,False
4143409599587393745,Food & Beverages,Art supplies and craft materials,True
7120506460879271378,Pet Supplies,Jewelry and fashion accessories,True
7612760221709418548,Books & Media,Jewelry and fashion accessories,True
3065775716010469959,Sports & Outdoors,Sports equipment and outdoor gear,False
5990501740310741985,Electronics,Toys and recreational games,False
383522461498010887,Books & Media,Electronic devices and accessories,False
1121625923360098542,Automotive,Pet care and animal supplies,False
7650094535098752327,Arts & Crafts,Car parts and automotive accessories,True
8403276990305853106,Home & Garden,Pet care and animal supplies,True
1414549796528326155,Sports & Outdoors,Food products and beverages,True
3134928984075951563,Electronics,Jewelry and fashion accessories,True
5224517551731651840,Pet Supplies,Sports equipment and outdoor gear,True
2634074345009178389,Electronics,Art supplies and craft materials,True
5371596497927162701,Clothing & Apparel,Fashion and clothing items,False
5250040855183450239,Electronics,Baby and infant care products,False
5885268785456828950,Pet Supplies,Fashion and clothing items,True
5852280145305170739,Electronics,Art supplies and craft materials,False
1208945494509643134,Electronics,Baby and infant care products,False
4809854405269978634,Jewelry,Office and business supplies,False
3686783826872691487,Jewelry,Electronic devices and accessories,True
5495382112200111298,Sports & Outdoors,Electronic devices and accessories,False
2624928062832184724,Baby Products,Art supplies and craft materials,False
422334790325604909,Electronics,"Books, movies, and media content",True
8874015345692287068,Electronics,Car parts and automotive accessories,True
319939613721608556,Books & Media,Musical instruments and audio equipment,True
5479907772228018536,Office Supplies,Office and business supplies,False
1167701330650934368,Books & Media,Sports equipment and outdoor gear,False
85080154725190310,Automotive,Baby and infant care products,False
3715712728532792509,Baby Products,Musical instruments and audio equipment,True
8797825187463532975,Jewelry,Baby and infant care products,False
5572654960647358710,Jewelry,Jewelry and fashion accessories,True
4922470271292662530,Baby Products,Car parts and automotive accessories,False
8458475023049098410,Health & Beauty,Jewelry and fashion accessories,True
4002736488851377431,Arts & Crafts,Car parts and automotive accessories,True
6922254415573345970,Arts & Crafts,Car parts and automotive accessories,False
4884196098913182585,Musical Instruments,Baby and infant care products,False
685537421437037095,Baby Products,Sports equipment and outdoor gear,False
1151033724468553933,Sports & Outdoors,Baby and infant care products,True
5523425021738454536,Electronics,Food products and beverages,False
7218114239066178780,Sports & Outdoors,Art supplies and craft materials,False
8933521515400279999,Jewelry,Office and business supplies,True
6222163108075418590,Baby Products,Art supplies and craft materials,False
4447573515801393816,Arts & Crafts,Musical instruments and audio equipment,True
8984249490883629596,Home & Garden,Art supplies and craft materials,True
5221801764595212224,Jewelry,"Books, movies, and media content",False
8774899680243736891,Musical Instruments,Car parts and automotive accessories,False
3948319233412559291,Home & Garden,Office and business supplies,True
7897203940212952252,Health & Beauty,Home improvement and garden supplies,True
3719376039462961254,Food & Beverages,Pet care and animal supplies,False
8882852152626353585,Clothing & Apparel,"Health, beauty, and personal care",True
7933708411996996472,Home & Garden,Musical instruments and audio equipment,True
9137588554922256823,Pet Supplies,Baby and infant care products,True
5601658687819501538,Baby Products,Baby and infant care products,True
8621242927229570781,Sports & Outdoors,Jewelry and fashion accessories,True
3067023755134874411,Pet Supplies,"Health, beauty, and personal care",True
8158593832231228426,Automotive,"Health, beauty, and personal care",True
8693813421208550782,Pet Supplies,Pet care and animal supplies,False
5095289076086650910,Automotive,Pet care and animal supplies,False
2670374260930515200,Arts & Crafts,Pet care and animal supplies,False
1228783999491994015,Jewelry,Car parts and automotive accessories,False
6906712929821574336,Arts & Crafts,Toys and recreational games,False
8782595032841420588,Automotive,Car parts and automotive accessories,False
953672120666172921,Arts & Crafts,Sports equipment and outdoor gear,False
3830482318441499216,Food & Beverages,Art supplies and craft materials,False
8220406527649488718,Books & Media,Food products and beverages,True
9040732841044229845,Musical Instruments,Sports equipment and outdoor gear,True
2354808730800265862,Musical Instruments,Musical instruments and audio equipment,False
4748305706392639648,Arts & Crafts,Pet care and animal supplies,True
1526348789793892031,Toys & Games,Home improvement and garden supplies,False
6183379834619857217,Electronics,Jewelry and fashion accessories,True
5869660820577806546,Automotive,Toys and recreational games,False
7761001623966776508,Food & Beverages,Musical instruments and audio equipment,False
4762018392534967614,Baby Products,Home improvement and garden supplies,False
8675187051505677092,Pet Supplies,Food products and beverages,True
7409171616963691445,Office Supplies,Musical instruments and audio equipment,True
5625667489225612529,Home & Garden,"Books, movies, and media content",True
613364068425923053,Musical Instruments,Jewelry and fashion accessories,False
2811981906650210661,Health & Beauty,Car parts and automotive accessories,False
1903543431153152653,Electronics,Office and business supplies,False
6239890917290362577,Sports & Outdoors,"Books, movies, and media content",True
4029492431030552514,Home & Garden,Home improvement and garden supplies,False
5325106788621928129,Books & Media,Musical instruments and audio equipment,True
6488165304646733151,Toys & Games,Art supplies and craft materials,False
3665856683639315666,Pet Supplies,Food products and beverages,False
3649599687323840277,Sports & Outdoors,Jewelry and fashion accessories,True
460452352391252631,Musical Instruments,Home improvement and garden supplies,False
5854700758898540468,Pet Supplies,Art supplies and craft materials,False
2407690998663688392,Clothing & Apparel,Musical instruments and audio equipment,True
8475722128026350038,Home & Garden,Pet care and animal supplies,False
2871611726593030071,Musical Instruments,Baby and infant care products,False
4793291536005429080,Books & Media,Pet care and animal supplies,True
296946226996070734,Baby Products,Musical instruments and audio equipment,False
5756297330254553685,Jewelry,Art supplies and craft materials,True
1825459785217949836,Health & Beauty,Baby and infant care products,False
6687910076322136715,Automotive,Pet care and animal supplies,True
5829248898376132209,Automotive,"Books, movies, and media content",False
7009798019839206850,Clothing & Apparel,Baby and infant care products,True
6536780236346532937,Arts & Crafts,"Books, movies, and media content",False
4193245085690974636,Office Supplies,Art supplies and craft materials,True
7857976525439142370,Musical Instruments,Fashion and clothing items,True
5129892061023320560,Jewelry,Home improvement and garden supplies,False
4437008945478306629,Musical Instruments,Sports equipment and outdoor gear,False
5029982976844158116,Arts & Crafts,Jewelry and fashion accessories,False
356942520338834285,Automotive,Baby and infant care products,True
2263310793845698791,Pet Supplies,Art supplies and craft materials,False
6497543044792437587,Arts & Crafts,Jewelry and fashion accessories,False
414742754538183560,Health & Beauty,Electronic devices and accessories,False
1170596347959385619,Food & Beverages,Office and business supplies,False
1020179293089161224,Toys & Games,Car parts and automotive accessories,True
3441853422955173968,Electronics,Fashion and clothing items,True
3397410593363461317,Clothing & Apparel,Car parts and automotive accessories,True
7861372239960048826,Clothing & Apparel,Baby and infant care products,False
1595294184942674947,Office Supplies,Art supplies and craft materials,True
4054919518826075834,Books & Media,Car parts and automotive accessories,False
8416380232081246599,Clothing & Apparel,Baby and infant care products,True
4167203646666194127,Sports & Outdoors,Pet care and animal supplies,True
7961905562757110658,Food & Beverages,Baby and infant care products,False
8659576772253037242,Arts & Crafts,Art supplies and craft materials,False
1493018595762920324,Health & Beauty,Toys and recreational games,True
3208711195004327085,Automotive,Jewelry and fashion accessories,True
5208914067326528318,Sports & Outdoors,Electronic devices and accessories,True
9208808685462328395,Clothing & Apparel,Car parts and automotive accessories,True
2039161172636093941,Jewelry,Toys and recreational games,False
6821029414575064420,Baby Products,Sports equipment and outdoor gear,False
8845628768832634706,Office Supplies,Baby and infant care products,True
4305695391448237275,Office Supplies,"Health, beauty, and personal care",False
6221220793554070062,Automotive,Toys and recreational games,True
7765069789592794828,Clothing & Apparel,Jewelry and fashion accessories,False
6240585718128255207,Food & Beverages,Food products and beverages,False
333835511226419599,Pet Supplies,Baby and infant care products,True
3403568048296099336,Arts & Crafts,Sports equipment and outdoor gear,False
4994549157226857647,Electronics,Sports equipment and outdoor gear,False
433362565012928799,Pet Supplies,Toys and recreational games,True
5289820914644684349,Musical Instruments,Home improvement and garden supplies,True
245381690271387287,Automotive,Pet care and animal supplies,True
4437561781096492753,Books & Media,"Health, beauty, and personal care",True
8792924624097511271,Jewelry,"Health, beauty, and personal care",True
6219927575199449532,Clothing & Apparel,Home improvement and garden supplies,False
2868246141411982995,Books & Media,Car parts and automotive accessories,True
7622850530312258766,Baby Products,Musical instruments and audio equipment,True
3181494625535218205,Books & Media,Fashion and clothing items,True
1590964613315538957,Sports & Outdoors,Baby and infant care products,False
7961801708924853353,Books & Media,Pet care and animal supplies,True
7373431379511240060,Clothing & Apparel,Sports equipment and outdoor gear,True
1826131120816275631,Musical Instruments,Food products and beverages,True
1822935727497088585,Health & Beauty,Art supplies and craft materials,False
3838375399505218188,Musical Instruments,Office and business supplies,False
4888487279540055554,Arts & Crafts,"Health, beauty, and personal care",False
3176026818635177195,Electronics,Baby and infant care products,True
491957510144649308,Office Supplies,Car parts and automotive accessories,True
308735416798477092,Baby Products,Sports equipment and outdoor gear,True
4618941960196715446,Health & Beauty,Pet care and animal supplies,False
7262447438800833101,Food & Beverages,"Health, beauty, and personal care",False
5447654377648815153,Electronics,Pet care and animal supplies,False
3906942260352518955,Baby Products,Jewelry and fashion accessories,False
548747739136767168,Office Supplies,Home improvement and garden supplies,False
8076412735726644843,Electronics,Home improvement and garden supplies,True
7243534175596490116,Musical Instruments,Home improvement and garden supplies,True
3261923750454442319,Sports & Outdoors,Fashion and clothing items,True
1531780150588120214,Sports & Outdoors,Baby and infant care products,False
4408882037130127616,Automotive,Baby and infant care products,True
3466075278247744907,Pet Supplies,Jewelry and fashion accessories,False
1600126638080494428,Jewelry,Car parts and automotive accessories,False
1406950077674938699,Jewelry,Sports equipment and outdoor gear,False
2969388075860109534,Office Supplies,"Books, movies, and media content",False
7637995773307876985,Musical Instruments,Pet care and animal supplies,False
3985320100935846770,Clothing & Apparel,Toys and recreational games,False
2010191731514422223,Health & Beauty,Office and business supplies,False
486932017095367618,Pet Supplies,Musical instruments and audio equipment,True
6769471322323120848,Health & Beauty,Office and business supplies,False
34123649999291915,Health & Beauty,Home improvement and garden supplies,False
2660327181702845208,Musical Instruments,Sports equipment and outdoor gear,True
5514106618764819169,Electronics,Car parts and automotive accessories,True
7854148784289497113,Books & Media,Jewelry and fashion accessories,True
7140293386279704644,Clothing & Apparel,Car parts and automotive accessories,True
3589691536867147746,Pet Supplies,"Books, movies, and media content",True
4312991538224189215,Pet Supplies,Sports equipment and outdoor gear,True
8037857189216322683,Health & Beauty,Art supplies and craft materials,False
2135580838695430173,Sports & Outdoors,"Books, movies, and media content",False
1707902097430059748,Food & Beverages,Pet care and animal supplies,True
5143457277085206030,Baby Products,Jewelry and fashion accessories,False
2420898328107208000,Office Supplies,"Health, beauty, and personal care",False
6662787472292933133,Health & Beauty,Musical instruments and audio equipment,False
4868441617474560958,Books & Media,Home improvement and garden supplies,True
7374147062379381383,Sports & Outdoors,Pet care and animal supplies,True
4769471357965412494,Sports & Outdoors,Pet care and animal supplies,False
5800708288890185242,Toys & Games,Toys and recreational games,False
1413799496931340050,Books & Media,Musical instruments and audio equipment,True
6639644972367448538,Musical Instruments,Office and business supplies,True
5291060538613532599,Sports & Outdoors,Musical instruments and audio equipment,True
1331026746158773932,Arts & Crafts,Pet care and animal supplies,False
8957674970531934265,Musical Instruments,Musical instruments and audio equipment,True
7555709393442058821,Health & Beauty,Electronic devices and accessories,True
4502197106224230576,Arts & Crafts,Electronic devices and accessories,True
4018974790038542242,Home & Garden,Fashion and clothing items,False
6417160915149459359,Home & Garden,Jewelry and fashion accessories,False
6191138896776934290,Home & Garden,Musical instruments and audio equipment,True
1819045674992818096,Jewelry,Jewelry and fashion accessories,False
5947392027243368857,Toys & Games,Car parts and automotive accessories,True
7301520029078636699,Food & Beverages,"Books, movies, and media content",True
5860216781330492394,Musical Instruments,Home improvement and garden supplies,False
6693972750445804964,Jewelry,Office and business supplies,True
3888706859155356146,Arts & Crafts,Electronic devices and accessories,False
6080801713590539611,Automotive,Office and business supplies,True
2679667742051643749,Pet Supplies,"Books, movies, and media content",False
3218963207600772565,Books & Media,Baby and infant care products,True
8254908432407753422,Pet Supplies,Musical instruments and audio equipment,True
4383232567523382478,Electronics,Food products and beverages,True
9066835858626617652,Home & Garden,Jewelry and fashion accessories,True
6601895372396880390,Jewelry,Home improvement and garden supplies,True
5377142678147817706,Automotive,Baby and infant care products,False
5407399725109163206,Health & Beauty,Musical instruments and audio equipment,False
6580738076434794728,Toys & Games,"Books, movies, and media content",False
4477316194206488156,Automotive,Food products and beverages,True
583801629963727691,Sports & Outdoors,Baby and infant care products,False
1622446053168503151,Books & Media,Office and business supplies,True
4725883179573714113,Home & Garden,Home improvement and garden supplies,False
3054409632284460962,Clothing & Apparel,Jewelry and fashion accessories,False
1446982027953815694,Baby Products,Jewelry and fashion accessories,False
3052254214321547018,Pet Supplies,Office and business supplies,False
1783637640678704695,Musical Instruments,Pet care and animal supplies,True
7640846895083094755,Home & Garden,Toys and recreational games,True
7560513041263527559,Pet Supplies,Home improvement and garden supplies,True
1341754881641812434,Books & Media,Art supplies and craft materials,True
4360185972140952520,Home & Garden,Electronic devices and accessories,True
1875719797915821128,Food & Beverages,Musical instruments and audio equipment,True
1956901545866776989,Home & Garden,Baby and infant care products,False
2999345926028681445,Jewelry,Sports equipment and outdoor gear,True
3841331520079503266,Arts & Crafts,Art supplies and craft materials,False
3032814319112187663,Electronics,Toys and recreational games,True
6187474523265132307,Baby Products,Musical instruments and audio equipment,False
5227911598523014279,Health & Beauty,Home improvement and garden supplies,False
8380691885314704329,Toys & Games,Art supplies and craft materials,True
2955294026386897143,Food & Beverages,Jewelry and fashion accessories,True
2889135440888448811,Arts & Crafts,Baby and infant care products,False
1930156705669003901,Books & Media,Office and business supplies,True
4208602956296309344,Toys & Games,Pet care and animal supplies,False
4816857512473303693,Clothing & Apparel,"Books, movies, and media content",True
35570527160044941,Toys & Games,Pet care and animal supplies,True
8007241021604926508,Musical Instruments,"Books, movies, and media content",False
85663288132379437,Clothing & Apparel,Art supplies and craft materials,False
2871315923343860666,Food & Beverages,Jewelry and fashion accessories,True
6539483619931028817,Office Supplies,Pet care and animal supplies,True
1395276921095874784,Pet Supplies,Pet care and animal supplies,True
844716477090650092,Food & Beverages,Food products and beverages,True
5218822254268836896,Sports & Outdoors,Baby and infant care products,True
6117037333113506632,Health & Beauty,Baby and infant care products,False
5408865517772233753,Pet Supplies,"Books, movies, and media content",True
2539147691636298558,Musical Instruments,Office and business supplies,True
213950982259020009,Office Supplies,Musical instruments and audio equipment,True
1509065834259925329,Clothing & Apparel,Pet care and animal supplies,False
1528466038134572710,Sports & Outdoors,Baby and infant care products,False
8492312106384807662,Health & Beauty,Home improvement and garden supplies,False
2819216232426940806,Pet Supplies,Office and business supplies,True
1962780798354273213,Sports & Outdoors,Office and business supplies,False
7528791497990474207,Baby Products,Musical instruments and audio equipment,True
7176006553112793299,Books & Media,"Health, beauty, and personal care",True
6097938586014937955,Pet Supplies,Jewelry and fashion accessories,False
7733981970566739434,Home & Garden,Car parts and automotive accessories,True
7442735282315014543,Sports & Outdoors,Art supplies and craft materials,True
572177530757835842,Pet Supplies,Art supplies and craft materials,True
5606142170398000843,Musical Instruments,Toys and recreational games,True
7704410830674576076,Pet Supplies,Musical instruments and audio equipment,True
147994055151496461,Toys & Games,Home improvement and garden supplies,True
2431183145495841873,Sports & Outdoors,Toys and recreational games,True
3199693659253624836,Pet Supplies,Toys and recreational games,True
7902608511455571917,Electronics,Jewelry and fashion accessories,False
7097356485839011990,Home & Garden,Musical instruments and audio equipment,False
5025829903111678276,Toys & Games,Jewelry and fashion accessories,True
3650647815196599885,Health & Beauty,Baby and infant care products,True
5004872294656188070,Jewelry,Art supplies and craft materials,True
7271031072255749637,Automotive,Pet care and animal supplies,True
2537910003876896921,Sports & Outdoors,Fashion and clothing items,False
4837062228572594957,Health & Beauty,Office and business supplies,True
8681679279474232167,Office Supplies,Electronic devices and accessories,False
4364519499851266530,Electronics,Car parts and automotive accessories,True
8857610579358682554,Musical Instruments,Pet care and animal supplies,False
7668830761543983409,Electronics,Office and business supplies,False
1162052584749256302,Automotive,Jewelry and fashion accessories,True
7478136666505278211,Books & Media,Sports equipment and outdoor gear,True
6401094650250123899,Office Supplies,Art supplies and craft materials,True
5127458903423180516,Baby Products,Baby and infant care products,False
6250745468392050434,Jewelry,Pet care and animal supplies,False
6453800748296955597,Electronics,Jewelry and fashion accessories,True
6523164428768993075,Home & Garden,Car parts and automotive accessories,False
600017190314851684,Clothing & Apparel,"Health, beauty, and personal care",False
2297753626698571362,Musical Instruments,Toys and recreational games,False
8691316685530859591,Home & Garden,Art supplies and craft materials,False
8874140773778703619,Pet Supplies,"Books, movies, and media content",False
122667941544113604,Musical Instruments,Art supplies and craft materials,True
6727446005791905704,Home & Garden,Pet care and animal supplies,False
2255358121777041076,Musical Instruments,Pet care and animal supplies,True
1303072526317537193,Toys & Games,Art supplies and craft materials,False
7019854962819333581,Baby Products,Art supplies and craft materials,False
5159836630221682233,Electronics,Car parts and automotive accessories,False
7108326281491151327,Office Supplies,Toys and recreational games,False
4257333301234611936,Arts & Crafts,"Books, movies, and media content",True
8249898635043005064,Home & Garden,Jewelry and fashion accessories,True
8247723135206086977,Jewelry,Baby and infant care products,False
6919893410413367223,Home & Garden,Musical instruments and audio equipment,False
2398002967034422438,Baby Products,Musical instruments and audio equipment,True
8154207948326877310,Sports & Outdoors,Baby and infant care products,False
2084370633363693544,Toys & Games,Pet care and animal supplies,False
6263132329404258995,Books & Media,Toys and recreational games,True
2427487007292134043,Health & Beauty,Pet care and animal supplies,False
2000956462777154772,Pet Supplies,Baby and infant care products,True
8096126198410393529,Food & Beverages,Fashion and clothing items,True
1753028332844006302,Clothing & Apparel,Home improvement and garden supplies,False
8035177283059859158,Clothing & Apparel,Art supplies and craft materials,False
527631464144893425,Pet Supplies,Pet care and animal supplies,False
5399521523716238573,Arts & Crafts,Art supplies and craft materials,True
5530158470936775460,Toys & Games,Art supplies and craft materials,False
3856416058106917237,Arts & Crafts,Jewelry and fashion accessories,True
5196126228061103221,Toys & Games,Pet care and animal supplies,True
849081264208358789,Toys & Games,Baby and infant care products,False
4290252204821567522,Clothing & Apparel,Electronic devices and accessories,True
4373728949396527585,Books & Media,Pet care and animal supplies,False
361666150656266843,Automotive,Jewelry and fashion accessories,True
1574578578894871770,Baby Products,Pet care and animal supplies,True
7147832133785019739,Home & Garden,Musical instruments and audio equipment,True
6012193817234322821,Food & Beverages,Toys and recreational games,False
5866690287258893007,Food & Beverages,Art supplies and craft materials,False
5438402192448801155,Health & Beauty,Art supplies and craft materials,True
8260838681016873384,Health & Beauty,Car parts and automotive accessories,False
3803249468105207520,Musical Instruments,Jewelry and fashion accessories,False
8918892427026057170,Office Supplies,"Health, beauty, and personal care",True
4992944614490153626,Food & Beverages,Food products and beverages,True
687617963675300939,Clothing & Apparel,Musical instruments and audio equipment,True
5457653174819373203,Jewelry,Office and business supplies,True
974007863667352377,Health & Beauty,Baby and infant care products,True
8493813989689517014,Home & Garden,Musical instruments and audio equipment,False
4142507120889165957,Books & Media,Food products and beverages,False
725075972340374724,Jewelry,Office and business supplies,True
8067715912941098983,Clothing & Apparel,Jewelry and fashion accessories,True
3627152796345358647,Books & Media,Art supplies and craft materials,False
6045287745771008472,Automotive,Art supplies and craft materials,False
4480212925955437762,Automotive,Pet care and animal supplies,True
2053236960052381189,Sports & Outdoors,Musical instruments and audio equipment,True
1814069962621567872,Baby Products,Fashion and clothing items,True
8762196577954516452,Home & Garden,Toys and recreational games,False
9203382466865056193,Baby Products,Pet care and animal supplies,False
8768131424704026510,Toys & Games,Pet care and animal supplies,False
8941030409627488507,Toys & Games,Food products and beverages,True
77688867471653712,Electronics,Car parts and automotive accessories,False
3832650720231525242,Musical Instruments,Office and business supplies,False
793519382722479582,Home & Garden,Food products and beverages,True
2884216994014446755,Books & Media,Art supplies and craft materials,False
3764584774836604879,Health & Beauty,Baby and infant care products,False
4646560880891608636,Health & Beauty,Food products and beverages,True
476806629254775671,Home & Garden,Toys and recreational games,False
1394627284347483834,Automotive,Baby and infant care products,True
1616854959675038024,Musical Instruments,Car parts and automotive accessories,False
415354934144887119,Office Supplies,Musical instruments and audio equipment,True
6438072913560650701,Musical Instruments,Food products and beverages,False
5140115560491590165,Sports & Outdoors,Fashion and clothing items,False
6836023332862134142,Baby Products,Car parts and automotive accessories,True
7611669029164928335,Electronics,Art supplies and craft materials,True
3102131596545498989,Jewelry,Fashion and clothing items,True
2228615741381484627,Sports & Outdoors,Baby and infant care products,False
1948981003678907479,Arts & Crafts,Food products and beverages,False
2379768818997295096,Arts & Crafts,Art supplies and craft materials,True
2448454243660478684,Clothing & Apparel,Jewelry and fashion accessories,True
7980525019426633787,Arts & Crafts,Electronic devices and accessories,True
3125613165319500239,Jewelry,Jewelry and fashion accessories,True
4622347070941244111,Baby Products,Electronic devices and accessories,True
1785691329794755624,Food & Beverages,Baby and infant care products,False
4139013095118777326,Clothing & Apparel,Fashion and clothing items,True
3496235386684246246,Food & Beverages,Baby and infant care products,False
6059864647978128388,Toys & Games,"Health, beauty, and personal care",False
4844135052968385054,Clothing & Apparel,Art supplies and craft materials,False
7347378452591487382,Sports & Outdoors,Musical instruments and audio equipment,True
3828725081787406532,Toys & Games,Food products and beverages,True
6228279256447982565,Musical Instruments,Jewelry and fashion accessories,False
2180846080949935223,Baby Products,"Health, beauty, and personal care",False
2128917831757470877,Home & Garden,Art supplies and craft materials,True
2906444278474912933,Jewelry,Pet care and animal supplies,True
5637205696452210696,Pet Supplies,Office and business supplies,False
3287876826787202934,Food & Beverages,Musical instruments and audio equipment,True
779908303476440897,Books & Media,Electronic devices and accessories,False
1738008111160598394,Automotive,Art supplies and craft materials,False
7120616206133730213,Pet Supplies,Electronic devices and accessories,False
1154492787717169194,Jewelry,"Health, beauty, and personal care",False
4485000064887251191,Food & Beverages,Pet care and animal supplies,True
3063404561746133448,Sports & Outdoors,Baby and infant care products,False
7227626349051887337,Office Supplies,Sports equipment and outdoor gear,False
2996740107589778541,Electronics,"Books, movies, and media content",True
1967968999877341618,Health & Beauty,"Health, beauty, and personal care",False
7170284888606879162,Automotive,Electronic devices and accessories,True
3657620147016421698,Arts & Crafts,Sports equipment and outdoor gear,False
8995166641440158640,Food & Beverages,Sports equipment and outdoor gear,False
