product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-666097,5889259536795867762,Organic Cotton T-Shirt,727.33,2324.51,SKU-5858792,67,9,SUP-2912,37.68,25x901x775cm,True,2023-03-12
PROD-801515,6273478818104028258,Gaming Laptop Pro,3175.35,2017.48,SKU-2487025,356,36,SUP-3819,42.59,488x00x459cm,True,2024-09-22
PROD-660419,3258706885598320633,Yoga Mat Premium,4990.24,850.93,SKU-2550279,7557,38,SUP-4078,20.49,10x5x16cm,True,2022-02-26
PROD-476857,2591444711289497831,Yoga Mat Premium,1193.43,2652.77,SKU-1147329,6376,7,SUP-9118,5.52,44x3x3cm,True,2021-03-30
PROD-620173,4201518304733670429,Coffee Machine Deluxe,1019.2,348.79,SKU-9264178,2868,60,SUP-1905,14.11,467x367x80cm,False,2022-09-19
PROD-581532,7409849383056550,Air Purifier HEPA,4551.16,1497.38,SKU-5640584,473,92,SUP-1230,16.05,7x1x9cm,True,2021-01-12
PROD-443142,6842044893564077823,Coffee Machine Deluxe,2909.26,2633.12,SKU-7322799,833,19,SUP-3646,26.71,173x64x974cm,True,2021-07-15
PROD-490366,6432721133682893799,Wireless Mouse Ergonomic,3468.95,2699.01,SKU-3395549,2491,60,SUP-8712,27.6,18x8x07cm,True,2020-11-13
PROD-173846,5432462888333561733,Air Purifier HEPA,2581.04,2459.31,SKU-4589205,5215,28,SUP-4744,45.04,6x18x62cm,True,2022-04-13
PROD-454815,8906462829550573111,Wireless Bluetooth Headphones,1891.37,1095.49,SKU-6879853,5540,56,SUP-9065,3.56,479x9x29cm,True,2021-12-29
PROD-886205,300333701653492525,Coffee Machine Deluxe,3030.13,565.96,SKU-5845714,3627,60,SUP-6394,33.07,545x24x32cm,True,2024-05-13
PROD-867102,8345226985863026983,Air Purifier HEPA,392.59,2971.37,SKU-2961310,959,24,SUP-4779,3.91,0x1x657cm,True,2021-10-06
PROD-237929,3767148789035098977,Bluetooth Speaker,608.51,2546.83,SKU-2195916,5489,51,SUP-9498,15.28,25x601x68cm,True,2020-05-20
PROD-730153,4693684576844268245,Fitness Tracker Watch,4134.67,618.44,SKU-5211840,8156,84,SUP-9344,41.11,0x887x410cm,False,2024-05-07
PROD-874151,6330545511346129738,Wireless Bluetooth Headphones,4875.06,1537.15,SKU-2129465,4657,92,SUP-1289,30.15,22x890x74cm,False,2024-01-03
PROD-435066,8034004411795575704,Memory Foam Pillow,2707.44,2981.91,SKU-6391280,5709,50,SUP-1826,41.62,45x2x311cm,False,2021-08-19
PROD-573299,4126230386539275353,Coffee Machine Deluxe,3214.63,1018.15,SKU-4370444,8496,14,SUP-2760,23.84,84x3x15cm,False,2023-08-21
PROD-373524,8962382775730332703,Bluetooth Speaker,2337.93,1249.65,SKU-5148802,4564,18,SUP-7848,38.61,5x223x63cm,False,2022-10-29
PROD-311452,8088595341580805013,Portable Phone Charger,397.75,2600.1,SKU-3587731,2693,40,SUP-3435,27.32,45x6x6cm,True,2023-01-19
PROD-721730,7731561076589546279,Gaming Laptop Pro,4907.36,2656.04,SKU-2521274,6011,37,SUP-3037,12.18,8x0x406cm,True,2022-04-12
PROD-622591,4135032431110131774,Yoga Mat Premium,4775.26,418.83,SKU-3673078,795,53,SUP-5831,1.23,233x0x991cm,False,2022-02-12
PROD-876434,3836026703072539155,Fitness Tracker Watch,2453.9,2485.87,SKU-5926577,5179,70,SUP-8328,5.63,23x68x8cm,True,2024-07-15
PROD-380578,7687137240652553559,Air Purifier HEPA,930.37,1721.58,SKU-1122983,1669,42,SUP-2394,2.78,40x98x14cm,False,2022-01-25
PROD-771898,7577324016438670351,Portable Phone Charger,4368.57,351.46,SKU-3095756,757,62,SUP-8711,33.23,494x6x236cm,True,2020-01-22
PROD-505803,1853938418735045355,Gaming Laptop Pro,2073.21,641.15,SKU-8682083,3730,81,SUP-9648,16.05,92x94x3cm,True,2024-06-29
PROD-576767,3888498879751535357,Standing Desk Converter,2185.54,2198.36,SKU-5020083,4808,27,SUP-6784,26.58,70x10x926cm,True,2024-12-12
PROD-858895,7383603534691726857,Portable Phone Charger,14.62,2941.82,SKU-5235885,4199,94,SUP-1360,13.4,8x26x730cm,True,2022-03-27
PROD-504421,3128400260204321546,Standing Desk Converter,1926.29,1673.88,SKU-7583229,9121,26,SUP-1179,21.82,832x80x42cm,True,2020-12-21
PROD-206844,5655619177587139640,Wireless Bluetooth Headphones,1788.93,2949.09,SKU-7203869,8216,6,SUP-5121,1.56,19x480x7cm,True,2023-01-31
PROD-632540,581764393623945785,Standing Desk Converter,1256.61,451.61,SKU-3605292,95,58,SUP-3626,21.11,4x53x0cm,False,2023-10-14
PROD-744066,7385382760637824667,Bluetooth Speaker,830.84,828.42,SKU-9261046,4302,57,SUP-9633,11.52,1x03x116cm,False,2020-05-23
PROD-981056,7330247524485084136,4K Ultra HD Smart TV,572.65,1361.05,SKU-1319694,4666,71,SUP-7770,31.23,260x884x7cm,False,2024-07-05
PROD-497670,1481043345199433031,Air Purifier HEPA,331.07,817.32,SKU-4692289,9729,82,SUP-3109,5.75,95x966x044cm,False,2021-11-05
PROD-679154,1500242680174915775,LED Desk Lamp,2149.47,2592.89,SKU-2897200,1359,99,SUP-8704,12.62,018x334x507cm,True,2021-03-29
PROD-836171,3260382141978696960,Wireless Bluetooth Headphones,4603.34,2693.16,SKU-8814934,4857,86,SUP-3073,39.6,5x1x82cm,False,2020-03-06
PROD-736105,360481963138569403,Coffee Machine Deluxe,1588.21,1474.69,SKU-8285780,7836,74,SUP-3534,28.99,4x4x55cm,False,2020-07-05
PROD-815486,1688467182972836658,Memory Foam Pillow,396.2,1195.38,SKU-5706821,9609,6,SUP-7164,47.08,3x34x3cm,True,2023-05-04
PROD-483947,5347265804099371320,Stainless Steel Water Bottle,1974.62,2534.47,SKU-6319239,7830,57,SUP-2227,46.1,54x987x975cm,False,2021-01-29
PROD-588062,5311704967188716040,Air Purifier HEPA,360.46,616.08,SKU-8298549,7884,28,SUP-4570,35.73,53x3x8cm,True,2020-11-05
PROD-196659,7511953496868135791,Wireless Mouse Ergonomic,207.92,488.22,SKU-6066534,1975,45,SUP-3025,40.26,9x57x39cm,True,2022-05-01
PROD-905384,2160681641838061920,Fitness Tracker Watch,1454.79,134.89,SKU-5546512,6060,91,SUP-1250,28.07,0x0x1cm,True,2023-09-22
PROD-437689,8525270294560636968,Fitness Tracker Watch,320.81,1745.76,SKU-9103827,7503,86,SUP-5466,16.68,3x364x778cm,True,2023-05-31
PROD-517395,3018752899430970664,Stainless Steel Water Bottle,3734.38,2000.66,SKU-6064502,7098,13,SUP-3467,48.61,2x99x56cm,True,2022-04-21
PROD-687007,1089216149186547588,Portable Phone Charger,2567.58,2433.87,SKU-8319289,5472,30,SUP-7318,27.49,44x139x3cm,False,2022-06-16
PROD-308167,1429614915391252956,Yoga Mat Premium,789.01,2724.69,SKU-2693954,497,7,SUP-6907,20.85,25x345x72cm,True,2021-10-06
PROD-494174,5711025731432097714,Air Purifier HEPA,1554.08,360.35,SKU-3203933,2709,47,SUP-3748,7.24,848x4x787cm,True,2024-08-13
PROD-497695,396831515562846037,Wireless Bluetooth Headphones,2205.54,647.3,SKU-8420598,3027,78,SUP-2757,23.69,3x12x6cm,True,2022-01-03
PROD-215315,7705771071337729727,Yoga Mat Premium,201.37,2762.72,SKU-4765184,1480,82,SUP-5959,24.99,356x662x6cm,True,2024-10-15
PROD-480819,1994864894326439393,Memory Foam Pillow,3841.52,1468.96,SKU-1364024,9209,68,SUP-4608,11.6,75x59x0cm,True,2021-09-23
PROD-290028,1785044240909952476,Organic Cotton T-Shirt,653.58,2365.24,SKU-9778661,1774,47,SUP-7541,19.46,2x81x239cm,False,2021-09-16
PROD-405022,5466945619466137471,Air Purifier HEPA,2200.46,2265.23,SKU-1630139,1964,16,SUP-6988,35.96,9x12x1cm,False,2020-01-28
PROD-675302,94593722918876839,LED Desk Lamp,1473.28,1748.8,SKU-7361205,2226,9,SUP-9655,28.39,4x91x8cm,True,2022-10-23
PROD-514654,8225152413448938003,Coffee Machine Deluxe,2515.95,2373.81,SKU-7417503,2571,58,SUP-1838,48.36,04x071x5cm,False,2021-08-03
PROD-707251,3473287012170332237,Bluetooth Speaker,4791.97,2876.56,SKU-7170434,1162,84,SUP-1415,30.7,256x12x6cm,True,2021-11-30
PROD-429023,6982856558965591555,4K Ultra HD Smart TV,2734.42,2906.79,SKU-4289317,6290,75,SUP-3679,25.04,561x6x076cm,True,2020-12-09
PROD-691710,7502400237389362143,Air Purifier HEPA,1133.06,2782.92,SKU-4375600,1416,18,SUP-3070,33.45,287x01x53cm,False,2021-12-15
PROD-735069,6598553706467520523,Fitness Tracker Watch,4844.5,2187.82,SKU-4641789,4238,95,SUP-1825,27.58,7x629x273cm,True,2021-05-06
PROD-448713,8996901191991061599,Portable Phone Charger,4004.15,472.32,SKU-3853414,7984,84,SUP-4594,15.79,51x03x2cm,False,2023-05-04
PROD-516825,6322503318188315672,Gaming Laptop Pro,382.97,1297.57,SKU-5942086,226,78,SUP-8204,1.6,98x765x28cm,True,2022-07-10
PROD-975064,1208468619963771500,Organic Cotton T-Shirt,3818.77,2327.6,SKU-1256428,1801,51,SUP-8714,9.48,6x14x24cm,False,2023-02-23
PROD-868308,4906083558591776848,4K Ultra HD Smart TV,3398.15,952.8,SKU-9180108,2751,39,SUP-9569,4.64,1x837x69cm,True,2021-10-20
PROD-211452,7185815938578529256,Fitness Tracker Watch,4174.12,1720.74,SKU-6610368,1309,44,SUP-2683,43.32,02x64x2cm,False,2023-02-04
PROD-265408,5493012723148565313,Coffee Machine Deluxe,4896.79,1448.86,SKU-1841052,7214,68,SUP-8935,6.2,10x258x7cm,False,2021-11-28
PROD-675482,6189628205210115912,Air Purifier HEPA,1507.46,1193.93,SKU-5422908,1153,91,SUP-4047,14.28,3x562x09cm,False,2024-09-01
PROD-702474,6966277698853019295,LED Desk Lamp,4009.69,1546.15,SKU-2572745,2260,74,SUP-4032,3.82,69x1x55cm,False,2022-01-23
PROD-743915,2261955647622943902,Stainless Steel Water Bottle,31.04,1378.34,SKU-7019104,4425,11,SUP-1610,49.12,63x7x836cm,True,2023-09-18
PROD-514978,3836918553617325921,Bluetooth Speaker,4991.75,1950.08,SKU-2227620,8122,18,SUP-1850,5.12,5x6x6cm,True,2020-06-07
PROD-412017,5959046172749632103,Stainless Steel Water Bottle,866.32,1114.28,SKU-6410213,7146,45,SUP-7773,14.26,6x40x1cm,True,2022-06-26
PROD-946102,8235986439713297582,Air Purifier HEPA,737.95,2629.98,SKU-6888446,7283,64,SUP-5170,49.15,669x4x433cm,False,2020-09-20
PROD-685875,7916037670560788179,Wireless Bluetooth Headphones,2703.44,1062.98,SKU-8392795,4277,16,SUP-5222,12.6,08x343x943cm,False,2023-01-09
PROD-800958,6224525189558449417,Gaming Laptop Pro,1805.24,2683.84,SKU-5381114,8762,24,SUP-4954,23.37,924x316x2cm,False,2020-09-02
PROD-725337,366457201222350280,Standing Desk Converter,2700.69,1212.5,SKU-2800426,5083,7,SUP-7321,25.7,46x1x90cm,True,2020-11-04
PROD-505627,571722882968827234,Portable Phone Charger,3215.48,2205.48,SKU-9476589,5254,99,SUP-5329,9.13,16x2x67cm,False,2020-01-12
PROD-424810,6078314067501061882,Bluetooth Speaker,2203.0,413.02,SKU-2487359,7274,100,SUP-8814,14.1,40x864x8cm,True,2024-01-23
PROD-242598,6422912221151733623,Yoga Mat Premium,4542.22,1038.78,SKU-3677796,7246,87,SUP-3917,4.99,98x9x43cm,True,2024-01-01
PROD-462643,4011169462398436513,Bluetooth Speaker,3904.81,124.49,SKU-5966084,5275,28,SUP-4998,26.52,4x547x38cm,False,2024-07-31
PROD-539063,4750238864693370896,Wireless Mouse Ergonomic,4251.45,1206.86,SKU-3685361,4488,20,SUP-6282,20.85,02x478x464cm,False,2021-09-10
PROD-730876,162829957163341265,Yoga Mat Premium,2483.93,457.46,SKU-2452029,791,15,SUP-9631,24.95,399x29x838cm,False,2021-10-03
PROD-396252,7209231679737314648,Portable Phone Charger,4817.37,687.59,SKU-7653142,7523,27,SUP-2958,15.09,95x198x044cm,False,2020-08-27
PROD-676359,390235038332898537,Standing Desk Converter,4059.78,531.84,SKU-6190036,7972,13,SUP-6117,42.68,774x73x29cm,False,2021-04-24
PROD-670588,6563234787851393306,LED Desk Lamp,2019.59,1684.34,SKU-1053637,6615,81,SUP-3838,12.56,47x19x250cm,False,2020-04-14
PROD-917685,9209607948476387766,Memory Foam Pillow,1146.84,1576.41,SKU-1956988,9723,88,SUP-8403,33.6,99x53x405cm,True,2023-10-21
PROD-425648,7314576777646550301,4K Ultra HD Smart TV,1497.96,811.5,SKU-8082402,9745,12,SUP-9223,34.22,45x1x74cm,True,2020-03-02
PROD-141026,9024159313809809402,Air Purifier HEPA,2531.55,2242.13,SKU-2386369,1234,57,SUP-7508,22.61,71x933x922cm,True,2023-06-17
PROD-782606,4102905495550529903,Portable Phone Charger,1471.84,2736.63,SKU-8979249,1319,44,SUP-4421,34.76,296x3x33cm,False,2023-08-03
PROD-871184,7102640586954025889,Yoga Mat Premium,582.33,971.69,SKU-2654298,8233,19,SUP-6106,14.34,7x16x61cm,True,2024-07-17
PROD-915083,7272403982578757981,Fitness Tracker Watch,846.72,2607.45,SKU-3625060,4901,29,SUP-7367,29.8,06x394x78cm,True,2024-07-02
PROD-300118,28938457389007215,Stainless Steel Water Bottle,4570.58,186.25,SKU-7193788,31,14,SUP-9711,3.51,44x56x211cm,False,2022-07-10
PROD-723522,2387908785581537273,Stainless Steel Water Bottle,1107.11,1470.84,SKU-5207533,5396,83,SUP-3161,32.72,4x044x9cm,False,2020-09-05
PROD-334677,1471957641752573102,Yoga Mat Premium,3416.22,1885.81,SKU-7363434,2154,11,SUP-1904,8.34,375x482x2cm,False,2024-05-17
PROD-438433,7892839855875971796,Wireless Bluetooth Headphones,695.57,2567.77,SKU-3192959,2637,88,SUP-8527,1.21,9x3x150cm,True,2024-01-08
PROD-157031,2149058648587280117,Fitness Tracker Watch,3255.37,1137.14,SKU-7122641,5571,25,SUP-6353,5.85,661x2x4cm,True,2024-03-10
PROD-539232,1742140074713497861,Coffee Machine Deluxe,1578.22,1213.92,SKU-4966451,2450,100,SUP-7178,44.85,30x3x43cm,False,2024-07-12
PROD-633853,4163160971012282292,Bluetooth Speaker,1630.73,1037.66,SKU-2287522,1766,99,SUP-2964,17.71,3x660x90cm,False,2020-10-13
PROD-438138,6086102617130381363,Air Purifier HEPA,262.47,782.42,SKU-9169373,9607,75,SUP-6543,5.01,73x22x8cm,True,2023-09-24
PROD-525373,6954411308667290047,Air Purifier HEPA,3086.48,629.59,SKU-7067454,4289,96,SUP-5291,32.81,8x46x04cm,True,2023-06-24
PROD-301907,3941757437006588694,Wireless Bluetooth Headphones,2089.68,1118.16,SKU-1571327,4556,23,SUP-9616,4.62,27x1x3cm,False,2023-01-02
PROD-341675,4702987683813419487,Air Purifier HEPA,4090.14,1794.02,SKU-3077375,6474,40,SUP-9657,31.05,729x1x1cm,True,2020-01-16
PROD-490071,68427658509517779,Stainless Steel Water Bottle,3058.8,1945.87,SKU-5382200,5577,73,SUP-8776,1.89,437x524x806cm,True,2021-09-15
PROD-416260,8219408880108281441,Gaming Laptop Pro,2418.47,1627.59,SKU-1104556,8662,29,SUP-2762,39.55,9x829x1cm,False,2021-06-02
PROD-687674,4737692648679780762,Wireless Bluetooth Headphones,2035.71,371.28,SKU-4522813,9013,31,SUP-6547,16.04,735x8x2cm,False,2022-12-23
PROD-867229,6304194174042430621,Portable Phone Charger,3584.85,1772.27,SKU-4164262,4780,69,SUP-5073,12.44,327x0x21cm,True,2021-09-16
PROD-981699,2284376274858142236,Wireless Bluetooth Headphones,3364.36,954.78,SKU-2321265,1891,59,SUP-4797,29.41,63x84x37cm,False,2021-12-17
PROD-965006,8071981569361872272,Portable Phone Charger,309.93,2282.61,SKU-6238587,3372,15,SUP-1819,42.58,1x4x496cm,False,2024-08-20
PROD-600228,2495402433536862831,Stainless Steel Water Bottle,2137.43,987.26,SKU-1158791,7732,56,SUP-8219,29.31,3x66x76cm,True,2022-02-19
PROD-121609,1623521189785292650,Wireless Bluetooth Headphones,4164.75,727.03,SKU-3044903,2453,61,SUP-8836,24.14,4x03x62cm,False,2021-01-07
PROD-188524,3063351351193251601,Coffee Machine Deluxe,2068.73,1080.97,SKU-7736350,958,25,SUP-5452,48.89,13x8x548cm,False,2023-02-03
PROD-311836,6477435725612620517,Organic Cotton T-Shirt,2333.94,2284.44,SKU-7881735,4954,96,SUP-9412,48.45,47x7x94cm,False,2022-03-13
PROD-908741,2192496263079760231,Wireless Bluetooth Headphones,2348.13,2048.98,SKU-4272125,3619,35,SUP-1344,20.54,89x350x402cm,False,2020-08-21
PROD-553496,3346502112612697344,4K Ultra HD Smart TV,1015.14,190.15,SKU-4298052,8204,41,SUP-4083,47.62,5x8x4cm,True,2022-05-17
PROD-745962,7236430470324447160,LED Desk Lamp,4480.75,649.22,SKU-8708471,165,77,SUP-1564,26.94,39x520x10cm,True,2022-10-23
PROD-874859,3663873283592505321,Stainless Steel Water Bottle,3186.86,2953.49,SKU-2614962,611,27,SUP-4153,9.17,6x3x71cm,True,2020-05-31
PROD-365759,7360541427486325550,Fitness Tracker Watch,752.96,1407.61,SKU-5123521,6148,42,SUP-3432,47.88,562x9x985cm,False,2022-07-01
PROD-521963,66342198208521152,Yoga Mat Premium,701.33,2625.97,SKU-6769130,958,100,SUP-1129,25.74,7x71x78cm,False,2021-10-27
PROD-383904,4142643701386015660,Standing Desk Converter,1301.89,2687.51,SKU-3356244,3068,5,SUP-2502,17.53,6x760x835cm,False,2020-04-16
PROD-352867,4237321196316450847,Wireless Bluetooth Headphones,2526.76,1370.5,SKU-4310171,4230,93,SUP-6748,15.34,7x140x8cm,True,2020-12-29
PROD-571634,4773984364214131838,Standing Desk Converter,2088.33,2678.01,SKU-7026930,2275,69,SUP-5847,28.52,3x4x6cm,True,2021-04-11
PROD-126880,753258488734415811,Gaming Laptop Pro,2404.93,2773.37,SKU-9972224,6138,56,SUP-3835,31.92,7x021x396cm,True,2021-12-12
PROD-375337,3333252279593118722,Wireless Bluetooth Headphones,2857.97,358.87,SKU-1484116,4298,30,SUP-2359,44.5,46x1x5cm,True,2024-06-04
PROD-562917,8791344968618454524,Standing Desk Converter,2318.34,2848.48,SKU-6158571,4229,40,SUP-4234,12.35,405x76x81cm,False,2020-10-27
PROD-713125,6233104536364737645,Gaming Laptop Pro,1676.74,82.02,SKU-5825963,3652,82,SUP-9611,46.88,344x313x105cm,False,2020-09-06
PROD-339007,9191073265154179488,4K Ultra HD Smart TV,49.57,263.4,SKU-5467494,2944,53,SUP-1288,38.87,577x830x45cm,True,2024-09-29
PROD-325012,7846743992596040380,4K Ultra HD Smart TV,4454.05,314.56,SKU-7221564,3198,79,SUP-1903,18.36,802x839x6cm,True,2023-07-12
PROD-368200,2557990365638002356,Stainless Steel Water Bottle,3597.63,347.0,SKU-6531374,651,37,SUP-6747,1.92,9x37x6cm,False,2024-03-06
PROD-656630,3801107064825876471,4K Ultra HD Smart TV,3263.22,1381.7,SKU-9426030,2527,31,SUP-1425,6.85,40x525x58cm,False,2024-04-02
PROD-916362,5697924361338261424,Portable Phone Charger,333.97,836.69,SKU-6320222,6890,42,SUP-8789,34.2,4x7x80cm,True,2024-09-27
PROD-272564,254026602985497715,Memory Foam Pillow,826.98,2777.06,SKU-3569492,8075,43,SUP-8628,13.74,954x17x73cm,False,2023-09-24
PROD-903072,3427655878236117633,Portable Phone Charger,1514.81,2429.49,SKU-8297936,3170,80,SUP-5270,8.98,21x9x6cm,True,2020-06-09
PROD-174248,6755562914889976120,Coffee Machine Deluxe,4255.14,113.17,SKU-3658376,2550,87,SUP-8686,49.68,910x0x6cm,True,2020-09-27
PROD-288035,5901197754152963697,4K Ultra HD Smart TV,2538.12,2350.27,SKU-7259223,6017,67,SUP-5956,27.84,36x771x85cm,True,2023-02-05
PROD-870039,4107786420681942500,Air Purifier HEPA,2513.36,823.11,SKU-8522954,5087,14,SUP-7136,49.64,6x30x639cm,True,2023-07-27
PROD-535403,2824222683872385939,Wireless Bluetooth Headphones,4215.34,2116.01,SKU-5091984,8132,47,SUP-5114,20.07,58x67x031cm,False,2020-12-26
PROD-339685,6668267744319978313,Gaming Laptop Pro,2202.1,855.3,SKU-9778066,8891,75,SUP-4086,49.74,947x2x6cm,True,2023-08-15
PROD-448567,6895139061922149940,Portable Phone Charger,4269.55,1744.41,SKU-8990013,3083,66,SUP-7818,14.48,85x332x9cm,True,2022-07-05
PROD-484793,2671223283871057034,Stainless Steel Water Bottle,1396.43,1751.82,SKU-9522927,6211,96,SUP-8341,7.52,715x50x30cm,True,2021-06-12
PROD-883934,1053701726584603802,Organic Cotton T-Shirt,1612.86,936.51,SKU-8184894,7275,85,SUP-1804,3.09,4x38x7cm,False,2023-07-15
PROD-722592,6973094302078371306,Bluetooth Speaker,2181.5,830.35,SKU-5682277,5112,23,SUP-3578,35.57,922x5x884cm,False,2023-03-09
PROD-541025,2196658021578338115,Organic Cotton T-Shirt,470.03,1143.53,SKU-7074775,3748,93,SUP-8974,47.42,88x8x4cm,True,2022-01-22
PROD-812008,2498029246531342278,Organic Cotton T-Shirt,4918.95,2063.34,SKU-6374805,2873,91,SUP-6492,12.45,0x683x0cm,True,2023-02-17
PROD-965005,4791949444166606303,Gaming Laptop Pro,2072.97,1288.74,SKU-6304732,4441,79,SUP-4060,3.96,340x87x4cm,True,2022-06-09
PROD-356533,4437948403635257681,Wireless Bluetooth Headphones,4204.62,2459.91,SKU-8194357,2574,32,SUP-8079,3.51,995x21x256cm,True,2022-06-02
PROD-735011,8760748582462954688,Yoga Mat Premium,2788.79,576.53,SKU-6055205,119,18,SUP-7006,10.26,53x117x1cm,True,2020-04-05
PROD-812974,5052236876939097751,4K Ultra HD Smart TV,2708.31,455.18,SKU-7064119,7083,78,SUP-3255,35.86,199x5x4cm,False,2023-04-27
PROD-617369,3650859421154241014,Air Purifier HEPA,1692.24,756.8,SKU-2179922,7486,31,SUP-6866,11.84,10x3x795cm,False,2024-10-19
PROD-445808,1223758593035847079,Wireless Mouse Ergonomic,1721.24,586.73,SKU-5427272,8514,80,SUP-6616,45.08,1x1x48cm,False,2022-06-26
PROD-839180,2666229453928152111,Standing Desk Converter,655.43,1388.49,SKU-2013127,2618,80,SUP-8493,39.82,21x34x880cm,False,2022-12-14
PROD-145649,3740420632305728223,LED Desk Lamp,596.19,1838.18,SKU-7015341,4122,50,SUP-2423,12.54,238x2x5cm,False,2022-11-14
PROD-328692,8269324299844453197,Bluetooth Speaker,2418.85,1910.61,SKU-6504131,778,29,SUP-6718,16.67,68x9x32cm,False,2021-01-02
PROD-238879,3098564952701639165,Gaming Laptop Pro,94.99,909.35,SKU-6113397,2391,65,SUP-6566,5.1,355x9x94cm,False,2020-12-29
PROD-144565,8634100379093222658,Air Purifier HEPA,1404.73,313.09,SKU-4571408,8947,13,SUP-9740,1.42,616x076x921cm,True,2024-02-01
PROD-120453,7676888666522184531,Memory Foam Pillow,1876.13,819.03,SKU-8542299,8496,17,SUP-4637,2.74,162x8x665cm,True,2021-10-19
PROD-477368,5905331684149571399,Bluetooth Speaker,2120.5,942.12,SKU-9212446,3614,63,SUP-3584,5.94,9x710x50cm,False,2021-11-09
PROD-577401,2373720502649614919,Standing Desk Converter,1926.86,2806.99,SKU-1728547,7363,16,SUP-8107,28.16,00x066x956cm,True,2020-08-15
PROD-761253,1423531588883421856,Portable Phone Charger,4279.83,2230.35,SKU-7499992,2501,10,SUP-4848,11.29,9x41x685cm,True,2021-10-26
PROD-261880,7577531095797325345,Stainless Steel Water Bottle,1871.0,2329.44,SKU-1102195,4769,56,SUP-2086,2.44,0x664x89cm,False,2021-08-20
PROD-803167,8079650264998707515,Memory Foam Pillow,1188.99,2086.54,SKU-6548277,8350,9,SUP-8117,4.13,1x26x8cm,True,2022-12-25
PROD-908663,8401421758323834742,Wireless Bluetooth Headphones,3945.14,1582.75,SKU-1572296,6890,25,SUP-3247,15.32,88x665x86cm,True,2023-06-02
PROD-624132,6283969048730504964,Coffee Machine Deluxe,2322.53,1717.64,SKU-4781925,5855,53,SUP-6554,43.37,82x97x32cm,False,2020-07-16
PROD-895837,5259341957465400917,Wireless Bluetooth Headphones,207.52,2527.43,SKU-4196013,1176,73,SUP-2917,46.82,14x1x968cm,False,2020-05-23
PROD-774358,6340851812621092862,4K Ultra HD Smart TV,2274.65,1888.82,SKU-9373614,5954,26,SUP-6758,25.66,96x849x9cm,True,2024-04-08
PROD-364728,4911853210683483658,Coffee Machine Deluxe,895.24,122.12,SKU-5909385,6764,56,SUP-9819,39.78,540x0x463cm,False,2024-11-11
PROD-262432,3750941387877757881,Coffee Machine Deluxe,982.43,570.62,SKU-1263094,4882,97,SUP-6887,10.75,81x0x5cm,True,2021-05-25
PROD-326763,7898806663973133922,Wireless Bluetooth Headphones,3600.47,521.9,SKU-5495878,8635,9,SUP-4581,3.55,14x611x86cm,True,2024-05-14
PROD-730855,4928739582792484439,Fitness Tracker Watch,1538.06,2181.79,SKU-2617815,1685,53,SUP-2640,39.13,66x28x627cm,True,2024-09-17
PROD-584752,6256663342053659985,Wireless Mouse Ergonomic,3805.66,2234.95,SKU-5664155,9877,81,SUP-1535,21.09,304x56x986cm,True,2021-07-31
