line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-56259725,ORD-6260122,PROD-681477,4,4991.67,73.86,13538.19
LI-13250551,ORD-2597248,PROD-576725,3,93.14,297.9,18452.78
LI-46922385,ORD-4804363,PROD-786988,7,165.13,310.99,34316.71
LI-59813973,ORD-4676928,PROD-827107,1,2459.95,156.63,36318.27
LI-27780738,ORD-1858255,PROD-870174,9,3468.53,133.73,12654.11
LI-64607191,ORD-8662365,PROD-496721,10,1949.42,234.68,31551.69
LI-94793160,ORD-7012761,PROD-969171,8,1347.82,44.06,9148.44
LI-90202334,ORD-3165263,PROD-163462,2,2764.46,22.34,11217.96
LI-96683247,ORD-2155635,PROD-202989,8,1158.7,175.48,47918.1
LI-53848413,ORD-3165296,PROD-387199,9,2325.25,296.95,21168.09
LI-62229096,ORD-3987013,PROD-535695,5,4133.04,394.92,32852.09
LI-43487779,ORD-8979867,PROD-696097,4,3694.82,8.47,20218.89
LI-84633471,ORD-2363334,PROD-989430,5,2263.86,33.54,24823.89
LI-96519632,ORD-8072187,PROD-206082,8,3940.79,40.02,14799.51
LI-13567150,ORD-5778058,PROD-984916,10,4608.58,205.03,36229.21
LI-14445856,ORD-3003829,PROD-392627,7,800.87,168.85,5111.05
LI-85761560,ORD-5234563,PROD-214361,3,4157.7,13.45,47376.31
LI-32261254,ORD-4092400,PROD-547148,2,1114.83,367.95,29550.42
LI-28025911,ORD-7240082,PROD-456446,3,3199.98,187.92,22613.33
LI-87541119,ORD-9878588,PROD-652937,9,928.06,304.65,38320.27
LI-40316430,ORD-7548721,PROD-266619,10,4464.68,368.39,49781.37
LI-26465396,ORD-1712268,PROD-192522,5,257.62,192.27,21539.12
LI-91301979,ORD-3249639,PROD-872598,1,617.77,241.19,45816.85
LI-38468858,ORD-5261026,PROD-139091,10,2257.38,315.93,19532.04
LI-42631292,ORD-8022654,PROD-630178,8,2329.4,434.81,9166.14
LI-52424576,ORD-3288425,PROD-887762,4,2039.64,331.42,16545.09
LI-21883629,ORD-2690939,PROD-703395,4,3530.07,476.78,46618.97
LI-63497019,ORD-6500990,PROD-685296,1,3973.95,151.32,8660.0
LI-96196353,ORD-4366440,PROD-137733,8,770.14,213.93,20006.55
LI-28093056,ORD-2358579,PROD-377310,3,1349.03,409.0,4662.09
LI-97581420,ORD-9711056,PROD-710933,2,1270.87,169.58,28903.52
LI-52758556,ORD-2359601,PROD-101492,5,2712.65,37.87,32040.4
LI-41376055,ORD-6471604,PROD-579829,8,39.64,166.49,637.78
LI-34416534,ORD-3384709,PROD-958910,1,1688.16,308.78,28256.47
LI-94841017,ORD-9804361,PROD-260019,9,3911.66,137.67,49101.74
LI-25722208,ORD-5420793,PROD-383699,9,4110.68,40.18,29878.23
LI-12230956,ORD-3188285,PROD-916323,7,4691.02,353.82,24367.51
LI-47842746,ORD-8812729,PROD-259820,3,2249.64,89.47,49859.63
LI-54568796,ORD-5941370,PROD-989189,7,917.28,283.28,11636.77
LI-71987149,ORD-6236598,PROD-784386,1,2216.07,293.31,25047.43
LI-70802543,ORD-1563393,PROD-416235,6,732.26,254.04,35604.63
LI-44253300,ORD-4292378,PROD-895161,10,4858.31,358.46,24302.69
LI-42801065,ORD-1424343,PROD-158056,2,4681.02,23.32,13833.61
LI-89237992,ORD-5920797,PROD-344722,8,3650.04,305.06,38293.36
LI-24588446,ORD-6441823,PROD-493220,8,2507.47,268.05,36158.1
LI-79669885,ORD-5378810,PROD-260883,9,1670.54,135.82,48384.58
LI-96012906,ORD-3819466,PROD-307385,2,1606.88,427.95,18839.96
LI-27338476,ORD-7454822,PROD-925557,8,163.27,318.4,7753.66
LI-50049552,ORD-9069413,PROD-219484,5,2848.82,330.35,3299.1
LI-92527482,ORD-5027755,PROD-259649,9,2290.93,482.22,13094.99
LI-45590331,ORD-7222000,PROD-933603,4,2136.18,9.74,4012.67
LI-75289676,ORD-7979119,PROD-908895,5,2645.0,197.89,33727.26
LI-50896251,ORD-7229354,PROD-130270,2,2482.33,228.91,33110.6
LI-83918968,ORD-1477220,PROD-675282,6,779.8,98.58,36447.43
LI-95769829,ORD-7996511,PROD-983721,8,2005.0,271.73,29295.28
LI-81294387,ORD-9460015,PROD-183279,1,3115.64,78.03,19926.02
LI-33816002,ORD-2615807,PROD-566526,9,501.1,2.35,763.21
LI-11171467,ORD-8446592,PROD-108065,10,3685.66,128.6,32418.02
LI-56717824,ORD-2609525,PROD-172110,8,4941.61,374.71,39939.58
LI-70830004,ORD-3131676,PROD-853652,1,3809.61,159.6,20455.36
LI-43465031,ORD-9533740,PROD-167921,3,3571.48,452.58,5245.26
LI-29381739,ORD-1800557,PROD-612260,4,3599.03,51.9,9601.79
LI-53380301,ORD-6404901,PROD-240317,9,2630.02,153.42,10502.11
LI-56154223,ORD-8121426,PROD-183166,4,4974.77,214.61,33276.04
LI-60836470,ORD-8819305,PROD-311458,2,4816.12,27.49,18067.31
LI-80079316,ORD-4228707,PROD-182585,2,89.27,93.51,16857.77
LI-53767317,ORD-3347916,PROD-316287,10,1625.03,479.5,5726.87
LI-95972116,ORD-4265105,PROD-435942,8,2483.6,276.5,3000.68
LI-68004492,ORD-8936818,PROD-782073,3,3964.9,335.67,20240.28
LI-79463694,ORD-3640542,PROD-642452,1,4040.74,482.52,22639.58
LI-29654869,ORD-7141673,PROD-747421,5,1860.71,123.78,20053.62
LI-59691632,ORD-1998173,PROD-820627,4,4325.11,388.39,14613.99
LI-32355069,ORD-7995856,PROD-612593,6,667.09,176.05,47848.09
LI-64597905,ORD-3640012,PROD-166137,10,4028.75,93.48,31615.96
LI-85590690,ORD-5813153,PROD-148004,8,1224.04,355.52,28423.57
LI-41858934,ORD-4878913,PROD-932176,4,965.29,255.1,49922.35
LI-53262744,ORD-2864982,PROD-496605,2,3832.7,344.04,35016.33
LI-13975031,ORD-7343823,PROD-349659,5,1451.96,312.68,38423.37
LI-80362188,ORD-7644488,PROD-178342,10,3413.59,360.76,31010.42
LI-42820792,ORD-8917562,PROD-754082,6,3641.84,426.71,15798.95
LI-80852167,ORD-6650228,PROD-714309,2,2483.65,313.38,17987.71
LI-89950076,ORD-2608453,PROD-481617,4,3612.37,111.31,7005.56
LI-86891823,ORD-6895862,PROD-960845,6,4530.87,153.69,24864.06
LI-24086200,ORD-8153322,PROD-560834,8,3279.24,160.45,30097.33
LI-16831886,ORD-9016411,PROD-906023,6,3094.89,46.23,29252.84
LI-30046104,ORD-9132890,PROD-843524,10,125.45,497.2,12780.36
LI-67999772,ORD-5704756,PROD-851642,1,785.24,283.19,22610.55
LI-74502619,ORD-7748276,PROD-446700,5,735.62,411.22,33393.94
LI-76760250,ORD-3819789,PROD-374700,5,4148.78,281.79,12334.13
LI-20285001,ORD-6504372,PROD-907644,6,4394.37,1.87,15179.71
LI-91882677,ORD-8542484,PROD-782088,8,2590.75,433.23,27582.87
LI-44063294,ORD-3906924,PROD-115336,8,2022.3,427.34,35941.57
LI-87718826,ORD-3439945,PROD-260258,8,1157.58,261.31,14272.1
LI-91158204,ORD-1231656,PROD-414090,1,1893.25,214.07,24902.3
LI-91863464,ORD-5415161,PROD-573060,4,2519.65,130.69,42194.35
LI-25131566,ORD-1696478,PROD-879077,7,1304.33,446.77,43258.9
LI-26608686,ORD-9877677,PROD-981410,9,397.6,172.54,9846.63
LI-11631553,ORD-3369351,PROD-523293,1,2437.75,232.53,27170.69
LI-29518653,ORD-4675841,PROD-192859,6,3809.2,195.36,47457.56
LI-26453890,ORD-6521452,PROD-191779,4,806.69,355.9,15938.28
LI-97128984,ORD-5118887,PROD-930511,8,2488.89,403.89,14583.44
LI-16186426,ORD-7150678,PROD-305207,5,1087.47,343.34,20730.39
LI-16303178,ORD-6316203,PROD-107470,9,3156.73,245.24,35463.53
LI-12521855,ORD-2653407,PROD-339123,6,1734.84,497.59,30317.63
LI-81809983,ORD-4744492,PROD-563569,9,4800.59,398.26,16709.68
LI-10295047,ORD-2540954,PROD-631763,7,537.59,113.75,49304.76
LI-55989152,ORD-7991690,PROD-621399,6,454.36,225.48,4791.36
LI-84982942,ORD-9570582,PROD-921921,7,127.9,76.42,44277.71
LI-72786422,ORD-9322793,PROD-378894,8,2003.7,78.96,48429.15
LI-73657205,ORD-3899053,PROD-789732,3,3290.84,354.41,42118.18
LI-43578419,ORD-5950958,PROD-901894,5,854.96,387.7,16178.11
LI-46034278,ORD-8972177,PROD-973320,3,4847.41,85.17,19170.99
LI-93731832,ORD-6832668,PROD-126043,8,805.29,182.18,28028.7
LI-46809984,ORD-8933818,PROD-356656,5,4087.75,40.4,9663.1
LI-45995588,ORD-5054121,PROD-186087,7,4372.69,175.66,27113.52
LI-32649059,ORD-2539217,PROD-461597,3,4244.58,408.86,29887.22
LI-76794136,ORD-6177953,PROD-805998,3,3675.71,190.67,48719.89
LI-13988164,ORD-8640467,PROD-817526,1,2861.48,145.49,47196.51
LI-47307505,ORD-7612719,PROD-411881,6,1405.17,279.45,35230.29
LI-73954913,ORD-2053402,PROD-206206,10,2737.77,169.09,12641.7
LI-30373377,ORD-9398333,PROD-983977,7,3175.35,402.09,9426.32
LI-13073170,ORD-7467829,PROD-161400,4,4561.78,237.39,5459.61
LI-91073951,ORD-6547951,PROD-314804,2,4833.28,405.19,38930.38
LI-78946689,ORD-1615283,PROD-555005,1,4351.57,206.28,18164.07
LI-53002482,ORD-8672949,PROD-608213,10,3701.22,360.21,47450.35
LI-77950892,ORD-1305527,PROD-882629,5,1162.18,41.05,22175.51
LI-24136938,ORD-8345210,PROD-501945,6,1478.7,123.61,33577.95
LI-27406477,ORD-3141401,PROD-388175,3,2850.39,388.72,12593.89
LI-60646146,ORD-6993594,PROD-671328,4,1956.28,474.84,46177.76
LI-31540709,ORD-5412533,PROD-395123,8,979.35,319.93,36940.7
LI-52980403,ORD-3488902,PROD-660976,2,3994.46,459.29,3263.19
LI-46760339,ORD-1063036,PROD-570362,2,31.45,437.78,5633.36
LI-90136519,ORD-1756236,PROD-300725,9,2478.69,499.86,14079.57
LI-47541993,ORD-9881380,PROD-656933,5,2258.99,260.84,5077.06
LI-52807392,ORD-7025478,PROD-449231,3,491.33,367.43,27377.05
LI-60955299,ORD-2878768,PROD-741297,10,4664.19,189.1,47635.56
LI-88088596,ORD-3993780,PROD-219194,10,3376.67,381.97,27344.14
LI-22689414,ORD-7884980,PROD-213983,5,60.96,402.32,43060.85
LI-12249764,ORD-4908350,PROD-694879,1,503.4,306.96,1714.77
LI-89761399,ORD-2032996,PROD-994470,1,2326.57,217.71,30262.16
LI-86717480,ORD-6815956,PROD-742151,4,4205.01,42.22,12797.53
LI-50561347,ORD-6809004,PROD-185189,1,3829.08,410.59,8416.78
LI-91605939,ORD-7194385,PROD-931536,1,4310.91,179.88,46966.05
LI-50765786,ORD-9055732,PROD-149087,10,1061.31,300.27,9227.44
LI-43760437,ORD-4059878,PROD-672238,7,1605.44,488.26,21084.51
LI-95001397,ORD-1857398,PROD-144858,7,4287.58,463.3,44359.18
LI-91612215,ORD-4582086,PROD-697714,2,1760.39,101.17,2114.23
LI-24753888,ORD-7551290,PROD-688381,10,2511.55,326.49,45772.81
LI-32309001,ORD-3737308,PROD-324647,3,1189.19,194.15,42485.5
LI-66541815,ORD-5599436,PROD-346012,10,4780.18,357.48,34209.16
LI-65494841,ORD-6140326,PROD-776352,8,2242.11,126.54,40967.4
LI-20960470,ORD-4621600,PROD-970617,5,3579.89,150.9,48890.88
LI-36459416,ORD-2792359,PROD-139993,1,4777.14,458.77,49576.82
LI-31541696,ORD-4435304,PROD-327451,6,2637.05,151.17,14593.25
LI-97970288,ORD-5881199,PROD-523661,3,290.9,177.87,39227.45
LI-18043683,ORD-7468602,PROD-712077,5,4149.52,268.89,12773.94
LI-91042879,ORD-6738477,PROD-716251,6,137.57,173.34,17828.34
LI-98871481,ORD-8500694,PROD-553160,9,4997.55,82.14,36211.67
LI-93370345,ORD-6312272,PROD-877868,4,2591.89,54.19,5680.34
LI-58580548,ORD-8753130,PROD-272066,9,2603.44,87.34,48454.27
LI-60925384,ORD-6707000,PROD-710814,7,3560.02,209.24,23137.97
LI-74030711,ORD-9525573,PROD-640546,9,3095.51,19.02,41210.9
LI-41514598,ORD-7309516,PROD-202380,7,964.42,118.89,45663.5
LI-97455470,ORD-3908086,PROD-995331,2,2987.13,334.29,33492.27
LI-22712445,ORD-8029043,PROD-410851,10,3996.28,107.09,42628.85
LI-35626151,ORD-1819235,PROD-983543,6,1731.27,289.53,34383.54
LI-34234599,ORD-7603665,PROD-742031,9,781.65,320.04,26121.96
LI-44193213,ORD-8962814,PROD-168160,8,1979.0,421.58,18678.05
LI-16086469,ORD-4634998,PROD-445554,6,2956.71,121.65,28944.03
LI-57732678,ORD-1184252,PROD-471303,7,904.58,212.35,29081.95
LI-13502005,ORD-1426553,PROD-624191,9,3634.47,305.84,14233.57
LI-15001544,ORD-1056242,PROD-499999,4,1562.64,49.84,34977.21
LI-19356256,ORD-3661975,PROD-318513,2,1021.37,323.63,40528.33
LI-40796362,ORD-4293792,PROD-934229,4,2980.36,343.76,41413.84
LI-39229230,ORD-2707884,PROD-669606,10,2335.48,401.15,39744.45
LI-10561908,ORD-9827978,PROD-107928,9,3229.32,104.15,10131.86
LI-32867647,ORD-8669685,PROD-919435,8,4927.38,268.57,17728.38
LI-36143981,ORD-1747708,PROD-175826,10,3192.78,107.57,13832.33
LI-21107969,ORD-1380379,PROD-385445,4,1487.94,38.96,9429.33
LI-93623082,ORD-7948082,PROD-494901,2,1793.38,361.95,49002.05
LI-11944589,ORD-1176687,PROD-602913,5,192.31,215.18,40889.91
LI-23007779,ORD-9413654,PROD-706692,8,3354.46,276.72,16822.58
LI-75272174,ORD-9055051,PROD-765822,10,4828.24,179.48,38729.88
LI-91806419,ORD-1880437,PROD-673378,5,3539.64,145.98,38627.89
LI-35039802,ORD-4747014,PROD-927002,8,1262.16,251.07,21900.36
LI-75668684,ORD-6833125,PROD-641716,10,1740.43,267.14,5605.07
LI-32094099,ORD-1370308,PROD-703367,9,1152.51,38.91,29221.83
LI-44071340,ORD-6376650,PROD-848174,5,1171.44,252.94,8249.49
LI-83515477,ORD-8857659,PROD-420825,5,4807.44,472.45,48396.92
LI-95855113,ORD-5630440,PROD-465361,1,2218.78,121.75,35603.72
LI-28421385,ORD-7053133,PROD-558946,10,1534.88,452.71,33085.98
LI-22437190,ORD-8107003,PROD-920152,10,1912.12,448.91,29062.49
LI-71799855,ORD-6392687,PROD-478062,4,332.71,184.77,47099.67
LI-66527638,ORD-7525518,PROD-896566,6,3469.06,272.71,39071.29
LI-56921446,ORD-1274330,PROD-659536,10,2060.16,418.79,22460.07
LI-85860559,ORD-1305984,PROD-816243,3,1905.34,322.19,30787.09
LI-24561935,ORD-9575482,PROD-262562,10,94.72,155.51,37308.19
LI-87292331,ORD-7044769,PROD-247757,2,438.69,91.9,29036.76
LI-63558329,ORD-5416658,PROD-742374,6,2058.23,310.32,12229.89
LI-92343330,ORD-8279731,PROD-862413,3,3703.71,460.74,6136.74
LI-68094049,ORD-4749927,PROD-532890,9,2319.66,369.8,43093.93
LI-99562040,ORD-4627663,PROD-363362,1,2790.42,498.81,19800.91
LI-91351674,ORD-3134137,PROD-520872,8,2590.95,338.31,4604.43
LI-14768653,ORD-5876321,PROD-647863,3,4956.43,167.71,30270.55
LI-44518093,ORD-7973354,PROD-260412,10,211.71,39.42,20507.97
LI-61647256,ORD-4247194,PROD-212021,1,758.99,398.11,33772.19
LI-35564057,ORD-8966041,PROD-569405,3,4164.47,327.19,23534.94
LI-46357048,ORD-2027158,PROD-249805,10,2277.09,134.46,19029.88
LI-87960376,ORD-3195540,PROD-408125,7,2067.57,417.26,20836.32
LI-28300877,ORD-6384575,PROD-898848,8,4395.23,100.83,45507.14
LI-17886607,ORD-1628538,PROD-529496,9,3690.29,411.82,5998.18
LI-24595196,ORD-4308869,PROD-134944,4,4940.89,86.04,27007.13
LI-48181776,ORD-1576774,PROD-455464,8,4131.1,55.65,3718.93
LI-81741100,ORD-8513216,PROD-197849,2,3225.64,291.71,14113.64
LI-13130215,ORD-4053883,PROD-782179,5,406.56,353.81,17158.79
LI-75477056,ORD-6829955,PROD-551250,2,3907.54,420.26,3054.32
LI-10526686,ORD-9940721,PROD-168160,1,2351.79,456.88,22523.37
LI-79329381,ORD-7568693,PROD-827577,6,2887.3,10.62,30023.94
LI-95343634,ORD-4457515,PROD-923518,4,2166.83,99.75,23457.14
LI-59704427,ORD-5250787,PROD-630178,6,1745.6,486.63,38657.2
LI-43120882,ORD-1468670,PROD-529531,2,1657.98,242.57,37787.39
LI-65807583,ORD-7724563,PROD-734302,7,2300.39,27.73,24000.69
LI-57196073,ORD-2810237,PROD-920478,10,1002.78,1.7,32467.42
LI-51667440,ORD-4339710,PROD-906917,2,3894.86,38.37,12447.85
LI-81867099,ORD-1859173,PROD-717283,9,1944.14,75.89,39996.78
LI-83731251,ORD-8176510,PROD-958960,5,3612.99,23.1,43731.59
LI-59267423,ORD-2493364,PROD-555597,2,4444.65,271.61,49425.12
LI-56815500,ORD-9629031,PROD-516362,4,1092.13,314.41,12333.08
LI-28294010,ORD-8136106,PROD-206352,1,178.7,475.33,38966.75
LI-94977432,ORD-4698850,PROD-706178,1,3899.76,170.26,492.88
LI-51986713,ORD-7708911,PROD-398563,4,1505.72,97.13,18612.12
LI-16108849,ORD-7583814,PROD-106226,2,4256.63,138.17,9802.99
LI-12164723,ORD-1395554,PROD-373088,8,3730.41,364.98,16621.4
LI-16535360,ORD-6759244,PROD-521799,5,2478.91,152.18,16400.06
LI-29209210,ORD-7269297,PROD-461593,9,2121.35,321.97,14231.94
LI-74401012,ORD-1607912,PROD-958106,6,1710.24,483.09,43595.34
LI-51853452,ORD-8885392,PROD-997232,8,361.69,268.55,15232.23
LI-61777599,ORD-1294984,PROD-902347,2,4360.48,408.4,42628.2
LI-72368583,ORD-4696496,PROD-891297,2,4932.44,381.09,24648.84
LI-87233106,ORD-8920741,PROD-342905,1,3379.58,347.41,27431.03
LI-19788207,ORD-9623225,PROD-431779,2,2524.43,491.25,27696.87
LI-43322684,ORD-1236705,PROD-818769,2,441.34,488.68,30078.28
LI-62846131,ORD-9185192,PROD-105031,1,888.95,48.43,37233.23
LI-38535008,ORD-3512939,PROD-889483,7,561.14,335.49,11348.47
LI-74878647,ORD-3545823,PROD-983665,1,476.02,139.37,40992.68
LI-58767318,ORD-8892200,PROD-438707,8,3033.37,265.03,35428.44
LI-26097443,ORD-1495296,PROD-438711,5,3844.09,135.8,18947.57
LI-96810136,ORD-6919273,PROD-295959,6,4942.32,463.36,4023.64
LI-40925293,ORD-3060220,PROD-863898,7,3497.7,119.1,8320.96
LI-94838141,ORD-2626606,PROD-822978,2,1163.14,242.18,36436.9
LI-72468573,ORD-4647638,PROD-199164,9,3237.66,262.98,41232.43
LI-58287730,ORD-5840466,PROD-585918,7,2581.17,157.47,7834.41
LI-29078499,ORD-9351938,PROD-504909,8,1981.09,271.51,22412.35
LI-80357206,ORD-9575459,PROD-526076,4,4142.31,349.63,48127.41
LI-70581002,ORD-3139986,PROD-881391,1,4690.64,120.38,27582.0
LI-30272503,ORD-4590477,PROD-984847,9,2730.89,231.63,32873.6
LI-76164329,ORD-1680604,PROD-850472,8,1625.31,222.89,16226.98
LI-70384765,ORD-1197649,PROD-380608,5,1451.83,92.17,45390.9
LI-29167435,ORD-2733859,PROD-525329,1,828.53,69.18,35366.98
LI-36334224,ORD-2176497,PROD-511828,6,1329.14,59.66,42171.03
LI-32898308,ORD-1131539,PROD-440968,8,3159.4,469.99,647.24
LI-62196493,ORD-9991677,PROD-951405,5,2489.09,483.74,47132.24
LI-35811866,ORD-9572443,PROD-408290,4,94.98,454.35,25417.21
LI-29079737,ORD-2515073,PROD-545966,5,1897.43,355.09,38965.51
LI-19425419,ORD-6859374,PROD-146759,9,3713.65,467.85,46834.65
LI-68205674,ORD-7938484,PROD-352867,7,2606.05,91.04,10179.77
LI-32379795,ORD-8518225,PROD-820869,6,4007.35,337.94,16182.2
LI-22395542,ORD-8955484,PROD-457270,3,60.19,149.02,13578.87
LI-27973959,ORD-9728820,PROD-752179,4,4154.62,378.8,43460.39
LI-87581146,ORD-1933122,PROD-415494,9,116.02,140.5,43027.34
LI-36175877,ORD-4808226,PROD-726041,3,4334.63,213.52,28846.14
LI-83787199,ORD-1280506,PROD-901634,7,4724.08,318.44,5304.96
LI-82881036,ORD-7846521,PROD-650444,4,3909.79,394.3,14521.23
LI-45151497,ORD-3033923,PROD-373304,9,114.11,256.8,16205.43
LI-16998104,ORD-9217372,PROD-302700,6,604.86,130.29,6847.31
LI-33309513,ORD-8028732,PROD-589414,5,2203.5,440.21,10836.07
LI-75254317,ORD-9493813,PROD-187723,2,453.62,485.14,28952.34
LI-54129927,ORD-4640979,PROD-844686,7,2291.31,357.4,41718.74
LI-72669122,ORD-2683209,PROD-723167,4,2183.84,269.92,11769.69
LI-85167834,ORD-9588358,PROD-852995,8,3567.28,334.57,23300.76
LI-14038898,ORD-5892465,PROD-611763,9,3076.53,359.75,18208.8
LI-18185190,ORD-4473649,PROD-739411,7,228.37,384.44,23958.34
LI-27819434,ORD-3726046,PROD-271937,9,3566.6,313.66,49680.85
LI-41324405,ORD-6751856,PROD-736491,2,2204.02,263.77,12945.67
LI-45112603,ORD-9352780,PROD-917623,9,696.0,233.84,4740.55
LI-86085215,ORD-9326705,PROD-509941,8,3825.39,373.23,16281.08
LI-86224200,ORD-5823997,PROD-897428,6,256.17,458.79,34716.35
LI-64234953,ORD-5843559,PROD-516223,9,2901.26,481.88,39559.13
LI-40819857,ORD-2399558,PROD-729383,6,4647.72,62.65,34577.44
LI-74079238,ORD-2985270,PROD-265121,4,2782.12,368.83,31229.72
LI-28275851,ORD-6960328,PROD-751817,10,3508.71,134.2,48232.55
LI-33914545,ORD-5027788,PROD-635963,8,1177.21,262.38,30261.85
LI-63914027,ORD-8344521,PROD-514628,1,4035.66,325.66,24341.47
LI-40656406,ORD-6750256,PROD-898197,4,4491.15,343.44,22920.36
LI-76685241,ORD-4439562,PROD-755662,3,3715.77,235.74,46807.66
LI-79196093,ORD-7492986,PROD-329099,1,3714.6,163.29,14230.83
LI-99890377,ORD-4946133,PROD-386169,6,3041.63,451.82,9014.7
LI-64594207,ORD-4379869,PROD-688324,3,1018.29,449.56,23940.91
LI-29943708,ORD-2851911,PROD-296127,6,4556.16,230.04,37126.46
LI-77950415,ORD-1513422,PROD-345747,1,1068.42,472.44,11842.52
LI-59145196,ORD-4089312,PROD-914398,3,1209.79,430.47,37350.59
LI-10346153,ORD-3920158,PROD-617773,3,809.22,63.16,4087.29
LI-77178854,ORD-4321544,PROD-438014,3,1505.75,328.42,47491.9
LI-46372161,ORD-5339823,PROD-931360,6,4774.45,176.55,17572.89
LI-98660115,ORD-1184420,PROD-535236,3,888.84,237.95,46028.03
LI-65039268,ORD-1394495,PROD-345197,7,2397.25,485.83,26979.96
LI-82297036,ORD-4511828,PROD-541670,9,682.22,490.04,37463.2
LI-65193322,ORD-5383625,PROD-922398,10,2561.41,8.94,1002.63
LI-11202578,ORD-8453452,PROD-238379,7,2013.46,265.45,24484.82
LI-13936582,ORD-5909283,PROD-414152,3,786.18,2.26,161.9
LI-50270675,ORD-6026114,PROD-415950,6,1627.97,102.84,39021.29
LI-33724348,ORD-1457169,PROD-922293,2,3217.12,101.91,4112.76
LI-30424030,ORD-6917726,PROD-876445,8,4172.88,212.87,34728.17
LI-88967652,ORD-5620581,PROD-329435,9,4798.66,159.97,26621.17
LI-55209283,ORD-8117909,PROD-888890,9,3562.03,291.64,3537.27
LI-76187091,ORD-7733645,PROD-381875,4,2020.27,32.28,30177.06
LI-24925640,ORD-9779121,PROD-939152,7,1206.71,255.85,27838.52
LI-15692028,ORD-3530460,PROD-692104,8,2692.46,54.86,48216.9
LI-62724131,ORD-7287613,PROD-908867,2,4224.34,305.57,27833.01
LI-12270195,ORD-5101724,PROD-942715,3,4579.21,31.39,33526.45
LI-39376311,ORD-1596963,PROD-456143,9,4400.77,160.87,1290.83
LI-50133235,ORD-4735165,PROD-235219,3,2761.12,89.67,5737.61
LI-67713263,ORD-7236572,PROD-503911,2,2211.1,263.24,36107.21
LI-80531816,ORD-7705202,PROD-490034,9,3423.07,456.69,25820.17
LI-72708942,ORD-8114959,PROD-684118,2,1638.3,69.92,8020.66
LI-44489785,ORD-6175518,PROD-407998,8,1027.53,103.7,8640.22
LI-75335906,ORD-2534794,PROD-894544,3,1421.36,302.73,17760.01
LI-39713440,ORD-3233648,PROD-840007,8,4902.56,417.45,21497.18
LI-40075086,ORD-1621162,PROD-683364,10,3824.49,266.52,1038.86
LI-18263289,ORD-2870563,PROD-531433,10,1089.18,418.72,14715.5
LI-83141273,ORD-7216244,PROD-298366,1,317.74,378.09,6642.13
LI-35736715,ORD-7636378,PROD-207653,7,512.55,192.57,19676.89
LI-37163597,ORD-8958613,PROD-120990,6,3428.65,40.67,24969.31
LI-47949595,ORD-6607890,PROD-909444,3,3733.08,174.55,12443.24
LI-20288401,ORD-1781635,PROD-352856,4,2352.67,128.39,4174.36
LI-30076772,ORD-9084946,PROD-904238,2,2126.27,157.11,47109.36
LI-14979142,ORD-2625709,PROD-671280,10,2333.13,402.12,47125.44
LI-23353304,ORD-2600433,PROD-454499,3,4725.06,112.33,3651.12
LI-83979881,ORD-9339203,PROD-308478,5,1953.84,341.13,20202.35
LI-13268752,ORD-1719131,PROD-252144,8,212.58,78.83,723.01
LI-58150072,ORD-7133190,PROD-770590,3,3164.67,133.71,24033.19
LI-60473718,ORD-3044513,PROD-857419,7,1285.29,125.33,48762.36
LI-38577178,ORD-9463133,PROD-192171,4,217.79,424.25,35390.31
LI-86907475,ORD-4249166,PROD-827182,4,1229.96,329.54,30328.21
LI-14512874,ORD-4488895,PROD-404081,7,1075.53,56.67,7786.36
LI-18057138,ORD-3975257,PROD-494686,9,4935.62,235.54,590.12
LI-14782207,ORD-4606763,PROD-129747,9,611.43,381.5,34320.14
LI-85433512,ORD-7881922,PROD-152130,1,467.08,439.7,35311.76
LI-43972811,ORD-2895058,PROD-356482,3,1512.33,454.26,41485.81
LI-83054245,ORD-7399553,PROD-213202,9,795.32,329.87,4774.44
LI-34971940,ORD-3181372,PROD-372931,9,4238.74,274.03,26425.72
LI-18153043,ORD-5865443,PROD-965155,7,1689.46,465.18,14348.62
LI-95632761,ORD-3438832,PROD-928036,1,2514.39,367.52,40410.65
LI-56475195,ORD-8196353,PROD-532983,6,2194.91,130.55,11970.44
LI-41788113,ORD-3728756,PROD-210531,6,4601.32,201.26,493.26
LI-13508428,ORD-5990096,PROD-839725,3,75.08,226.24,27024.81
LI-56536582,ORD-6003626,PROD-677111,1,2980.31,179.38,25659.35
LI-47830439,ORD-1842292,PROD-988027,4,4570.04,387.73,14125.31
LI-90021641,ORD-6719127,PROD-803848,6,4469.82,132.98,5582.74
LI-21040761,ORD-8399110,PROD-990493,6,2309.45,138.89,37562.32
LI-41014402,ORD-2701196,PROD-608521,9,2873.13,82.05,38492.24
LI-98898105,ORD-2539848,PROD-187870,9,4774.39,324.43,46012.84
LI-70592548,ORD-2215568,PROD-453367,6,4012.6,290.79,9034.13
LI-41612107,ORD-9529953,PROD-520919,1,2396.64,449.22,5649.63
LI-89563937,ORD-3718837,PROD-146588,3,1113.2,171.24,9013.03
LI-20433449,ORD-1922161,PROD-769242,9,2469.25,19.49,43543.03
LI-39387374,ORD-8640674,PROD-751299,3,4622.49,136.31,45170.46
