category_id,category_name,description,is_active
1363100523362188272,Musical Instruments,Jewelry and fashion accessories,True
6674052595621138170,Arts & Crafts,Electronic devices and accessories,True
6300103448300654144,Food & Beverages,Home improvement and garden supplies,True
9030939622314634513,Clothing & Apparel,Pet care and animal supplies,True
9112998053501239752,Musical Instruments,Office and business supplies,True
3774391186980617674,Books & Media,Toys and recreational games,True
6462052971004999375,Musical Instruments,Electronic devices and accessories,False
6956934482591782011,Sports & Outdoors,Toys and recreational games,False
7960257843617712146,Office Supplies,Baby and infant care products,True
5270499895439236591,Pet Supplies,Pet care and animal supplies,True
6751688774736891938,Baby Products,Baby and infant care products,True
860342362646735407,Toys & Games,Pet care and animal supplies,False
6687913753067098885,Electronics,Electronic devices and accessories,False
548895131402710702,Clothing & Apparel,Musical instruments and audio equipment,False
8091666640660883997,Jewelry,"Health, beauty, and personal care",True
7112353854657285747,Musical Instruments,Art supplies and craft materials,True
3689830794038936500,Clothing & Apparel,Pet care and animal supplies,True
5042203099877474159,Musical Instruments,"Books, movies, and media content",True
1645457524102017088,Baby Products,Food products and beverages,True
8161359755060313361,Food & Beverages,Baby and infant care products,False
6492111008073632451,Clothing & Apparel,Baby and infant care products,True
5247332992590426228,Jewelry,Toys and recreational games,False
6625487690412966459,Musical Instruments,Sports equipment and outdoor gear,False
3994060469345991672,Jewelry,Baby and infant care products,True
3785225449277385837,Home & Garden,Food products and beverages,True
4099283793068076951,Health & Beauty,Baby and infant care products,False
8030117402612554791,Health & Beauty,"Books, movies, and media content",False
2705029369485926974,Pet Supplies,Pet care and animal supplies,True
5234264177951544477,Electronics,Pet care and animal supplies,True
2773508393476414633,Food & Beverages,Electronic devices and accessories,False
3060386005310144399,Health & Beauty,Fashion and clothing items,True
5488973836427926018,Arts & Crafts,Electronic devices and accessories,True
3595412837646907930,Food & Beverages,Jewelry and fashion accessories,False
2954725527638783661,Books & Media,Sports equipment and outdoor gear,False
7306206904966739438,Electronics,Sports equipment and outdoor gear,False
3561025786165366959,Jewelry,Musical instruments and audio equipment,False
6826852127374748058,Home & Garden,Fashion and clothing items,False
5891185357829122725,Pet Supplies,Baby and infant care products,False
3758557427519057579,Electronics,Toys and recreational games,False
8657723043890073922,Automotive,Jewelry and fashion accessories,True
833503230357021252,Health & Beauty,"Books, movies, and media content",True
6180357838624003082,Toys & Games,Art supplies and craft materials,True
5433284636717840682,Sports & Outdoors,Sports equipment and outdoor gear,True
6831559628564770727,Baby Products,Musical instruments and audio equipment,False
3277638871039603545,Toys & Games,Food products and beverages,False
2870911260497949072,Toys & Games,Baby and infant care products,False
2082295414614254038,Clothing & Apparel,Jewelry and fashion accessories,True
5143905640692498002,Jewelry,Baby and infant care products,True
8526431366143958461,Toys & Games,Pet care and animal supplies,False
1183920827427732443,Home & Garden,Sports equipment and outdoor gear,True
4493705737557148776,Musical Instruments,Pet care and animal supplies,True
1292067574390195693,Automotive,Food products and beverages,False
8062805000660623029,Home & Garden,Baby and infant care products,False
766936367089222559,Toys & Games,Pet care and animal supplies,True
3082403484752938316,Automotive,Baby and infant care products,True
4345410793801942619,Health & Beauty,Food products and beverages,False
5961267456294972905,Books & Media,Fashion and clothing items,True
8359071990443676724,Toys & Games,Electronic devices and accessories,False
7646592383765698211,Clothing & Apparel,Jewelry and fashion accessories,True
6953524064959102461,Jewelry,Office and business supplies,True
5106897801769114660,Musical Instruments,Fashion and clothing items,True
61431489225499391,Health & Beauty,Food products and beverages,True
3875143680154361250,Automotive,Jewelry and fashion accessories,False
7175984768426648267,Health & Beauty,Food products and beverages,False
8452620421435175949,Automotive,Musical instruments and audio equipment,False
8779525302605637475,Books & Media,"Health, beauty, and personal care",True
7047798800027634202,Sports & Outdoors,Fashion and clothing items,True
7745831023533184580,Arts & Crafts,Baby and infant care products,True
6061176149473534741,Books & Media,Musical instruments and audio equipment,True
8890182113880219420,Musical Instruments,Jewelry and fashion accessories,False
3406777653399222320,Food & Beverages,Office and business supplies,True
7048986507454057072,Baby Products,Jewelry and fashion accessories,True
3071413864983397795,Automotive,"Books, movies, and media content",False
4444412076366731450,Health & Beauty,Sports equipment and outdoor gear,True
219404929644781706,Books & Media,Sports equipment and outdoor gear,True
7019549350882533130,Clothing & Apparel,"Books, movies, and media content",True
6977357160356797246,Books & Media,Jewelry and fashion accessories,False
8773991964426449963,Clothing & Apparel,"Health, beauty, and personal care",True
8072690283499043643,Automotive,Car parts and automotive accessories,False
2719214657979756674,Automotive,Musical instruments and audio equipment,True
3557820270969118856,Food & Beverages,Car parts and automotive accessories,False
6696611347245161747,Clothing & Apparel,Office and business supplies,False
7753614580874670829,Musical Instruments,Musical instruments and audio equipment,True
805616549747456323,Toys & Games,Pet care and animal supplies,False
2312658148259045864,Home & Garden,Jewelry and fashion accessories,True
4727031567188075951,Office Supplies,Electronic devices and accessories,True
7365639315941873818,Clothing & Apparel,Musical instruments and audio equipment,True
1075055950305820712,Home & Garden,Home improvement and garden supplies,False
6448495955145951594,Pet Supplies,Food products and beverages,True
147424905232847674,Toys & Games,Pet care and animal supplies,False
4589001451050814025,Electronics,Musical instruments and audio equipment,True
3095800595353033468,Arts & Crafts,Pet care and animal supplies,False
8677149117803649286,Pet Supplies,"Books, movies, and media content",False
3333036786458598257,Health & Beauty,Electronic devices and accessories,False
4142249333198666969,Arts & Crafts,Car parts and automotive accessories,False
4881163556716072509,Electronics,Jewelry and fashion accessories,True
8360579325158773891,Books & Media,Food products and beverages,True
140425947511207099,Books & Media,Toys and recreational games,False
7391941336424099345,Health & Beauty,Pet care and animal supplies,False
8519272164820994665,Books & Media,"Books, movies, and media content",True
6652199866733445059,Clothing & Apparel,Fashion and clothing items,True
4985642226848714515,Sports & Outdoors,Home improvement and garden supplies,True
2186241963827926222,Clothing & Apparel,Home improvement and garden supplies,False
509816014510473229,Pet Supplies,Art supplies and craft materials,False
6496089563484029508,Automotive,Home improvement and garden supplies,False
2809080157386919328,Toys & Games,Art supplies and craft materials,False
2087551469046449841,Food & Beverages,Art supplies and craft materials,True
2294472301535771056,Musical Instruments,Food products and beverages,False
6379899515544268305,Electronics,Office and business supplies,False
5221777516138261204,Pet Supplies,Toys and recreational games,True
4572319358804201251,Office Supplies,Home improvement and garden supplies,True
5863702930551034002,Clothing & Apparel,Sports equipment and outdoor gear,True
5490214281936328014,Health & Beauty,Jewelry and fashion accessories,True
4084339265250168687,Baby Products,Art supplies and craft materials,True
7715362148358854174,Toys & Games,"Health, beauty, and personal care",True
5592791931493549376,Food & Beverages,Office and business supplies,False
342908484820851057,Office Supplies,Art supplies and craft materials,True
5859612841966573676,Office Supplies,Art supplies and craft materials,False
6764207157756840404,Health & Beauty,Musical instruments and audio equipment,False
5811295035493019372,Toys & Games,Jewelry and fashion accessories,False
3828269791575507533,Clothing & Apparel,Fashion and clothing items,True
7484795438410311149,Toys & Games,Baby and infant care products,True
918097679037489930,Arts & Crafts,Office and business supplies,True
4961539735582399088,Food & Beverages,Musical instruments and audio equipment,True
6493558414176950344,Baby Products,Car parts and automotive accessories,True
2863361322567950590,Arts & Crafts,Fashion and clothing items,True
7594253885586716173,Clothing & Apparel,Car parts and automotive accessories,True
