product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-607004,1613879613544106113,Yoga Mat Premium,1593.09,1878.03,SKU-6349442,2643,62,SUP-5722,9.66,31x5x3cm,True,2024-06-11
PROD-276600,4538001953907549680,LED Desk Lamp,1212.41,2012.53,SKU-5487062,5336,41,SUP-3547,44.93,136x41x39cm,True,2021-05-29
PROD-901293,588654675640699925,Bluetooth Speaker,3036.49,2342.71,SKU-2262647,1114,60,SUP-1071,18.34,69x795x168cm,True,2022-12-02
PROD-857163,4036023793019535571,Air Purifier HEPA,3938.05,330.82,SKU-9069609,4328,54,SUP-5913,15.0,966x319x257cm,False,2022-10-22
PROD-974571,6708941759173645236,Gaming Laptop Pro,3108.19,1080.23,SKU-3237159,2856,42,SUP-9998,9.63,29x742x5cm,True,2022-11-08
PROD-610196,3616679007028196391,Portable Phone Charger,433.37,2588.42,SKU-7425702,637,99,SUP-5352,45.71,12x7x383cm,True,2022-09-06
PROD-446635,5237553279369043175,Stainless Steel Water Bottle,3431.37,2975.66,SKU-2096140,2183,27,SUP-2358,17.15,2x1x004cm,False,2024-02-03
PROD-437346,7136544222354496280,Standing Desk Converter,1247.14,2112.38,SKU-6130018,2224,75,SUP-6199,3.48,5x1x26cm,True,2022-10-23
PROD-691670,2231717331925379076,Standing Desk Converter,1343.41,272.44,SKU-6074172,4066,96,SUP-1947,1.48,21x5x5cm,True,2022-11-25
PROD-517776,6423404329645153743,Wireless Bluetooth Headphones,856.63,2591.3,SKU-4201709,3916,72,SUP-3093,49.25,26x440x00cm,True,2023-04-26
PROD-392079,3541674719831678407,Gaming Laptop Pro,4386.54,1012.38,SKU-1875415,6675,62,SUP-4312,38.83,06x8x78cm,False,2024-03-24
PROD-616954,745348000156851220,Yoga Mat Premium,1757.08,1552.13,SKU-8257269,5578,25,SUP-6246,30.82,7x3x7cm,False,2023-06-03
PROD-601684,4758919930897277015,Standing Desk Converter,1410.76,460.01,SKU-4451151,4492,94,SUP-6972,47.55,99x3x34cm,True,2023-01-12
PROD-662388,2206776750163939222,Standing Desk Converter,4711.37,1172.03,SKU-4146107,5932,77,SUP-1313,4.67,08x142x344cm,True,2024-10-20
PROD-579905,2320475792079756705,Portable Phone Charger,1325.19,84.55,SKU-6342985,2291,81,SUP-4632,41.89,04x92x275cm,True,2022-05-19
PROD-421631,5033193675336300987,Portable Phone Charger,4029.65,1399.87,SKU-7051478,9012,41,SUP-2825,8.38,044x4x8cm,False,2023-01-17
PROD-376917,2586344425506151404,Standing Desk Converter,74.44,665.88,SKU-5561114,7443,54,SUP-7970,42.58,68x541x236cm,False,2021-05-20
PROD-403572,7728828806442666247,Bluetooth Speaker,894.25,2281.37,SKU-7583492,7226,15,SUP-4410,2.34,6x191x811cm,False,2024-03-20
PROD-889355,454716138592931040,LED Desk Lamp,4032.8,1788.21,SKU-4953019,8988,10,SUP-1446,41.69,66x2x5cm,False,2021-09-09
PROD-112615,363109043037777698,Bluetooth Speaker,3195.03,1864.18,SKU-7715268,9808,6,SUP-3993,15.01,508x17x297cm,True,2021-03-19
PROD-425049,5085117431193486563,Bluetooth Speaker,4988.89,247.01,SKU-5106330,8045,43,SUP-2387,29.76,681x1x645cm,False,2024-01-19
PROD-552213,8003538460415725202,Gaming Laptop Pro,2328.94,2630.72,SKU-9639688,7470,83,SUP-1674,12.85,38x791x075cm,True,2022-06-15
PROD-902832,1806843791307273923,Portable Phone Charger,2186.51,712.26,SKU-4875298,4010,74,SUP-7201,17.53,722x22x6cm,True,2024-02-01
PROD-507961,8366769476185726977,Bluetooth Speaker,743.97,2187.76,SKU-7417067,2501,48,SUP-1673,7.76,440x40x564cm,False,2023-03-25
PROD-166477,2280266206043832112,4K Ultra HD Smart TV,2058.46,2964.55,SKU-8534205,1507,29,SUP-3343,22.64,451x086x5cm,False,2022-03-26
PROD-339412,4853070589762317899,LED Desk Lamp,3957.18,2138.81,SKU-5539330,6180,24,SUP-9035,10.89,0x057x5cm,False,2023-04-24
PROD-991741,8387023243475144057,Gaming Laptop Pro,2544.94,388.64,SKU-7348008,6261,74,SUP-4320,43.07,52x6x666cm,True,2021-12-22
PROD-662213,3207125493372794486,Gaming Laptop Pro,3071.43,1320.58,SKU-4648970,1705,87,SUP-7559,37.61,334x12x127cm,True,2024-05-18
PROD-794564,2001552656584419032,Yoga Mat Premium,331.68,2176.15,SKU-6207372,5497,74,SUP-3932,44.19,25x87x7cm,False,2021-03-07
PROD-150648,933865979979438706,Bluetooth Speaker,4833.62,990.76,SKU-1265310,4246,33,SUP-6575,42.83,28x48x4cm,False,2020-08-10
PROD-640128,8088301639255393769,Memory Foam Pillow,2377.79,702.55,SKU-8508369,5280,17,SUP-9799,17.32,10x109x32cm,False,2022-09-17
PROD-652142,1342357347532538076,4K Ultra HD Smart TV,4742.19,1235.14,SKU-1835224,1863,93,SUP-4602,9.12,35x83x4cm,False,2022-10-03
PROD-240761,7615507770430917071,Memory Foam Pillow,3450.85,148.89,SKU-9239915,4219,58,SUP-3225,14.92,95x204x176cm,False,2020-10-01
PROD-344251,3441747947311785274,Fitness Tracker Watch,4594.79,484.77,SKU-5907698,8395,23,SUP-2669,40.94,0x644x6cm,True,2021-04-10
PROD-690390,4585200293448365762,Coffee Machine Deluxe,4122.24,1964.17,SKU-6281982,8194,24,SUP-8420,7.83,889x9x775cm,False,2024-01-10
PROD-137653,2462442761071942765,Coffee Machine Deluxe,183.91,2415.42,SKU-6403979,6802,37,SUP-1311,29.47,92x310x2cm,False,2024-11-30
PROD-142033,3451683308829554954,Wireless Mouse Ergonomic,4829.41,2705.13,SKU-9102707,5733,33,SUP-4838,9.15,54x074x8cm,False,2021-10-28
PROD-865543,8356694552411722956,Organic Cotton T-Shirt,4343.08,2411.42,SKU-8823702,3394,23,SUP-2460,4.62,024x901x3cm,False,2023-08-24
PROD-879432,4050607071583983853,Coffee Machine Deluxe,4786.38,2650.02,SKU-3907397,2668,36,SUP-4235,23.42,413x6x2cm,False,2020-09-05
PROD-758199,2259632992759655279,LED Desk Lamp,4971.46,1384.64,SKU-2230619,451,22,SUP-3595,23.91,710x454x350cm,False,2023-01-24
PROD-705702,8459911176554535836,Yoga Mat Premium,1074.11,1877.83,SKU-5006089,983,15,SUP-7210,48.64,520x75x644cm,False,2020-04-18
PROD-927335,7370700633095030996,Yoga Mat Premium,4932.77,558.73,SKU-7965315,9330,8,SUP-5283,33.79,917x54x027cm,False,2021-09-17
PROD-829833,7688794870075965236,Bluetooth Speaker,2900.84,1940.48,SKU-8606265,6405,10,SUP-2157,38.79,061x561x8cm,True,2024-11-15
PROD-990961,5466056509549178161,Stainless Steel Water Bottle,328.49,338.04,SKU-2807567,4730,23,SUP-7245,41.5,4x12x50cm,True,2020-01-16
PROD-979319,356263682377817127,Portable Phone Charger,4393.42,2359.64,SKU-9609260,5267,42,SUP-5356,26.49,788x360x5cm,True,2023-12-28
PROD-579847,2015985077305678246,Organic Cotton T-Shirt,4771.42,2659.94,SKU-8632751,8520,59,SUP-9931,6.58,526x3x9cm,False,2020-05-20
PROD-652834,7982944942644928047,Organic Cotton T-Shirt,4510.13,265.1,SKU-8999197,719,45,SUP-1519,40.62,927x58x300cm,False,2024-11-01
PROD-717306,8988830757407193791,Fitness Tracker Watch,2029.7,244.41,SKU-3779297,1364,19,SUP-5349,2.28,7x5x47cm,True,2021-05-09
PROD-614159,4744051139611819763,LED Desk Lamp,2745.39,1230.66,SKU-8315995,2918,47,SUP-7462,41.2,432x44x335cm,True,2024-10-09
PROD-861198,6129515800147836985,Memory Foam Pillow,939.58,357.57,SKU-8260836,979,22,SUP-9317,12.99,9x3x29cm,True,2024-08-20
PROD-555563,8209528749396582974,Memory Foam Pillow,3870.69,1119.76,SKU-3862280,7828,46,SUP-7034,34.81,41x157x933cm,False,2023-10-23
PROD-151542,549650701449225846,Yoga Mat Premium,3017.16,1528.11,SKU-3167732,8481,50,SUP-7978,0.12,97x6x914cm,False,2024-07-11
PROD-220209,7492845502132757047,Standing Desk Converter,3308.92,386.48,SKU-3621301,1760,48,SUP-9811,13.84,32x257x22cm,True,2022-01-06
PROD-327708,331850286785726274,Portable Phone Charger,3233.98,1426.06,SKU-4202947,4170,65,SUP-4815,41.18,472x0x040cm,False,2021-02-05
PROD-919019,2030004879258149813,Standing Desk Converter,975.06,1843.45,SKU-3430033,2786,53,SUP-5511,16.66,79x0x850cm,True,2020-06-05
PROD-722725,760239808600548591,Portable Phone Charger,4595.94,1364.69,SKU-4431154,3266,29,SUP-7834,17.24,933x297x46cm,False,2023-10-20
PROD-394104,7665282505829316610,Yoga Mat Premium,3251.07,1981.98,SKU-9067250,7778,6,SUP-5467,33.8,537x8x199cm,True,2024-10-25
PROD-532285,6229427513496946201,Wireless Mouse Ergonomic,876.26,1538.01,SKU-2262676,4083,81,SUP-5588,7.41,6x4x498cm,True,2021-10-23
PROD-801750,995918210917316875,Memory Foam Pillow,4519.61,2044.02,SKU-3583990,3022,75,SUP-4367,28.75,73x311x03cm,False,2023-05-14
PROD-877720,571835597199484893,Bluetooth Speaker,2570.05,1465.93,SKU-4837299,6742,67,SUP-2894,11.67,169x94x9cm,True,2023-01-10
PROD-570904,959748009856110490,Yoga Mat Premium,2616.76,2853.82,SKU-6983861,2219,97,SUP-7160,39.13,7x9x2cm,False,2022-06-28
PROD-858848,6420236023968778483,Air Purifier HEPA,218.44,2735.03,SKU-9537498,416,36,SUP-8016,15.52,69x2x572cm,True,2022-11-23
PROD-459601,9119993480542553695,Organic Cotton T-Shirt,3219.04,2905.02,SKU-7482106,2757,32,SUP-4059,5.67,9x580x7cm,False,2022-02-21
PROD-245176,2571215740472504411,Organic Cotton T-Shirt,4082.0,645.32,SKU-2610407,8808,27,SUP-9247,28.54,8x102x186cm,False,2023-07-08
PROD-541451,5392645513732258368,Air Purifier HEPA,316.88,1137.97,SKU-7207273,6301,72,SUP-4152,17.61,708x46x8cm,True,2020-08-28
PROD-705530,6458088390208199314,4K Ultra HD Smart TV,1633.9,895.62,SKU-7943480,5567,9,SUP-7473,2.97,02x55x599cm,True,2020-09-29
PROD-412647,7505856695650174317,Gaming Laptop Pro,1889.81,517.54,SKU-1606019,7542,65,SUP-5592,2.21,198x935x603cm,False,2021-09-15
PROD-586433,3451022248595064881,Fitness Tracker Watch,4259.38,2492.81,SKU-3950634,3998,46,SUP-6941,6.34,7x72x60cm,False,2022-04-28
PROD-891576,7350054339833663339,Stainless Steel Water Bottle,1770.6,1257.1,SKU-8766495,5237,67,SUP-1649,46.78,68x5x8cm,False,2022-03-14
PROD-860763,4894638428936562691,Wireless Mouse Ergonomic,2963.22,113.97,SKU-8911857,5128,34,SUP-2104,6.53,20x08x5cm,False,2024-03-28
PROD-877808,5463362070376978570,Air Purifier HEPA,102.62,945.28,SKU-9710361,8884,44,SUP-5170,10.32,177x8x1cm,True,2020-05-20
PROD-761530,3942704043960485361,Portable Phone Charger,4164.47,2608.78,SKU-9503823,3906,71,SUP-5170,47.98,226x168x9cm,False,2020-01-14
PROD-143104,8760434808091518107,Yoga Mat Premium,2299.58,644.5,SKU-3256901,9772,9,SUP-9096,13.81,2x28x90cm,True,2024-10-10
PROD-113429,4871257896438231228,Stainless Steel Water Bottle,4992.51,407.13,SKU-2630480,7380,56,SUP-2846,25.22,47x31x845cm,False,2024-01-19
PROD-555536,1512352830406392321,Stainless Steel Water Bottle,2855.06,1992.66,SKU-5757345,2332,9,SUP-8469,24.02,65x31x80cm,True,2023-01-15
PROD-874742,5797448725923616173,Portable Phone Charger,3133.79,2005.53,SKU-5863279,925,68,SUP-4750,44.68,39x49x83cm,True,2020-09-03
PROD-911952,70885689914262843,Memory Foam Pillow,2778.31,2061.93,SKU-8290268,9964,57,SUP-7175,39.9,3x066x752cm,False,2024-11-22
PROD-213484,7457462875608011848,Coffee Machine Deluxe,3653.55,1810.87,SKU-8498013,6529,71,SUP-4674,32.62,422x1x88cm,True,2021-11-08
PROD-959577,5587818965013915912,LED Desk Lamp,1072.46,410.53,SKU-2129682,3725,39,SUP-2357,24.74,99x550x656cm,True,2022-04-10
PROD-679257,2396634391254180759,Portable Phone Charger,330.06,2015.29,SKU-6885066,7687,47,SUP-1786,2.04,4x07x00cm,True,2023-07-15
PROD-790737,1423980531026301655,Organic Cotton T-Shirt,2454.07,1315.43,SKU-6286415,5758,42,SUP-9635,13.6,9x0x43cm,False,2021-06-06
PROD-941066,7515138025345339342,Bluetooth Speaker,3550.87,2956.11,SKU-6854479,1471,14,SUP-1738,5.44,670x865x482cm,False,2023-09-14
PROD-131222,3969116238606353374,Yoga Mat Premium,1196.0,480.28,SKU-1256261,8787,16,SUP-3972,17.85,60x7x721cm,False,2024-11-15
PROD-942060,7206151544189568086,Gaming Laptop Pro,4405.59,1358.23,SKU-4512283,5359,42,SUP-9913,7.1,58x788x694cm,True,2022-11-18
PROD-440043,539141130051282824,Portable Phone Charger,3811.08,1753.08,SKU-9885943,7091,12,SUP-2488,6.31,85x40x747cm,False,2022-08-14
PROD-650050,2064214062131293438,LED Desk Lamp,2690.57,2344.6,SKU-6323567,1605,7,SUP-7593,43.82,9x44x56cm,True,2021-12-28
PROD-153071,1323268696848699404,Air Purifier HEPA,1001.69,2515.72,SKU-1479233,7870,79,SUP-5843,16.35,86x5x306cm,True,2023-07-28
PROD-560692,3797319436581036426,Bluetooth Speaker,862.2,2382.43,SKU-8153158,36,75,SUP-3596,27.47,552x2x106cm,True,2020-04-13
PROD-367248,7081329003789829617,Bluetooth Speaker,677.28,467.38,SKU-7013282,3067,79,SUP-7778,16.68,6x80x6cm,True,2022-06-01
PROD-783759,2083503574175080342,Stainless Steel Water Bottle,4262.35,576.37,SKU-8164939,2260,72,SUP-3817,49.35,05x9x6cm,False,2023-11-05
PROD-151442,2656932536179108973,Wireless Mouse Ergonomic,726.06,924.33,SKU-6706519,4961,50,SUP-6474,37.33,111x7x5cm,True,2024-07-17
PROD-106375,6180821696650673521,Organic Cotton T-Shirt,523.53,1533.59,SKU-9681834,2895,50,SUP-8743,8.47,449x01x040cm,True,2022-06-19
PROD-118273,3839648136175249967,Wireless Bluetooth Headphones,193.15,988.87,SKU-3817242,6773,87,SUP-6193,41.59,14x951x477cm,True,2020-02-08
PROD-438960,7740849399311304694,Yoga Mat Premium,3075.04,1395.4,SKU-9604099,2672,78,SUP-5994,26.77,2x51x6cm,False,2020-09-20
PROD-169647,7429535208276311908,Portable Phone Charger,3543.62,727.85,SKU-9034301,1750,36,SUP-3334,34.42,04x15x243cm,False,2021-08-24
PROD-795698,8166227316443942350,Stainless Steel Water Bottle,4466.31,722.06,SKU-4982718,3681,67,SUP-9966,32.91,0x92x65cm,True,2024-09-21
PROD-674539,8617889596536439515,Bluetooth Speaker,4762.61,945.11,SKU-1013195,6909,72,SUP-6063,39.36,978x4x1cm,False,2021-07-09
PROD-357193,2331875821467166106,Portable Phone Charger,1727.4,1099.32,SKU-2570404,4820,34,SUP-7529,24.32,509x314x43cm,True,2021-11-13
PROD-701848,8014718246917804525,Stainless Steel Water Bottle,4450.32,2878.45,SKU-3830469,8036,62,SUP-9510,33.22,9x7x774cm,True,2024-06-04
PROD-657367,6075480978728836447,Fitness Tracker Watch,1657.64,2776.9,SKU-1121320,2504,13,SUP-1192,30.72,91x2x557cm,False,2021-09-18
PROD-788188,7811609149163407868,Wireless Mouse Ergonomic,1285.26,778.79,SKU-5453035,7048,21,SUP-9067,23.66,5x738x148cm,True,2021-06-16
PROD-539794,4168027271646545936,Air Purifier HEPA,1674.09,1633.84,SKU-9983846,4149,85,SUP-9797,22.21,3x802x1cm,False,2024-01-06
PROD-838727,7571257161340691828,4K Ultra HD Smart TV,57.03,440.96,SKU-8980963,6488,79,SUP-6026,25.27,5x5x4cm,True,2023-06-05
PROD-890127,5715967487324483957,LED Desk Lamp,3364.18,2257.58,SKU-1143938,5965,26,SUP-2563,16.04,776x282x241cm,True,2020-10-06
PROD-474783,955987817445100824,Portable Phone Charger,104.95,1873.31,SKU-3893468,170,19,SUP-8870,23.7,0x74x00cm,True,2020-01-22
PROD-820163,4364865972413775159,Yoga Mat Premium,4288.61,2252.4,SKU-7990812,6678,47,SUP-1786,39.19,53x728x9cm,True,2023-04-08
PROD-529320,1988210724054690353,Portable Phone Charger,4176.29,1495.89,SKU-8413184,5343,98,SUP-2211,43.38,5x1x203cm,False,2024-07-16
PROD-199037,5229245850033270244,Wireless Mouse Ergonomic,1606.0,1326.64,SKU-7575696,9340,36,SUP-9403,28.45,6x784x1cm,False,2023-08-04
PROD-818932,4573302307003710835,Air Purifier HEPA,2600.49,144.18,SKU-4533667,4328,8,SUP-2616,9.68,478x84x1cm,True,2020-12-21
PROD-336116,5039495340088301150,Wireless Bluetooth Headphones,2251.62,1660.78,SKU-3025124,1880,42,SUP-7517,2.51,0x6x5cm,False,2022-03-08
PROD-400740,1204086244125958222,Gaming Laptop Pro,4975.57,1842.7,SKU-1529081,6577,44,SUP-8297,1.48,1x299x54cm,True,2020-03-19
PROD-516244,985060998138708120,Stainless Steel Water Bottle,4918.22,2181.44,SKU-1570130,7937,37,SUP-1092,30.11,0x6x015cm,True,2022-11-18
PROD-405945,9038860589549305820,Wireless Bluetooth Headphones,3539.82,709.14,SKU-9681578,2279,78,SUP-4479,37.1,73x0x943cm,True,2021-04-08
PROD-594678,1986017526644057925,Stainless Steel Water Bottle,1203.79,968.0,SKU-9198877,5017,35,SUP-3979,47.28,05x78x1cm,True,2021-01-13
PROD-291100,3009195687081836017,LED Desk Lamp,3842.33,149.17,SKU-7809846,3413,22,SUP-4452,49.04,69x550x569cm,False,2022-08-21
PROD-167761,5483079661686963984,Bluetooth Speaker,117.25,1469.06,SKU-4505021,446,33,SUP-8430,14.26,627x16x14cm,True,2022-05-28
PROD-122284,919415923666979988,Portable Phone Charger,1884.32,2656.21,SKU-7778249,1532,80,SUP-4388,16.74,5x5x249cm,False,2020-12-27
PROD-751820,4282219929678395291,Air Purifier HEPA,673.18,2067.7,SKU-5048245,5697,32,SUP-7710,43.56,493x339x150cm,True,2022-01-21
PROD-875172,3959623086180715189,Memory Foam Pillow,3148.43,2165.65,SKU-2700237,8347,79,SUP-3054,19.18,48x7x5cm,True,2021-12-17
PROD-707124,7876006222766124292,Memory Foam Pillow,1795.63,2988.24,SKU-1635323,9226,63,SUP-1596,5.61,07x024x58cm,False,2024-09-17
PROD-613947,1102018906505241327,Wireless Mouse Ergonomic,2184.87,1777.28,SKU-8186019,2520,99,SUP-6813,36.55,07x769x4cm,True,2020-03-20
PROD-756401,1720960272255704296,Wireless Bluetooth Headphones,924.76,808.88,SKU-7531114,8230,61,SUP-9995,17.94,0x807x817cm,True,2024-09-29
PROD-735635,3308998537399890084,4K Ultra HD Smart TV,2410.97,318.44,SKU-7985341,9584,90,SUP-3225,2.46,711x260x0cm,True,2022-12-04
PROD-252283,1973921981927589196,Wireless Bluetooth Headphones,1251.33,2309.97,SKU-2790706,1493,77,SUP-9686,3.75,761x487x351cm,True,2021-12-16
PROD-204084,8903436689873545978,LED Desk Lamp,1710.29,1710.27,SKU-7348095,1128,98,SUP-2024,31.73,790x656x84cm,False,2020-07-17
PROD-193183,2437084016742878312,Gaming Laptop Pro,963.93,1380.52,SKU-9606770,1786,32,SUP-8952,37.8,8x64x521cm,True,2023-12-29
PROD-673829,4275688298469051646,Stainless Steel Water Bottle,1313.63,1597.99,SKU-1820154,6738,20,SUP-2079,36.96,667x89x27cm,False,2022-10-23
PROD-537282,5295650584587860643,LED Desk Lamp,912.86,137.23,SKU-9647142,4145,61,SUP-2073,35.56,0x8x65cm,False,2023-07-21
PROD-449118,8975823431051999557,Organic Cotton T-Shirt,3397.37,629.96,SKU-7593719,6813,55,SUP-5951,21.33,919x8x0cm,True,2020-08-01
PROD-536087,6683848458726234150,Gaming Laptop Pro,4112.46,256.99,SKU-2611445,9231,54,SUP-6785,29.12,688x19x924cm,True,2020-02-21
PROD-184516,1591748843193175215,Coffee Machine Deluxe,128.58,1944.65,SKU-2149165,2786,18,SUP-1381,1.35,2x403x3cm,False,2020-07-11
PROD-948835,5331660939774257439,Wireless Mouse Ergonomic,4551.44,2582.51,SKU-5696041,3176,97,SUP-2309,44.67,629x4x7cm,True,2020-05-29
PROD-382289,2841661328427150927,Wireless Bluetooth Headphones,4231.38,1480.66,SKU-6825193,9176,75,SUP-6047,20.12,356x4x181cm,True,2023-02-15
PROD-256959,1893018171505761030,Stainless Steel Water Bottle,744.1,2529.71,SKU-4360162,3414,39,SUP-6808,27.3,43x72x749cm,True,2021-01-24
PROD-782769,1238048981587759823,4K Ultra HD Smart TV,1502.01,527.77,SKU-6009119,4785,60,SUP-8313,10.54,072x062x00cm,False,2024-01-18
PROD-224356,2661290248636198746,Wireless Mouse Ergonomic,748.38,1688.24,SKU-8512313,5166,57,SUP-6320,48.74,36x77x071cm,True,2023-09-17
PROD-890389,3170786604974494850,Memory Foam Pillow,4699.82,1018.82,SKU-9914085,1228,47,SUP-4921,2.5,46x3x19cm,True,2024-12-06
PROD-311720,6015298330940720300,Standing Desk Converter,4138.17,2760.78,SKU-3009883,8428,99,SUP-1399,12.51,025x09x0cm,True,2023-03-03
PROD-415752,7892186851707788117,Memory Foam Pillow,525.63,2334.12,SKU-1873781,4247,98,SUP-7515,39.73,904x4x9cm,False,2020-08-01
PROD-188999,1804555283251730898,Portable Phone Charger,420.0,2515.58,SKU-3993267,2658,45,SUP-7899,46.69,77x78x5cm,True,2020-06-11
PROD-251262,8559738461194387762,Bluetooth Speaker,1634.33,443.61,SKU-7859678,8915,63,SUP-3940,30.22,6x2x80cm,False,2021-12-23
PROD-878731,842855743488961642,Bluetooth Speaker,1911.76,336.53,SKU-9610787,7065,12,SUP-7607,23.29,845x1x85cm,False,2022-11-23
PROD-719941,7283350196845688301,Standing Desk Converter,4078.92,2921.16,SKU-8739046,476,72,SUP-6016,27.0,226x849x9cm,False,2020-09-23
PROD-234375,1819384086823327409,Bluetooth Speaker,4872.84,2810.84,SKU-9749883,9877,100,SUP-6449,45.45,42x9x5cm,True,2022-06-05
PROD-484916,495299291183194615,4K Ultra HD Smart TV,3948.8,27.37,SKU-3642219,4214,39,SUP-5735,0.37,76x615x98cm,False,2024-02-02
PROD-678185,3854334085675186789,Stainless Steel Water Bottle,3519.89,576.31,SKU-2869847,5103,21,SUP-1218,2.63,3x032x40cm,False,2022-07-21
PROD-216045,1771045763890967472,4K Ultra HD Smart TV,4551.91,1784.0,SKU-2557312,9646,73,SUP-2426,14.79,80x1x91cm,False,2024-05-06
PROD-463468,299150877094557369,4K Ultra HD Smart TV,4674.88,2625.15,SKU-3071111,9699,69,SUP-9267,12.46,51x2x162cm,True,2024-04-07
PROD-760373,492831528309656374,Wireless Mouse Ergonomic,2565.43,2965.34,SKU-1136552,5365,31,SUP-5743,20.08,218x06x8cm,True,2020-12-08
PROD-115960,5274318580245445623,LED Desk Lamp,1876.63,1497.18,SKU-7624121,6634,33,SUP-3973,18.56,2x476x7cm,True,2021-05-14
PROD-283644,900107053400782844,Wireless Bluetooth Headphones,3781.81,2789.02,SKU-8122173,6864,31,SUP-5818,32.48,834x02x0cm,False,2020-12-02
PROD-342301,990764154481517214,4K Ultra HD Smart TV,1383.0,2881.07,SKU-9637210,3541,71,SUP-5797,40.01,8x093x78cm,False,2023-10-12
PROD-206852,8752733681651044029,Organic Cotton T-Shirt,2508.38,615.44,SKU-5166823,9471,97,SUP-3380,18.65,9x09x0cm,True,2024-05-02
PROD-724954,3845665439551450132,Bluetooth Speaker,4100.79,547.64,SKU-5478783,1055,35,SUP-2927,31.02,853x9x6cm,True,2020-01-01
PROD-163957,6306219130125256279,Air Purifier HEPA,1342.68,1408.59,SKU-8135803,7567,24,SUP-6322,32.47,539x85x42cm,True,2022-09-17
PROD-419282,7415390572555871372,Organic Cotton T-Shirt,4245.22,2822.96,SKU-1339449,8658,54,SUP-6531,18.61,315x61x882cm,True,2021-10-30
PROD-479493,3049712319606971821,Organic Cotton T-Shirt,264.63,2890.71,SKU-4231067,4270,78,SUP-6204,32.37,4x003x933cm,True,2020-03-13
PROD-906341,8404720833504568092,Air Purifier HEPA,2888.44,634.08,SKU-5496752,6665,75,SUP-1041,33.13,9x18x925cm,False,2023-12-22
PROD-451089,8298070813430298693,Yoga Mat Premium,1745.43,1220.55,SKU-1787955,6188,97,SUP-7743,37.19,72x0x379cm,False,2020-05-20
PROD-729571,7851388470751755486,Coffee Machine Deluxe,2759.91,1096.44,SKU-7430095,9105,71,SUP-4821,26.89,2x49x9cm,True,2022-07-18
PROD-585870,1251884560978567611,Wireless Bluetooth Headphones,4844.08,2430.34,SKU-2667423,3501,90,SUP-7872,19.42,07x3x3cm,False,2020-03-02
PROD-976403,3268608951755476611,Organic Cotton T-Shirt,1879.7,1343.31,SKU-9475027,1067,77,SUP-9818,26.2,628x100x53cm,True,2020-08-05
PROD-752141,1696952195033566636,Portable Phone Charger,875.4,1344.12,SKU-8672902,6322,100,SUP-9903,35.63,02x173x30cm,False,2023-06-10
PROD-302714,5486073155237376515,Gaming Laptop Pro,4327.89,1377.02,SKU-1597329,8971,38,SUP-3441,36.62,862x7x00cm,False,2022-08-18
PROD-137726,1751921386435022367,4K Ultra HD Smart TV,4186.74,2160.48,SKU-9547807,7198,17,SUP-6084,47.26,515x960x1cm,False,2023-04-21
PROD-896552,7487811226881955267,LED Desk Lamp,764.83,2700.84,SKU-5112042,7627,6,SUP-3392,32.15,1x73x5cm,False,2023-05-15
