category_id,category_name,description,is_active
4290513447609919964,Toys & Games,Car parts and automotive accessories,True
3740683448236342795,Home & Garden,Electronic devices and accessories,False
6777402943186673959,Baby Products,Food products and beverages,False
7067336784400527180,Health & Beauty,Pet care and animal supplies,False
3983017336943559987,Jewelry,Office and business supplies,True
8183460716092283916,Food & Beverages,Art supplies and craft materials,True
3016339107270623002,Arts & Crafts,Pet care and animal supplies,False
292751455027282260,Sports & Outdoors,Pet care and animal supplies,True
3730212238521619586,Toys & Games,Pet care and animal supplies,True
2154702068381508064,Clothing & Apparel,Art supplies and craft materials,True
497333770388540631,Pet Supplies,Sports equipment and outdoor gear,True
9205906613772887239,Clothing & Apparel,Office and business supplies,False
3144986274453966158,Toys & Games,Car parts and automotive accessories,False
8791032919696778544,Toys & Games,"Health, beauty, and personal care",False
5487795425807250230,Electronics,Jewelry and fashion accessories,True
2628040054030569342,Office Supplies,Art supplies and craft materials,False
8569433742163549166,Pet Supplies,Food products and beverages,True
8033989239947437975,Arts & Crafts,Office and business supplies,False
2957222162924819067,Office Supplies,Office and business supplies,False
8634260151500459100,Baby Products,Toys and recreational games,False
6363081573843047676,Electronics,Food products and beverages,True
6214439457569157164,Food & Beverages,Baby and infant care products,True
4538473978377551661,Electronics,Pet care and animal supplies,False
6295280481226781356,Pet Supplies,Jewelry and fashion accessories,True
2284974098609015883,Toys & Games,Baby and infant care products,False
1492861606689787043,Electronics,Food products and beverages,False
1208250071208916112,Food & Beverages,Musical instruments and audio equipment,False
7313288842807952927,Food & Beverages,Sports equipment and outdoor gear,False
2865244439297431729,Musical Instruments,Fashion and clothing items,False
4574123301284245670,Office Supplies,Jewelry and fashion accessories,True
4897552391849167651,Musical Instruments,Musical instruments and audio equipment,True
3989464308872359794,Toys & Games,Pet care and animal supplies,False
7967218416431796933,Sports & Outdoors,Jewelry and fashion accessories,True
7204786791075632849,Electronics,Food products and beverages,False
8916812705673304005,Home & Garden,Food products and beverages,True
2697001517193160233,Sports & Outdoors,Electronic devices and accessories,False
949824799601653171,Food & Beverages,Pet care and animal supplies,True
4740256868614298720,Pet Supplies,Car parts and automotive accessories,True
2960126441667085309,Health & Beauty,Jewelry and fashion accessories,True
5534561698082434297,Clothing & Apparel,Office and business supplies,False
1636145323330957152,Musical Instruments,Sports equipment and outdoor gear,True
3830428168893817164,Electronics,Electronic devices and accessories,False
3761315901260003634,Sports & Outdoors,Musical instruments and audio equipment,True
8378316374828088173,Office Supplies,Pet care and animal supplies,False
8848205003554302573,Baby Products,Car parts and automotive accessories,True
2714358597485163369,Automotive,Art supplies and craft materials,True
8654298851388922172,Pet Supplies,"Books, movies, and media content",False
7515578875901619774,Baby Products,Musical instruments and audio equipment,True
3996625339796326865,Sports & Outdoors,Electronic devices and accessories,True
5849121993171317455,Sports & Outdoors,"Health, beauty, and personal care",False
3620950194540979427,Home & Garden,Food products and beverages,True
2624766329719223750,Jewelry,Jewelry and fashion accessories,False
2400387519543286788,Baby Products,Electronic devices and accessories,True
7853394987990123911,Automotive,Fashion and clothing items,False
240574313607370614,Books & Media,Sports equipment and outdoor gear,False
405318123103226707,Arts & Crafts,Electronic devices and accessories,True
8202534871548470358,Food & Beverages,Jewelry and fashion accessories,False
7311157295626943396,Food & Beverages,Jewelry and fashion accessories,True
2247055900868099669,Sports & Outdoors,Food products and beverages,False
6515846863278247180,Office Supplies,Pet care and animal supplies,True
8402612458671904165,Jewelry,"Health, beauty, and personal care",False
6616173292719633100,Automotive,Fashion and clothing items,True
2031062887755737019,Musical Instruments,Jewelry and fashion accessories,True
5249335155075685632,Food & Beverages,Pet care and animal supplies,True
732523765411110818,Electronics,"Books, movies, and media content",True
1702610158144947633,Automotive,Sports equipment and outdoor gear,True
8397107244099607296,Clothing & Apparel,Art supplies and craft materials,True
6743278521437954881,Arts & Crafts,Art supplies and craft materials,False
2322736090842512222,Books & Media,Office and business supplies,False
5409437419320479562,Sports & Outdoors,Pet care and animal supplies,True
469548615543961640,Office Supplies,"Health, beauty, and personal care",True
4598243397272053609,Electronics,Home improvement and garden supplies,True
4598689557915002932,Health & Beauty,"Health, beauty, and personal care",True
3059076929818677429,Musical Instruments,"Health, beauty, and personal care",False
8304820678398281322,Clothing & Apparel,Art supplies and craft materials,False
6386012538406313108,Sports & Outdoors,Toys and recreational games,True
4183614433407218900,Jewelry,Art supplies and craft materials,True
1895506054868829630,Pet Supplies,Car parts and automotive accessories,True
3996109560576702699,Health & Beauty,Sports equipment and outdoor gear,True
1371765641219136968,Arts & Crafts,Pet care and animal supplies,False
8993406115374155511,Pet Supplies,Baby and infant care products,True
540245000055083911,Musical Instruments,Sports equipment and outdoor gear,False
5013892652095598520,Health & Beauty,Home improvement and garden supplies,True
1514340938224396267,Toys & Games,Food products and beverages,True
7264134174635806726,Baby Products,Pet care and animal supplies,True
1224054892502618141,Books & Media,Fashion and clothing items,False
350190660687237868,Electronics,Jewelry and fashion accessories,False
2999478951344649671,Arts & Crafts,Musical instruments and audio equipment,True
1787163744549549729,Sports & Outdoors,Baby and infant care products,False
1632405506569970931,Automotive,Pet care and animal supplies,True
1267520297197552720,Electronics,Baby and infant care products,False
2836201176017285295,Pet Supplies,Sports equipment and outdoor gear,True
4883213007982731551,Food & Beverages,Food products and beverages,False
3919069523744495141,Baby Products,Pet care and animal supplies,False
5902565205278067008,Automotive,Musical instruments and audio equipment,False
7770153626679443226,Food & Beverages,"Health, beauty, and personal care",True
66822430083624383,Food & Beverages,Toys and recreational games,False
6156832816122773229,Health & Beauty,Home improvement and garden supplies,False
7886084653489157798,Electronics,Jewelry and fashion accessories,True
2616026222733803013,Books & Media,Art supplies and craft materials,False
1538142127260055717,Books & Media,Food products and beverages,False
4082162465416465311,Books & Media,Food products and beverages,False
4160619672692106547,Arts & Crafts,Office and business supplies,True
1060003182113704542,Food & Beverages,Musical instruments and audio equipment,True
7143423310652746099,Automotive,Car parts and automotive accessories,False
1115194424453685603,Arts & Crafts,Sports equipment and outdoor gear,False
1977298899691428026,Books & Media,Musical instruments and audio equipment,False
2994634123524426311,Toys & Games,Baby and infant care products,False
2762146429465910469,Sports & Outdoors,Art supplies and craft materials,True
9051220147488174888,Automotive,Electronic devices and accessories,True
6220580159401210331,Sports & Outdoors,Fashion and clothing items,True
5358734969447029724,Pet Supplies,Baby and infant care products,False
8922729358192865518,Automotive,Sports equipment and outdoor gear,False
7518436729115408671,Automotive,Art supplies and craft materials,False
904064454225539004,Books & Media,"Health, beauty, and personal care",True
4556712800110044248,Pet Supplies,"Books, movies, and media content",True
8821542734884229354,Baby Products,Sports equipment and outdoor gear,True
7650113971046963420,Home & Garden,Pet care and animal supplies,False
3269550914240253955,Books & Media,Pet care and animal supplies,True
760684324464529341,Toys & Games,Musical instruments and audio equipment,False
5118429449319515030,Clothing & Apparel,"Health, beauty, and personal care",True
866508192296342588,Baby Products,"Health, beauty, and personal care",False
3920671283054094974,Sports & Outdoors,"Books, movies, and media content",False
7722700875259531779,Jewelry,Musical instruments and audio equipment,False
3797319436581036426,Office Supplies,Art supplies and craft materials,False
5245926648999203827,Health & Beauty,Pet care and animal supplies,True
