category_id,category_name,description,is_active
712463124432022233,Jewelry,Food products and beverages,True
82097907045364897,Arts & Crafts,"Books, movies, and media content",True
3853998096450805004,Baby Products,Electronic devices and accessories,True
2857010517949747679,Pet Supplies,Jewelry and fashion accessories,True
4537634558694482263,Pet Supplies,Jewelry and fashion accessories,False
2250725009939967684,Pet Supplies,Musical instruments and audio equipment,True
5364426876231394754,Office Supplies,Art supplies and craft materials,False
3219361617145639800,Office Supplies,Car parts and automotive accessories,True
8761255624620605770,Health & Beauty,Home improvement and garden supplies,True
279274866833179539,Pet Supplies,Musical instruments and audio equipment,True
3785307863116528936,Automotive,Musical instruments and audio equipment,True
744981393759315873,Office Supplies,Pet care and animal supplies,True
5003154340888522425,Electronics,Toys and recreational games,True
4964224429808295951,Office Supplies,Electronic devices and accessories,False
7452092624747387939,Books & Media,Jewelry and fashion accessories,True
7424669961757343945,Pet Supplies,Home improvement and garden supplies,True
1819384086823327409,Automotive,"Books, movies, and media content",True
9027059299203213906,Home & Garden,Office and business supplies,False
7354217394760354887,Arts & Crafts,Electronic devices and accessories,False
4753470010225076644,Office Supplies,Pet care and animal supplies,True
6202835973467046923,Electronics,Art supplies and craft materials,True
4380303333815255571,Baby Products,Art supplies and craft materials,True
3748302062851129080,Baby Products,Baby and infant care products,False
8394155777484548278,Arts & Crafts,Toys and recreational games,False
4867651001503328612,Musical Instruments,Jewelry and fashion accessories,True
3165175421775896492,Arts & Crafts,Pet care and animal supplies,True
7135686735589265779,Jewelry,Jewelry and fashion accessories,True
3878112955550867631,Toys & Games,Food products and beverages,False
5264415630638677685,Toys & Games,Pet care and animal supplies,True
7492626483682789553,Arts & Crafts,"Books, movies, and media content",False
5731563053527683992,Sports & Outdoors,Musical instruments and audio equipment,True
1437556899496007934,Food & Beverages,Toys and recreational games,True
7114493824025624837,Jewelry,Toys and recreational games,False
5045159679579719758,Home & Garden,Jewelry and fashion accessories,True
2476467944767807001,Clothing & Apparel,Pet care and animal supplies,False
5056792497004070424,Clothing & Apparel,Electronic devices and accessories,False
2843610878844330785,Books & Media,Office and business supplies,True
7038419627422066505,Food & Beverages,Jewelry and fashion accessories,True
7771216202589757639,Books & Media,Jewelry and fashion accessories,True
4569915107494528017,Musical Instruments,Art supplies and craft materials,True
2726974076008642525,Jewelry,Pet care and animal supplies,True
4621643791161535596,Clothing & Apparel,Musical instruments and audio equipment,False
8887027288745770147,Sports & Outdoors,Home improvement and garden supplies,False
885614696396745088,Health & Beauty,Pet care and animal supplies,True
6856410732890330095,Musical Instruments,Home improvement and garden supplies,True
6248903118590479576,Arts & Crafts,Electronic devices and accessories,False
282588213707368320,Food & Beverages,"Health, beauty, and personal care",False
3102418142208566965,Pet Supplies,Musical instruments and audio equipment,True
8262524499177544606,Toys & Games,Musical instruments and audio equipment,False
1904706722291432499,Health & Beauty,Car parts and automotive accessories,True
4321624196876508279,Arts & Crafts,Musical instruments and audio equipment,True
7267174666336592317,Jewelry,Electronic devices and accessories,True
5954132790332458776,Clothing & Apparel,Jewelry and fashion accessories,True
8074402489793485473,Books & Media,Pet care and animal supplies,False
354085996164796931,Clothing & Apparel,Musical instruments and audio equipment,True
2720834080657658444,Clothing & Apparel,Car parts and automotive accessories,False
2733458105555168726,Office Supplies,Musical instruments and audio equipment,True
6623216312211877180,Books & Media,Electronic devices and accessories,True
4625248014175438499,Sports & Outdoors,Office and business supplies,False
97601527758016904,Sports & Outdoors,Musical instruments and audio equipment,True
3003498013111772132,Automotive,Fashion and clothing items,False
6665827076276109476,Books & Media,Baby and infant care products,False
4581641064765395406,Baby Products,Electronic devices and accessories,False
4838580137801554911,Automotive,Pet care and animal supplies,True
2678044703082332961,Health & Beauty,Musical instruments and audio equipment,True
7518243124117364615,Arts & Crafts,Office and business supplies,False
7511802425922321801,Jewelry,Home improvement and garden supplies,False
5175735341450065766,Office Supplies,Musical instruments and audio equipment,True
7222511916816142455,Jewelry,Baby and infant care products,True
1616231835327492727,Office Supplies,Jewelry and fashion accessories,True
8614468742106753785,Musical Instruments,Home improvement and garden supplies,True
7051298019933178085,Automotive,Musical instruments and audio equipment,True
5631926723335140767,Automotive,Pet care and animal supplies,True
9003614928283008947,Musical Instruments,Art supplies and craft materials,False
3035266338789449151,Food & Beverages,Fashion and clothing items,True
2988647963777491949,Jewelry,Pet care and animal supplies,False
4160479989774078685,Books & Media,Baby and infant care products,False
8766801273855678349,Pet Supplies,Electronic devices and accessories,True
4187521000006004249,Pet Supplies,Sports equipment and outdoor gear,True
1502256388221263907,Baby Products,Fashion and clothing items,True
2066301671035497361,Books & Media,Pet care and animal supplies,True
2847182466055018544,Pet Supplies,Art supplies and craft materials,True
3824439006016107210,Home & Garden,Art supplies and craft materials,True
6677537342993039212,Books & Media,Art supplies and craft materials,True
8269287480531141888,Sports & Outdoors,Art supplies and craft materials,False
1095610398098606595,Arts & Crafts,Electronic devices and accessories,True
1322814530612687107,Musical Instruments,Fashion and clothing items,True
1969075233347019555,Sports & Outdoors,Jewelry and fashion accessories,True
1111959306887998994,Automotive,Office and business supplies,True
7263098103953894718,Electronics,Musical instruments and audio equipment,False
931629601381258927,Home & Garden,Musical instruments and audio equipment,False
6167897187784034840,Office Supplies,Pet care and animal supplies,True
5491659796898348180,Toys & Games,Pet care and animal supplies,False
546100932870852705,Clothing & Apparel,"Health, beauty, and personal care",False
3687664008864739134,Baby Products,Pet care and animal supplies,True
5036089850164682638,Automotive,Food products and beverages,True
6190651377811420847,Clothing & Apparel,Art supplies and craft materials,False
4629795683567465466,Books & Media,"Health, beauty, and personal care",True
7145434567823898696,Home & Garden,Musical instruments and audio equipment,False
4229201424811232846,Clothing & Apparel,Car parts and automotive accessories,True
7080174157824288895,Baby Products,Toys and recreational games,True
543304402078300819,Musical Instruments,Toys and recreational games,False
3740957284964309152,Clothing & Apparel,Musical instruments and audio equipment,True
1987391972503307593,Clothing & Apparel,"Books, movies, and media content",True
5917557611870481621,Clothing & Apparel,Car parts and automotive accessories,True
2765829996754554183,Books & Media,Electronic devices and accessories,True
6467783141520637180,Books & Media,Art supplies and craft materials,True
2259632992759655279,Pet Supplies,Musical instruments and audio equipment,False
7206857217510681814,Home & Garden,Pet care and animal supplies,True
3923976798182422330,Pet Supplies,Musical instruments and audio equipment,True
7379861009498924824,Baby Products,"Books, movies, and media content",True
8555037999686538277,Jewelry,"Books, movies, and media content",False
5681076605391990006,Toys & Games,Sports equipment and outdoor gear,False
7914187283552908212,Health & Beauty,"Health, beauty, and personal care",True
8934717348141495230,Sports & Outdoors,Office and business supplies,True
4975310354424503131,Pet Supplies,Pet care and animal supplies,False
7597814609382102555,Electronics,Pet care and animal supplies,True
961322882243864561,Toys & Games,Baby and infant care products,False
4812054629583142956,Baby Products,Jewelry and fashion accessories,False
323196349884553658,Clothing & Apparel,Office and business supplies,True
750356793519511004,Health & Beauty,"Books, movies, and media content",False
2197606588860286545,Toys & Games,Baby and infant care products,False
674463068954152415,Musical Instruments,Art supplies and craft materials,True
2886778585434615427,Automotive,Fashion and clothing items,False
2922051297383551741,Jewelry,Fashion and clothing items,True
3654137386193052213,Musical Instruments,"Health, beauty, and personal care",False
7886942683262148018,Health & Beauty,Car parts and automotive accessories,True
9169575066383749973,Arts & Crafts,Baby and infant care products,False
5336475643954949345,Books & Media,Baby and infant care products,True
8026407109955993903,Clothing & Apparel,Office and business supplies,False
5218525846593722270,Automotive,Pet care and animal supplies,False
8290292833801126827,Office Supplies,Baby and infant care products,False
6595192408747630727,Automotive,Baby and infant care products,False
2163286808396954599,Automotive,Musical instruments and audio equipment,False
5262286699693752279,Health & Beauty,Home improvement and garden supplies,True
3972116164561444372,Musical Instruments,"Books, movies, and media content",True
4034790360274434526,Clothing & Apparel,"Health, beauty, and personal care",False
1292708026922085680,Baby Products,Baby and infant care products,True
1588640889359574925,Toys & Games,Art supplies and craft materials,False
204216784897716808,Health & Beauty,Pet care and animal supplies,True
5463349409474966453,Baby Products,Food products and beverages,False
8423750878750407503,Jewelry,Jewelry and fashion accessories,True
5680956244398917279,Musical Instruments,Fashion and clothing items,False
5653432583210560234,Electronics,Sports equipment and outdoor gear,False
5816838381051034501,Pet Supplies,Office and business supplies,True
385997937339324192,Office Supplies,Baby and infant care products,True
8471229864589359079,Musical Instruments,Food products and beverages,False
8581422485113885826,Automotive,Toys and recreational games,True
8028019076250428647,Home & Garden,Office and business supplies,False
9058462757178379366,Toys & Games,Home improvement and garden supplies,False
6826506172599806329,Arts & Crafts,Food products and beverages,False
4017525114822672249,Musical Instruments,Musical instruments and audio equipment,False
8594549877960534409,Toys & Games,Electronic devices and accessories,True
953366811217862255,Toys & Games,"Books, movies, and media content",True
6053802784167092150,Musical Instruments,Art supplies and craft materials,True
144479828245787250,Baby Products,Baby and infant care products,True
8983812577893707304,Baby Products,"Books, movies, and media content",False
2509092914713155510,Arts & Crafts,Electronic devices and accessories,True
7226799190452377311,Pet Supplies,Pet care and animal supplies,False
3647697067765332492,Arts & Crafts,Food products and beverages,False
7725253029549793262,Toys & Games,Home improvement and garden supplies,False
7441447666777316947,Musical Instruments,Toys and recreational games,True
32966072369829960,Electronics,Food products and beverages,True
981067615680953640,Health & Beauty,Baby and infant care products,True
699856584793678624,Sports & Outdoors,Jewelry and fashion accessories,False
8861305192915623295,Pet Supplies,Electronic devices and accessories,True
2958265645477026699,Toys & Games,Jewelry and fashion accessories,False
3175710305734812924,Musical Instruments,Pet care and animal supplies,True
1499116794005271085,Food & Beverages,Jewelry and fashion accessories,True
8125387331606787526,Musical Instruments,Food products and beverages,True
7100513617788982210,Books & Media,Art supplies and craft materials,True
5624449376540959317,Musical Instruments,Sports equipment and outdoor gear,False
3152865660811247801,Office Supplies,Office and business supplies,False
4789435516715309119,Automotive,Fashion and clothing items,False
7917605351694351590,Toys & Games,Fashion and clothing items,True
4829120450951795467,Health & Beauty,"Books, movies, and media content",True
493224946660034778,Musical Instruments,"Health, beauty, and personal care",True
7032198836159721808,Books & Media,Electronic devices and accessories,True
3995824382415770399,Arts & Crafts,Baby and infant care products,True
7329310152481377480,Home & Garden,Musical instruments and audio equipment,False
2101777458038940495,Arts & Crafts,Fashion and clothing items,False
2157764636921752761,Electronics,Jewelry and fashion accessories,True
8622746913081811287,Baby Products,"Books, movies, and media content",False
6538585673680791718,Jewelry,Baby and infant care products,True
7064352959475372014,Books & Media,Jewelry and fashion accessories,True
3047612180769279945,Baby Products,"Health, beauty, and personal care",True
8407875834291373639,Automotive,Musical instruments and audio equipment,False
8782254442780230855,Sports & Outdoors,Car parts and automotive accessories,True
579867492230267373,Office Supplies,Musical instruments and audio equipment,True
5377571101524830846,Jewelry,Musical instruments and audio equipment,True
5664419392584753897,Sports & Outdoors,Fashion and clothing items,True
4294189363066250119,Clothing & Apparel,"Books, movies, and media content",False
2116955541975179545,Automotive,Food products and beverages,False
1284897116443786421,Automotive,Toys and recreational games,False
7694226445168334206,Home & Garden,"Health, beauty, and personal care",False
4950886626686632770,Books & Media,Jewelry and fashion accessories,True
4765315260616411834,Arts & Crafts,Pet care and animal supplies,True
3535135156675387673,Clothing & Apparel,Sports equipment and outdoor gear,True
5530899195477407011,Pet Supplies,Electronic devices and accessories,True
709049304891122279,Toys & Games,Baby and infant care products,True
5482272749207219750,Baby Products,"Books, movies, and media content",False
1853938418735045355,Pet Supplies,Baby and infant care products,True
5169282192378739208,Office Supplies,Art supplies and craft materials,True
8211753418854939272,Toys & Games,Food products and beverages,True
4371104961468018622,Musical Instruments,Jewelry and fashion accessories,True
4532103089654040732,Food & Beverages,Fashion and clothing items,True
6033569205869833171,Arts & Crafts,Home improvement and garden supplies,True
7107190500363552506,Home & Garden,Musical instruments and audio equipment,False
9199682807841498642,Pet Supplies,"Health, beauty, and personal care",False
968478636537238449,Books & Media,"Health, beauty, and personal care",True
1312630829805980813,Arts & Crafts,Electronic devices and accessories,False
8883468057827245498,Arts & Crafts,Electronic devices and accessories,True
7605275405433319351,Health & Beauty,"Health, beauty, and personal care",False
6078314067501061882,Pet Supplies,"Health, beauty, and personal care",True
499038466985559332,Musical Instruments,Art supplies and craft materials,True
3984780571543309334,Clothing & Apparel,Pet care and animal supplies,True
326720951458873421,Food & Beverages,"Health, beauty, and personal care",True
1324214516507020648,Health & Beauty,Electronic devices and accessories,True
4714833795142250345,Musical Instruments,Pet care and animal supplies,True
8014930515499396845,Automotive,Baby and infant care products,False
3886250108010644120,Home & Garden,Toys and recreational games,True
9128402642065924441,Food & Beverages,Home improvement and garden supplies,True
1861572742339312245,Toys & Games,Art supplies and craft materials,False
7218981477505880132,Health & Beauty,Food products and beverages,True
5889849783229196651,Electronics,Baby and infant care products,True
296314122426767674,Baby Products,Jewelry and fashion accessories,True
7763632373961009519,Food & Beverages,Fashion and clothing items,False
8796497118063213326,Books & Media,Musical instruments and audio equipment,True
1634276620994796889,Office Supplies,Food products and beverages,False
7452058215236393725,Home & Garden,Pet care and animal supplies,True
1744475947555095597,Clothing & Apparel,Musical instruments and audio equipment,False
4135032431110131774,Health & Beauty,Office and business supplies,False
8466029169293123198,Sports & Outdoors,Jewelry and fashion accessories,True
1138829692694912573,Office Supplies,Toys and recreational games,True
3996571981811840590,Books & Media,Art supplies and craft materials,False
50911250145027531,Electronics,Sports equipment and outdoor gear,False
1240091481885184015,Baby Products,Car parts and automotive accessories,True
4285772000497199072,Electronics,Art supplies and craft materials,False
1508785970502385468,Jewelry,Art supplies and craft materials,True
8187036300622091529,Electronics,Art supplies and craft materials,False
837740850900326726,Books & Media,Office and business supplies,False
6007169313357174532,Toys & Games,Car parts and automotive accessories,False
8832248818595903793,Baby Products,Sports equipment and outdoor gear,True
5008024374447982092,Arts & Crafts,Office and business supplies,True
5046770437289836964,Pet Supplies,Musical instruments and audio equipment,False
4172849256193345707,Automotive,Office and business supplies,True
2995087855495551660,Arts & Crafts,Fashion and clothing items,True
455603395833828874,Automotive,Art supplies and craft materials,True
4798082452592517085,Books & Media,Pet care and animal supplies,False
1103389405652279889,Pet Supplies,Fashion and clothing items,True
1177596811901773628,Baby Products,Office and business supplies,False
3890102723030951038,Toys & Games,Car parts and automotive accessories,False
4948557930234081697,Automotive,Electronic devices and accessories,False
8882797093424682578,Clothing & Apparel,Jewelry and fashion accessories,True
933301923399187161,Books & Media,"Health, beauty, and personal care",False
8901683989623860826,Jewelry,Office and business supplies,True
2344752245131693206,Sports & Outdoors,Office and business supplies,True
7775567856030706033,Books & Media,Fashion and clothing items,False
4711601119742186973,Automotive,Sports equipment and outdoor gear,False
5905189841585403511,Health & Beauty,Art supplies and craft materials,False
917961281377974174,Pet Supplies,Electronic devices and accessories,False
6609858343590860778,Office Supplies,Home improvement and garden supplies,False
5673485025929439674,Jewelry,Baby and infant care products,True
6183029574465766154,Clothing & Apparel,Jewelry and fashion accessories,False
78550786075379881,Toys & Games,Fashion and clothing items,False
1444004560055167139,Jewelry,Jewelry and fashion accessories,False
593000900088916362,Electronics,Toys and recreational games,True
7445794320683248029,Baby Products,Food products and beverages,False
1683060927026323329,Toys & Games,Art supplies and craft materials,False
819277735570763225,Health & Beauty,Food products and beverages,True
4157975479255002835,Sports & Outdoors,Sports equipment and outdoor gear,True
4780440043880053571,Jewelry,Musical instruments and audio equipment,True
7835713328921723220,Jewelry,Baby and infant care products,False
8796014394818031123,Musical Instruments,Pet care and animal supplies,False
7203876905332228797,Toys & Games,Electronic devices and accessories,False
4162482529492480370,Arts & Crafts,"Health, beauty, and personal care",True
8006936033187894727,Musical Instruments,Sports equipment and outdoor gear,False
5901847663031213447,Food & Beverages,Fashion and clothing items,False
2967211022361764289,Baby Products,Car parts and automotive accessories,True
7387189002660709191,Food & Beverages,Electronic devices and accessories,True
4843897841404167515,Books & Media,Home improvement and garden supplies,False
7801130335645981227,Arts & Crafts,Toys and recreational games,False
2010930591644956637,Home & Garden,"Health, beauty, and personal care",True
3765359374913695682,Automotive,Jewelry and fashion accessories,False
74576243163190557,Jewelry,Home improvement and garden supplies,False
6709509698293744132,Food & Beverages,Food products and beverages,True
4554627526872492973,Toys & Games,"Health, beauty, and personal care",True
7443784598021781295,Office Supplies,Sports equipment and outdoor gear,True
3789385060453610591,Musical Instruments,Pet care and animal supplies,True
1853051469220440511,Sports & Outdoors,Musical instruments and audio equipment,True
82525914322833189,Office Supplies,Jewelry and fashion accessories,False
7359275296686966787,Baby Products,"Health, beauty, and personal care",False
2759726339632423265,Musical Instruments,Office and business supplies,False
685408641488925279,Food & Beverages,Musical instruments and audio equipment,True
7059634498081648789,Clothing & Apparel,Pet care and animal supplies,False
5297311413683968919,Office Supplies,Baby and infant care products,True
4784242109738253092,Musical Instruments,Musical instruments and audio equipment,True
8571529586271540465,Electronics,Car parts and automotive accessories,False
2749278171811076158,Sports & Outdoors,Art supplies and craft materials,False
4951948357763798897,Musical Instruments,Jewelry and fashion accessories,True
1068408003711491839,Arts & Crafts,Electronic devices and accessories,True
1535894096671665324,Musical Instruments,Musical instruments and audio equipment,False
3926079534116840649,Jewelry,Fashion and clothing items,True
4447923409192475712,Jewelry,Car parts and automotive accessories,False
4650550598163537997,Musical Instruments,Food products and beverages,False
4525796958888227495,Baby Products,Jewelry and fashion accessories,True
6369294117704623880,Sports & Outdoors,"Books, movies, and media content",True
8625813398309645838,Electronics,Sports equipment and outdoor gear,True
3502230818317273256,Electronics,Baby and infant care products,False
7084839225675520522,Sports & Outdoors,Baby and infant care products,False
2617519862263646720,Jewelry,Musical instruments and audio equipment,False
7330960642628227225,Electronics,Pet care and animal supplies,True
8710530011178738897,Musical Instruments,Art supplies and craft materials,False
2957027463339939272,Musical Instruments,Art supplies and craft materials,False
7513377847147987343,Food & Beverages,Pet care and animal supplies,False
4899469057029510170,Baby Products,Home improvement and garden supplies,False
4195763761132624576,Home & Garden,Art supplies and craft materials,True
747263886562285285,Health & Beauty,Musical instruments and audio equipment,False
4880144314312154890,Automotive,Car parts and automotive accessories,True
6850057425643549656,Toys & Games,Office and business supplies,False
2515452482015998586,Pet Supplies,Car parts and automotive accessories,True
6310993142536995502,Sports & Outdoors,Jewelry and fashion accessories,False
3195964017079719393,Health & Beauty,Sports equipment and outdoor gear,False
4797003945739467793,Health & Beauty,Office and business supplies,True
8149556969763427277,Electronics,Baby and infant care products,False
3922021671555389803,Food & Beverages,Art supplies and craft materials,True
8318651843853373660,Baby Products,Electronic devices and accessories,True
2139574357544576093,Pet Supplies,Toys and recreational games,True
5691147141049801321,Baby Products,Jewelry and fashion accessories,True
1299166306558172003,Jewelry,Jewelry and fashion accessories,False
6092706991948190901,Jewelry,"Books, movies, and media content",False
6732397576047192402,Toys & Games,"Health, beauty, and personal care",False
3053041582398188203,Arts & Crafts,Musical instruments and audio equipment,True
5334859156100328835,Office Supplies,Toys and recreational games,False
8123805163596733494,Food & Beverages,Pet care and animal supplies,True
4868402626291787777,Books & Media,Pet care and animal supplies,False
1946179365467181435,Jewelry,Jewelry and fashion accessories,False
7491103538733554163,Health & Beauty,Fashion and clothing items,False
7089406914737172046,Sports & Outdoors,Pet care and animal supplies,False
8843217590770432452,Musical Instruments,Pet care and animal supplies,True
8391531592626471559,Health & Beauty,Jewelry and fashion accessories,False
99870619775022122,Pet Supplies,Pet care and animal supplies,True
5315064346660752079,Jewelry,"Books, movies, and media content",False
4741444103021238739,Pet Supplies,Baby and infant care products,True
1213970442131029924,Arts & Crafts,"Health, beauty, and personal care",False
538392978218995391,Books & Media,Fashion and clothing items,False
1716941095294219959,Jewelry,Musical instruments and audio equipment,True
4392414127809818636,Baby Products,Fashion and clothing items,True
5373635671436635747,Office Supplies,Pet care and animal supplies,False
5711921408195870028,Books & Media,"Health, beauty, and personal care",True
5141767064801933142,Toys & Games,Musical instruments and audio equipment,True
3721366066599214552,Electronics,Jewelry and fashion accessories,False
7597274009134334816,Home & Garden,"Health, beauty, and personal care",False
3405272131333258605,Toys & Games,Office and business supplies,True
7515138203592901774,Books & Media,Art supplies and craft materials,False
7589286641524872617,Arts & Crafts,Sports equipment and outdoor gear,True
5581778431115927682,Home & Garden,Jewelry and fashion accessories,False
2627540991854899086,Arts & Crafts,Baby and infant care products,False
3703788545956920982,Sports & Outdoors,Home improvement and garden supplies,False
5761012218660207003,Food & Beverages,Musical instruments and audio equipment,False
2988042558191800248,Musical Instruments,Pet care and animal supplies,True
7701796419844174514,Health & Beauty,Musical instruments and audio equipment,True
2130580539538679438,Arts & Crafts,"Books, movies, and media content",False
8222874996194247768,Office Supplies,"Health, beauty, and personal care",True
4064988620850860460,Health & Beauty,Musical instruments and audio equipment,False
6333109578229868243,Musical Instruments,Baby and infant care products,False
5340108175619764936,Food & Beverages,Car parts and automotive accessories,False
606631703117890094,Office Supplies,Jewelry and fashion accessories,True
3830956726488373631,Electronics,Pet care and animal supplies,False
3440311327864831996,Health & Beauty,Jewelry and fashion accessories,False
3718551505131279198,Arts & Crafts,Home improvement and garden supplies,True
4028272919106487036,Sports & Outdoors,Car parts and automotive accessories,False
6618923018871704185,Sports & Outdoors,Musical instruments and audio equipment,False
2080667509556290025,Food & Beverages,Food products and beverages,True
3496481684434969142,Sports & Outdoors,Electronic devices and accessories,False
292569702795140460,Musical Instruments,Fashion and clothing items,True
8836123834500460254,Health & Beauty,Pet care and animal supplies,False
8403931378728544985,Musical Instruments,Fashion and clothing items,False
7673018815692440249,Home & Garden,Jewelry and fashion accessories,True
4659400279796975062,Home & Garden,Baby and infant care products,False
5657769660887912958,Books & Media,Car parts and automotive accessories,True
5101945159166675046,Musical Instruments,Musical instruments and audio equipment,False
4416680567936997867,Home & Garden,"Books, movies, and media content",False
1517502772150958250,Food & Beverages,Art supplies and craft materials,False
1829829710738740234,Sports & Outdoors,Art supplies and craft materials,True
1679993754466781383,Jewelry,Toys and recreational games,False
7824594149865494778,Pet Supplies,"Health, beauty, and personal care",False
6658650707234402230,Home & Garden,Baby and infant care products,False
8139081637861322153,Baby Products,Art supplies and craft materials,True
3462728461503929283,Books & Media,Fashion and clothing items,False
6610716592165628573,Jewelry,Jewelry and fashion accessories,False
8638493437684017420,Arts & Crafts,Toys and recreational games,False
8056305577607682604,Musical Instruments,Baby and infant care products,True
5165940969807281203,Automotive,Electronic devices and accessories,True
429421175862944948,Musical Instruments,"Health, beauty, and personal care",False
6750795521162176059,Food & Beverages,Office and business supplies,True
2427510667851087653,Sports & Outdoors,Home improvement and garden supplies,True
9141393991296062503,Electronics,Musical instruments and audio equipment,True
747390566759031162,Food & Beverages,Jewelry and fashion accessories,True
7249048255756204174,Sports & Outdoors,Office and business supplies,False
6520444366825492798,Automotive,Toys and recreational games,False
7183785610154319731,Toys & Games,Food products and beverages,False
2601870707020523504,Jewelry,Car parts and automotive accessories,False
4563365392882881647,Sports & Outdoors,Musical instruments and audio equipment,True
6825163863974022779,Books & Media,Electronic devices and accessories,False
996257995712078764,Pet Supplies,"Health, beauty, and personal care",True
4073574885292291000,Pet Supplies,Baby and infant care products,False
8634736826402431366,Arts & Crafts,Art supplies and craft materials,False
5777367211743528178,Baby Products,Office and business supplies,True
5872471950393921975,Pet Supplies,Food products and beverages,True
1204618362210501309,Sports & Outdoors,Home improvement and garden supplies,True
4126230386539275353,Home & Garden,"Health, beauty, and personal care",True
7562473692375156897,Baby Products,Office and business supplies,True
8163464104831004800,Food & Beverages,Office and business supplies,False
739211221490196468,Automotive,Sports equipment and outdoor gear,False
4237321196316450847,Musical Instruments,Pet care and animal supplies,False
5738518139567364132,Sports & Outdoors,Sports equipment and outdoor gear,True
3320758482868355362,Electronics,"Health, beauty, and personal care",True
3834325563654954378,Electronics,Office and business supplies,False
7527101134236093984,Health & Beauty,Food products and beverages,True
3722714219098605942,Musical Instruments,Jewelry and fashion accessories,False
847055015684347858,Health & Beauty,"Books, movies, and media content",False
8643139879760075251,Home & Garden,"Health, beauty, and personal care",True
6197738408032146552,Arts & Crafts,Art supplies and craft materials,True
7189218981509946415,Health & Beauty,Musical instruments and audio equipment,False
6720872414790428985,Baby Products,Art supplies and craft materials,False
4660006761269691126,Home & Garden,Sports equipment and outdoor gear,False
4230096516892171643,Musical Instruments,Baby and infant care products,False
7909826092244967841,Food & Beverages,Sports equipment and outdoor gear,True
1371025554212640708,Home & Garden,Jewelry and fashion accessories,True
1556120422416412631,Arts & Crafts,Baby and infant care products,False
6838913841068528926,Musical Instruments,Fashion and clothing items,True
3038776904912878918,Sports & Outdoors,Musical instruments and audio equipment,True
837624561042021949,Automotive,"Books, movies, and media content",False
5191016420752347972,Electronics,Art supplies and craft materials,False
6900497665292014262,Toys & Games,Baby and infant care products,True
8856627014601121131,Pet Supplies,Art supplies and craft materials,True
7019879598800237717,Musical Instruments,Musical instruments and audio equipment,True
7045387591979288150,Automotive,Electronic devices and accessories,True
1609457695242748971,Toys & Games,"Health, beauty, and personal care",True
5534852176560875659,Pet Supplies,"Books, movies, and media content",False
2739648960634336493,Health & Beauty,Sports equipment and outdoor gear,False
9176586875713225326,Toys & Games,Baby and infant care products,True
1930210420048611114,Automotive,Electronic devices and accessories,False
991955680143937354,Toys & Games,Musical instruments and audio equipment,False
3146930101312351032,Clothing & Apparel,Food products and beverages,False
1766182216991975074,Toys & Games,"Books, movies, and media content",True
6189745165959751293,Jewelry,Car parts and automotive accessories,True
7482624525380985218,Musical Instruments,Office and business supplies,True
694416072098558491,Clothing & Apparel,"Health, beauty, and personal care",False
7369506526075815635,Automotive,Baby and infant care products,True
6062629767064087282,Electronics,Sports equipment and outdoor gear,False
4759244871410329,Arts & Crafts,Electronic devices and accessories,True
1363011016572223101,Food & Beverages,Pet care and animal supplies,False
4937633739855259689,Clothing & Apparel,Pet care and animal supplies,True
8499158218060919559,Sports & Outdoors,Art supplies and craft materials,True
7484847969835518185,Food & Beverages,Fashion and clothing items,False
1789456301377515100,Arts & Crafts,Sports equipment and outdoor gear,False
728578112961879861,Books & Media,Toys and recreational games,True
1784528011919434663,Baby Products,Car parts and automotive accessories,True
4184620585036262776,Office Supplies,"Books, movies, and media content",True
6929661270588062114,Health & Beauty,Baby and infant care products,False
369870472373157557,Clothing & Apparel,Musical instruments and audio equipment,True
1498827640773512752,Musical Instruments,Jewelry and fashion accessories,False
557465547248678475,Jewelry,Food products and beverages,False
3764254622377384410,Office Supplies,Pet care and animal supplies,False
8059136160026330596,Food & Beverages,Electronic devices and accessories,True
6854432293945488840,Toys & Games,Food products and beverages,True
3828094291419195405,Musical Instruments,Pet care and animal supplies,False
6304223976971309116,Automotive,Pet care and animal supplies,True
4666085678843756400,Health & Beauty,Fashion and clothing items,False
8918938549167509368,Office Supplies,Sports equipment and outdoor gear,True
7228531290078115442,Clothing & Apparel,Home improvement and garden supplies,True
1815209749664292951,Musical Instruments,"Health, beauty, and personal care",False
361949105437521359,Automotive,Baby and infant care products,False
5639773695413422149,Office Supplies,Car parts and automotive accessories,False
2477590341003951727,Books & Media,Musical instruments and audio equipment,True
6394003658873377560,Electronics,Office and business supplies,True
1670894162239591587,Pet Supplies,Car parts and automotive accessories,True
8038168855735441739,Toys & Games,Jewelry and fashion accessories,True
1136400431054991659,Jewelry,Jewelry and fashion accessories,False
8772073833463557510,Automotive,Car parts and automotive accessories,True
8313344178879282305,Jewelry,Musical instruments and audio equipment,True
8912602304100974874,Electronics,Sports equipment and outdoor gear,False
5135080180195228286,Health & Beauty,Baby and infant care products,False
6684943237727834302,Food & Beverages,Sports equipment and outdoor gear,False
9195764875687751254,Sports & Outdoors,Art supplies and craft materials,False
1282727407995198028,Arts & Crafts,Baby and infant care products,False
8154712731922195997,Electronics,Electronic devices and accessories,False
4680303073438793266,Toys & Games,Art supplies and craft materials,True
321879651276563704,Electronics,Food products and beverages,True
8618349006053359710,Toys & Games,Musical instruments and audio equipment,False
5229692360467173128,Office Supplies,Sports equipment and outdoor gear,True
