product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-762225,6460427943445777616,Wireless Bluetooth Headphones,3924.07,2293.21,SKU-2340282,7780,53,SUP-9185,48.29,955x51x755cm,False,2022-03-28
PROD-309498,6060381283996164331,Portable Phone Charger,4479.02,1885.36,SKU-7780427,2998,57,SUP-2611,21.91,5x58x9cm,False,2020-09-21
PROD-989714,2039051322423931867,Stainless Steel Water Bottle,3592.12,1124.51,SKU-7556288,6110,56,SUP-6367,4.11,55x42x592cm,True,2020-10-24
PROD-960522,6865721284337181723,Yoga Mat Premium,76.33,595.91,SKU-8143262,6156,96,SUP-6355,3.44,779x65x33cm,True,2021-12-25
PROD-852222,854797601153209905,Memory Foam Pillow,517.05,2893.74,SKU-5781860,4519,51,SUP-5567,25.58,94x337x60cm,False,2024-12-05
PROD-198783,8545980370192211642,Portable Phone Charger,524.28,25.89,SKU-2579388,1106,11,SUP-7201,25.7,07x459x3cm,True,2023-11-04
PROD-720913,6695367576448367925,Portable Phone Charger,4113.6,1309.71,SKU-2006262,2315,35,SUP-7726,43.13,034x778x932cm,False,2021-11-30
PROD-185573,1690714968849713409,Gaming Laptop Pro,772.86,573.43,SKU-9164259,7711,18,SUP-5463,4.0,134x182x35cm,False,2021-12-06
PROD-763458,1188045692177721963,Coffee Machine Deluxe,3952.98,364.4,SKU-8153708,937,29,SUP-1877,24.04,6x747x7cm,True,2023-02-02
PROD-148333,7541191479037892600,4K Ultra HD Smart TV,1988.44,1176.22,SKU-1113572,6407,88,SUP-6047,42.92,358x0x684cm,True,2021-02-24
PROD-966279,9021156978246822474,Portable Phone Charger,1573.32,1828.91,SKU-8825895,5238,74,SUP-6090,31.76,413x93x880cm,False,2022-11-28
PROD-720494,3187685856326556012,4K Ultra HD Smart TV,3841.53,2156.66,SKU-3352337,5374,6,SUP-4855,44.49,113x758x08cm,True,2020-11-08
PROD-173372,5185135209973630085,Standing Desk Converter,4077.35,672.21,SKU-6467702,1265,69,SUP-1882,28.63,57x352x9cm,False,2020-06-16
PROD-199398,3601719072598606267,Stainless Steel Water Bottle,3271.14,90.0,SKU-2355345,6681,38,SUP-9486,47.02,9x77x409cm,True,2024-12-03
PROD-250132,2765829996754554183,4K Ultra HD Smart TV,2554.66,2912.76,SKU-2995434,3998,87,SUP-5056,25.26,32x38x3cm,True,2020-11-30
PROD-408125,2477181343233512976,Portable Phone Charger,2064.24,755.03,SKU-2085949,1498,31,SUP-6142,40.96,4x284x438cm,True,2023-04-14
PROD-269842,5246002033815518387,Portable Phone Charger,770.68,2540.45,SKU-4640014,155,87,SUP-5449,27.32,182x422x3cm,False,2022-03-15
PROD-686701,8689192771744303747,4K Ultra HD Smart TV,4966.74,1682.69,SKU-2237743,4164,51,SUP-3798,15.05,508x1x3cm,True,2022-08-10
PROD-800824,2252748713041864199,Organic Cotton T-Shirt,1067.3,2115.5,SKU-7769161,1202,86,SUP-6230,45.86,40x514x0cm,False,2021-07-10
PROD-332860,1233591223685324459,LED Desk Lamp,4093.47,2049.68,SKU-3502244,6362,51,SUP-2645,7.32,198x69x3cm,True,2024-09-01
PROD-840603,2765828149299873647,Memory Foam Pillow,541.97,1494.63,SKU-7101775,3092,70,SUP-7332,35.82,22x228x74cm,True,2021-01-14
PROD-333766,293770727910166730,Standing Desk Converter,1011.01,794.27,SKU-1402879,6496,49,SUP-2945,42.73,5x529x68cm,False,2021-02-16
PROD-937906,8327649323511080788,Fitness Tracker Watch,428.68,2663.1,SKU-2577604,855,77,SUP-3598,2.97,513x157x94cm,False,2023-09-19
PROD-902402,4141625160293529654,LED Desk Lamp,1024.03,2615.6,SKU-4104352,3599,58,SUP-1689,34.81,1x71x44cm,False,2020-09-21
PROD-962381,1330028264280218991,LED Desk Lamp,1141.81,105.25,SKU-3930839,9943,94,SUP-4550,0.76,86x7x6cm,True,2020-04-14
PROD-751456,5561072029121710671,Air Purifier HEPA,2588.74,1140.7,SKU-8180549,1755,36,SUP-3215,44.59,367x247x121cm,False,2023-07-25
PROD-589619,608400473436928531,Memory Foam Pillow,4995.67,2309.43,SKU-7727364,7926,73,SUP-3384,19.05,327x8x344cm,False,2023-01-07
PROD-596657,2336055247826168084,Fitness Tracker Watch,169.81,435.07,SKU-1291154,1666,31,SUP-7214,48.3,023x022x840cm,True,2023-09-05
PROD-554583,3458858235386828581,Coffee Machine Deluxe,4429.59,434.74,SKU-1449823,833,96,SUP-2133,15.76,28x0x53cm,False,2020-01-01
PROD-722342,6219273247515468968,Yoga Mat Premium,3382.14,2615.86,SKU-3008365,6546,47,SUP-5846,40.54,806x58x872cm,True,2021-07-26
PROD-481915,4773335591485104869,Wireless Mouse Ergonomic,2316.11,378.43,SKU-3696983,9540,68,SUP-3624,21.66,409x483x764cm,True,2024-11-25
PROD-179320,8998429560664081892,Wireless Bluetooth Headphones,568.56,1279.65,SKU-9163501,6358,59,SUP-3758,34.04,909x58x88cm,False,2022-12-19
PROD-896454,8770020032257575663,Gaming Laptop Pro,805.2,227.78,SKU-2422387,4742,33,SUP-3321,4.03,129x9x298cm,False,2023-03-04
PROD-951395,8359027454412533111,LED Desk Lamp,660.91,2778.64,SKU-2473162,6635,57,SUP-6738,1.09,405x1x6cm,True,2022-09-30
PROD-957001,8827604290443803183,Coffee Machine Deluxe,2035.65,1827.45,SKU-5556043,5449,26,SUP-5953,23.88,45x561x789cm,True,2021-01-22
PROD-465005,7789808505504016850,Standing Desk Converter,219.79,462.04,SKU-7843559,7134,14,SUP-5990,29.52,0x0x5cm,True,2023-02-28
PROD-890988,1867078462347702851,Gaming Laptop Pro,4516.6,2859.06,SKU-9048659,3012,70,SUP-9932,41.58,7x6x471cm,False,2022-07-24
PROD-725424,7065046477810868298,Wireless Bluetooth Headphones,3904.47,1549.56,SKU-7694456,4252,83,SUP-8466,13.1,426x6x6cm,True,2024-12-11
PROD-380437,7228985450768244566,Coffee Machine Deluxe,2615.1,2614.28,SKU-4464692,9040,26,SUP-7227,11.25,4x03x56cm,False,2022-06-25
PROD-986583,3967322658017344668,Gaming Laptop Pro,3329.48,1773.6,SKU-3656042,8829,52,SUP-4619,35.63,512x11x924cm,False,2021-02-15
PROD-716054,1304792985139149063,Coffee Machine Deluxe,3859.41,1853.9,SKU-8826205,4128,55,SUP-8895,7.69,344x6x24cm,True,2022-08-02
PROD-718808,1284914920333461721,Gaming Laptop Pro,3005.67,997.86,SKU-6262492,5034,63,SUP-8561,6.3,9x84x85cm,False,2021-12-26
PROD-674287,4805601079985673257,LED Desk Lamp,548.58,2673.5,SKU-1142191,1945,89,SUP-9298,13.61,246x65x7cm,False,2020-05-07
PROD-842240,4526174128118135211,Bluetooth Speaker,4623.61,691.02,SKU-5082584,6632,91,SUP-1492,43.3,5x8x346cm,True,2021-04-14
PROD-569436,3698128033860667745,Yoga Mat Premium,2833.05,977.32,SKU-6189438,2632,19,SUP-2052,48.19,01x59x8cm,True,2021-05-07
PROD-527293,6443088952289785068,Organic Cotton T-Shirt,4823.43,2699.54,SKU-6127322,8783,76,SUP-3160,43.17,5x1x487cm,True,2021-11-29
PROD-525559,6885043242688882360,Portable Phone Charger,239.21,2056.63,SKU-3463238,2729,88,SUP-1708,22.13,79x837x70cm,True,2022-12-28
PROD-333607,3858596444485387868,Gaming Laptop Pro,1976.91,2717.33,SKU-7055697,1026,64,SUP-1682,44.8,7x29x72cm,True,2022-07-12
PROD-893542,6523936968962318934,LED Desk Lamp,1029.13,1794.75,SKU-9779913,6832,16,SUP-2285,32.75,463x03x244cm,False,2022-04-24
PROD-721588,8061597001562715981,Organic Cotton T-Shirt,4526.82,2204.42,SKU-8194367,8007,27,SUP-2406,0.97,8x768x8cm,True,2022-07-30
PROD-750111,99833991079647269,Air Purifier HEPA,2832.19,875.83,SKU-3585667,8117,64,SUP-9344,22.62,99x7x92cm,True,2020-12-03
PROD-477057,4819846452223734409,Coffee Machine Deluxe,1453.98,1518.85,SKU-5987438,5302,37,SUP-8450,1.13,0x9x23cm,True,2023-09-03
PROD-335773,8196940021352805270,Bluetooth Speaker,2189.49,2507.62,SKU-2955107,4146,28,SUP-3815,39.62,513x2x01cm,False,2024-08-05
PROD-824602,7523956487261604282,Wireless Bluetooth Headphones,170.39,1682.03,SKU-8103013,5795,13,SUP-7309,22.77,293x916x840cm,True,2021-07-07
PROD-910909,6041212464374833273,Organic Cotton T-Shirt,3550.74,1499.04,SKU-1292755,9656,49,SUP-8532,27.82,310x22x4cm,False,2024-07-13
PROD-870790,6899820973740926154,Memory Foam Pillow,4374.86,2584.19,SKU-1213147,71,75,SUP-8286,25.26,678x848x692cm,True,2020-07-06
PROD-981808,5139872927304082,Bluetooth Speaker,207.29,2776.18,SKU-7861048,4278,23,SUP-4328,39.3,173x30x256cm,False,2020-05-31
PROD-722182,6522350756715469351,Portable Phone Charger,3800.15,1321.66,SKU-9367136,5382,90,SUP-5509,42.21,7x189x9cm,True,2020-03-20
PROD-986756,5643051157385994871,LED Desk Lamp,4464.19,1063.36,SKU-1084506,2015,84,SUP-3668,29.64,1x43x231cm,True,2023-07-09
PROD-241137,6318844594894117196,Coffee Machine Deluxe,812.0,2329.87,SKU-8483711,61,21,SUP-4258,48.3,18x639x6cm,False,2021-05-31
PROD-596479,3431596472173564720,Organic Cotton T-Shirt,2055.62,954.04,SKU-1971110,5577,80,SUP-2204,41.13,37x79x5cm,True,2022-09-30
PROD-955767,649514802878123163,Portable Phone Charger,1494.73,1723.75,SKU-5678658,6166,8,SUP-9890,32.34,74x207x622cm,False,2023-10-15
PROD-346580,3271479221368176783,Portable Phone Charger,1495.48,2787.84,SKU-4558215,3487,60,SUP-7604,46.75,8x1x245cm,True,2024-11-23
PROD-434542,8158107421185665462,Memory Foam Pillow,1867.2,920.86,SKU-6311494,1381,56,SUP-5856,14.2,410x511x364cm,False,2021-05-15
PROD-770230,7766390554957769470,Fitness Tracker Watch,3384.25,2061.12,SKU-2977251,7882,98,SUP-1785,3.57,1x8x223cm,False,2021-11-05
PROD-139262,8800689359672647824,Gaming Laptop Pro,4830.34,2905.74,SKU-6817969,8275,77,SUP-1003,7.12,7x50x921cm,True,2024-04-06
PROD-992538,117139574195024391,Yoga Mat Premium,2008.55,2536.01,SKU-7650005,9788,62,SUP-1329,31.98,74x0x5cm,False,2020-09-19
PROD-385833,6946061591570015338,Wireless Bluetooth Headphones,1651.3,2598.5,SKU-3923752,6135,21,SUP-1838,36.93,01x5x952cm,True,2021-11-16
PROD-427470,4994738469768176558,Wireless Mouse Ergonomic,1737.65,347.69,SKU-6397839,2963,99,SUP-6670,10.18,07x5x7cm,False,2020-09-24
PROD-516339,331618879876580622,Bluetooth Speaker,2185.51,1200.27,SKU-3070286,4254,28,SUP-9502,40.12,463x02x076cm,True,2021-02-08
PROD-367258,2117461067005422757,4K Ultra HD Smart TV,248.88,2351.08,SKU-4632703,4957,9,SUP-1639,28.23,179x850x1cm,True,2020-07-29
PROD-757407,5713131530737828106,Wireless Mouse Ergonomic,3913.03,465.67,SKU-5188714,7197,22,SUP-2732,7.93,77x105x2cm,True,2022-05-04
PROD-550737,519612605249603381,Memory Foam Pillow,4318.4,700.52,SKU-7739303,9955,29,SUP-3455,42.17,74x4x02cm,True,2022-03-21
PROD-969423,1525227769691610066,Organic Cotton T-Shirt,3733.69,2439.1,SKU-1267027,5562,60,SUP-2776,13.01,7x245x52cm,False,2022-04-19
PROD-374859,755688317525549652,Standing Desk Converter,2969.7,878.79,SKU-4414684,7158,92,SUP-4668,47.88,008x8x18cm,False,2020-01-22
PROD-520091,5377473662523769566,Portable Phone Charger,3058.05,35.7,SKU-9401960,3113,50,SUP-2767,36.12,8x6x60cm,True,2020-10-14
PROD-347651,565368316402040277,Air Purifier HEPA,2953.75,2735.15,SKU-6242632,8044,98,SUP-8506,4.91,719x1x526cm,True,2021-01-24
PROD-146753,5068759298513053967,Stainless Steel Water Bottle,2809.1,1817.27,SKU-9161026,1478,71,SUP-5602,32.81,4x3x13cm,False,2023-02-08
PROD-100034,3092802833552600755,Standing Desk Converter,1695.65,2403.87,SKU-5071017,8922,91,SUP-2613,48.33,34x6x0cm,False,2021-03-15
PROD-236940,1230347944427561249,Wireless Mouse Ergonomic,1113.19,767.68,SKU-6021614,1586,31,SUP-1184,10.0,49x0x2cm,True,2023-06-02
PROD-211488,1920391579486651657,Wireless Mouse Ergonomic,2362.5,1028.94,SKU-2851077,8423,24,SUP-2453,43.23,2x46x35cm,True,2024-01-06
PROD-686743,7436652076916696518,Organic Cotton T-Shirt,935.46,2101.7,SKU-3679068,3853,48,SUP-5678,3.39,8x1x7cm,True,2023-10-23
PROD-596075,66342198208521152,Stainless Steel Water Bottle,1659.12,217.7,SKU-1486473,9576,75,SUP-8853,18.89,25x310x66cm,False,2020-12-21
PROD-679945,6553877551561934047,Portable Phone Charger,1477.5,2725.98,SKU-2154759,2409,99,SUP-4399,39.21,30x684x971cm,True,2023-08-08
PROD-667827,2203190497314642337,Wireless Mouse Ergonomic,384.23,1194.55,SKU-6974901,9314,11,SUP-6960,46.92,6x44x469cm,True,2023-06-17
PROD-817588,730371041859450416,Bluetooth Speaker,3567.93,2407.46,SKU-8370109,2793,37,SUP-2392,29.46,118x1x9cm,True,2021-03-07
PROD-652937,1219538417095645535,Standing Desk Converter,1950.73,2721.12,SKU-7877968,2894,47,SUP-6198,9.71,910x89x13cm,True,2024-06-06
PROD-157684,651604658625923519,Air Purifier HEPA,2755.32,1185.96,SKU-7217688,943,30,SUP-9342,5.14,88x9x51cm,True,2021-03-20
PROD-981858,1504724309173678112,LED Desk Lamp,310.98,10.19,SKU-5696887,2524,45,SUP-3290,10.31,26x4x297cm,False,2024-02-06
PROD-475706,254556564436112625,Standing Desk Converter,4327.4,2588.77,SKU-1249667,3686,49,SUP-6221,13.25,40x436x404cm,True,2024-04-08
PROD-763418,4581637298906221480,Wireless Bluetooth Headphones,4603.9,2363.51,SKU-4278701,4285,39,SUP-5340,39.96,504x690x0cm,False,2020-11-12
PROD-678181,8483540415541376748,Bluetooth Speaker,2877.01,1963.57,SKU-1923079,9984,45,SUP-8089,45.53,6x165x22cm,False,2024-01-31
PROD-337809,4632956889905874577,Organic Cotton T-Shirt,2634.49,1649.32,SKU-6908462,8608,43,SUP-1173,49.77,519x444x85cm,False,2024-04-02
PROD-463282,49100194793248445,Air Purifier HEPA,1778.34,2782.88,SKU-5522297,6010,99,SUP-7096,30.09,447x63x0cm,False,2022-04-06
PROD-203185,1393855591395823469,Air Purifier HEPA,3575.62,2115.39,SKU-7776801,7798,99,SUP-7919,27.04,532x45x936cm,True,2021-04-24
PROD-664006,1516381497625151992,Fitness Tracker Watch,4839.55,547.18,SKU-1313038,1311,57,SUP-8103,8.52,7x4x17cm,True,2022-05-01
PROD-538649,615415474667700104,LED Desk Lamp,3542.58,1065.1,SKU-5409820,729,56,SUP-6296,18.19,7x492x953cm,True,2024-10-04
PROD-613049,1877566809387306201,LED Desk Lamp,314.12,2239.16,SKU-7807300,2203,74,SUP-7572,25.92,98x37x13cm,True,2021-05-30
PROD-299875,5984738355199472926,Air Purifier HEPA,2115.81,2807.23,SKU-4420552,4607,88,SUP-5179,15.53,444x86x69cm,True,2022-01-04
PROD-590900,1249988694683123333,Memory Foam Pillow,4780.21,2849.0,SKU-3342356,8919,20,SUP-1045,25.69,2x8x55cm,False,2021-07-05
PROD-577996,6007511239999579464,Gaming Laptop Pro,2017.06,700.93,SKU-8710484,4632,90,SUP-2221,13.73,72x7x8cm,True,2023-04-09
PROD-782144,4416611396350402787,Portable Phone Charger,2096.84,52.54,SKU-5950156,8075,56,SUP-7939,33.43,20x5x318cm,False,2022-12-03
PROD-989141,5599892331565186210,Standing Desk Converter,890.6,449.54,SKU-6297910,1432,11,SUP-4093,0.44,5x59x946cm,False,2024-12-15
PROD-839040,3369615810907414501,LED Desk Lamp,4511.8,2882.45,SKU-1157928,5515,57,SUP-6168,11.4,62x058x85cm,False,2024-04-07
PROD-444653,5214903554709134544,Standing Desk Converter,4340.59,1691.63,SKU-2429058,8977,24,SUP-9496,26.07,35x6x59cm,True,2022-06-14
PROD-573284,7686333210669168925,Wireless Mouse Ergonomic,3992.66,267.4,SKU-8100447,2820,68,SUP-1427,1.1,566x04x598cm,False,2024-05-09
PROD-396265,8921887602868961943,Portable Phone Charger,1420.08,1224.26,SKU-6557859,7261,18,SUP-1085,27.76,715x2x492cm,False,2023-04-29
PROD-321707,5237553279369043175,Wireless Bluetooth Headphones,962.95,1643.09,SKU-9096833,195,12,SUP-4417,9.8,612x387x554cm,True,2020-03-05
PROD-126136,2582587192029735196,Organic Cotton T-Shirt,4628.15,2404.13,SKU-6569589,9141,82,SUP-2631,37.4,400x802x350cm,True,2022-08-17
PROD-383285,351847412531417093,Bluetooth Speaker,228.94,1856.61,SKU-3686120,3691,64,SUP-5213,6.37,66x1x6cm,False,2023-07-06
PROD-797536,2489593610459062050,Gaming Laptop Pro,1868.0,439.17,SKU-6075455,2067,97,SUP-6966,42.36,9x454x114cm,False,2024-11-25
PROD-740445,2323782501678864549,Yoga Mat Premium,4116.59,1753.99,SKU-7428324,9680,6,SUP-8490,40.66,8x49x1cm,False,2023-01-24
PROD-530492,817270035788886337,Portable Phone Charger,3593.12,1330.55,SKU-8628452,7416,44,SUP-1376,29.2,37x791x43cm,False,2023-08-29
PROD-251159,5352672317677547194,Portable Phone Charger,3259.02,1019.0,SKU-3174035,6781,38,SUP-2373,49.59,2x65x592cm,False,2023-05-02
PROD-371148,5946706033897203277,Bluetooth Speaker,704.1,795.96,SKU-6234734,5388,51,SUP-4297,38.88,4x563x3cm,False,2020-01-18
PROD-288436,6643675547228821661,Gaming Laptop Pro,1381.74,2047.83,SKU-8011975,8589,65,SUP-2851,41.84,4x90x21cm,True,2021-11-28
PROD-968292,4525796958888227495,Fitness Tracker Watch,221.25,2217.08,SKU-2763125,2729,8,SUP-5864,7.55,19x018x7cm,True,2024-06-23
PROD-988555,3360556005694071744,Portable Phone Charger,3188.65,1856.75,SKU-9518152,9002,65,SUP-2084,25.13,05x5x84cm,True,2023-07-28
PROD-403997,5890598263364002105,Yoga Mat Premium,4465.07,93.97,SKU-5606670,6157,65,SUP-9328,46.01,451x200x013cm,False,2023-12-06
PROD-182371,6607297059822014810,Portable Phone Charger,4769.79,260.12,SKU-8501320,8610,13,SUP-9198,0.98,02x793x641cm,True,2024-07-13
PROD-716845,1993743268061517131,Bluetooth Speaker,4258.03,2494.23,SKU-2327609,4892,69,SUP-8506,27.03,764x291x36cm,True,2021-05-31
PROD-428487,6074452948537413070,Yoga Mat Premium,1480.92,363.27,SKU-6015925,7361,95,SUP-3858,48.41,5x5x647cm,True,2023-12-20
PROD-804854,8318389580993510935,4K Ultra HD Smart TV,2029.3,1039.39,SKU-9439866,4408,94,SUP-4199,20.53,616x460x2cm,True,2021-05-15
PROD-507838,7458849129358749012,Coffee Machine Deluxe,2193.04,271.88,SKU-7946426,3932,83,SUP-6307,1.79,70x58x521cm,False,2024-04-03
PROD-535151,5730849568970430373,Yoga Mat Premium,3199.47,1470.98,SKU-1649779,7313,43,SUP-1257,40.82,226x62x750cm,True,2023-05-01
PROD-826768,1376850357234269501,Stainless Steel Water Bottle,312.38,1915.49,SKU-6178141,4892,35,SUP-6513,28.18,380x917x0cm,False,2022-04-01
PROD-244845,7786727337511498956,Portable Phone Charger,3095.99,2571.87,SKU-9822552,602,64,SUP-4767,30.59,18x599x987cm,True,2020-01-30
PROD-384108,5938022541057536109,Stainless Steel Water Bottle,4759.63,85.05,SKU-6200038,3189,18,SUP-9232,25.66,780x4x3cm,True,2024-03-01
PROD-410356,6520781485482159143,Bluetooth Speaker,3326.33,1314.37,SKU-3429834,3277,95,SUP-8657,43.12,6x6x6cm,True,2022-04-07
PROD-853373,8131131953006559267,Organic Cotton T-Shirt,1853.23,2810.98,SKU-1967374,5413,91,SUP-9772,1.49,7x42x3cm,False,2021-01-17
PROD-896145,2488618371999623263,Memory Foam Pillow,2969.71,1627.87,SKU-1373877,2090,53,SUP-2963,29.85,2x1x5cm,True,2022-08-13
PROD-199386,5929740296715861648,Organic Cotton T-Shirt,1803.19,1413.42,SKU-8707739,7271,50,SUP-3496,21.86,2x008x666cm,True,2021-03-08
PROD-357216,5826465834344860270,Standing Desk Converter,1315.98,138.1,SKU-6762891,4842,22,SUP-5688,40.59,198x28x7cm,True,2022-10-18
PROD-122906,2815101367806312852,Standing Desk Converter,1160.03,2965.8,SKU-6917877,8874,71,SUP-6546,33.98,09x39x277cm,False,2023-12-25
PROD-698632,2104245061679849262,Standing Desk Converter,4869.56,2141.99,SKU-9945446,370,15,SUP-7341,0.57,896x524x4cm,True,2023-03-09
PROD-283799,2979965631035902670,Portable Phone Charger,527.28,286.01,SKU-3250943,6304,89,SUP-8110,8.44,7x16x96cm,False,2023-01-09
PROD-885417,403004718352134484,Portable Phone Charger,1227.61,2343.59,SKU-3915223,3158,78,SUP-7582,40.7,94x061x20cm,True,2021-05-23
PROD-956258,3995369485507219230,Memory Foam Pillow,2222.76,320.35,SKU-9451997,3240,67,SUP-9398,16.5,0x6x245cm,False,2021-08-08
PROD-173370,6610716592165628573,Memory Foam Pillow,1222.57,2411.53,SKU-8627184,3649,40,SUP-9168,23.0,653x305x0cm,True,2023-02-19
PROD-359697,2917050867949341170,Stainless Steel Water Bottle,2896.59,1320.04,SKU-2520199,2595,65,SUP-8574,14.37,03x71x553cm,True,2021-02-10
PROD-637292,1293742466421062682,4K Ultra HD Smart TV,3918.95,632.12,SKU-5249795,4779,74,SUP-7256,31.8,1x868x86cm,True,2020-07-27
PROD-666840,131998955000283253,Organic Cotton T-Shirt,4025.12,1165.73,SKU-7553881,7839,95,SUP-1872,43.16,317x542x47cm,True,2020-11-12
PROD-713854,6740679122076166988,Yoga Mat Premium,4033.23,26.65,SKU-5086874,9727,78,SUP-4246,17.16,806x5x744cm,True,2023-01-15
PROD-628713,4438556131785734518,LED Desk Lamp,1621.67,1476.13,SKU-1793791,2825,13,SUP-4413,22.52,9x402x217cm,False,2021-09-25
PROD-439374,5741032456582780912,Standing Desk Converter,1785.94,2964.14,SKU-4552434,3626,11,SUP-2075,46.76,9x78x872cm,True,2023-09-08
PROD-755229,6292545609375181181,4K Ultra HD Smart TV,2490.1,2750.19,SKU-5919606,6255,34,SUP-4781,26.35,686x820x79cm,True,2022-12-12
PROD-925723,7882309823536490567,Standing Desk Converter,4654.74,1591.56,SKU-6484525,8899,60,SUP-6911,32.89,349x885x44cm,True,2023-05-05
PROD-593424,6793564816606892476,Wireless Mouse Ergonomic,4560.07,587.92,SKU-9332155,6197,74,SUP-8592,24.5,01x37x582cm,False,2021-10-20
PROD-965886,3919069523744495141,Wireless Bluetooth Headphones,2627.51,1843.59,SKU-3276913,950,20,SUP-5194,44.51,0x546x5cm,False,2024-11-13
PROD-108814,4913193212497506008,Wireless Mouse Ergonomic,1827.47,2290.75,SKU-1028962,3095,45,SUP-7570,29.48,436x02x355cm,False,2020-05-16
PROD-380757,870396586030154050,Memory Foam Pillow,1491.46,1741.83,SKU-4995098,1631,58,SUP-1334,37.18,4x1x8cm,True,2024-08-21
PROD-836688,3284972302430580739,Coffee Machine Deluxe,1971.94,1089.21,SKU-2942341,3190,31,SUP-3765,11.0,8x165x5cm,True,2024-12-23
PROD-939284,2678051357833287568,Memory Foam Pillow,883.41,1086.4,SKU-4535102,6583,49,SUP-4365,5.64,759x236x586cm,False,2024-04-07
PROD-638247,8639472024683239853,Coffee Machine Deluxe,809.49,893.56,SKU-4311318,8316,73,SUP-4608,47.76,4x1x37cm,False,2024-10-17
PROD-252635,5728394429196127325,Gaming Laptop Pro,2701.84,1737.6,SKU-5213588,4597,94,SUP-9960,3.29,1x040x950cm,True,2024-08-07
PROD-529057,3562504470853164538,Wireless Bluetooth Headphones,3839.07,912.25,SKU-5398844,3344,93,SUP-8044,0.92,210x023x8cm,True,2024-04-22
PROD-261744,2754151615035295573,4K Ultra HD Smart TV,1590.21,1547.6,SKU-7740026,5665,78,SUP-3693,44.74,8x2x21cm,True,2022-05-20
PROD-960113,4977802791159021636,Fitness Tracker Watch,2262.3,86.74,SKU-6653750,1024,30,SUP-2455,32.94,1x76x055cm,False,2022-06-28
PROD-953160,8448330010876551995,Air Purifier HEPA,1196.29,1371.14,SKU-3423836,3898,22,SUP-5707,41.47,85x567x7cm,False,2021-08-12
PROD-841088,8708817752907573295,Coffee Machine Deluxe,2748.72,1987.42,SKU-6218513,6714,8,SUP-3846,1.87,92x87x760cm,False,2020-03-12
PROD-515892,8987742724783807700,Coffee Machine Deluxe,4826.94,571.6,SKU-9578601,6896,11,SUP-6243,41.69,290x35x43cm,False,2023-07-26
PROD-773466,4868402626291787777,Standing Desk Converter,2153.45,1088.8,SKU-6493996,6225,44,SUP-4742,1.13,06x8x7cm,True,2023-02-15
PROD-533070,8304170394707875704,Air Purifier HEPA,86.33,2509.78,SKU-6776137,6964,9,SUP-4499,42.14,856x187x292cm,False,2022-01-28
PROD-230018,4929854387254504314,Wireless Bluetooth Headphones,4626.49,342.42,SKU-3610314,8281,50,SUP-5663,9.7,7x253x40cm,False,2023-01-24
PROD-221296,2291642580405833401,LED Desk Lamp,1906.55,657.64,SKU-3138608,5145,27,SUP-4662,8.06,7x272x0cm,True,2021-12-25
