product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-555780,7971764284745246012,Gaming Laptop Pro,3107.06,17.89,SKU-3928521,74,60,SUP-9481,14.67,610x85x69cm,False,2023-08-07
PROD-228191,3047205619137654383,Wireless Mouse Ergonomic,4287.03,2873.89,SKU-4238008,4281,70,SUP-2310,4.82,137x74x57cm,False,2024-01-18
PROD-394606,4220449289683466794,Standing Desk Converter,3222.67,813.84,SKU-8646167,3078,15,SUP-8489,38.66,5x52x04cm,True,2024-04-06
PROD-430630,8459965924864239053,Wireless Bluetooth Headphones,1309.29,648.32,SKU-7504975,2203,95,SUP-6675,43.49,66x214x8cm,True,2020-06-02
PROD-370224,1226937699226786053,Portable Phone Charger,4489.87,981.03,SKU-4804921,1850,44,SUP-6482,0.78,659x18x3cm,True,2020-09-28
PROD-513807,4882198634922049519,LED Desk Lamp,2649.48,2019.15,SKU-2408461,8150,60,SUP-8632,36.59,49x4x10cm,True,2022-08-10
PROD-376707,5376540589428543887,Stainless Steel Water Bottle,3214.9,1733.69,SKU-3682907,4243,59,SUP-1933,1.27,6x80x26cm,False,2022-08-18
PROD-388104,2607176493640876993,Gaming Laptop Pro,263.37,1752.0,SKU-5968517,1034,34,SUP-3989,42.66,689x258x37cm,True,2023-03-18
PROD-872898,5645722395361732253,Yoga Mat Premium,3333.94,1345.29,SKU-2080737,7329,89,SUP-7620,38.93,484x9x6cm,True,2021-06-11
PROD-636778,9038453086270126853,Standing Desk Converter,3335.47,2014.38,SKU-3416893,6303,15,SUP-6373,12.21,0x3x670cm,False,2021-07-25
PROD-751417,3263635770760419093,Organic Cotton T-Shirt,3989.92,5.04,SKU-3897062,939,55,SUP-7491,11.04,42x329x888cm,False,2023-04-17
PROD-237563,2246037511140353517,Organic Cotton T-Shirt,4088.6,1545.47,SKU-2001815,1749,16,SUP-8766,46.35,0x20x35cm,False,2020-09-20
PROD-937600,604208651488893431,Fitness Tracker Watch,1494.93,672.0,SKU-9907691,8593,90,SUP-7534,15.07,61x8x0cm,True,2023-12-21
PROD-475040,1844975878644850295,Air Purifier HEPA,3134.29,223.39,SKU-2712153,3826,69,SUP-3358,17.93,21x404x1cm,False,2023-03-09
PROD-286854,205994914548117794,Organic Cotton T-Shirt,461.37,2501.79,SKU-5936540,6263,94,SUP-2532,18.98,047x866x79cm,True,2020-10-11
PROD-878763,94648137050798509,Fitness Tracker Watch,2680.47,2770.44,SKU-4968872,6943,73,SUP-3715,39.87,31x513x02cm,True,2024-02-18
PROD-435268,8401526315178638315,Wireless Bluetooth Headphones,4320.02,1411.93,SKU-6452279,3012,74,SUP-3311,38.79,195x21x7cm,True,2024-10-09
PROD-564074,3840284711164571784,Air Purifier HEPA,2207.71,1594.07,SKU-5304999,2802,92,SUP-2472,18.44,633x933x7cm,False,2020-04-19
PROD-566856,524635676819420336,Standing Desk Converter,3506.56,1331.32,SKU-1387378,466,45,SUP-2445,48.31,94x048x340cm,False,2024-01-05
PROD-156792,7077880380067804129,Yoga Mat Premium,2110.96,24.51,SKU-9198445,8650,43,SUP-9609,41.39,0x97x321cm,True,2020-01-28
PROD-559992,1035109234214496485,Gaming Laptop Pro,4877.35,303.45,SKU-8453497,8443,77,SUP-7371,34.35,5x5x676cm,True,2022-04-23
PROD-745230,196655991661015269,Wireless Bluetooth Headphones,971.87,1729.82,SKU-8740237,2890,18,SUP-4495,16.38,738x278x231cm,False,2024-08-20
PROD-849531,6936125267312957103,Wireless Bluetooth Headphones,4192.91,996.63,SKU-2180789,9598,92,SUP-8281,40.39,311x99x5cm,True,2021-11-15
PROD-935655,2773651422710642621,Bluetooth Speaker,42.81,1632.01,SKU-4428024,5163,49,SUP-8276,7.59,6x74x9cm,False,2020-06-17
PROD-884466,8047639909280778270,Yoga Mat Premium,33.37,2540.09,SKU-6831975,3137,94,SUP-1867,3.89,1x6x14cm,False,2022-08-05
PROD-976048,2278833511652446675,Organic Cotton T-Shirt,2625.98,2183.07,SKU-6898622,9485,91,SUP-7345,19.52,95x8x2cm,False,2022-08-26
PROD-450015,5088435991366501854,Memory Foam Pillow,4683.71,1902.75,SKU-5879004,568,88,SUP-6314,25.45,9x01x298cm,False,2021-10-04
PROD-228442,5804550759615279984,Coffee Machine Deluxe,898.02,1296.83,SKU-5995045,5996,10,SUP-5131,45.95,42x8x595cm,True,2022-05-21
PROD-849622,1995837198968897057,4K Ultra HD Smart TV,4451.87,982.29,SKU-7897961,6484,20,SUP-7352,26.6,84x401x62cm,False,2022-11-15
PROD-741659,4518452540449730862,Air Purifier HEPA,648.74,1110.46,SKU-8733857,6577,82,SUP-2776,46.61,7x795x6cm,True,2024-08-07
PROD-715343,7034517755216929007,Organic Cotton T-Shirt,4731.56,718.41,SKU-3469700,5046,86,SUP-2446,23.09,2x82x8cm,False,2021-08-04
PROD-649540,3792416547104340962,Fitness Tracker Watch,2587.52,1726.16,SKU-2547742,6612,47,SUP-2920,19.98,391x440x073cm,True,2020-09-05
PROD-524444,1727694502143936513,Stainless Steel Water Bottle,2129.02,1692.55,SKU-2586674,2526,38,SUP-8281,17.72,167x3x0cm,True,2021-05-30
PROD-309210,6392411935842634249,Yoga Mat Premium,1734.45,854.1,SKU-7442238,7044,89,SUP-4955,21.85,84x789x3cm,True,2023-05-24
PROD-384215,2149851005604156821,Coffee Machine Deluxe,4304.42,33.64,SKU-7505996,3647,70,SUP-1394,47.46,5x4x28cm,False,2023-05-29
PROD-894672,2872293661505993799,Bluetooth Speaker,1699.52,361.45,SKU-6233684,300,93,SUP-7161,3.78,850x6x564cm,True,2023-08-22
PROD-603882,4067383895362823273,Stainless Steel Water Bottle,1683.38,1110.87,SKU-8871114,5427,16,SUP-7725,8.16,84x21x5cm,True,2023-12-06
PROD-189133,5229692360467173128,Fitness Tracker Watch,4741.88,2786.69,SKU-5791328,637,7,SUP-4358,32.27,597x440x36cm,True,2021-06-05
PROD-599835,6475184000360357026,Memory Foam Pillow,4874.7,1757.9,SKU-6813502,1005,84,SUP-9191,49.93,39x05x8cm,False,2020-10-03
PROD-741673,3356652723637375054,LED Desk Lamp,4736.77,2284.88,SKU-4871726,8632,98,SUP-3788,27.89,95x4x1cm,True,2023-01-09
PROD-218554,2973970617005432857,Fitness Tracker Watch,4767.78,2042.6,SKU-1684154,3957,5,SUP-7301,8.54,16x2x2cm,False,2023-01-06
PROD-496332,6940158325257492079,Wireless Bluetooth Headphones,1332.69,229.72,SKU-8339957,7561,95,SUP-3949,22.67,73x38x4cm,False,2024-12-13
PROD-228830,577173559368116164,Wireless Mouse Ergonomic,413.15,2854.03,SKU-7857790,878,27,SUP-6402,28.5,994x7x42cm,False,2021-12-25
PROD-912569,2972292697471915850,Air Purifier HEPA,335.86,1970.91,SKU-8020525,3031,41,SUP-2612,43.9,17x724x817cm,False,2020-03-17
PROD-803065,6322415284338274446,Organic Cotton T-Shirt,1728.75,209.48,SKU-7177999,4035,93,SUP-9192,15.87,673x5x597cm,True,2022-09-20
PROD-439034,779747056302677041,Stainless Steel Water Bottle,4868.34,1316.85,SKU-4819023,214,75,SUP-3630,27.47,6x1x845cm,True,2023-06-01
PROD-420734,2450358877920088190,Coffee Machine Deluxe,273.89,550.15,SKU-4874193,9163,62,SUP-5901,23.0,900x96x00cm,True,2024-11-24
PROD-911270,2347830347301546672,4K Ultra HD Smart TV,3319.29,2173.03,SKU-4219438,6229,6,SUP-7987,11.55,2x31x32cm,False,2021-11-23
PROD-158714,2313496860501999824,Stainless Steel Water Bottle,3096.3,2303.23,SKU-5499282,777,51,SUP-4023,42.36,3x534x29cm,True,2023-05-25
PROD-880605,6441795361690901804,Standing Desk Converter,2373.55,2278.67,SKU-8351468,9816,71,SUP-4806,9.64,2x589x714cm,True,2024-08-16
PROD-644047,2551166509307620775,Portable Phone Charger,3280.73,2884.2,SKU-2595041,2151,43,SUP-1737,6.02,560x606x0cm,True,2020-08-22
PROD-650518,6242708652524994779,Wireless Bluetooth Headphones,2646.06,1710.59,SKU-9721038,8618,55,SUP-6471,38.66,751x5x6cm,False,2023-05-17
PROD-352506,4810972695383121014,4K Ultra HD Smart TV,4902.94,1891.16,SKU-4023767,1716,34,SUP-1899,10.01,082x9x7cm,False,2023-08-23
PROD-434992,472192566480415495,Memory Foam Pillow,4588.82,2046.47,SKU-2729258,3981,15,SUP-8199,11.35,3x366x30cm,False,2023-11-29
PROD-115913,8426674594830511795,Memory Foam Pillow,369.9,1758.95,SKU-5752033,3924,87,SUP-9974,31.44,00x184x98cm,True,2024-05-05
PROD-572244,284233169491145799,Stainless Steel Water Bottle,237.46,2882.04,SKU-6191883,5016,72,SUP-3405,3.66,453x743x93cm,False,2021-01-10
PROD-256968,1268352496095996131,Coffee Machine Deluxe,4741.26,2273.7,SKU-2681516,3481,75,SUP-8157,41.56,92x0x174cm,True,2021-01-11
PROD-109291,3161552262815407214,Coffee Machine Deluxe,2333.49,1765.72,SKU-2481936,4923,52,SUP-1551,25.15,92x823x8cm,False,2020-12-10
PROD-548997,1618594634792932745,4K Ultra HD Smart TV,979.34,2651.82,SKU-8462185,1947,72,SUP-8179,10.33,778x770x765cm,False,2020-11-03
PROD-686903,7820778371713398073,Memory Foam Pillow,4785.19,2726.14,SKU-6105747,1995,35,SUP-4145,36.19,1x82x933cm,False,2024-02-03
PROD-929327,8130477781948301172,Gaming Laptop Pro,4143.0,300.95,SKU-3324533,3330,16,SUP-5452,28.74,4x4x412cm,True,2022-05-23
PROD-852935,8460709060886352750,Gaming Laptop Pro,430.05,216.46,SKU-1619278,6636,66,SUP-5251,40.94,141x81x3cm,True,2021-09-06
PROD-857220,765615868897819894,Air Purifier HEPA,3114.14,1060.67,SKU-2386100,4786,31,SUP-1263,0.48,575x42x30cm,False,2020-02-25
PROD-468520,8631728344606132069,Memory Foam Pillow,1441.07,1623.92,SKU-5434651,8129,30,SUP-1928,16.62,31x7x103cm,False,2022-10-04
PROD-540154,728928047692069012,Wireless Mouse Ergonomic,1836.98,1363.22,SKU-2157334,5485,81,SUP-5658,14.39,46x756x062cm,True,2022-06-18
PROD-944487,534091696801209336,LED Desk Lamp,2223.65,343.43,SKU-5384307,2104,86,SUP-4451,3.9,50x5x767cm,True,2024-11-29
PROD-633175,2300561457517148088,Gaming Laptop Pro,402.85,1013.16,SKU-8199556,3176,74,SUP-1956,33.8,392x9x3cm,False,2020-01-17
PROD-249426,5587460291539050655,Stainless Steel Water Bottle,2515.04,1736.64,SKU-6272118,4612,9,SUP-6410,43.8,10x63x502cm,True,2021-03-25
PROD-509931,7847252084599988461,Coffee Machine Deluxe,1423.98,1800.0,SKU-8705726,2021,49,SUP-4766,47.8,569x82x762cm,False,2022-11-04
PROD-535284,1220624094124077257,Stainless Steel Water Bottle,668.92,2247.0,SKU-5596864,5072,65,SUP-2229,26.13,9x338x6cm,True,2021-06-07
PROD-148355,2434719736878312879,Wireless Bluetooth Headphones,817.54,109.32,SKU-9757914,6424,76,SUP-1546,8.92,34x50x834cm,True,2022-01-06
PROD-722385,6661710816674576755,Bluetooth Speaker,1947.88,1589.87,SKU-3338023,3310,97,SUP-4877,1.01,0x629x722cm,False,2024-12-27
PROD-276949,2328534095567017832,Gaming Laptop Pro,340.43,68.48,SKU-4717366,1784,76,SUP-8123,13.79,665x299x336cm,False,2021-06-08
PROD-671968,8860543200694237868,Standing Desk Converter,1489.77,1472.53,SKU-9767788,8221,55,SUP-9484,11.57,704x850x890cm,False,2023-06-03
PROD-822700,8128919346236708971,Coffee Machine Deluxe,3326.79,579.38,SKU-3567273,5354,44,SUP-5753,9.41,1x3x705cm,True,2021-10-29
PROD-822302,2869589736807472207,Memory Foam Pillow,1160.0,878.36,SKU-7689584,6812,39,SUP-4744,42.87,16x75x6cm,False,2024-07-08
PROD-159967,4667050167115691568,4K Ultra HD Smart TV,2812.21,942.3,SKU-1052327,1363,83,SUP-3373,12.94,40x937x2cm,True,2020-07-04
PROD-891868,6137495136934077934,Fitness Tracker Watch,4358.47,2149.32,SKU-3529890,2706,44,SUP-1528,24.76,6x8x59cm,False,2022-03-25
PROD-732473,8519017765095641767,LED Desk Lamp,4838.12,2367.94,SKU-6706523,8048,50,SUP-9619,1.93,477x75x8cm,True,2023-05-20
PROD-833722,3968165541953307433,Stainless Steel Water Bottle,4293.8,1373.08,SKU-6964953,5979,9,SUP-6474,48.26,755x56x97cm,False,2021-01-04
PROD-294366,5523629789563826117,4K Ultra HD Smart TV,3055.05,1598.07,SKU-3718082,738,79,SUP-9355,30.21,8x2x0cm,False,2022-11-01
PROD-507979,4773067481832707189,Standing Desk Converter,4239.32,1473.44,SKU-2139377,188,17,SUP-2255,4.43,524x9x8cm,True,2024-06-24
PROD-794572,3119143356050569975,4K Ultra HD Smart TV,2585.31,1926.62,SKU-1055627,1618,68,SUP-2433,37.3,3x81x3cm,True,2024-06-03
PROD-413934,3503758691704578914,Stainless Steel Water Bottle,1524.06,268.98,SKU-2585448,3468,90,SUP-2231,3.49,4x51x41cm,False,2022-04-30
PROD-224212,6597762661759985803,Wireless Mouse Ergonomic,3722.11,1168.21,SKU-2490500,9283,82,SUP-2789,49.09,0x5x43cm,False,2020-06-21
PROD-474253,5758797581832929434,Standing Desk Converter,572.43,2369.29,SKU-6401324,7054,65,SUP-6690,45.05,689x439x09cm,False,2020-04-28
PROD-235797,272702018180345782,4K Ultra HD Smart TV,2750.5,188.77,SKU-2898236,8904,48,SUP-5822,35.17,12x17x15cm,True,2022-05-21
PROD-115587,5953997961666091409,Wireless Bluetooth Headphones,152.99,817.24,SKU-9469674,4879,98,SUP-3668,29.78,76x1x0cm,True,2021-10-28
PROD-711495,6277291626302277656,Memory Foam Pillow,1694.39,55.98,SKU-7074057,6504,74,SUP-4465,47.38,2x00x33cm,False,2020-07-29
PROD-433146,8228851845388775152,Coffee Machine Deluxe,819.95,1108.27,SKU-7173727,5942,14,SUP-2501,49.46,4x5x55cm,True,2020-01-15
PROD-593551,1863319647861500322,Organic Cotton T-Shirt,1428.98,1083.43,SKU-9197993,7573,40,SUP-2377,2.57,78x2x657cm,True,2021-06-21
PROD-239899,361971361392225165,Wireless Mouse Ergonomic,2624.71,1722.2,SKU-5778714,881,83,SUP-9932,45.0,7x819x22cm,True,2021-02-07
PROD-559016,7981613876998117601,Bluetooth Speaker,1284.83,448.0,SKU-8530639,3563,84,SUP-5873,5.93,0x42x8cm,True,2020-04-09
PROD-278602,8881263755839255776,Portable Phone Charger,461.85,552.77,SKU-4399964,6716,67,SUP-3247,40.65,7x70x93cm,False,2022-06-04
PROD-324912,2762521781048745655,Wireless Bluetooth Headphones,1917.91,687.27,SKU-4982221,5101,66,SUP-3569,35.41,10x583x02cm,True,2024-03-17
PROD-459451,8948774008347783185,Coffee Machine Deluxe,4494.0,2675.72,SKU-7826836,1666,98,SUP-2852,10.75,01x0x87cm,True,2022-03-26
PROD-709137,4318038755692561148,Yoga Mat Premium,2580.66,2397.2,SKU-9191872,5851,52,SUP-2464,36.97,02x1x232cm,False,2021-01-10
PROD-226072,6271958635808279133,Organic Cotton T-Shirt,4856.33,2613.57,SKU-4500165,9225,58,SUP-1812,22.06,7x95x4cm,False,2020-10-14
PROD-482241,2657657582461049868,Yoga Mat Premium,4088.59,2098.94,SKU-6293883,3767,52,SUP-2053,1.66,65x1x2cm,True,2022-12-17
PROD-956828,3337015424214139012,Portable Phone Charger,447.54,262.23,SKU-3130491,7894,39,SUP-1046,2.51,4x610x04cm,True,2024-06-09
PROD-209540,7470556794154360081,Yoga Mat Premium,3992.84,1291.31,SKU-9634125,2722,95,SUP-6218,1.69,7x5x2cm,False,2020-08-04
PROD-635929,4837552540622870369,Wireless Bluetooth Headphones,3272.06,369.68,SKU-4296019,4951,32,SUP-1376,33.63,335x5x4cm,False,2022-01-25
PROD-867549,8880405666121215148,Gaming Laptop Pro,2098.48,497.63,SKU-8760506,2486,81,SUP-2211,22.59,26x04x1cm,True,2023-10-26
PROD-309299,5996445555652573444,Air Purifier HEPA,4525.77,1006.42,SKU-3636807,2824,30,SUP-8234,24.46,66x431x21cm,True,2022-07-14
PROD-231864,4905060735928150782,Bluetooth Speaker,4631.87,58.38,SKU-2230091,5879,50,SUP-2613,40.08,6x77x9cm,False,2024-08-23
PROD-212951,4428072321199426978,4K Ultra HD Smart TV,1920.43,1585.59,SKU-3899304,6500,45,SUP-3788,16.87,260x000x518cm,False,2021-03-10
PROD-388139,660266583902410221,Coffee Machine Deluxe,750.18,102.09,SKU-8985074,4314,24,SUP-7273,40.47,7x08x5cm,False,2021-01-20
PROD-724825,7703271726235661281,Coffee Machine Deluxe,579.67,978.68,SKU-7518647,7701,52,SUP-6714,5.14,369x360x186cm,False,2023-02-15
PROD-236386,2390409526856120458,Memory Foam Pillow,2352.55,1994.74,SKU-9567208,5051,95,SUP-6645,48.92,2x3x391cm,True,2023-07-23
PROD-240328,8060585950734266226,Organic Cotton T-Shirt,4012.12,1784.42,SKU-2062387,167,76,SUP-6652,4.05,4x078x18cm,False,2024-10-05
PROD-547563,3762880748220214494,Gaming Laptop Pro,1466.03,2478.49,SKU-4491265,7747,91,SUP-3102,16.93,526x9x00cm,True,2023-04-08
PROD-197784,548952803344765595,Air Purifier HEPA,1202.26,564.91,SKU-9505471,9849,23,SUP-8261,2.47,46x83x8cm,True,2022-01-26
PROD-568191,84176288324447493,Stainless Steel Water Bottle,3884.39,2628.01,SKU-2768563,6186,30,SUP-6694,25.39,49x3x1cm,False,2020-09-19
PROD-143439,4476974894820138140,Yoga Mat Premium,977.92,2176.26,SKU-5590031,9284,46,SUP-1444,33.08,6x728x77cm,False,2021-06-23
PROD-489160,728848704578829159,LED Desk Lamp,1603.57,2291.61,SKU-6045536,5166,57,SUP-5047,5.42,04x630x3cm,True,2021-09-29
PROD-893643,7150957593554374169,Wireless Bluetooth Headphones,835.44,588.81,SKU-9597031,5068,78,SUP-9046,36.0,9x720x8cm,True,2020-11-19
PROD-512947,8603800298372836513,Gaming Laptop Pro,1509.22,1047.27,SKU-5186149,6504,9,SUP-4718,29.02,054x3x5cm,True,2024-11-13
PROD-705903,6455899184779913781,Air Purifier HEPA,317.22,770.62,SKU-4949109,4239,78,SUP-7493,34.78,092x98x3cm,True,2022-03-10
PROD-304069,2988599742263531939,Wireless Mouse Ergonomic,189.18,2259.99,SKU-2225066,4989,15,SUP-9801,45.3,4x804x9cm,True,2020-05-16
PROD-604928,2231901638046707703,4K Ultra HD Smart TV,991.32,1292.75,SKU-1552697,2816,12,SUP-5018,3.32,1x66x56cm,False,2023-12-21
PROD-326845,2249039424691849917,Air Purifier HEPA,4785.53,2691.64,SKU-5548233,9783,73,SUP-4299,1.0,194x117x03cm,True,2020-06-02
PROD-813407,3986444910441695189,Memory Foam Pillow,1798.78,1567.47,SKU-7572350,4953,51,SUP-6138,44.64,1x649x51cm,True,2024-04-27
PROD-223809,1418297713680788697,Memory Foam Pillow,4175.55,908.24,SKU-4099582,4827,9,SUP-8594,31.25,199x7x823cm,True,2022-11-30
PROD-954485,4660310407602708500,Standing Desk Converter,3727.5,1042.77,SKU-6518016,7476,9,SUP-9067,4.71,3x4x25cm,False,2022-03-11
PROD-163935,3621045826968076197,Stainless Steel Water Bottle,3995.88,180.94,SKU-8712614,358,43,SUP-2677,42.27,726x7x698cm,True,2024-08-22
PROD-642068,1258240691743440380,LED Desk Lamp,4542.62,2997.5,SKU-8564355,1943,88,SUP-7091,48.04,3x2x368cm,True,2024-03-27
PROD-953885,8292798470936764219,Wireless Bluetooth Headphones,724.43,155.87,SKU-2631024,2330,29,SUP-4269,16.61,1x2x357cm,False,2022-07-02
PROD-362660,1412838000714419190,Fitness Tracker Watch,4954.5,2067.18,SKU-4417536,5621,23,SUP-5782,46.94,602x5x2cm,True,2020-03-29
PROD-462667,2672960114392800673,Gaming Laptop Pro,3639.03,2131.52,SKU-4579941,6888,33,SUP-9336,18.88,983x1x34cm,False,2022-05-16
PROD-831593,8961077060693987539,Wireless Mouse Ergonomic,4259.12,550.11,SKU-7284418,3839,89,SUP-9537,34.49,7x178x761cm,False,2020-07-25
PROD-155990,1393855591395823469,Yoga Mat Premium,607.44,1827.85,SKU-1095865,6002,54,SUP-2195,30.6,633x80x1cm,False,2022-06-14
PROD-955116,5502961526432216398,Coffee Machine Deluxe,1623.97,860.88,SKU-3103555,4936,64,SUP-4794,43.76,7x5x67cm,False,2020-05-18
PROD-985937,2471428424124537900,Fitness Tracker Watch,186.23,655.62,SKU-4888179,8812,33,SUP-4141,19.53,133x46x5cm,False,2020-11-20
PROD-100128,5575719540093158801,Portable Phone Charger,1835.17,2270.29,SKU-8534719,3818,51,SUP-1622,45.11,56x9x756cm,True,2023-05-24
PROD-671759,7715440579261202275,Wireless Mouse Ergonomic,4079.51,363.16,SKU-6839319,6883,53,SUP-3213,48.58,447x5x915cm,True,2024-03-13
PROD-125458,6917574638457022030,Coffee Machine Deluxe,1342.58,2637.9,SKU-2126972,8077,19,SUP-7509,1.47,662x96x79cm,True,2022-07-12
PROD-872869,6263111522317437397,Coffee Machine Deluxe,3777.5,644.3,SKU-7725594,6458,85,SUP-6391,18.7,6x164x6cm,False,2023-06-19
PROD-523519,1314970778916181459,4K Ultra HD Smart TV,4326.13,1589.88,SKU-6239381,8467,54,SUP-4321,35.83,56x1x21cm,False,2021-05-24
PROD-459274,4225839519443046328,Standing Desk Converter,4792.39,2584.58,SKU-6854631,7255,43,SUP-6809,44.15,5x4x96cm,False,2020-06-12
PROD-174420,1968574797648392484,Stainless Steel Water Bottle,2389.74,2206.78,SKU-4089040,9109,81,SUP-1766,40.88,50x24x9cm,False,2021-10-02
PROD-911522,131759740303661990,4K Ultra HD Smart TV,2264.11,66.32,SKU-1429930,9693,53,SUP-9667,19.76,74x6x13cm,False,2024-12-22
PROD-505249,6563866360440265116,Standing Desk Converter,2956.41,869.83,SKU-1934182,7583,94,SUP-4657,39.19,517x1x42cm,False,2021-04-29
PROD-931814,5766736756540988300,Fitness Tracker Watch,2726.78,343.19,SKU-8067521,5946,55,SUP-7858,13.81,09x03x714cm,True,2020-09-04
PROD-205653,255459173101842345,Air Purifier HEPA,27.15,1728.74,SKU-8277498,2919,54,SUP-2246,23.74,784x804x2cm,False,2023-07-21
PROD-238611,3725306174034818178,Standing Desk Converter,1870.88,2690.4,SKU-3800082,8960,31,SUP-2142,35.61,8x69x58cm,True,2023-03-02
PROD-995150,5696556037757742740,Organic Cotton T-Shirt,32.85,564.28,SKU-3102229,3892,60,SUP-4468,6.79,542x7x7cm,False,2022-01-24
PROD-769274,980261492576737012,Stainless Steel Water Bottle,2125.11,2077.25,SKU-7106910,2913,66,SUP-8946,15.54,316x32x156cm,True,2021-07-30
PROD-808596,7332235020619720040,4K Ultra HD Smart TV,4032.04,1712.06,SKU-1300086,7425,7,SUP-6666,19.35,220x45x7cm,True,2020-10-08
PROD-392810,2053900663320120337,Wireless Mouse Ergonomic,512.36,1286.79,SKU-3484175,2021,20,SUP-2160,6.35,467x91x11cm,False,2022-11-14
PROD-641036,2871192782939894176,Portable Phone Charger,2644.39,370.27,SKU-6912981,8570,68,SUP-7327,14.32,721x16x0cm,True,2021-09-02
PROD-439160,8204062014863754073,Coffee Machine Deluxe,2411.91,2640.88,SKU-5445023,8287,42,SUP-5371,36.56,58x979x2cm,True,2023-10-25
PROD-594671,4175786916493629827,Yoga Mat Premium,2462.26,2186.91,SKU-9717844,3677,46,SUP-5776,8.55,457x22x98cm,False,2023-12-18
PROD-763236,7155207789023959822,Bluetooth Speaker,3996.67,895.17,SKU-9700667,7582,87,SUP-2276,28.81,786x4x33cm,True,2020-06-16
PROD-864430,1864064077846606620,Yoga Mat Premium,3346.5,1577.57,SKU-1161345,2067,96,SUP-2467,1.89,0x22x22cm,False,2023-12-21
PROD-295934,7838065634497147470,Coffee Machine Deluxe,3090.92,2088.78,SKU-4564109,1138,70,SUP-4992,29.06,6x72x1cm,False,2024-01-13
PROD-376904,4852533414954667624,Fitness Tracker Watch,981.84,1234.8,SKU-9116534,1331,46,SUP-1470,6.07,0x0x5cm,False,2024-05-16
PROD-192667,2763999611078400432,Wireless Mouse Ergonomic,1653.04,1167.79,SKU-2904622,5997,46,SUP-3423,13.74,4x5x14cm,False,2023-06-17
PROD-544655,1215194866022771803,Bluetooth Speaker,4454.61,1492.84,SKU-1234638,9456,38,SUP-8714,9.4,08x8x10cm,True,2021-11-20
PROD-382285,6275270600614794440,Portable Phone Charger,3943.78,1190.03,SKU-2635680,7377,82,SUP-8229,28.28,441x3x057cm,False,2023-06-05
PROD-574389,7640350703210536046,Bluetooth Speaker,4172.46,2226.28,SKU-9770917,6124,25,SUP-5296,46.59,17x8x314cm,True,2021-01-30
PROD-548434,8982154977313421125,Wireless Mouse Ergonomic,1063.39,2356.55,SKU-1084391,652,63,SUP-7969,26.68,939x526x76cm,True,2020-01-31
PROD-533077,1837227679739220475,Standing Desk Converter,2992.35,1034.47,SKU-2921995,8641,27,SUP-6673,1.71,724x340x903cm,True,2021-06-20
PROD-336348,8703803555103124069,Standing Desk Converter,1857.82,81.37,SKU-8545798,7169,85,SUP-8059,13.33,569x210x46cm,False,2022-08-06
PROD-762271,2945742329846319769,Memory Foam Pillow,745.34,752.75,SKU-6689009,2435,39,SUP-6808,24.39,6x8x428cm,False,2020-02-12
PROD-498735,7663136505239114984,Gaming Laptop Pro,1580.09,561.57,SKU-5368831,6045,15,SUP-7499,12.91,3x2x029cm,True,2024-04-14
